Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	7.381156	-2.493680	700.451788	-1.478527	26.505802	-1.586340	-3.784101	-0.211082
0.540	7.330996	-2.478852	700.537416	-1.477512	26.545372	-1.593743	-3.789287	-0.210911
0.550	7.260934	-2.436946	700.490050	-1.477466	26.588220	-1.600844	-3.795660	-0.210919
0.560	7.177067	-2.377221	700.296379	-1.476133	26.631503	-1.605171	-3.802890	-0.210787
0.570	7.089834	-2.314569	699.990722	-1.471392	26.673561	-1.604927	-3.810559	-0.210202
0.580	7.011739	-2.264596	699.643778	-1.462382	26.714003	-1.599580	-3.818229	-0.209018
0.590	6.953627	-2.238376	699.338201	-1.449887	26.753189	-1.590013	-3.825501	-0.207323
0.600	6.921374	-2.238842	699.141632	-1.435641	26.791331	-1.578167	-3.832032	-0.205343
0.610	6.914933	-2.260234	699.087688	-1.421060	26.827603	-1.566303	-3.837516	-0.203273
0.620	6.930241	-2.290811	699.170749	-1.406325	26.859638	-1.556224	-3.841642	-0.201142
0.630	6.962573	-2.317554	699.353938	-1.390407	26.883627	-1.548803	-3.844066	-0.198813
0.640	7.009146	-2.330810	699.584865	-1.371844	26.895060	-1.543971	-3.844431	-0.196094
0.650	7.069662	-2.327043	699.812292	-1.349642	26.889960	-1.541007	-3.842453	-0.192858
0.660	7.145001	-2.308894	699.998461	-1.323694	26.866269	-1.538904	-3.838047	-0.189100
0.670	7.235144	-2.282981	700.124608	-1.294575	26.824888	-1.536637	-3.831445	-0.184906
0.680	7.337449	-2.256703	700.189859	-1.262922	26.769858	-1.533372	-3.823228	-0.180368
0.690	7.446049	-2.235474	700.205732	-1.228835	26.707522	-1.528685	-3.814239	-0.175496
0.700	7.552648	-2.221310	700.189366	-1.191720	26.644992	-1.522742	-3.805398	-0.170200
0.710	7.648384	-2.212967	700.157985	-1.150806	26.588627	-1.516354	-3.797518	-0.164364
0.720	7.725964	-2.207241	700.125361	-1.106094	26.543072	-1.510799	-3.791188	-0.157985
0.730	7.781251	-2.200655	700.099830	-1.059138	26.510973	-1.507443	-3.786742	-0.151284
0.740	7.813839	-2.190809	700.083489	-1.012980	26.493138	-1.507291	-3.784283	-0.144694
0.750	7.826620	-2.177012	700.072892	-0.971120	26.488889	-1.510629	-3.783733	-0.138717
0.760	7.824600	-2.160195	700.061672	-0.936019	26.496494	-1.516859	-3.784880	-0.133705
0.770	7.813305	-2.142221	700.044511	-0.907879	26.513643	-1.524544	-3.787423	-0.129689
0.780	7.797214	-2.124808	700.020494	-0.884296	26.537893	-1.531694	-3.791017	-0.126324
0.790	7.778743	-2.108493	699.993816	-0.860975	26.566968	-1.536276	-3.795315	-0.122998
0.800	7.758195	-2.092216	699.971291	-0.833239	26.598872	-1.536887	-3.799995	-0.119039
0.810	7.734581	-2.073894	699.958329	-0.797674	26.631794	-1.533351	-3.804768	-0.113960
0.820	7.706903	-2.051696	699.956175	-0.753206	26.663901	-1.526933	-3.809367	-0.107608
0.830	7.675331	-2.025170	699.962085	-0.701221	26.693205	-1.520004	-3.813522	-0.100180
0.840	7.641805	-1.995396	699.971445	-0.644841	26.717696	-1.515242	-3.816969	-0.092124
0.850	7.609649	-1.964171	699.979293	-0.587728	26.735788	-1.514665	-3.819511	-0.083964
0.860	7.582265	-1.933132	699.980121	-0.532788	26.746989	-1.518879	-3.821107	-0.076115
0.870	7.561761	-1.903689	699.967456	-0.481107	26.752551	-1.526816	-3.821971	-0.068733
0.880	7.548509	-1.877655	699.935447	-0.431534	26.755823	-1.536101	-3.822613	-0.061653
0.890	7.541952	-1.857479	699.882511	-0.381232	26.761956	-1.543944	-3.823778	-0.054471
0.900	7.541875	-1.845313	699.814470	-0.327076	26.776737	-1.548245	-3.826262	-0.046738
0.910	7.548860	-1.841318	699.744383	-0.267263	26.804790	-1.548423	-3.830655	-0.038194
0.920	7.563225	-1.842523	699.688572	-0.202229	26.847829	-1.545563	-3.837111	-0.028903
0.930	7.582982	-1.843189	699.660866	-0.134398	26.903846	-1.541829	-3.845269	-0.019209
0.940	7.602391	-1.836620	699.668008	-0.067004	26.967673	-1.539465	-3.854353	-0.009576
0.950	7.612621	-1.817699	699.708323	-0.002752	27.032729	-1.539928	-3.863428	-0.000393
0.960	7.604846	-1.785157	699.773948	0.057037	27.093199	-1.543518	-3.871707	0.008151
0.970	7.574491	-1.742509	699.854944	0.112618	27.145806	-1.549595	-3.878776	0.016092
0.980	7.524256	-1.697120	699.942287	0.165443	27.190516	-1.557143	-3.884680	0.023637
0.990	7.463852	-1.657847	700.027690	0.217434	27.230011	-1.565356	-3.889848	0.031061
1.000	7.406195	-1.632374	700.101475	0.270117	27.268317	-1.573958	-3.894909	0.038583
1.010	7.362098	-1.625128	700.152128	0.323962	27.309355	-1.583146	-3.900489	0.046270
1.020	7.336354	-1.636080	700.169595	0.378267	27.355989	-1.593253	-3.907052	0.054025
1.030	7.326911	-1.660501	700.150412	0.431648	27.409723	-1.604342	-3.914834	0.061651
1.040	7.326724	-1.689863	700.100728	0.482801	27.470802	-1.616010	-3.923836	0.068962
1.050	7.326605	-1.714000	700.034840	0.531090	27.538426	-1.627496	-3.933865	0.075866
1.060	7.317654	-1.724137	699.969991	0.576747	27.610940	-1.638049	-3.944589	0.082396
1.070	7.292866	-1.715854	699.920572	0.620658	27.686033	-1.647265	-3.955596	0.088676
1.080	7.248232	-1.690693	699.894774	0.663867	27.761060	-1.655125	-3.966462	0.094852
1.090	7.183589	-1.655561	699.894352	0.706999	27.833565	-1.661724	-3.976824	0.101015
1.100	7.103062	-1.620026	699.915866	0.749982	27.901923	-1.666912	-3.986468	0.107153
1.110	7.014568	-1.592716	699.951641	0.792241	27.965840	-1.670159	-3.995396	0.113185
1.120	6.928081	-1.578432	699.990246	0.833234	28.026393	-1.670770	-4.003826	0.119035
1.130	6.852957	-1.577040	700.017504	0.872997	28.085491	-1.668322	-4.012113	0.124711
1.140	6.795341	-1.584269	700.018804	0.912421	28.144913	-1.663060	-4.020594	0.130342
1.150	6.756817	-1.593658	699.982515	0.953137	28.205386	-1.655995	-4.029442	0.136166
1.160	6.734835	-1.598683	699.903823	0.997029	28.266156	-1.648659	-4.038577	0.142452
1.170	6.724408	-1.594368	699.788205	1.045586	28.325287	-1.642621	-4.047694	0.149415
1.180	6.720070	-1.578194	699.653349	1.099374	28.380596	-1.638982	-4.056380	0.157131
1.190	6.717330	-1.550360	699.527602	1.157878	28.430794	-1.638027	-4.064285	0.165523
1.200	6.713460	-1.513422	699.443566	1.219754	28.476209	-1.639111	-4.071266	0.174389
1.210	6.707574	-1.471202	699.427706	1.283418	28.518679	-1.640829	-4.077431	0.183495
1.220	6.699991	-1.427072	699.489675	1.347748	28.560666	-1.641393	-4.083072	0.192676
1.230	6.691027	-1.382330	699.616191	1.412658	28.604113	-1.639171	-4.088544	0.201919
1.240	6.679848	-1.335686	699.773062	1.479271	28.649641	-1.633208	-4.094133	0.211393
1.250	6.664277	-1.284410	699.915698	1.549571	28.696391	-1.623613	-4.099978	0.221394
1.260	6.642048	-1.226696	700.004333	1.625661	28.742464	-1.611650	-4.106041	0.232236
1.270	6.612874	-1.163801	700.017600	1.708947	28.785755	-1.599441	-4.112147	0.244129
1.280	6.579964	-1.100414	699.959118	1.799631	28.824888	-1.589334	-4.118082	0.257105
1.290	6.549691	-1.042803	699.855292	1.896688	28.859936	-1.583130	-4.123701	0.271012
1.300	6.529186	-0.995848	699.745607	1.998222	28.892583	-1.581486	-4.129012	0.285564
1.310	6.522863	-0.960667	699.668593	2.101880	28.925576	-1.583752	-4.134182	0.300411
1.320	6.529690	-0.934057	699.648039	2.205129	28.961650	-1.588307	-4.139460	0.315177
1.330	6.542772	-0.909790	699.684441	2.305430	29.002389	-1.593281	-4.145067	0.329496
1.340	6.551612	-0.880927	699.755113	2.400567	29.047563	-1.597304	-4.151104	0.343058
1.350	6.545959	-0.842010	699.823246	2.489152	29.095174	-1.599951	-4.157503	0.355683
1.360	6.519512	-0.790314	699.852340	2.571028	29.142160	-1.601656	-4.164044	0.367367
1.370	6.472177	-0.725955	699.819383	2.647228	29.185350	-1.603228	-4.170412	0.378273
1.380	6.410334	-0.651220	699.720763	2.719414	29.222273	-1.605266	-4.176276	0.388643
1.390	6.345189	-0.569754	699.569815	2.789066	29.251527	-1.607835	-4.181359	0.398683
1.400	6.289644	-0.485971	699.390185	2.856851	29.272698	-1.610517	-4.185460	0.408477
1.410	6.254617	-0.404577	699.210210	2.922428	29.286054	-1.612691	-4.188448	0.417961
1.420	6.246020	-0.329973	699.060055	2.984727	29.292233	-1.613839	-4.190231	0.426963
1.430	6.263361	-0.265486	698.969384	3.042492	29.292028	-1.613737	-4.190745	0.435283
1.440	6.300250	-0.212670	698.962720	3.094833	29.286303	-1.612532	-4.189966	0.442775
1.450	6.346463	-0.170960	699.052758	3.141475	29.276088	-1.610720	-4.187966	0.449390
1.460	6.390957	-0.138006	699.234982	3.182559	29.262782	-1.608993	-4.184971	0.455149
1.470	6.425148	-0.110812	699.486637	3.218208	29.248207	-1.607993	-4.181382	0.460081
1.480	6.445479	-0.087387	699.770327	3.248214	29.234317	-1.608071	-4.177702	0.464183
1.490	6.454310	-0.068013	700.040645	3.272105	29.222599	-1.609148	-4.174415	0.467416
1.500	6.458589	-0.055220	700.252340	3.289503	29.213470	-1.610755	-4.171849	0.469760
1.510	6.466689	-0.052413	700.369222	3.300421	29.205968	-1.612247	-4.170082	0.471240
1.520	6.484600	-0.062115	700.372915	3.305192	29.197997	-1.613099	-4.168922	0.471919
1.530	6.513137	-0.084915	700.269428	3.304103	29.187148	-1.613137	-4.167988	0.471833
1.540	6.547495	-0.119394	700.090623	3.297030	29.171841	-1.612524	-4.166866	0.470943
1.550	6.579348	-0.162703	699.888551	3.283411	29.152274	-1.611486	-4.165274	0.469133
1.560	6.600397	-0.211366	699.723116	3.262591	29.130650	-1.609992	-4.163168	0.466269
1.570	6.605713	-0.262051	699.646148	3.234365	29.110434	-1.607648	-4.160737	0.462286
1.580	6.595615	-0.311996	699.686388	3.199445	29.094867	-1.603963	-4.158273	0.457268
1.590	6.575518	-0.358872	699.839838	3.159653	29.085458	-1.598806	-4.156016	0.451482
1.600	6.553910	-0.400303	700.068768	3.117735	29.081221	-1.592760	-4.154052	0.445347
1.610	6.539087	-0.433590	700.310765	3.076741	29.078998	-1.587109	-4.152299	0.439339
1.620	6.535909	-0.456014	700.496289	3.039059	29.074630	-1.583450	-4.150576	0.433844
1.630	6.544077	-0.465655	700.569837	3.005451	29.064391	-1.583078	-4.148679	0.429001
1.640	6.558715	-0.462383	700.507422	2.974613	29.046106	-1.586416	-4.146438	0.424637
1.650	6.572651	-0.448691	700.323432	2.943677	29.019577	-1.592779	-4.143739	0.420331
1.660	6.578950	-0.430005	700.063815	2.909558	28.986305	-1.600603	-4.140523	0.415613
1.670	6.572709	-0.414048	699.788715	2.870516	28.948847	-1.608015	-4.136798	0.410197
1.680	6.552060	-0.408954	699.552642	2.827151	28.910215	-1.613435	-4.132672	0.404137
1.690	6.518600	-0.420491	699.390616	2.782286	28.873453	-1.615936	-4.128373	0.397816
1.700	6.477119	-0.449641	699.314159	2.739800	28.841236	-1.615321	-4.124217	0.391784
1.710	6.434375	-0.491945	699.315338	2.702973	28.815319	-1.612021	-4.120504	0.386517
1.720	6.397238	-0.539142	699.374343	2.673122	28.795942	-1.606929	-4.117386	0.382216
1.730	6.371100	-0.582316	699.467357	2.649102	28.781555	-1.601183	-4.114782	0.378731
1.740	6.359305	-0.615179	699.573562	2.627786	28.769099	-1.595913	-4.112376	0.375627
1.750	6.363469	-0.636192	699.680159	2.605223	28.754765	-1.591980	-4.109701	0.372345
1.760	6.383853	-0.648762	699.783257	2.577914	28.734759	-1.589781	-4.106237	0.368388
1.770	6.419260	-0.659590	699.883613	2.543783	28.705665	-1.589177	-4.101491	0.363458
1.780	6.466766	-0.676020	699.979765	2.502668	28.664375	-1.589543	-4.095029	0.357534
1.790	6.522094	-0.703609	700.063365	2.456317	28.607999	-1.589944	-4.086487	0.350871
1.800	6.581079	-0.744832	700.119956	2.407870	28.534146	-1.589420	-4.075608	0.343922
1.810	6.641832	-0.799091	700.134666	2.360920	28.441562	-1.587274	-4.062299	0.337209
1.820	6.706377	-0.863574	700.099326	2.318348	28.330658	-1.583312	-4.046663	0.331146
1.830	6.780514	-0.934253	700.017086	2.281286	28.203502	-1.577924	-4.028973	0.325890
1.840	6.871543	-1.006588	699.902341	2.248548	28.063288	-1.572013	-4.009601	0.321266
1.850	6.984897	-1.076040	699.776627	2.216770	27.913678	-1.566800	-3.988941	0.316783
1.860	7.121261	-1.138776	699.663147	2.181306	27.758407	-1.563547	-3.967396	0.311765
1.870	7.275297	-1.192602	699.582480	2.137704	27.601304	-1.563277	-3.945397	0.305569
1.880	7.436223	-1.237530	699.550111	2.083326	27.446555	-1.566518	-3.923458	0.297809
1.890	7.589949	-1.275319	699.574927	2.018454	27.298856	-1.573101	-3.902206	0.288526
1.900	7.722189	-1.308190	699.658052	1.946342	27.163088	-1.582112	-3.882338	0.278185
1.910	7.821609	-1.337761	699.792213	1.872108	27.043462	-1.592061	-3.864499	0.267523
1.920	7.881935	-1.364918	699.961838	1.800932	26.942468	-1.601270	-3.849134	0.257290
1.930	7.902560	-1.390389	700.144006	1.736300	26.860217	-1.608326	-3.836385	0.247992
1.940	7.887945	-1.415237	700.311046	1.678973	26.794579	-1.612432	-3.826097	0.239747
1.950	7.846397	-1.440740	700.435717	1.627061	26.742060	-1.613547	-3.817918	0.232293
1.960	7.788575	-1.467740	700.498275	1.577152	26.698960	-1.612267	-3.811424	0.225147
1.970	7.725875	-1.496006	700.492836	1.525989	26.662266	-1.609551	-3.806215	0.217845
1.980	7.668888	-1.524162	700.429843	1.471864	26.629947	-1.606427	-3.801943	0.210137
1.990	7.626117	-1.550357	700.332711	1.415048	26.600657	-1.603789	-3.798288	0.202054
2.000	7.602961	-1.573280	700.229420	1.357209	26.573215	-1.602321	-3.794930	0.193823
2.010	7.600865	-1.592789	700.142629	1.300322	26.546327	-1.602454	-3.791560	0.185722
2.020	7.616834	-1.609702	700.082865	1.245747	26.518820	-1.604305	-3.787954	0.177943
2.030	7.643809	-1.624957	700.047681	1.193740	26.490128	-1.607589	-3.784046	0.170523
2.040	7.672342	-1.638992	700.026361	1.143435	26.460486	-1.611590	-3.779927	0.163342
2.050	7.693420	-1.652089	700.006883	1.093213	26.430506	-1.615279	-3.775749	0.156172
2.060	7.701529	-1.665624	699.981398	1.041387	26.400353	-1.617558	-3.771579	0.148774
2.070	7.696756	-1.683240	699.948646	0.986986	26.369120	-1.617542	-3.767293	0.141008
2.080	7.685019	-1.710739	699.914239	0.930375	26.334841	-1.614790	-3.762581	0.132927
2.090	7.676173	-1.754296	699.890095	0.873525	26.295166	-1.609443	-3.757042	0.124809
2.100	7.680541	-1.817768	699.892653	0.819714	26.248337	-1.602216	-3.750337	0.117120
2.110	7.705059	-1.900483	699.938148	0.772487	26.194079	-1.594256	-3.742342	0.110365
2.120	7.750355	-1.996518	700.034331	0.734139	26.134055	-1.586881	-3.733253	0.104872
2.130	7.809870	-2.095650	700.171533	0.704471	26.071701	-1.581252	-3.723616	0.100614
2.140	7.871480	-2.185445	700.318800	0.680558	26.011407	-1.578066	-3.714224	0.097178
2.150	7.921168	-2.253850	700.429805	0.657626	25.957236	-1.577337	-3.705901	0.093889
2.160	7.947447	-2.291806	700.457942	0.630504	25.911622	-1.578395	-3.699240	0.090013
2.170	7.944927	-2.295577	700.374212	0.595062	25.874606	-1.580115	-3.694397	0.084963
2.180	7.915871	-2.268197	700.179690	0.549290	25.844050	-1.581340	-3.691060	0.078450
2.190	7.869403	-2.219277	699.907627	0.493870	25.816883	-1.581309	-3.688613	0.070562
2.200	7.818724	-2.162689	699.615176	0.432129	25.790870	-1.579965	-3.686437	0.061767
2.210	7.777134	-2.112564	699.368324	0.369312	25.766058	-1.578015	-3.684190	0.052806
2.220	7.753951	-2.078923	699.224960	0.311348	25.745086	-1.576689	-3.681946	0.044528
2.230	7.751698	-2.064581	699.220806	0.263361	25.732116	-1.577210	-3.680113	0.037665
2.240	7.765818	-2.064518	699.361773	0.228337	25.730820	-1.580111	-3.679186	0.032649
2.250	7.787236	-2.067955	699.624551	0.206402	25.742341	-1.584720	-3.679451	0.029502
2.260	7.806621	-2.062400	699.964959	0.195042	25.764114	-1.589160	-3.680772	0.027865
2.270	7.818306	-2.038296	700.330966	0.190212	25.790056	-1.590990	-3.682553	0.027160
2.280	7.822147	-1.992716	700.675323	0.187812	25.812072	-1.588247	-3.683885	0.026804
2.290	7.822783	-1.930875	700.962956	0.184895	25.822268	-1.580379	-3.683828	0.026377
2.300	7.826999	-1.864897	701.171257	0.180134	25.815064	-1.568615	-3.681706	0.025690
2.310	7.840450	-1.810236	701.285686	0.173560	25.788542	-1.555596	-3.677323	0.024749
2.320	7.865060	-1.780887	701.295723	0.165884	25.744787	-1.544481	-3.671032	0.023654
2.330	7.898027	-1.784843	701.195351	0.157901	25.689327	-1.537880	-3.663648	0.022519
2.340	7.932773	-1.821217	700.988669	0.150322	25.629907	-1.537027	-3.656251	0.021444
2.350	7.961486	-1.880250	700.697390	0.144031	25.574866	-1.541513	-3.649916	0.020555
2.360	7.978158	-1.946622	700.364748	0.140385	25.531449	-1.549624	-3.645450	0.020045
2.370	7.980655	-2.005057	700.050948	0.141063	25.504471	-1.559100	-3.643231	0.020150
2.380	7.970792	-2.045765	699.818955	0.147335	25.495646	-1.567980	-3.643177	0.021053
2.390	7.952495	-2.067083	699.714893	0.159176	25.503717	-1.575186	-3.644873	0.022749
2.400	7.929325	-2.074105	699.751412	0.174891	25.525184	-1.580678	-3.647750	0.024993
2.410	7.902882	-2.074366	699.902092	0.191626	25.555187	-1.585161	-3.651252	0.027379
2.420	7.872913	-2.073228	700.109927	0.206545	25.588253	-1.589557	-3.654891	0.029502
2.430	7.838893	-2.071432	700.306252	0.218079	25.618861	-1.594529	-3.658237	0.031141
2.440	7.802005	-2.065631	700.432090	0.226603	25.642003	-1.600222	-3.660884	0.032352
2.450	7.766335	-2.050869	700.454044	0.234181	25.653766	-1.606279	-3.662448	0.033433
2.460	7.738737	-2.023202	700.370237	0.243579	25.651773	-1.612047	-3.662602	0.034779
2.470	7.727584	-1.981169	700.206303	0.257172	25.635316	-1.616864	-3.661109	0.036728
2.480	7.740784	-1.925844	700.004511	0.276385	25.605070	-1.620255	-3.657844	0.039483
2.490	7.783389	-1.859964	699.809931	0.301840	25.562543	-1.621954	-3.652784	0.043132
2.500	7.855283	-1.786869	699.657626	0.333914	25.509570	-1.621811	-3.646008	0.047725
2.510	7.949974	-1.709755	699.564869	0.373217	25.448162	-1.619701	-3.637713	0.053350
2.520	8.055576	-1.631386	699.531027	0.420578	25.380713	-1.615529	-3.628247	0.060123
2.530	8.158219	-1.554103	699.544263	0.476472	25.310290	-1.609363	-3.618111	0.068112
2.540	8.246665	-1.479946	699.591153	0.540167	25.240682	-1.601590	-3.607919	0.077212
2.550	8.315967	-1.410785	699.664655	0.609185	25.175998	-1.592996	-3.598295	0.087068
2.560	8.368330	-1.348400	699.766846	0.679577	25.119868	-1.584649	-3.589748	0.097115
2.570	8.410909	-1.294521	699.904645	0.747053	25.074556	-1.577629	-3.582567	0.106736
2.580	8.451786	-1.250868	700.079814	0.808368	25.040452	-1.572700	-3.576800	0.115468
2.590	8.495936	-1.219095	700.278659	0.862130	25.016350	-1.570108	-3.572342	0.123112
2.600	8.542738	-1.200377	700.468777	0.908643	25.000439	-1.569606	-3.569101	0.129719
2.610	8.585996	-1.194550	700.606853	0.949024	24.991403	-1.570669	-3.567108	0.135457
2.620	8.616476	-1.199197	700.654594	0.984203	24.988940	-1.572770	-3.566513	0.140469
2.630	8.626004	-1.209454	700.594855	1.014260	24.993540	-1.575577	-3.567474	0.144771
2.640	8.611449	-1.219144	700.440220	1.038335	25.005941	-1.578976	-3.570032	0.148240
2.650	8.576821	-1.223063	700.230251	1.055146	25.026760	-1.582931	-3.574076	0.150686
2.660	8.532329	-1.219368	700.018428	1.063839	25.056405	-1.587260	-3.579392	0.151973
2.670	8.490568	-1.210627	699.853597	1.064678	25.095116	-1.591507	-3.585767	0.152129
2.680	8.461463	-1.202709	699.763421	1.059077	25.143051	-1.594993	-3.593079	0.151348
2.690	8.448302	-1.201963	699.747231	1.048951	25.200404	-1.597041	-3.601358	0.149904
2.700	8.446598	-1.212247	699.781503	1.035836	25.267543	-1.597315	-3.610776	0.148023
2.710	8.446217	-1.233361	699.834620	1.020338	25.345011	-1.596138	-3.621571	0.145797
2.720	8.435574	-1.261467	699.882937	1.002168	25.433340	-1.594560	-3.633942	0.143191
2.730	8.405628	-1.290909	699.920148	0.980612	25.532743	-1.594044	-3.647951	0.140103
2.740	8.351644	-1.316408	699.956273	0.955109	25.642972	-1.595822	-3.663511	0.136453
2.750	8.272150	-1.334820	700.008625	0.925645	25.763593	-1.600215	-3.680468	0.132233
2.760	8.166355	-1.346096	700.091088	0.892911	25.894667	-1.606260	-3.698757	0.127542
2.770	8.032076	-1.353360	700.207555	0.858327	26.037474	-1.611821	-3.718537	0.122582
2.780	7.865541	-1.362074	700.351061	0.823937	26.194674	-1.614171	-3.740220	0.117646
2.790	7.663116	-1.378235	700.505843	0.792023	26.369536	-1.610851	-3.764356	0.113064
2.800	7.424090	-1.405918	700.648835	0.764399	26.564416	-1.600560	-3.791402	0.109099
2.810	7.153470	-1.444996	700.750182	0.741654	26.779101	-1.583780	-3.821490	0.105837
2.820	6.863701	-1.490150	700.775889	0.722824	27.009668	-1.562908	-3.854252	0.103146
2.830	6.574176	-1.531878	700.695447	0.705774	27.248273	-1.541765	-3.888747	0.100725
2.840	6.307865	-1.559417	700.493141	0.688180	27.484120	-1.524580	-3.923539	0.098242
2.850	6.085551	-1.564668	700.178449	0.668670	27.705685	-1.514769	-3.956946	0.095500
2.860	5.919621	-1.545672	699.791147	0.647567	27.903702	-1.513955	-3.987433	0.092537
2.870	5.810123	-1.508107	699.398415	0.626851	28.073819	-1.521603	-4.013995	0.089627
2.880	5.745113	-1.463975	699.082296	0.609328	28.217648	-1.535348	-4.036384	0.087161
2.890	5.705304	-1.427874	698.917921	0.597358	28.341601	-1.551805	-4.055069	0.085469
2.900	5.670749	-1.412232	698.948149	0.591694	28.453981	-1.567528	-4.070972	0.084655
2.910	5.626530	-1.423160	699.165537	0.590949	28.561664	-1.579874	-4.085108	0.084522
