Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	6.541300	-5.153257	659.346156	-2.326351	0.654470	-0.297336	-0.099260	-0.352827
0.610	6.525499	-5.148115	659.135479	-2.343890	0.834943	-0.312220	-0.126672	-0.355601
0.620	6.486702	-5.126953	659.214172	-2.354999	1.036478	-0.329196	-0.157229	-0.357243
0.630	6.417262	-5.098050	659.534775	-2.361909	1.261923	-0.346953	-0.191335	-0.358117
0.640	6.307880	-5.070109	660.024494	-2.367214	1.513232	-0.364546	-0.229269	-0.358655
0.650	6.149531	-5.048752	660.599755	-2.372974	1.790606	-0.381370	-0.271058	-0.359215
0.660	5.936465	-5.034852	661.185005	-2.379929	2.092189	-0.397015	-0.316430	-0.359949
0.670	5.669151	-5.025442	661.729458	-2.387222	2.414423	-0.411089	-0.364866	-0.360755
0.680	5.355670	-5.016477	662.214824	-2.392794	2.752842	-0.423128	-0.415702	-0.361332
0.690	5.010629	-5.005730	662.650804	-2.394367	3.102842	-0.432651	-0.468247	-0.361332
0.700	4.651915	-4.994426	663.061899	-2.390634	3.459954	-0.439387	-0.521815	-0.360545
0.710	4.296861	-4.987180	663.473634	-2.382156	3.819428	-0.443564	-0.575671	-0.359043
0.720	3.959702	-4.990494	663.905029	-2.371374	4.175394	-0.446112	-0.628914	-0.357186
0.730	3.651430	-5.010270	664.368807	-2.361559	4.520208	-0.448635	-0.680376	-0.355459
0.740	3.381535	-5.048939	664.875912	-2.355138	4.844520	-0.453101	-0.728635	-0.354222
0.750	3.159983	-5.103221	665.438765	-2.352341	5.138304	-0.461313	-0.772168	-0.353502
0.760	2.997759	-5.163667	666.068559	-2.350873	5.392505	-0.474333	-0.809602	-0.352948
0.770	2.905416	-5.216590	666.765666	-2.346661	5.600645	-0.492097	-0.839972	-0.351947
0.780	2.890236	-5.247887	667.507110	-2.335299	5.759788	-0.513439	-0.862880	-0.349854
0.790	2.953178	-5.247226	668.237838	-2.313724	5.870698	-0.536516	-0.878534	-0.346243
0.800	3.086852	-5.210931	668.871660	-2.281664	5.937434	-0.559411	-0.887679	-0.341121
0.810	3.275510	-5.142676	669.304088	-2.242317	5.966686	-0.580593	-0.891476	-0.335022
0.820	3.497347	-5.052358	669.434447	-2.201760	5.967021	-0.599070	-0.891353	-0.328899
0.830	3.728525	-4.954022	669.190350	-2.167146	5.948059	-0.614266	-0.888844	-0.323846
0.840	3.947534	-4.863420	668.546322	-2.144321	5.919538	-0.625844	-0.885434	-0.320744
0.850	4.138425	-4.795241	667.530535	-2.135969	5.890345	-0.633660	-0.882408	-0.319981
0.860	4.292125	-4.760037	666.218441	-2.141070	5.867751	-0.637851	-0.880755	-0.321377
0.870	4.405920	-4.761466	664.717252	-2.155802	5.857070	-0.638890	-0.881137	-0.324319
0.880	4.481738	-4.795077	663.148126	-2.175234	5.861749	-0.637507	-0.883928	-0.328016
0.890	4.523871	-4.849662	661.631955	-2.194945	5.883635	-0.634514	-0.889261	-0.331747
0.900	4.536835	-4.910943	660.280707	-2.211996	5.923140	-0.630670	-0.897064	-0.335008
0.910	4.524141	-4.966029	659.192130	-2.225202	5.979265	-0.626641	-0.907059	-0.337565
0.920	4.488413	-5.006685	658.443970	-2.234986	6.049653	-0.623039	-0.918780	-0.339434
0.930	4.432305	-5.030348	658.085917	-2.243059	6.130963	-0.620444	-0.931636	-0.340846
0.940	4.359015	-5.039066	658.131393	-2.251977	6.219617	-0.619346	-0.945042	-0.342177
0.950	4.271621	-5.037337	658.553775	-2.264533	6.312709	-0.619987	-0.958572	-0.343865
0.960	4.171653	-5.029878	659.290489	-2.283051	6.408617	-0.622177	-0.972048	-0.346289
0.970	4.058128	-5.020075	660.254722	-2.308788	6.506940	-0.625223	-0.985520	-0.349681
0.980	3.928199	-5.009408	661.350965	-2.341648	6.607817	-0.628100	-0.999139	-0.354070
0.990	3.779447	-4.997794	662.489442	-2.380248	6.711026	-0.629874	-1.013001	-0.359288
1.000	3.612750	-4.984506	663.595590	-2.422175	6.815238	-0.630144	-1.027017	-0.365008
1.010	3.434148	-4.969107	664.613458	-2.464348	6.917574	-0.629250	-1.040842	-0.370794
1.020	3.254650	-4.951945	665.504856	-2.503441	7.013518	-0.628078	-1.053864	-0.376172
1.030	3.087842	-4.934207	666.247488	-2.536349	7.097178	-0.627565	-1.065246	-0.380692
1.040	2.946249	-4.917815	666.834035	-2.560547	7.161834	-0.628230	-1.074005	-0.383986
1.050	2.838135	-4.905241	667.271394	-2.574209	7.200568	-0.629979	-1.079106	-0.385781
1.060	2.766410	-4.898857	667.577729	-2.576113	7.206835	-0.632242	-1.079550	-0.385890
1.070	2.730261	-4.899673	667.776097	-2.565524	7.175061	-0.634280	-1.074471	-0.384189
1.080	2.728510	-4.906089	667.885671	-2.542208	7.101425	-0.635482	-1.063270	-0.380635
1.090	2.762555	-4.913653	667.913426	-2.506618	6.984729	-0.635558	-1.045754	-0.375291
1.100	2.836795	-4.916280	667.849933	-2.460135	6.826970	-0.634534	-1.022231	-0.368366
1.110	2.956217	-4.908355	667.672264	-2.405085	6.633228	-0.632561	-0.993486	-0.360219
1.120	3.122955	-4.886601	667.354293	-2.344356	6.410748	-0.629575	-0.960621	-0.351291
1.130	3.334536	-4.850872	666.880565	-2.280796	6.167421	-0.625004	-0.924816	-0.342010
1.140	3.585115	-4.803775	666.257079	-2.216809	5.910111	-0.617741	-0.887062	-0.332726
1.150	3.868437	-4.749661	665.513041	-2.154372	5.643423	-0.606457	-0.847981	-0.323716
1.160	4.179788	-4.693718	664.692212	-2.095285	5.369452	-0.590173	-0.807810	-0.315226
1.170	4.515009	-4.641557	663.838523	-2.041296	5.088789	-0.568774	-0.766570	-0.307499
1.180	4.867144	-4.599049	662.984074	-1.993974	4.802473	-0.543193	-0.724372	-0.300757
1.190	5.223329	-4.571828	662.146199	-1.954451	4.513943	-0.515148	-0.681714	-0.295169
1.200	5.564688	-4.564175	661.335091	-1.923201	4.229900	-0.486583	-0.639600	-0.290806
1.210	5.870032	-4.577601	660.567553	-1.899854	3.959504	-0.459141	-0.599409	-0.287609
1.220	6.121780	-4.609907	659.878566	-1.883078	3.712262	-0.433907	-0.562567	-0.285367
1.230	6.311238	-4.655373	659.322702	-1.870642	3.495552	-0.411480	-0.530173	-0.283722
1.240	6.440802	-4.706180	658.962832	-1.859763	3.312773	-0.392189	-0.502725	-0.282226
1.250	6.522228	-4.754455	658.851271	-1.847673	3.162726	-0.376224	-0.480036	-0.280439
1.260	6.571969	-4.793926	659.012958	-1.832226	3.040356	-0.363628	-0.461350	-0.278026
1.270	6.605652	-4.820627	659.437886	-1.812467	2.938525	-0.354233	-0.445611	-0.274850
1.280	6.633679	-4.832969	660.083579	-1.789032	2.850112	-0.347696	-0.431780	-0.271031
1.290	6.659073	-4.831812	660.883959	-1.764085	2.769686	-0.343619	-0.419088	-0.266928
1.300	6.677968	-4.820694	661.760777	-1.740581	2.694341	-0.341682	-0.407147	-0.263023
1.310	6.682637	-4.805604	662.635004	-1.721064	2.623695	-0.341705	-0.395949	-0.259730
1.320	6.666272	-4.793684	663.436054	-1.706658	2.559310	-0.343610	-0.385766	-0.257245
1.330	6.627654	-4.791040	664.107598	-1.696789	2.503756	-0.347315	-0.377011	-0.255499
1.340	6.573278	-4.800862	664.610727	-1.689713	2.459497	-0.352568	-0.370066	-0.254241
1.350	6.515335	-4.823108	664.926425	-1.683376	2.427860	-0.358786	-0.365132	-0.253167
1.360	6.466287	-4.855932	665.058206	-1.675979	2.408356	-0.364980	-0.362127	-0.252005
1.370	6.432980	-4.897608	665.033273	-1.665883	2.398420	-0.369884	-0.360647	-0.250496
1.380	6.413626	-4.947339	664.899284	-1.651076	2.393507	-0.372380	-0.359980	-0.248320
1.390	6.399230	-5.004173	664.715145	-1.628750	2.387421	-0.372076	-0.359165	-0.245030
1.400	6.378509	-5.064718	664.537560	-1.595474	2.372916	-0.369798	-0.357078	-0.240088
1.410	6.343796	-5.121248	664.407894	-1.548056	2.342691	-0.367649	-0.352598	-0.232998
1.420	6.295306	-5.161723	664.343584	-1.484795	2.290844	-0.368475	-0.344828	-0.223498
1.430	6.242168	-5.172215	664.335578	-1.406597	2.214584	-0.374854	-0.333353	-0.211730
1.440	6.199975	-5.141024	664.351447	-1.317452	2.115672	-0.387961	-0.318457	-0.198307
1.450	6.185787	-5.062950	664.343906	-1.224026	2.000824	-0.406835	-0.301173	-0.184246
1.460	6.212308	-4.942030	664.263651	-1.134371	1.880548	-0.428405	-0.283103	-0.170771
1.470	6.283094	-4.791457	664.072978	-1.056121	1.766485	-0.448396	-0.266008	-0.159037
1.480	6.390333	-4.630460	663.755596	-0.994745	1.668139	-0.462807	-0.251318	-0.149866
1.490	6.516105	-4.479229	663.320346	-0.952390	1.590323	-0.469339	-0.239752	-0.143579
1.500	6.637035	-4.353841	662.799645	-0.927614	1.532454	-0.468103	-0.231209	-0.139954
1.510	6.731177	-4.262964	662.244666	-0.915987	1.489915	-0.461279	-0.224979	-0.138316
1.520	6.784912	-4.207021	661.718580	-0.911303	1.456706	-0.452009	-0.220140	-0.137718
1.530	6.797303	-4.179422	661.287940	-0.907113	1.428025	-0.443115	-0.215946	-0.137174
1.540	6.779958	-4.169159	661.011704	-0.898298	1.401637	-0.436263	-0.212044	-0.135897
1.550	6.752202	-4.164188	660.928208	-0.882355	1.377777	-0.431763	-0.208461	-0.133502
1.560	6.733344	-4.154932	661.042940	-0.860042	1.358163	-0.428903	-0.205458	-0.130104
1.570	6.735185	-4.136846	661.322191	-0.835109	1.345053	-0.426534	-0.203388	-0.126279
1.580	6.757734	-4.111022	661.697349	-0.813281	1.340973	-0.423640	-0.202656	-0.122908
1.590	6.789625	-4.082565	662.080611	-0.800867	1.349129	-0.419689	-0.203771	-0.120962
1.600	6.812701	-4.057696	662.387358	-0.803365	1.373958	-0.414663	-0.207425	-0.121283
1.610	6.808540	-4.041263	662.557246	-0.824179	1.421079	-0.408819	-0.214484	-0.124394
1.620	6.764188	-4.035930	662.567413	-0.863592	1.496264	-0.402388	-0.225828	-0.130340
1.630	6.675150	-4.042884	662.435326	-0.918308	1.603655	-0.395442	-0.242085	-0.138626
1.640	6.545053	-4.062702	662.212306	-0.981971	1.744055	-0.387989	-0.263368	-0.148286
1.650	6.382610	-4.095049	661.970323	-1.046735	1.914187	-0.380211	-0.289165	-0.158124
1.660	6.197218	-4.137134	661.785060	-1.105444	2.107316	-0.372634	-0.318429	-0.167040
1.670	5.994929	-4.182332	661.718870	-1.153599	2.314982	-0.366083	-0.349844	-0.174334
1.680	5.776410	-4.220568	661.807561	-1.190404	2.528976	-0.361456	-0.382132	-0.179872
1.690	5.537694	-4.241006	662.054233	-1.218750	2.742670	-0.359454	-0.414267	-0.184086
1.700	5.273211	-4.236157	662.431563	-1.244327	2.951232	-0.360405	-0.445515	-0.187842
1.710	4.979555	-4.205696	662.892145	-1.274208	3.150985	-0.364197	-0.475339	-0.192220
1.720	4.658540	-4.158270	663.384788	-1.315056	3.338576	-0.370281	-0.503264	-0.198234
1.730	4.318896	-4.110126	663.872470	-1.371172	3.510455	-0.377715	-0.528785	-0.206542
1.740	3.976683	-4.080551	664.345114	-1.442898	3.662767	-0.385269	-0.551335	-0.217191
1.750	3.654281	-4.085583	664.820568	-1.526065	3.791511	-0.391664	-0.570306	-0.229545
1.760	3.377402	-4.132551	665.331926	-1.612946	3.892867	-0.395936	-0.585101	-0.242427
1.770	3.169934	-4.217741	665.906176	-1.694377	3.963627	-0.397827	-0.595223	-0.254447
1.780	3.047789	-4.327785	666.543599	-1.762197	4.001592	-0.398001	-0.600350	-0.264378
1.790	3.014152	-4.443554	667.207066	-1.811111	4.005696	-0.397908	-0.600368	-0.271447
1.800	3.058440	-4.544661	667.826343	-1.839515	3.975763	-0.399302	-0.595329	-0.275448
1.810	3.159704	-4.613359	668.316543	-1.849321	3.912102	-0.403644	-0.585367	-0.276713
1.820	3.293086	-4.637561	668.603908	-1.845064	3.815287	-0.411665	-0.570635	-0.275958
1.830	3.436518	-4.613007	668.648508	-1.832671	3.686289	-0.423175	-0.551304	-0.274086
1.840	3.575188	-4.544259	668.454218	-1.818235	3.526782	-0.437119	-0.527603	-0.272006
1.850	3.702775	-4.443981	668.062053	-1.807123	3.339324	-0.451818	-0.499852	-0.270502
1.860	3.819984	-4.330254	667.531142	-1.803500	3.127323	-0.465363	-0.468491	-0.270175
1.870	3.931646	-4.222390	666.917528	-1.810146	2.894871	-0.476039	-0.434067	-0.271420
1.880	4.043713	-4.136440	666.260593	-1.828347	2.646488	-0.482584	-0.397215	-0.274419
1.890	4.161207	-4.081890	665.580785	-1.857734	2.386657	-0.484196	-0.358583	-0.279115
1.900	4.287530	-4.060728	664.885758	-1.896142	2.119101	-0.480424	-0.318717	-0.285183
1.910	4.424746	-4.069133	664.179263	-1.939756	1.846083	-0.471145	-0.277950	-0.292053
1.920	4.574066	-4.100802	663.467952	-1.983897	1.568314	-0.456741	-0.236381	-0.299019
1.930	4.736094	-4.150198	662.764068	-2.024488	1.285823	-0.438311	-0.194009	-0.305461
1.940	4.910701	-4.214219	662.085221	-2.059601	0.999405	-0.417662	-0.150948	-0.311078
1.950	5.096614	-4.291861	661.454248	-2.090257	0.711794	-0.396965	-0.107610	-0.316009
1.960	5.290753	-4.382521	660.900771	-2.119974	0.427831	-0.378192	-0.064734	-0.320770
1.970	5.487618	-4.484152	660.462727	-2.153261	0.153482	-0.362626	-0.023239	-0.326023
1.980	5.679281	-4.592256	660.184493	-2.193807	-0.105864	-0.350637	0.016036	-0.332302
1.990	5.856624	-4.700202	660.110239	-2.243139	-0.347139	-0.341754	0.052588	-0.339813
2.000	6.011932	-4.800774	660.274955	-2.300121	-0.570670	-0.334962	0.086429	-0.348358
2.010	6.141917	-4.888389	660.697071	-2.361256	-0.780209	-0.329111	0.118089	-0.357389
2.020	6.249419	-4.960723	661.373781	-2.421550	-0.981937	-0.323288	0.148469	-0.366139
2.030	6.342435	-5.018503	662.276766	-2.475748	-1.182781	-0.317043	0.178593	-0.373824
2.040	6.430754	-5.063265	663.346992	-2.519720	-1.388527	-0.310442	0.209321	-0.379849
2.050	6.522028	-5.094662	664.492053	-2.551717	-1.602329	-0.304004	0.241136	-0.384010
2.060	6.619385	-5.109521	665.592343	-2.573030	-1.824108	-0.298547	0.274058	-0.386577
2.070	6.721525	-5.103619	666.519072	-2.587641	-2.051001	-0.294930	0.307718	-0.388232
2.080	6.824895	-5.075107	667.159917	-2.600801	-2.278542	-0.293699	0.341529	-0.389832
2.090	6.926626	-5.027293	667.442432	-2.617119	-2.501964	-0.294765	0.374858	-0.392112
2.100	7.026723	-4.969024	667.345743	-2.639094	-2.717055	-0.297307	0.407144	-0.395461
2.110	7.128387	-4.912541	666.896904	-2.666919	-2.920378	-0.299971	0.437905	-0.399900
2.120	7.236317	-4.870101	666.155402	-2.699627	-3.109000	-0.301238	0.466708	-0.405255
2.130	7.353913	-4.851084	665.193600	-2.736881	-3.280091	-0.299769	0.493103	-0.411441
2.140	7.480891	-4.860652	664.081544	-2.780214	-3.430656	-0.294587	0.516602	-0.418655
2.150	7.612472	-4.899977	662.881777	-2.832801	-3.557511	-0.285140	0.536674	-0.427346
2.160	7.740323	-4.967154	661.653915	-2.897803	-3.657439	-0.271328	0.552772	-0.437963
2.170	7.854367	-5.057778	660.462543	-2.976252	-3.727509	-0.253590	0.564379	-0.450631
2.180	7.944206	-5.164755	659.380283	-3.065751	-3.765565	-0.233007	0.571076	-0.464944
2.190	7.999466	-5.277980	658.482524	-3.160709	-3.770823	-0.211327	0.572654	-0.479999
2.200	8.009418	-5.384969	657.837111	-3.254033	-3.744353	-0.190763	0.569192	-0.494656
2.210	7.962945	-5.473080	657.495347	-3.339445	-3.689183	-0.173549	0.561097	-0.507904
2.220	7.849954	-5.532771	657.488451	-3.413377	-3.610016	-0.161339	0.549061	-0.519154
2.230	7.664534	-5.560416	657.829560	-3.475576	-3.512776	-0.154700	0.533995	-0.528340
2.240	7.408754	-5.559189	658.518475	-3.528204	-3.404284	-0.152990	0.516961	-0.535779
2.250	7.094869	-5.537420	659.545235	-3.573985	-3.292094	-0.154733	0.499146	-0.541886
2.260	6.744262	-5.505137	660.889026	-3.614403	-3.184317	-0.158319	0.481823	-0.546900
2.270	6.383380	-5.470317	662.511704	-3.648899	-3.089147	-0.162641	0.466278	-0.550767
2.280	6.038669	-5.436546	664.349221	-3.675472	-3.014072	-0.167355	0.453688	-0.553244
2.290	5.732681	-5.403122	666.306684	-3.692372	-2.965116	-0.172694	0.445008	-0.554155
2.300	5.482334	-5.367379	668.261530	-3.699982	-2.946568	-0.178963	0.440930	-0.553673
2.310	5.299025	-5.327725	670.075820	-3.701869	-2.961403	-0.186001	0.441950	-0.552455
2.320	5.189622	-5.285418	671.614969	-3.704311	-3.012180	-0.192823	0.448498	-0.551553
2.330	5.157527	-5.244024	672.767456	-3.714327	-3.101852	-0.197618	0.461059	-0.552097
2.340	5.203489	-5.207157	673.458864	-3.737019	-3.233939	-0.198170	0.480199	-0.554899
2.350	5.326138	-5.176447	673.655610	-3.773536	-3.411837	-0.192614	0.506466	-0.560158
2.360	5.522149	-5.151316	673.358795	-3.820728	-3.637368	-0.180221	0.540183	-0.567413
2.370	5.785737	-5.130535	672.593458	-3.872675	-3.909063	-0.161772	0.581193	-0.575782
2.380	6.107288	-5.113972	671.399772	-3.923157	-4.220795	-0.139211	0.628656	-0.584325
2.390	6.471723	-5.102907	669.830078	-3.967766	-4.561444	-0.114715	0.680985	-0.592354
2.400	6.857998	-5.098667	667.951627	-4.004779	-4.915962	-0.089744	0.735976	-0.599561
2.410	7.241268	-5.100903	665.852023	-4.034752	-5.267830	-0.064622	0.791141	-0.605953
2.420	7.597870	-5.107117	663.643264	-4.059365	-5.602301	-0.038812	0.844174	-0.611679
2.430	7.911308	-5.113917	661.460611	-4.080236	-5.909301	-0.011623	0.893372	-0.616852
2.440	8.176202	-5.119073	659.453744	-4.098284	-6.184758	0.017134	0.937861	-0.621467
2.450	8.397911	-5.123069	657.769419	-4.113846	-6.429718	0.046827	0.977503	-0.625424
2.460	8.587865	-5.129515	656.527977	-4.127267	-6.647761	0.076080	1.012563	-0.628651
2.470	8.757015	-5.144446	655.800525	-4.139429	-6.842087	0.103113	1.043318	-0.631202
2.480	8.910773	-5.174771	655.596600	-4.151810	-7.013668	0.126185	1.069815	-0.633287
2.490	9.047835	-5.226130	655.869168	-4.166087	-7.161066	0.143969	1.091844	-0.635201
2.500	9.162993	-5.300647	656.534713	-4.183553	-7.281573	0.155755	1.109092	-0.637217
2.510	9.251745	-5.395368	657.497380	-4.204634	-7.372805	0.161498	1.121344	-0.639491
2.520	9.313684	-5.502140	658.665210	-4.228644	-7.433921	0.161767	1.128634	-0.642002
2.530	9.352876	-5.609115	659.953619	-4.253841	-7.466029	0.157625	1.131296	-0.644567
2.540	9.375606	-5.703337	661.280243	-4.277815	-7.471766	0.150448	1.129894	-0.646899
2.550	9.387397	-5.773621	662.559340	-4.298075	-7.454278	0.141667	1.125073	-0.648708
2.560	9.391006	-5.813091	663.701910	-4.312665	-7.415996	0.132519	1.117369	-0.649789
2.570	9.386028	-5.820827	664.623080	-4.320647	-7.357703	0.123897	1.107049	-0.650090
2.580	9.369740	-5.802093	665.254565	-4.322329	-7.278339	0.116311	1.094068	-0.649726
2.590	9.338375	-5.766787	665.557841	-4.319206	-7.175649	0.109843	1.078141	-0.648960
2.600	9.288073	-5.726377	665.532936	-4.313516	-7.047339	0.104040	1.058902	-0.648130
2.610	9.215208	-5.690383	665.219436	-4.307476	-6.892183	0.097822	1.036077	-0.647527
2.620	9.116310	-5.663752	664.689201	-4.302438	-6.710626	0.089654	1.009588	-0.647286
2.630	8.987947	-5.646119	664.032615	-4.298341	-6.504779	0.078047	0.979587	-0.647309
2.640	8.826693	-5.633036	663.341957	-4.293628	-6.277948	0.062218	0.946412	-0.647272
2.650	8.629402	-5.618524	662.696767	-4.285546	-6.033881	0.042492	0.910504	-0.646683
2.660	8.394217	-5.597903	662.155175	-4.270652	-5.775931	0.020181	0.872293	-0.644962
2.670	8.122409	-5.569792	661.751895	-4.245475	-5.506399	-0.003018	0.832094	-0.641551
2.680	7.820176	-5.536423	661.500911	-4.207373	-5.226351	-0.025698	0.790075	-0.636034
2.690	7.498882	-5.502154	661.400409	-4.155499	-4.936068	-0.047157	0.746306	-0.628288
2.700	7.172831	-5.470994	661.438348	-4.091469	-4.635971	-0.067399	0.700892	-0.618572
2.710	6.855426	-5.444456	661.597767	-4.019212	-4.327577	-0.086891	0.654110	-0.607501
2.720	6.555686	-5.420712	661.861518	-3.943812	-4.013970	-0.106197	0.606467	-0.595867
2.730	6.276682	-5.394949	662.216665	-3.869741	-3.699586	-0.125657	0.558667	-0.584362
2.740	6.016107	-5.360310	662.658843	-3.799312	-3.389546	-0.145232	0.511507	-0.573344
2.750	5.768390	-5.309242	663.195884	-3.732126	-3.089029	-0.164609	0.465779	-0.562749
2.760	5.527676	-5.235467	663.848050	-3.665780	-2.803131	-0.183503	0.422255	-0.552202
2.770	5.291086	-5.136474	664.641485	-3.597470	-2.537282	-0.201935	0.381752	-0.541265
2.780	5.061496	-5.015708	665.593932	-3.525726	-2.297766	-0.220277	0.345220	-0.529711
2.790	4.848830	-4.883303	666.696959	-3.451470	-2.091665	-0.238997	0.313735	-0.517697
2.800	4.668988	-4.754411	667.902719	-3.377897	-1.925804	-0.258287	0.288336	-0.505747
2.810	4.540156	-4.645112	669.122008	-3.309213	-1.805118	-0.277821	0.269774	-0.494560
2.820	4.477580	-4.567183	670.234946	-3.248746	-1.731337	-0.296776	0.258318	-0.484718
2.830	4.489001	-4.523902	671.110676	-3.197282	-1.702710	-0.314110	0.253715	-0.476416
