Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	1.310966	-1.172292	495.601089	3.910361	20.866947	-0.660342	-4.210432	0.789014
0.750	1.387222	-1.285184	495.484559	3.817523	20.808350	-0.656035	-4.199596	0.770463
0.760	1.465352	-1.380914	495.400462	3.727401	20.744903	-0.650409	-4.187502	0.752402
0.770	1.544448	-1.459062	495.357288	3.644997	20.680044	-0.643919	-4.174773	0.735832
0.780	1.622735	-1.520288	495.351648	3.574778	20.616257	-0.637760	-4.161944	0.721665
0.790	1.697343	-1.564634	495.374023	3.520024	20.555229	-0.633479	-4.149436	0.710579
0.800	1.764995	-1.591259	495.415061	3.482221	20.497914	-0.632324	-4.137523	0.702890
0.810	1.823285	-1.599814	495.469052	3.460726	20.444466	-0.634660	-4.126285	0.698475
0.820	1.871833	-1.592480	495.533445	3.452942	20.394149	-0.639768	-4.115595	0.696813
0.830	1.912684	-1.575034	495.605539	3.455031	20.345453	-0.646103	-4.105171	0.697133
0.840	1.949657	-1.555666	495.679025	3.462932	20.296523	-0.651840	-4.094691	0.698624
0.850	1.986841	-1.541759	495.743227	3.473294	20.245756	-0.655428	-4.083920	0.700624
0.860	2.026882	-1.536289	495.786057	3.484016	20.192309	-0.655943	-4.072787	0.702726
0.870	2.069830	-1.535957	495.799065	3.494279	20.136363	-0.653216	-4.061396	0.704777
0.880	2.113087	-1.532172	495.781451	3.504230	20.079164	-0.647753	-4.050003	0.706809
0.890	2.152461	-1.514563	495.740445	3.514562	20.022837	-0.640556	-4.038976	0.708952
0.900	2.183829	-1.475488	495.687962	3.526139	19.969889	-0.632880	-4.028722	0.711363
0.910	2.204658	-1.413538	495.636103	3.539626	19.922479	-0.625965	-4.019578	0.714158
0.920	2.214807	-1.334489	495.594384	3.555087	19.881831	-0.620758	-4.011714	0.717338
0.930	2.216493	-1.249452	495.569208	3.571706	19.848143	-0.617708	-4.005120	0.720728
0.940	2.213637	-1.171268	495.564023	3.587906	19.821018	-0.616692	-3.999689	0.724004
0.950	2.210834	-1.110738	495.578951	3.601908	19.800058	-0.617117	-3.995339	0.726808
0.960	2.212045	-1.074040	495.610112	3.612303	19.785183	-0.618149	-3.992086	0.728860
0.970	2.219136	-1.062083	495.649505	3.618160	19.776533	-0.618945	-3.990024	0.729984
0.980	2.230824	-1.071859	495.685795	3.618702	19.774112	-0.618816	-3.989243	0.730039
0.990	2.242781	-1.098902	495.705993	3.612993	19.777508	-0.617297	-3.989766	0.728858
1.000	2.249253	-1.139383	495.698201	3.600031	19.785861	-0.614187	-3.991514	0.726255
1.010	2.245520	-1.190727	495.655647	3.579197	19.798048	-0.609578	-3.994315	0.722114
1.020	2.229818	-1.250760	495.581243	3.550762	19.812836	-0.603871	-3.997899	0.716484
1.030	2.203678	-1.316506	495.490406	3.516124	19.828893	-0.597692	-4.001872	0.709625
1.040	2.170825	-1.383855	495.409537	3.477517	19.844736	-0.591668	-4.005724	0.701948
1.050	2.135662	-1.448481	495.369191	3.437190	19.858756	-0.586113	-4.008880	0.693864
1.060	2.102195	-1.507242	495.393668	3.396382	19.869328	-0.580845	-4.010816	0.685593
1.070	2.073620	-1.559098	495.490726	3.354707	19.874869	-0.575298	-4.011149	0.677047
1.080	2.052376	-1.605126	495.645566	3.310517	19.873758	-0.568925	-4.009671	0.667920
1.090	2.040337	-1.647855	495.822265	3.262273	19.864273	-0.561662	-4.006329	0.657952
1.100	2.038858	-1.690124	495.973454	3.210191	19.844800	-0.554144	-4.001182	0.647251
1.110	2.048455	-1.733580	496.055459	3.157209	19.814426	-0.547520	-3.994397	0.636463
1.120	2.068307	-1.777261	496.043123	3.108724	19.773748	-0.542956	-3.986296	0.626704
1.130	2.096049	-1.817129	495.938433	3.071231	19.725460	-0.541125	-3.977401	0.619277
1.140	2.128116	-1.847207	495.770316	3.050452	19.674209	-0.541969	-3.968412	0.615295
1.150	2.160382	-1.861992	495.586867	3.049590	19.625566	-0.544815	-3.960066	0.615349
1.160	2.188689	-1.858912	495.443000	3.068248	19.584424	-0.548727	-3.952912	0.619294
1.170	2.209323	-1.839489	495.386135	3.102350	19.553589	-0.552855	-3.947141	0.626249
1.180	2.219831	-1.808625	495.442226	3.145120	19.533119	-0.556680	-3.942562	0.634811
1.190	2.220269	-1.772423	495.605489	3.188844	19.520561	-0.560089	-3.938730	0.643424
1.200	2.214228	-1.735720	495.836158	3.226902	19.511795	-0.563317	-3.935129	0.650800
1.210	2.208502	-1.700618	496.069199	3.255483	19.502122	-0.566776	-3.931331	0.656256
1.220	2.210872	-1.666627	496.232577	3.274452	19.487361	-0.570846	-3.927062	0.659862
1.230	2.226802	-1.631999	496.268974	3.287070	19.464827	-0.575685	-3.922233	0.662357
1.240	2.256810	-1.595160	496.153095	3.298669	19.434040	-0.581088	-3.916944	0.664849
1.250	2.295839	-1.555360	495.899053	3.314810	19.396960	-0.586446	-3.911473	0.668445
1.260	2.334771	-1.512479	495.556565	3.339626	19.357543	-0.590856	-3.906223	0.673914
1.270	2.363211	-1.466689	495.198048	3.374828	19.320678	-0.593424	-3.901606	0.681511
1.280	2.372596	-1.418618	494.900147	3.419514	19.290853	-0.593672	-3.897928	0.690950
1.290	2.358806	-1.370019	494.724176	3.470659	19.271072	-0.591831	-3.895316	0.701534
1.300	2.323566	-1.324304	494.700971	3.524063	19.262347	-0.588825	-3.893735	0.712362
1.310	2.274128	-1.286214	494.824852	3.575432	19.263817	-0.585972	-3.893058	0.722565
1.320	2.221276	-1.260396	495.057858	3.621271	19.273299	-0.584569	-3.893141	0.731484
1.330	2.176367	-1.249395	495.341547	3.659453	19.288113	-0.585571	-3.893902	0.738774
1.340	2.148299	-1.252082	495.612007	3.689507	19.305973	-0.589420	-3.895380	0.744434
1.350	2.141079	-1.263489	495.814269	3.712573	19.325722	-0.595996	-3.897775	0.748783
1.360	2.152492	-1.276418	495.913391	3.730928	19.347600	-0.604617	-3.901407	0.752335
1.370	2.174387	-1.284304	495.900246	3.747124	19.372940	-0.614108	-3.906620	0.755621
1.380	2.194890	-1.284022	495.791046	3.763048	19.403528	-0.623024	-3.913650	0.758999
1.390	2.201979	-1.277270	495.621198	3.779245	19.441024	-0.630075	-3.922557	0.762527
1.400	2.186996	-1.269843	495.435558	3.794682	19.486679	-0.634581	-3.933242	0.765929
1.410	2.146583	-1.269062	495.277779	3.806930	19.541278	-0.636671	-3.945519	0.768645
1.420	2.082438	-1.280296	495.181077	3.812746	19.605048	-0.637108	-3.959168	0.769970
1.430	1.999489	-1.304043	495.162324	3.808989	19.677328	-0.636828	-3.973915	0.769241
1.440	1.903700	-1.335150	495.220949	3.793641	19.756029	-0.636491	-3.989336	0.766050
1.450	1.800525	-1.364971	495.342890	3.766528	19.837201	-0.636273	-4.004741	0.760388
1.460	1.694532	-1.385561	495.507231	3.729416	19.915084	-0.635952	-4.019131	0.752646
1.470	1.590080	-1.393607	495.691387	3.685493	19.982827	-0.635191	-4.031304	0.743505
1.480	1.492462	-1.391966	495.872327	3.638609	20.033623	-0.633807	-4.040077	0.733779
1.490	1.408606	-1.388202	496.025599	3.592598	20.061815	-0.631871	-4.044512	0.724277
1.500	1.346670	-1.391061	496.126477	3.550705	20.063671	-0.629579	-4.044064	0.715685
1.510	1.314383	-1.406600	496.155450	3.514979	20.037789	-0.627009	-4.038611	0.708443
1.520	1.316622	-1.435630	496.105583	3.485698	19.985238	-0.623963	-4.028424	0.702612
1.530	1.353239	-1.473461	495.986679	3.461216	19.909476	-0.620028	-4.014115	0.697845
1.540	1.418364	-1.511886	495.822793	3.438591	19.815959	-0.614831	-3.996581	0.693512
1.550	1.501859	-1.542355	495.643672	3.414890	19.711300	-0.608320	-3.976909	0.688981
1.560	1.592543	-1.558831	495.474267	3.388577	19.602026	-0.600892	-3.956215	0.683906
1.570	1.681704	-1.559250	495.328046	3.360249	19.493327	-0.593305	-3.935438	0.678389
1.580	1.765250	-1.545441	495.208048	3.332311	19.388233	-0.586417	-3.915169	0.672911
1.590	1.843597	-1.522137	495.114387	3.307676	19.287494	-0.580887	-3.895563	0.668063
1.600	1.919703	-1.495862	495.051909	3.288118	19.189998	-0.576969	-3.876361	0.664197
1.610	1.996578	-1.474109	495.031937	3.273145	19.093411	-0.574498	-3.857006	0.661199
1.620	2.075688	-1.464639	495.067102	3.260025	18.994761	-0.573021	-3.836805	0.658502
1.630	2.157027	-1.474423	495.163035	3.244904	18.890901	-0.572014	-3.815087	0.655320
1.640	2.240560	-1.507968	495.311764	3.224333	18.778931	-0.571052	-3.791336	0.650970
1.650	2.327944	-1.565443	495.490414	3.196367	18.656699	-0.569847	-3.765300	0.645092
1.660	2.423252	-1.641690	495.666623	3.160845	18.523379	-0.568113	-3.737064	0.637696
1.670	2.532023	-1.727119	495.809016	3.118943	18.379935	-0.565375	-3.707059	0.629061
1.680	2.658882	-1.810534	495.897918	3.072414	18.229260	-0.560918	-3.676011	0.619566
1.690	2.804767	-1.882777	495.930745	3.022874	18.075884	-0.554009	-3.644840	0.609536
1.700	2.965069	-1.939518	495.919481	2.971439	17.925276	-0.544299	-3.614554	0.599178
1.710	3.129609	-1.982034	495.882463	2.918824	17.782926	-0.532188	-3.586117	0.588612
1.720	3.284616	-2.015829	495.835457	2.865810	17.653475	-0.518904	-3.560350	0.577976
1.730	3.416031	-2.047763	495.786470	2.813740	17.540192	-0.506213	-3.537852	0.567531
1.740	3.513062	-2.082942	495.736012	2.764659	17.444965	-0.495898	-3.519003	0.557688
1.750	3.570873	-2.122729	495.681856	2.721014	17.368677	-0.489219	-3.503997	0.548944
1.760	3.591467	-2.164736	495.625308	2.685077	17.311581	-0.486585	-3.492877	0.541756
1.770	3.582470	-2.204503	495.575145	2.658355	17.273316	-0.487492	-3.485509	0.536418
1.780	3.554426	-2.237645	495.546481	2.641133	17.252543	-0.490735	-3.481519	0.532974
1.790	3.517813	-2.261363	495.554779	2.632354	17.246528	-0.494789	-3.480247	0.531193
1.800	3.480802	-2.274985	495.607915	2.629959	17.251089	-0.498289	-3.480794	0.530653
1.810	3.448103	-2.279812	495.699853	2.631685	17.261183	-0.500457	-3.482184	0.530903
1.820	3.420750	-2.278547	495.808750	2.635952	17.272019	-0.501338	-3.483605	0.531647
1.830	3.396587	-2.274361	495.901276	2.642401	17.280286	-0.501721	-3.484622	0.532848
1.840	3.371174	-2.269634	495.943051	2.651872	17.285007	-0.502772	-3.485281	0.534713
1.850	3.338900	-2.264678	495.911701	2.665911	17.287674	-0.505492	-3.486039	0.537578
1.860	3.294202	-2.257097	495.806590	2.686109	17.291663	-0.510258	-3.487582	0.541766
1.870	3.232843	-2.242342	495.650370	2.713607	17.301140	-0.516698	-3.490594	0.547484
1.880	3.153137	-2.215382	495.481516	2.748972	17.319875	-0.523966	-3.495564	0.554808
1.890	3.056871	-2.172678	495.340907	2.792432	17.350359	-0.531226	-3.502711	0.563739
1.900	2.949699	-2.113487	495.257341	2.844173	17.393434	-0.538038	-3.511999	0.574282
1.910	2.840640	-2.039926	495.237355	2.904423	17.448315	-0.544440	-3.523223	0.586471
1.920	2.740356	-1.955995	495.264383	2.973166	17.512788	-0.550793	-3.536048	0.600319
1.930	2.658288	-1.866267	495.308931	3.049649	17.583460	-0.557558	-3.549999	0.615707
1.940	2.599520	-1.775066	495.345229	3.131932	17.656131	-0.565099	-3.564409	0.632273
1.950	2.562736	-1.686500	495.364995	3.216702	17.726324	-0.573557	-3.578437	0.649360
1.960	2.540416	-1.604923	495.380489	3.299441	17.789951	-0.582779	-3.591169	0.666042
1.970	2.521535	-1.535024	495.415857	3.374954	17.843981	-0.592318	-3.601819	0.681236
1.980	2.495884	-1.481048	495.492305	3.438249	17.886920	-0.601515	-3.609929	0.693906
1.990	2.458255	-1.445477	495.614863	3.485588	17.918979	-0.609626	-3.615505	0.703286
2.000	2.410536	-1.427994	495.766815	3.515339	17.941847	-0.615938	-3.619009	0.709071
2.010	2.360728	-1.425508	495.914346	3.528332	17.958070	-0.619819	-3.621204	0.711480
2.020	2.319440	-1.433368	496.019729	3.527579	17.970086	-0.620680	-3.622857	0.711177
2.030	2.295799	-1.447229	496.057250	3.517486	17.979184	-0.618002	-3.624417	0.709089
2.040	2.294748	-1.464743	496.024005	3.502755	17.984828	-0.611521	-3.625798	0.706166
2.050	2.316593	-1.486432	495.940014	3.487264	17.984782	-0.601562	-3.626403	0.703163
2.060	2.358231	-1.515338	495.837956	3.473243	17.976091	-0.589352	-3.625396	0.700480
2.070	2.414856	-1.555399	495.748349	3.461030	17.956501	-0.577020	-3.622100	0.698143
2.080	2.481160	-1.608969	495.687626	3.449548	17.925757	-0.567147	-3.616341	0.695912
2.090	2.551800	-1.674560	495.653927	3.437268	17.886271	-0.561985	-3.608621	0.693481
2.100	2.621439	-1.746105	495.630933	3.423166	17.842886	-0.562638	-3.600035	0.690668
2.110	2.684742	-1.814425	495.597005	3.407242	17.801802	-0.568556	-3.591992	0.687503
2.120	2.736489	-1.870361	495.536004	3.390464	17.769049	-0.577581	-3.585824	0.684201
2.130	2.771781	-1.908144	495.445852	3.374316	17.749171	-0.586582	-3.582464	0.681067
2.140	2.786416	-1.927532	495.340963	3.360227	17.744564	-0.592440	-3.582293	0.678366
2.150	2.777551	-1.933761	495.247060	3.349157	17.755485	-0.592977	-3.585177	0.676260
2.160	2.744561	-1.935245	495.191088	3.341550	17.780444	-0.587495	-3.590623	0.674800
2.170	2.689685	-1.939875	495.191205	3.337558	17.816791	-0.576855	-3.597962	0.673994
2.180	2.618023	-1.951491	495.250723	3.337251	17.861418	-0.563192	-3.606541	0.673851
2.190	2.536762	-1.968230	495.357457	3.340549	17.911468	-0.549399	-3.615867	0.674371
2.200	2.453906	-1.983608	495.488134	3.346945	17.964821	-0.538427	-3.625681	0.675484
2.210	2.376771	-1.989877	495.616024	3.355411	18.020177	-0.532527	-3.635915	0.677018
2.220	2.310412	-1.982100	495.718715	3.364722	18.076830	-0.532644	-3.646590	0.678756
2.230	2.256387	-1.961118	495.782883	3.374074	18.134472	-0.538169	-3.657745	0.680555
2.240	2.212636	-1.933942	495.804839	3.383625	18.193186	-0.547151	-3.669425	0.682451
2.250	2.174915	-1.911038	495.788282	3.394628	18.253482	-0.556895	-3.681709	0.684693
2.260	2.139101	-1.901432	495.741920	3.409067	18.316143	-0.564724	-3.694693	0.687670
2.270	2.102854	-1.907907	495.678352	3.429062	18.381868	-0.568685	-3.708427	0.691792
2.280	2.065556	-1.924776	495.613375	3.456394	18.450976	-0.567973	-3.722857	0.697397
2.290	2.026911	-1.939430	495.563798	3.492288	18.523366	-0.563010	-3.737837	0.704710
2.300	1.985694	-1.936985	495.542650	3.537387	18.598665	-0.555218	-3.753192	0.713841
2.310	1.939886	-1.905890	495.553243	3.591734	18.676297	-0.546583	-3.768777	0.724793
2.320	1.888087	-1.842122	495.585966	3.654747	18.755261	-0.539156	-3.784462	0.737460
2.330	1.830969	-1.750318	495.621308	3.725231	18.833824	-0.534613	-3.800043	0.751628
2.340	1.771505	-1.641592	495.638468	3.801500	18.909492	-0.533944	-3.815178	0.766991
2.350	1.713657	-1.529226	495.624641	3.881667	18.979472	-0.537310	-3.829404	0.783187
2.360	1.660194	-1.424299	495.579648	3.964038	19.041394	-0.544058	-3.842247	0.799879
2.370	1.610755	-1.333121	495.514232	4.047439	19.093916	-0.552910	-3.853354	0.816816
2.380	1.561183	-1.257149	495.444241	4.131193	19.136901	-0.562284	-3.862574	0.833836
2.390	1.504819	-1.194655	495.384233	4.214645	19.171125	-0.570667	-3.869951	0.850783
2.400	1.435735	-1.142734	495.342971	4.296525	19.197601	-0.576952	-3.875618	0.867384
2.410	1.352771	-1.098643	495.321653	4.374640	19.216740	-0.580651	-3.879649	0.883192
2.420	1.262358	-1.060325	495.314735	4.446228	19.227675	-0.581956	-3.881910	0.897657
2.430	1.178288	-1.026532	495.313025	4.508852	19.228073	-0.581632	-3.882004	0.910304
2.440	1.118038	-0.996762	495.308577	4.561369	19.214759	-0.580809	-3.879351	0.920915
2.450	1.097073	-0.971052	495.299671	4.604390	19.185059	-0.580699	-3.873425	0.929617
2.460	1.123570	-0.949759	495.292796	4.639899	19.138338	-0.582266	-3.864045	0.936799
2.470	1.195644	-0.933627	495.299735	4.670098	19.076880	-0.585908	-3.851583	0.942883
2.480	1.301902	-0.924204	495.331682	4.696085	19.005489	-0.591250	-3.836922	0.948069
2.490	1.424970	-0.924117	495.394651	4.717222	18.929899	-0.597213	-3.821175	0.952215
2.500	1.546813	-0.936582	495.488295	4.731656	18.854739	-0.602410	-3.805284	0.954948
2.510	1.654090	-0.963998	495.606569	4.737724	18.781988	-0.605698	-3.789697	0.955945
2.520	1.741769	-1.006274	495.737859	4.735354	18.710509	-0.606594	-3.774275	0.955213
2.530	1.813810	-1.059823	495.864674	4.726617	18.636778	-0.605344	-3.758440	0.953207
2.540	1.880744	-1.117813	495.964965	4.715182	18.556481	-0.602717	-3.741490	0.950709
2.550	1.955024	-1.171626	496.016486	4.705159	18.466383	-0.599723	-3.722937	0.948589
2.560	2.045702	-1.212929	496.003327	4.700073	18.365800	-0.597382	-3.702757	0.947589
2.570	2.154388	-1.235608	495.922055	4.702345	18.257099	-0.596519	-3.681445	0.948202
2.580	2.274228	-1.237084	495.784940	4.713027	18.145067	-0.597578	-3.659866	0.950619
2.590	2.392479	-1.218954	495.619094	4.731437	18.035406	-0.600504	-3.638965	0.954652
2.600	2.495615	-1.186985	495.461705	4.754852	17.932942	-0.604800	-3.619441	0.959681
2.610	2.574753	-1.150232	495.351768	4.778749	17.840241	-0.609734	-3.601530	0.964718
2.620	2.629135	-1.119045	495.318956	4.797846	17.757146	-0.614609	-3.584992	0.968638
2.630	2.666237	-1.102386	495.372391	4.807601	17.681315	-0.618946	-3.569298	0.970502
2.640	2.698401	-1.105565	495.494741	4.805522	17.609395	-0.622543	-3.553902	0.969843
2.650	2.737521	-1.129340	495.646354	4.791807	17.538309	-0.625388	-3.538472	0.966779
2.660	2.790252	-1.170471	495.778999	4.769146	17.466206	-0.627525	-3.522982	0.961950
2.670	2.855824	-1.223115	495.853085	4.741874	17.392949	-0.628923	-3.507682	0.956306
2.680	2.927065	-1.280373	495.850251	4.714850	17.320209	-0.629420	-3.493032	0.950862
2.690	2.993689	-1.335453	495.776273	4.692471	17.251304	-0.628771	-3.479655	0.946490
2.700	3.046175	-1.382283	495.654805	4.678017	17.190738	-0.626763	-3.468288	0.943806
2.710	3.078669	-1.415686	495.516682	4.673332	17.143332	-0.623350	-3.459688	0.943123
2.720	3.090034	-1.431465	495.390217	4.678684	17.113047	-0.618756	-3.454458	0.944444
2.730	3.083024	-1.426717	495.295786	4.692787	17.101909	-0.613486	-3.452868	0.947472
2.740	3.062306	-1.400414	495.245016	4.713121	17.109495	-0.608192	-3.454754	0.951675
2.750	3.032339	-1.354073	495.242550	4.736648	17.133181	-0.603473	-3.459553	0.956430
2.760	2.995837	-1.292255	495.287591	4.760717	17.168968	-0.599652	-3.466464	0.961203
2.770	2.953261	-1.222611	495.373616	4.783697	17.212580	-0.596688	-3.474666	0.965674
2.780	2.903472	-1.155183	495.486908	4.804953	17.260515	-0.594264	-3.483546	0.969744
2.790	2.845183	-1.100711	495.606385	4.824246	17.310799	-0.592028	-3.492852	0.973403
2.800	2.778269	-1.068016	495.707044	4.840998	17.363238	-0.589811	-3.502722	0.976585
2.810	2.703976	-1.061098	495.766860	4.853953	17.419086	-0.587679	-3.513564	0.979080
2.820	2.623794	-1.077232	495.773954	4.861487	17.480249	-0.585829	-3.525851	0.980585
2.830	2.537698	-1.107336	495.730073	4.862379	17.548387	-0.584481	-3.539908	0.980852
2.840	2.443090	-1.138915	495.648793	4.856535	17.624269	-0.583847	-3.555798	0.979834
2.850	2.335562	-1.160383	495.550024	4.845186	17.707546	-0.584150	-3.573311	0.977739
2.860	2.211600	-1.164914	495.453755	4.830399	17.796742	-0.585587	-3.592009	0.974944
2.870	2.071947	-1.152417	495.375290	4.814149	17.889169	-0.588158	-3.611236	0.971819
2.880	1.923628	-1.129341	495.323060	4.797367	17.980681	-0.591430	-3.630092	0.968533
2.890	1.779184	-1.106689	495.299355	4.779368	18.065550	-0.594430	-3.647400	0.964945
2.900	1.653323	-1.096852	495.303319	4.757939	18.136847	-0.595836	-3.661766	0.960611
2.910	1.558816	-1.109914	495.334092	4.730215	18.187462	-0.594476	-3.671757	0.954954
2.920	1.503760	-1.150362	495.391547	4.694101	18.211492	-0.589887	-3.676181	0.947554
2.930	1.491056	-1.215356	495.473840	4.649585	18.205465	-0.582621	-3.674355	0.938412
2.940	1.519373	-1.295329	495.573805	4.599297	18.168967	-0.574115	-3.666249	0.928075
