Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.680642	-3.172800	555.213219	5.432306	25.013617	-0.404624	-4.505227	0.978418
0.230	4.624499	-3.165828	555.234847	5.434415	25.092372	-0.412894	-4.519236	0.978760
0.240	4.545396	-3.150942	555.300491	5.437509	25.180397	-0.422283	-4.534553	0.979201
0.250	4.441678	-3.133694	555.384099	5.439093	25.278601	-0.431082	-4.551553	0.979339
0.260	4.314512	-3.120289	555.458240	5.437203	25.388862	-0.437497	-4.570796	0.978868
0.270	4.167950	-3.115668	555.506325	5.431780	25.513431	-0.440058	-4.592825	0.977807
0.280	4.008099	-3.122243	555.527834	5.425216	25.653665	-0.437939	-4.617890	0.976588
0.290	3.842619	-3.139420	555.534492	5.421530	25.808638	-0.431199	-4.645731	0.975912
0.300	3.681105	-3.163858	555.540551	5.424493	25.974313	-0.420925	-4.675503	0.976435
0.310	3.535583	-3.190375	555.552935	5.435679	26.143727	-0.409178	-4.705893	0.978427
0.320	3.419595	-3.213216	555.566014	5.453515	26.308148	-0.398624	-4.735378	0.981614
0.330	3.345023	-3.227240	555.562984	5.473791	26.458809	-0.391846	-4.762522	0.985269
0.340	3.317334	-3.228817	555.523000	5.491409	26.588744	-0.390551	-4.786254	0.988512
0.350	3.331197	-3.216534	555.431572	5.502585	26.694353	-0.394953	-4.806056	0.990686
0.360	3.368677	-3.191857	555.290739	5.506457	26.776405	-0.403596	-4.822051	0.991635
0.370	3.401535	-3.159532	555.124592	5.505359	26.840264	-0.413701	-4.834998	0.991734
0.380	3.397729	-3.127123	554.975986	5.503725	26.895169	-0.421979	-4.846186	0.991705
0.390	3.330572	-3.103253	554.893617	5.506291	26.952463	-0.425645	-4.857231	0.992315
0.400	3.187509	-3.094835	554.913872	5.516518	27.022852	-0.423254	-4.869738	0.994121
0.410	2.975138	-3.104501	555.045174	5.535779	27.113270	-0.415036	-4.884876	0.997357
0.420	2.718270	-3.129506	555.261540	5.563300	27.224441	-0.402630	-4.902994	1.001924
0.430	2.453219	-3.162560	555.508113	5.596513	27.350214	-0.388417	-4.923459	1.007458
0.440	2.217848	-3.193994	555.717251	5.631646	27.479062	-0.374776	-4.944792	1.013401
0.450	2.041912	-3.214340	555.830043	5.664577	27.597085	-0.363559	-4.965022	1.019120
0.460	1.940656	-3.216590	555.815349	5.692006	27.691288	-0.355917	-4.982102	1.024082
0.470	1.913207	-3.197610	555.678567	5.712646	27.751932	-0.352436	-4.994242	1.028049
0.480	1.945739	-3.158390	555.456516	5.727900	27.773413	-0.353363	-5.000106	1.031206
0.490	2.018188	-3.103186	555.201386	5.741569	27.753789	-0.358724	-4.998869	1.034142
0.500	2.112356	-3.038098	554.961393	5.758650	27.693518	-0.368265	-4.990170	1.037667
0.510	2.218571	-2.969681	554.766445	5.783655	27.594168	-0.381348	-4.974015	1.042539
0.520	2.338308	-2.903905	554.624021	5.819090	27.457798	-0.396964	-4.950705	1.049195
0.530	2.481546	-2.845430	554.525518	5.864584	27.287329	-0.413927	-4.920843	1.057586
0.540	2.660040	-2.797120	554.458695	5.916967	27.087557	-0.431119	-4.885406	1.067161
0.550	2.879727	-2.759820	554.419488	5.971247	26.865866	-0.447676	-4.845765	1.077027
0.560	3.136090	-2.732459	554.417530	6.022193	26.631764	-0.463056	-4.803557	1.086220
0.570	3.414773	-2.712450	554.473236	6.065975	26.395077	-0.477035	-4.760388	1.094007
0.580	3.697002	-2.696407	554.608267	6.101324	26.163633	-0.489648	-4.717498	1.100114
0.590	3.966794	-2.681131	554.833780	6.129814	25.941670	-0.501080	-4.675575	1.104802
0.600	4.216091	-2.664650	555.141172	6.155111	25.729694	-0.511524	-4.634802	1.108747
0.610	4.445392	-2.646892	555.498333	6.181338	25.525660	-0.521041	-4.595092	1.112755
0.620	4.660248	-2.629824	555.852791	6.211117	25.326749	-0.529524	-4.556377	1.117403
0.630	4.866350	-2.617047	556.141974	6.244184	25.131048	-0.536792	-4.518819	1.122768
0.640	5.066209	-2.612824	556.309097	6.277233	24.938672	-0.542708	-4.482880	1.128372
0.650	5.258662	-2.620541	556.320075	6.305016	24.752070	-0.547170	-4.449250	1.133343
0.660	5.440241	-2.641104	556.174943	6.322079	24.575412	-0.549908	-4.418648	1.136707
0.670	5.606562	-2.672386	555.908613	6.324384	24.413255	-0.550246	-4.391595	1.137666
0.680	5.752837	-2.710413	555.580212	6.310289	24.269103	-0.547056	-4.368245	1.135802
0.690	5.873879	-2.751717	555.255103	6.280796	24.144575	-0.539075	-4.348375	1.131155
0.700	5.964461	-2.795270	554.986995	6.239155	24.039525	-0.525497	-4.331548	1.124198
0.710	6.020374	-2.842675	554.807191	6.189987	23.952941	-0.506527	-4.317345	1.115700
0.720	6.039804	-2.896537	554.723735	6.138108	23.884022	-0.483581	-4.305571	1.106516
0.730	6.024228	-2.958027	554.727604	6.087446	23.832882	-0.459018	-4.296322	1.097376
0.740	5.978191	-3.025029	554.800370	6.040420	23.800541	-0.435530	-4.289929	1.088756
0.750	5.908094	-3.091845	554.919511	5.997987	23.788186	-0.415431	-4.286781	1.080875
0.760	5.820840	-3.150700	555.061025	5.960129	23.796010	-0.400095	-4.287098	1.073779
0.770	5.723248	-3.194442	555.201144	5.926390	23.822219	-0.389708	-4.290737	1.067431
0.780	5.622454	-3.219220	555.318646	5.896209	23.862735	-0.383402	-4.297125	1.061770
0.790	5.526612	-3.225946	555.397930	5.869037	23.911728	-0.379708	-4.305333	1.056727
0.800	5.444923	-3.220010	555.432205	5.844363	23.962722	-0.377148	-4.314248	1.052219
0.810	5.386542	-3.209603	555.425753	5.821695	24.009915	-0.374708	-4.322795	1.048150
0.820	5.358704	-3.203431	555.393765	5.800518	24.049401	-0.371980	-4.330153	1.044397
0.830	5.364754	-3.208539	555.358675	5.780300	24.080062	-0.368967	-4.335948	1.040823
0.840	5.402595	-3.228687	555.343746	5.760630	24.104035	-0.365705	-4.340381	1.037309
0.850	5.463768	-3.263696	555.366324	5.741459	24.126703	-0.361970	-4.344286	1.033815
0.860	5.533533	-3.310052	555.433138	5.723237	24.156095	-0.357215	-4.349055	1.030410
0.870	5.592543	-3.362605	555.538880	5.706812	24.201609	-0.350706	-4.356420	1.027257
0.880	5.620372	-3.416520	555.668413	5.693105	24.272192	-0.341748	-4.368107	1.024551
0.890	5.600406	-3.468509	555.802194	5.682738	24.374399	-0.329920	-4.385445	1.022439
0.900	5.524741	-3.516870	555.923245	5.675825	24.510854	-0.315323	-4.409036	1.020973
0.910	5.397448	-3.560683	556.022337	5.672010	24.679469	-0.298772	-4.438575	1.020105
0.920	5.234676	-3.598764	556.097926	5.670726	24.873613	-0.281780	-4.472884	1.019735
0.930	5.060943	-3.628905	556.150411	5.671454	25.083278	-0.266269	-4.510161	1.019770
0.940	4.902397	-3.647661	556.174764	5.673760	25.297112	-0.254088	-4.548411	1.020140
0.950	4.779288	-3.650861	556.157524	5.677002	25.504928	-0.246570	-4.585918	1.020754
0.960	4.700357	-3.634847	556.081321	5.679830	25.700062	-0.244297	-4.621637	1.021403
0.970	4.660916	-3.598097	555.934787	5.679770	25.880916	-0.247112	-4.655387	1.021661
0.980	4.645031	-3.542718	555.721739	5.673247	26.051165	-0.254274	-4.687807	1.020879
0.990	4.631036	-3.475277	555.463759	5.656113	26.218383	-0.264641	-4.720089	1.018269
1.000	4.598668	-3.406749	555.194378	5.624547	26.391299	-0.276865	-4.753524	1.013077
1.010	4.535328	-3.351361	554.948330	5.576031	26.576500	-0.289618	-4.789004	1.004784
1.020	4.439137	-3.324235	554.752107	5.510244	26.775775	-0.301834	-4.826620	0.993280
1.030	4.317843	-3.337891	554.620263	5.429679	26.985058	-0.312903	-4.865502	0.978990
1.040	4.184584	-3.398208	554.556883	5.339715	27.195260	-0.322762	-4.903962	0.962880
1.050	4.052704	-3.501131	554.558034	5.247853	27.394609	-0.331855	-4.939899	0.946313
1.060	3.931660	-3.631954	554.612098	5.162175	27.571746	-0.340998	-4.971357	0.930772
1.070	3.825005	-3.768462	554.698934	5.089582	27.718716	-0.351132	-4.997074	0.917540
1.080	3.730439	-3.887346	554.791242	5.034480	27.833032	-0.362983	-5.016848	0.907455
1.090	3.641400	-3.971272	554.860332	4.998326	27.918199	-0.376730	-5.031572	0.900826
1.100	3.549506	-4.013388	554.885416	4.979984	27.982504	-0.391789	-5.042934	0.897480
1.110	3.447162	-4.017499	554.862794	4.976530	28.036398	-0.406870	-5.052852	0.896894
1.120	3.329685	-3.994555	554.810243	4.984141	28.089300	-0.420307	-5.062866	0.898351
1.130	3.196417	-3.957772	554.763049	4.998875	28.146936	-0.430545	-5.073686	0.901083
1.140	3.050582	-3.918705	554.761627	5.017323	28.210185	-0.436607	-5.085100	0.904411
1.150	2.898182	-3.885310	554.835106	5.037213	28.275819	-0.438338	-5.096256	0.907876
1.160	2.746546	-3.861675	554.988385	5.057947	28.338630	-0.436320	-5.106166	0.911361
1.170	2.603100	-3.848631	555.199595	5.080902	28.393893	-0.431506	-5.114178	0.915149
1.180	2.474640	-3.844733	555.429780	5.109204	28.439129	-0.424787	-5.120202	0.919865
1.190	2.367078	-3.847330	555.639652	5.146804	28.474663	-0.416709	-5.124664	0.926284
1.200	2.285459	-3.853496	555.804279	5.197047	28.503046	-0.407436	-5.128252	0.935050
1.210	2.233905	-3.860408	555.918585	5.261185	28.527781	-0.396889	-5.131647	0.946395
1.220	2.215089	-3.864983	555.992487	5.337526	28.551948	-0.384910	-5.135312	0.960000
1.230	2.229187	-3.863111	556.039922	5.421791	28.577159	-0.371403	-5.139408	0.975072
1.240	2.272894	-3.849130	556.067835	5.508790	28.603109	-0.356446	-5.143816	0.990669
1.250	2.339487	-3.816102	556.070083	5.594706	28.627652	-0.340449	-5.148209	1.006115
1.260	2.420429	-3.757020	556.028893	5.678797	28.647231	-0.324257	-5.152112	1.021313
1.270	2.507905	-3.666708	555.923136	5.763504	28.657537	-0.309088	-5.154946	1.036745
1.280	2.596911	-3.543818	555.739118	5.852803	28.654401	-0.296260	-5.156088	1.053157
1.290	2.685870	-3.392211	555.478396	5.949660	28.634884	-0.286879	-5.154995	1.071088
1.300	2.775935	-3.221241	555.159810	6.053944	28.598276	-0.281654	-5.151359	1.090487
1.310	2.870032	-3.044886	554.816937	6.161942	28.546569	-0.280857	-5.145223	1.110626
1.320	2.972402	-2.879780	554.493756	6.267652	28.484033	-0.284336	-5.136944	1.130338
1.330	3.088300	-2.742260	554.239476	6.365093	28.415878	-0.291484	-5.127004	1.148437
1.340	3.222909	-2.644742	554.100831	6.450355	28.346380	-0.301253	-5.115744	1.164112
1.350	3.379065	-2.592337	554.110384	6.522447	28.277201	-0.312284	-5.103171	1.177102
1.360	3.554532	-2.581093	554.273155	6.582804	28.206603	-0.323203	-5.088935	1.187646
1.370	3.740276	-2.598885	554.558377	6.634037	28.130056	-0.332986	-5.072515	1.196274
1.380	3.920969	-2.628858	554.903700	6.678724	28.042226	-0.341245	-5.053530	1.203582
1.390	4.077955	-2.654222	555.233439	6.718730	27.939658	-0.348292	-5.032056	1.210073
1.400	4.193935	-2.662728	555.483380	6.755037	27.822944	-0.354911	-5.008781	1.216065
1.410	4.258005	-2.649445	555.619325	6.787771	27.697203	-0.361962	-4.984924	1.221659
1.420	4.269507	-2.617245	555.639958	6.816159	27.570424	-0.370021	-4.961922	1.226722
1.430	4.239173	-2.575162	555.564687	6.838424	27.450359	-0.379237	-4.940983	1.230896
1.440	4.186733	-2.535375	555.416733	6.851884	27.341413	-0.389365	-4.922684	1.233647
1.450	4.135678	-2.509799	555.213747	6.853563	27.242982	-0.399865	-4.906756	1.234401
1.460	4.107480	-2.507235	554.971201	6.841320	27.150027	-0.409990	-4.892151	1.232734
1.470	4.117760	-2.531681	554.713063	6.815030	27.055602	-0.418917	-4.877405	1.228569
1.480	4.175219	-2.581964	554.478334	6.777164	26.954173	-0.426002	-4.861177	1.222260
1.490	4.282217	-2.652626	554.315573	6.732278	26.844221	-0.431079	-4.842769	1.214521
1.500	4.435248	-2.735876	554.267347	6.685548	26.729055	-0.434574	-4.822412	1.206196
1.510	4.624550	-2.824181	554.354169	6.641035	26.615643	-0.437304	-4.801198	1.197977
1.520	4.833461	-2.912590	554.567091	6.600518	26.512224	-0.440015	-4.780706	1.190211
1.530	5.039072	-2.999760	554.871522	6.563452	26.425870	-0.442929	-4.762520	1.182878
1.540	5.215568	-3.087105	555.218659	6.527918	26.360952	-0.445555	-4.747851	1.175738
1.550	5.340233	-3.176359	555.559042	6.492008	26.318831	-0.446876	-4.737360	1.168554
1.560	5.400148	-3.266723	555.853895	6.454986	26.298485	-0.445790	-4.731187	1.161274
1.570	5.396420	-3.353136	556.081734	6.417968	26.297525	-0.441613	-4.729076	1.154141
1.580	5.343579	-3.426733	556.239412	6.384024	26.313075	-0.434427	-4.730530	1.147712
1.590	5.264247	-3.477320	556.338011	6.357665	26.342192	-0.425153	-4.734926	1.142770
1.600	5.181710	-3.496551	556.395167	6.343727	26.381835	-0.415360	-4.741564	1.140148
1.610	5.113580	-3.480313	556.426546	6.345947	26.428663	-0.406853	-4.749713	1.140482
1.620	5.068484	-3.429545	556.439743	6.365691	26.479112	-0.401160	-4.758667	1.144004
1.630	5.045771	-3.349616	556.432782	6.401276	26.529974	-0.399020	-4.767867	1.150413
1.640	5.037399	-3.248977	556.396938	6.448209	26.579320	-0.400019	-4.777043	1.158922
1.650	5.031164	-3.137823	556.321473	6.500399	26.627309	-0.402530	-4.786317	1.168461
1.660	5.014585	-3.027184	556.197706	6.552031	26.676389	-0.404082	-4.796206	1.178004
1.670	4.978588	-2.928340	556.021492	6.599323	26.730693	-0.402104	-4.807493	1.186883
1.680	4.919940	-2.851951	555.794742	6.641290	26.794906	-0.394769	-4.821007	1.194918
1.690	4.841674	-2.806309	555.526746	6.679114	26.873132	-0.381572	-4.837415	1.202303
1.700	4.751566	-2.794832	555.235685	6.714532	26.968169	-0.363421	-4.857067	1.209312
1.710	4.659441	-2.813882	554.950384	6.748314	27.081230	-0.342311	-4.879937	1.216021
1.720	4.574190	-2.852323	554.711221	6.779844	27.211961	-0.320782	-4.905608	1.222229
1.730	4.500969	-2.893537	554.567479	6.808105	27.358658	-0.301359	-4.933333	1.227642
1.740	4.438984	-2.919330	554.568678	6.833496	27.518730	-0.286018	-4.962186	1.232218
1.750	4.380597	-2.914305	554.750319	6.859316	27.689294	-0.275773	-4.991307	1.236469
1.760	4.312580	-2.869324	555.118212	6.891907	27.867612	-0.270482	-5.020122	1.241521
1.770	4.219615	-2.783310	555.637832	6.939111	28.051121	-0.269045	-5.048454	1.248855
1.780	4.088955	-2.663087	556.235143	7.007572	28.237196	-0.269958	-5.076485	1.259822
1.790	3.914531	-2.521207	556.811774	7.100044	28.422909	-0.272009	-5.104581	1.275125
1.800	3.699080	-2.372332	557.270370	7.213915	28.604903	-0.274722	-5.133038	1.294509
1.810	3.453934	-2.229520	557.539366	7.341538	28.779224	-0.278302	-5.161828	1.316775
1.820	3.197207	-2.101954	557.586171	7.472155	28.941105	-0.283156	-5.190427	1.340090
1.830	2.951503	-1.994812	557.415065	7.594566	29.084885	-0.289291	-5.217815	1.362462
1.840	2.741569	-1.910518	557.055050	7.699600	29.204332	-0.296019	-5.242630	1.382197
1.850	2.591388	-1.849950	556.546434	7.781760	29.293497	-0.302158	-5.263442	1.398223
1.860	2.520123	-1.812718	555.931960	7.839852	29.347954	-0.306640	-5.279055	1.410218
1.870	2.537217	-1.796681	555.253417	7.876571	29.366133	-0.309165	-5.288780	1.418554
1.880	2.638369	-1.797500	554.551864	7.897124	29.350293	-0.310529	-5.292615	1.424055
1.890	2.804683	-1.808719	553.869417	7.907265	29.306688	-0.312456	-5.291263	1.427641
1.900	3.006359	-1.822406	553.251120	7.911502	29.244787	-0.317006	-5.285988	1.430002
1.910	3.209940	-1.830215	552.745271	7.912231	29.175607	-0.325821	-5.278310	1.431443
1.920	3.386108	-1.824970	552.400446	7.910061	29.109439	-0.339520	-5.269626	1.431943
1.930	3.514998	-1.802755	552.258856	7.904827	29.053385	-0.357507	-5.260827	1.431363
1.940	3.587758	-1.764924	552.348191	7.896495	29.009508	-0.378231	-5.252033	1.429623
1.950	3.605059	-1.718884	552.675087	7.885371	28.974516	-0.399741	-5.242595	1.426764
1.960	3.574182	-1.676688	553.221605	7.871634	28.941375	-0.420241	-5.231425	1.422872
1.970	3.506248	-1.651446	553.943978	7.854647	28.902308	-0.438415	-5.217551	1.417950
1.980	3.414514	-1.652785	554.773105	7.832614	28.851812	-0.453466	-5.200651	1.411859
1.990	3.313610	-1.683277	555.618884	7.802825	28.788363	-0.465040	-5.181315	1.404348
2.000	3.218756	-1.737497	556.381639	7.762394	28.714241	-0.473148	-5.160889	1.395156
2.010	3.144166	-1.804080	556.970711	7.709114	28.633978	-0.478156	-5.141020	1.384115
2.020	3.100946	-1.869789	557.324889	7.641967	28.552456	-0.480837	-5.123126	1.371187
2.030	3.095555	-1.923861	557.426980	7.561049	28.473584	-0.482408	-5.108038	1.356420
2.040	3.129270	-1.961251	557.307156	7.467114	28.399913	-0.484394	-5.095918	1.339856
2.050	3.198066	-1.983971	557.033827	7.361339	28.332996	-0.488223	-5.086405	1.321525
2.060	3.292345	-2.000285	556.694344	7.245619	28.273998	-0.494580	-5.078909	1.301544
2.070	3.397143	-2.021820	556.370589	7.123038	28.224023	-0.502834	-5.072882	1.280269
2.080	3.494290	-2.059445	556.116644	6.997848	28.183876	-0.510959	-5.067979	1.258342
2.090	3.567140	-2.119464	555.946145	6.874593	28.153374	-0.516160	-5.064047	1.236557
2.100	3.606405	-2.201605	555.834293	6.756659	28.130667	-0.515997	-5.060981	1.215589
2.110	3.614107	-2.299470	555.733673	6.644934	28.112101	-0.509485	-5.058556	1.195705
2.120	3.603134	-2.403095	555.596431	6.537321	28.092838	-0.497648	-5.056339	1.176631
2.130	3.592149	-2.502548	555.392506	6.429500	28.068006	-0.483289	-5.053724	1.157650
2.140	3.598107	-2.591134	555.117209	6.316729	28.033868	-0.470034	-5.050081	1.137909
2.150	3.629701	-2.666806	554.788563	6.195907	27.988587	-0.461062	-5.044911	1.116805
2.160	3.684182	-2.731269	554.439523	6.066979	27.932500	-0.458016	-5.037971	1.094254
2.170	3.748219	-2.787471	554.110140	5.933184	27.868082	-0.460584	-5.029340	1.070759
2.180	3.802183	-2.837019	553.841826	5.800179	27.799706	-0.466886	-5.019431	1.047263
2.190	3.826515	-2.878911	553.673216	5.674427	27.733061	-0.474398	-5.008922	1.024869
2.200	3.808444	-2.910214	553.635844	5.561364	27.673963	-0.480918	-4.998586	1.004517
2.210	3.746912	-2.928293	553.748465	5.463790	27.626610	-0.485136	-4.989018	0.986692
2.220	3.653890	-2.933503	554.010784	5.380967	27.591875	-0.486700	-4.980386	0.971275
2.230	3.551443	-2.930996	554.399221	5.308754	27.566432	-0.485909	-4.972307	0.957569
2.240	3.465592	-2.930646	554.867807	5.240800	27.543245	-0.483331	-4.963929	0.944513
2.250	3.419221	-2.944875	555.355597	5.170360	27.513371	-0.479549	-4.954190	0.931000
2.260	3.426387	-2.985230	555.799124	5.092096	27.468432	-0.475080	-4.942151	0.916176
2.270	3.489536	-3.059020	556.146189	5.003383	27.402920	-0.470362	-4.927287	0.899652
2.280	3.599855	-3.167066	556.366689	4.904783	27.315653	-0.465735	-4.909649	0.881574
2.290	3.740161	-3.303025	556.457059	4.799599	27.210105	-0.461386	-4.889884	0.862528
2.300	3.889392	-3.454382	556.437361	4.692632	27.093568	-0.457349	-4.869114	0.843335
2.310	4.027711	-3.605013	556.343218	4.588645	26.975328	-0.453626	-4.848685	0.824787
2.320	4.141054	-3.738853	556.216299	4.491244	26.864380	-0.450390	-4.829844	0.807464
2.330	4.223732	-3.843541	556.095503	4.402668	26.767463	-0.448081	-4.813465	0.791711
2.340	4.278238	-3.912601	556.009189	4.324389	26.688191	-0.447214	-4.799955	0.777755
2.350	4.312601	-3.945253	555.969276	4.257861	26.627465	-0.447941	-4.789377	0.765845
2.360	4.336702	-3.944253	555.969707	4.204775	26.584594	-0.449696	-4.781662	0.756296
2.370	4.359063	-3.913270	555.991149	4.166731	26.558289	-0.451252	-4.776747	0.749424
2.380	4.384975	-3.855465	556.010358	4.144753	26.547116	-0.451247	-4.774572	0.745445
2.390	4.416122	-3.773972	556.009594	4.139003	26.549511	-0.448837	-4.775009	0.744412
2.400	4.451325	-3.673499	555.981397	4.148679	26.563680	-0.444074	-4.777800	0.746190
2.410	4.487862	-3.561408	555.927104	4.171899	26.587574	-0.437810	-4.782565	0.750440
2.420	4.522907	-3.447095	555.851196	4.205620	26.618935	-0.431262	-4.788860	0.756609
2.430	4.554687	-3.339633	555.755506	4.245844	26.655353	-0.425493	-4.796237	0.763977
2.440	4.583087	-3.244802	555.636681	4.288285	26.694282	-0.420984	-4.804269	0.771779
2.450	4.609518	-3.163214	555.488062	4.329292	26.732984	-0.417412	-4.812522	0.779367
2.460	4.636084	-3.090935	555.304900	4.366586	26.768500	-0.413708	-4.820505	0.786340
2.470	4.664323	-3.022711	555.090229	4.399463	26.797852	-0.408408	-4.827657	0.792567
2.480	4.693866	-2.956035	554.858085	4.428414	26.818595	-0.400192	-4.833415	0.798117
2.490	4.721434	-2.893393	554.631875	4.454413	26.829644	-0.388400	-4.837379	0.803130
2.500	4.740597	-2.840969	554.438657	4.478230	26.832036	-0.373318	-4.839496	0.807705
2.510	4.742514	-2.804369	554.302430	4.500062	26.829290	-0.356155	-4.840190	0.811842
2.520	4.717550	-2.783985	554.239167	4.519507	26.827095	-0.338833	-4.840346	0.815443
2.530	4.657375	-2.772909	554.254442	4.535654	26.832225	-0.323677	-4.841138	0.818334
2.540	4.557110	-2.758831	554.343733	4.547049	26.850855	-0.313070	-4.843719	0.820258
2.550	4.417062	-2.729042	554.495478	4.551564	26.886764	-0.309016	-4.848870	0.820848
2.560	4.243603	-2.676097	554.695958	4.546452	26.940082	-0.312663	-4.856729	0.819630
2.570	4.048717	-2.601509	554.933318	4.528760	27.007154	-0.323913	-4.866739	0.816091
2.580	3.847848	-2.516018	555.197826	4.495964	27.081591	-0.341295	-4.877827	0.809795
2.590	3.656352	-2.436413	555.478048	4.446511	27.156063	-0.362223	-4.888773	0.800484
2.600	3.485861	-2.380267	555.756023	4.380055	27.224068	-0.383581	-4.898565	0.788126
2.610	3.342337	-2.360627	556.005911	4.297414	27.281032	-0.402470	-4.906608	0.772908
2.620	3.226722	-2.382705	556.198477	4.200345	27.324535	-0.416861	-4.912731	0.755188
2.630	3.137355	-2.443646	556.309481	4.091258	27.353935	-0.425958	-4.917036	0.735428
2.640	3.072164	-2.534944	556.326965	3.972887	27.369766	-0.430163	-4.919727	0.714128
2.650	3.029029	-2.645802	556.253319	3.847885	27.373243	-0.430663	-4.921003	0.691751
2.660	3.004425	-2.765603	556.102107	3.718417	27.365914	-0.428868	-4.921023	0.668657
2.670	2.992010	-2.884795	555.892882	3.585966	27.349357	-0.425976	-4.919897	0.645082
2.680	2.982915	-2.994854	555.646926	3.451579	27.324865	-0.422874	-4.917667	0.621182
2.690	2.968163	-3.088538	555.384699	3.316422	27.293250	-0.420321	-4.914296	0.597140
2.700	2.942187	-3.161095	555.124647	3.182239	27.254937	-0.419188	-4.909697	0.573248
2.710	2.905653	-3.212003	554.883305	3.051287	27.210344	-0.420521	-4.903796	0.549897
2.720	2.865943	-3.246061	554.676727	2.925704	27.160329	-0.425334	-4.896605	0.527461
2.730	2.834453	-3.272702	554.522468	2.806663	27.106584	-0.434254	-4.888275	0.506141
2.740	2.821304	-3.303395	554.440691	2.693741	27.051888	-0.447195	-4.879131	0.485848
2.750	2.829645	-3.348318	554.452833	2.584729	27.000122	-0.463252	-4.869688	0.466177
2.760	2.852530	-3.414075	554.576778	2.475936	26.955821	-0.480820	-4.860611	0.446455
2.770	2.874566	-3.503344	554.818747	2.362937	26.923150	-0.497900	-4.852603	0.425893
2.780	2.878199	-3.615939	555.164431	2.241688	26.904503	-0.512437	-4.846222	0.403788
2.790	2.851883	-3.750053	555.574160	2.109782	26.899265	-0.522612	-4.841706	0.379748
2.800	2.796034	-3.902743	555.986823	1.967439	26.903360	-0.527063	-4.838848	0.353864
2.810	2.723602	-4.069430	556.333127	1.817926	26.909931	-0.525112	-4.837018	0.326769
2.820	2.654851	-4.242837	556.553081	1.667214	26.911001	-0.517046	-4.835298	0.299561
2.830	2.608932	-4.412287	556.609976	1.522883	26.899564	-0.504329	-4.832749	0.273600
2.840	2.596280	-4.564228	556.495868	1.392405	26.871426	-0.489527	-4.828684	0.250209
2.850	2.615184	-4.684349	556.229089	1.281197	26.826243	-0.475815	-4.822877	0.230336
2.860	2.653663	-4.760740	555.847987	1.191108	26.767502	-0.466152	-4.815616	0.214287
2.870	2.695167	-4.786960	555.404771	1.120020	26.701500	-0.462466	-4.807575	0.201658
2.880	2.725008	-4.763988	554.959980	1.062883	26.635663	-0.465132	-4.799565	0.191524
2.890	2.734633	-4.700469	554.575401	1.013822	26.576726	-0.472945	-4.792266	0.182811
2.900	2.722573	-4.611109	554.304153	0.968469	26.529289	-0.483510	-4.786053	0.174718
2.910	2.692825	-4.513367	554.180288	0.925644	26.495126	-0.493864	-4.780958	0.167029
2.920	2.652264	-4.423101	554.212427	0.887793	26.473295	-0.501107	-4.776742	0.160190
2.930	2.608319	-4.350395	554.384263	0.860082	26.460803	-0.502895	-4.773008	0.155142
2.940	2.567261	-4.297119	554.661153	0.848438	26.453381	-0.497749	-4.769287	0.152965
