Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	0.977315	-2.426618	688.958910	2.856397	4.346547	-0.654925	-0.630886	0.414596
0.780	1.032528	-2.431718	688.700535	2.809449	4.179848	-0.657461	-0.606918	0.407935
0.790	1.044264	-2.446346	688.321431	2.762373	4.042250	-0.655032	-0.587262	0.401320
0.800	1.030339	-2.469900	687.864320	2.719503	3.930167	-0.647821	-0.571358	0.395355
0.810	1.007905	-2.501350	687.404868	2.684611	3.838043	-0.637105	-0.558338	0.390543
0.820	0.992004	-2.539414	687.035123	2.660988	3.758709	-0.624947	-0.547091	0.387315
0.830	0.995966	-2.581799	686.837202	2.651822	3.683769	-0.613669	-0.536338	0.386092
0.840	1.031854	-2.624045	686.856198	2.660298	3.604475	-0.605249	-0.524779	0.387315
0.850	1.109430	-2.659036	687.083610	2.689054	3.513232	-0.600821	-0.511325	0.391372
0.860	1.233576	-2.677947	687.459091	2.739123	3.405353	-0.600471	-0.495354	0.398442
0.870	1.401519	-2.672609	687.890561	2.808988	3.280317	-0.603421	-0.476866	0.408348
0.880	1.601674	-2.638480	688.284548	2.894504	3.141930	-0.608458	-0.456487	0.420539
0.890	1.815202	-2.576930	688.574033	2.989950	2.997274	-0.614375	-0.435287	0.434223
0.900	2.020121	-2.495620	688.732792	3.089710	2.854935	-0.620261	-0.414520	0.448608
0.910	2.196703	-2.406542	688.772427	3.189740	2.723199	-0.625579	-0.395370	0.463105
0.920	2.332276	-2.322523	688.726471	3.288127	2.608734	-0.630059	-0.378777	0.477421
0.930	2.423568	-2.253767	688.630414	3.384663	2.515924	-0.633495	-0.365352	0.491506
0.940	2.475599	-2.205786	688.506407	3.479742	2.446801	-0.635548	-0.355378	0.505404
0.950	2.497692	-2.179115	688.358776	3.573108	2.401479	-0.635647	-0.348870	0.519076
0.960	2.498632	-2.170315	688.182211	3.662971	2.378817	-0.633045	-0.345667	0.532268
0.970	2.483263	-2.173562	687.978388	3.745963	2.377007	-0.627022	-0.345506	0.544488
0.980	2.451720	-2.182385	687.770952	3.818085	2.393821	-0.617203	-0.348055	0.555139
0.990	2.401033	-2.191240	687.607897	3.876254	2.426515	-0.603911	-0.352892	0.563730
1.000	2.328022	-2.196432	687.547352	3.919698	2.471570	-0.588379	-0.359476	0.570099
1.010	2.232364	-2.195989	687.633446	3.950541	2.524414	-0.572683	-0.367116	0.574513
1.020	2.119028	-2.188719	687.875032	3.973383	2.579241	-0.559310	-0.374958	0.577632
1.030	1.999401	-2.173281	688.237364	3.994144	2.629008	-0.550485	-0.381991	0.580344
1.040	1.890465	-2.148142	688.649243	4.018576	2.665714	-0.547459	-0.387093	0.583545
1.050	1.811661	-2.112431	689.021936	4.050853	2.681104	-0.549989	-0.389117	0.587913
1.060	1.780054	-2.066961	689.273261	4.092682	2.667878	-0.556211	-0.387057	0.593768
1.070	1.805395	-2.014505	689.349348	4.143308	2.621336	-0.563074	-0.380262	0.601046
1.080	1.886931	-1.959099	689.237540	4.200369	2.541035	-0.567255	-0.368673	0.609423
1.090	2.013042	-1.904837	688.967080	4.261119	2.431819	-0.566231	-0.352966	0.618479
1.100	2.163723	-1.854756	688.598730	4.323319	2.303681	-0.558998	-0.334546	0.627843
1.110	2.315114	-1.810103	688.207680	4.385464	2.170285	-0.546165	-0.315353	0.637230
1.120	2.444833	-1.770039	687.864961	4.446528	2.046417	-0.529519	-0.297503	0.646424
1.130	2.536627	-1.731856	687.622168	4.505704	1.944962	-0.511406	-0.282853	0.655259
1.140	2.583165	-1.691808	687.503521	4.562489	1.874207	-0.494213	-0.272610	0.663631
1.150	2.586429	-1.646543	687.506781	4.617009	1.836250	-0.480063	-0.267088	0.671558
1.160	2.555984	-1.594854	687.610313	4.670211	1.826952	-0.470624	-0.265696	0.679194
1.170	2.505910	-1.538989	687.781347	4.723574	1.837411	-0.466936	-0.267150	0.686784
1.180	2.451400	-1.484560	687.982744	4.778316	1.856510	-0.469228	-0.269848	0.694540
1.190	2.405920	-1.438590	688.179069	4.834415	1.873772	-0.476808	-0.272280	0.702494
1.200	2.379329	-1.406387	688.343014	4.890000	1.881719	-0.488071	-0.273369	0.710402
1.210	2.376946	-1.388797	688.460268	4.941633	1.877133	-0.500672	-0.272657	0.717780
1.220	2.399359	-1.381322	688.529416	4.985615	1.860994	-0.511877	-0.270285	0.724096
1.230	2.442831	-1.375510	688.556364	5.019844	1.837283	-0.519149	-0.266831	0.729039
1.240	2.500182	-1.361902	688.547341	5.045269	1.811218	-0.520828	-0.263049	0.732741
1.250	2.561976	-1.333365	688.505711	5.066020	1.787620	-0.516689	-0.259638	0.735799
1.260	2.617836	-1.287812	688.434356	5.087922	1.769977	-0.508100	-0.257102	0.739057
1.270	2.657844	-1.229667	688.340789	5.116030	1.760303	-0.497662	-0.255731	0.743241
1.280	2.673983	-1.169581	688.240380	5.152345	1.759394	-0.488431	-0.255637	0.748626
1.290	2.661564	-1.122100	688.154866	5.194757	1.766942	-0.482995	-0.256765	0.754882
1.300	2.620338	-1.101609	688.106550	5.237580	1.781296	-0.482750	-0.258869	0.761158
1.310	2.554962	-1.117692	688.110796	5.273300	1.799121	-0.487590	-0.261458	0.766345
1.320	2.474599	-1.171693	688.169904	5.294811	1.815474	-0.496054	-0.263812	0.769405
1.330	2.391659	-1.256068	688.270747	5.297466	1.824658	-0.505827	-0.265108	0.769678
1.340	2.319682	-1.357018	688.387349	5.280501	1.821760	-0.514472	-0.264642	0.767083
1.350	2.270453	-1.459224	688.487935	5.247452	1.804353	-0.520243	-0.262075	0.762170
1.360	2.250851	-1.550367	688.544156	5.205261	1.773647	-0.522753	-0.257594	0.755981
1.370	2.260688	-1.623488	688.539013	5.162209	1.734506	-0.523144	-0.251911	0.749734
1.380	2.292760	-1.676836	688.470548	5.125493	1.694180	-0.523619	-0.246079	0.744475
1.390	2.335292	-1.712256	688.350419	5.099555	1.660078	-0.526508	-0.241168	0.740837
1.400	2.375652	-1.733386	688.198639	5.085779	1.637384	-0.533356	-0.237923	0.738999
1.410	2.403770	-1.744259	688.036983	5.083295	1.627507	-0.544426	-0.236544	0.738811
1.420	2.414171	-1.748302	687.883934	5.090097	1.628058	-0.558793	-0.236676	0.739964
1.430	2.406282	-1.747713	687.753676	5.103854	1.634355	-0.574830	-0.237637	0.742105
1.440	2.383213	-1.743319	687.659614	5.122270	1.641664	-0.590803	-0.238732	0.744885
1.450	2.349681	-1.735060	687.619442	5.143200	1.647075	-0.605302	-0.239533	0.747972
1.460	2.310178	-1.722775	687.656120	5.164683	1.650129	-0.617456	-0.239964	0.751056
1.470	2.268376	-1.706802	687.790535	5.184868	1.652022	-0.626978	-0.240193	0.753844
1.480	2.227866	-1.688223	688.027461	5.201825	1.653975	-0.634084	-0.240394	0.756049
1.490	2.193298	-1.669125	688.342658	5.213517	1.655831	-0.639320	-0.240553	0.757401
1.500	2.170732	-1.652968	688.680492	5.218168	1.655678	-0.643293	-0.240413	0.757705
1.510	2.166599	-1.644545	688.967068	5.214919	1.650602	-0.646338	-0.239576	0.756918
1.520	2.185512	-1.648887	689.135872	5.204286	1.637990	-0.648313	-0.237688	0.755190
1.530	2.227673	-1.669347	689.155175	5.188009	1.616628	-0.648699	-0.234581	0.752807
1.540	2.287047	-1.705813	689.043394	5.168289	1.587121	-0.647075	-0.230337	0.750067
1.550	2.351505	-1.754051	688.863320	5.146767	1.551698	-0.643673	-0.225255	0.747139
1.560	2.405407	-1.806558	688.696412	5.123734	1.513787	-0.639600	-0.219805	0.743976
1.570	2.433736	-1.854767	688.608182	5.097957	1.477763	-0.636492	-0.214601	0.740328
1.580	2.426029	-1.892014	688.620074	5.067223	1.448722	-0.635777	-0.210380	0.735852
1.590	2.378792	-1.916274	688.700314	5.029342	1.431819	-0.637984	-0.207902	0.730266
1.600	2.296172	-1.931456	688.777289	4.983076	1.430776	-0.642480	-0.207727	0.723467
1.610	2.189335	-1.946403	688.768829	4.928552	1.445862	-0.647738	-0.209920	0.715560
1.620	2.074917	-1.971653	688.615097	4.867040	1.472289	-0.651994	-0.213804	0.706787
1.630	1.972763	-2.014998	688.303232	4.800394	1.500084	-0.653946	-0.217939	0.697424
1.640	1.903127	-2.077793	687.876115	4.730619	1.515919	-0.653181	-0.220377	0.687714
1.650	1.883487	-2.154011	687.422736	4.659878	1.506517	-0.650148	-0.219154	0.677877
1.660	1.925278	-2.232796	687.052669	4.590806	1.462504	-0.645702	-0.212866	0.668188
1.670	2.031207	-2.303250	686.862269	4.526733	1.381230	-0.640473	-0.201093	0.659045
1.680	2.194176	-2.358860	686.903966	4.471394	1.267494	-0.634434	-0.184523	0.650949
1.690	2.398599	-2.399492	687.169799	4.428101	1.131972	-0.626968	-0.164730	0.644397
1.700	2.623882	-2.430354	687.595002	4.398834	0.988121	-0.617387	-0.143707	0.639742
1.710	2.848836	-2.458751	688.079377	4.383838	0.848926	-0.605588	-0.123376	0.637112
1.720	3.055475	-2.490108	688.517560	4.381926	0.724591	-0.592417	-0.105239	0.636429
1.730	3.231017	-2.524834	688.827155	4.391171	0.621630	-0.579496	-0.090245	0.637485
1.740	3.367753	-2.557419	688.966217	4.409487	0.543133	-0.568617	-0.078833	0.640015
1.750	3.461460	-2.578376	688.936745	4.434863	0.489614	-0.561018	-0.071068	0.643726
1.760	3.509746	-2.578332	688.776043	4.465379	0.459868	-0.556906	-0.066766	0.648306
1.770	3.511549	-2.552257	688.541035	4.499178	0.451450	-0.555445	-0.065566	0.653436
1.780	3.468159	-2.501782	688.291061	4.534495	0.460837	-0.555177	-0.066954	0.658805
1.790	3.385149	-2.434727	688.073661	4.569732	0.483671	-0.554645	-0.070293	0.664134
1.800	3.273904	-2.362464	687.916632	4.603551	0.515498	-0.552912	-0.074936	0.669202
1.810	3.151264	-2.296419	687.827960	4.635010	0.553005	-0.549757	-0.080399	0.673862
1.820	3.036306	-2.244933	687.802279	4.663808	0.595226	-0.545544	-0.086540	0.678074
1.830	2.944902	-2.211368	687.829463	4.690591	0.643943	-0.540915	-0.093620	0.681941
1.840	2.884342	-2.193985	687.900284	4.717102	0.702791	-0.536495	-0.102165	0.685725
1.850	2.850877	-2.187516	688.006545	4.745890	0.775253	-0.532678	-0.112681	0.689803
1.860	2.831666	-2.185642	688.136856	4.779420	0.862377	-0.529531	-0.125321	0.694545
1.870	2.810451	-2.183227	688.271981	4.818884	0.961319	-0.526833	-0.139671	0.700142
1.880	2.774524	-2.177572	688.384146	4.863307	1.065480	-0.524233	-0.154780	0.706482
1.890	2.719976	-2.168627	688.442531	4.909495	1.166363	-0.521468	-0.169421	0.713131
1.900	2.652940	-2.158412	688.423559	4.952923	1.256420	-0.518518	-0.182507	0.719459
1.910	2.586346	-2.149816	688.322001	4.989152	1.331718	-0.515669	-0.193473	0.724828
1.920	2.533821	-2.144940	688.158060	5.015203	1.393277	-0.513450	-0.202465	0.728787
1.930	2.503521	-2.143499	687.975974	5.030464	1.446615	-0.512478	-0.210271	0.731198
1.940	2.494451	-2.142101	687.832145	5.036931	1.499790	-0.513234	-0.218046	0.732291
1.950	2.496723	-2.134993	687.776018	5.038781	1.560815	-0.515857	-0.226936	0.732620
1.960	2.495489	-2.116226	687.831771	5.041322	1.635407	-0.520062	-0.237763	0.732929
1.970	2.476739	-2.082422	687.989118	5.049641	1.725724	-0.525191	-0.250836	0.733971
1.980	2.432371	-2.034951	688.206607	5.067378	1.830320	-0.530334	-0.265955	0.736316
1.990	2.362438	-1.980342	688.424627	5.095984	1.945185	-0.534470	-0.282556	0.740239
2.000	2.273876	-1.928330	688.582527	5.134674	2.065454	-0.536665	-0.299957	0.745687
2.010	2.176659	-1.888138	688.635142	5.181002	2.187137	-0.536330	-0.317605	0.752358
2.020	2.079340	-1.864718	688.565438	5.231924	2.308289	-0.533435	-0.335232	0.759830
2.030	1.985891	-1.856963	688.390106	5.284992	2.429279	-0.528588	-0.352893	0.767732
2.040	1.894817	-1.858698	688.155628	5.339263	2.552223	-0.522938	-0.370879	0.775880
2.050	1.800548	-1.861584	687.925119	5.395524	2.679855	-0.517939	-0.389556	0.784319
2.060	1.696449	-1.858185	687.759817	5.455690	2.814277	-0.515003	-0.409195	0.793255
2.070	1.578350	-1.843742	687.700888	5.521602	2.955980	-0.515110	-0.429835	0.802907
2.080	1.447131	-1.816270	687.756931	5.593821	3.103372	-0.518492	-0.451231	0.813343
2.090	1.309036	-1.775547	687.900915	5.671082	3.252799	-0.524499	-0.472859	0.824404
2.100	1.173419	-1.722038	688.078335	5.750704	3.399012	-0.531762	-0.493986	0.835763
2.110	1.048969	-1.656471	688.225474	5.829691	3.536055	-0.538652	-0.513793	0.847061
2.120	0.940346	-1.580138	688.292494	5.905857	3.658479	-0.543910	-0.531530	0.858045
2.130	0.846897	-1.495373	688.262296	5.978435	3.762551	-0.547184	-0.546674	0.868627
2.140	0.763993	-1.405555	688.156267	6.048012	3.846948	-0.549190	-0.559022	0.878872
2.150	0.686173	-1.314457	688.023826	6.115968	3.912566	-0.551416	-0.568667	0.888918
2.160	0.610554	-1.225426	687.921143	6.183735	3.961546	-0.555540	-0.575872	0.898902
2.170	0.538967	-1.141071	687.889546	6.252157	3.996035	-0.562819	-0.580912	0.908890
2.180	0.477768	-1.063583	687.942585	6.321195	4.017354	-0.573664	-0.583966	0.918855
2.190	0.435201	-0.995164	688.064996	6.390025	4.025953	-0.587446	-0.585112	0.928695
2.200	0.417487	-0.937975	688.221870	6.457355	4.022011	-0.602569	-0.584406	0.938266
2.210	0.425749	-0.893514	688.373575	6.521680	4.006120	-0.616845	-0.581969	0.947404
2.220	0.455677	-0.861744	688.490261	6.581352	3.979619	-0.628128	-0.578021	0.955911
2.230	0.500089	-0.840539	688.559648	6.634519	3.944551	-0.634965	-0.572870	0.963536
2.240	0.552594	-0.825916	688.585002	6.679081	3.903515	-0.636955	-0.566889	0.969972
2.250	0.609838	-0.813253	688.575637	6.712747	3.859581	-0.634653	-0.560517	0.974874
2.260	0.670952	-0.799120	688.536473	6.733244	3.816258	-0.629166	-0.554256	0.977907
2.270	0.734974	-0.782923	688.463523	6.738643	3.777318	-0.621747	-0.548659	0.978794
2.280	0.798455	-0.767484	688.348599	6.727682	3.746320	-0.613577	-0.544247	0.977365
2.290	0.855102	-0.758219	688.190658	6.699916	3.725736	-0.605679	-0.541381	0.973555
2.300	0.897778	-0.761272	688.006464	6.655660	3.715973	-0.598819	-0.540107	0.967383
2.310	0.921656	-0.781444	687.832836	6.595880	3.714776	-0.593354	-0.540070	0.958936
2.320	0.926796	-0.820768	687.717432	6.522274	3.717433	-0.589133	-0.540547	0.948395
2.330	0.918867	-0.878032	687.701656	6.437609	3.717693	-0.585598	-0.540597	0.936105
2.340	0.907736	-0.949076	687.803675	6.345971	3.708957	-0.582100	-0.539246	0.922643
2.350	0.904698	-1.027615	688.009377	6.252363	3.685319	-0.578287	-0.535650	0.908761
2.360	0.919616	-1.106648	688.275208	6.161253	3.642343	-0.574382	-0.529199	0.895173
2.370	0.958978	-1.180395	688.541843	6.074518	3.577667	-0.571195	-0.519601	0.882229
2.380	1.025108	-1.246275	688.753415	5.989930	3.491410	-0.569829	-0.506917	0.869677
2.390	1.116109	-1.306126	688.874916	5.901367	3.386226	-0.571157	-0.491559	0.856667
2.400	1.226018	-1.366058	688.900982	5.800974	3.266857	-0.575268	-0.474213	0.842062
2.410	1.345000	-1.434852	688.852647	5.682381	3.139273	-0.581198	-0.455725	0.824905
2.420	1.459843	-1.521330	688.763463	5.543499	3.009701	-0.587146	-0.436972	0.804848
2.430	1.555341	-1.631496	688.661090	5.387648	2.883826	-0.591139	-0.418758	0.782337
2.440	1.617030	-1.766410	688.553456	5.222609	2.766328	-0.591862	-0.401759	0.758490
2.450	1.635184	-1.921492	688.427435	5.058068	2.660640	-0.589226	-0.386481	0.734728
2.460	1.608798	-2.087594	688.261463	4.902514	2.568701	-0.584406	-0.373216	0.712304
2.470	1.547605	-2.253633	688.045006	4.760853	2.490629	-0.579301	-0.361986	0.691939
2.480	1.470642	-2.409997	687.793444	4.633623	2.424543	-0.575719	-0.352510	0.673694
2.490	1.401495	-2.551240	687.549833	4.518032	2.366910	-0.574677	-0.344253	0.657121
2.500	1.361880	-2.676673	687.372752	4.410223	2.313478	-0.576083	-0.336568	0.641606
2.510	1.365827	-2.788638	687.316779	4.307608	2.260445	-0.578852	-0.328880	0.626728
2.520	1.416330	-2.889848	687.414576	4.210253	2.205303	-0.581377	-0.320811	0.612476
2.530	1.505358	-2.981654	687.666694	4.120809	2.146983	-0.582155	-0.312213	0.599245
2.540	1.617072	-3.063900	688.040321	4.043213	2.085308	-0.580357	-0.303079	0.587642
2.550	1.733108	-3.135564	688.475249	3.980926	2.020150	-0.576112	-0.293424	0.578223
2.560	1.838260	-3.195087	688.895195	3.935670	1.950793	-0.570415	-0.283177	0.571302
2.570	1.924874	-3.240169	689.222972	3.907279	1.875863	-0.564737	-0.272171	0.566911
2.580	1.994557	-3.267634	689.397188	3.894511	1.793858	-0.560521	-0.260207	0.564915
2.590	2.056532	-3.273993	689.386821	3.896095	1.703958	-0.558761	-0.247170	0.565154
2.600	2.123021	-3.256804	689.199917	3.911241	1.606748	-0.559776	-0.233132	0.567505
2.610	2.203368	-3.216319	688.883973	3.939393	1.504560	-0.563207	-0.218405	0.571851
2.620	2.299273	-3.156623	688.516920	3.979533	1.401279	-0.568162	-0.203521	0.577986
2.630	2.403300	-3.085522	688.189341	4.029562	1.301674	-0.573414	-0.189145	0.585531
2.640	2.501486	-3.012987	687.981359	4.086130	1.210374	-0.577604	-0.175931	0.593930
2.650	2.579074	-2.948635	687.940820	4.144985	1.130633	-0.579523	-0.164350	0.602521
2.660	2.626703	-2.899185	688.070485	4.201764	1.063140	-0.578469	-0.154510	0.610659
2.670	2.644088	-2.866745	688.329231	4.252994	1.005280	-0.574555	-0.146046	0.617872
2.680	2.639763	-2.848411	688.646530	4.297018	0.951308	-0.568778	-0.138142	0.623980
2.690	2.627689	-2.837232	688.944321	4.334456	0.893583	-0.562739	-0.129703	0.629145
2.700	2.622734	-2.824293	689.158318	4.367950	0.824491	-0.558143	-0.119637	0.633809
2.710	2.636648	-2.801357	689.252364	4.401166	0.738376	-0.556290	-0.107127	0.638542
2.720	2.675403	-2.763277	689.222894	4.437425	0.632829	-0.557718	-0.091818	0.643830
2.730	2.738224	-2.709288	689.094296	4.478489	0.509093	-0.562082	-0.073879	0.649909
2.740	2.818444	-2.642529	688.908319	4.524013	0.371731	-0.568305	-0.053959	0.656693
2.750	2.905969	-2.567944	688.711291	4.571839	0.227884	-0.574962	-0.033088	0.663825
2.760	2.990572	-2.489813	688.542459	4.618961	0.086324	-0.580783	-0.012537	0.670832
2.770	3.064865	-2.410607	688.425888	4.662715	-0.043707	-0.585068	0.006349	0.677301
2.780	3.125895	-2.331958	688.367306	4.701753	-0.153933	-0.587846	0.022362	0.683030
2.790	3.175114	-2.256666	688.355785	4.736504	-0.238659	-0.589705	0.034671	0.688090
2.800	3.217293	-2.189662	688.369019	4.768984	-0.296116	-0.591364	0.043017	0.692795
2.810	3.259096	-2.136750	688.380975	4.802059	-0.328967	-0.593162	0.047788	0.697587
2.820	3.307518	-2.101937	688.370986	4.838427	-0.343538	-0.594717	0.049906	0.702881
2.830	3.367802	-2.085271	688.332611	4.879701	-0.347881	-0.595012	0.050540	0.708916
2.840	3.440842	-2.082570	688.278956	4.925942	-0.349236	-0.592944	0.050740	0.715690
2.850	3.521069	-2.086938	688.240764	4.975853	-0.351825	-0.588005	0.051120	0.722981
2.860	3.596349	-2.090913	688.255987	5.027546	-0.355788	-0.580646	0.051694	0.730476
2.870	3.650718	-2.088122	688.353685	5.079516	-0.357657	-0.572050	0.051958	0.737922
2.880	3.669270	-2.074125	688.538395	5.131296	-0.352179	-0.563498	0.051149	0.745245
2.890	3.643331	-2.046820	688.781843	5.183455	-0.334692	-0.555793	0.048592	0.752554
2.900	3.573822	-2.006736	689.026632	5.236986	-0.303075	-0.549054	0.043986	0.760056
2.910	3.471538	-1.957124	689.202149	5.292483	-0.258588	-0.542923	0.037520	0.767915
2.920	3.354283	-1.903528	689.247654	5.349542	-0.205481	-0.536988	0.029812	0.776142
2.930	3.241897	-1.852661	689.133658	5.406639	-0.149631	-0.531154	0.021713	0.784556
2.940	3.150770	-1.810777	688.872712	5.461499	-0.096631	-0.525766	0.014027	0.792817
