Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	5.108124	-1.016643	677.137864	-5.577276	9.223622	0.081955	-1.362148	-0.823654
0.210	4.918250	-1.086811	677.418610	-5.512681	9.329276	0.075388	-1.377180	-0.813778
0.220	4.729712	-1.248154	677.779340	-5.478005	9.452256	0.072142	-1.394592	-0.808228
0.230	4.547843	-1.472027	678.171957	-5.470809	9.590391	0.070222	-1.414153	-0.806699
0.240	4.373491	-1.719328	678.536939	-5.487290	9.741291	0.068439	-1.435632	-0.808694
0.250	4.204528	-1.947689	678.824665	-5.522401	9.903022	0.066530	-1.458848	-0.813524
0.260	4.036528	-2.120241	679.009596	-5.570234	10.075160	0.064958	-1.483802	-0.820347
0.270	3.862545	-2.213641	679.091042	-5.624763	10.259825	0.064428	-1.510817	-0.828278
0.280	3.672526	-2.223000	679.080564	-5.680690	10.462366	0.065253	-1.540666	-0.836527
0.290	3.452983	-2.162264	678.982716	-5.733996	10.691506	0.066801	-1.574636	-0.844498
0.300	3.187211	-2.060003	678.780115	-5.782023	10.958956	0.067222	-1.614508	-0.851826
0.310	2.856102	-1.951834	678.433305	-5.823357	11.278350	0.063638	-1.662411	-0.858354
0.320	2.439855	-1.871436	677.899920	-5.857927	11.663109	0.052818	-1.720476	-0.864129
0.330	1.921608	-1.842498	677.168494	-5.887304	12.122937	0.032152	-1.790239	-0.869400
0.340	1.294196	-1.873866	676.294167	-5.914791	12.659195	0.000588	-1.871847	-0.874588
0.350	0.569737	-1.959373	675.420601	-5.944850	13.260267	-0.040848	-1.963261	-0.880170
0.360	-0.211158	-2.082245	674.775650	-5.981851	13.898718	-0.089098	-2.059754	-0.886495
0.370	-0.976165	-2.222343	674.636055	-6.028554	14.531912	-0.139624	-2.154037	-0.893601
0.380	-1.629185	-2.363409	675.265955	-6.084980	15.106901	-0.187308	-2.237178	-0.901123
0.390	-2.070186	-2.497470	676.843692	-6.148200	15.568844	-0.227503	-2.300213	-0.908363
0.400	-2.221190	-2.624783	679.398202	-6.213015	15.870935	-0.256988	-2.336028	-0.914488
0.410	-2.048511	-2.749776	682.775944	-6.273028	15.983235	-0.274491	-2.340919	-0.918753
0.420	-1.572656	-2.875248	686.650240	-6.321479	15.898233	-0.280590	-2.315332	-0.920626
0.430	-0.863401	-2.997768	690.571277	-6.351775	15.631931	-0.277100	-2.263623	-0.919786
0.440	-0.023701	-3.106311	694.043720	-6.357984	15.220286	-0.266275	-2.192987	-0.916078
0.450	0.831681	-3.184446	696.613944	-6.335528	14.711772	-0.250125	-2.111897	-0.909475
0.460	1.598217	-3.214932	697.949519	-6.281757	14.157640	-0.229984	-2.028462	-0.900030
0.470	2.201195	-3.185092	697.896703	-6.195966	13.602058	-0.206379	-1.949007	-0.887806
0.480	2.609381	-3.091418	696.505312	-6.078699	13.074438	-0.179238	-1.877148	-0.872743
0.490	2.839120	-2.942072	694.014778	-5.930707	12.585664	-0.148430	-1.813458	-0.854551
0.500	2.947242	-2.756145	690.802280	-5.752119	12.128938	-0.114472	-1.755776	-0.832672
0.510	3.014782	-2.559294	687.302881	-5.542366	11.684874	-0.079089	-1.700106	-0.806394
0.520	3.126220	-2.376725	683.919692	-5.301070	11.229521	-0.045324	-1.641936	-0.775101
0.530	3.349271	-2.225784	680.945895	-5.029595	10.743231	-0.017134	-1.577692	-0.738619
0.540	3.719268	-2.110843	678.518665	-4.732503	10.217937	0.001420	-1.505918	-0.697476
0.550	4.231221	-2.022373	676.617231	-4.418040	9.660709	0.007082	-1.427795	-0.652960
0.560	4.841740	-1.940403	675.104535	-4.097302	9.092639	-0.001869	-1.346849	-0.606914
0.570	5.480833	-1.840767	673.797572	-3.782398	8.543718	-0.025270	-1.267995	-0.561355
0.580	6.070260	-1.701547	672.541892	-3.484362	8.045654	-0.061112	-1.196305	-0.518089
0.590	6.542392	-1.507742	671.265657	-3.211439	7.625019	-0.105846	-1.135917	-0.478415
0.600	6.853479	-1.253783	669.997977	-2.968041	7.298634	-0.154870	-1.089352	-0.442993
0.610	6.988131	-0.944521	668.850786	-2.754405	7.072038	-0.203174	-1.057342	-0.411812
0.620	6.955988	-0.595028	667.976894	-2.566901	6.940825	-0.246202	-1.039082	-0.384280
0.630	6.784368	-0.228643	667.522870	-2.399047	6.893845	-0.280814	-1.032750	-0.359396
0.640	6.510766	0.127260	667.591718	-2.243273	6.917000	-0.306049	-1.036112	-0.336025
0.650	6.176899	0.447053	668.221735	-2.093224	6.996392	-0.323321	-1.047017	-0.313253
0.660	5.823801	0.712043	669.381554	-1.946062	7.120143	-0.335827	-1.063690	-0.290725
0.670	5.487161	0.912940	670.979449	-1.803985	7.278819	-0.347291	-1.084805	-0.268858
0.680	5.193218	1.049089	672.883901	-1.674201	7.464954	-0.360465	-1.109397	-0.248810
0.690	4.956241	1.125685	674.949472	-1.566936	7.672278	-0.375980	-1.136719	-0.232156
0.700	4.777901	1.150635	677.039461	-1.491855	7.895130	-0.392062	-1.166125	-0.220350
0.710	4.647842	1.131823	679.038333	-1.454144	8.128193	-0.405209	-1.197015	-0.214148
0.720	4.544984	1.074757	680.852584	-1.451900	8.366526	-0.411486	-1.228831	-0.213247
0.730	4.440220	0.980933	682.404937	-1.475992	8.605773	-0.407832	-1.261095	-0.216293
0.740	4.301728	0.848036	683.629821	-1.512484	8.842352	-0.392914	-1.293441	-0.221243
0.750	4.102930	0.672862	684.475824	-1.546569	9.073350	-0.367323	-1.325591	-0.225949
0.760	3.831041	0.456198	684.914868	-1.566363	9.296034	-0.333208	-1.357254	-0.228695
0.770	3.492602	0.207255	684.952112	-1.565095	9.507272	-0.293630	-1.388020	-0.228497
0.780	3.113052	-0.055101	684.628933	-1.541188	9.703472	-0.251901	-1.417333	-0.225113
0.790	2.730011	-0.305625	684.015002	-1.496802	9.881399	-0.211081	-1.444617	-0.218826
0.800	2.382796	-0.519376	683.191960	-1.435979	10.039711	-0.173669	-1.469530	-0.210187
0.810	2.101946	-0.678918	682.236122	-1.363385	10.180490	-0.141439	-1.492224	-0.199841
0.820	1.902158	-0.778939	681.207823	-1.283994	10.309866	-0.115342	-1.513469	-0.188488
0.830	1.780673	-0.826607	680.151342	-1.203403	10.437054	-0.095438	-1.534519	-0.176932
0.840	1.721337	-0.837953	679.104851	-1.128092	10.571790	-0.080886	-1.556724	-0.166114
0.850	1.702574	-0.831948	678.115830	-1.065071	10.720951	-0.070059	-1.580991	-0.157063
0.860	1.705899	-0.824482	677.254540	-1.020891	10.885588	-0.060804	-1.607311	-0.150740
0.870	1.721573	-0.824420	676.617545	-1.000420	11.059466	-0.050821	-1.634522	-0.147856
0.880	1.749492	-0.833371	676.316075	-1.005841	11.229707	-0.038144	-1.660423	-0.148723
0.890	1.795611	-0.849314	676.449262	-1.036143	11.379552	-0.021628	-1.682248	-0.153174
0.900	1.865795	-0.872058	677.068820	-1.087218	11.492644	-0.001275	-1.697411	-0.160577
0.910	1.959519	-0.907163	678.148118	-1.152584	11.557587	0.021732	-1.704287	-0.169960
0.920	2.065867	-0.965554	679.571407	-1.224603	11.571159	0.045302	-1.702714	-0.180202
0.930	2.163995	-1.058573	681.153005	-1.295786	11.538841	0.066882	-1.694016	-0.190234
0.940	2.229014	-1.191135	682.682400	-1.359666	11.472344	0.083982	-1.680480	-0.199165
0.950	2.241719	-1.356978	683.977707	-1.410927	11.385033	0.094692	-1.664533	-0.206283
0.960	2.197962	-1.538885	684.925973	-1.444892	11.287059	0.098079	-1.647924	-0.210956
0.970	2.112926	-1.713735	685.496574	-1.456919	11.182027	0.094247	-1.631230	-0.212535
0.980	2.017935	-1.859507	685.727354	-1.442274	11.066295	0.084036	-1.613804	-0.210328
0.990	1.951223	-1.960525	685.694402	-1.396826	10.930839	0.068552	-1.594127	-0.203710
1.000	1.946702	-2.008890	685.479764	-1.318328	10.764676	0.048823	-1.570386	-0.192322
1.010	2.025044	-2.002658	685.147398	-1.207707	10.558543	0.025699	-1.541062	-0.176270
1.020	2.189612	-1.943071	684.731000	-1.069637	10.307751	-0.000115	-1.505372	-0.156213
1.030	2.427630	-1.833034	684.232751	-0.912070	10.013664	-0.028025	-1.463488	-0.133298
1.040	2.715445	-1.677557	683.630540	-0.744826	9.683704	-0.057556	-1.416511	-0.108952
1.050	3.025772	-1.485405	682.891322	-0.577749	9.330062	-0.088254	-1.366259	-0.084603
1.060	3.334501	-1.270538	681.988710	-0.419048	8.967497	-0.119441	-1.314904	-0.061445
1.070	3.625036	-1.052183	680.922121	-0.274261	8.610669	-0.149918	-1.264560	-0.040278
1.080	3.889547	-0.852963	679.731999	-0.145916	8.271525	-0.177873	-1.216880	-0.021467
1.090	4.127928	-0.695174	678.503027	-0.033772	7.957331	-0.201224	-1.172777	-0.004977
1.100	4.345635	-0.596057	677.349233	0.064446	7.669976	-0.218342	-1.132352	0.009514
1.110	4.551009	-0.563405	676.382949	0.151922	7.406928	-0.228832	-1.095079	0.022461
1.120	4.751918	-0.592906	675.679400	0.231408	7.163673	-0.233945	-1.060218	0.034248
1.130	4.951804	-0.668129	675.253019	0.304001	6.936892	-0.236345	-1.027303	0.045020
1.140	5.146226	-0.763387	675.056525	0.368472	6.727182	-0.239288	-0.996536	0.054584
1.150	5.321769	-0.848953	675.002490	0.421502	6.540205	-0.245524	-0.968916	0.062444
1.160	5.458464	-0.897323	674.996746	0.458880	6.385704	-0.256393	-0.946035	0.067983
1.170	5.535143	-0.888906	674.969375	0.477325	6.274771	-0.271477	-0.929638	0.070718
1.180	5.535651	-0.815783	674.892706	0.476323	6.216476	-0.288913	-0.921106	0.070578
1.190	5.453451	-0.683002	674.783449	0.459287	6.215136	-0.306149	-0.921056	0.068064
1.200	5.293102	-0.507385	674.693507	0.433532	6.269076	-0.320769	-0.929174	0.064256
1.210	5.068707	-0.314196	674.696889	0.409012	6.371021	-0.331102	-0.944279	0.060622
1.220	4.800923	-0.132188	674.877362	0.396273	6.509529	-0.336526	-0.964550	0.058718
1.230	4.514344	0.012125	675.316383	0.404230	6.670639	-0.337484	-0.987780	0.059858
1.240	4.235803	0.099820	676.078522	0.438305	6.839114	-0.335275	-1.011586	0.064830
1.250	3.992671	0.123244	677.194305	0.499336	6.999279	-0.331655	-1.033570	0.073736
1.260	3.809836	0.086881	678.644643	0.583566	7.135959	-0.328333	-1.051502	0.085990
1.270	3.705192	0.005038	680.352703	0.683743	7.235948	-0.326514	-1.063558	0.100498
1.280	3.684935	-0.102815	682.187521	0.791017	7.289897	-0.326618	-1.068606	0.115953
1.290	3.740725	-0.217276	683.980941	0.897114	7.293967	-0.328239	-1.066399	0.131161
1.300	3.850491	-0.323111	685.555755	0.996188	7.250446	-0.330358	-1.057601	0.145311
1.310	3.983545	-0.411252	686.758608	1.085978	7.166831	-0.331734	-1.043574	0.158131
1.320	4.109065	-0.478596	687.488148	1.168128	7.053549	-0.331378	-1.025988	0.169912
1.330	4.205268	-0.526083	687.709551	1.247741	6.920982	-0.328911	-1.006381	0.181434
1.340	4.265788	-0.555646	687.451114	1.332249	6.776868	-0.324679	-0.985796	0.193796
1.350	4.300340	-0.566938	686.785416	1.429666	6.625011	-0.319552	-0.964641	0.208168
1.360	4.328936	-0.555168	685.803652	1.546424	6.465713	-0.314507	-0.942794	0.225491
1.370	4.371901	-0.511621	684.594323	1.685321	6.297561	-0.310160	-0.919897	0.246178
1.380	4.440348	-0.427405	683.234479	1.844275	6.119554	-0.306405	-0.895674	0.269933
1.390	4.532045	-0.299164	681.794261	2.016497	5.932515	-0.302302	-0.870133	0.295763
1.400	4.634877	-0.134000	680.347598	2.192203	5.739206	-0.296378	-0.843570	0.322218
1.410	4.735720	0.049181	678.978620	2.361244	5.543356	-0.287310	-0.816426	0.347764
1.420	4.829254	0.223257	677.776290	2.515546	5.348424	-0.274682	-0.789113	0.371147
1.430	4.921416	0.360430	676.817170	2.650312	5.156993	-0.259365	-0.761948	0.391585
1.440	5.025587	0.440728	676.144141	2.763739	4.971255	-0.243242	-0.735236	0.408750
1.450	5.153912	0.457942	675.752884	2.855875	4.794220	-0.228412	-0.709463	0.422621
1.460	5.308895	0.420778	675.594945	2.927629	4.630688	-0.216336	-0.685424	0.433341
1.470	5.479958	0.349316	675.597472	2.980471	4.487023	-0.207413	-0.664156	0.441161
1.480	5.646663	0.268692	675.690391	3.016663	4.369500	-0.201181	-0.646672	0.446456
1.490	5.786604	0.202503	675.828173	3.039404	4.282086	-0.196964	-0.633606	0.449730
1.500	5.883810	0.167836	675.997119	3.052451	4.225032	-0.194520	-0.625007	0.451548
1.510	5.933632	0.172793	676.207058	3.059255	4.195247	-0.194305	-0.620409	0.452414
1.520	5.942114	0.216377	676.473392	3.062045	4.188335	-0.197197	-0.619143	0.452648
1.530	5.920785	0.290019	676.798695	3.061195	4.201134	-0.203873	-0.620736	0.452305
1.540	5.880157	0.379895	677.162245	3.055035	4.233279	-0.214229	-0.625150	0.451153
1.550	5.825615	0.469514	677.522404	3.040128	4.286900	-0.227164	-0.632732	0.448712
1.560	5.757472	0.542376	677.831495	3.012063	4.364649	-0.240799	-0.643914	0.444368
1.570	5.674035	0.584648	678.056444	2.966662	4.467195	-0.253001	-0.658823	0.437524
1.580	5.574806	0.587568	678.194033	2.901223	4.591572	-0.261945	-0.677029	0.427787
1.590	5.461329	0.549128	678.271642	2.815391	4.731309	-0.266516	-0.697554	0.415083
1.600	5.335280	0.474368	678.333188	2.711503	4.878294	-0.266441	-0.719159	0.399730
1.610	5.195616	0.373704	678.419839	2.594528	5.025402	-0.262235	-0.740751	0.382437
1.620	5.037671	0.259408	678.558255	2.471635	5.168390	-0.255067	-0.761672	0.364248
1.630	4.856138	0.141584	678.763086	2.351270	5.305923	-0.246623	-0.781705	0.346405
1.640	4.651231	0.025490	679.049631	2.241723	5.437647	-0.238916	-0.800773	0.330127
1.650	4.434569	-0.088636	679.444735	2.149510	5.561478	-0.233925	-0.818533	0.316363
1.660	4.230447	-0.203447	679.984404	2.078104	5.671837	-0.233057	-0.834113	0.305611
1.670	4.070196	-0.321146	680.695350	2.027530	5.760106	-0.236607	-0.846209	0.297862
1.680	3.981131	-0.440341	681.569162	1.995081	5.817281	-0.243508	-0.853513	0.292719
1.690	3.975080	-0.554388	682.544430	1.976977	5.837472	-0.251589	-0.855252	0.289648
1.700	4.042449	-0.651988	683.509073	1.970331	5.820422	-0.258279	-0.851550	0.288267
1.710	4.155339	-0.720024	684.324586	1.974462	5.771776	-0.261519	-0.843427	0.288527
1.720	4.278485	-0.747571	684.862622	1.990894	5.701030	-0.260495	-0.832434	0.290700
1.730	4.382686	-0.729387	685.038796	2.022054	5.618237	-0.255940	-0.820134	0.295174
1.740	4.454517	-0.667322	684.830777	2.069455	5.530982	-0.249871	-0.807642	0.302185
1.750	4.498532	-0.569113	684.275407	2.132384	5.442874	-0.244872	-0.795421	0.311627
1.760	4.532066	-0.445435	683.448748	2.207687	5.353981	-0.243135	-0.783377	0.323022
1.770	4.575976	-0.307011	682.439461	2.290503	5.262787	-0.245621	-0.771173	0.335635
1.780	4.645765	-0.163363	681.327067	2.375321	5.168619	-0.251656	-0.758611	0.348632
1.790	4.746276	-0.023592	680.172281	2.456775	5.073435	-0.259107	-0.745904	0.361199
1.800	4.870761	0.101822	679.019240	2.530014	4.982252	-0.265031	-0.733742	0.372598
1.810	5.003372	0.199957	677.903824	2.590871	4.902211	-0.266531	-0.723143	0.382189
1.820	5.123863	0.256518	676.861459	2.636092	4.840747	-0.261558	-0.715175	0.389458
1.830	5.213384	0.259297	675.930690	2.663654	4.803588	-0.249453	-0.710663	0.394072
1.840	5.260047	0.202697	675.151977	2.672980	4.793349	-0.231130	-0.709966	0.395908
1.850	5.262364	0.091034	674.563043	2.664907	4.809332	-0.208867	-0.712955	0.395057
1.860	5.228726	-0.061210	674.193116	2.641366	4.848630	-0.185750	-0.719175	0.391782
1.870	5.172588	-0.232516	674.058790	2.604708	4.907909	-0.164925	-0.728113	0.386421
1.880	5.105450	-0.399782	674.163565	2.556756	4.984863	-0.148873	-0.739414	0.379249
1.890	5.031279	-0.544200	674.500966	2.497871	5.078550	-0.139020	-0.752934	0.370329
1.900	4.945170	-0.655459	675.058463	2.426576	5.188596	-0.135796	-0.768614	0.359462
1.910	4.836419	-0.732724	675.818646	2.340207	5.313881	-0.138977	-0.786288	0.346277
1.920	4.693746	-0.782327	676.756469	2.236600	5.451526	-0.147968	-0.805537	0.330488
1.930	4.509785	-0.813643	677.834933	2.116008	5.596673	-0.161832	-0.825669	0.312172
1.940	4.283463	-0.835195	679.003128	1.982075	5.743004	-0.179185	-0.845799	0.291910
1.950	4.020712	-0.852466	680.199076	1.841171	5.883592	-0.198210	-0.864981	0.270681
1.960	3.734662	-0.867761	681.356469	1.700399	6.011707	-0.216874	-0.882314	0.249561
1.970	3.445480	-0.881511	682.412104	1.565496	6.121445	-0.233270	-0.897030	0.229406
1.980	3.178810	-0.893914	683.310952	1.439759	6.208299	-0.245873	-0.908561	0.210703
1.990	2.961787	-0.906098	684.008023	1.324399	6.269712	-0.253685	-0.916614	0.193623
2.000	2.816981	-0.920641	684.468553	1.219819	6.305440	-0.256312	-0.921217	0.178214
2.010	2.756393	-0.941691	684.669446	1.126881	6.317482	-0.254055	-0.922705	0.164588
2.020	2.778269	-0.974836	684.604050	1.047457	6.309432	-0.247919	-0.921618	0.153002
2.030	2.868598	-1.026552	684.288890	0.984108	6.285450	-0.239381	-0.918538	0.143815
2.040	3.007045	-1.102959	683.767674	0.939182	6.249210	-0.229937	-0.913938	0.137354
2.050	3.174754	-1.207708	683.107812	0.913855	6.203136	-0.220642	-0.908076	0.133779
2.060	3.360218	-1.339361	682.388269	0.907581	6.148094	-0.211894	-0.900967	0.133001
2.070	3.560383	-1.489220	681.682308	0.918173	6.083573	-0.203595	-0.892435	0.134692
2.080	3.776900	-1.640929	681.041694	0.942502	6.008295	-0.195561	-0.882221	0.138391
2.090	4.010297	-1.772703	680.488518	0.977553	5.921128	-0.187933	-0.870129	0.143655
2.100	4.255707	-1.861853	680.017151	1.021443	5.822006	-0.181329	-0.856156	0.150208
2.110	4.502492	-1.890302	679.604391	1.073964	5.712498	-0.176703	-0.840562	0.158028
2.120	4.737589	-1.849314	679.223621	1.136357	5.595747	-0.175036	-0.823845	0.167302
2.130	4.950536	-1.741945	678.858875	1.210474	5.475637	-0.177084	-0.806594	0.178310
2.140	5.137794	-1.582317	678.515133	1.297867	5.355441	-0.183309	-0.789288	0.191280
2.150	5.304849	-1.391590	678.221000	1.399304	5.236500	-0.193938	-0.772093	0.206320
2.160	5.465422	-1.191431	678.021140	1.514817	5.117707	-0.208987	-0.754800	0.223417
2.170	5.637488	-0.997146	677.959451	1.643890	4.996311	-0.228169	-0.736963	0.242476
2.180	5.836608	-0.813630	678.058415	1.785349	4.869873	-0.250701	-0.718208	0.263303
2.190	6.068650	-0.636686	678.302754	1.936733	4.738535	-0.275150	-0.698587	0.285526
2.200	6.325267	-0.459569	678.634966	2.093366	4.606459	-0.299443	-0.678783	0.308467
2.210	6.584958	-0.281251	678.966409	2.247712	4.481623	-0.321113	-0.660065	0.331049
2.220	6.820002	-0.111394	679.201352	2.389716	4.373958	-0.337765	-0.643985	0.351842
2.230	7.006215	0.031230	679.265544	2.508411	4.292642	-0.347661	-0.631953	0.369283
2.240	7.130748	0.126116	679.128163	2.594406	4.243715	-0.350226	-0.624877	0.382020
2.250	7.194313	0.159929	678.808201	2.642272	4.228970	-0.346245	-0.622999	0.389252
2.260	7.207581	0.131986	678.362924	2.651836	4.246442	-0.337595	-0.625984	0.390917
2.270	7.184677	0.053674	677.863980	2.627832	4.292084	-0.326579	-0.633178	0.387664
2.280	7.137596	-0.057255	677.371879	2.577933	4.361749	-0.315149	-0.643922	0.380579
2.290	7.073744	-0.184052	676.919850	2.509813	4.452570	-0.304427	-0.657769	0.370770
2.300	6.996389	-0.316111	676.513822	2.428330	4.563349	-0.294765	-0.674539	0.358948
2.310	6.906398	-0.449669	676.147381	2.333967	4.694156	-0.286297	-0.694250	0.345186
2.320	6.803936	-0.584326	675.822556	2.223130	4.845679	-0.279604	-0.717005	0.328952
2.330	6.689771	-0.717674	675.564290	2.090113	5.018749	-0.276060	-0.742897	0.309388
2.340	6.566392	-0.841124	675.420619	1.929863	5.214123	-0.277575	-0.771982	0.285728
2.350	6.438793	-0.939371	675.448601	1.740486	5.432409	-0.285836	-0.804267	0.257679
2.360	6.314053	-0.994201	675.692759	1.524732	5.674152	-0.301481	-0.839753	0.225655
2.370	6.198702	-0.991302	676.165258	1.290157	5.940119	-0.323615	-0.878501	0.190805
2.380	6.093976	-0.927405	676.834882	1.048044	6.231715	-0.349882	-0.920714	0.154845
2.390	5.990777	-0.815015	677.627507	0.811440	6.551288	-0.376927	-0.966798	0.119747
2.400	5.867171	-0.682932	678.437159	0.592884	6.902113	-0.400999	-1.017355	0.087390
2.410	5.690616	-0.571920	679.145125	0.402476	7.288058	-0.418496	-1.073122	0.059262
2.420	5.424702	-0.526177	679.643102	0.246631	7.713055	-0.426433	-1.134868	0.036288
2.430	5.037853	-0.582601	679.855100	0.127475	8.180491	-0.422877	-1.203270	0.018750
2.440	4.510751	-0.760949	679.753330	0.042702	8.692511	-0.407292	-1.278774	0.006282
2.450	3.840755	-1.058049	679.366213	-0.014000	9.249012	-0.380670	-1.361418	-0.002061
2.460	3.043836	-1.448015	678.779126	-0.051556	9.846149	-0.345312	-1.450567	-0.007595
2.470	2.155479	-1.888385	678.128439	-0.079076	10.474507	-0.304281	-1.544620	-0.011661
2.480	1.230881	-2.330060	677.587627	-0.103008	11.117604	-0.260705	-1.640763	-0.015202
2.490	0.342514	-2.727665	677.343792	-0.125080	11.751710	-0.217170	-1.734970	-0.018466
2.500	-0.427940	-3.047228	677.565436	-0.141980	12.347685	-0.175384	-1.822360	-0.020954
2.510	-1.004479	-3.269667	678.366905	-0.146876	12.874841	-0.136192	-1.897917	-0.021651
2.520	-1.335347	-3.390552	679.778503	-0.131960	13.305979	-0.099937	-1.957399	-0.019412
2.530	-1.408093	-3.417532	681.731628	-0.090889	13.622204	-0.067012	-1.998177	-0.013332
2.540	-1.253789	-3.366549	684.064311	-0.020331	13.816248	-0.038306	-2.019729	-0.002972
2.550	-0.937724	-3.257316	686.545557	0.079670	13.893432	-0.015220	-2.023672	0.011605
2.560	-0.540597	-3.108548	688.910700	0.206349	13.870114	0.000809	-2.013340	0.029953
2.570	-0.138238	-2.933971	690.898218	0.355411	13.770093	0.009027	-1.993071	0.051442
2.580	0.212945	-2.740505	692.281399	0.522182	13.619901	0.009877	-1.967394	0.075429
2.590	0.481927	-2.529405	692.892795	0.702273	13.444077	0.005021	-1.940282	0.101354
2.600	0.661792	-2.299887	692.642073	0.891732	13.261453	-0.003164	-1.914618	0.128744
2.610	0.764315	-2.053651	691.527567	1.086914	13.083295	-0.012312	-1.891941	0.157176
2.620	0.813181	-1.798352	689.639818	1.284442	12.913576	-0.020688	-1.872510	0.186248
2.630	0.837681	-1.548330	687.154054	1.481431	12.750868	-0.027488	-1.855605	0.215589
2.640	0.867983	-1.321859	684.309670	1.675950	12.590882	-0.032841	-1.839939	0.244911
2.650	0.932145	-1.135605	681.377974	1.867428	12.428748	-0.037610	-1.824061	0.274066
2.660	1.053819	-0.998305	678.623047	2.056634	12.260667	-0.043085	-1.806698	0.303060
2.670	1.249150	-0.906240	676.263019	2.245001	12.084957	-0.050664	-1.787020	0.331972
2.680	1.522452	-0.842640	674.440078	2.433425	11.902664	-0.061576	-1.764822	0.360807
2.690	1.862378	-0.781887	673.206443	2.621039	11.717789	-0.076670	-1.740594	0.389337
2.700	2.241543	-0.697658	672.529943	2.804460	11.537036	-0.096250	-1.715468	0.417001
2.710	2.621551	-0.572333	672.317185	2.977845	11.368942	-0.119945	-1.691009	0.442923
2.720	2.962502	-0.404063	672.447003	3.133839	11.222358	-0.146701	-1.668884	0.466035
2.730	3.233481	-0.208631	672.804375	3.265214	11.104615	-0.174963	-1.650497	0.485314
2.740	3.419905	-0.015333	673.305902	3.366663	11.020011	-0.202998	-1.636702	0.500020
2.750	3.525027	0.141616	673.910783	3.435987	10.969236	-0.229200	-1.627699	0.509858
2.760	3.565457	0.233172	674.615100	3.474150	10.949823	-0.252246	-1.623122	0.514983
2.770	3.562941	0.243899	675.432696	3.484409	10.957243	-0.271122	-1.622255	0.515878
2.780	3.535971	0.176411	676.371216	3.471210	10.986208	-0.285110	-1.624287	0.513211
2.790	3.494376	0.050735	677.413264	3.439457	11.031869	-0.293836	-1.628529	0.507734
2.800	3.438314	-0.101112	678.508980	3.394260	11.090705	-0.297412	-1.634570	0.500253
2.810	3.361137	-0.243761	679.581168	3.340849	11.160918	-0.296659	-1.642323	0.491604
2.820	3.254371	-0.347811	680.540282	3.284319	11.242249	-0.293251	-1.651959	0.482605
2.830	3.112755	-0.397194	681.304424	3.229123	11.335284	-0.289548	-1.663762	0.473962
2.840	2.937566	-0.392608	681.819041	3.178548	11.440385	-0.287958	-1.677921	0.466186
2.850	2.737164	-0.350226	682.071377	3.134424	11.556484	-0.290047	-1.694322	0.459545
2.860	2.524898	-0.296030	682.095614	3.097182	11.680096	-0.295833	-1.712384	0.454069
2.870	2.315688	-0.257339	681.966275	3.066149	11.805009	-0.303734	-1.731025	0.449604
2.880	2.123116	-0.254147	681.780174	3.039956	11.922909	-0.311226	-1.748791	0.445885
2.890	1.958125	-0.293391	681.630606	3.016956	12.024788	-0.315921	-1.764121	0.442609
2.900	1.829190	-0.368219	681.580529	2.995564	12.102720	-0.316570	-1.775685	0.439503
2.910	1.742826	-0.462058	681.643000	2.974472	12.151466	-0.313541	-1.782673	0.436368
