Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	0.149601	-2.924624	441.780969	-14.994135	3.686666	-0.223386	-0.834501	-3.394020
0.220	0.037999	-2.906691	444.077720	-14.964132	3.938148	-0.232447	-0.886815	-3.369710
0.230	-0.022478	-2.861248	446.132526	-14.918383	4.174159	-0.242490	-0.935632	-3.343935
0.240	-0.044523	-2.782278	447.829600	-14.856302	4.394751	-0.254619	-0.981345	-3.317401
0.250	-0.036888	-2.673168	449.101566	-14.780904	4.598350	-0.268957	-1.023900	-3.291216
0.260	-0.003350	-2.545856	449.911953	-14.696809	4.782427	-0.284333	-1.062970	-3.266597
0.270	0.054897	-2.417412	450.240986	-14.607940	4.944620	-0.298371	-1.098216	-3.244471
0.280	0.134931	-2.305493	450.082107	-14.515755	5.083872	-0.308094	-1.129543	-3.225135
0.290	0.228809	-2.224240	449.448055	-14.418622	5.201164	-0.310914	-1.157234	-3.208073
0.300	0.323717	-2.181732	448.379288	-14.312408	5.299645	-0.305681	-1.181956	-3.192031
0.310	0.405587	-2.179224	446.946740	-14.191865	5.384316	-0.293280	-1.204689	-3.175292
0.320	0.463586	-2.211662	445.245188	-14.052247	5.461610	-0.276430	-1.226652	-3.156069
0.330	0.492312	-2.268714	443.380576	-13.890762	5.539040	-0.258812	-1.249274	-3.132921
0.340	0.490460	-2.335924	441.459631	-13.707643	5.624768	-0.243932	-1.274130	-3.105073
0.350	0.457590	-2.396251	439.588284	-13.506694	5.726810	-0.234181	-1.302767	-3.072578
0.360	0.391979	-2.432508	437.877723	-13.295207	5.851823	-0.230375	-1.336406	-3.036283
0.370	0.291384	-2.430697	436.449596	-13.083141	6.003808	-0.231816	-1.375602	-2.997629
0.380	0.155975	-2.383319	435.430565	-12.881489	6.183302	-0.236778	-1.420043	-2.958334
0.390	-0.009066	-2.291287	434.932319	-12.699977	6.387451	-0.243233	-1.468608	-2.919989
0.400	-0.193534	-2.163499	435.022983	-12.544692	6.610894	-0.249614	-1.519665	-2.883685
0.410	-0.385203	-2.014248	435.703274	-12.416549	6.846997	-0.255371	-1.571482	-2.849772
0.420	-0.574302	-1.859585	436.900326	-12.311363	7.089011	-0.261097	-1.622569	-2.817888
0.430	-0.756868	-1.713915	438.483581	-12.221572	7.330872	-0.268134	-1.671869	-2.787236
0.440	-0.934913	-1.587510	440.296252	-12.138892	7.567440	-0.277814	-1.718716	-2.756983
0.450	-1.113187	-1.485147	442.189268	-12.056779	7.794029	-0.290714	-1.762600	-2.726611
0.460	-1.294434	-1.406001	444.045607	-11.971756	8.005330	-0.306261	-1.802817	-2.696065
0.470	-1.475798	-1.344958	445.789293	-11.883240	8.194217	-0.322851	-1.838137	-2.665663
0.480	-1.647877	-1.295221	447.380454	-11.792263	8.351094	-0.338369	-1.866665	-2.635847
0.490	-1.795956	-1.251312	448.801746	-11.699929	8.464192	-0.350890	-1.885954	-2.606926
0.500	-1.901774	-1.211002	450.041950	-11.606424	8.520801	-0.359237	-1.893335	-2.578965
0.510	-1.944628	-1.175189	451.081436	-11.510937	8.509138	-0.363176	-1.886386	-2.551853
0.520	-1.902253	-1.146119	451.882462	-11.412199	8.420524	-0.363149	-1.863432	-2.525479
0.530	-1.753156	-1.125300	452.385383	-11.309078	8.251565	-0.359763	-1.824012	-2.499877
0.540	-1.481632	-1.112380	452.510955	-11.200773	8.005967	-0.353377	-1.769232	-2.475249
0.550	-1.084568	-1.105422	452.169608	-11.086569	7.695392	-0.344067	-1.701882	-2.451861
0.560	-0.577125	-1.102307	451.278812	-10.965404	7.338785	-0.331978	-1.626220	-2.429851
0.570	0.005910	-1.102401	449.787709	-10.835652	6.959909	-0.317848	-1.547376	-2.409059
0.580	0.614622	-1.107368	447.704361	-10.695402	6.583520	-0.303339	-1.470506	-2.388943
0.590	1.193394	-1.120367	445.117259	-10.543180	6.231209	-0.290923	-1.399903	-2.368630
0.600	1.692318	-1.143864	442.201066	-10.378728	5.918182	-0.283238	-1.338346	-2.347061
0.610	2.076804	-1.176979	439.199272	-10.203346	5.652013	-0.282091	-1.286890	-2.323170
0.620	2.332238	-1.213553	436.384327	-10.019610	5.433642	-0.287516	-1.245151	-2.296052
0.630	2.462552	-1.241848	434.006101	-9.830692	5.260069	-0.297339	-1.211980	-2.265105
0.640	2.484256	-1.246340	432.246325	-9.639737	5.127472	-0.307581	-1.186238	-2.230149
0.650	2.419336	-1.211414	431.194884	-9.449552	5.033452	-0.313677	-1.167326	-2.191480
0.660	2.290108	-1.126008	430.853392	-9.262627	4.977597	-0.312058	-1.155288	-2.149833
0.670	2.117064	-0.987721	431.158710	-9.081253	4.960534	-0.301471	-1.150512	-2.106244
0.680	1.918585	-0.805045	432.011986	-8.907490	4.982329	-0.283489	-1.153285	-2.061862
0.690	1.710634	-0.596955	433.301147	-8.742974	5.041204	-0.261980	-1.163441	-2.017759
0.700	1.505535	-0.389770	434.913273	-8.588787	5.133000	-0.241797	-1.180235	-1.974827
0.710	1.310636	-0.211685	436.740810	-8.445673	5.251227	-0.227221	-1.202367	-1.933795
0.720	1.128568	-0.086100	438.687131	-8.314507	5.387278	-0.220821	-1.228046	-1.895316
0.730	0.960019	-0.025556	440.673089	-8.196532	5.530565	-0.223057	-1.255027	-1.860003
0.740	0.807917	-0.028299	442.640959	-8.092838	5.668819	-0.232580	-1.280681	-1.828308
0.750	0.680432	-0.078681	444.549974	-8.003062	5.789016	-0.246951	-1.302219	-1.800262
0.760	0.590481	-0.151305	446.360962	-7.923969	5.879125	-0.263443	-1.317124	-1.775238
0.770	0.551472	-0.217614	448.014968	-7.848865	5.930326	-0.279747	-1.323689	-1.751920
0.780	0.571343	-0.252873	449.416606	-7.768416	5.939017	-0.294419	-1.321495	-1.728556
0.790	0.648158	-0.241572	450.432608	-7.672700	5.907872	-0.306980	-1.311599	-1.703407
0.800	0.769737	-0.179955	450.909792	-7.553628	5.845538	-0.317658	-1.296387	-1.675197
0.810	0.917508	-0.075397	450.708558	-7.406769	5.765082	-0.326920	-1.279115	-1.643361
0.820	1.072304	0.056778	449.741823	-7.231974	5.681714	-0.335071	-1.263328	-1.608028
0.830	1.218815	0.198058	448.007231	-7.032709	5.610405	-0.342122	-1.252302	-1.569776
0.840	1.346633	0.331993	445.602901	-6.814431	5.563840	-0.347925	-1.248610	-1.529261
0.850	1.448125	0.448757	442.722910	-6.582708	5.551027	-0.352411	-1.253838	-1.486869
0.860	1.515219	0.547770	439.634680	-6.341886	5.576773	-0.355708	-1.268502	-1.442535
0.870	1.537549	0.637340	436.643439	-6.094918	5.642061	-0.358056	-1.292144	-1.395857
0.880	1.503378	0.731176	434.049452	-5.844359	5.745077	-0.359631	-1.323600	-1.346473
0.890	1.402875	0.842759	432.104528	-5.593920	5.882538	-0.360448	-1.361369	-1.294576
0.900	1.231835	0.979533	430.976198	-5.349563	6.051018	-0.360437	-1.404026	-1.241266
0.910	0.993838	1.139149	430.728178	-5.119322	6.247955	-0.359611	-1.450556	-1.188527
0.920	0.700000	1.309343	431.322207	-4.911722	6.471951	-0.358218	-1.500491	-1.138759
0.930	0.366905	1.471512	432.639655	-4.733513	6.722121	-0.356785	-1.553746	-1.094101
0.940	0.013814	1.606426	434.514982	-4.587799	6.996603	-0.356015	-1.610210	-1.055844
0.950	-0.340074	1.699763	436.770326	-4.473335	7.290832	-0.356581	-1.669260	-1.024185
0.960	-0.678048	1.745628	439.241927	-4.385226	7.596393	-0.358909	-1.729433	-0.998362
0.970	-0.987670	1.747295	441.793209	-4.316745	7.901045	-0.363074	-1.788404	-0.977096
0.980	-1.261286	1.715610	444.314421	-4.261661	8.189963	-0.368850	-1.843281	-0.959154
0.990	-1.494813	1.666096	446.712963	-4.216164	8.447801	-0.375816	-1.891103	-0.943820
1.000	-1.685326	1.615793	448.900358	-4.179454	8.661002	-0.383469	-1.929382	-0.931043
1.010	-1.829010	1.580451	450.781485	-4.152583	8.819911	-0.391314	-1.956582	-0.921196
1.020	-1.921218	1.572275	452.250105	-4.136213	8.920376	-0.398955	-1.972443	-0.914585
1.030	-1.959226	1.598128	453.193041	-4.128565	8.964496	-0.406180	-1.978075	-0.910995
1.040	-1.946399	1.658309	453.503898	-4.124686	8.960190	-0.413002	-1.975769	-0.909515
1.050	-1.895241	1.746397	453.105215	-4.117303	8.919386	-0.419638	-1.968502	-0.908686
1.060	-1.827071	1.850723	451.975065	-4.098788	8.855133	-0.426405	-1.959208	-0.906862
1.070	-1.767728	1.957298	450.171014	-4.063405	8.778431	-0.433562	-1.950021	-0.902636
1.080	-1.740630	2.053197	447.842812	-4.009070	8.695827	-0.441178	-1.941714	-0.895196
1.090	-1.759786	2.129146	445.226720	-3.938106	8.608498	-0.449111	-1.933509	-0.884517
1.100	-1.825307	2.180546	442.618961	-3.856861	8.512893	-0.457098	-1.923300	-0.871373
1.110	-1.922825	2.207151	440.331904	-3.774417	8.402365	-0.464853	-1.908189	-0.857175
1.120	-2.026744	2.212142	438.642083	-3.700838	8.269001	-0.472084	-1.885136	-0.843703
1.130	-2.106129	2.201201	437.742011	-3.645347	8.105060	-0.478415	-1.851561	-0.832761
1.140	-2.131642	2.181587	437.707005	-3.614788	7.904000	-0.483303	-1.805774	-0.825847
1.150	-2.082055	2.160850	438.484381	-3.612631	7.661419	-0.486076	-1.747250	-0.823891
1.160	-1.949175	2.145082	439.906898	-3.638622	7.376113	-0.486145	-1.676744	-0.827134
1.170	-1.740145	2.137312	441.726711	-3.689023	7.050927	-0.483273	-1.596219	-0.835137
1.180	-1.476242	2.137000	443.661903	-3.757348	6.692759	-0.477718	-1.508527	-0.846894
1.190	-1.187870	2.141136	445.445497	-3.835551	6.311241	-0.470123	-1.416838	-0.861060
1.200	-0.906463	2.146306	446.866172	-3.915626	5.916342	-0.461188	-1.323963	-0.876241
1.210	-0.655344	2.150376	447.791491	-3.991316	5.515838	-0.451329	-1.231787	-0.891334
1.220	-0.442771	2.152759	448.170177	-4.059459	5.113747	-0.440561	-1.141028	-0.905785
1.230	-0.260220	2.153406	448.018420	-4.120584	4.710306	-0.428619	-1.051364	-0.919735
1.240	-0.086914	2.151504	447.400952	-4.178665	4.303200	-0.415173	-0.961822	-0.933987
1.250	0.101652	2.144882	446.416589	-4.240279	3.889239	-0.399960	-0.871213	-0.949848
1.260	0.325297	2.130429	445.191007	-4.313502	3.465717	-0.382786	-0.778479	-0.968910
1.270	0.594020	2.105132	443.871779	-4.406620	3.031113	-0.363526	-0.682880	-0.992769
1.280	0.906658	2.066813	442.617617	-4.526531	2.585194	-0.342208	-0.584069	-1.022673
1.290	1.252007	2.013830	441.577240	-4.676865	2.128781	-0.319202	-0.482086	-1.059127
1.300	1.611314	1.943795	440.860542	-4.856426	1.663506	-0.295360	-0.377332	-1.101579
1.310	1.961957	1.852409	440.511183	-5.058927	1.191813	-0.271983	-0.270552	-1.148422
1.320	2.282328	1.733658	440.492170	-5.274582	0.717264	-0.250568	-0.162832	-1.197429
1.330	2.557150	1.581653	440.693119	-5.493204	0.244909	-0.232406	-0.055574	-1.246492
1.340	2.781614	1.393254	440.960001	-5.707507	-0.218723	-0.218166	0.049602	-1.294337
1.350	2.962575	1.170217	441.138570	-5.915236	-0.666306	-0.207650	0.151042	-1.340902
1.360	3.115853	0.919977	441.116308	-6.119374	-1.090990	-0.199842	0.247325	-1.387247
1.370	3.260238	0.654616	440.848569	-6.326603	-1.487810	-0.193244	0.337488	-1.435097
1.380	3.410354	0.388137	440.362223	-6.544824	-1.854648	-0.186354	0.421164	-1.486237
1.390	3.571300	0.132870	439.739415	-6.780692	-2.192342	-0.178090	0.498555	-1.541979
1.400	3.737342	-0.103687	439.090150	-7.037806	-2.503991	-0.167996	0.570268	-1.602816
1.410	3.895219	-0.320457	438.523775	-7.315856	-2.793815	-0.156138	0.637095	-1.668292
1.420	4.030511	-0.522300	438.127419	-7.610674	-3.066081	-0.142790	0.699815	-1.737092
1.430	4.134110	-0.717708	437.955394	-7.915027	-3.324422	-0.128113	0.759078	-1.807268
1.440	4.205865	-0.915409	438.029103	-8.219858	-3.571678	-0.112072	0.815397	-1.876555
1.450	4.254019	-1.120877	438.343536	-8.515696	-3.810112	-0.094602	0.869207	-1.942699
1.460	4.291238	-1.333685	438.875080	-8.793978	-4.041716	-0.075859	0.920926	-2.003754
1.470	4.329770	-1.546509	439.586337	-9.048157	-4.268306	-0.056357	0.970983	-2.058335
1.480	4.378472	-1.746306	440.426515	-9.274471	-4.491370	-0.036918	1.019777	-2.105793
1.490	4.442999	-1.917768	441.329587	-9.472174	-4.711792	-0.018559	1.067636	-2.146281
1.500	4.528195	-2.048384	442.214663	-9.643211	-4.929690	-0.002424	1.114773	-2.180663
1.510	4.640202	-2.133450	442.992494	-9.791526	-5.144425	0.010267	1.161290	-2.210314
1.520	4.786146	-2.178990	443.578565	-9.922373	-5.354744	0.018358	1.207169	-2.236892
1.530	4.971102	-2.201136	443.909246	-10.041819	-5.558939	0.021044	1.252269	-2.262133
1.540	5.193885	-2.221951	443.955683	-10.156376	-5.754919	0.018209	1.296282	-2.287700
1.550	5.443920	-2.263088	443.731089	-10.272637	-5.940174	0.010605	1.338688	-2.315059
1.560	5.701022	-2.339511	443.289027	-10.396809	-6.111822	-0.000230	1.378744	-2.345379
1.570	5.938748	-2.455394	442.712395	-10.534062	-6.266892	-0.012292	1.415567	-2.379437
1.580	6.130618	-2.603469	442.095693	-10.687663	-6.402885	-0.023529	1.448303	-2.417500
1.590	6.257053	-2.767714	441.525746	-10.858032	-6.518353	-0.032278	1.476325	-2.459207
1.600	6.310278	-2.928142	441.066562	-11.041985	-6.613180	-0.037626	1.499361	-2.503474
1.610	6.295130	-3.065891	440.751711	-11.232483	-6.688432	-0.039617	1.517506	-2.548483
1.620	6.225520	-3.166993	440.584788	-11.419130	-6.745950	-0.039224	1.531135	-2.591812
1.630	6.118318	-3.224009	440.546766	-11.589552	-6.788055	-0.038078	1.540825	-2.630720
1.640	5.987594	-3.235601	440.607965	-11.731630	-6.817541	-0.037991	1.547303	-2.662600
1.650	5.841936	-3.204834	440.741146	-11.836243	-6.837850	-0.040389	1.551444	-2.685532
1.660	5.686010	-3.137313	440.931195	-11.899739	-6.853173	-0.045862	1.554250	-2.698775
1.670	5.525152	-3.040084	441.177314	-11.925101	-6.868189	-0.054005	1.556786	-2.703018
1.680	5.370027	-2.921565	441.486173	-11.921121	-6.887273	-0.063602	1.560020	-2.700225
1.690	5.238064	-2.792058	441.857786	-11.899713	-6.913181	-0.073062	1.564572	-2.693109
1.700	5.149998	-2.664156	442.268364	-11.872418	-6.945514	-0.080922	1.570430	-2.684438
1.710	5.122394	-2.552314	442.656189	-11.847503	-6.979591	-0.086278	1.576752	-2.676457
1.720	5.159256	-2.471134	442.918485	-11.828728	-7.006406	-0.089040	1.581873	-2.670633
1.730	5.246380	-2.432427	442.927176	-11.816056	-7.013991	-0.089926	1.583554	-2.667720
1.740	5.351226	-2.441864	442.565901	-11.807840	-6.990016	-0.090153	1.579429	-2.668041
1.750	5.429214	-2.496428	441.780028	-11.803505	-6.925111	-0.090981	1.567547	-2.671806
1.760	5.435198	-2.583795	440.620740	-11.805613	-6.815995	-0.093304	1.546908	-2.679314
1.770	5.336851	-2.684192	439.261120	-11.820402	-6.667370	-0.097490	1.517860	-2.690974
1.780	5.125387	-2.774676	437.970651	-11.856509	-6.491676	-0.103467	1.482217	-2.707147
1.790	4.819539	-2.834963	437.051724	-11.922204	-6.306527	-0.110923	1.442970	-2.727870
1.800	4.461022	-2.853239	436.758201	-12.022046	-6.130528	-0.119454	1.403643	-2.752563
1.810	4.102882	-2.829876	437.223765	-12.154174	-5.978779	-0.128567	1.367442	-2.779852
1.820	3.794718	-2.777198	438.423994	-12.309369	-5.859461	-0.137588	1.336483	-2.807640
1.830	3.569844	-2.714735	440.182939	-12.472393	-5.772501	-0.145543	1.311387	-2.833457
1.840	3.438657	-2.661696	442.218607	-12.625205	-5.710669	-0.151157	1.291368	-2.854969
1.850	3.389986	-2.630171	444.209667	-12.750959	-5.662552	-0.153066	1.274748	-2.870482
1.860	3.398868	-2.622367	445.862586	-12.837595	-5.616229	-0.150231	1.259632	-2.879272
1.870	3.436695	-2.632786	446.962901	-12.880161	-5.562251	-0.142386	1.244455	-2.881707
1.880	3.479351	-2.653487	447.402145	-12.881423	-5.495020	-0.130272	1.228206	-2.879160
1.890	3.510721	-2.679332	447.179793	-12.850669	-5.412452	-0.115514	1.210353	-2.873714
1.900	3.521412	-2.710752	446.386044	-12.801000	-5.314538	-0.100221	1.190570	-2.867697
1.910	3.504418	-2.753010	445.174848	-12.745829	-5.201795	-0.086499	1.168484	-2.863106
1.920	3.450489	-2.812587	443.736272	-12.695538	-5.074551	-0.076023	1.143596	-2.861055
1.930	3.346056	-2.892638	442.273153	-12.655203	-4.933485	-0.069767	1.115484	-2.861400
1.940	3.175354	-2.989728	440.981611	-12.624032	-4.781132	-0.067992	1.084202	-2.862712
1.950	2.926302	-3.093050	440.032329	-12.596603	-4.623376	-0.070481	1.050690	-2.862654
1.960	2.597771	-3.185879	439.550968	-12.565228	-4.469864	-0.076915	1.016916	-2.858651
1.970	2.205090	-3.248331	439.599498	-12.522355	-4.332767	-0.087137	0.985617	-2.848583
1.980	1.781268	-3.260839	440.162537	-12.462083	-4.224123	-0.101160	0.959673	-2.831246
1.990	1.372854	-3.208141	441.143505	-12.380640	-4.152634	-0.118898	0.941334	-2.806488
2.000	1.031126	-3.083361	442.374768	-12.276310	-4.121059	-0.139804	0.931576	-2.775093
2.010	0.800693	-2.890916	443.643442	-12.149312	-4.125195	-0.162618	0.929845	-2.738531
2.020	0.708388	-2.646715	444.729833	-12.001803	-4.154912	-0.185424	0.934255	-2.698673
2.030	0.755424	-2.374941	445.450659	-11.837759	-4.196934	-0.206025	0.942177	-2.657479
2.040	0.915319	-2.102230	445.696973	-11.662524	-4.238406	-0.222503	0.950961	-2.616694
2.050	1.138772	-1.851356	445.457391	-11.482006	-4.270099	-0.233684	0.958588	-2.577577
2.060	1.364828	-1.636645	444.819920	-11.301809	-4.288314	-0.239297	0.964056	-2.540761
2.070	1.535753	-1.462444	443.950178	-11.126683	-4.295085	-0.239795	0.967470	-2.506291
2.080	1.611572	-1.324683	443.049722	-10.960508	-4.296799	-0.236052	0.969823	-2.473878
2.090	1.579906	-1.214655	442.304240	-10.806669	-4.301759	-0.229116	0.972579	-2.443266
2.100	1.458063	-1.123543	441.835932	-10.668317	-4.317447	-0.220128	0.977161	-2.414543
2.110	1.286779	-1.046026	441.675150	-10.548159	-4.348320	-0.210304	0.984506	-2.388217
2.120	1.117649	-0.981705	441.760996	-10.447909	-4.394790	-0.200879	0.994834	-2.365059
2.130	0.998224	-0.933989	441.970073	-10.367919	-4.453565	-0.192899	1.007662	-2.345842
2.140	0.959265	-0.907097	442.162301	-10.307277	-4.519001	-0.186906	1.022023	-2.331107
2.150	1.007667	-0.902691	442.227575	-10.264067	-4.584746	-0.182689	1.036739	-2.320992
2.160	1.126398	-0.917770	442.117994	-10.235264	-4.644945	-0.179323	1.050612	-2.315053
2.170	1.280649	-0.944806	441.855814	-10.216216	-4.694843	-0.175594	1.062528	-2.312115
2.180	1.427921	-0.973804	441.516171	-10.200210	-4.731077	-0.170673	1.071552	-2.310269
2.190	1.529171	-0.994950	441.193716	-10.178742	-4.752035	-0.164679	1.077086	-2.307091
2.200	1.558169	-1.000431	440.968842	-10.142809	-4.758323	-0.158845	1.079061	-2.300119
2.210	1.506922	-0.984870	440.887844	-10.085141	-4.753112	-0.155123	1.078077	-2.287462
2.220	1.386206	-0.944784	440.962351	-10.002831	-4.742100	-0.155348	1.075398	-2.268409
2.230	1.221617	-0.877906	441.182977	-9.899347	-4.732921	-0.160292	1.072780	-2.243819
2.240	1.046670	-0.783217	441.536382	-9.784831	-4.734039	-0.169058	1.072174	-2.216087
2.250	0.895137	-0.662164	442.015844	-9.674135	-4.753475	-0.179216	1.075408	-2.188640
2.260	0.794680	-0.520789	442.620406	-9.582976	-4.797751	-0.187685	1.083943	-2.165055
2.270	0.763100	-0.371598	443.343774	-9.523519	-4.871236	-0.191950	1.098749	-2.148112
2.280	0.807463	-0.233727	444.159057	-9.501008	-4.975821	-0.191001	1.120279	-2.139100
2.290	0.925463	-0.130426	445.007318	-9.512693	-5.110798	-0.185515	1.148475	-2.137649
2.300	1.107951	-0.084012	445.796585	-9.549513	-5.272968	-0.177225	1.182819	-2.142123
2.310	1.341569	-0.109640	446.414380	-9.599889	-5.457133	-0.167871	1.222437	-2.150444
2.320	1.610724	-0.209880	446.751988	-9.653973	-5.657001	-0.158369	1.266251	-2.160925
2.330	1.898749	-0.372065	446.733399	-9.706417	-5.866302	-0.148596	1.313155	-2.172754
2.340	2.188770	-0.569675	446.338587	-9.756569	-6.079721	-0.137833	1.362132	-2.185912
2.350	2.464894	-0.767922	445.612397	-9.806419	-6.293321	-0.125528	1.412286	-2.200661
2.360	2.713816	-0.932384	444.656421	-9.857707	-6.504475	-0.111959	1.462809	-2.216927
2.370	2.926420	-1.038307	443.607802	-9.909747	-6.711590	-0.098448	1.512956	-2.233898
2.380	3.099072	-1.077402	442.611966	-9.958909	-6.914001	-0.087027	1.562091	-2.250032
2.390	3.234504	-1.059354	441.795747	-9.999801	-7.112136	-0.079703	1.609824	-2.263444
2.400	3.341962	-1.007128	441.245601	-10.027472	-7.307701	-0.077666	1.656153	-2.272538
2.410	3.435900	-0.947921	440.994285	-10.039567	-7.503455	-0.080797	1.701486	-2.276575
2.420	3.532855	-0.903667	441.018260	-10.037412	-7.702363	-0.087632	1.746495	-2.275963
2.430	3.647271	-0.884970	441.246539	-10.025615	-7.906383	-0.095765	1.791829	-2.272112
2.440	3.787860	-0.890305	441.579447	-10.010547	-8.115447	-0.102489	1.837823	-2.266987
2.450	3.955880	-0.909714	441.912873	-9.998573	-8.327123	-0.105475	1.884336	-2.262567
2.460	4.145637	-0.930565	442.161257	-9.994764	-8.537096	-0.103309	1.930765	-2.260434
2.470	4.346645	-0.942891	442.272600	-10.002318	-8.740264	-0.095733	1.976216	-2.261573
2.480	4.546449	-0.942847	442.232356	-10.022490	-8.932084	-0.083610	2.019772	-2.266340
2.490	4.733273	-0.933949	442.058305	-10.054702	-9.109780	-0.068664	2.060764	-2.274519
2.500	4.898056	-0.926105	441.791263	-10.096647	-9.273029	-0.053106	2.098962	-2.285389
2.510	5.035845	-0.932520	441.484921	-10.144431	-9.423865	-0.039193	2.134584	-2.297798
2.520	5.146603	-0.965079	441.195153	-10.192952	-9.565775	-0.028742	2.168150	-2.310305
2.530	5.235364	-1.029696	440.968366	-10.236718	-9.702370	-0.022695	2.200242	-2.321418
2.540	5.311580	-1.123417	440.830706	-10.271076	-9.836184	-0.020897	2.231284	-2.329937
2.550	5.387439	-1.234472	440.782555	-10.293493	-9.968011	-0.022214	2.261435	-2.335277
2.560	5.475080	-1.345409	440.802462	-10.304351	-10.096848	-0.025005	2.290561	-2.337635
2.570	5.583255	-1.438373	440.859791	-10.306892	-10.220325	-0.027739	2.318271	-2.337907
2.580	5.714654	-1.500851	440.929297	-10.306357	-10.335385	-0.029520	2.344001	-2.337417
2.590	5.865067	-1.529834	440.999316	-10.308666	-10.439016	-0.030260	2.367127	-2.337570
2.600	6.024455	-1.532791	441.070038	-10.319092	-10.528802	-0.030477	2.387104	-2.339559
2.610	6.179090	-1.525019	441.145030	-10.341231	-10.603127	-0.030884	2.403547	-2.344179
2.620	6.313858	-1.524422	441.222049	-10.376383	-10.660909	-0.032037	2.416223	-2.351737
2.630	6.414369	-1.545760	441.287717	-10.423304	-10.700970	-0.034210	2.424942	-2.362020
2.640	6.468885	-1.596534	441.318119	-10.478305	-10.721363	-0.037474	2.429396	-2.374320
2.650	6.470028	-1.675706	441.285533	-10.535743	-10.719102	-0.041799	2.429063	-2.387511
2.660	6.416032	-1.775009	441.169550	-10.588940	-10.690747	-0.047130	2.423274	-2.400197
2.670	6.311141	-1.881693	440.968819	-10.631402	-10.633862	-0.053439	2.411477	-2.410919
2.680	6.164909	-1.981633	440.708951	-10.658023	-10.548947	-0.060802	2.393631	-2.418381
2.690	5.990553	-2.062346	440.443330	-10.665984	-10.441004	-0.069395	2.370567	-2.421647
2.700	5.802932	-2.115588	440.245857	-10.655066	-10.319844	-0.079335	2.344109	-2.420253
2.710	5.616770	-2.139097	440.196915	-10.627245	-10.198605	-0.090401	2.316828	-2.414203
2.720	5.445491	-2.136888	440.365183	-10.585646	-10.090666	-0.101834	2.291431	-2.403833
2.730	5.300743	-2.117659	440.788484	-10.533250	-10.006008	-0.112415	2.270025	-2.389638
2.740	5.192385	-2.091359	441.457991	-10.472040	-9.948485	-0.120831	2.253552	-2.372149
2.750	5.128516	-2.064917	442.311426	-10.402990	-9.915129	-0.126153	2.241663	-2.351961
2.760	5.115066	-2.038956	443.239998	-10.326725	-9.897693	-0.128161	2.233032	-2.329827
2.770	5.154665	-2.007335	444.108889	-10.244123	-9.885531	-0.127389	2.225925	-2.306669
2.780	5.245003	-1.960113	444.784729	-10.156292	-9.868460	-0.124937	2.218705	-2.283417
2.790	5.377363	-1.888669	445.160121	-10.063966	-9.838467	-0.122233	2.210096	-2.260752
2.800	5.536067	-1.790485	445.167587	-9.966960	-9.789986	-0.120822	2.199169	-2.238923
2.810	5.699267	-1.671231	444.782163	-9.864349	-9.719179	-0.122128	2.185155	-2.217793
2.820	5.841058	-1.543312	444.018823	-9.755559	-9.623080	-0.127168	2.167269	-2.197105
2.830	5.934642	-1.421761	442.932666	-9.641782	-9.499446	-0.136277	2.144670	-2.176805
