Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.340	2.495307	1.028622	644.085556	11.640667	-18.917844	-0.730358	2.937163	1.807317
1.350	2.385134	0.954769	644.415837	11.623782	-18.880824	-0.722985	2.929913	1.803770
1.360	2.370056	0.857247	644.595966	11.602789	-18.859862	-0.716963	2.925842	1.800010
1.370	2.453841	0.752561	644.600006	11.577960	-18.855037	-0.712650	2.925075	1.796146
1.380	2.630347	0.658714	644.413536	11.548660	-18.865956	-0.710591	2.927616	1.792119
1.390	2.887065	0.590869	644.030979	11.513649	-18.891713	-0.711591	2.933355	1.787748
1.400	3.208650	0.558599	643.452395	11.471422	-18.930973	-0.716463	2.942094	1.782793
1.410	3.578813	0.565096	642.684506	11.420568	-18.981978	-0.725585	2.953545	1.777010
1.420	3.980455	0.607922	641.746700	11.360219	-19.042393	-0.738523	2.967276	1.770203
1.430	4.395271	0.680590	640.677426	11.290391	-19.109138	-0.753926	2.982646	1.762258
1.440	4.804201	0.774265	639.534472	11.211922	-19.178376	-0.769790	2.998802	1.753138
1.450	5.189175	0.878964	638.386188	11.125918	-19.245835	-0.784055	3.014764	1.742819
1.460	5.535243	0.984017	637.297262	11.033031	-19.307459	-0.795351	3.029585	1.731222
1.470	5.831723	1.078041	636.317036	10.933153	-19.360252	-0.803531	3.042548	1.718193
1.480	6.071790	1.149088	635.476901	10.825808	-19.402971	-0.809662	3.053293	1.703572
1.490	6.251278	1.185683	634.796862	10.710907	-19.436271	-0.815385	3.061810	1.687297
1.500	6.367982	1.178970	634.295126	10.589137	-19.462088	-0.821979	3.068302	1.669434
1.510	6.422209	1.125358	633.993136	10.461586	-19.482502	-0.829693	3.072983	1.650110
1.520	6.418292	1.028262	633.912196	10.328937	-19.498664	-0.837761	3.075925	1.629396
1.530	6.366105	0.897621	634.063238	10.190869	-19.510320	-0.845062	3.077031	1.607232
1.540	6.281383	0.746929	634.435280	10.046020	-19.516114	-0.851037	3.076139	1.583459
1.550	6.184135	0.589068	634.989238	9.892249	-19.514353	-0.856302	3.073178	1.557861
1.560	6.095332	0.433087	635.661366	9.726833	-19.503708	-0.862594	3.068254	1.530191
1.570	6.032968	0.283382	636.375600	9.546571	-19.483354	-0.872038	3.061612	1.500147
1.580	6.008730	0.141041	637.059607	9.348156	-19.452527	-0.886082	3.053486	1.467391
1.590	6.026079	0.005756	637.658333	9.129175	-19.409961	-0.904568	3.043944	1.431672
1.600	6.079925	-0.123263	638.141174	8.889506	-19.353825	-0.925346	3.032844	1.393031
1.610	6.157803	-0.247997	638.502293	8.632303	-19.282440	-0.944604	3.019948	1.351961
1.620	6.242269	-0.373259	638.755402	8.363820	-19.195409	-0.957780	3.005127	1.309393
1.630	6.314105	-0.507702	638.924469	8.091987	-19.094400	-0.960747	2.988522	1.266501
1.640	6.355808	-0.662619	639.032000	7.824389	-18.982922	-0.950867	2.970575	1.224413
1.650	6.354733	-0.848157	639.087979	7.566554	-18.865053	-0.927595	2.951871	1.183961
1.660	6.305148	-1.068257	639.083731	7.321266	-18.743659	-0.892515	2.932896	1.145588
1.670	6.208433	-1.316762	638.994032	7.089122	-18.618940	-0.848853	2.913789	1.109419
1.680	6.071279	-1.576716	638.787807	6.869984	-18.488078	-0.800627	2.894244	1.075472
1.690	5.902779	-1.823364	638.444310	6.664577	-18.346320	-0.751742	2.873598	1.043878
1.700	5.712067	-2.029647	637.969281	6.475461	-18.189164	-0.705292	2.851103	1.015011
1.710	5.507877	-2.172269	637.404947	6.306968	-18.014728	-0.663242	2.826261	0.989476
1.720	5.300102	-2.236805	636.829367	6.164304	-17.825259	-0.626460	2.799064	0.967968
1.730	5.101953	-2.221017	636.344054	6.052355	-17.627239	-0.595023	2.770080	0.951114
1.740	4.930532	-2.135682	636.052683	5.974783	-17.430145	-0.568634	2.740362	0.939353
1.750	4.804427	-2.002118	636.036916	5.933564	-17.244335	-0.546971	2.711216	0.932896
1.760	4.738915	-1.846331	636.336604	5.928762	-17.078590	-0.529790	2.683892	0.931702
1.770	4.741076	-1.691464	636.939791	5.958203	-16.937926	-0.516744	2.659266	0.935442
1.780	4.807192	-1.551766	637.784317	6.017040	-16.822305	-0.507103	2.637617	0.943429
1.790	4.923269	-1.431042	638.769570	6.097570	-16.726731	-0.499602	2.618586	0.954581
1.800	5.067892	-1.326099	639.775029	6.189673	-16.642723	-0.492567	2.601340	0.967477
1.810	5.215970	-1.232765	640.680966	6.281987	-16.560561	-0.484285	2.584837	0.980517
1.820	5.342488	-1.150947	641.386213	6.363588	-16.471464	-0.473456	2.568104	0.992162
1.830	5.426100	-1.086316	641.819221	6.425774	-16.369015	-0.459542	2.550409	1.001181
1.840	5.452575	-1.048240	641.941951	6.463418	-16.249676	-0.442880	2.531331	1.006854
1.850	5.417626	-1.045247	641.749324	6.475501	-16.112628	-0.424516	2.510735	1.009039
1.860	5.328167	-1.080231	641.267322	6.464762	-15.959255	-0.405900	2.488705	1.008123
1.870	5.201031	-1.147705	640.550194	6.436631	-15.792471	-0.388610	2.465454	1.004860
1.880	5.058894	-1.234386	639.674802	6.397714	-15.615931	-0.374205	2.441230	1.000151
1.890	4.924315	-1.322715	638.730993	6.354055	-15.433208	-0.364148	2.416230	0.994794
1.900	4.813788	-1.395613	637.809755	6.309491	-15.247145	-0.359674	2.390548	0.989243
1.910	4.733919	-1.440503	636.992072	6.264556	-15.059537	-0.361561	2.364164	0.983459
1.920	4.681181	-1.451423	636.339918	6.216410	-14.871152	-0.369899	2.336982	0.976901
1.930	4.645288	-1.429037	635.889311	6.159888	-14.681926	-0.384027	2.308881	0.968705
1.940	4.614630	-1.379152	635.645795	6.089301	-14.491141	-0.402675	2.279751	0.957971
1.950	4.581283	-1.310519	635.583788	6.000282	-14.297445	-0.424212	2.249498	0.944058
1.960	4.543465	-1.232579	635.651091	5.891108	-14.098672	-0.446872	2.217989	0.926783
1.970	4.504655	-1.153599	635.778852	5.763165	-13.891642	-0.468899	2.184980	0.906473
1.980	4.469863	-1.079596	635.896285	5.620535	-13.672268	-0.488690	2.150078	0.883876
1.990	4.440679	-1.014397	635.948047	5.468838	-13.436181	-0.504940	2.112780	0.859950
2.000	4.411495	-0.960879	635.909738	5.313754	-13.179775	-0.516761	2.072586	0.835615
2.010	4.369123	-0.922935	635.794997	5.159805	-12.901277	-0.523702	2.029157	0.811552
2.020	4.296240	-0.907148	635.649491	5.009903	-12.601472	-0.525708	1.982456	0.788155
2.030	4.176910	-0.923068	635.533434	4.865761	-12.283801	-0.523112	1.932833	0.765618
2.040	4.001394	-0.981474	635.500621	4.728736	-11.953688	-0.516693	1.880988	0.744096
2.050	3.768329	-1.090984	635.583026	4.600389	-11.617210	-0.507756	1.827804	0.723806
2.060	3.483963	-1.254255	635.785657	4.482324	-11.279501	-0.498066	1.774104	0.705006
2.070	3.159453	-1.465449	636.091588	4.375418	-10.943560	-0.489505	1.720438	0.687860
2.080	2.807669	-1.710256	636.474356	4.279148	-10.610022	-0.483490	1.666999	0.672321
2.090	2.440670	-1.968616	636.913224	4.191607	-10.277984	-0.480394	1.613718	0.658113
2.100	2.068479	-2.218992	637.405067	4.110344	-9.946413	-0.479299	1.560454	0.644856
2.110	1.699216	-2.442471	637.966625	4.033595	-9.615356	-0.478302	1.507188	0.632258
2.120	1.340029	-2.625441	638.624550	3.961328	-9.286362	-0.475317	1.454119	0.620291
2.130	0.997909	-2.760506	639.396857	3.895543	-8.962088	-0.469059	1.401647	0.609253
2.140	0.679808	-2.846024	640.274546	3.839503	-8.645554	-0.459741	1.350289	0.599665
2.150	0.392086	-2.885016	641.213133	3.796057	-8.339615	-0.449139	1.300599	0.592012
2.160	0.139585	-2.884070	642.139361	3.765743	-8.046921	-0.439964	1.253142	0.586437
2.170	-0.075334	-2.852622	642.970295	3.745640	-7.770293	-0.434824	1.208500	0.582553
2.180	-0.253256	-2.802582	643.635401	3.729689	-7.513097	-0.435221	1.167291	0.579472
2.190	-0.397243	-2.747886	644.091936	3.710473	-7.279186	-0.440979	1.130147	0.576078
2.200	-0.511571	-2.703163	644.329221	3.681791	-7.072249	-0.450283	1.097614	0.571414
2.210	-0.600501	-2.680979	644.363453	3.640994	-6.894808	-0.460271	1.070018	0.565053
2.220	-0.667612	-2.688239	644.227585	3.590191	-6.747420	-0.468011	1.047366	0.557286
2.230	-0.715501	-2.723476	643.960622	3.535958	-6.628582	-0.471582	1.029346	0.549095
2.240	-0.745330	-2.776831	643.599365	3.487722	-6.535392	-0.470798	1.015444	0.541909
2.250	-0.756211	-2.833134	643.174366	3.455382	-6.464551	-0.467230	1.005101	0.537239
2.260	-0.745035	-2.876689	642.710025	3.446828	-6.413184	-0.463462	0.997835	0.536296
2.270	-0.707284	-2.895534	642.226430	3.466076	-6.379180	-0.461970	0.993291	0.539697
2.280	-0.638796	-2.883707	641.739608	3.512674	-6.361156	-0.464152	0.991236	0.547367
2.290	-0.537835	-2.841232	641.258838	3.582602	-6.358200	-0.469950	0.991519	0.558683
2.300	-0.406580	-2.772287	640.783004	3.670262	-6.369510	-0.478141	0.994020	0.572778
2.310	-0.251422	-2.682248	640.299886	3.770639	-6.393954	-0.487042	0.998587	0.588886
2.320	-0.082099	-2.574637	639.791257	3.880750	-6.429698	-0.495204	1.004968	0.606565
2.330	0.089969	-2.449407	639.243490	3.999927	-6.474121	-0.501796	1.012779	0.625728
2.340	0.253727	-2.303573	638.659774	4.129021	-6.524136	-0.506613	1.021535	0.646513
2.350	0.400517	-2.134114	638.068097	4.269002	-6.576777	-0.509899	1.030733	0.669051
2.360	0.525534	-1.941779	637.520299	4.419648	-6.629786	-0.512129	1.039933	0.693256
2.370	0.628217	-1.733828	637.081238	4.578892	-6.681931	-0.513859	1.048835	0.718730
2.380	0.711454	-1.524002	636.811546	4.743131	-6.733074	-0.515595	1.057310	0.744825
2.390	0.779875	-1.329270	636.750761	4.908358	-6.784106	-0.517657	1.065426	0.770845
2.400	0.837801	-1.164596	636.908174	5.071580	-6.836820	-0.520038	1.073439	0.796281
2.410	0.887662	-1.037954	637.265271	5.231836	-6.893649	-0.522321	1.081755	0.820982
2.420	0.929757	-0.947603	637.787054	5.390321	-6.957255	-0.523770	1.090843	0.845160
2.430	0.963602	-0.882529	638.433916	5.549533	-7.030107	-0.523661	1.101149	0.869241
2.440	0.989977	-0.825666	639.166277	5.711845	-7.114232	-0.521694	1.113049	0.893640
2.450	1.012269	-0.758760	639.940929	5.878194	-7.211085	-0.518251	1.126836	0.918553
2.460	1.036313	-0.667430	640.705184	6.047468	-7.321353	-0.514315	1.142702	0.943877
2.470	1.069010	-0.545244	641.396419	6.216686	-7.444591	-0.511087	1.160685	0.969242
2.480	1.116639	-0.395885	641.949876	6.381612	-7.578892	-0.509535	1.180605	0.994098
2.490	1.183807	-0.232666	642.311133	6.537407	-7.720947	-0.510128	1.202057	1.017794
2.500	1.273339	-0.074993	642.446823	6.679247	-7.866721	-0.512837	1.224494	1.039658
2.510	1.386630	0.057707	642.349074	6.803069	-8.012525	-0.517296	1.247379	1.059092
2.520	1.523606	0.152624	642.033055	6.906496	-8.155983	-0.522987	1.270337	1.075723
2.530	1.681964	0.207950	641.529864	6.989658	-8.296374	-0.529399	1.293217	1.089530
2.540	1.856417	0.232856	640.877506	7.055509	-8.434147	-0.536204	1.316031	1.100914
2.550	2.039049	0.243103	640.112610	7.109361	-8.569915	-0.543423	1.338814	1.110642
2.560	2.221168	0.254683	639.265779	7.157714	-8.703405	-0.551490	1.361469	1.119677
2.570	2.395783	0.278670	638.363051	7.206787	-8.832901	-0.561064	1.383680	1.128948
2.580	2.559100	0.319319	637.432850	7.261231	-8.955422	-0.572591	1.404920	1.139137
2.590	2.710050	0.375340	636.513734	7.323369	-9.067607	-0.585797	1.424574	1.150544
2.600	2.848292	0.442650	635.657168	7.392968	-9.166873	-0.599461	1.442110	1.163043
2.610	2.972135	0.516605	634.922662	7.467366	-9.252286	-0.611648	1.457230	1.176106
2.620	3.077611	0.592647	634.367341	7.541851	-9.324810	-0.620323	1.469939	1.188878
2.630	3.158961	0.665696	634.034753	7.610451	-9.386991	-0.624046	1.480517	1.200321
2.640	3.210161	0.729678	633.947593	7.667253	-9.442351	-0.622452	1.489453	1.209446
2.650	3.226929	0.778393	634.106571	7.707978	-9.494741	-0.616413	1.497342	1.215565
2.660	3.208554	0.807742	634.494356	7.731161	-9.547715	-0.607885	1.504775	1.218476
2.670	3.158907	0.817890	635.081093	7.738326	-9.604010	-0.599434	1.512249	1.218478
2.680	3.086293	0.813600	635.827698	7.733023	-9.665231	-0.593516	1.520102	1.216214
2.690	3.002061	0.802158	636.685818	7.719187	-9.731782	-0.591715	1.528506	1.212401
2.700	2.918101	0.789973	637.597403	7.699592	-9.802996	-0.594222	1.537490	1.207595
2.710	2.843753	0.779864	638.498540	7.675092	-9.877398	-0.599722	1.546973	1.202053
2.720	2.783256	0.770362	639.329345	7.644884	-9.953135	-0.605736	1.556809	1.195766
2.730	2.735080	0.756995	640.046432	7.607414	-10.028633	-0.609285	1.566860	1.188572
2.740	2.693716	0.734430	640.631019	7.561392	-10.103386	-0.607728	1.577099	1.180304
2.750	2.653160	0.698375	641.087158	7.506451	-10.178570	-0.599549	1.587704	1.170894
2.760	2.610452	0.646641	641.430321	7.443333	-10.257050	-0.584891	1.599090	1.160427
2.770	2.567640	0.579362	641.672233	7.373749	-10.342523	-0.565612	1.611808	1.149146
2.780	2.531379	0.498672	641.809207	7.300055	-10.437996	-0.544812	1.626339	1.137418
2.790	2.510253	0.408234	641.818495	7.224805	-10.544262	-0.525937	1.642873	1.125677
2.800	2.510936	0.312844	641.663391	7.150185	-10.659093	-0.511736	1.661166	1.114320
2.810	2.535013	0.218201	641.304966	7.077463	-10.777502	-0.503475	1.680558	1.103603
2.820	2.578162	0.130844	640.716745	7.006712	-10.893006	-0.500689	1.700128	1.093574
2.830	2.632137	0.058115	639.898470	6.937024	-10.999451	-0.501580	1.718937	1.084082
2.840	2.688459	0.007565	638.885745	6.867118	-11.092813	-0.503855	1.736275	1.074859
2.850	2.741993	-0.014721	637.752985	6.796096	-11.172358	-0.505651	1.751831	1.065631
2.860	2.792962	-0.006643	636.607871	6.724066	-11.240789	-0.506134	1.765732	1.056234
2.870	2.846706	0.027748	635.577177	6.652481	-11.303366	-0.505559	1.778441	1.046683
2.880	2.911224	0.077796	634.786091	6.584021	-11.366269	-0.504837	1.790567	1.037203
2.890	2.993070	0.128029	634.335165	6.521908	-11.434755	-0.504894	1.802636	1.028149
2.900	3.092735	0.161661	634.280298	6.468745	-11.511764	-0.506140	1.814933	1.019856
2.910	3.201325	0.164735	634.621756	6.425338	-11.597548	-0.508267	1.827474	1.012467
2.920	3.300662	0.129715	635.306987	6.390099	-11.690450	-0.510370	1.840126	1.005829
2.930	3.367876	0.057596	636.247276	6.359329	-11.788305	-0.511237	1.852787	0.999506
2.940	3.383370	-0.042175	637.341556	6.328222	-11.889686	-0.509652	1.865512	0.992909
2.950	3.338854	-0.154134	638.497258	6.292103	-11.994496	-0.504640	1.878551	0.985455
2.960	3.241656	-0.261061	639.641301	6.247542	-12.103970	-0.495695	1.892306	0.976726
2.970	3.113228	-0.348727	640.721196	6.193186	-12.220348	-0.482983	1.907280	0.966596
