Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	3.383000	1.810385	529.283344	-2.240915	-2.800794	-0.988271	0.529167	-0.423387
0.480	3.284069	1.824243	529.352121	-2.248962	-2.769005	-0.991689	0.523093	-0.424852
0.490	3.192892	1.828073	529.321581	-2.254277	-2.743441	-0.996030	0.518294	-0.425880
0.500	3.123927	1.816264	529.204107	-2.254041	-2.725081	-1.000649	0.514940	-0.425930
0.510	3.089123	1.788386	529.024010	-2.247410	-2.714833	-1.005009	0.513178	-0.424822
0.520	3.093703	1.749510	528.812279	-2.235711	-2.713365	-1.008610	0.513105	-0.422780
0.530	3.134058	1.708549	528.601859	-2.221667	-2.720632	-1.010915	0.514684	-0.420291
0.540	3.198874	1.675347	528.423075	-2.208187	-2.735367	-1.011362	0.517647	-0.417882
0.550	3.273053	1.657415	528.299254	-2.197346	-2.755002	-1.009474	0.521485	-0.415928
0.560	3.342776	1.657343	528.243182	-2.189949	-2.776275	-1.005036	0.525568	-0.414572
0.570	3.399489	1.671978	528.254918	-2.185579	-2.796374	-0.998255	0.529361	-0.413736
0.580	3.441205	1.693842	528.320941	-2.182887	-2.814101	-0.989861	0.532650	-0.413174
0.590	3.470941	1.714171	528.414913	-2.180024	-2.830537	-0.981066	0.535666	-0.412559
0.600	3.493603	1.726173	528.501367	-2.175277	-2.848825	-0.973343	0.539038	-0.411593
0.610	3.513237	1.727139	528.543992	-2.167841	-2.872989	-0.968007	0.543567	-0.410153
0.620	3.531899	1.718784	528.517888	-2.158358	-2.906208	-0.965763	0.549879	-0.408379
0.630	3.550088	1.706089	528.421170	-2.148803	-2.949300	-0.966446	0.558134	-0.406646
0.640	3.567773	1.695406	528.279221	-2.141620	-3.000254	-0.969123	0.567930	-0.405396
0.650	3.585057	1.692525	528.137561	-2.138549	-3.055065	-0.972485	0.578460	-0.404923
0.660	3.602188	1.701026	528.045263	-2.139825	-3.109407	-0.975337	0.588852	-0.405235
0.670	3.619202	1.721059	528.035955	-2.144174	-3.160219	-0.976981	0.598486	-0.406066
0.680	3.635605	1.748874	528.114751	-2.149486	-3.206427	-0.977345	0.607146	-0.407011
0.690	3.650328	1.777696	528.256831	-2.153661	-3.248568	-0.976854	0.614960	-0.407692
0.700	3.661942	1.800191	528.418155	-2.155185	-3.287675	-0.976114	0.622173	-0.407856
0.710	3.669080	1.811803	528.553483	-2.153236	-3.324207	-0.975612	0.628925	-0.407383
0.720	3.670960	1.813232	528.633405	-2.147560	-3.357699	-0.975610	0.635166	-0.406247
0.730	3.667841	1.810513	528.652410	-2.138390	-3.387301	-0.976239	0.640743	-0.404498
0.740	3.661238	1.812422	528.624996	-2.126551	-3.412658	-0.977614	0.645573	-0.402280
0.750	3.653772	1.826468	528.574041	-2.113601	-3.434479	-0.979797	0.649763	-0.399868
0.760	3.648586	1.855385	528.519707	-2.101768	-3.454469	-0.982620	0.653612	-0.397671
0.770	3.648387	1.895745	528.475079	-2.093476	-3.474792	-0.985585	0.657513	-0.396135
0.780	3.654494	1.939351	528.448858	-2.090469	-3.497366	-0.988014	0.661817	-0.395586
0.790	3.666417	1.976769	528.450462	-2.092915	-3.523261	-0.989394	0.666715	-0.396048
0.800	3.682227	2.001307	528.491631	-2.099132	-3.552393	-0.989671	0.672176	-0.397193
0.810	3.699436	2.011470	528.581535	-2.106340	-3.583599	-0.989292	0.677965	-0.398489
0.820	3.715845	2.010799	528.717788	-2.112133	-3.615044	-0.989030	0.683738	-0.399482
0.830	3.729988	2.005438	528.879979	-2.115776	-3.644794	-0.989702	0.689153	-0.400048
0.840	3.741237	2.000928	529.031961	-2.118496	-3.671399	-0.991890	0.693984	-0.400448
0.850	3.749892	1.999882	529.133893	-2.122542	-3.694320	-0.995714	0.698182	-0.401135
0.860	3.757452	2.001517	529.158306	-2.129532	-3.714087	-1.000723	0.701886	-0.402438
0.870	3.766865	2.002963	529.101310	-2.139157	-3.732148	-1.005932	0.705375	-0.404300
0.880	3.782186	2.001410	528.983027	-2.149124	-3.750520	-1.010056	0.709006	-0.406275
0.890	3.807207	1.995809	528.838086	-2.156477	-3.771362	-1.011866	0.713141	-0.407776
0.900	3.843459	1.987272	528.702142	-2.159420	-3.796539	-1.010574	0.718086	-0.408438
0.910	3.888734	1.978172	528.600743	-2.158435	-3.827143	-1.006065	0.724014	-0.408330
0.920	3.937208	1.970693	528.543788	-2.155976	-3.863083	-0.998919	0.730892	-0.407909
0.930	3.981285	1.965714	528.525564	-2.155047	-3.902935	-0.990210	0.738457	-0.407747
0.940	4.014320	1.962469	528.528889	-2.157604	-3.944310	-0.981148	0.746281	-0.408228
0.950	4.033089	1.958915	528.531909	-2.163737	-3.984758	-0.972717	0.753929	-0.409386
0.960	4.039145	1.952592	528.516323	-2.172040	-4.022820	-0.965462	0.761153	-0.410969
0.970	4.038558	1.941655	528.475156	-2.180842	-4.058598	-0.959524	0.767983	-0.412667
0.980	4.039933	1.925721	528.417271	-2.189483	-4.093417	-0.954871	0.774656	-0.414347
0.990	4.051193	1.906060	528.366156	-2.198831	-4.128794	-0.951550	0.781427	-0.416157
1.000	4.076364	1.884932	528.352714	-2.210710	-4.165410	-0.949772	0.788377	-0.418416
1.010	4.113914	1.864333	528.404422	-2.226580	-4.202779	-0.949759	0.795372	-0.421378
1.020	4.157566	1.844967	528.534739	-2.246319	-4.239764	-0.951448	0.802173	-0.425009
1.030	4.199227	1.826234	528.736562	-2.267841	-4.275555	-0.954285	0.808636	-0.428917
1.040	4.232558	1.807442	528.981781	-2.287811	-4.310423	-0.957274	0.814853	-0.432493
1.050	4.255529	1.789566	529.226565	-2.303098	-4.345761	-0.959305	0.821153	-0.435182
1.060	4.271050	1.776376	529.420406	-2.312225	-4.383376	-0.959562	0.827957	-0.436746
1.070	4.285704	1.773854	529.516792	-2.316090	-4.424478	-0.957793	0.835569	-0.437397
1.080	4.307177	1.787623	529.483716	-2.317580	-4.468982	-0.954329	0.844026	-0.437706
1.090	4.341140	1.819507	529.312302	-2.320323	-4.515466	-0.949884	0.853082	-0.438365
1.100	4.388399	1.865254	529.021524	-2.327262	-4.561691	-0.945242	0.862288	-0.439918
1.110	4.443350	1.915011	528.657130	-2.339719	-4.605227	-0.940971	0.871118	-0.442578
1.120	4.494620	1.956457	528.283784	-2.357194	-4.643784	-0.937291	0.879032	-0.446198
1.130	4.528032	1.979087	527.971523	-2.377760	-4.675197	-0.934165	0.885502	-0.450358
1.140	4.531037	1.977735	527.779988	-2.398766	-4.697382	-0.931518	0.890026	-0.454501
1.150	4.497008	1.954030	527.745065	-2.417581	-4.708585	-0.929430	0.892208	-0.458096
1.160	4.427735	1.915376	527.871532	-2.432151	-4.708022	-0.928156	0.891888	-0.460747
1.170	4.333207	1.872088	528.132949	-2.441262	-4.696633	-0.927997	0.889290	-0.462244
1.180	4.228905	1.833986	528.478098	-2.444563	-4.677499	-0.929135	0.885088	-0.462567
1.190	4.131787	1.807640	528.842204	-2.442480	-4.655533	-0.931559	0.880326	-0.461854
1.200	4.056297	1.795100	529.160542	-2.436110	-4.636407	-0.935096	0.876181	-0.460373
1.210	4.011425	1.794359	529.381782	-2.427112	-4.625077	-0.939484	0.873675	-0.458480
1.220	3.999442	1.801283	529.478616	-2.417543	-4.624519	-0.944396	0.873410	-0.456589
1.230	4.016463	1.811994	529.453100	-2.409607	-4.635122	-0.949411	0.875455	-0.455112
1.240	4.054329	1.824387	529.334413	-2.405347	-4.654912	-0.953994	0.879390	-0.454410
1.250	4.102817	1.837999	529.168528	-2.406338	-4.680362	-0.957527	0.884475	-0.454739
1.260	4.151346	1.852671	529.002732	-2.413381	-4.707420	-0.959454	0.889867	-0.456213
1.270	4.190149	1.867282	528.870859	-2.426226	-4.732396	-0.959494	0.894811	-0.458756
1.280	4.211451	1.879668	528.785139	-2.443461	-4.752556	-0.957836	0.898769	-0.462090
1.290	4.210990	1.887742	528.737654	-2.462774	-4.766473	-0.955188	0.901482	-0.465784
1.300	4.189307	1.890812	528.710132	-2.481550	-4.774166	-0.952607	0.902984	-0.469359
1.310	4.151766	1.889974	528.687026	-2.497508	-4.776998	-0.951188	0.903559	-0.472398
1.320	4.106868	1.887152	528.665013	-2.509126	-4.777359	-0.951750	0.903665	-0.474616
1.330	4.063459	1.883394	528.653726	-2.515826	-4.778190	-0.954644	0.903841	-0.475893
1.340	4.028136	1.877734	528.667644	-2.518004	-4.782422	-0.959698	0.904618	-0.476292
1.350	4.004031	1.867638	528.714423	-2.517012	-4.792337	-0.966280	0.906413	-0.476063
1.360	3.991357	1.850780	528.787099	-2.515045	-4.808944	-0.973422	0.909429	-0.475625
1.370	3.988980	1.826787	528.865055	-2.514855	-4.831622	-0.980009	0.913583	-0.475519
1.380	3.995646	1.797685	528.923152	-2.519115	-4.858302	-0.984999	0.918527	-0.476272
1.390	4.010083	1.766878	528.943781	-2.529496	-4.886229	-0.987664	0.923771	-0.478216
1.400	4.030391	1.737607	528.925454	-2.545787	-4.912956	-0.987805	0.928856	-0.481313
1.410	4.053733	1.711985	528.883757	-2.565628	-4.937029	-0.985857	0.933481	-0.485103
1.420	4.076786	1.691082	528.844170	-2.585219	-4.958102	-0.982820	0.937536	-0.488843
1.430	4.096566	1.675709	528.830113	-2.600809	-4.976658	-0.979957	0.941069	-0.491804
1.440	4.111060	1.667100	528.852294	-2.610305	-4.993707	-0.978357	0.944254	-0.493579
1.450	4.119408	1.666801	528.904894	-2.614217	-5.010654	-0.978492	0.947364	-0.494270
1.460	4.121733	1.675729	528.970089	-2.615511	-5.029217	-0.980003	0.950756	-0.494454
1.470	4.118818	1.693065	529.027244	-2.618533	-5.051228	-0.981817	0.954814	-0.494971
1.480	4.111842	1.715786	529.060684	-2.627484	-5.078254	-0.982583	0.959862	-0.496632
1.490	4.102320	1.739202	529.061925	-2.645036	-5.111166	-0.981249	0.966081	-0.499948
1.500	4.092177	1.758199	529.027236	-2.671476	-5.149878	-0.977518	0.973462	-0.504979
1.510	4.083768	1.768473	528.955327	-2.704605	-5.193333	-0.971983	0.981809	-0.511311
1.520	4.079749	1.767276	528.849145	-2.740423	-5.239646	-0.965872	0.990764	-0.518186
1.530	4.082737	1.753622	528.720948	-2.774368	-5.286220	-0.960521	0.999813	-0.524732
1.540	4.094635	1.728138	528.595069	-2.802620	-5.329846	-0.956872	1.008304	-0.530202
1.550	4.115620	1.692722	528.502760	-2.822998	-5.367062	-0.955238	1.015522	-0.534150
1.560	4.143236	1.650254	528.469014	-2.835137	-5.394940	-0.955412	1.020862	-0.536481
1.570	4.172439	1.604603	528.498485	-2.840092	-5.412102	-0.956921	1.024053	-0.537389
1.580	4.197125	1.560870	528.570256	-2.839816	-5.419418	-0.959218	1.025298	-0.537264
1.590	4.212600	1.525310	528.646485	-2.836854	-5.419891	-0.961713	1.025239	-0.536626
1.600	4.217582	1.504285	528.691103	-2.834146	-5.417649	-0.963768	1.024729	-0.536068
1.610	4.214497	1.502296	528.688366	-2.834646	-5.416447	-0.964761	1.024507	-0.536166
1.620	4.207991	1.519899	528.651149	-2.840659	-5.418382	-0.964233	1.024945	-0.537341
1.630	4.202714	1.552722	528.614778	-2.853154	-5.423430	-0.962064	1.025970	-0.539742
1.640	4.201567	1.592249	528.619863	-2.871365	-5.430013	-0.958571	1.027206	-0.543181
1.650	4.205085	1.628160	528.692814	-2.892834	-5.436329	-0.954470	1.028258	-0.547167
1.660	4.211886	1.651382	528.832910	-2.913912	-5.441762	-0.950653	1.029013	-0.551008
1.670	4.219833	1.656845	529.010829	-2.930640	-5.447643	-0.947858	1.029779	-0.553985
1.680	4.227479	1.645021	529.178247	-2.939811	-5.456907	-0.946416	1.031204	-0.555543
1.690	4.235211	1.621585	529.284155	-2.939848	-5.472783	-0.946192	1.033997	-0.555439
1.700	4.245292	1.595200	529.291745	-2.931155	-5.497130	-0.946716	1.038582	-0.553788
1.710	4.260352	1.574351	529.190316	-2.915852	-5.529205	-0.947405	1.044843	-0.551002
1.720	4.280854	1.564608	528.999263	-2.897094	-5.565407	-0.947773	1.052063	-0.547656
1.730	4.303140	1.567365	528.764324	-2.878307	-5.600080	-0.947570	1.059088	-0.544346
1.740	4.319663	1.580321	528.547796	-2.862558	-5.627096	-0.946809	1.064633	-0.541589
1.750	4.321775	1.599193	528.414115	-2.852114	-5.641699	-0.945709	1.067666	-0.539750
1.760	4.303684	1.619762	528.412160	-2.848096	-5.642073	-0.944548	1.067741	-0.538991
1.770	4.265465	1.639324	528.557838	-2.850170	-5.630132	-0.943535	1.065188	-0.539235
1.780	4.213634	1.657104	528.823619	-2.856367	-5.611180	-0.942815	1.061068	-0.540136
1.790	4.159193	1.673756	529.141891	-2.863305	-5.592367	-0.942634	1.056875	-0.541122
1.800	4.114162	1.690588	529.424112	-2.866970	-5.580432	-0.943497	1.054057	-0.541526
1.810	4.087963	1.708996	529.589367	-2.863944	-5.579639	-0.946073	1.053578	-0.540786
1.820	4.084877	1.730229	529.589747	-2.852638	-5.590796	-0.950829	1.055684	-0.538650
1.830	4.103224	1.755097	529.421402	-2.833974	-5.611639	-0.957579	1.059957	-0.535296
1.840	4.136292	1.783376	529.119015	-2.811215	-5.638074	-0.965251	1.065559	-0.531301
1.850	4.174434	1.813073	528.740361	-2.788984	-5.665523	-0.971988	1.071513	-0.527477
1.860	4.207544	1.840158	528.350064	-2.771865	-5.689837	-0.975624	1.076907	-0.524627
1.870	4.227256	1.859213	528.007953	-2.763046	-5.707786	-0.974442	1.081004	-0.523296
1.880	4.228494	1.864920	527.762375	-2.763389	-5.717380	-0.968003	1.083325	-0.523605
1.890	4.210176	1.853859	527.646208	-2.771196	-5.718223	-0.957644	1.083723	-0.525200
1.900	4.174932	1.825926	527.673758	-2.782750	-5.711744	-0.946271	1.082438	-0.527362
1.910	4.127978	1.784837	527.838506	-2.793445	-5.701009	-0.937409	1.080067	-0.529223
1.920	4.075740	1.737418	528.112827	-2.799162	-5.689958	-0.933866	1.077413	-0.530031
1.930	4.024915	1.691689	528.450996	-2.797451	-5.682336	-0.936668	1.075282	-0.529368
1.940	3.981984	1.654360	528.796241	-2.788167	-5.680800	-0.944745	1.074289	-0.527267
1.950	3.952595	1.628858	529.091457	-2.773344	-5.686564	-0.955430	1.074779	-0.524171
1.960	3.940530	1.614975	529.291831	-2.756452	-5.699635	-0.965479	1.076842	-0.520781
1.970	3.946897	1.610221	529.376085	-2.741360	-5.719350	-0.972121	1.080394	-0.517847
1.980	3.970462	1.611786	529.351904	-2.731375	-5.744864	-0.973771	1.085264	-0.515985
1.990	4.009075	1.617759	529.251677	-2.728501	-5.775348	-0.970283	1.091229	-0.515539
2.000	4.061013	1.626943	529.118634	-2.732929	-5.809863	-0.962827	1.098027	-0.516506
2.010	4.124997	1.637773	528.989641	-2.742760	-5.847114	-0.953520	1.105336	-0.518490
2.020	4.198892	1.647451	528.884024	-2.754116	-5.885321	-0.944879	1.112781	-0.520741
2.030	4.278232	1.652282	528.804081	-2.761916	-5.922356	-0.939169	1.119953	-0.522295
2.040	4.355873	1.649223	528.744916	-2.761367	-5.956078	-0.937781	1.126456	-0.522249
2.050	4.423229	1.637716	528.705497	-2.749736	-5.984665	-0.940831	1.131947	-0.520088
2.060	4.472546	1.620535	528.692986	-2.727533	-6.006791	-0.947169	1.136159	-0.515901
2.070	4.499164	1.602899	528.717547	-2.698483	-6.021610	-0.954782	1.138909	-0.510383
2.080	4.502932	1.590071	528.781510	-2.668267	-6.028726	-0.961431	1.140117	-0.504607
2.090	4.488273	1.584627	528.871053	-2.642630	-6.028333	-0.965288	1.139849	-0.499674
2.100	4.462765	1.584929	528.957279	-2.625573	-6.021520	-0.965396	1.138375	-0.496368
2.110	4.434540	1.585694	529.007123	-2.618218	-6.010455	-0.961864	1.136177	-0.494930
2.120	4.409392	1.580398	528.997719	-2.618665	-5.998103	-0.955790	1.133862	-0.495024
2.130	4.388844	1.564327	528.926055	-2.622891	-5.987409	-0.948927	1.131994	-0.495890
2.140	4.370160	1.536894	528.809916	-2.626333	-5.980261	-0.943205	1.130890	-0.496650
2.150	4.348413	1.502225	528.681669	-2.625491	-5.976757	-0.940228	1.130502	-0.496611
2.160	4.319539	1.467812	528.578806	-2.618850	-5.975205	-0.940914	1.130428	-0.495451
2.170	4.282558	1.441820	528.534223	-2.606829	-5.972894	-0.945273	1.130087	-0.493219
2.180	4.239637	1.430255	528.567848	-2.591032	-5.967308	-0.952350	1.128958	-0.490198
2.190	4.194303	1.435225	528.680815	-2.573315	-5.957238	-0.960406	1.126812	-0.486743
2.200	4.149400	1.454908	528.853628	-2.555128	-5.943357	-0.967359	1.123819	-0.483145
2.210	4.106244	1.484849	529.049606	-2.537246	-5.928022	-0.971422	1.120504	-0.479586
2.220	4.065238	1.519595	529.223969	-2.519765	-5.914373	-0.971682	1.117556	-0.476125
2.230	4.027115	1.553949	529.336608	-2.502075	-5.905103	-0.968376	1.115567	-0.472681
2.240	3.993835	1.583775	529.363839	-2.482791	-5.901477	-0.962718	1.114824	-0.469014
2.250	3.968635	1.606558	529.304153	-2.459896	-5.903070	-0.956372	1.115251	-0.464742
2.260	3.955242	1.621861	529.176293	-2.431381	-5.908344	-0.950809	1.116517	-0.459465
2.270	3.956517	1.631517	529.012245	-2.396241	-5.915686	-0.946818	1.118251	-0.452965
2.280	3.973033	1.639282	528.849050	-2.355304	-5.924252	-0.944383	1.120216	-0.445364
2.290	4.002142	1.649653	528.721806	-2.311319	-5.934167	-0.942942	1.122361	-0.437152
2.300	4.038082	1.666005	528.657967	-2.268146	-5.946090	-0.941850	1.124752	-0.429038
2.310	4.073474	1.688871	528.672165	-2.229409	-5.960593	-0.940776	1.127465	-0.421700
2.320	4.102017	1.715455	528.761982	-2.197252	-5.977760	-0.939767	1.130520	-0.415547
2.330	4.121408	1.741010	528.906866	-2.171682	-5.997259	-0.939023	1.133897	-0.410598
2.340	4.135018	1.761555	529.072222	-2.150641	-6.018783	-0.938523	1.137611	-0.406493
2.350	4.151231	1.776599	529.218004	-2.130629	-6.042515	-0.937789	1.141782	-0.402599
2.360	4.180411	1.790462	529.308343	-2.107642	-6.069147	-0.935938	1.146618	-0.398188
2.370	4.230584	1.811457	529.318901	-2.078203	-6.099275	-0.932043	1.152287	-0.392618
2.380	4.303591	1.849019	529.240978	-2.040258	-6.132550	-0.925644	1.158744	-0.385506
2.390	4.393313	1.909640	529.082945	-1.993731	-6.167224	-0.917125	1.165644	-0.376828
2.400	4.486684	1.993205	528.869094	-1.940518	-6.200464	-0.907779	1.172400	-0.366918
2.410	4.567198	2.091629	528.635480	-1.883835	-6.229249	-0.899452	1.178364	-0.356358
2.420	4.619833	2.190848	528.423197	-1.827154	-6.251295	-0.893909	1.183009	-0.345775
2.430	4.635774	2.275527	528.270855	-1.773248	-6.265562	-0.892166	1.186051	-0.335670
2.440	4.615195	2.334302	528.207973	-1.723869	-6.272208	-0.894102	1.187450	-0.326362
2.450	4.566890	2.363104	528.249759	-1.680042	-6.272157	-0.898551	1.187347	-0.318039
2.460	4.504911	2.365212	528.393320	-1.642481	-6.266555	-0.903797	1.185964	-0.310844
2.470	4.443742	2.348404	528.616543	-1.611645	-6.256378	-0.908221	1.183538	-0.304880
2.480	4.394161	2.320905	528.881604	-1.587381	-6.242293	-0.910803	1.180282	-0.300139
2.490	4.361200	2.288205	529.143084	-1.568606	-6.224808	-0.911369	1.176394	-0.296443
2.500	4.344428	2.252147	529.357616	-1.553511	-6.204602	-0.910566	1.172100	-0.293471
2.510	4.339885	2.212466	529.491321	-1.540393	-6.182799	-0.909630	1.167687	-0.290919
2.520	4.342682	2.169674	529.523575	-1.528646	-6.160941	-0.909959	1.163488	-0.288683
2.530	4.349366	2.127454	529.448111	-1.519213	-6.140598	-0.912630	1.159811	-0.286943
2.540	4.359278	2.093017	529.272778	-1.514170	-6.122932	-0.917997	1.156858	-0.286085
2.550	4.374398	2.074912	529.018259	-1.515724	-6.108566	-0.925530	1.154698	-0.286516
2.560	4.397777	2.079217	528.715573	-1.525081	-6.097782	-0.933929	1.153320	-0.288450
2.570	4.431295	2.106096	528.402538	-1.541578	-6.090710	-0.941496	1.152665	-0.291743
2.580	4.473891	2.148660	528.119375	-1.562372	-6.087148	-0.946660	1.152608	-0.295837
2.590	4.521180	2.194895	527.903515	-1.582908	-6.086093	-0.948483	1.152880	-0.299848
2.600	4.566656	2.231807	527.784311	-1.598131	-6.085443	-0.946952	1.153017	-0.302800
2.610	4.603779	2.249795	527.779233	-1.604052	-6.082303	-0.942832	1.152433	-0.303925
2.620	4.627763	2.245217	527.892664	-1.599079	-6.073932	-0.937190	1.150600	-0.302917
2.630	4.636286	2.220184	528.116511	-1.584550	-6.058769	-0.930889	1.147241	-0.300038
2.640	4.629218	2.180133	528.430338	-1.564056	-6.036886	-0.924437	1.142419	-0.295982
2.650	4.608080	2.130928	528.799734	-1.541766	-6.009612	-0.918198	1.136463	-0.291559
2.660	4.575897	2.077210	529.175326	-1.520636	-5.978679	-0.912722	1.129811	-0.287359
2.670	4.537428	2.022764	529.497504	-1.501648	-5.945493	-0.908813	1.122856	-0.283599
2.680	4.499167	1.972173	529.709333	-1.484448	-5.910932	-0.907245	1.115882	-0.280238
2.690	4.468402	1.931939	529.773432	-1.468767	-5.875607	-0.908300	1.109079	-0.277244
2.700	4.451277	1.909350	529.684337	-1.455589	-5.840168	-0.911458	1.102575	-0.274803
2.710	4.450610	1.909060	529.470302	-1.447405	-5.805328	-0.915473	1.096441	-0.273369
2.720	4.464600	1.929501	529.184474	-1.447568	-5.771563	-0.918816	1.090652	-0.273547
2.730	4.487132	1.961817	528.889689	-1.459143	-5.738807	-0.920297	1.085067	-0.275888
2.740	4.509646	1.992445	528.642021	-1.483700	-5.706416	-0.919587	1.079448	-0.280663
2.750	4.523882	2.008085	528.477733	-1.520419	-5.673419	-0.917404	1.073540	-0.287698
2.760	4.524550	2.000602	528.407522	-1.565849	-5.638803	-0.915244	1.067131	-0.296334
2.770	4.510943	1.969697	528.419869	-1.614471	-5.601629	-0.914798	1.060072	-0.305528
2.780	4.486721	1.922482	528.491390	-1.659902	-5.560950	-0.917309	1.052231	-0.314083
2.790	4.457817	1.870488	528.598157	-1.696306	-5.515770	-0.923140	1.043471	-0.320906
2.800	4.429435	1.825484	528.721652	-1.719526	-5.465276	-0.931682	1.033677	-0.325223
2.810	4.403776	1.795609	528.847055	-1.727663	-5.409277	-0.941607	1.022843	-0.326685
2.820	4.379599	1.783061	528.957461	-1.721115	-5.348515	-0.951366	1.011143	-0.325379
2.830	4.353570	1.784138	529.031057	-1.702253	-5.284513	-0.959782	0.998904	-0.321768
2.840	4.322402	1.791581	529.046139	-1.674962	-5.218976	-0.966457	0.986488	-0.316600
2.850	4.284626	1.798207	528.992084	-1.644164	-5.153108	-0.971781	0.974137	-0.310811
2.860	4.241183	1.800221	528.878825	-1.615217	-5.087248	-0.976488	0.961893	-0.305404
2.870	4.194681	1.798752	528.737845	-1.593009	-5.020931	-0.981015	0.949607	-0.301285
2.880	4.147838	1.799034	528.613057	-1.580757	-4.953253	-0.985051	0.937028	-0.299039
