Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	3.751987	1.538272	505.586675	3.637871	9.181796	0.079420	-1.816068	0.719535
0.550	3.673323	1.466255	505.440917	3.565117	9.266543	0.074701	-1.833358	0.705348
0.560	3.591881	1.402957	505.253021	3.497996	9.346360	0.067231	-1.849837	0.692326
0.570	3.502786	1.349434	505.057465	3.434447	9.419029	0.058526	-1.864942	0.680011
0.580	3.404208	1.306092	504.885200	3.372606	9.483090	0.050379	-1.878267	0.667995
0.590	3.299419	1.272163	504.757225	3.311420	9.537754	0.044483	-1.889573	0.656042
0.600	3.196876	1.245367	504.680315	3.251002	9.582909	0.041970	-1.898808	0.644171
0.610	3.107933	1.222568	504.646699	3.192646	9.619152	0.043020	-1.906116	0.632650
0.620	3.042619	1.201571	504.638897	3.138519	9.647673	0.046722	-1.911797	0.621934
0.630	3.004965	1.183072	504.638358	3.091146	9.669956	0.051364	-1.916215	0.612547
0.640	2.990075	1.171113	504.633488	3.052811	9.687342	0.055074	-1.919679	0.604956
0.650	2.984920	1.171156	504.622566	3.025014	9.700651	0.056549	-1.922358	0.599461
0.660	2.973102	1.186688	504.610510	3.008150	9.710065	0.055538	-1.924269	0.596133
0.670	2.941628	1.216581	504.602285	3.001454	9.715338	0.052854	-1.925346	0.594816
0.680	2.886567	1.254931	504.597195	3.003137	9.716188	0.049964	-1.925534	0.595155
0.690	2.815047	1.293364	504.587224	3.010581	9.712603	0.048385	-1.924861	0.596642
0.700	2.742660	1.324285	504.560215	3.020565	9.704907	0.049130	-1.923439	0.598653
0.710	2.687234	1.343294	504.506241	3.029690	9.693596	0.052371	-1.921403	0.600526
0.720	2.661517	1.349997	504.424413	3.035097	9.679081	0.057379	-1.918837	0.601695
0.730	2.667914	1.347546	504.327488	3.035307	9.661559	0.062748	-1.915731	0.601852
0.740	2.697662	1.341549	504.242004	3.030700	9.641092	0.066869	-1.911997	0.601041
0.750	2.734764	1.338659	504.202319	3.023307	9.617835	0.068538	-1.907535	0.599622
0.760	2.762768	1.344849	504.239288	3.016013	9.592260	0.067458	-1.902323	0.598131
0.770	2.771151	1.363677	504.368027	3.011615	9.565300	0.064388	-1.896492	0.597107
0.780	2.758379	1.395230	504.580785	3.012170	9.538378	0.060838	-1.890357	0.596965
0.790	2.730522	1.436256	504.848025	3.018849	9.513215	0.058469	-1.884372	0.597972
0.800	2.696725	1.481347	505.125764	3.032199	9.491291	0.058469	-1.878996	0.600286
0.810	2.664448	1.524541	505.365108	3.052469	9.473046	0.061172	-1.874495	0.604013
0.820	2.637055	1.560753	505.521766	3.079643	9.457207	0.066014	-1.870781	0.609201
0.830	2.614427	1.586757	505.565323	3.113063	9.440719	0.071805	-1.867359	0.615759
0.840	2.595227	1.601616	505.487458	3.150916	9.419487	0.077185	-1.863446	0.623342
0.850	2.578696	1.606470	505.306274	3.190109	9.389764	0.081073	-1.858232	0.631322
0.860	2.564747	1.603807	505.063802	3.226882	9.349651	0.082927	-1.851182	0.638906
0.870	2.552775	1.596695	504.816349	3.258040	9.300087	0.082743	-1.842271	0.645391
0.880	2.540571	1.588310	504.620619	3.282138	9.244799	0.080858	-1.832030	0.650417
0.890	2.524612	1.581672	504.519987	3.299802	9.189126	0.077711	-1.821360	0.654048
0.900	2.501841	1.579185	504.534308	3.312916	9.138113	0.073705	-1.811198	0.656628
0.910	2.471823	1.581944	504.654763	3.323242	9.094688	0.069191	-1.802160	0.658518
0.920	2.437864	1.589360	504.844224	3.331533	9.058722	0.064486	-1.794360	0.659913
0.930	2.406458	1.599660	505.043651	3.337681	9.027339	0.059873	-1.787437	0.660870
0.940	2.385413	1.611162	505.184752	3.341554	8.996189	0.055583	-1.780772	0.661452
0.950	2.381495	1.623503	505.207504	3.343684	8.961005	0.051803	-1.773728	0.661844
0.960	2.398288	1.637884	505.078317	3.345330	8.918799	0.048706	-1.765825	0.662339
0.970	2.434960	1.656129	504.802102	3.347995	8.868307	0.046456	-1.756789	0.663229
0.980	2.486542	1.679191	504.422401	3.352801	8.809660	0.045139	-1.746485	0.664681
0.990	2.545957	1.706119	504.009171	3.360098	8.743614	0.044652	-1.734813	0.666674
1.000	2.607116	1.734201	503.639827	3.369498	8.670800	0.044639	-1.721627	0.669029
1.010	2.667619	1.760260	503.380996	3.380312	8.591382	0.044591	-1.706736	0.671521
1.020	2.729549	1.782403	503.275752	3.392235	8.505272	0.044075	-1.689982	0.674031
1.030	2.797847	1.801232	503.337511	3.406007	8.412712	0.042940	-1.671386	0.676684
1.040	2.877021	1.819765	503.550049	3.423712	8.314858	0.041333	-1.651247	0.679915
1.050	2.967927	1.842023	503.872704	3.448497	8.213927	0.039502	-1.630159	0.684398
1.060	3.066273	1.870970	504.249304	3.483710	8.112717	0.037559	-1.608870	0.690871
1.070	3.163559	1.906849	504.618798	3.531755	8.013645	0.035413	-1.588059	0.699886
1.080	3.250060	1.946825	504.925732	3.592999	7.917728	0.032922	-1.568097	0.711590
1.090	3.318657	1.986252	505.129421	3.665156	7.823971	0.030154	-1.548904	0.725587
1.100	3.367933	2.020975	505.210826	3.743455	7.729613	0.027573	-1.529978	0.740969
1.110	3.403104	2.049380	505.175580	3.821791	7.631323	0.026038	-1.510628	0.756527
1.120	3.434288	2.072908	505.051548	3.894575	7.526919	0.026566	-1.490327	0.771124
1.130	3.472766	2.094809	504.880638	3.958602	7.416718	0.029949	-1.469004	0.784067
1.140	3.526742	2.118130	504.706925	4.014067	7.303706	0.036393	-1.447118	0.795326
1.150	3.598277	2.144456	504.565032	4.064276	7.192413	0.045352	-1.425468	0.805501
1.160	3.682579	2.174119	504.472822	4.114214	7.087094	0.055616	-1.404851	0.815547
1.170	3.769851	2.207328	504.430699	4.168640	6.990146	0.065573	-1.385750	0.826405
1.180	3.848848	2.245014	504.426994	4.230439	6.901475	0.073521	-1.368181	0.838662
1.190	3.910790	2.288582	504.446438	4.299770	6.818937	0.077970	-1.351766	0.852374
1.200	3.952203	2.338716	504.477976	4.374194	6.739542	0.077944	-1.335944	0.867073
1.210	3.975643	2.394099	504.519128	4.449632	6.660789	0.073235	-1.320225	0.881955
1.220	3.988080	2.451060	504.575353	4.521788	6.581623	0.064531	-1.304389	0.896157
1.230	3.997849	2.504690	504.654227	4.587519	6.502692	0.053324	-1.288544	0.909042
1.240	4.011805	2.551101	504.756676	4.645634	6.425854	0.041581	-1.273060	0.920371
1.250	4.033964	2.589545	504.870287	4.696796	6.353131	0.031276	-1.258369	0.930298
1.260	4.065710	2.622904	504.970065	4.742736	6.285611	0.023915	-1.244749	0.939211
1.270	4.106664	2.656070	505.027893	4.785345	6.222883	0.020244	-1.232186	0.947541
1.280	4.155204	2.693147	505.025831	4.826137	6.163314	0.020215	-1.220396	0.955622
1.290	4.208370	2.735119	504.965456	4.866191	6.105027	0.023152	-1.208999	0.963668
1.300	4.261632	2.779159	504.868364	4.906366	6.047086	0.027990	-1.197755	0.971811
1.310	4.309060	2.819936	504.768574	4.947503	5.990278	0.033482	-1.186738	0.980153
1.320	4.344075	2.852342	504.701058	4.990416	5.937110	0.038419	-1.176362	0.988787
1.330	4.360580	2.874277	504.690879	5.035679	5.890939	0.041850	-1.167237	0.997775
1.340	4.354293	2.887958	504.746405	5.083309	5.854677	0.043275	-1.159924	1.007102
1.350	4.324187	2.898943	504.858177	5.132511	5.829668	0.042702	-1.154714	1.016624
1.360	4.273665	2.913414	505.002500	5.181621	5.815238	0.040548	-1.151527	1.026059
1.370	4.210682	2.935304	505.147317	5.228420	5.808989	0.037434	-1.149959	1.035029
1.380	4.146184	2.964926	505.258878	5.270764	5.807579	0.033993	-1.149426	1.043181
1.390	4.091125	2.999677	505.309320	5.307246	5.807614	0.030718	-1.149319	1.050297
1.400	4.053214	3.036115	505.284817	5.337484	5.806346	0.027853	-1.149123	1.056332
1.410	4.034737	3.071887	505.191621	5.361885	5.801999	0.025371	-1.148475	1.061357
1.420	4.032381	3.106321	505.056085	5.381100	5.793825	0.023080	-1.147165	1.065446
1.430	4.039036	3.139500	504.916791	5.395509	5.782051	0.020863	-1.145149	1.068594
1.440	4.046618	3.170692	504.810886	5.404997	5.767761	0.018891	-1.142559	1.070697
1.450	4.048533	3.197436	504.760289	5.409032	5.752588	0.017643	-1.139667	1.071604
1.460	4.040944	3.216100	504.764240	5.406965	5.738205	0.017659	-1.136809	1.071186
1.470	4.022960	3.223718	504.801996	5.398354	5.725781	0.019158	-1.134263	1.069400
1.480	3.996309	3.219936	504.844187	5.383145	5.715649	0.021749	-1.132161	1.066298
1.490	3.964824	3.207746	504.866926	5.361581	5.707315	0.024433	-1.130459	1.061979
1.500	3.933684	3.192350	504.862066	5.333926	5.699739	0.025926	-1.128970	1.056511
1.510	3.908228	3.178682	504.839569	5.300227	5.691694	0.025176	-1.127426	1.049883
1.520	3.892403	3.168898	504.821796	5.260361	5.681992	0.021785	-1.125544	1.042023
1.530	3.887222	3.161277	504.832625	5.214334	5.669571	0.016161	-1.123060	1.032884
1.540	3.889921	3.151190	504.885802	5.162538	5.653583	0.009365	-1.119775	1.022516
1.550	3.894435	3.133589	504.976909	5.105711	5.633643	0.002761	-1.115624	1.011078
1.560	3.893373	3.105469	505.082343	5.044591	5.610190	-0.002373	-1.110748	0.998766
1.570	3.880934	3.066711	505.166663	4.979608	5.584751	-0.005154	-1.105526	0.985736
1.580	3.855567	3.018903	505.196341	4.910939	5.559906	-0.005234	-1.100544	0.972085
1.590	3.820935	2.963258	505.154396	4.838953	5.538826	-0.002742	-1.096462	0.957916
1.600	3.784410	2.899448	505.048897	4.764694	5.524445	0.001931	-1.093844	0.943412
1.610	3.753628	2.826322	504.910777	4.689904	5.518399	0.008355	-1.092945	0.928858
1.620	3.732934	2.743786	504.781778	4.616482	5.520059	0.016138	-1.093554	0.914550
1.630	3.721753	2.654035	504.698311	4.545704	5.526121	0.024800	-1.094936	0.900678
1.640	3.715894	2.560963	504.678497	4.477676	5.531222	0.033564	-1.095989	0.887233
1.650	3.710899	2.468243	504.717794	4.411353	5.529615	0.041301	-1.095585	0.874024
1.660	3.705228	2.377553	504.794601	4.345147	5.517373	0.046740	-1.092994	0.860775
1.670	3.701191	2.288038	504.882465	4.277874	5.494112	0.048852	-1.088196	0.847301
1.680	3.703115	2.197176	504.962035	4.209497	5.463318	0.047221	-1.081926	0.833627
1.690	3.714163	2.102688	505.026198	4.141157	5.430986	0.042200	-1.075387	0.819989
1.700	3.734011	2.004665	505.076434	4.074406	5.403243	0.034840	-1.069787	0.806691
1.710	3.758756	1.906790	505.114305	4.010127	5.384151	0.026639	-1.065927	0.793905
1.720	3.782820	1.815650	505.134932	3.947829	5.374779	0.019236	-1.064028	0.781540
1.730	3.801536	1.738241	505.127296	3.885800	5.373745	0.014136	-1.063840	0.769271
1.740	3.813020	1.678916	505.081064	3.822124	5.378642	0.012482	-1.064907	0.756735
1.750	3.818434	1.637398	504.995322	3.756099	5.387443	0.014878	-1.066830	0.743789
1.760	3.820616	1.608919	504.883950	3.689280	5.399160	0.021235	-1.069386	0.730718
1.770	3.821971	1.586422	504.774570	3.625472	5.413634	0.030722	-1.072485	0.718236
1.780	3.823073	1.563748	504.700830	3.569496	5.430830	0.041904	-1.076049	0.707250
1.790	3.822756	1.538231	504.690392	3.525264	5.450278	0.053118	-1.079925	0.698500
1.800	3.819211	1.511339	504.753630	3.494098	5.470987	0.062940	-1.083893	0.692238
1.810	3.811007	1.486946	504.878976	3.474191	5.491677	0.070533	-1.087721	0.688123
1.820	3.797635	1.468344	505.038126	3.461509	5.510948	0.075726	-1.091194	0.685396
1.830	3.780068	1.455931	505.198540	3.451688	5.527216	0.078844	-1.094068	0.683234
1.840	3.761769	1.447072	505.335878	3.441963	5.538606	0.080412	-1.096025	0.681124
1.850	3.749470	1.438020	505.439150	3.432231	5.543093	0.080858	-1.096688	0.679059
1.860	3.752378	1.426405	505.506684	3.424804	5.538994	0.080322	-1.095731	0.677499
1.870	3.779120	1.412702	505.537569	3.423077	5.525620	0.078683	-1.093019	0.677116
1.880	3.833425	1.400039	505.526079	3.429813	5.503765	0.075849	-1.088720	0.678464
1.890	3.910856	1.392884	505.463828	3.445894	5.475822	0.072174	-1.083326	0.681729
1.900	3.998727	1.395630	505.348228	3.470089	5.445440	0.068720	-1.077562	0.686673
1.910	4.079667	1.411792	505.190650	3.499871	5.416790	0.067101	-1.072227	0.692782
1.920	4.137331	1.443851	505.017397	3.532810	5.393691	0.068891	-1.068021	0.699542
1.930	4.161821	1.493170	504.861773	3.567800	5.378861	0.074855	-1.065413	0.706689
1.940	4.152789	1.559505	504.751889	3.605508	5.373561	0.084421	-1.064595	0.714313
1.950	4.119369	1.640298	504.701167	3.647809	5.377667	0.095704	-1.065515	0.722766
1.960	4.077156	1.730473	504.705556	3.696486	5.390010	0.106100	-1.067951	0.732404
1.970	4.043161	1.823194	504.746914	3.751785	5.408698	0.113220	-1.071566	0.743300
1.980	4.030212	1.911244	504.799736	3.811614	5.431289	0.115749	-1.075929	0.755074
1.990	4.042739	1.988377	504.838929	3.871939	5.454926	0.113860	-1.080528	0.766965
2.000	4.075743	2.050419	504.847157	3.928357	5.476665	0.109013	-1.084816	0.778128
2.010	4.117659	2.096191	504.819812	3.978071	5.494054	0.103308	-1.088320	0.788018
2.020	4.155932	2.128158	504.765476	4.021139	5.505838	0.098754	-1.090771	0.796635
2.030	4.182716	2.152343	504.701697	4.060286	5.512436	0.096732	-1.092217	0.804492
2.040	4.198057	2.176968	504.648702	4.099455	5.515937	0.097714	-1.093025	0.812338
2.050	4.209185	2.209765	504.623950	4.142004	5.519534	0.101190	-1.093791	0.820810
2.060	4.226497	2.254758	504.638052	4.189485	5.526587	0.105837	-1.095159	0.830196
2.070	4.258201	2.310136	504.691250	4.241362	5.539657	0.109949	-1.097633	0.840387
2.080	4.305930	2.368661	504.771247	4.295522	5.559847	0.112046	-1.101459	0.850984
2.090	4.362977	2.420863	504.855300	4.349210	5.586718	0.111383	-1.106598	0.861477
2.100	4.415716	2.459545	504.918508	4.399990	5.618806	0.108142	-1.112814	0.871426
2.110	4.447704	2.483206	504.946081	4.446432	5.654561	0.103244	-1.119835	0.880576
2.120	4.445084	2.496498	504.943083	4.488311	5.693224	0.097927	-1.127498	0.888875
2.130	4.401507	2.507717	504.934823	4.526360	5.735197	0.093281	-1.135829	0.896425
2.140	4.320974	2.525087	504.955989	4.561742	5.781690	0.089947	-1.144989	0.903394
2.150	4.217576	2.553996	505.033351	4.595457	5.833848	0.088042	-1.155141	0.909931
2.160	4.111970	2.596174	505.170583	4.627816	5.891868	0.087286	-1.166313	0.916090
2.170	4.025436	2.650404	505.342837	4.658196	5.954630	0.087223	-1.178335	0.921789
2.180	3.973294	2.713730	505.503971	4.685225	6.020027	0.087424	-1.190896	0.926842
2.190	3.959945	2.782406	505.603246	4.707357	6.085823	0.087605	-1.203676	0.931038
2.200	3.977418	2.852415	505.603721	4.723664	6.150561	0.087620	-1.216479	0.934262
2.210	4.008103	2.919826	505.494401	4.734573	6.214151	0.087345	-1.229321	0.936622
2.220	4.030815	2.981172	505.292295	4.742273	6.277958	0.086572	-1.242441	0.938521
2.230	4.027902	3.033704	505.035572	4.750438	6.344435	0.084989	-1.256235	0.940615
2.240	3.990679	3.075383	504.772116	4.763115	6.416423	0.082310	-1.271152	0.943617
2.250	3.921228	3.104745	504.547966	4.783153	6.496271	0.078447	-1.287543	0.948008
2.260	3.830245	3.120997	504.398492	4.810956	6.585032	0.073587	-1.305522	0.953801
2.270	3.732262	3.124412	504.343197	4.844167	6.681997	0.068070	-1.324891	0.960490
2.280	3.640384	3.116726	504.383962	4.878408	6.784839	0.062166	-1.345173	0.967201
2.290	3.562420	3.101234	504.506369	4.908717	6.890438	0.055914	-1.365778	0.972974
2.300	3.499397	3.082382	504.683658	4.931159	6.996105	0.049188	-1.386236	0.977079
2.310	3.446496	3.064769	504.882348	4.944056	7.100586	0.041902	-1.406384	0.979249
2.320	3.395790	3.051808	505.067917	4.948338	7.204319	0.034177	-1.426406	0.979737
2.330	3.339519	3.044714	505.209364	4.946921	7.308851	0.026340	-1.446697	0.979182
2.340	3.272502	3.042555	505.283009	4.943427	7.415859	0.018779	-1.467664	0.978348
2.350	3.192844	3.043333	505.276646	4.940817	7.526321	0.011794	-1.489545	0.977844
2.360	3.101300	3.045297	505.193726	4.940430	7.640210	0.005541	-1.512333	0.977928
2.370	3.000340	3.047544	505.055002	4.941709	7.756748	0.000065	-1.535822	0.978450
2.380	2.893656	3.049617	504.894621	4.942712	7.874972	-0.004647	-1.559726	0.978959
2.390	2.785875	3.050669	504.750185	4.941187	7.994252	-0.008645	-1.583804	0.978937
2.400	2.681638	3.049115	504.650398	4.935677	8.114494	-0.012026	-1.607944	0.978039
2.410	2.583752	3.043334	504.606347	4.926072	8.236039	-0.014916	-1.632171	0.976221
2.420	2.491270	3.033027	504.610672	4.913313	8.359454	-0.017404	-1.656615	0.973684
2.430	2.399094	3.020177	504.644221	4.898476	8.485345	-0.019465	-1.681451	0.970679
2.440	2.299938	3.008723	504.686005	4.881833	8.614099	-0.020923	-1.706823	0.967301
2.450	2.187913	3.002862	504.721575	4.862526	8.745454	-0.021492	-1.732728	0.963408
2.460	2.061867	3.004733	504.746416	4.839029	8.878003	-0.020876	-1.758904	0.958705
2.470	1.926891	3.012647	504.763591	4.810004	9.008935	-0.018892	-1.784783	0.952922
2.480	1.793435	3.020908	504.777930	4.775017	9.134266	-0.015594	-1.809561	0.945964
2.490	1.674431	3.021489	504.790995	4.734729	9.249627	-0.011321	-1.832368	0.937958
2.500	1.581370	3.006815	504.800132	4.690597	9.351336	-0.006646	-1.852483	0.929199
2.510	1.520797	2.972349	504.801801	4.644240	9.437306	-0.002202	-1.869507	0.920013
2.520	1.492715	2.917934	504.796100	4.596783	9.507388	0.001518	-1.883412	0.910622
2.530	1.491614	2.847535	504.788676	4.548456	9.562978	0.004274	-1.894452	0.901061
2.540	1.509461	2.767818	504.788610	4.498651	9.606128	0.006054	-1.903000	0.891195
2.550	1.538973	2.686394	504.803915	4.446350	9.638639	0.006984	-1.909383	0.880807
2.560	1.575499	2.610398	504.837078	4.390624	9.661592	0.007274	-1.913804	0.869711
2.570	1.616907	2.545503	504.882031	4.330937	9.675530	0.007224	-1.916394	0.857812
2.580	1.662170	2.495028	504.923573	4.267248	9.681026	0.007258	-1.917325	0.845127
2.590	1.709910	2.458965	504.940825	4.200056	9.679207	0.007896	-1.916899	0.831792
2.600	1.757845	2.433391	504.915410	4.130453	9.671873	0.009667	-1.915543	0.818049
2.610	1.803249	2.411192	504.841881	4.059997	9.661118	0.012988	-1.913692	0.804212
2.620	1.843942	2.384597	504.734848	3.990290	9.648706	0.018092	-1.911639	0.790571
2.630	1.878975	2.348662	504.627379	3.922499	9.635521	0.025025	-1.909433	0.777306
2.640	1.908488	2.303702	504.559422	3.857225	9.621425	0.033663	-1.906896	0.764474
2.650	1.932874	2.255035	504.561081	3.794790	9.605596	0.043701	-1.903753	0.752097
2.660	1.952108	2.210042	504.639440	3.735628	9.587176	0.054601	-1.899807	0.740257
2.670	1.965908	2.174291	504.775841	3.680411	9.565945	0.065535	-1.895088	0.729118
2.680	1.974629	2.148875	504.934151	3.629779	9.542684	0.075430	-1.889887	0.718862
2.690	1.980035	2.130132	505.074490	3.583816	9.519087	0.083188	-1.884690	0.709562
2.700	1.985126	2.111432	505.165529	3.541542	9.497233	0.088068	-1.880024	0.701066
2.710	1.992916	2.085940	505.191779	3.500801	9.478832	0.090039	-1.876284	0.692965
2.720	2.004876	2.049323	505.156152	3.458750	9.464573	0.089898	-1.873594	0.684689
2.730	2.020137	2.001636	505.079123	3.412898	9.453835	0.089080	-1.871753	0.675716
2.740	2.036051	1.947720	504.994380	3.362260	9.444922	0.089258	-1.870302	0.665801
2.750	2.049767	1.895670	504.940081	3.308079	9.435812	0.091859	-1.868699	0.655143
2.760	2.059812	1.853662	504.946684	3.253670	9.425070	0.097615	-1.866547	0.644359
2.770	2.066808	1.826421	505.025135	3.203282	9.412459	0.106236	-1.863761	0.634282
2.780	2.073005	1.813078	505.160349	3.160403	9.398882	0.116342	-1.860574	0.625624
2.790	2.080873	1.807597	505.313316	3.126269	9.385663	0.125758	-1.857395	0.618679
2.800	2.091354	1.801581	505.431876	3.099354	9.373628	0.132154	-1.854578	0.613209
2.810	2.102604	1.787968	505.466742	3.076075	9.362573	0.133811	-1.852263	0.608561
2.820	2.110067	1.763816	505.387332	3.052347	9.351483	0.130210	-1.850360	0.603962
2.830	2.108108	1.731031	505.192285	3.025178	9.339267	0.122204	-1.848656	0.598817
2.840	2.092603	1.695027	504.911556	2.993578	9.325423	0.111720	-1.846942	0.592891
2.850	2.063167	1.662216	504.599331	2.958513	9.310135	0.101107	-1.845055	0.586309
2.860	2.023826	1.637460	504.319599	2.922134	9.293765	0.092384	-1.842832	0.579421
2.870	1.981807	1.622519	504.128842	2.886773	9.276155	0.086626	-1.840037	0.572626
2.880	1.945239	1.616018	504.061260	2.854170	9.256245	0.083754	-1.836333	0.566235
2.890	1.920909	1.614706	504.120657	2.825070	9.232350	0.082778	-1.831377	0.560396
2.900	1.912837	1.615047	504.280839	2.799175	9.202974	0.082324	-1.824970	0.555083
2.910	1.921771	1.614161	504.494108	2.775356	9.167679	0.081145	-1.817202	0.550127
2.920	1.945411	1.609788	504.705074	2.752094	9.127412	0.078459	-1.808464	0.545288
2.930	1.979244	1.599829	504.865235	2.728079	9.083968	0.074065	-1.799286	0.540358
2.940	2.017878	1.582363	504.944045	2.702807	9.038773	0.068321	-1.790054	0.535269
2.950	2.056522	1.556534	504.934120	2.676895	8.991671	0.062022	-1.780761	0.530147
2.960	2.091958	1.523769	504.850492	2.651986	8.940561	0.056186	-1.770932	0.525301
2.970	2.122593	1.488380	504.724687	2.630308	8.882277	0.051815	-1.759826	0.521137
2.980	2.147782	1.456868	504.594734	2.614109	8.814303	0.049659	-1.746808	0.518061
2.990	2.167153	1.435880	504.493146	2.605152	8.736300	0.050070	-1.731698	0.516390
3.000	2.180638	1.429519	504.436728	2.604363	8.650539	0.052910	-1.714891	0.516291
3.010	2.189242	1.437361	504.422753	2.611673	8.561091	0.057549	-1.697205	0.517755
3.020	2.195890	1.454464	504.433619	2.626101	8.472307	0.062919	-1.679568	0.520604
3.030	2.205543	1.473499	504.447486	2.645999	8.387296	0.067682	-1.662670	0.524534
3.040	2.224202	1.487771	504.449171	2.669356	8.306883	0.070524	-1.646724	0.529163
3.050	2.257195	1.493620	504.436558	2.694078	8.229268	0.070520	-1.631378	0.534077
3.060	2.307554	1.491440	504.421371	2.718277	8.150411	0.067429	-1.615794	0.538890
3.070	2.375153	1.485320	504.425378	2.740580	8.065099	0.061767	-1.598869	0.543307
