Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	3.428928	-0.174964	723.921432	12.219745	15.304644	-0.070573	-2.114131	1.687993
0.380	3.458579	-0.225724	723.950971	12.197694	15.259915	-0.069639	-2.107866	1.684878
0.390	3.528923	-0.271448	723.939655	12.180451	15.205410	-0.069497	-2.100370	1.682523
0.400	3.641336	-0.303401	723.888512	12.165997	15.140517	-0.069052	-2.091554	1.680645
0.410	3.786412	-0.317268	723.798724	12.150582	15.067151	-0.067670	-2.081677	1.678724
0.420	3.945589	-0.314843	723.674877	12.130152	14.990127	-0.065306	-2.071390	1.676188
0.430	4.096719	-0.303387	723.527145	12.101867	14.916314	-0.062375	-2.061611	1.672621
0.440	4.221157	-0.293006	723.371349	12.064976	14.852922	-0.059464	-2.053291	1.667881
0.450	4.309214	-0.293028	723.227049	12.020737	14.805699	-0.057011	-2.047172	1.662097
0.460	4.361708	-0.308695	723.114211	11.971666	14.777736	-0.055103	-2.043624	1.655571
0.470	4.387273	-0.339421	723.049549	11.920600	14.769183	-0.053474	-2.042624	1.648656
0.480	4.397034	-0.379249	723.043839	11.869879	14.777683	-0.051682	-2.043816	1.641654
0.490	4.399447	-0.419242	723.100712	11.820744	14.799169	-0.049369	-2.046626	1.634730
0.500	4.397736	-0.450711	723.216460	11.773061	14.828795	-0.046493	-2.050395	1.627875
0.510	4.390647	-0.468077	723.380298	11.725490	14.861918	-0.043438	-2.054510	1.620930
0.520	4.375289	-0.470430	723.575033	11.676120	14.895041	-0.040995	-2.058534	1.613671
0.530	4.349936	-0.461427	723.778530	11.623356	14.926510	-0.040184	-2.062303	1.605927
0.540	4.315213	-0.447757	723.966337	11.566747	14.956788	-0.041962	-2.065951	1.597691
0.550	4.273419	-0.436906	724.115090	11.507401	14.988146	-0.046874	-2.069857	1.589167
0.560	4.226986	-0.435018	724.205268	11.447774	15.023806	-0.054793	-2.074523	1.580736
0.570	4.177246	-0.445274	724.222064	11.390846	15.066783	-0.064877	-2.080409	1.572839
0.580	4.124113	-0.467090	724.154780	11.339083	15.118819	-0.075737	-2.087788	1.565837
0.590	4.066574	-0.496533	723.996934	11.293700	15.179844	-0.085739	-2.096672	1.559910
0.600	4.003512	-0.528199	723.749266	11.254604	15.248171	-0.093321	-2.106831	1.555042
0.610	3.934339	-0.557941	723.425639	11.220972	15.321305	-0.097316	-2.117882	1.551089
0.620	3.859025	-0.585084	723.058800	11.192052	15.396970	-0.097237	-2.129422	1.547876
0.630	3.777709	-0.612850	722.701489	11.167674	15.473852	-0.093492	-2.141113	1.545268
0.640	3.690520	-0.646688	722.419714	11.148219	15.551740	-0.087397	-2.152729	1.543178
0.650	3.598136	-0.691402	722.278728	11.134195	15.630969	-0.080853	-2.164119	1.541537
0.660	3.502879	-0.748595	722.325772	11.125744	15.711416	-0.075737	-2.175115	1.540267
0.670	3.409543	-0.815624	722.575025	11.122305	15.791551	-0.073278	-2.185455	1.539260
0.680	3.325284	-0.886204	722.999283	11.122452	15.868080	-0.073755	-2.194757	1.538377
0.690	3.258388	-0.951978	723.531040	11.123929	15.936351	-0.076688	-2.202580	1.537450
0.700	3.216127	-1.004259	724.073644	11.123986	15.991259	-0.081344	-2.208513	1.536306
0.710	3.202240	-1.035703	724.521017	11.120104	16.028219	-0.087201	-2.212250	1.534822
0.720	3.214829	-1.042003	724.781843	11.110849	16.043966	-0.094087	-2.213627	1.532992
0.730	3.245627	-1.023364	724.801934	11.096396	16.037204	-0.101961	-2.212633	1.530956
0.740	3.281370	-0.985128	724.577967	11.078420	16.009068	-0.110587	-2.209433	1.528948
0.750	3.307351	-0.936989	724.157757	11.059435	15.963240	-0.119353	-2.204387	1.527214
0.760	3.312202	-0.890741	723.626368	11.041979	15.905424	-0.127366	-2.198016	1.525923
0.770	3.292109	-0.857122	723.082886	11.027966	15.842161	-0.133724	-2.190919	1.525132
0.780	3.252663	-0.842779	722.616537	11.018380	15.779260	-0.137809	-2.183628	1.524789
0.790	3.207339	-0.848425	722.289869	11.013161	15.720406	-0.139439	-2.176468	1.524756
0.800	3.173002	-0.868936	722.131602	11.011214	15.666468	-0.138888	-2.169476	1.524821
0.810	3.164036	-0.895449	722.137120	11.010596	15.615758	-0.136811	-2.162437	1.524724
0.820	3.187461	-0.918714	722.273977	11.009120	15.565056	-0.134121	-2.155007	1.524230
0.830	3.241162	-0.932416	722.491431	11.005325	15.510927	-0.131820	-2.146867	1.523246
0.840	3.315989	-0.935148	722.733134	10.999389	15.450868	-0.130740	-2.137839	1.521916
0.850	3.400549	-0.930301	722.950329	10.993414	15.384043	-0.131262	-2.127953	1.520632
0.860	3.486103	-0.924049	723.111704	10.990844	15.311545	-0.133116	-2.117452	1.519937
0.870	3.568988	-0.922389	723.207126	10.995256	15.236157	-0.135435	-2.106749	1.520347
0.880	3.649602	-0.928395	723.244974	11.008976	15.161652	-0.137072	-2.096337	1.522164
0.890	3.729183	-0.940669	723.245031	11.032064	15.091796	-0.137039	-2.086678	1.525356
0.900	3.806725	-0.953465	723.229831	11.062041	15.029466	-0.134860	-2.078104	1.529533
0.910	3.877753	-0.958563	723.217258	11.094481	14.976264	-0.130692	-2.070784	1.534045
0.920	3.935257	-0.948345	723.216711	11.124146	14.932820	-0.125175	-2.064778	1.538148
0.930	3.971940	-0.919004	723.229972	11.146214	14.899579	-0.119120	-2.060144	1.541171
0.940	3.982618	-0.872657	723.255533	11.157297	14.877585	-0.113218	-2.057030	1.542649
0.950	3.965784	-0.817406	723.292721	11.156194	14.868686	-0.107902	-2.055694	1.542418
0.960	3.923943	-0.765121	723.341901	11.144314	14.874854	-0.103388	-2.056407	1.540670
0.970	3.863016	-0.727526	723.400563	11.125590	14.896790	-0.099786	-2.059273	1.537957
0.980	3.791282	-0.711923	723.459503	11.105685	14.932506	-0.097161	-2.064042	1.535080
0.990	3.718018	-0.718194	723.504292	11.090611	14.976719	-0.095455	-2.070025	1.532902
1.000	3.651853	-0.738395	723.523080	11.085219	15.021609	-0.094324	-2.076176	1.532117
1.010	3.599063	-0.759365	723.515836	11.092107	15.058720	-0.093089	-2.081326	1.533084
1.020	3.562283	-0.767515	723.497660	11.111361	15.081165	-0.090953	-2.084480	1.535784
1.030	3.540084	-0.753906	723.492133	11.141050	15.085188	-0.087419	-2.085052	1.539899
1.040	3.527497	-0.717512	723.517709	11.178173	15.070593	-0.082611	-2.082961	1.544976
1.050	3.517348	-0.665347	723.575581	11.219676	15.040112	-0.077250	-2.078582	1.550588
1.060	3.502037	-0.609558	723.646976	11.263279	14.998178	-0.072255	-2.072582	1.556460
1.070	3.475455	-0.562746	723.701725	11.307895	14.949610	-0.068241	-2.065714	1.562508
1.080	3.434685	-0.533488	723.712920	11.353524	14.898522	-0.065219	-2.058623	1.568788
1.090	3.381092	-0.523863	723.669406	11.400642	14.847666	-0.062673	-2.051719	1.575394
1.100	3.320298	-0.529854	723.580057	11.449320	14.798228	-0.059929	-2.045140	1.582316
1.110	3.260765	-0.543944	723.469072	11.498430	14.750058	-0.056539	-2.038796	1.589346
1.120	3.211215	-0.558369	723.366297	11.545374	14.702195	-0.052442	-2.032469	1.596062
1.130	3.177813	-0.567639	723.298192	11.586582	14.653552	-0.047814	-2.025935	1.601909
1.140	3.162358	-0.569781	723.282888	11.618746	14.603572	-0.042776	-2.019068	1.606390
1.150	3.162317	-0.566353	723.329135	11.640300	14.552548	-0.037247	-2.011885	1.609267
1.160	3.172680	-0.561463	723.436576	11.652491	14.501334	-0.031032	-2.004507	1.610713
1.170	3.188743	-0.560151	723.595100	11.659458	14.450474	-0.024059	-1.997039	1.611323
1.180	3.208609	-0.566524	723.783544	11.667085	14.399193	-0.016547	-1.989434	1.611958
1.190	3.234294	-0.582096	723.970373	11.680912	14.344892	-0.009055	-1.981420	1.613452
1.200	3.270834	-0.604922	724.118475	11.703932	14.283549	-0.002462	-1.972543	1.616301
1.210	3.323532	-0.630058	724.193133	11.735354	14.210966	0.002117	-1.962317	1.620473
1.220	3.394512	-0.651186	724.170169	11.771014	14.124400	0.003522	-1.950426	1.625449
1.230	3.480280	-0.662552	724.042033	11.805219	14.023887	0.000841	-1.936888	1.630460
1.240	3.571632	-0.660247	723.821007	11.833086	13.912648	-0.006297	-1.922112	1.634808
1.250	3.656057	-0.642559	723.538784	11.852303	13.796282	-0.017568	-1.906778	1.638102
1.260	3.721666	-0.609871	723.241884	11.863696	13.680949	-0.031997	-1.891615	1.640350
1.270	3.761153	-0.564745	722.983702	11.870583	13.571268	-0.048145	-1.877120	1.641888
1.280	3.774477	-0.512275	722.814642	11.877419	13.468741	-0.064378	-1.863374	1.643218
1.290	3.769424	-0.459989	722.771077	11.888306	13.371306	-0.079139	-1.850006	1.644823
1.300	3.759826	-0.416520	722.864273	11.905891	13.274191	-0.091183	-1.836332	1.647044
1.310	3.761638	-0.389079	723.072799	11.930826	13.171768	-0.099756	-1.821638	1.650017
1.320	3.787757	-0.380881	723.343461	11.961810	13.059699	-0.104675	-1.805463	1.653683
1.330	3.843336	-0.389980	723.603624	11.996063	12.936479	-0.106340	-1.787785	1.657822
1.340	3.923743	-0.410130	723.782671	12.030148	12.803781	-0.105664	-1.769009	1.662122
1.350	4.016482	-0.433159	723.835603	12.061007	12.665606	-0.103933	-1.749790	1.666263
1.360	4.106326	-0.451719	723.759890	12.086932	12.526797	-0.102505	-1.730795	1.670020
1.370	4.181197	-0.461435	723.598399	12.108161	12.391623	-0.102383	-1.712500	1.673326
1.380	4.236096	-0.461872	723.426109	12.126815	12.262940	-0.103817	-1.695120	1.676303
1.390	4.273668	-0.456150	723.324781	12.146148	12.142028	-0.106174	-1.678641	1.679211
1.400	4.301549	-0.449398	723.355127	12.169296	12.028877	-0.108220	-1.662928	1.682340
1.410	4.327899	-0.446624	723.537115	12.198018	11.922617	-0.108679	-1.647824	1.685887
1.420	4.357257	-0.450826	723.845105	12.231904	11.821842	-0.106758	-1.633200	1.689851
1.430	4.388763	-0.462084	724.217529	12.268341	11.724848	-0.102365	-1.618968	1.694013
1.440	4.417533	-0.477887	724.574903	12.303168	11.629866	-0.096008	-1.605061	1.697984
1.450	4.438108	-0.494336	724.838696	12.331683	11.535295	-0.088586	-1.591429	1.701300
1.460	4.447851	-0.507533	724.946388	12.349616	11.439842	-0.081223	-1.578026	1.703521
1.470	4.448574	-0.514732	724.861779	12.353874	11.342439	-0.075118	-1.564773	1.704308
1.480	4.445932	-0.515054	724.581484	12.343084	11.241995	-0.071349	-1.551516	1.703478
1.490	4.447335	-0.509627	724.138064	12.318002	11.137194	-0.070581	-1.537993	1.701057
1.500	4.459609	-0.500979	723.598140	12.281711	11.026597	-0.072852	-1.523857	1.697311
1.510	4.487350	-0.491825	723.052409	12.239384	10.909182	-0.077559	-1.508768	1.692738
1.520	4.532266	-0.483827	722.596423	12.197414	10.785127	-0.083707	-1.492552	1.687998
1.530	4.593163	-0.476989	722.306185	12.162000	10.656419	-0.090282	-1.475333	1.683773
1.540	4.666160	-0.469958	722.217543	12.137577	10.526882	-0.096539	-1.457578	1.680599
1.550	4.745104	-0.460956	722.318565	12.125689	10.401535	-0.102066	-1.440020	1.678718
1.560	4.822467	-0.448763	722.558365	12.124798	10.285495	-0.106651	-1.423483	1.678037
1.570	4.890966	-0.433401	722.867743	12.131105	10.182812	-0.110092	-1.408669	1.678192
1.580	4.945672	-0.416544	723.181834	12.139991	10.095628	-0.112089	-1.396001	1.678691
1.590	4.985803	-0.401868	723.455572	12.147489	10.023898	-0.112275	-1.385558	1.679093
1.600	5.015148	-0.395222	723.667688	12.151357	9.965664	-0.110363	-1.377105	1.679135
1.610	5.040595	-0.404047	723.814710	12.151472	9.917675	-0.106300	-1.370195	1.678810
1.620	5.069234	-0.435410	723.900249	12.149551	9.876079	-0.100364	-1.364287	1.678346
1.630	5.105345	-0.492958	723.925737	12.148340	9.837133	-0.093171	-1.358859	1.678120
1.640	5.148461	-0.574235	723.887122	12.150589	9.797931	-0.085637	-1.353516	1.678520
1.650	5.193113	-0.670146	723.778865	12.158220	9.757121	-0.078888	-1.348080	1.679825
1.660	5.230259	-0.767236	723.602839	12.172002	9.715315	-0.074083	-1.342631	1.682139
1.670	5.250058	-0.851770	723.377083	12.191763	9.674923	-0.072128	-1.337466	1.685395
1.680	5.245237	-0.913564	723.139341	12.216910	9.639347	-0.073362	-1.332986	1.689427
1.690	5.213943	-0.947981	722.942649	12.247026	9.611772	-0.077386	-1.329535	1.694052
1.700	5.160876	-0.955785	722.843288	12.282348	9.593939	-0.083185	-1.327250	1.699172
1.710	5.096025	-0.941531	722.884096	12.323845	9.585311	-0.089494	-1.325982	1.704816
1.720	5.031290	-0.911335	723.078373	12.372653	9.582991	-0.095174	-1.325305	1.711108
1.730	4.976216	-0.870768	723.400975	12.428952	9.582528	-0.099435	-1.324650	1.718128
1.740	4.934548	-0.823550	723.791621	12.490894	9.579351	-0.101866	-1.323496	1.725758
1.750	4.903145	-0.771594	724.170341	12.554362	9.570156	-0.102392	-1.321534	1.733620
1.760	4.873892	-0.716231	724.459488	12.613992	9.553670	-0.101274	-1.318731	1.741159
1.770	4.837844	-0.659593	724.604342	12.665115	9.530578	-0.099094	-1.315280	1.747866
1.780	4.789561	-0.604867	724.585636	12.705661	9.502871	-0.096656	-1.311490	1.753507
1.790	4.729467	-0.555226	724.420727	12.736989	9.472993	-0.094735	-1.307665	1.758231
1.800	4.663112	-0.512442	724.154164	12.763220	9.443108	-0.093793	-1.304019	1.762500
1.810	4.597811	-0.476376	723.842077	12.789500	9.414779	-0.093812	-1.300668	1.766891
1.820	4.538457	-0.445433	723.536664	12.820159	9.389184	-0.094292	-1.297679	1.771874
1.830	4.484626	-0.417386	723.275929	12.857487	9.367730	-0.094368	-1.295181	1.777674
1.840	4.430402	-0.390140	723.080395	12.901300	9.352571	-0.092997	-1.293434	1.784214
1.850	4.367107	-0.362562	722.955301	12.949130	9.346410	-0.089206	-1.292806	1.791138
1.860	4.287827	-0.335408	722.895720	12.996934	9.351427	-0.082411	-1.293607	1.797899
1.870	4.191759	-0.311843	722.892429	13.040287	9.367779	-0.072716	-1.295875	1.803904
1.880	4.086308	-0.296886	722.936640	13.075843	9.392557	-0.060985	-1.299223	1.808712
1.890	3.985734	-0.295628	723.022170	13.102581	9.419840	-0.048632	-1.302842	1.812196
1.900	3.906742	-0.310935	723.144632	13.122276	9.441873	-0.037169	-1.305669	1.814613
1.910	3.862824	-0.341716	723.298539	13.138818	9.450871	-0.027751	-1.306635	1.816514
1.920	3.859805	-0.382542	723.473951	13.156576	9.440836	-0.020889	-1.304931	1.818528
1.930	3.894374	-0.424724	723.654278	13.178541	9.408892	-0.016444	-1.300192	1.821110
1.940	3.956018	-0.458521	723.816378	13.205205	9.355854	-0.013857	-1.292573	1.824386
1.950	4.031280	-0.475904	723.933745	13.234715	9.285848	-0.012471	-1.282693	1.828167
1.960	4.108455	-0.473062	723.982985	13.264160	9.204931	-0.011774	-1.271429	1.832109
1.970	4.180834	-0.451653	723.952157	13.291228	9.119076	-0.011472	-1.259624	1.835926
1.980	4.247383	-0.418123	723.847408	13.315319	9.032349	-0.011425	-1.247825	1.839520
1.990	4.311028	-0.381278	723.693596	13.337539	8.946214	-0.011542	-1.236188	1.842981
2.000	4.375757	-0.349272	723.526918	13.359732	8.860324	-0.011734	-1.224602	1.846473
2.010	4.444066	-0.327405	723.382238	13.383276	8.774238	-0.011901	-1.212946	1.850097
2.020	4.515790	-0.317554	723.281437	13.408371	8.688936	-0.011885	-1.201322	1.853825
2.030	4.588457	-0.319000	723.228942	13.434142	8.607183	-0.011408	-1.190105	1.857523
2.040	4.658580	-0.329702	723.216481	13.459329	8.532515	-0.010064	-1.179801	1.861037
2.050	4.723046	-0.347034	723.233624	13.483119	8.467509	-0.007429	-1.170785	1.864283
2.060	4.780055	-0.367707	723.277094	13.505675	8.412381	-0.003240	-1.163092	1.867289
2.070	4.829485	-0.387437	723.352790	13.528134	8.364620	0.002456	-1.156368	1.870199
2.080	4.872859	-0.401118	723.469318	13.552125	8.319749	0.009246	-1.149979	1.873213
2.090	4.913013	-0.403874	723.627521	13.579105	8.272796	0.016437	-1.143239	1.876532
2.100	4.953419	-0.392877	723.812941	13.609846	8.219951	0.023232	-1.135646	1.880299
2.110	4.996999	-0.369363	723.995901	13.644186	8.159898	0.028941	-1.127064	1.884567
2.120	5.044433	-0.339758	724.139352	13.680958	8.094395	0.033128	-1.117795	1.889271
2.130	5.092519	-0.314695	724.211030	13.718037	8.027878	0.035682	-1.108500	1.894204
2.140	5.133674	-0.305618	724.195336	13.752720	7.966271	0.036837	-1.100017	1.899035
2.150	5.157564	-0.320349	724.101111	13.782574	7.915448	0.037197	-1.093141	1.903405
2.160	5.154750	-0.359902	723.962798	13.806574	7.879837	0.037701	-1.088431	1.907083
2.170	5.120898	-0.418150	723.833628	13.825876	7.861410	0.039401	-1.086080	1.910090
2.180	5.059457	-0.484102	723.771180	13.843660	7.859149	0.043012	-1.085861	1.912712
2.190	4.981386	-0.545257	723.818649	13.863931	7.869015	0.048427	-1.087153	1.915387
2.200	4.902026	-0.590486	723.987881	13.889784	7.884512	0.054500	-1.089039	1.918511
2.210	4.836565	-0.611823	724.250416	13.921930	7.897757	0.059306	-1.090473	1.922254
2.220	4.795903	-0.605338	724.540494	13.958210	7.900842	0.060794	-1.090462	1.926491
2.230	4.784180	-0.571491	724.770729	13.994357	7.887199	0.057538	-1.088234	1.930867
2.240	4.798448	-0.514976	724.857308	14.025706	7.852780	0.049234	-1.083355	1.934961
2.250	4.830319	-0.443921	724.747306	14.049017	7.796830	0.036751	-1.075800	1.938471
2.260	4.868953	-0.368395	724.438496	14.063566	7.721997	0.021750	-1.065929	1.941306
2.270	4.904457	-0.298400	723.983344	14.071076	7.633654	0.006112	-1.054396	1.943564
2.280	4.930665	-0.241655	723.474017	14.074690	7.538641	-0.008553	-1.042006	1.945431
2.290	4.946440	-0.201704	723.012708	14.077589	7.443857	-0.021157	-1.029561	1.947073
2.300	4.955141	-0.177134	722.678664	14.081964	7.355150	-0.031147	-1.017762	1.948579
2.310	4.962643	-0.162565	722.505172	14.088740	7.276705	-0.038390	-1.007149	1.949985
2.320	4.974966	-0.151234	722.474925	14.098003	7.210859	-0.042987	-0.998077	1.951348
2.330	4.996557	-0.137982	722.534019	14.109712	7.158163	-0.045072	-0.990703	1.952809
2.340	5.029731	-0.121163	722.617951	14.124199	7.117606	-0.044702	-0.984975	1.954587
2.350	5.074993	-0.102678	722.679186	14.142179	7.087041	-0.041937	-0.980662	1.956910
2.360	5.131663	-0.086586	722.705549	14.164439	7.063849	-0.037092	-0.977417	1.959918
2.370	5.198358	-0.077423	722.722361	14.191498	7.045713	-0.030929	-0.974885	1.963617
2.380	5.273173	-0.079057	722.778147	14.223437	7.031201	-0.024577	-0.972802	1.967884
2.390	5.353707	-0.094121	722.920797	14.259836	7.019838	-0.019154	-0.971038	1.972531
2.400	5.437145	-0.123557	723.174774	14.299777	7.011648	-0.015345	-0.969565	1.977361
2.410	5.520504	-0.165868	723.528686	14.342007	7.006468	-0.013208	-0.968375	1.982231
2.420	5.600814	-0.216266	723.937170	14.385255	7.003497	-0.012360	-0.967418	1.987086
2.430	5.674976	-0.266587	724.334604	14.428581	7.001452	-0.012373	-0.966605	1.991977
2.440	5.739341	-0.306856	724.654496	14.471559	6.999321	-0.013105	-0.965884	1.997029
2.450	5.789274	-0.328426	724.847918	14.514161	6.997412	-0.014738	-0.965363	2.002373
2.460	5.818968	-0.327308	724.895351	14.556365	6.998159	-0.017579	-0.965403	2.008064
2.470	5.821818	-0.305799	724.808134	14.597602	7.006113	-0.021808	-0.966616	2.013995
2.480	5.791741	-0.271422	724.619391	14.636328	7.026879	-0.027338	-0.969734	2.019864
2.490	5.725395	-0.233733	724.369251	14.670079	7.065275	-0.033859	-0.975369	2.025221
2.500	5.624421	-0.200618	724.091816	14.696231	7.123490	-0.041001	-0.983783	2.029609
2.510	5.496409	-0.175728	723.809542	14.713223	7.200079	-0.048498	-0.994748	2.032748
2.520	5.353758	-0.157898	723.535927	14.721623	7.290271	-0.056213	-1.007589	2.034678
2.530	5.210782	-0.142396	723.282857	14.724387	7.387403	-0.064046	-1.021371	2.035772
2.540	5.080307	-0.123242	723.067058	14.726018	7.484740	-0.071806	-1.035138	2.036605
2.550	4.971113	-0.095746	722.911232	14.730887	7.576865	-0.079167	-1.048104	2.037717
2.560	4.886888	-0.058474	722.838953	14.741405	7.660235	-0.085668	-1.059743	2.039376
2.570	4.826619	-0.013965	722.866273	14.756967	7.733013	-0.090723	-1.069771	2.041452
2.580	4.785944	0.032095	722.994447	14.774222	7.794534	-0.093648	-1.078090	2.043477
2.590	4.758953	0.072912	723.206499	14.788583	7.844715	-0.093791	-1.084713	2.044863
2.600	4.740024	0.102923	723.468211	14.796242	7.883653	-0.090781	-1.089703	2.045182
2.610	4.725322	0.119474	723.733469	14.795772	7.911560	-0.084794	-1.093159	2.044368
2.620	4.713560	0.123084	723.953473	14.788716	7.929050	-0.076657	-1.095243	2.042772
2.630	4.705738	0.116132	724.087535	14.779009	7.937538	-0.067679	-1.096212	2.041053
2.640	4.704002	0.100593	724.111573	14.771504	7.939399	-0.059251	-1.096433	2.039949
2.650	4.710138	0.076260	724.021576	14.770180	7.937708	-0.052361	-1.096336	2.040019
2.660	4.724460	0.040881	723.832586	14.776721	7.935586	-0.047271	-1.096329	2.041456
2.670	4.745686	-0.007585	723.575605	14.790016	7.935434	-0.043491	-1.096697	2.044018
2.680	4.771707	-0.067934	723.293489	14.806657	7.938331	-0.040104	-1.097526	2.047116
2.690	4.800582	-0.134023	723.034819	14.822196	7.943822	-0.036241	-1.098678	2.049997
2.700	4.831131	-0.195779	722.844613	14.832657	7.950191	-0.031463	-1.099848	2.051984
2.710	4.863046	-0.242604	722.753309	14.835772	7.955211	-0.025890	-1.100681	2.052674
2.720	4.896746	-0.267325	722.768379	14.831402	7.957266	-0.020003	-1.100943	2.052027
2.730	4.933005	-0.268592	722.873202	14.821014	7.956475	-0.014272	-1.100674	2.050292
2.740	4.972292	-0.250760	723.034149	14.806620	7.955295	-0.008795	-1.100265	2.047845
2.750	5.014002	-0.221798	723.212207	14.789919	7.958216	-0.003211	-1.100398	2.045032
2.760	5.056192	-0.190478	723.374157	14.772034	7.970563	0.003073	-1.101859	2.042101
2.770	5.096248	-0.163913	723.500060	14.753784	7.996829	0.010492	-1.105298	2.039224
2.780	5.132271	-0.146000	723.585678	14.736122	8.039239	0.019016	-1.111028	2.036541
2.790	5.164255	-0.136983	723.639328	14.720384	8.097097	0.028037	-1.118941	2.034216
2.800	5.193857	-0.134081	723.673970	14.708178	8.167110	0.036449	-1.128562	2.032432
2.810	5.222374	-0.132755	723.697926	14.700863	8.244498	0.042894	-1.139218	2.031353
2.820	5.247977	-0.128204	723.709708	14.698840	8.324474	0.046162	-1.150250	2.031041
2.830	5.264315	-0.116910	723.701109	14.701081	8.403595	0.045680	-1.161197	2.031375
2.840	5.261945	-0.098088	723.667021	14.705275	8.480497	0.041854	-1.171878	2.032050
2.850	5.232201	-0.074473	723.614316	14.708608	8.555779	0.036052	-1.182367	2.032658
2.860	5.171480	-0.051682	723.562110	14.708766	8.631176	0.030168	-1.192873	2.032827
2.870	5.083675	-0.035920	723.532767	14.704643	8.708518	0.025962	-1.203611	2.032340
2.880	4.979567	-0.031090	723.540263	14.696491	8.789010	0.024462	-1.214723	2.031192
2.890	4.873443	-0.037166	723.583125	14.685628	8.873111	0.025679	-1.226274	2.029570
2.900	4.778437	-0.050944	723.644276	14.674008	8.960894	0.028702	-1.238301	2.027793
2.910	4.702571	-0.068439	723.696211	14.663858	9.052535	0.032117	-1.250875	2.026245
2.920	4.646988	-0.086920	723.709638	14.657419	9.148588	0.034542	-1.264124	2.025318
2.930	4.606745	-0.105174	723.664343	14.656727	9.249876	0.035095	-1.278200	2.025349
2.940	4.573352	-0.122394	723.559638	14.663440	9.357079	0.033617	-1.293201	2.026570
2.950	4.537689	-0.137215	723.419924	14.678676	9.470221	0.030596	-1.309090	2.029067
2.960	4.492293	-0.147904	723.291609	14.702785	9.588367	0.026864	-1.325657	2.032760
