Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	3.708304	0.231383	617.219505	1.839627	-7.506003	-0.376279	1.216099	0.298051
0.610	3.703786	0.216430	617.305367	1.867264	-7.522268	-0.369216	1.218565	0.302486
0.620	3.681843	0.200858	617.476141	1.892951	-7.543940	-0.363499	1.221738	0.306563
0.630	3.650178	0.194492	617.694638	1.915259	-7.572468	-0.359515	1.225924	0.310066
0.640	3.619418	0.203617	617.920024	1.932256	-7.608342	-0.357114	1.231283	0.312703
0.650	3.600620	0.229677	618.122789	1.942447	-7.651856	-0.355830	1.237918	0.314249
0.660	3.602494	0.269130	618.293479	1.945655	-7.703871	-0.355076	1.245989	0.314681
0.670	3.629435	0.314259	618.440444	1.943221	-7.765992	-0.354207	1.255738	0.314213
0.680	3.681344	0.354755	618.577579	1.937270	-7.840029	-0.352567	1.267429	0.313181
0.690	3.755157	0.379902	618.709542	1.929381	-7.927067	-0.349659	1.281226	0.311840
0.700	3.846766	0.380920	618.823773	1.919362	-8.026717	-0.345445	1.297093	0.310163
0.710	3.951784	0.352826	618.893728	1.904747	-8.136957	-0.340532	1.314758	0.307766
0.720	4.064893	0.295348	618.890210	1.881370	-8.254646	-0.336034	1.333782	0.303991
0.730	4.179018	0.212884	618.793646	1.844867	-8.376472	-0.333145	1.353678	0.298139
0.740	4.285756	0.113794	618.601926	1.792384	-8.499869	-0.332657	1.374045	0.289748
0.750	4.377462	0.009104	618.332569	1.723608	-8.623488	-0.334667	1.394636	0.278751
0.760	4.450036	-0.089473	618.020365	1.640646	-8.747073	-0.338588	1.415337	0.265468
0.770	4.504794	-0.172109	617.711742	1.547028	-8.870946	-0.343398	1.436098	0.250445
0.780	4.548203	-0.233298	617.456718	1.446497	-8.995551	-0.347971	1.456871	0.234267
0.790	4.589501	-0.273306	617.299229	1.342114	-9.121313	-0.351342	1.477616	0.217417
0.800	4.637471	-0.298028	617.266925	1.235914	-9.248758	-0.352867	1.498340	0.200224
0.810	4.698012	-0.317232	617.362811	1.129092	-9.378613	-0.352291	1.519141	0.182890
0.820	4.773419	-0.341653	617.562514	1.022555	-9.511718	-0.349792	1.540203	0.165579
0.830	4.863207	-0.379823	617.819949	0.917399	-9.648828	-0.345933	1.561754	0.148490
0.840	4.965643	-0.435656	618.080061	0.814859	-9.790412	-0.341490	1.584004	0.131837
0.850	5.079094	-0.507716	618.293380	0.715647	-9.936527	-0.337141	1.607089	0.115746
0.860	5.202651	-0.590509	618.426701	0.619170	-10.086702	-0.333177	1.631026	0.100120
0.870	5.335870	-0.677312	618.466889	0.523351	-10.239799	-0.329392	1.655675	0.084621
0.880	5.477778	-0.763164	618.418361	0.425324	-10.393864	-0.325230	1.680717	0.068776
0.890	5.625790	-0.846490	618.297405	0.322661	-10.546015	-0.320097	1.705654	0.052185
0.900	5.775382	-0.928534	618.126945	0.214452	-10.692380	-0.313715	1.729803	0.034694
0.910	5.920814	-1.011109	617.933337	0.101666	-10.828135	-0.306360	1.752314	0.016453
0.920	6.056374	-1.094231	617.744226	-0.013252	-10.947786	-0.298900	1.772220	-0.002145
0.930	6.177288	-1.175211	617.585679	-0.127241	-11.045866	-0.292590	1.788556	-0.020603
0.940	6.279846	-1.249636	617.477954	-0.237516	-11.118006	-0.288698	1.800551	-0.038465
0.950	6.360809	-1.313447	617.430955	-0.342310	-11.162056	-0.288088	1.807822	-0.055441
0.960	6.416565	-1.364719	617.441503	-0.441396	-11.178697	-0.290911	1.810487	-0.071488
0.970	6.442785	-1.404237	617.494639	-0.536230	-11.171187	-0.296485	1.809115	-0.086840
0.980	6.435240	-1.434847	617.569957	-0.629432	-11.144312	-0.303443	1.804542	-0.101921
0.990	6.391789	-1.460251	617.651005	-0.723568	-11.103066	-0.310141	1.797628	-0.117148
1.000	6.314788	-1.483909	617.732520	-0.819734	-11.051693	-0.315169	1.789074	-0.132700
1.010	6.212710	-1.508347	617.819992	-0.916729	-10.993428	-0.317739	1.779390	-0.148381
1.020	6.099803	-1.534842	617.920711	-1.011324	-10.930808	-0.317770	1.768966	-0.163666
1.030	5.993178	-1.563357	618.032511	-1.099453	-10.866143	-0.315677	1.758183	-0.177896
1.040	5.907844	-1.592625	618.139298	-1.177688	-10.801751	-0.312060	1.747462	-0.190522
1.050	5.851626	-1.620363	618.217628	-1.244320	-10.739761	-0.307435	1.737214	-0.201275
1.060	5.822539	-1.643754	618.249791	-1.299611	-10.681536	-0.302112	1.727706	-0.210208
1.070	5.810207	-1.660255	618.234043	-1.345253	-10.626975	-0.296207	1.718924	-0.217596
1.080	5.800605	-1.668533	618.185101	-1.383365	-10.574152	-0.289730	1.710516	-0.223778
1.090	5.781635	-1.669068	618.124998	-1.415588	-10.519643	-0.282651	1.701863	-0.229013
1.100	5.746920	-1.663983	618.070550	-1.442712	-10.459498	-0.274930	1.692282	-0.233422
1.110	5.696522	-1.656152	618.025314	-1.464908	-10.390502	-0.266530	1.681242	-0.237030
1.120	5.634871	-1.648083	617.980576	-1.482280	-10.311220	-0.257465	1.668535	-0.239859
1.130	5.567462	-1.641037	617.924058	-1.495379	-10.222433	-0.247899	1.654319	-0.242000
1.140	5.498258	-1.634715	617.850280	-1.505510	-10.126736	-0.238250	1.639028	-0.243669
1.150	5.429094	-1.627680	617.765692	-1.514779	-10.027400	-0.229203	1.623172	-0.245203
1.160	5.360988	-1.618482	617.685731	-1.525904	-9.926962	-0.221598	1.607122	-0.247036
1.170	5.295915	-1.607031	617.627078	-1.541837	-9.826226	-0.216189	1.590964	-0.249639
1.180	5.237254	-1.595500	617.601574	-1.565282	-9.724088	-0.213413	1.574492	-0.253445
1.190	5.188311	-1.588246	617.615819	-1.598219	-9.618175	-0.213254	1.557307	-0.258772
1.200	5.150123	-1.590841	617.674641	-1.641589	-9.505881	-0.215306	1.538979	-0.265769
1.210	5.120481	-1.608792	617.782919	-1.695281	-9.385348	-0.218990	1.519198	-0.274414
1.220	5.094913	-1.646518	617.942013	-1.758357	-9.256033	-0.223768	1.497880	-0.284551
1.230	5.068706	-1.706751	618.142810	-1.829264	-9.118724	-0.229170	1.475181	-0.295929
1.240	5.038425	-1.790047	618.361464	-1.905739	-8.975097	-0.234672	1.451432	-0.308192
1.250	5.002216	-1.894025	618.562607	-1.984531	-8.827082	-0.239610	1.427031	-0.320829
1.260	4.959205	-2.012410	618.709412	-2.061348	-8.676313	-0.243283	1.402324	-0.333169
1.270	4.908654	-2.134534	618.775205	-2.131373	-8.523764	-0.245175	1.377522	-0.344450
1.280	4.849313	-2.246198	618.750832	-2.190198	-8.369578	-0.245110	1.352657	-0.353971
1.290	4.779126	-2.332363	618.645352	-2.234724	-8.213123	-0.243259	1.327598	-0.361229
1.300	4.695319	-2.381136	618.481504	-2.263646	-8.053306	-0.240051	1.302110	-0.366001
1.310	4.594708	-2.387548	618.288681	-2.277470	-7.889124	-0.236082	1.275961	-0.368351
1.320	4.474181	-2.355429	618.095525	-2.278250	-7.720166	-0.232127	1.249025	-0.368592
1.330	4.331505	-2.296469	617.923755	-2.269265	-7.546784	-0.229205	1.221313	-0.367240
1.340	4.166710	-2.226856	617.784856	-2.254694	-7.369826	-0.228540	1.192944	-0.364964
1.350	3.983786	-2.162886	617.680347	-2.239159	-7.190113	-0.231319	1.164051	-0.362511
1.360	3.791584	-2.117143	617.604583	-2.226969	-7.007986	-0.238248	1.134704	-0.360582
1.370	3.602623	-2.096320	617.548297	-2.221113	-6.823201	-0.249116	1.104885	-0.359666
1.380	3.429529	-2.100845	617.502087	-2.222350	-6.635242	-0.262586	1.074530	-0.359894
1.390	3.280571	-2.125852	617.459989	-2.228865	-6.443878	-0.276407	1.043611	-0.360973
1.400	3.156712	-2.162831	617.422425	-2.236781	-6.249646	-0.288072	1.012216	-0.362277
1.410	3.051834	-2.201502	617.396344	-2.241435	-6.053994	-0.295702	0.980569	-0.363046
1.420	2.955812	-2.231713	617.391172	-2.238922	-5.858951	-0.298778	0.948985	-0.362642
1.430	2.858596	-2.245156	617.412357	-2.227228	-5.666411	-0.298362	0.917768	-0.360736
1.440	2.753455	-2.236568	617.456870	-2.206488	-5.477397	-0.296680	0.887090	-0.357351
1.450	2.638527	-2.204160	617.514065	-2.178396	-5.291763	-0.296207	0.856946	-0.352769
1.460	2.516839	-2.149330	617.571764	-2.145192	-5.108647	-0.298683	0.827215	-0.347359
1.470	2.395215	-2.076018	617.623630	-2.108695	-4.927494	-0.304516	0.797815	-0.341421
1.480	2.282360	-1.989932	617.672552	-2.069689	-4.749051	-0.312870	0.768862	-0.335079
1.490	2.186416	-1.897739	617.727149	-2.027808	-4.575729	-0.322326	0.740736	-0.328269
1.500	2.112467	-1.806116	617.793497	-1.981936	-4.411119	-0.331716	0.714012	-0.320809
1.510	2.060680	-1.720605	617.867891	-1.930991	-4.258854	-0.340636	0.689282	-0.312525
1.520	2.025832	-1.644334	617.936074	-1.874721	-4.121323	-0.349406	0.666950	-0.303384
1.530	1.998639	-1.577040	617.980356	-1.814048	-3.998787	-0.358558	0.647073	-0.293545
1.540	1.968546	-1.515135	617.990854	-1.750661	-3.889344	-0.368218	0.629353	-0.283283
1.550	1.926793	-1.453264	617.973825	-1.686000	-3.789812	-0.377779	0.613264	-0.272827
1.560	1.868484	-1.386939	617.950985	-1.620184	-3.697149	-0.386054	0.598292	-0.262186
1.570	1.793171	-1.314993	617.948868	-1.551600	-3.609751	-0.391821	0.584150	-0.251089
1.580	1.704458	-1.240533	617.983941	-1.477545	-3.527978	-0.394468	0.570885	-0.239091
1.590	1.609354	-1.169788	618.052573	-1.395708	-3.453731	-0.394438	0.558809	-0.225823
1.600	1.517491	-1.109312	618.132023	-1.305707	-3.389386	-0.393238	0.548327	-0.211234
1.610	1.439710	-1.062868	618.191391	-1.209810	-3.336644	-0.392929	0.539743	-0.195702
1.620	1.385586	-1.029466	618.205680	-1.112367	-3.295807	-0.395259	0.533125	-0.179935
1.630	1.360362	-1.003481	618.165647	-1.018224	-3.265710	-0.400868	0.528290	-0.164717
1.640	1.362653	-0.976781	618.079609	-0.930952	-3.244239	-0.408972	0.524890	-0.150620
1.650	1.384359	-0.941942	617.967889	-0.851790	-3.229203	-0.417728	0.522552	-0.137837
1.660	1.413169	-0.895112	617.853576	-0.779769	-3.219156	-0.425033	0.521023	-0.126206
1.670	1.436584	-0.837383	617.753933	-0.712740	-3.213809	-0.429329	0.520241	-0.115376
1.680	1.445611	-0.774093	617.675656	-0.648622	-3.213867	-0.429996	0.520316	-0.105010
1.690	1.436754	-0.712371	617.615467	-0.586222	-3.220394	-0.427238	0.521424	-0.094917
1.700	1.412064	-0.658069	617.565794	-0.525261	-3.234048	-0.421680	0.523677	-0.085054
1.710	1.377838	-0.613602	617.523072	-0.465784	-3.254607	-0.413997	0.527042	-0.075428
1.720	1.342812	-0.577655	617.494397	-0.407551	-3.281186	-0.404803	0.531371	-0.066001
1.730	1.316322	-0.546654	617.498611	-0.350025	-3.313219	-0.394735	0.536555	-0.056684
1.740	1.306669	-0.517143	617.560613	-0.293002	-3.351720	-0.384580	0.542735	-0.047445
1.750	1.319915	-0.487921	617.700435	-0.237341	-3.399945	-0.375279	0.550420	-0.038423
1.760	1.359517	-0.460931	617.920639	-0.185160	-3.462895	-0.367806	0.560411	-0.029965
1.770	1.426858	-0.440375	618.197306	-0.139323	-3.545864	-0.362945	0.573581	-0.022537
1.780	1.522102	-0.430575	618.479968	-0.102564	-3.652869	-0.361065	0.590620	-0.016583
1.790	1.644550	-0.433826	618.702446	-0.076683	-3.785655	-0.361939	0.611870	-0.012394
1.800	1.792337	-0.449380	618.801306	-0.062126	-3.943462	-0.364661	0.637274	-0.010040
1.810	1.961992	-0.473812	618.735324	-0.058022	-4.123383	-0.367761	0.666421	-0.009377
1.820	2.148397	-0.502448	618.499313	-0.062699	-4.321065	-0.369525	0.698637	-0.010137
1.830	2.345142	-0.531219	618.128101	-0.074466	-4.531557	-0.368447	0.733110	-0.012047
1.840	2.545150	-0.558149	617.689684	-0.092252	-4.750055	-0.363628	0.769003	-0.014935
1.850	2.741523	-0.583721	617.269551	-0.115703	-4.972354	-0.355024	0.805540	-0.018744
1.860	2.928551	-0.609841	616.950249	-0.144709	-5.194994	-0.343462	0.842044	-0.023456
1.870	3.102576	-0.637960	616.791485	-0.178725	-5.415204	-0.330419	0.877963	-0.028977
1.880	3.262404	-0.667517	616.815970	-0.216434	-5.630861	-0.317609	0.912892	-0.035089
1.890	3.409287	-0.695834	617.004409	-0.256010	-5.840497	-0.306471	0.946589	-0.041492
1.900	3.546721	-0.719653	617.300623	-0.295798	-6.043251	-0.297767	0.978980	-0.047918
1.910	3.680018	-0.737351	617.626019	-0.335001	-6.238616	-0.291442	1.010096	-0.054240
1.920	3.815349	-0.750491	617.901002	-0.374004	-6.426055	-0.286815	1.039981	-0.060528
1.930	3.958108	-0.763856	618.067939	-0.414172	-6.604672	-0.283008	1.068600	-0.067011
1.940	4.110891	-0.784047	618.107676	-0.457099	-6.773083	-0.279381	1.095777	-0.073951
1.950	4.271756	-0.817334	618.042556	-0.503530	-6.929366	-0.275758	1.121179	-0.081472
1.960	4.433570	-0.867463	617.924332	-0.552511	-7.070999	-0.272395	1.144315	-0.089414
1.970	4.585137	-0.933908	617.812425	-0.601351	-7.194816	-0.269769	1.164563	-0.097336
1.980	4.714179	-1.011103	617.752281	-0.646572	-7.297244	-0.268395	1.181257	-0.104665
1.990	4.811037	-1.089265	617.762551	-0.685404	-7.374958	-0.268763	1.193818	-0.110949
2.000	4.871216	-1.156987	617.834530	-0.717050	-7.425874	-0.271355	1.201920	-0.116059
2.010	4.895437	-1.204951	617.941491	-0.743067	-7.450152	-0.276602	1.205640	-0.120249
2.020	4.887464	-1.229333	618.052335	-0.766645	-7.450707	-0.284715	1.205514	-0.124042
2.030	4.851284	-1.233454	618.143424	-0.791063	-7.432830	-0.295465	1.202444	-0.127974
2.040	4.789340	-1.226921	618.204077	-0.818016	-7.402906	-0.308061	1.197486	-0.132321
2.050	4.702539	-1.222496	618.234857	-0.846586	-7.366735	-0.321256	1.191576	-0.136936
2.060	4.591593	-1.231843	618.242262	-0.873353	-7.328234	-0.333656	1.185334	-0.141264
2.070	4.458582	-1.261556	618.234840	-0.893610	-7.289100	-0.344096	1.179018	-0.144542
2.080	4.308003	-1.310687	618.222559	-0.903155	-7.249508	-0.351906	1.172637	-0.146089
2.090	4.147251	-1.370523	618.216971	-0.899874	-7.209442	-0.356967	1.166167	-0.145560
2.100	3.986673	-1.426923	618.229080	-0.884467	-7.170060	-0.359603	1.159774	-0.143065
2.110	3.838897	-1.464784	618.264651	-0.860001	-7.134532	-0.360445	1.153961	-0.139099
2.120	3.717002	-1.473293	618.319662	-0.830524	-7.107990	-0.360364	1.149566	-0.134320
2.130	3.631654	-1.449890	618.379175	-0.799415	-7.096582	-0.360398	1.147610	-0.129276
2.140	3.588212	-1.401112	618.421183	-0.768237	-7.106003	-0.361545	1.149056	-0.124226
2.150	3.585121	-1.339913	618.424295	-0.736590	-7.140076	-0.364402	1.154560	-0.119108
2.160	3.614548	-1.280783	618.376083	-0.702856	-7.199888	-0.368862	1.164322	-0.113662
2.170	3.665153	-1.234825	618.278386	-0.665354	-7.283727	-0.374060	1.178066	-0.107614
2.180	3.725842	-1.206505	618.147335	-0.623347	-7.387812	-0.378659	1.195154	-0.100841
2.190	3.788839	-1.192888	618.008404	-0.577563	-7.507446	-0.381356	1.214781	-0.093456
2.200	3.850900	-1.185282	617.888536	-0.530198	-7.638116	-0.381381	1.236164	-0.085808
2.210	3.912684	-1.172613	617.807828	-0.484472	-7.776154	-0.378770	1.258669	-0.078418
2.220	3.977119	-1.145359	617.773213	-0.443853	-7.918870	-0.374299	1.281841	-0.071847
2.230	4.047708	-1.098763	617.776380	-0.411091	-8.064326	-0.369134	1.305379	-0.066544
2.240	4.127211	-1.034329	617.796994	-0.387317	-8.211031	-0.364365	1.329082	-0.062693
2.250	4.216696	-0.959226	617.810317	-0.371569	-8.357822	-0.360627	1.352814	-0.060143
2.260	4.314998	-0.883933	617.796483	-0.360995	-8.503987	-0.357940	1.376503	-0.058433
2.270	4.418867	-0.818852	617.747931	-0.351702	-8.649424	-0.355812	1.400154	-0.056933
2.280	4.524025	-0.770925	617.672321	-0.339917	-8.794587	-0.353534	1.423827	-0.055032
2.290	4.626922	-0.741372	617.589911	-0.323029	-8.940191	-0.350523	1.447593	-0.052305
2.300	4.726535	-0.725560	617.526064	-0.300334	-9.086938	-0.346540	1.471507	-0.048635
2.310	4.825420	-0.715113	617.500873	-0.273385	-9.235427	-0.341728	1.495614	-0.044273
2.320	4.929347	-0.701338	617.519779	-0.245764	-9.386147	-0.336493	1.519975	-0.039799
2.330	5.045283	-0.678483	617.570174	-0.222095	-9.539284	-0.331296	1.544648	-0.035963
2.340	5.178207	-0.645654	617.627032	-0.206442	-9.694168	-0.326432	1.569583	-0.033425
2.350	5.328024	-0.606946	617.665293	-0.200699	-9.848511	-0.321890	1.594474	-0.032493
2.360	5.488004	-0.569939	617.672179	-0.203725	-9.997856	-0.317363	1.618635	-0.032983
2.370	5.645612	-0.543175	617.652697	-0.211762	-10.135701	-0.312355	1.641003	-0.034285
2.380	5.785575	-0.533366	617.626212	-0.220092	-10.254521	-0.306329	1.660312	-0.035635
2.390	5.894100	-0.543314	617.617008	-0.225200	-10.347447	-0.298860	1.675382	-0.036463
2.400	5.962627	-0.571308	617.643818	-0.226341	-10.409988	-0.289825	1.685435	-0.036646
2.410	5.989612	-0.612120	617.712587	-0.225739	-10.441076	-0.279619	1.690281	-0.036544
2.420	5.979743	-0.658898	617.814728	-0.227364	-10.443048	-0.269279	1.690320	-0.036801
2.430	5.941177	-0.705012	617.930548	-0.234997	-10.420622	-0.260411	1.686374	-0.038030
2.440	5.882239	-0.745257	618.035525	-0.250574	-10.379347	-0.254788	1.679409	-0.040544
2.450	5.809052	-0.776372	618.107029	-0.273479	-10.324142	-0.253683	1.670284	-0.044245
2.460	5.724841	-0.797110	618.130246	-0.300971	-10.258533	-0.257234	1.659607	-0.048690
2.470	5.630847	-0.808049	618.102479	-0.329418	-10.184805	-0.264222	1.647753	-0.053295
2.480	5.528087	-0.811252	618.034289	-0.355846	-10.104829	-0.272488	1.634995	-0.057577
2.490	5.418956	-0.809865	617.946284	-0.379094	-10.020947	-0.279797	1.621653	-0.061347
2.500	5.307778	-0.807821	617.862608	-0.400013	-9.936297	-0.284699	1.608173	-0.064741
2.510	5.200102	-0.809547	617.804266	-0.420593	-9.854365	-0.286934	1.595063	-0.068079
2.520	5.101297	-0.819343	617.785115	-0.442586	-9.778039	-0.287266	1.582757	-0.071641
2.530	5.015275	-0.840290	617.810981	-0.466418	-9.708754	-0.286877	1.571476	-0.075495
2.540	4.943859	-0.873082	617.880122	-0.490883	-9.646170	-0.286657	1.561172	-0.079446
2.550	4.886865	-0.915430	617.983270	-0.513494	-9.588443	-0.286721	1.551570	-0.083092
2.560	4.842637	-0.962354	618.103682	-0.531053	-9.532835	-0.286404	1.542271	-0.085917
2.570	4.808618	-1.007199	618.219303	-0.540196	-9.476410	-0.284735	1.532856	-0.087379
2.580	4.781521	-1.042901	618.307998	-0.537957	-9.416641	-0.281125	1.522969	-0.087005
2.590	4.757064	-1.063149	618.353942	-0.522576	-9.351857	-0.275862	1.512379	-0.084511
2.600	4.729689	-1.063435	618.352069	-0.494414	-9.281462	-0.270145	1.501000	-0.079957
2.610	4.692826	-1.042232	618.308758	-0.456377	-9.205824	-0.265689	1.488872	-0.073811
2.620	4.639933	-1.002293	618.239026	-0.413337	-9.125847	-0.264158	1.476103	-0.066857
2.630	4.565990	-0.951391	618.161834	-0.370626	-9.042331	-0.266677	1.462777	-0.059956
2.640	4.468848	-0.901347	618.095019	-0.332373	-8.955388	-0.273542	1.448869	-0.053774
2.650	4.349869	-0.864746	618.050580	-0.300494	-8.864137	-0.284111	1.434209	-0.048620
2.660	4.213608	-0.850276	618.031084	-0.274741	-8.766911	-0.296926	1.418523	-0.044454
2.670	4.066695	-0.858906	618.028914	-0.253619	-8.661944	-0.310097	1.401543	-0.041037
2.680	3.916363	-0.883200	618.029864	-0.235583	-8.548340	-0.321843	1.383160	-0.038118
2.690	3.769220	-0.910406	618.020274	-0.219940	-8.426978	-0.331016	1.363544	-0.035588
2.700	3.630769	-0.927873	617.994277	-0.207155	-8.300925	-0.337352	1.343204	-0.033521
2.710	3.505844	-0.928130	617.957281	-0.198703	-8.175080	-0.341389	1.322920	-0.032155
2.720	3.399431	-0.911405	617.924069	-0.196648	-8.055050	-0.344088	1.303566	-0.031824
2.730	3.316898	-0.884945	617.913097	-0.203026	-7.945657	-0.346400	1.285886	-0.032857
2.740	3.262959	-0.859934	617.940231	-0.218989	-7.849694	-0.348968	1.270300	-0.035439
2.750	3.239667	-0.847351	618.014368	-0.243873	-7.767384	-0.352041	1.256829	-0.039461
2.760	3.244485	-0.854089	618.135429	-0.274727	-7.696581	-0.355541	1.245129	-0.044444
2.770	3.269529	-0.880486	618.293916	-0.306788	-7.633468	-0.359219	1.234602	-0.049618
2.780	3.302384	-0.920042	618.471136	-0.334882	-7.573396	-0.362818	1.224535	-0.054147
2.790	3.328226	-0.961385	618.639969	-0.355196	-7.511706	-0.366162	1.214229	-0.057416
2.800	3.332620	-0.991774	618.766900	-0.366647	-7.444484	-0.369131	1.203116	-0.059254
2.810	3.304336	-1.001004	618.816437	-0.371285	-7.369268	-0.371574	1.190865	-0.059999
2.820	3.237531	-0.984572	618.758657	-0.373460	-7.285595	-0.373296	1.177453	-0.060356
2.830	3.132733	-0.945174	618.579545	-0.377942	-7.195137	-0.374164	1.163171	-0.061098
2.840	2.996358	-0.891968	618.291648	-0.387732	-7.101314	-0.374253	1.148538	-0.062710
2.850	2.839125	-0.837710	617.940181	-0.402608	-7.008541	-0.373890	1.134178	-0.065153
