Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	2.691275	-1.632696	718.017283	1.647993	-12.049560	0.630640	1.678171	0.229520
0.310	2.701337	-1.598057	717.980069	1.640913	-12.067358	0.634180	1.680737	0.228546
0.320	2.736079	-1.576350	717.962929	1.633262	-12.086334	0.634796	1.683420	0.227486
0.330	2.792592	-1.571347	717.963928	1.625859	-12.107312	0.633558	1.686340	0.226454
0.340	2.861553	-1.585416	717.968816	1.618908	-12.128928	0.632183	1.689339	0.225484
0.350	2.929088	-1.618168	717.959046	1.612628	-12.148403	0.632298	1.692075	0.224613
0.360	2.980542	-1.664706	717.922693	1.607965	-12.162773	0.634750	1.694162	0.223975
0.370	3.005112	-1.714948	717.863580	1.606963	-12.170071	0.639256	1.695318	0.223854
0.380	2.999421	-1.755301	717.802664	1.612464	-12.170101	0.644519	1.695466	0.224639
0.390	2.968370	-1.772791	717.768526	1.627138	-12.164548	0.648758	1.694773	0.226694
0.400	2.923003	-1.760077	717.780719	1.652253	-12.156359	0.650396	1.693603	0.230189
0.410	2.876527	-1.718851	717.835980	1.686775	-12.148467	0.648638	1.692374	0.234981
0.420	2.840159	-1.659744	717.907351	1.727309	-12.142236	0.643726	1.691337	0.240603
0.430	2.820092	-1.598633	717.958835	1.768938	-12.136242	0.636795	1.690381	0.246384
0.440	2.816230	-1.550896	717.968135	1.806578	-12.126125	0.629358	1.688950	0.251624
0.450	2.822753	-1.525835	717.944448	1.836276	-12.105844	0.622641	1.686181	0.255769
0.460	2.830247	-1.523426	717.930898	1.856064	-12.069913	0.617032	1.681208	0.258530
0.470	2.828914	-1.534756	717.989417	1.866201	-12.015637	0.611961	1.673512	0.259920
0.480	2.812121	-1.545983	718.174256	1.868884	-11.944352	0.606326	1.663155	0.260227
0.490	2.779162	-1.543931	718.505318	1.867561	-11.861251	0.599315	1.650823	0.259923
0.500	2.735956	-1.520858	718.952742	1.866039	-11.773956	0.591171	1.637654	0.259550
0.510	2.693136	-1.476740	719.439865	1.867612	-11.690429	0.583415	1.624935	0.259593
0.520	2.662252	-1.418790	719.864020	1.874351	-11.616853	0.578338	1.613757	0.260376
0.530	2.651637	-1.358843	720.126927	1.886564	-11.556072	0.577995	1.604727	0.261977
0.540	2.663258	-1.309668	720.162283	1.902464	-11.507037	0.583255	1.597839	0.264172
0.550	2.691514	-1.281397	719.950211	1.918272	-11.465371	0.593379	1.592523	0.266445
0.560	2.724480	-1.279096	719.515355	1.929019	-11.424795	0.606295	1.587846	0.268100
0.570	2.747320	-1.302110	718.913261	1.929986	-11.378798	0.619409	1.582778	0.268459
0.580	2.746587	-1.345205	718.213832	1.918199	-11.322005	0.630595	1.576411	0.267079
0.590	2.713774	-1.400840	717.489561	1.893299	-11.250987	0.638923	1.568105	0.263878
0.600	2.647013	-1.461425	716.810988	1.857477	-11.164464	0.644866	1.557519	0.259131
0.610	2.550819	-1.520692	716.245741	1.814674	-11.063019	0.649932	1.544584	0.253359
0.620	2.434464	-1.574118	715.855104	1.769536	-10.948474	0.655908	1.529426	0.247192
0.630	2.309835	-1.618957	715.685039	1.726528	-10.823221	0.664016	1.512288	0.241241
0.640	2.189370	-1.654197	715.754295	1.689338	-10.689722	0.674289	1.493490	0.236022
0.650	2.084205	-1.680248	716.045833	1.660446	-10.550190	0.685355	1.473396	0.231891
0.660	2.002340	-1.698070	716.506824	1.640768	-10.406376	0.694729	1.452376	0.228995
0.670	1.946613	-1.708020	717.058422	1.629402	-10.259345	0.699561	1.430754	0.227234
0.680	1.912826	-1.709150	717.612377	1.623719	-10.109253	0.697640	1.408734	0.226267
0.690	1.889092	-1.699693	718.089248	1.619924	-9.955179	0.688364	1.386343	0.225588
0.700	1.857561	-1.678730	718.433147	1.614056	-9.795158	0.673274	1.363406	0.224663
0.710	1.798863	-1.648054	718.619706	1.603133	-9.626526	0.655846	1.339586	0.223085
0.720	1.698201	-1.612881	718.656050	1.586060	-9.446522	0.640421	1.314471	0.220698
0.730	1.550868	-1.580655	718.573739	1.563981	-9.253013	0.630634	1.287692	0.217651
0.740	1.364839	-1.558430	718.417961	1.539893	-9.045238	0.627993	1.259050	0.214345
0.750	1.159094	-1.550171	718.237170	1.517620	-8.824487	0.631286	1.228631	0.211298
0.760	0.958078	-1.555313	718.075919	1.500445	-8.594544	0.637081	1.196885	0.208954
0.770	0.784236	-1.569194	717.970837	1.489828	-8.361633	0.641110	1.164620	0.207505
0.780	0.651296	-1.585060	717.947945	1.484685	-8.133726	0.639932	1.132913	0.206796
0.790	0.560730	-1.596846	718.019511	1.481608	-7.919266	0.632175	1.102932	0.206346
0.800	0.502659	-1.601674	718.180106	1.476035	-7.725724	0.618860	1.075736	0.205524
0.810	0.460815	-1.601140	718.404196	1.463893	-7.558497	0.602745	1.052123	0.203770
0.820	0.419462	-1.600897	718.649333	1.442957	-7.420537	0.587062	1.032567	0.200787
0.830	0.369355	-1.608797	718.866795	1.413309	-7.312662	0.574303	1.017249	0.196602
0.840	0.310440	-1.632374	719.015879	1.376744	-7.234212	0.565572	1.006127	0.191476
0.850	0.250666	-1.676387	719.074383	1.335563	-7.183615	0.560682	0.999009	0.185734
0.860	0.202048	-1.740874	719.040395	1.291583	-7.158588	0.558697	0.995575	0.179626
0.870	0.175908	-1.820099	718.926779	1.246046	-7.155977	0.558504	0.995369	0.173320
0.880	0.179124	-1.903024	718.753491	1.200393	-7.171550	0.559164	0.997776	0.167010
0.890	0.212423	-1.975804	718.541762	1.157218	-7.200198	0.560011	1.002057	0.161051
0.900	0.270799	-2.025915	718.311350	1.120613	-7.236678	0.560616	1.007457	0.156007
0.910	0.345422	-2.046395	718.080794	1.095537	-7.276673	0.560649	1.013350	0.152565
0.920	0.426131	-2.038227	717.870067	1.086395	-7.317591	0.559740	1.019348	0.151336
0.930	0.503700	-2.009665	717.703599	1.095413	-7.358744	0.557424	1.025318	0.152627
0.940	0.571472	-1.972875	717.609995	1.121469	-7.400929	0.553266	1.031330	0.156278
0.950	0.626207	-1.939521	717.615811	1.159917	-7.445746	0.547143	1.037567	0.161635
0.960	0.668144	-1.917295	717.734775	1.203590	-7.495024	0.539504	1.044261	0.167693
0.970	0.700370	-1.908806	717.957840	1.244667	-7.550461	0.531454	1.051658	0.173362
0.980	0.727877	-1.912910	718.249970	1.276684	-7.613434	0.524590	1.059998	0.177749
0.990	0.756733	-1.927154	718.556253	1.295961	-7.684914	0.520614	1.069494	0.180356
1.000	0.793478	-1.949391	718.815212	1.302084	-7.765510	0.520835	1.080321	0.181143
1.010	0.844340	-1.977570	718.974010	1.297478	-7.855657	0.525690	1.092620	0.180462
1.020	0.913884	-2.008321	719.000467	1.286405	-7.955707	0.534451	1.106495	0.178916
1.030	1.003320	-2.035895	718.889323	1.273767	-8.065626	0.545273	1.121957	0.177185
1.040	1.109313	-2.052670	718.662356	1.264102	-8.184239	0.555672	1.138816	0.175896
1.050	1.224208	-2.051355	718.362635	1.260983	-8.308402	0.563295	1.156575	0.175536
1.060	1.337817	-2.027896	718.043762	1.266820	-8.432719	0.566715	1.174402	0.176427
1.070	1.439999	-1.983509	717.757174	1.282936	-8.550190	0.565875	1.191237	0.178742
1.080	1.522894	-1.924490	717.542530	1.309774	-8.653718	0.562008	1.206022	0.182536
1.090	1.582037	-1.859784	717.425096	1.347110	-8.737923	0.557093	1.217956	0.187770
1.100	1.616345	-1.797741	717.419508	1.394197	-8.800559	0.553112	1.226696	0.194335
1.110	1.627636	-1.743803	717.534744	1.449808	-8.843142	0.551426	1.232434	0.202054
1.120	1.620561	-1.699888	717.774144	1.512244	-8.870811	0.552457	1.235878	0.210685
1.130	1.603265	-1.665014	718.128136	1.579399	-8.891695	0.555715	1.238177	0.219933
1.140	1.587898	-1.636336	718.563214	1.648946	-8.915930	0.560051	1.240800	0.229478
1.150	1.589490	-1.610042	719.015001	1.718600	-8.954165	0.564065	1.245338	0.239021
1.160	1.622435	-1.582141	719.393327	1.786299	-9.015384	0.566576	1.253193	0.248306
1.170	1.695439	-1.549337	719.602498	1.850200	-9.104296	0.567019	1.265184	0.257114
1.180	1.807098	-1.509873	719.571529	1.908515	-9.219188	0.565607	1.281205	0.265229
1.190	1.944344	-1.463875	719.281617	1.959404	-9.351419	0.563202	1.300105	0.272411
1.200	2.084972	-1.413083	718.777337	2.001106	-9.487221	0.560993	1.319911	0.278404
1.210	2.203868	-1.360508	718.155396	2.032361	-9.611407	0.560114	1.338346	0.282997
1.220	2.281038	-1.310471	717.535458	2.052956	-9.711653	0.561294	1.353474	0.286112
1.230	2.308626	-1.268716	717.025144	2.064156	-9.781818	0.564598	1.364222	0.287878
1.240	2.294103	-1.241738	716.692335	2.068746	-9.823184	0.569333	1.370628	0.288652
1.250	2.257915	-1.235034	716.553455	2.070562	-9.843329	0.574209	1.373705	0.288961
1.260	2.226006	-1.250888	716.579782	2.073524	-9.853170	0.577710	1.375028	0.289364
1.270	2.219975	-1.286752	716.717554	2.080591	-9.863243	0.578565	1.376169	0.290294
1.280	2.248984	-1.335028	716.912965	2.093093	-9.880468	0.576163	1.378196	0.291959
1.290	2.306965	-1.384588	717.131511	2.110671	-9.906443	0.570745	1.381398	0.294321
1.300	2.376309	-1.423805	717.364048	2.131664	-9.937770	0.563339	1.385318	0.297152
1.310	2.436378	-1.444205	717.618660	2.153661	-9.968240	0.555439	1.389072	0.300112
1.320	2.472985	-1.443418	717.904187	2.174084	-9.991972	0.548564	1.391825	0.302838
1.330	2.484554	-1.426194	718.214420	2.190741	-10.006186	0.543887	1.393203	0.305026
1.340	2.482190	-1.402928	718.520708	2.202290	-10.012455	0.542078	1.393482	0.306503
1.350	2.483912	-1.385977	718.776420	2.208451	-10.015879	0.543372	1.393462	0.307251
1.360	2.506060	-1.385017	718.931437	2.209899	-10.022583	0.547732	1.394094	0.307387
1.370	2.556004	-1.403231	718.950383	2.207889	-10.036611	0.554934	1.396009	0.307099
1.380	2.629135	-1.436018	718.826665	2.203741	-10.057654	0.564521	1.399176	0.306575
1.390	2.710980	-1.472818	718.586604	2.198375	-10.080664	0.575680	1.402846	0.305930
1.400	2.783205	-1.501276	718.282621	2.191973	-10.097546	0.587211	1.405790	0.305169
1.410	2.830879	-1.511884	717.978638	2.183849	-10.100078	0.597688	1.406738	0.304166
1.420	2.847886	-1.501196	717.732704	2.172543	-10.082660	0.605828	1.404793	0.302695
1.430	2.837957	-1.472648	717.581837	2.156202	-10.043650	0.610934	1.399652	0.300482
1.440	2.810759	-1.435195	717.533554	2.133193	-9.984880	0.613126	1.391556	0.297295
1.450	2.775082	-1.400650	717.567183	2.102790	-9.909968	0.613221	1.381051	0.293044
1.460	2.732877	-1.380558	717.645105	2.065594	-9.822599	0.612265	1.368727	0.287829
1.470	2.677578	-1.383161	717.729821	2.023465	-9.725648	0.610979	1.355057	0.281926
1.480	2.597803	-1.411036	717.799424	1.978936	-9.621186	0.609421	1.340373	0.275695
1.490	2.484461	-1.460184	717.854281	1.934435	-9.510824	0.607085	1.324896	0.269475
1.500	2.337454	-1.521201	717.912332	1.891689	-9.395930	0.603381	1.308785	0.263499
1.510	2.168363	-1.582457	717.996429	1.851525	-9.277584	0.598233	1.292149	0.257874
1.520	1.997595	-1.634242	718.120637	1.814028	-9.156386	0.592387	1.275048	0.252608
1.530	1.847174	-1.672070	718.281821	1.778913	-9.032256	0.587166	1.257481	0.247662
1.540	1.732457	-1.697548	718.459475	1.745881	-8.904418	0.583774	1.239377	0.243003
1.550	1.656520	-1.716438	718.622448	1.714791	-8.771740	0.582532	1.220633	0.238622
1.560	1.609639	-1.735061	718.738386	1.685536	-8.633515	0.582582	1.201204	0.234513
1.570	1.573860	-1.757128	718.781859	1.657702	-8.490431	0.582280	1.181225	0.230627
1.580	1.530285	-1.782700	718.739587	1.630264	-8.345173	0.580066	1.161084	0.226823
1.590	1.465679	-1.809675	718.613253	1.601628	-8.202124	0.575293	1.141382	0.222878
1.600	1.375667	-1.836785	718.420496	1.570127	-8.066005	0.568562	1.122741	0.218553
1.610	1.263787	-1.866147	718.193783	1.534681	-7.939896	0.561413	1.105537	0.213686
1.620	1.137842	-1.903507	717.976567	1.495220	-7.823599	0.555574	1.089673	0.208255
1.630	1.006008	-1.955582	717.816588	1.452693	-7.713321	0.552156	1.074553	0.202377
1.640	0.874560	-2.025788	717.756583	1.408761	-7.603083	0.551203	1.059284	0.196273
1.650	0.747613	-2.110903	717.823372	1.365416	-7.487301	0.551738	1.043056	0.190216
1.660	0.628132	-2.200801	718.017869	1.324706	-7.363340	0.552202	1.025509	0.184495
1.670	0.519157	-2.281630	718.310389	1.288633	-7.232884	0.551042	1.006930	0.179398
1.680	0.424456	-2.340873	718.645129	1.259105	-7.101607	0.547256	0.988194	0.175205
1.690	0.348240	-2.371809	718.954165	1.237763	-6.977444	0.540768	0.970499	0.172162
1.700	0.294039	-2.375418	719.176481	1.225599	-6.868327	0.532548	0.955027	0.170417
1.710	0.263196	-2.359244	719.274475	1.222571	-6.780298	0.524446	0.942658	0.169973
1.720	0.253605	-2.334104	719.241144	1.227557	-6.716601	0.518772	0.933845	0.170674
1.730	0.259429	-2.310165	719.095771	1.238793	-6.677856	0.517659	0.928646	0.172271
1.740	0.272373	-2.293734	718.871813	1.254604	-6.663011	0.522360	0.926870	0.174524
1.750	0.284482	-2.285562	718.604197	1.274020	-6.670449	0.532732	0.928251	0.177291
1.760	0.291369	-2.280954	718.322085	1.297035	-6.698731	0.547120	0.932553	0.180565
1.770	0.294206	-2.271506	718.048702	1.324503	-6.746745	0.562794	0.939594	0.184459
1.780	0.299384	-2.247920	717.805428	1.357802	-6.813460	0.576796	0.949207	0.189160
1.790	0.316093	-2.203159	717.615927	1.398411	-6.897690	0.586883	0.961195	0.194869
1.800	0.353092	-2.135126	717.507312	1.447608	-6.998116	0.592186	0.975337	0.201755
1.810	0.416098	-2.048086	717.507039	1.506449	-7.113631	0.593323	0.991437	0.209956
1.820	0.506702	-1.952090	717.635418	1.575951	-7.243885	0.591970	1.009410	0.219603
1.830	0.622956	-1.860023	717.894961	1.657148	-7.389706	0.590104	1.029358	0.230834
1.840	0.761137	-1.782812	718.260046	1.750797	-7.552976	0.589227	1.051566	0.243755
1.850	0.917597	-1.724527	718.672537	1.856759	-7.735636	0.589882	1.076378	0.258360
1.860	1.089434	-1.679778	719.048376	1.973308	-7.938023	0.591620	1.103962	0.274433
1.870	1.273419	-1.635076	719.295539	2.096654	-8.157277	0.593406	1.134065	0.291487
1.880	1.464063	-1.573962	719.338062	2.221046	-8.386716	0.594208	1.165894	0.308762
1.890	1.652763	-1.483930	719.138002	2.339745	-8.616665	0.593482	1.198194	0.325354
1.900	1.829520	-1.362318	718.708259	2.446704	-8.836604	0.591359	1.229512	0.340431
1.910	1.986829	-1.218656	718.111997	2.538300	-9.037926	0.588570	1.258568	0.353468
1.920	2.123489	-1.072295	717.447813	2.614260	-9.216302	0.586222	1.284595	0.364383
1.930	2.245668	-0.946150	716.824128	2.677299	-9.372655	0.585504	1.307525	0.373495
1.940	2.363928	-0.859217	716.330879	2.731659	-9.512194	0.587376	1.327905	0.381340
1.950	2.487341	-0.821087	716.018755	2.781309	-9.641755	0.592270	1.346579	0.388441
1.960	2.617701	-0.830359	715.893393	2.828581	-9.766435	0.599858	1.364230	0.395112
1.970	2.747026	-0.876761	715.924857	2.873701	-9.886878	0.608965	1.380994	0.401397
1.980	2.859845	-0.945236	716.065903	2.915122	-9.998392	0.617721	1.396295	0.407102
1.990	2.939372	-1.020125	716.270280	2.950343	-10.092361	0.623944	1.409016	0.411904
2.000	2.974839	-1.088286	716.504933	2.976791	-10.159502	0.625662	1.417925	0.415460
2.010	2.966805	-1.140874	716.754311	2.992544	-10.193730	0.621564	1.422207	0.417513
2.020	2.928220	-1.173954	717.018052	2.996807	-10.195148	0.611242	1.421882	0.417954
2.030	2.880982	-1.188143	717.304277	2.990081	-10.170919	0.595218	1.417937	0.416850
2.040	2.849471	-1.187439	717.620676	2.973941	-10.133552	0.574860	1.412104	0.414417
2.050	2.853305	-1.177640	717.965945	2.950432	-10.097134	0.552240	1.406353	0.410943
2.060	2.901492	-1.164893	718.324596	2.921317	-10.072943	0.529894	1.402283	0.406685
2.070	2.989567	-1.154767	718.667372	2.887532	-10.066218	0.510366	1.400678	0.401790
2.080	3.100572	-1.151807	718.957498	2.849178	-10.075299	0.495597	1.401376	0.396293
2.090	3.209676	-1.159269	719.160913	2.806033	-10.093153	0.486331	1.403462	0.390181
2.100	3.291070	-1.178782	719.256838	2.758259	-10.110267	0.481863	1.405655	0.383487
2.110	3.325032	-1.209860	719.244135	2.706941	-10.117543	0.480301	1.406691	0.376359
2.120	3.302978	-1.249485	719.140196	2.654200	-10.108277	0.479298	1.405606	0.369080
2.130	3.228965	-1.292256	718.972841	2.602894	-10.078974	0.476976	1.401857	0.362030
2.140	3.117184	-1.331650	718.769725	2.556018	-10.029183	0.472690	1.395326	0.355610
2.150	2.986286	-1.362397	718.551173	2.516003	-9.960757	0.467281	1.386228	0.350150
2.160	2.852638	-1.383022	718.329878	2.484120	-9.876919	0.462693	1.374984	0.345819
2.170	2.725090	-1.396987	718.116095	2.460146	-9.781495	0.461097	1.362105	0.342583
2.180	2.603188	-1.411346	717.923445	2.442434	-9.678483	0.463920	1.348122	0.340208
2.190	2.479090	-1.433354	717.770616	2.428366	-9.571976	0.471227	1.333570	0.338321
2.200	2.342065	-1.466848	717.677480	2.415102	-9.466245	0.481694	1.319011	0.336516
2.210	2.183901	-1.510285	717.657925	2.400449	-9.365688	0.493127	1.305035	0.334484
2.220	2.003713	-1.557253	717.713458	2.383512	-9.274475	0.503261	1.292225	0.332098
2.230	1.810803	-1.598947	717.830620	2.364871	-9.195936	0.510564	1.281073	0.329447
2.240	1.624187	-1.627367	717.982816	2.346247	-9.131961	0.514773	1.271891	0.326783
2.250	1.467961	-1.637967	718.135549	2.329915	-9.082714	0.516952	1.264763	0.324439
2.260	1.363517	-1.630932	718.253689	2.318142	-9.046753	0.518999	1.259548	0.322747
2.270	1.321816	-1.610844	718.309142	2.312699	-9.021381	0.522758	1.255919	0.321964
2.280	1.339408	-1.584922	718.287211	2.314418	-9.003005	0.529137	1.253399	0.322213
2.290	1.399963	-1.560291	718.190468	2.322833	-8.987522	0.537663	1.251412	0.323429
2.300	1.480267	-1.541038	718.039630	2.336189	-8.970952	0.546692	1.249367	0.325357
2.310	1.557890	-1.526115	717.870707	2.352028	-8.950352	0.554169	1.246792	0.327640
2.320	1.617606	-1.509241	717.727513	2.368220	-8.924757	0.558563	1.243474	0.329961
2.330	1.654673	-1.481373	717.649910	2.383878	-8.895728	0.559565	1.239564	0.332178
2.340	1.674391	-1.435104	717.660956	2.399552	-8.867173	0.558214	1.235566	0.334357
2.350	1.688544	-1.369277	717.758227	2.416516	-8.844363	0.556484	1.232220	0.336676
2.360	1.710117	-1.291625	717.913961	2.435541	-8.832300	0.556529	1.230273	0.339252
2.370	1.748219	-1.217774	718.084982	2.455943	-8.833864	0.559950	1.230198	0.342013
2.380	1.804933	-1.166542	718.228491	2.475458	-8.848336	0.567290	1.231967	0.344662
2.390	1.874847	-1.153415	718.316760	2.490907	-8.870874	0.577878	1.234953	0.346770
2.400	1.946896	-1.184985	718.344247	2.499166	-8.893282	0.590020	1.238025	0.347906
2.410	2.007508	-1.256465	718.324670	2.498003	-8.906028	0.601512	1.239833	0.347754
2.420	2.044215	-1.352903	718.280772	2.486619	-8.900908	0.610319	1.239196	0.346190
2.430	2.049016	-1.453438	718.232995	2.465920	-8.873313	0.615201	1.235437	0.343331
2.440	2.020637	-1.537123	718.193037	2.438463	-8.823110	0.616006	1.228515	0.339528
2.450	1.964617	-1.588574	718.164626	2.407929	-8.753805	0.613524	1.218913	0.335289
2.460	1.890742	-1.601958	718.148872	2.378085	-8.670513	0.608947	1.207342	0.331141
2.470	1.808682	-1.582376	718.148667	2.351520	-8.577788	0.603232	1.194431	0.327442
2.480	1.723843	-1.544276	718.168249	2.328672	-8.478293	0.596706	1.180544	0.324252
2.490	1.635327	-1.507135	718.208580	2.307601	-8.372750	0.589152	1.165782	0.321300
2.500	1.536819	-1.489396	718.262807	2.284541	-8.260949	0.580274	1.150129	0.318065
2.510	1.419879	-1.502494	718.316049	2.254928	-8.143174	0.570204	1.133648	0.313919
2.520	1.278253	-1.547295	718.350711	2.214568	-8.021237	0.559694	1.116619	0.308285
2.530	1.111534	-1.614730	718.354486	2.160678	-7.898580	0.549900	1.099538	0.300782
2.540	0.926894	-1.690697	718.326130	2.092591	-7.779414	0.541941	1.082992	0.291315
2.550	0.738565	-1.763090	718.275555	2.011925	-7.667490	0.536489	1.067486	0.280105
2.560	0.565594	-1.827611	718.218540	1.922134	-7.565330	0.533528	1.053347	0.267625
2.570	0.428592	-1.889553	718.169133	1.827663	-7.474373	0.532307	1.040754	0.254489
2.580	0.345901	-1.960824	718.133186	1.733130	-7.395804	0.531413	1.029865	0.241338
2.590	0.329416	-2.053797	718.105569	1.642860	-7.331313	0.528965	1.020924	0.228777
2.600	0.380751	-2.174889	718.072795	1.560685	-7.283081	0.522954	1.014254	0.217344
2.610	0.488951	-2.320437	718.020944	1.489724	-7.252818	0.511777	1.010112	0.207476
2.620	0.631005	-2.476135	717.945471	1.431948	-7.240347	0.494860	1.008481	0.199451
2.630	0.775710	-2.619952	717.856737	1.387710	-7.242638	0.473152	1.008925	0.193313
2.640	0.890411	-2.727656	717.776765	1.355663	-7.254048	0.449194	1.010627	0.188870
2.650	0.949166	-2.779555	717.728730	1.333480	-7.267875	0.426648	1.012621	0.185792
2.660	0.940037	-2.766584	717.726056	1.319316	-7.278569	0.409418	1.014115	0.183819
2.670	0.868932	-2.693780	717.767746	1.313339	-7.283620	0.400683	1.014760	0.182976
2.680	0.758235	-2.579788	717.841294	1.318423	-7.284386	0.402151	1.014763	0.183665
2.690	0.640384	-2.452149	717.929773	1.339436	-7.285655	0.413759	1.014814	0.186569
2.700	0.548631	-2.339455	718.018673	1.381293	-7.294233	0.433858	1.015883	0.192376
2.710	0.508142	-2.262718	718.099588	1.446595	-7.317128	0.459762	1.018957	0.201448
2.720	0.530188	-2.228956	718.169925	1.533936	-7.359956	0.488426	1.024821	0.213590
2.730	0.610857	-2.229543	718.230063	1.637645	-7.425965	0.516989	1.033926	0.228011
2.740	0.734176	-2.244158	718.280854	1.749102	-7.515774	0.543057	1.046356	0.243512
2.750	0.878214	-2.248719	718.323405	1.859088	-7.627650	0.564817	1.061869	0.258809
2.760	1.021905	-2.223858	718.359965	1.960313	-7.758126	0.581147	1.079977	0.272887
2.770	1.150287	-2.160440	718.392913	2.049301	-7.902804	0.591769	1.100067	0.285262
2.780	1.256693	-2.060470	718.420548	2.127099	-8.057243	0.597306	1.121522	0.296080
2.790	1.341777	-1.934045	718.432236	2.198591	-8.217686	0.599053	1.143836	0.306026
2.800	1.410545	-1.794413	718.407511	2.270612	-8.381398	0.598484	1.166663	0.316062
2.810	1.469132	-1.653484	718.321881	2.349473	-8.546480	0.596726	1.189784	0.327078
2.820	1.522890	-1.519449	718.157733	2.438787	-8.711371	0.594304	1.213016	0.339589
2.830	1.576462	-1.396824	717.915341	2.538348	-8.874475	0.591263	1.236145	0.353572
2.840	1.635206	-1.287953	717.618515	2.644346	-9.034321	0.587567	1.258931	0.368489
2.850	1.706277	-1.194413	717.311994	2.750728	-9.190186	0.583513	1.281198	0.383477
2.860	1.797753	-1.117378	717.051212	2.851118	-9.342699	0.579950	1.302933	0.397617
2.870	1.915538	-1.057095	716.887850	2.940585	-9.493813	0.578143	1.324309	0.410188
2.880	2.059452	-1.012267	716.855821	3.016669	-9.645892	0.579309	1.345583	0.420820
2.890	2.220902	-0.979928	716.962266	3.079447	-9.800267	0.584008	1.366915	0.429513
2.900	2.383966	-0.955801	717.186626	3.130804	-9.955939	0.591681	1.388194	0.436540
2.910	2.530077	-0.935077	717.487701	3.173227	-10.109119	0.600596	1.408961	0.442269
2.920	2.644498	-0.913604	717.815242	3.208511	-10.253974	0.608298	1.428498	0.446983
2.930	2.721677	-0.889322	718.121621	3.236803	-10.384362	0.612424	1.446045	0.450732
2.940	2.766801	-0.863414	718.370831	3.256495	-10.495859	0.611542	1.461064	0.453317
2.950	2.792803	-0.840391	718.543886	3.265063	-10.587181	0.605637	1.473422	0.454400
2.960	2.814459	-0.826586	718.640134	3.260460	-10.660490	0.596074	1.483425	0.453699
2.970	2.842722	-0.827314	718.673986	3.242379	-10.720660	0.585073	1.491728	0.451161
2.980	2.881857	-0.843978	718.667432	3.212877	-10.773959	0.574990	1.499158	0.447060
2.990	2.930026	-0.872732	718.640677	3.176212	-10.826589	0.567680	1.506537	0.441975
3.000	2.981952	-0.905506	718.604575	3.137966	-10.883289	0.564144	1.514503	0.436675
3.010	3.031686	-0.932895	718.557963	3.103667	-10.946159	0.564443	1.523351	0.431930
