Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.741932	-1.312239	602.508290	-2.424379	30.267931	0.027059	-5.023654	-0.402381
0.250	3.770785	-1.242734	602.676621	-2.348182	30.318614	0.008704	-5.030660	-0.389625
0.260	3.782917	-1.180708	602.810538	-2.271363	30.373011	-0.009118	-5.038567	-0.376796
0.270	3.775282	-1.127190	602.885663	-2.194406	30.431783	-0.025264	-5.047687	-0.363984
0.280	3.746662	-1.080082	602.906374	-2.116933	30.494727	-0.039256	-5.057954	-0.351121
0.290	3.698635	-1.034917	602.898785	-2.037924	30.560699	-0.051333	-5.068960	-0.338021
0.300	3.635879	-0.986495	602.894300	-1.956465	30.628026	-0.062105	-5.080165	-0.324512
0.310	3.565139	-0.930749	602.912494	-1.872571	30.695365	-0.071957	-5.091181	-0.310588
0.320	3.492977	-0.866270	602.952374	-1.787481	30.762535	-0.080554	-5.101984	-0.296455
0.330	3.423174	-0.795030	602.995700	-1.703188	30.830764	-0.086862	-5.112933	-0.282454
0.340	3.354928	-0.722104	603.018763	-1.621520	30.902162	-0.089741	-5.124577	-0.268900
0.350	3.282682	-0.654526	603.004750	-1.543342	30.978680	-0.088749	-5.137386	-0.255942
0.360	3.197860	-0.599669	602.950427	-1.468325	31.061079	-0.084668	-5.151515	-0.243523
0.370	3.092185	-0.563406	602.866058	-1.395343	31.148322	-0.079403	-5.166707	-0.231452
0.380	2.961693	-0.548201	602.771034	-1.323288	31.237594	-0.075290	-5.182332	-0.219534
0.390	2.809989	-0.551630	602.687935	-1.251896	31.324858	-0.074165	-5.197525	-0.207719
0.400	2.649185	-0.566261	602.636498	-1.182205	31.405655	-0.076609	-5.211376	-0.196172
0.410	2.497701	-0.581516	602.628604	-1.116361	31.475759	-0.081763	-5.223078	-0.185249
0.420	2.375441	-0.587072	602.665396	-1.056758	31.531505	-0.087794	-5.232009	-0.175347
0.430	2.298090	-0.576335	602.736907	-1.004978	31.569985	-0.092786	-5.237772	-0.166736
0.440	2.272721	-0.548438	602.823726	-0.961159	31.589524	-0.095592	-5.240259	-0.159443
0.450	2.296289	-0.508047	602.900465	-0.924109	31.590511	-0.096227	-5.239756	-0.153277
0.460	2.357083	-0.463307	602.941390	-0.891965	31.576131	-0.095703	-5.237015	-0.147936
0.470	2.438008	-0.422863	602.927939	-0.862936	31.552272	-0.095496	-5.233175	-0.143124
0.480	2.520275	-0.392941	602.856064	-0.835866	31.526247	-0.096930	-5.229482	-0.138651
0.490	2.586771	-0.375321	602.740135	-0.810527	31.504659	-0.100723	-5.226906	-0.134474
0.500	2.625078	-0.366917	602.610751	-0.787678	31.491223	-0.106803	-5.225798	-0.130711
0.510	2.630128	-0.361354	602.506066	-0.768804	31.485376	-0.114364	-5.225736	-0.127601
0.520	2.605910	-0.352191	602.459280	-0.755531	31.482178	-0.122113	-5.225611	-0.125408
0.530	2.565223	-0.336483	602.487183	-0.748836	31.473610	-0.128603	-5.223947	-0.124291
0.540	2.526762	-0.316917	602.584458	-0.748431	31.450871	-0.132554	-5.219330	-0.124203
0.550	2.509893	-0.301080	602.725986	-0.752731	31.406922	-0.133111	-5.210813	-0.124888
0.560	2.528600	-0.297815	602.875712	-0.759514	31.338349	-0.129988	-5.198144	-0.125982
0.570	2.586758	-0.312243	602.997693	-0.766906	31.245980	-0.123499	-5.181774	-0.127182
0.580	2.676646	-0.342038	603.064768	-0.774112	31.134262	-0.114474	-5.162673	-0.128363
0.590	2.781612	-0.377180	603.062845	-0.781426	31.009868	-0.104080	-5.142062	-0.129576
0.600	2.882219	-0.403789	602.991670	-0.789567	30.880165	-0.093587	-5.121160	-0.130942
0.610	2.963589	-0.410445	602.863814	-0.798775	30.751978	-0.084119	-5.100983	-0.132497
0.620	3.020867	-0.393714	602.702734	-0.808175	30.630868	-0.076423	-5.082251	-0.134092
0.630	3.060348	-0.359770	602.539423	-0.815732	30.520840	-0.070757	-5.065368	-0.135382
0.640	3.095769	-0.321147	602.406645	-0.818729	30.424255	-0.066952	-5.050451	-0.135910
0.650	3.141651	-0.290421	602.330822	-0.814499	30.341837	-0.064627	-5.037404	-0.135224
0.660	3.206776	-0.274300	602.323823	-0.801113	30.272889	-0.063442	-5.026016	-0.133004
0.670	3.290512	-0.271152	602.378257	-0.777874	30.215821	-0.063214	-5.016088	-0.129134
0.680	3.382987	-0.272845	602.468969	-0.745479	30.168857	-0.063857	-5.007537	-0.123737
0.690	3.468419	-0.269394	602.561023	-0.705923	30.130569	-0.065218	-5.000418	-0.117154
0.700	3.530073	-0.253646	602.622133	-0.662300	30.100006	-0.066921	-4.994839	-0.109903
0.710	3.555342	-0.223859	602.635531	-0.618624	30.076483	-0.068325	-4.990825	-0.102653
0.720	3.539790	-0.183691	602.607851	-0.579484	30.059186	-0.068647	-4.988184	-0.096163
0.730	3.489224	-0.140510	602.567842	-0.549245	30.046693	-0.067218	-4.986441	-0.091151
0.740	3.419128	-0.103107	602.555892	-0.530856	30.036515	-0.063731	-4.984851	-0.088101
0.750	3.351441	-0.079320	602.608479	-0.524910	30.024903	-0.058323	-4.982489	-0.087106
0.760	3.309434	-0.073848	602.743150	-0.529554	30.007218	-0.051496	-4.978442	-0.087857
0.770	3.312146	-0.086935	602.949111	-0.541303	29.978935	-0.043968	-4.972051	-0.089776
0.780	3.369875	-0.114703	603.187185	-0.556247	29.936962	-0.036540	-4.963130	-0.092218
0.790	3.481771	-0.151092	603.400216	-0.571170	29.880676	-0.029955	-4.952049	-0.094659
0.800	3.636049	-0.190240	603.530822	-0.584327	29.812258	-0.024745	-4.939641	-0.096818
0.810	3.812821	-0.227990	603.539551	-0.595714	29.736228	-0.021113	-4.926973	-0.098703
0.820	3.988964	-0.262016	603.416162	-0.606657	29.658469	-0.018865	-4.915094	-0.100537
0.830	4.143698	-0.291105	603.180933	-0.618802	29.585167	-0.017444	-4.904858	-0.102590
0.840	4.263212	-0.314528	602.877940	-0.633076	29.521945	-0.016059	-4.896836	-0.105009
0.850	4.342846	-0.332108	602.564107	-0.649225	29.473267	-0.013943	-4.891308	-0.107744
0.860	4.386061	-0.344774	602.296970	-0.666083	29.442032	-0.010622	-4.888291	-0.110591
0.870	4.400595	-0.354753	602.123231	-0.682197	29.429324	-0.006063	-4.887592	-0.113299
0.880	4.393598	-0.364721	602.069910	-0.696313	29.434358	-0.000550	-4.888861	-0.115653
0.890	4.368284	-0.376217	602.139488	-0.707597	29.454728	0.005601	-4.891678	-0.117514
0.900	4.323844	-0.388655	602.310045	-0.715780	29.486978	0.012261	-4.895648	-0.118839
0.910	4.258416	-0.400084	602.541035	-0.721384	29.527341	0.019447	-4.900470	-0.119724
0.920	4.173036	-0.409414	602.783850	-0.725912	29.572346	0.027037	-4.905962	-0.120427
0.930	4.074055	-0.418361	602.993742	-0.731708	29.619145	0.034492	-4.912015	-0.121346
0.940	3.972468	-0.431354	603.138573	-0.741284	29.665608	0.040791	-4.918539	-0.122904
0.950	3.880357	-0.453171	603.201989	-0.756240	29.710432	0.044687	-4.925453	-0.125371
0.960	3.806086	-0.485755	603.182370	-0.776247	29.753376	0.045144	-4.932733	-0.128692
0.970	3.750644	-0.526213	603.090710	-0.798724	29.795482	0.041766	-4.940464	-0.132438
0.980	3.707075	-0.567213	602.949377	-0.819598	29.838928	0.035013	-4.948828	-0.135931
0.990	3.663494	-0.599683	602.791039	-0.834993	29.886238	0.026090	-4.957977	-0.138521
1.000	3.608526	-0.616614	602.655302	-0.843121	29.938943	0.016563	-4.967839	-0.139901
1.010	3.536844	-0.616182	602.580780	-0.845411	29.996230	0.007881	-4.977960	-0.140298
1.020	3.452383	-0.602665	602.593198	-0.846295	30.054241	0.000969	-4.987484	-0.140442
1.030	3.367768	-0.584671	602.694367	-0.851779	30.106467	-0.003989	-4.995313	-0.141329
1.040	3.300168	-0.571603	602.858863	-0.867519	30.145242	-0.007550	-5.000381	-0.143901
1.050	3.265296	-0.570122	603.041597	-0.897190	30.163899	-0.010778	-5.001960	-0.148777
1.060	3.271831	-0.582092	603.192714	-0.941611	30.158889	-0.014883	-4.999876	-0.156104
1.070	3.318292	-0.604595	603.272324	-0.998734	30.131153	-0.020843	-4.994619	-0.165553
1.080	3.393531	-0.631725	603.259432	-1.064320	30.086269	-0.029151	-4.987285	-0.176428
1.090	3.480670	-0.657226	603.154032	-1.132991	30.033302	-0.039726	-4.979375	-0.187844
1.100	3.562920	-0.676830	602.974620	-1.199305	29.982677	-0.051979	-4.972461	-0.198898
1.110	3.628849	-0.689472	602.753628	-1.258506	29.943814	-0.064959	-4.967836	-0.208793
1.120	3.675024	-0.697217	602.531434	-1.306837	29.923291	-0.077577	-4.966262	-0.216891
1.130	3.705132	-0.704288	602.348322	-1.341602	29.924060	-0.088847	-4.967900	-0.222729
1.140	3.726176	-0.715621	602.235068	-1.361324	29.945705	-0.098068	-4.972428	-0.226045
1.150	3.743546	-0.735181	602.205265	-1.366198	29.985401	-0.104875	-4.979266	-0.226866
1.160	3.757326	-0.764179	602.253030	-1.358537	30.039072	-0.109198	-4.987783	-0.225576
1.170	3.761562	-0.799721	602.357271	-1.342703	30.102305	-0.111216	-4.997417	-0.222908
1.180	3.746792	-0.834773	602.490588	-1.324189	30.170724	-0.111371	-5.007667	-0.219786
1.190	3.704642	-0.859939	602.628790	-1.308092	30.239806	-0.110359	-5.017982	-0.217064
1.200	3.632640	-0.866515	602.756875	-1.297615	30.304486	-0.109015	-5.027647	-0.215280
1.210	3.537345	-0.849495	602.869115	-1.293327	30.359040	-0.108113	-5.035760	-0.214529
1.220	3.434311	-0.809429	602.964319	-1.293563	30.397575	-0.108173	-5.041355	-0.214534
1.230	3.344459	-0.752731	603.040253	-1.295802	30.415088	-0.109368	-5.043625	-0.214878
1.240	3.287909	-0.690498	603.091469	-1.298368	30.408737	-0.111514	-5.042143	-0.215285
1.250	3.277534	-0.636070	603.111888	-1.301701	30.378767	-0.114070	-5.037004	-0.215831
1.260	3.314781	-0.601805	603.099825	-1.308644	30.328678	-0.116147	-5.028799	-0.216986
1.270	3.389389	-0.595920	603.061469	-1.323628	30.264579	-0.116592	-5.018490	-0.219485
1.280	3.482927	-0.620447	603.010263	-1.351092	30.194086	-0.114210	-5.007226	-0.224058
1.290	3.574457	-0.671085	602.962202	-1.393775	30.125255	-0.108077	-4.996210	-0.231155
1.300	3.646103	-0.739072	602.929148	-1.451604	30.065690	-0.097820	-4.986604	-0.240759
1.310	3.686735	-0.814310	602.913250	-1.521668	30.021670	-0.083720	-4.979434	-0.252386
1.320	3.692920	-0.888479	602.905545	-1.599217	29.997119	-0.066654	-4.975426	-0.265252
1.330	3.667446	-0.957025	602.890255	-1.679145	29.992690	-0.047920	-4.974817	-0.278516
1.340	3.616695	-1.019386	602.853035	-1.757269	30.005507	-0.029025	-4.977251	-0.291492
1.350	3.548177	-1.077530	602.788351	-1.831048	30.029968	-0.011472	-4.981843	-0.303763
1.360	3.468765	-1.133497	602.701555	-1.899786	30.059466	0.003425	-4.987454	-0.315212
1.370	3.383498	-1.187139	602.605360	-1.964452	30.088352	0.014761	-4.993044	-0.325993
1.380	3.294992	-1.235264	602.514264	-2.027131	30.113313	0.022257	-4.997942	-0.336445
1.390	3.203951	-1.272796	602.440485	-2.090073	30.133628	0.026393	-5.001926	-0.346934
1.400	3.111057	-1.295531	602.392234	-2.154487	30.150354	0.028354	-5.005103	-0.357655
1.410	3.019515	-1.303026	602.373231	-2.219499	30.164861	0.029754	-5.007670	-0.368459
1.420	2.936676	-1.299957	602.382731	-2.281862	30.177362	0.032198	-5.009666	-0.378806
1.430	2.873357	-1.295098	602.416369	-2.336717	30.186074	0.036787	-5.010832	-0.387891
1.440	2.840745	-1.298337	602.467656	-2.379205	30.187349	0.043744	-5.010617	-0.394910
1.450	2.846237	-1.317024	602.528530	-2.406120	30.176758	0.052367	-5.008353	-0.399337
1.460	2.890347	-1.352987	602.587773	-2.416687	30.150680	0.061428	-5.003533	-0.401052
1.470	2.966364	-1.401238	602.629078	-2.412008	30.107745	0.069779	-4.996066	-0.400248
1.480	3.062987	-1.450945	602.632804	-2.393603	30.049544	0.076769	-4.986377	-0.397191
1.490	3.168394	-1.488614	602.583786	-2.362152	29.980379	0.082222	-4.975305	-0.392004
1.500	3.273497	-1.502582	602.482504	-2.317359	29.906341	0.086158	-4.963852	-0.384635
1.510	3.372957	-1.487252	602.353092	-2.258936	29.834207	0.088575	-4.952943	-0.375019
1.520	3.464294	-1.445340	602.242140	-2.187894	29.770520	0.089481	-4.943281	-0.363291
1.530	3.546472	-1.387036	602.206605	-2.107248	29.720889	0.089028	-4.935331	-0.349921
1.540	3.619131	-1.326203	602.294271	-2.021800	29.689348	0.087509	-4.929376	-0.335683
1.550	3.682583	-1.275105	602.523488	-1.937256	29.677668	0.085168	-4.925562	-0.321524
1.560	3.738118	-1.239906	602.869813	-1.859107	29.684761	0.081955	-4.923909	-0.308376
1.570	3.788019	-1.218965	603.265974	-1.791608	29.706548	0.077421	-4.924287	-0.296985
1.580	3.834858	-1.204696	603.617754	-1.737035	29.736689	0.070825	-4.926411	-0.287771
1.590	3.880099	-1.187940	603.831882	-1.695364	29.768188	0.061353	-4.929880	-0.280767
1.600	3.922779	-1.162447	603.845451	-1.664454	29.795473	0.048326	-4.934288	-0.275642
1.610	3.959186	-1.127152	603.644713	-1.640721	29.816246	0.031297	-4.939370	-0.271802
1.620	3.983670	-1.085449	603.266592	-1.620104	29.832366	0.010059	-4.945138	-0.268555
1.630	3.989991	-1.042397	602.785371	-1.599058	29.849383	-0.015391	-4.951909	-0.265278
1.640	3.972682	-1.001660	602.292937	-1.575330	29.874796	-0.044868	-4.960177	-0.261555
1.650	3.928476	-0.963779	601.880246	-1.548410	29.915621	-0.077914	-4.970361	-0.257262
1.660	3.857937	-0.926670	601.622745	-1.519675	29.976032	-0.113600	-4.982530	-0.252596
1.670	3.766940	-0.888039	601.568947	-1.492213	30.055824	-0.150309	-4.996239	-0.248054
1.680	3.667115	-0.848167	601.731755	-1.470297	30.150149	-0.185693	-5.010563	-0.244344
1.690	3.574324	-0.811080	602.084340	-1.458512	30.250597	-0.216904	-5.024312	-0.242244
1.700	3.504957	-0.783139	602.563111	-1.460632	30.347194	-0.241120	-5.036351	-0.242403
1.710	3.471032	-0.769818	603.078659	-1.478388	30.430713	-0.256230	-5.045895	-0.245140
1.720	3.476052	-0.772670	603.533304	-1.510520	30.494700	-0.261467	-5.052696	-0.250279
1.730	3.513473	-0.788416	603.842308	-1.552603	30.536745	-0.257756	-5.057073	-0.257121
1.740	3.568518	-0.810729	603.954086	-1.597998	30.558717	-0.247585	-5.059775	-0.264589
1.750	3.622624	-0.833535	603.862950	-1.639816	30.565942	-0.234357	-5.061735	-0.271554
1.760	3.658697	-0.853637	603.608543	-1.673295	30.565632	-0.221356	-5.063817	-0.277215
1.770	3.665197	-0.871099	603.261342	-1.697583	30.565167	-0.210720	-5.066654	-0.281401
1.780	3.637727	-0.887437	602.900655	-1.716008	30.570766	-0.202854	-5.070614	-0.284625
1.790	3.578056	-0.903240	602.594607	-1.734477	30.586803	-0.196539	-5.075851	-0.287835
1.800	3.491601	-0.917078	602.388346	-1.758654	30.615714	-0.189620	-5.082388	-0.291947
1.810	3.384940	-0.926375	602.300719	-1.791200	30.658191	-0.179968	-5.090180	-0.297393
1.820	3.264534	-0.929347	602.326399	-1.830408	30.713212	-0.166338	-5.099098	-0.303890
1.830	3.136809	-0.926383	602.440960	-1.870789	30.777750	-0.148868	-5.108841	-0.310535
1.840	3.008911	-0.920031	602.608013	-1.905228	30.846427	-0.129056	-5.118821	-0.316164
1.850	2.889196	-0.913910	602.787870	-1.927676	30.911679	-0.109185	-5.128119	-0.319793
1.860	2.786766	-0.911373	602.946284	-1.935226	30.964732	-0.091402	-5.135571	-0.320962
1.870	2.709942	-0.914514	603.060873	-1.928850	30.997213	-0.076876	-5.139981	-0.319843
1.880	2.664227	-0.923719	603.123034	-1.912666	31.002903	-0.065430	-5.140394	-0.317127
1.890	2.650648	-0.937754	603.134976	-1.892229	30.979173	-0.055789	-5.136358	-0.313732
1.900	2.665216	-0.954207	603.103873	-1.872689	30.927761	-0.046265	-5.128099	-0.310509
1.910	2.699756	-0.970065	603.036459	-1.857521	30.854689	-0.035506	-5.116555	-0.308028
1.920	2.743834	-0.982329	602.936635	-1.848061	30.769341	-0.022962	-5.103246	-0.306510
1.930	2.787149	-0.988747	602.806817	-1.843644	30.682915	-0.008910	-5.090008	-0.305843
1.940	2.821627	-0.988654	602.651999	-1.842107	30.606533	0.005868	-5.078641	-0.305667
1.950	2.842501	-0.983575	602.484213	-1.840545	30.549354	0.020493	-5.070565	-0.305493
1.960	2.848095	-0.977045	602.324661	-1.836288	30.517025	0.034280	-5.066541	-0.304867
1.970	2.838781	-0.973515	602.201798	-1.827901	30.510860	0.046798	-5.066551	-0.303536
1.980	2.816208	-0.976825	602.145490	-1.815756	30.527992	0.057800	-5.069870	-0.301548
1.990	2.783538	-0.988989	602.178937	-1.801766	30.562454	0.067133	-5.075311	-0.299208
2.000	2.746362	-1.009645	602.310843	-1.788322	30.606783	0.074725	-5.081559	-0.296910
2.010	2.713098	-1.036100	602.530558	-1.777003	30.653520	0.080625	-5.087463	-0.294923
2.020	2.693912	-1.063892	602.808089	-1.767736	30.696223	0.084997	-5.092205	-0.293250
2.030	2.698204	-1.087921	603.099036	-1.758762	30.729994	0.088045	-5.095348	-0.291621
2.040	2.731536	-1.104007	603.353028	-1.747286	30.751770	0.089904	-5.096812	-0.289596
2.050	2.793174	-1.110235	603.523957	-1.730412	30.760544	0.090568	-5.096822	-0.286718
2.060	2.875181	-1.107377	603.580318	-1.705991	30.757404	0.089850	-5.095826	-0.282645
2.070	2.963670	-1.098222	603.513182	-1.673100	30.745205	0.087340	-5.094372	-0.277227
2.080	3.042156	-1.086266	603.338857	-1.632093	30.727711	0.082417	-5.092944	-0.270510
2.090	3.096195	-1.074327	603.094772	-1.584371	30.708224	0.074397	-5.091774	-0.262707
2.100	3.117944	-1.063501	602.830198	-1.532057	30.688023	0.062814	-5.090658	-0.254144
2.110	3.109190	-1.052834	602.595611	-1.477662	30.665336	0.047724	-5.088875	-0.245216
2.120	3.081665	-1.039847	602.433667	-1.423707	30.635519	0.029830	-5.085293	-0.236326
2.130	3.054249	-1.021658	602.372237	-1.372379	30.592511	0.010304	-5.078672	-0.227829
2.140	3.047813	-0.996238	602.418840	-1.325366	30.530827	-0.009667	-5.068040	-0.220007
2.150	3.079374	-0.963380	602.557382	-1.283972	30.447144	-0.029354	-5.052987	-0.213087
2.160	3.157486	-0.925094	602.750069	-1.249385	30.340978	-0.048677	-5.033758	-0.207281
2.170	3.280136	-0.885255	602.946510	-1.222804	30.214690	-0.067948	-5.011173	-0.202805
2.180	3.435490	-0.848674	603.097942	-1.205117	30.073163	-0.087313	-4.986448	-0.199821
2.190	3.605058	-0.819918	603.170696	-1.196147	29.923228	-0.106308	-4.960988	-0.198310
2.200	3.768382	-0.802161	603.153090	-1.193909	29.772706	-0.123843	-4.936177	-0.197945
2.210	3.908039	-0.796240	603.053891	-1.194599	29.629116	-0.138606	-4.913179	-0.198092
2.220	4.013582	-0.800191	602.895084	-1.193594	29.498432	-0.149641	-4.892797	-0.197977
2.230	4.083158	-0.809684	602.703720	-1.187034	29.384361	-0.156771	-4.875424	-0.196952
2.240	4.122232	-0.819500	602.506582	-1.173073	29.288385	-0.160636	-4.861090	-0.194699
2.250	4.140054	-0.825457	602.328491	-1.152125	29.210451	-0.162356	-4.849588	-0.191278
2.260	4.145665	-0.825766	602.192497	-1.126139	29.149862	-0.162980	-4.840622	-0.187007
2.270	4.145327	-0.821187	602.119588	-1.097493	29.105972	-0.163043	-4.833919	-0.182272
2.280	4.142096	-0.814117	602.127147	-1.068207	29.078463	-0.162468	-4.829289	-0.177406
2.290	4.136886	-0.807314	602.227064	-1.039705	29.067161	-0.160808	-4.826612	-0.172643
2.300	4.129832	-0.802938	602.424271	-1.012828	29.071469	-0.157609	-4.825747	-0.168125
2.310	4.121155	-0.802199	602.714741	-0.987749	29.089538	-0.152680	-4.826419	-0.163883
2.320	4.111563	-0.805387	603.081630	-0.963787	29.117469	-0.146199	-4.828114	-0.159810
2.330	4.102656	-0.811893	603.490646	-0.939435	29.148901	-0.138713	-4.830050	-0.155667
2.340	4.097528	-0.820153	603.888756	-0.912870	29.175335	-0.131047	-4.831243	-0.151165
2.350	4.101135	-0.827735	604.210488	-0.882779	29.187323	-0.124092	-4.830655	-0.146104
2.360	4.119675	-0.831682	604.392434	-0.849008	29.176360	-0.118535	-4.827387	-0.140473
2.370	4.158640	-0.828934	604.391492	-0.812555	29.137001	-0.114656	-4.820882	-0.134442
2.380	4.220133	-0.816643	604.199026	-0.774879	29.068513	-0.112294	-4.811082	-0.128249
2.390	4.300752	-0.792386	603.844182	-0.736939	28.975459	-0.110936	-4.798499	-0.122041
2.400	4.391309	-0.754442	603.384824	-0.698580	28.866983	-0.109867	-4.784175	-0.115777
2.410	4.478741	-0.702352	602.890862	-0.658591	28.755046	-0.108291	-4.769528	-0.109239
2.420	4.549529	-0.637835	602.427980	-0.615393	28.652177	-0.105415	-4.756117	-0.102152
2.430	4.593187	-0.565679	602.048042	-0.567965	28.569352	-0.100545	-4.745361	-0.094339
2.440	4.604430	-0.493904	601.786979	-0.516637	28.514385	-0.093227	-4.738286	-0.085851
2.450	4.583412	-0.432525	601.666045	-0.463483	28.491010	-0.083452	-4.735353	-0.077033
2.460	4.534499	-0.390970	601.691564	-0.412172	28.498735	-0.071803	-4.736436	-0.068502
2.470	4.464811	-0.375068	601.851844	-0.367305	28.533425	-0.059389	-4.740938	-0.061029
2.480	4.383295	-0.385023	602.114254	-0.333407	28.588405	-0.047534	-4.748003	-0.055373
2.490	4.300111	-0.415356	602.426937	-0.313938	28.655838	-0.037311	-4.756733	-0.052112
2.500	4.225393	-0.456924	602.727572	-0.310642	28.728094	-0.029201	-4.766348	-0.051539
2.510	4.166956	-0.500037	602.957587	-0.323361	28.798916	-0.023018	-4.776276	-0.053629
2.520	4.127777	-0.537167	603.076800	-0.350250	28.864221	-0.018134	-4.786160	-0.058077
2.530	4.104830	-0.564179	603.073026	-0.388277	28.922525	-0.013828	-4.795858	-0.064383
2.540	4.090284	-0.580108	602.963798	-0.433869	28.975016	-0.009604	-4.805432	-0.071956
2.550	4.074515	-0.586315	602.790847	-0.483594	29.025249	-0.005352	-4.815144	-0.080226
2.560	4.049418	-0.585789	602.610015	-0.534741	29.078331	-0.001307	-4.825398	-0.088738
2.570	4.010661	-0.582650	602.479208	-0.585519	29.139546	0.002132	-4.836606	-0.097185
2.580	3.958435	-0.581435	602.445941	-0.634662	29.212637	0.004640	-4.849006	-0.105348
2.590	3.896897	-0.585949	602.535765	-0.680582	29.298198	0.006127	-4.862483	-0.112953
2.600	3.832884	-0.598112	602.744038	-0.720645	29.392724	0.006738	-4.876485	-0.119561
2.610	3.774459	-0.617530	603.034392	-0.751235	29.488753	0.006717	-4.890062	-0.124576
2.620	3.729691	-0.642038	603.345870	-0.768763	29.576270	0.006196	-4.902042	-0.127417
2.630	3.705764	-0.668801	603.607678	-0.771120	29.645160	0.005079	-4.911329	-0.127752
2.640	3.708258	-0.695292	603.757828	-0.758807	29.688023	0.003101	-4.917207	-0.125681
2.650	3.740320	-0.719710	603.760286	-0.735166	29.702352	0.000043	-4.919560	-0.121765
2.660	3.801604	-0.740952	603.615163	-0.705619	29.691316	-0.004001	-4.918915	-0.116899
2.670	3.887314	-0.758563	603.358564	-0.676123	29.663031	-0.008441	-4.916319	-0.112060
2.680	3.987930	-0.772935	603.052139	-0.651392	29.628706	-0.012237	-4.913125	-0.108016
2.690	4.090108	-0.785514	602.765670	-0.633615	29.600211	-0.014209	-4.910733	-0.105118
2.700	4.178763	-0.798474	602.558099	-0.622240	29.587644	-0.013501	-4.910339	-0.103266
2.710	4.239997	-0.813629	602.462851	-0.614811	29.597415	-0.009994	-4.912737	-0.102050
2.720	4.264234	-0.831096	602.481574	-0.608339	29.631375	-0.004444	-4.918221	-0.100972
2.730	4.248637	-0.848674	602.587462	-0.600583	29.687218	0.001674	-4.926624	-0.099667
2.740	4.197813	-0.862554	602.736409	-0.590769	29.759976	0.006546	-4.937478	-0.098015
2.750	4.122365	-0.868998	602.882054	-0.579565	29.843986	0.008457	-4.950220	-0.096132
2.760	4.035745	-0.865956	602.989463	-0.568339	29.934558	0.006173	-4.964358	-0.094254
2.770	3.950576	-0.853618	603.042479	-0.558055	30.028777	-0.000787	-4.979546	-0.092540
2.780	3.875622	-0.833708	603.042471	-0.548386	30.125348	-0.011997	-4.995560	-0.090937
2.790	3.814101	-0.808140	603.000448	-0.537529	30.223820	-0.026115	-5.012238	-0.089142
2.800	3.763521	-0.777978	602.927919	-0.522864	30.323746	-0.041097	-5.029415	-0.086721
2.810	3.716939	-0.743334	602.831942	-0.502088	30.424285	-0.054670	-5.046893	-0.083288
2.820	3.665367	-0.704016	602.716462	-0.474221	30.524434	-0.064945	-5.064477	-0.078681
2.830	3.600585	-0.660305	602.587763	-0.439951	30.623690	-0.070899	-5.082030	-0.073010
2.840	3.517302	-0.613361	602.459297	-0.401267	30.722660	-0.072515	-5.099541	-0.066605
