Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.150	2.714694	-3.259001	569.916605	-12.825336	26.223578	0.017129	-4.601301	-2.250388
2.160	2.701003	-3.267270	570.002829	-12.903565	26.298575	0.005804	-4.613762	-2.263772
2.170	2.692043	-3.271332	570.141643	-12.985752	26.388291	-0.003450	-4.628375	-2.277636
2.180	2.674781	-3.282565	570.297676	-13.070087	26.489898	-0.009386	-4.644925	-2.291801
2.190	2.634020	-3.308208	570.432707	-13.153484	26.600192	-0.012218	-4.663160	-2.305878
2.200	2.558335	-3.349814	570.513173	-13.232473	26.716538	-0.013531	-4.682896	-2.319398
2.210	2.445023	-3.403769	570.516803	-13.303868	26.837375	-0.015632	-4.704046	-2.331898
2.220	2.301831	-3.462986	570.438457	-13.365171	26.962124	-0.020629	-4.726561	-2.342965
2.230	2.144466	-3.518773	570.293021	-13.414826	27.090774	-0.029581	-4.750325	-2.352269
2.240	1.990712	-3.562568	570.112486	-13.452421	27.223499	-0.042027	-4.775110	-2.359608
2.250	1.853639	-3.587858	569.937086	-13.478760	27.360567	-0.056102	-4.800629	-2.364956
2.260	1.736880	-3.592227	569.803947	-13.495614	27.502509	-0.069244	-4.826662	-2.368466
2.270	1.634024	-3.578569	569.737362	-13.505157	27.650302	-0.079238	-4.853166	-2.370418
2.280	1.532136	-3.554381	569.743177	-13.509279	27.805297	-0.085149	-4.880321	-2.371117
2.290	1.417481	-3.528930	569.808169	-13.509052	27.968797	-0.087714	-4.908458	-2.370807
2.300	1.280811	-3.509321	569.904362	-13.504485	28.141464	-0.089041	-4.937927	-2.369605
2.310	1.120265	-3.497210	569.997116	-13.494554	28.322839	-0.091797	-4.968944	-2.367478
2.320	0.941197	-3.487756	570.055071	-13.477483	28.511114	-0.098288	-5.001467	-2.364242
2.330	0.753449	-3.471545	570.059890	-13.451405	28.703119	-0.109767	-5.035106	-2.359648
2.340	0.567479	-3.438903	570.013664	-13.415422	28.894467	-0.126116	-5.069083	-2.353526
2.350	0.391218	-3.384734	569.941472	-13.370653	29.079805	-0.145845	-5.102244	-2.345969
2.360	0.229099	-3.311527	569.886731	-13.320622	29.253173	-0.166321	-5.133156	-2.337416
2.370	0.083463	-3.228964	569.898375	-13.270551	29.408390	-0.184219	-5.160287	-2.328582
2.380	-0.042898	-3.150172	570.012002	-13.225737	29.539443	-0.196253	-5.182249	-2.320256
2.390	-0.144844	-3.086319	570.231153	-13.189725	29.640926	-0.200117	-5.198055	-2.313049
2.400	-0.214963	-3.042018	570.517348	-13.163075	29.708643	-0.195321	-5.207316	-2.307217
2.410	-0.245948	-3.013568	570.795650	-13.143134	29.740467	-0.183504	-5.210353	-2.302599
2.420	-0.234340	-2.990612	570.976248	-13.124794	29.737396	-0.167955	-5.208167	-2.298659
2.430	-0.183830	-2.960165	570.985226	-13.101993	29.704517	-0.152531	-5.202327	-2.294629
2.440	-0.106177	-2.911160	570.793204	-13.069553	29.651303	-0.140435	-5.194754	-2.289718
2.450	-0.018831	-2.837940	570.430783	-13.024850	29.590665	-0.133333	-5.187424	-2.283336
2.460	0.060087	-2.741861	569.983934	-12.968766	29.536590	-0.131093	-5.182004	-2.275286
2.470	0.117494	-2.630904	569.569364	-12.905615	29.500900	-0.132104	-5.179510	-2.265855
2.480	0.149363	-2.517702	569.297692	-12.842040	29.490193	-0.133976	-5.180101	-2.255769
2.490	0.161345	-2.416757	569.237995	-12.785236	29.504043	-0.134332	-5.183077	-2.246026
2.500	0.165828	-2.341749	569.397579	-12.741038	29.535130	-0.131458	-5.187084	-2.237635
2.510	0.176795	-2.303347	569.724324	-12.712539	29.571343	-0.124659	-5.190465	-2.231349
2.520	0.204575	-2.307366	570.128682	-12.699704	29.599239	-0.114268	-5.191677	-2.227515
2.530	0.252449	-2.353027	570.514336	-12.700058	29.607769	-0.101388	-5.189663	-2.226072
2.540	0.316453	-2.431902	570.805068	-12.710059	29.591082	-0.087563	-5.184096	-2.226690
2.550	0.388458	-2.528723	570.959540	-12.726511	29.549598	-0.074497	-5.175428	-2.228969
2.560	0.460961	-2.624751	570.972170	-12.747381	29.489106	-0.063840	-5.164719	-2.232575
2.570	0.530962	-2.702977	570.864225	-12.771826	29.418315	-0.056945	-5.153295	-2.237279
2.580	0.600787	-2.753181	570.672122	-12.799680	29.345764	-0.054546	-5.142316	-2.242913
2.590	0.675568	-2.774659	570.438400	-12.830845	29.277273	-0.056467	-5.132416	-2.249295
2.600	0.759003	-2.775454	570.206734	-12.864936	29.214907	-0.061526	-5.123564	-2.256188
2.610	0.849734	-2.768536	570.018921	-12.901271	29.157682	-0.067766	-5.115213	-2.263306
2.620	0.940240	-2.766671	569.910607	-12.939085	29.103415	-0.073002	-5.106663	-2.270371
2.630	1.018896	-2.778069	569.904141	-12.977603	29.050662	-0.075502	-5.097465	-2.277155
2.640	1.074509	-2.804303	570.000676	-13.015725	28.999846	-0.074563	-5.087686	-2.283458
2.650	1.101460	-2.840842	570.176655	-13.051540	28.953120	-0.070749	-5.077921	-2.289035
2.660	1.103036	-2.879518	570.388925	-13.082235	28.913114	-0.065674	-5.069017	-2.293564
2.670	1.091171	-2.911749	570.587887	-13.104768	28.881271	-0.061383	-5.061669	-2.296713
2.680	1.082388	-2.931424	570.732953	-13.117116	28.856632	-0.059571	-5.056065	-2.298293
2.690	1.091502	-2.936642	570.803462	-13.119374	28.835668	-0.060982	-5.051768	-2.298405
2.700	1.125750	-2.929908	570.801598	-13.114021	28.813165	-0.065255	-5.047842	-2.297474
2.710	1.182027	-2.916949	570.748026	-13.105076	28.783723	-0.071200	-5.043158	-2.296123
2.720	1.248731	-2.904838	570.672756	-13.096507	28.743221	-0.077342	-5.036726	-2.294924
2.730	1.311693	-2.900082	570.603980	-13.090704	28.689730	-0.082438	-5.027958	-2.294184
2.740	1.361671	-2.907013	570.558255	-13.087752	28.623595	-0.085800	-5.016770	-2.293850
2.750	1.399862	-2.926550	570.536039	-13.085753	28.546801	-0.087391	-5.003505	-2.293589
2.760	1.438482	-2.955640	570.524938	-13.081881	28.461986	-0.087726	-4.988737	-2.292955
2.770	1.495740	-2.987841	570.508952	-13.073563	28.371558	-0.087639	-4.973026	-2.291561
2.780	1.587360	-3.015213	570.478134	-13.059248	28.277231	-0.087998	-4.956760	-2.289176
2.790	1.718835	-3.030864	570.433058	-13.038577	28.180088	-0.089463	-4.940122	-2.285733
2.800	1.882234	-3.030921	570.382427	-13.012158	28.081036	-0.092366	-4.923194	-2.281304
2.810	2.058811	-3.015096	570.336392	-12.981266	27.981348	-0.096725	-4.906113	-2.276072
2.820	2.225580	-2.985971	570.299566	-12.947598	27.883011	-0.102284	-4.889187	-2.270315
2.830	2.362450	-2.947714	570.267137	-12.912942	27.788803	-0.108569	-4.872945	-2.264367
