Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.010	3.334552	-1.247606	597.568998	-0.748230	12.529506	-0.214423	-2.096746	-0.125212
2.020	3.273933	-1.297370	597.508056	-0.789296	12.639096	-0.216771	-2.115301	-0.132098
2.030	3.219886	-1.334590	597.389660	-0.818568	12.744889	-0.218991	-2.133430	-0.137024
2.040	3.163990	-1.355675	597.226331	-0.836192	12.849096	-0.220278	-2.151462	-0.140013
2.050	3.095804	-1.361237	597.069994	-0.845757	12.956802	-0.219795	-2.170064	-0.141651
2.060	3.004163	-1.357118	597.003737	-0.852659	13.074720	-0.216720	-2.190057	-0.142823
2.070	2.879707	-1.353210	597.115811	-0.861669	13.208964	-0.210405	-2.212128	-0.144305
2.080	2.718579	-1.360260	597.462555	-0.874881	13.362297	-0.200735	-2.236508	-0.146433
2.090	2.526033	-1.385756	598.033379	-0.890935	13.531869	-0.188538	-2.262728	-0.148978
2.100	2.317904	-1.430485	598.733720	-0.905637	13.708621	-0.175807	-2.289602	-0.151259
2.110	2.118267	-1.487119	599.397987	-0.913538	13.879011	-0.165532	-2.315492	-0.152409
2.120	1.953185	-1.541336	599.833174	-0.909785	14.028595	-0.161119	-2.338749	-0.151673
2.130	1.842454	-1.575078	599.879538	-0.891593	14.146107	-0.165507	-2.358158	-0.148629
2.140	1.792657	-1.571037	599.465432	-0.858927	14.226489	-0.180223	-2.373196	-0.143282
2.150	1.794855	-1.517391	598.634671	-0.814307	14.271833	-0.204714	-2.384064	-0.136027
2.160	1.828377	-1.411782	597.536067	-0.761943	14.290067	-0.236253	-2.391499	-0.127514
2.170	1.869209	-1.263429	596.379674	-0.706485	14.292130	-0.270519	-2.396482	-0.118462
2.180	1.899148	-1.092546	595.376433	-0.651683	14.288792	-0.302648	-2.399959	-0.109457
2.190	1.911539	-0.926828	594.683142	-0.599316	14.288230	-0.328371	-2.402663	-0.100779
2.200	1.911277	-0.795591	594.371207	-0.548792	14.294913	-0.344914	-2.405048	-0.092331
2.210	1.909731	-0.722795	594.426342	-0.497658	14.309759	-0.351477	-2.407323	-0.083721
2.220	1.917781	-0.720591	594.772746	-0.442868	14.331168	-0.349237	-2.409520	-0.074460
2.230	1.940650	-0.785276	595.306867	-0.382312	14.356498	-0.340881	-2.411613	-0.064221
2.240	1.976648	-0.897270	595.926386	-0.315971	14.383505	-0.329756	-2.413638	-0.053022
2.250	2.019639	-1.025605	596.546975	-0.246232	14.411181	-0.318885	-2.415766	-0.041276
2.260	2.063540	-1.135651	597.106915	-0.177281	14.439585	-0.310163	-2.418258	-0.029690
2.270	2.106721	-1.197619	597.564152	-0.113808	14.468800	-0.304021	-2.421297	-0.019045
2.280	2.154352	-1.193506	597.891137	-0.059575	14.497701	-0.299623	-2.424806	-0.009964
2.290	2.217378	-1.120976	598.071454	-0.016415	14.523357	-0.295467	-2.428365	-0.002745
2.300	2.308016	-0.993420	598.100211	0.015976	14.541497	-0.290100	-2.431281	0.002671
2.310	2.433346	-0.836174	597.987567	0.039488	14.547828	-0.282713	-2.432798	0.006604
2.320	2.589905	-0.679840	597.762068	0.056662	14.539617	-0.273393	-2.432342	0.009479
2.330	2.762092	-0.552627	597.469501	0.069845	14.516904	-0.262941	-2.429731	0.011690
2.340	2.925530	-0.473903	597.165429	0.080859	14.482942	-0.252355	-2.425281	0.013540
2.350	3.054202	-0.450613	596.903813	0.091230	14.443731	-0.242286	-2.419775	0.015284
2.360	3.128463	-0.477231	596.726317	0.102665	14.406683	-0.232829	-2.414287	0.017205
2.370	3.140749	-0.538801	596.655483	0.117228	14.378737	-0.223828	-2.409889	0.019647
2.380	3.097060	-0.615703	596.692228	0.136890	14.364511	-0.215454	-2.407357	0.022941
2.390	3.014363	-0.688595	596.817227	0.162568	14.365182	-0.208574	-2.406965	0.027239
2.400	2.915583	-0.742361	596.996681	0.193160	14.378586	-0.204577	-2.408487	0.032355
2.410	2.824055	-0.768496	597.192601	0.225274	14.400447	-0.204691	-2.411357	0.037722
2.420	2.758546	-0.765804	597.374593	0.253975	14.426098	-0.209185	-2.414917	0.042515
2.430	2.729455	-0.739452	597.527550	0.274269	14.451903	-0.216904	-2.418617	0.045901
2.440	2.736891	-0.698631	597.651407	0.282651	14.475874	-0.225412	-2.422127	0.047294
2.450	2.771371	-0.653444	597.754198	0.278111	14.497476	-0.231777	-2.425324	0.046526
2.460	2.817151	-0.611998	597.843297	0.262314	14.516965	-0.233677	-2.428222	0.043877
2.470	2.857163	-0.578752	597.919306	0.238948	14.534697	-0.230344	-2.430879	0.039963
2.480	2.877948	-0.554704	597.974605	0.212495	14.550792	-0.222888	-2.433346	0.035536
2.490	2.873198	-0.539080	597.996461	0.186860	14.565276	-0.213850	-2.435679	0.031248
2.500	2.845089	-0.531397	597.973032	0.164316	14.578584	-0.206219	-2.438000	0.027479
2.510	2.803080	-0.532660	597.899431	0.145127	14.592032	-0.202366	-2.440550	0.024273
2.520	2.760365	-0.545160	597.781043	0.127925	14.607832	-0.203324	-2.443676	0.021400
2.530	2.728877	-0.571139	597.632665	0.110540	14.628496	-0.208638	-2.447740	0.018496
2.540	2.714548	-0.610996	597.473854	0.090801	14.655908	-0.216705	-2.452979	0.015197
2.550	2.714739	-0.661898	597.322940	0.066887	14.690559	-0.225352	-2.459400	0.011198
2.560	2.719125	-0.717614	597.193168	0.037265	14.731350	-0.232412	-2.466765	0.006240
2.570	2.713902	-0.769947	597.092806	0.000571	14.775998	-0.236195	-2.474657	0.000096
2.580	2.687662	-0.811413	597.027483	-0.044133	14.821711	-0.235775	-2.482584	-0.007392
2.590	2.636377	-0.838081	597.001159	-0.096715	14.865765	-0.231090	-2.490073	-0.016200
2.600	2.565308	-0.851358	597.014100	-0.155454	14.905874	-0.222879	-2.496737	-0.026039
2.610	2.487057	-0.857798	597.059635	-0.217201	14.940481	-0.212539	-2.502343	-0.036378
2.620	2.416645	-0.866878	597.122809	-0.278347	14.969096	-0.201881	-2.506871	-0.046615
2.630	2.365764	-0.887553	597.182486	-0.336106	14.992539	-0.192782	-2.510546	-0.056282
2.640	2.338658	-0.924898	597.216418	-0.389394	15.012818	-0.186760	-2.513799	-0.065201
2.650	2.331350	-0.978053	597.207845	-0.438884	15.032636	-0.184592	-2.517153	-0.073489
2.660	2.334175	-1.040258	597.152133	-0.486345	15.054878	-0.186134	-2.521113	-0.081444
2.670	2.335939	-1.100984	597.061198	-0.533684	15.082323	-0.190400	-2.526093	-0.089385
2.680	2.327465	-1.149379	596.962287	-0.582135	15.117500	-0.195918	-2.532405	-0.097516
2.690	2.303186	-1.177804	596.889105	-0.631776	15.162352	-0.201157	-2.540229	-0.105845
2.700	2.261001	-1.184253	596.868331	-0.681431	15.217626	-0.204825	-2.549578	-0.114168
2.710	2.201611	-1.172851	596.908856	-0.729014	15.282236	-0.205936	-2.560229	-0.122132
2.720	2.128360	-1.152296	596.999744	-0.772311	15.352976	-0.203815	-2.571689	-0.129365
2.730	2.047594	-1.132908	597.116999	-0.809926	15.424877	-0.198232	-2.583225	-0.135639
2.740	1.968770	-1.123498	597.234476	-0.841933	15.492190	-0.189659	-2.593988	-0.140972
2.750	1.903625	-1.129325	597.333600	-0.869869	15.549651	-0.179405	-2.603177	-0.145625
2.760	1.864274	-1.151733	597.408678	-0.896104	15.593584	-0.169415	-2.610204	-0.149998
2.770	1.860643	-1.189167	597.467193	-0.922966	15.622551	-0.161734	-2.614796	-0.154480
2.780	1.897885	-1.238593	597.525938	-0.952071	15.637436	-0.157901	-2.617031	-0.159335
2.790	1.974504	-1.296392	597.603918	-0.984056	15.640976	-0.158546	-2.617281	-0.164667
2.800	2.081983	-1.358442	597.713114	-1.018628	15.636765	-0.163361	-2.616099	-0.170421
2.810	2.206345	-1.419837	597.849792	-1.054758	15.627996	-0.171376	-2.614034	-0.176425
2.820	2.331315	-1.475067	597.990803	-1.090969	15.616461	-0.181312	-2.611488	-0.182439
2.830	2.441932	-1.519004	598.098260	-1.125708	15.602343	-0.191838	-2.608659	-0.188215
2.840	2.527351	-1.548301	598.131749	-1.157781	15.584895	-0.201731	-2.605596	-0.193566
2.850	2.582173	-1.562464	598.062598	-1.186710	15.563532	-0.210057	-2.602325	-0.198426
2.860	2.606210	-1.564210	597.883784	-1.212839	15.538628	-0.216444	-2.598938	-0.202855
2.870	2.602995	-1.559174	597.612070	-1.237029	15.511615	-0.221295	-2.595599	-0.206995
