Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	-2.300803	1.599699	726.633939	0.964004	-3.247612	-2.012289	0.446939	0.132667
0.220	-2.281105	1.654690	726.427656	0.958575	-3.377491	-2.003362	0.464945	0.131957
0.230	-2.239837	1.714118	726.267100	0.971544	-3.510397	-1.994517	0.483348	0.133772
0.240	-2.162610	1.769181	726.153675	1.002734	-3.642395	-1.987315	0.501601	0.138088
0.250	-2.042722	1.813545	726.082412	1.050184	-3.769784	-1.982510	0.519195	0.144637
0.260	-1.885384	1.844104	726.047181	1.110447	-3.889294	-1.979979	0.535681	0.152944
0.270	-1.707374	1.860606	726.044378	1.179365	-3.998447	-1.979071	0.550717	0.162437
0.280	-1.532117	1.864857	726.075734	1.253052	-4.095998	-1.979167	0.564128	0.172579
0.290	-1.382210	1.860213	726.150309	1.328783	-4.182304	-1.980104	0.575956	0.182990
0.300	-1.272250	1.851350	726.283720	1.405560	-4.259499	-1.982258	0.586479	0.193528
0.310	-1.204429	1.843854	726.491921	1.484257	-4.331468	-1.986265	0.596217	0.204305
0.320	-1.167989	1.843499	726.779356	1.567340	-4.403639	-1.992550	0.605911	0.215656
0.330	-1.142431	1.855498	727.126153	1.658087	-4.482514	-2.000896	0.616470	0.228033
0.340	-1.103516	1.884081	727.482371	1.759334	-4.574754	-2.010273	0.628847	0.241839
0.350	-1.030550	1.932340	727.775319	1.872093	-4.685826	-2.019026	0.643856	0.257235
0.360	-0.912796	2.002114	727.929177	1.994713	-4.818531	-2.025317	0.661950	0.274026
0.370	-0.752811	2.093806	727.889635	2.123139	-4.971927	-2.027684	0.683061	0.291684
0.380	-0.565534	2.206252	727.643672	2.252305	-5.141062	-2.025531	0.706536	0.309534
0.390	-0.373652	2.336798	727.226561	2.377957	-5.317645	-2.019406	0.731223	0.326990
0.400	-0.201153	2.481527	726.713735	2.497921	-5.491513	-2.010943	0.755664	0.343728
0.410	-0.067280	2.635402	726.201673	2.612201	-5.652497	-2.002421	0.778365	0.359707
0.420	0.017474	2.792110	725.785361	2.722050	-5.792179	-1.996086	0.798057	0.375049
0.430	0.052389	2.943747	725.538814	2.828799	-5.905074	-1.993517	0.813888	0.389889
0.440	0.044447	3.081056	725.502278	2.933141	-5.988975	-1.995316	0.825494	0.404291
0.450	0.004194	3.195079	725.677357	3.035089	-6.044532	-2.001134	0.832950	0.418242
0.460	-0.058516	3.280182	726.029250	3.134291	-6.074378	-2.009880	0.836658	0.431703
0.470	-0.136988	3.337059	726.493968	3.230310	-6.082291	-2.019946	0.837211	0.444644
0.480	-0.227638	3.373598	726.988902	3.322712	-6.072631	-2.029453	0.835313	0.457051
0.490	-0.328065	3.402446	727.426248	3.411028	-6.050057	-2.036598	0.831707	0.468917
0.500	-0.434771	3.436085	727.728656	3.494823	-6.019259	-2.040112	0.827130	0.480237
0.510	-0.541954	3.481833	727.844796	3.573950	-5.984547	-2.039628	0.822229	0.491032
0.520	-0.642080	3.539265	727.760852	3.648874	-5.949351	-2.035812	0.817487	0.501384
0.530	-0.728032	3.601214	727.503693	3.720750	-5.915896	-2.030161	0.813177	0.511441
0.540	-0.795926	3.657778	727.133783	3.791116	-5.885192	-2.024585	0.809369	0.521378
0.550	-0.847308	3.701351	726.729729	3.861300	-5.857233	-2.020908	0.805971	0.531325
0.560	-0.889599	3.730168	726.369333	3.931862	-5.831208	-2.020406	0.802788	0.541303
0.570	-0.934352	3.748455	726.112356	4.002308	-5.805625	-2.023517	0.799549	0.551197
0.580	-0.993766	3.763126	725.988931	4.071090	-5.778391	-2.029812	0.795934	0.560765
0.590	-1.076573	3.779035	725.996283	4.135916	-5.747046	-2.038251	0.791608	0.569688
0.600	-1.184740	3.795747	726.104500	4.194385	-5.709327	-2.047597	0.786296	0.577656
0.610	-1.312206	3.807757	726.269027	4.244838	-5.664137	-2.056781	0.779895	0.584472
0.620	-1.446061	3.808018	726.444807	4.287090	-5.612601	-2.065022	0.772612	0.590147
0.630	-1.569577	3.792605	726.597033	4.322626	-5.558659	-2.071719	0.765026	0.594914
0.640	-1.666089	3.763705	726.705976	4.354181	-5.508661	-2.076295	0.758032	0.599167
0.650	-1.722833	3.729215	726.766484	4.384902	-5.469913	-2.078214	0.752637	0.603344
0.660	-1.734136	3.699394	726.784606	4.417412	-5.448657	-2.077201	0.749693	0.607802
0.670	-1.703227	3.682688	726.773835	4.453078	-5.448273	-2.073492	0.749652	0.612719
0.680	-1.641931	3.682853	726.752241	4.491699	-5.468332	-2.067932	0.752434	0.618051
0.690	-1.567915	3.698278	726.740378	4.531712	-5.504768	-2.061794	0.757460	0.623567
0.700	-1.500154	3.723238	726.758602	4.570901	-5.551052	-2.056385	0.763810	0.628944
0.710	-1.454091	3.750351	726.822109	4.607250	-5.600052	-2.052618	0.770485	0.633890
0.720	-1.438119	3.773504	726.933858	4.639444	-5.646084	-2.050818	0.776698	0.638221
0.730	-1.452299	3.790265	727.079212	4.666737	-5.686459	-2.050838	0.782096	0.641847
0.740	-1.489280	3.802612	727.227494	4.688506	-5.721932	-2.052362	0.786815	0.644710
0.750	-1.536630	3.815246	727.341751	4.704066	-5.755903	-2.055161	0.791362	0.646748
0.760	-1.579651	3.832072	727.391905	4.712988	-5.792900	-2.059115	0.796393	0.647930
0.770	-1.604163	3.852890	727.364008	4.715604	-5.837151	-2.063993	0.802508	0.648314
0.780	-1.599244	3.872628	727.261647	4.713261	-5.891755	-2.069191	0.810129	0.648083
0.790	-1.559867	3.883918	727.100889	4.708169	-5.958403	-2.073645	0.819474	0.647526
0.800	-1.488756	3.881412	726.903124	4.702900	-6.037321	-2.076067	0.830554	0.646978
0.810	-1.396406	3.864950	726.689948	4.699642	-6.127264	-2.075412	0.843174	0.646719
0.820	-1.298711	3.839665	726.482126	4.699389	-6.225662	-2.071322	0.856960	0.646869
0.830	-1.212534	3.813344	726.302024	4.701439	-6.329135	-2.064317	0.871419	0.647312
0.840	-1.150507	3.792935	726.176368	4.703538	-6.434315	-2.055682	0.886054	0.647713
0.850	-1.116818	3.782020	726.134760	4.702776	-6.538740	-2.047122	0.900486	0.647645
0.860	-1.105724	3.780054	726.200741	4.696899	-6.641472	-2.040294	0.914550	0.646777
0.870	-1.103551	3.783277	726.377195	4.685380	-6.743344	-2.036334	0.928353	0.645034
0.880	-1.093542	3.786768	726.633949	4.669703	-6.846808	-2.035510	0.942264	0.642649
0.890	-1.061670	3.786789	726.907697	4.652736	-6.955405	-2.037157	0.956848	0.640072
0.900	-1.001216	3.782345	727.119567	4.637599	-7.072832	-2.039937	0.972719	0.637804
0.910	-0.914502	3.775169	727.205604	4.626631	-7.201736	-2.042370	0.990330	0.636220
0.920	-0.811265	3.768258	727.145873	4.620804	-7.342599	-2.043394	1.009784	0.635471
0.930	-0.704537	3.764000	726.975956	4.619662	-7.493206	-2.042710	1.030736	0.635463
0.940	-0.606018	3.763094	726.773486	4.621623	-7.648965	-2.040783	1.052455	0.635910
0.950	-0.523098	3.764815	726.626305	4.624523	-7.804037	-2.038546	1.074010	0.636438
0.960	-0.458486	3.768227	726.597949	4.626346	-7.952796	-2.036985	1.094525	0.636713
0.970	-0.411644	3.773369	726.705239	4.626064	-8.091033	-2.036822	1.113386	0.636580
0.980	-0.380354	3.781514	726.915219	4.624395	-8.216517	-2.038357	1.130327	0.636167
0.990	-0.361294	3.794343	727.159884	4.624217	-8.328952	-2.041430	1.145409	0.635929
1.000	-0.349647	3.812763	727.360691	4.630441	-8.429686	-2.045462	1.158942	0.636609
1.010	-0.338570	3.836366	727.452410	4.649205	-8.521471	-2.049569	1.171413	0.639108
1.020	-0.319332	3.863885	727.398612	4.686331	-8.608326	-2.052817	1.183440	0.644259
1.030	-0.282423	3.894206	727.196762	4.745321	-8.695263	-2.054578	1.195724	0.652550
1.040	-0.219409	3.927163	726.875277	4.825581	-8.787661	-2.054872	1.208964	0.663880
1.050	-0.124921	3.963818	726.485730	4.921624	-8.890267	-2.054495	1.223736	0.677456
1.060	0.001873	4.006325	726.092248	5.023722	-9.006118	-2.054808	1.240355	0.691885
1.070	0.156561	4.057440	725.759499	5.119920	-9.135742	-2.057271	1.258784	0.705457
1.080	0.329380	4.119515	725.541151	5.198758	-9.276968	-2.062933	1.278627	0.716535
1.090	0.505526	4.192900	725.470925	5.251794	-9.425385	-2.072107	1.299209	0.723915
1.100	0.666297	4.274255	725.557480	5.275148	-9.575225	-2.084266	1.319706	0.727048
1.110	0.791837	4.355709	725.782952	5.269777	-9.720253	-2.098089	1.339278	0.726082
1.120	0.865668	4.425666	726.104661	5.240659	-9.854394	-2.111620	1.357159	0.721750
1.130	0.879727	4.471468	726.460138	5.195227	-9.972167	-2.122575	1.372707	0.715143
1.140	0.837477	4.483273	726.776110	5.141499	-10.069258	-2.128796	1.385469	0.707439
1.150	0.753269	4.457840	726.981708	5.086348	-10.143343	-2.128713	1.395268	0.699653
1.160	0.648176	4.400633	727.024571	5.034311	-10.194878	-2.121684	1.402274	0.692454
1.170	0.544260	4.325021	726.885818	4.987158	-10.227247	-2.108082	1.406995	0.686099
1.180	0.459298	4.248424	726.588178	4.944166	-10.245940	-2.089115	1.410144	0.680463
1.190	0.403139	4.186542	726.193153	4.902916	-10.256949	-2.066485	1.412427	0.675153
1.200	0.376138	4.147847	725.787637	4.860403	-10.264981	-2.042010	1.414323	0.669673
1.210	0.369834	4.130758	725.464256	4.814218	-10.272165	-2.017365	1.415944	0.663605
1.220	0.369696	4.124847	725.300514	4.763381	-10.277760	-1.993988	1.417035	0.656746
1.230	0.359342	4.115445	725.340809	4.708443	-10.279024	-1.973141	1.417130	0.649135
1.240	0.325184	4.089539	725.584784	4.650958	-10.272902	-1.956030	1.415810	0.640994
1.250	0.260215	4.040652	725.985496	4.592874	-10.257695	-1.943821	1.412934	0.632640
1.260	0.165827	3.971164	726.459780	4.536317	-10.233834	-1.937399	1.408727	0.624442
1.270	0.051251	3.891500	726.910161	4.483707	-10.203436	-1.936871	1.403672	0.616817
1.280	-0.069106	3.816616	727.253085	4.437752	-10.169067	-1.941119	1.398284	0.610207
1.290	-0.179531	3.761157	727.444151	4.401083	-10.132530	-1.947750	1.392895	0.605006
1.300	-0.266858	3.735090	727.489972	4.375538	-10.094338	-1.953620	1.387557	0.601457
1.310	-0.323173	3.741324	727.440568	4.361378	-10.053948	-1.955788	1.382099	0.599551
1.320	-0.346931	3.776007	727.364838	4.356722	-10.010374	-1.952520	1.376252	0.598973
1.330	-0.342807	3.830967	727.320143	4.357586	-9.962661	-1.943912	1.369777	0.599129
1.340	-0.320865	3.896701	727.329889	4.358684	-9.910069	-1.931813	1.362527	0.599272
1.350	-0.295213	3.964193	727.378155	4.354741	-9.852167	-1.919113	1.354477	0.598690
1.360	-0.281847	4.024879	727.421498	4.341773	-9.789089	-1.908748	1.345724	0.596872
1.370	-0.295545	4.069640	727.410621	4.317707	-9.721953	-1.902873	1.336515	0.593572
1.380	-0.346467	4.088480	727.311914	4.282057	-9.653116	-1.902494	1.327232	0.588751
1.390	-0.437734	4.072052	727.120610	4.234984	-9.585999	-1.907533	1.318351	0.582432
1.400	-0.564818	4.014815	726.861780	4.176428	-9.524444	-1.917145	1.310351	0.574584
1.410	-0.716736	3.918253	726.580738	4.105908	-9.471864	-1.930064	1.303622	0.565100
1.420	-0.878548	3.792131	726.327921	4.022895	-9.430524	-1.944888	1.298384	0.553868
1.430	-1.034655	3.652569	726.143686	3.927274	-9.401129	-1.960261	1.294665	0.540840
1.440	-1.172264	3.517541	726.047144	3.819451	-9.382733	-1.974989	1.292304	0.526061
1.450	-1.284050	3.401817	726.031875	3.700188	-9.372892	-1.988089	1.290975	0.509645
1.460	-1.369073	3.313308	726.070208	3.570612	-9.368021	-1.998783	1.290236	0.491772
1.470	-1.431689	3.251689	726.125321	3.432576	-9.363911	-2.006494	1.289572	0.472725
1.480	-1.479268	3.209226	726.167065	3.289070	-9.356359	-2.010858	1.288458	0.452936
1.490	-1.520005	3.173446	726.185125	3.144199	-9.341838	-2.011777	1.286426	0.432975
1.500	-1.561509	3.130949	726.193894	3.002607	-9.318191	-2.009482	1.283155	0.413472
1.510	-1.609903	3.071304	726.227071	2.868524	-9.285267	-2.004616	1.278563	0.394990
1.520	-1.668792	2.989706	726.324133	2.744772	-9.245429	-1.998295	1.272907	0.377899
1.530	-1.738059	2.887592	726.513568	2.632020	-9.203768	-1.992105	1.266841	0.362281
1.540	-1.813197	2.771327	726.798471	2.528634	-9.167704	-1.987902	1.261382	0.347914
1.550	-1.885898	2.650035	727.149248	2.431311	-9.145656	-1.987344	1.257741	0.334362
1.560	-1.946023	2.533797	727.506490	2.336334	-9.144943	-1.991239	1.257026	0.321143
1.570	-1.984457	2.432691	727.794704	2.241000	-9.169653	-1.999045	1.259923	0.307916
1.580	-1.995837	2.356038	727.943842	2.144683	-9.219418	-2.008899	1.266501	0.294622
1.590	-1.980017	2.310907	727.911851	2.049189	-9.289580	-2.018334	1.276196	0.281516
1.600	-1.941543	2.299795	727.700307	1.958193	-9.372568	-2.025357	1.287971	0.269093
1.610	-1.887489	2.318552	727.357577	1.875883	-9.459897	-2.029365	1.300584	0.257904
1.620	-1.824939	2.355864	726.967973	1.805263	-9.544190	-2.031371	1.312876	0.248328
1.630	-1.759503	2.394807	726.629367	1.746927	-9.620718	-2.033448	1.324020	0.240415
1.640	-1.695329	2.416164	726.425245	1.698892	-9.688049	-2.037673	1.333661	0.233870
1.650	-1.636087	2.402811	726.399888	1.657531	-9.747598	-2.045114	1.341905	0.228184
1.660	-1.585896	2.344423	726.545888	1.619065	-9.802300	-2.055306	1.349165	0.222844
1.670	-1.549487	2.241362	726.809431	1.580876	-9.855102	-2.066403	1.355940	0.217509
1.680	-1.531484	2.106196	727.111281	1.542113	-9.908127	-2.075906	1.362670	0.212088
1.690	-1.535067	1.961376	727.374159	1.503516	-9.962890	-2.081680	1.369706	0.206705
1.700	-1.560449	1.832982	727.545285	1.466835	-10.021153	-2.082843	1.377392	0.201614
1.710	-1.603599	1.742493	727.607125	1.434209	-10.085613	-2.080171	1.386135	0.197113
1.720	-1.655801	1.699929	727.576241	1.407653	-10.159836	-2.075826	1.396395	0.193472
1.730	-1.704602	1.701275	727.494279	1.388587	-10.247418	-2.072502	1.408591	0.190873
1.740	-1.736387	1.731103	727.414937	1.377440	-10.350780	-2.072379	1.422954	0.189361
1.750	-1.739967	1.768969	727.389402	1.373487	-10.470126	-2.076382	1.439411	0.188824
1.760	-1.709767	1.796781	727.452865	1.375066	-10.603019	-2.084018	1.457554	0.189025
1.770	-1.647161	1.804340	727.615336	1.380164	-10.744876	-2.093750	1.476725	0.189683
1.780	-1.559458	1.791261	727.859003	1.387176	-10.890251	-2.103617	1.496203	0.190583
1.790	-1.457247	1.765215	728.142258	1.395514	-11.034452	-2.111769	1.515425	0.191654
1.800	-1.351353	1.737951	728.408937	1.405798	-11.174858	-2.116812	1.534146	0.192996
1.810	-1.250390	1.721189	728.600500	1.419517	-11.311513	-2.117995	1.552499	0.194828
1.820	-1.159228	1.723827	728.668293	1.438334	-11.446891	-2.115346	1.570933	0.197392
1.830	-1.078353	1.750770	728.583001	1.463299	-11.585036	-2.109735	1.590078	0.200842
1.840	-1.004073	1.802933	728.339745	1.494283	-11.730408	-2.102763	1.610568	0.205163
1.850	-0.929642	1.877731	727.959100	1.529822	-11.886814	-2.096352	1.632896	0.210152
1.860	-0.847099	1.969453	727.484872	1.567443	-12.056691	-2.092118	1.657312	0.215461
1.870	-0.749257	2.069334	726.978442	1.604404	-12.240824	-2.090770	1.683795	0.220695
1.880	-0.631261	2.165858	726.509125	1.638587	-12.438387	-2.091872	1.712076	0.225543
1.890	-0.491475	2.246269	726.141403	1.669237	-12.647137	-2.094085	1.741691	0.229878
1.900	-0.331691	2.299568	725.921986	1.697225	-12.863691	-2.095791	1.772049	0.233803
1.910	-0.156662	2.319929	725.870342	1.724757	-13.083932	-2.095772	1.802516	0.237612
1.920	0.026913	2.308689	725.975417	1.754629	-13.303612	-2.093685	1.832515	0.241693
1.930	0.211597	2.273836	726.199745	1.789287	-13.519054	-2.090122	1.861616	0.246390
1.940	0.390320	2.227383	726.490680	1.829973	-13.727846	-2.086263	1.889611	0.251892
1.950	0.557537	2.181964	726.796102	1.876215	-13.929358	-2.083355	1.916543	0.258149
1.960	0.710712	2.147943	727.079182	1.925859	-14.124981	-2.082282	1.942702	0.264876
1.970	0.851919	2.131798	727.325971	1.975737	-14.318058	-2.083425	1.968589	0.271644
1.980	0.988667	2.136039	727.542413	2.022826	-14.513497	-2.086779	1.994866	0.278035
1.990	1.132888	2.160372	727.742216	2.065519	-14.717028	-2.092133	2.022286	0.283826
2.000	1.297734	2.203294	727.931090	2.104527	-14.934098	-2.099202	2.051581	0.289111
2.010	1.492966	2.263140	728.094565	2.143048	-15.168556	-2.107647	2.083322	0.294336
2.020	1.720769	2.338034	728.195861	2.186116	-15.421589	-2.117033	2.117780	0.300210
2.030	1.974000	2.425034	728.186634	2.239341	-15.691408	-2.126790	2.154861	0.307523
2.040	2.237725	2.519311	728.027395	2.307460	-15.973901	-2.136185	2.194135	0.316947
2.050	2.493284	2.614221	727.708658	2.393182	-16.263906	-2.144364	2.234947	0.328865
2.060	2.723129	2.702607	727.262706	2.496735	-16.556370	-2.150443	2.276532	0.343306
2.070	2.914781	2.778947	726.760295	2.616210	-16.846801	-2.153678	2.318069	0.359983
2.080	3.062946	2.841434	726.293541	2.748450	-17.131009	-2.153644	2.358689	0.378421
2.090	3.169640	2.892961	725.951038	2.890037	-17.404727	-2.150405	2.397507	0.398104
2.100	3.242871	2.940587	725.793023	3.038033	-17.663780	-2.144572	2.433721	0.418581
2.110	3.294727	2.993794	725.834208	3.190372	-17.904906	-2.137213	2.466804	0.439546
2.120	3.339400	3.062174	726.040127	3.345926	-18.126653	-2.129655	2.496646	0.460846
2.130	3.391102	3.153038	726.338722	3.504265	-18.329589	-2.123217	2.523559	0.482456
2.140	3.461556	3.269333	726.642960	3.665105	-18.515523	-2.118970	2.548091	0.504389
2.150	3.556977	3.408355	726.875337	3.827590	-18.686054	-2.117524	2.570737	0.526581
2.160	3.675194	3.561896	726.984705	3.989662	-18.841110	-2.118907	2.591679	0.548796
2.170	3.804306	3.718026	726.951170	4.147821	-18.978005	-2.122535	2.610630	0.570578
2.180	3.924472	3.864002	726.782196	4.297434	-19.091338	-2.127322	2.626831	0.591296
2.190	4.013262	3.989254	726.506425	4.433530	-19.173831	-2.131914	2.639183	0.610253
2.200	4.052896	4.087502	726.168956	4.551808	-19.217965	-2.134992	2.646487	0.626825
2.210	4.036258	4.157500	725.826788	4.649531	-19.218015	-2.135548	2.647741	0.640584
2.220	3.969071	4.202408	725.540963	4.726015	-19.171880	-2.133076	2.642426	0.651378
2.230	3.867488	4.228159	725.364375	4.782606	-19.082095	-2.127641	2.630691	0.659338
2.240	3.752375	4.241447	725.328764	4.822230	-18.955523	-2.119862	2.613370	0.664834
2.250	3.642645	4.247956	725.436831	4.848742	-18.801553	-2.110817	2.591756	0.668389
2.260	3.549941	4.251309	725.663357	4.866342	-18.629250	-2.101878	2.567203	0.670606
2.270	3.476009	4.252831	725.964234	4.879100	-18.444425	-2.094445	2.540680	0.672085
2.280	3.412951	4.251885	726.288545	4.890474	-18.247791	-2.089605	2.512471	0.673351
2.290	3.345732	4.246484	726.588905	4.902692	-18.034870	-2.087831	2.482129	0.674755
2.300	3.255935	4.234067	726.828358	4.916190	-17.797618	-2.088840	2.448669	0.676389
2.310	3.125990	4.212578	726.984920	4.929488	-17.527167	-2.091678	2.410940	0.678073
2.320	2.943410	4.181739	727.055010	4.939747	-17.216848	-2.094951	2.368026	0.679419
2.330	2.704524	4.143951	727.054806	4.943813	-16.864647	-2.097169	2.319584	0.679978
2.340	2.416844	4.104185	727.016786	4.939294	-16.474395	-2.097129	2.266027	0.679392
2.350	2.098991	4.068720	726.980324	4.925283	-16.055308	-2.094310	2.208493	0.677499
2.360	1.777505	4.043233	726.979468	4.902534	-15.620010	-2.089119	2.148618	0.674370
2.370	1.480846	4.030980	727.033620	4.873107	-15.181746	-2.082834	2.088177	0.670273
2.380	1.232195	4.031620	727.144700	4.839780	-14.751750	-2.077181	2.028723	0.665587
2.390	1.043626	4.041100	727.299577	4.805614	-14.337590	-2.073724	1.971346	0.660748
2.400	0.913867	4.052906	727.474168	4.773832	-13.942861	-2.073341	1.916613	0.656220
2.410	0.830125	4.060429	727.637617	4.747596	-13.568020	-2.075988	1.864667	0.652467
2.420	0.772500	4.059436	727.758181	4.729318	-13.211753	-2.080805	1.815404	0.649847
2.430	0.718960	4.049398	727.812017	4.719648	-12.872221	-2.086464	1.768619	0.648471
2.440	0.649563	4.033158	727.792030	4.716835	-12.547772	-2.091596	1.724088	0.648102
2.450	0.549420	4.015288	727.711110	4.717004	-12.236995	-2.095099	1.681573	0.648197
2.460	0.410173	4.000009	727.596723	4.715285	-11.938280	-2.096296	1.640783	0.648063
2.470	0.229828	3.989503	727.479744	4.707309	-11.649257	-2.094999	1.601317	0.647071
2.480	0.011164	3.983087	727.384072	4.690468	-11.366627	-2.091511	1.562672	0.644841
2.490	-0.240537	3.977376	727.321945	4.664518	-11.086685	-2.086539	1.524316	0.641328
2.500	-0.519322	3.967301	727.295060	4.631384	-10.806342	-2.080998	1.485826	0.636796
2.510	-0.819196	3.947624	727.297730	4.594393	-10.524111	-2.075809	1.447016	0.631707
2.520	-1.133563	3.914475	727.318327	4.557317	-10.240577	-2.071747	1.407991	0.626592
2.530	-1.454276	3.866536	727.338486	4.523497	-9.958162	-2.069354	1.369123	0.621925
2.540	-1.771239	3.805676	727.333117	4.495184	-9.680318	-2.068857	1.330933	0.618036
2.550	-2.073144	3.736924	727.274885	4.473194	-9.410435	-2.070129	1.293931	0.615062
2.560	-2.349330	3.667582	727.143850	4.456971	-9.150996	-2.072784	1.258485	0.612942
2.570	-2.592291	3.605458	726.938548	4.444992	-8.903421	-2.076403	1.224783	0.611467
2.580	-2.799960	3.556599	726.682704	4.435331	-8.668685	-2.080734	1.192912	0.610353
2.590	-2.976736	3.523331	726.423501	4.426207	-8.448236	-2.085669	1.162991	0.609315
2.600	-3.132439	3.503578	726.221129	4.416430	-8.244595	-2.090969	1.135273	0.608138
2.610	-3.279103	3.492003	726.132466	4.405753	-8.061282	-2.095934	1.110167	0.606742
2.620	-3.426555	3.482681	726.193281	4.395103	-7.902193	-2.099326	1.088167	0.605225
2.630	-3.578443	3.472021	726.404424	4.386597	-7.770777	-2.099634	1.069759	0.603878
2.640	-3.730240	3.460310	726.727514	4.383288	-7.669358	-2.095623	1.055328	0.603154
2.650	-3.869931	3.450965	727.093176	4.388602	-7.598703	-2.086921	1.045080	0.603582
2.660	-3.981042	3.448087	727.419892	4.405542	-7.557808	-2.074378	1.038988	0.605639
2.670	-4.047057	3.454045	727.636877	4.435809	-7.543874	-2.059963	1.036764	0.609618
2.680	-4.056079	3.468539	727.702789	4.479136	-7.552505	-2.046140	1.037856	0.615517
2.690	-4.004453	3.489305	727.614048	4.533134	-7.578213	-2.034942	1.041516	0.623014
2.700	-3.898126	3.513495	727.401164	4.593703	-7.615246	-2.027221	1.046911	0.631523
2.710	-3.750980	3.538732	727.116829	4.655855	-7.658620	-2.022441	1.053286	0.640317
2.720	-3.580613	3.563541	726.822175	4.714646	-7.705048	-2.019112	1.060101	0.648666
2.730	-3.403293	3.587384	726.575582	4.766000	-7.753352	-2.015538	1.067109	0.655954
2.740	-3.230205	3.610544	726.424333	4.807289	-7.804147	-2.010522	1.074324	0.661774
2.750	-3.066304	3.633827	726.397471	4.837556	-7.858895	-2.003737	1.081900	0.665965
2.760	-2.911613	3.658032	726.499667	4.857355	-7.918715	-1.995712	1.089982	0.668597
2.770	-2.763771	3.683353	726.708570	4.868265	-7.983476	-1.987511	1.098580	0.669906
2.780	-2.620534	3.708978	726.978857	4.872258	-8.051598	-1.980262	1.107542	0.670206
2.790	-2.481321	3.733143	727.254183	4.871138	-8.120694	-1.974738	1.116624	0.669798
2.800	-2.347338	3.753713	727.484310	4.866246	-8.188735	-1.971108	1.125624	0.668914
2.810	-2.220588	3.769108	727.640828	4.858465	-8.255028	-1.968903	1.134492	0.667701
2.820	-2.102674	3.779155	727.723657	4.848393	-8.320442	-1.967225	1.143352	0.666241
2.830	-1.994298	3.785469	727.754110	4.836555	-8.386721	-1.965147	1.152411	0.664586
2.840	-1.895559	3.791181	727.757882	4.823503	-8.455271	-1.962175	1.161825	0.662789
2.850	-1.806492	3.800044	727.747885	4.809756	-8.525974	-1.958510	1.171556	0.660910
2.860	-1.727283	3.815050	727.717247	4.795591	-8.596588	-1.954945	1.181309	0.658991
2.870	-1.658037	3.836945	727.646121	4.780826	-8.663010	-1.952445	1.190553	0.657026
2.880	-1.598360	3.863248	727.517243	4.764763	-8.720412	-1.951670	1.198654	0.654935
2.890	-1.547163	3.888413	727.330377	4.746367	-8.764885	-1.952682	1.205076	0.652574
2.900	-1.502857	3.905328	727.107423	4.724623	-8.795059	-1.954955	1.209596	0.649783
2.910	-1.463819	3.907531	726.885878	4.698942	-8.813062	-1.957652	1.212441	0.646448
2.920	-1.428708	3.891097	726.704914	4.669328	-8.824372	-1.960029	1.214299	0.642534
2.930	-1.396218	3.855515	726.592053	4.636178	-8.836412	-1.961787	1.216145	0.638072
2.940	-1.364418	3.803677	726.557101	4.599784	-8.856338	-1.963196	1.218946	0.633093
2.950	-1.330426	3.741373	726.594482	4.559853	-8.888933	-1.964935	1.223369	0.627565
2.960	-1.291161	3.676350	726.689502	4.515409	-8.935549	-1.967717	1.229624	0.621367
