Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	3.608603	-1.924811	685.278047	-2.913663	7.738971	0.163510	-1.129318	-0.425180
0.860	3.671411	-1.875658	685.160316	-2.875885	7.744665	0.157943	-1.130344	-0.419739
0.870	3.717429	-1.840006	685.099602	-2.841871	7.758672	0.148669	-1.132488	-0.414811
0.880	3.729742	-1.815651	685.080675	-2.813075	7.783197	0.136780	-1.136099	-0.410620
0.890	3.698264	-1.798457	685.087276	-2.789932	7.818704	0.123729	-1.141271	-0.407238
0.900	3.622062	-1.784206	685.109746	-2.771863	7.864634	0.110693	-1.147938	-0.404587
0.910	3.509219	-1.770212	685.147270	-2.757491	7.920345	0.098293	-1.156006	-0.402467
0.920	3.374245	-1.756034	685.204076	-2.744948	7.985801	0.086766	-1.165463	-0.400603
0.930	3.233811	-1.742898	685.281731	-2.732201	8.061608	0.076375	-1.176393	-0.398697
0.940	3.102323	-1.731923	685.371746	-2.717338	8.148318	0.067684	-1.188890	-0.396477
0.950	2.988915	-1.722048	685.453468	-2.698722	8.245345	0.061491	-1.202904	-0.393713
0.960	2.896543	-1.709165	685.500206	-2.674985	8.350165	0.058509	-1.218113	-0.390224
0.970	2.822747	-1.687532	685.491514	-2.645031	8.458372	0.058995	-1.233914	-0.385859
0.980	2.761181	-1.652922	685.424485	-2.608128	8.564772	0.062545	-1.249557	-0.380513
0.990	2.703322	-1.605533	685.316513	-2.564085	8.665099	0.068149	-1.264394	-0.374146
1.000	2.640283	-1.550651	685.197699	-2.513331	8.757593	0.074454	-1.278112	-0.366804
1.010	2.564870	-1.496492	685.098037	-2.456768	8.843578	0.080111	-1.290849	-0.358601
1.020	2.473677	-1.450366	685.037211	-2.395351	8.926671	0.083977	-1.303093	-0.349667
1.030	2.368522	-1.415119	685.021784	-2.329693	9.010871	0.085173	-1.315414	-0.340090
1.040	2.256364	-1.387501	685.049096	-2.260124	9.098376	0.083077	-1.328135	-0.329921
1.050	2.147411	-1.359212	685.112850	-2.187410	9.188068	0.077431	-1.341103	-0.319277
1.060	2.052024	-1.320347	685.205483	-2.113720	9.275268	0.068512	-1.353648	-0.308480
1.070	1.977625	-1.263995	685.316607	-2.043045	9.352801	0.057209	-1.364742	-0.298117
1.080	1.926946	-1.189991	685.431230	-1.980571	9.412948	0.044864	-1.373288	-0.288953
1.090	1.898280	-1.105959	685.531291	-1.931134	9.449630	0.032937	-1.378439	-0.281699
1.100	1.887340	-1.024871	685.600197	-1.897465	9.460133	0.022642	-1.379832	-0.276760
1.110	1.889586	-0.959996	685.627272	-1.879099	9.445778	0.014701	-1.377684	-0.274070
1.120	1.901928	-0.919444	685.610000	-1.872475	9.411335	0.009283	-1.372695	-0.273111
1.130	1.923406	-0.902759	685.554254	-1.872072	9.363302	0.006074	-1.365800	-0.273074
1.140	1.955049	-0.900974	685.473363	-1.871890	9.307567	0.004459	-1.357831	-0.273080
1.150	1.999261	-0.899850	685.386137	-1.866562	9.247203	0.003744	-1.349196	-0.272337
1.160	2.059110	-0.884731	685.313772	-1.851835	9.181239	0.003351	-1.339713	-0.270217
1.170	2.137806	-0.844965	685.276065	-1.824628	9.104892	0.002974	-1.328646	-0.266262
1.180	2.238493	-0.776357	685.287461	-1.783037	9.011150	0.002641	-1.314945	-0.260188
1.190	2.364170	-0.681100	685.353339	-1.726470	8.893079	0.002645	-1.297590	-0.251909
1.200	2.517352	-0.565663	685.467395	-1.655920	8.746046	0.003294	-1.275924	-0.241575
1.210	2.699154	-0.437906	685.611586	-1.574213	8.569295	0.004550	-1.249876	-0.229607
1.220	2.907924	-0.304922	685.759975	-1.486026	8.366602	0.005799	-1.220048	-0.216698
1.230	3.137896	-0.172546	685.886016	-1.397525	8.145944	0.005978	-1.187653	-0.203755
1.240	3.378512	-0.046220	685.970266	-1.315618	7.918286	0.004073	-1.154319	-0.191789
1.250	3.615051	0.068051	686.004660	-1.247045	7.695716	-0.000307	-1.121817	-0.181784
1.260	3.830846	0.163915	685.991802	-1.197516	7.489359	-0.006656	-1.091756	-0.174567
1.270	4.010791	0.236167	685.941315	-1.171018	7.307553	-0.013765	-1.065332	-0.170717
1.280	4.145181	0.282404	685.866440	-1.169418	7.154718	-0.020240	-1.043165	-0.170502
1.290	4.232482	0.303677	685.782151	-1.192516	7.031098	-0.024971	-1.025267	-0.173891
1.300	4.279808	0.303851	685.703759	-1.238620	6.933180	-0.027322	-1.011104	-0.180635
1.310	4.300747	0.288147	685.644646	-1.305511	6.854467	-0.027094	-0.999711	-0.190406
1.320	4.311406	0.261398	685.613165	-1.391420	6.786403	-0.024436	-0.989830	-0.202945
1.330	4.326303	0.226500	685.610224	-1.495609	6.719542	-0.019864	-0.980082	-0.218143
1.340	4.355512	0.183476	685.629165	-1.618369	6.645050	-0.014290	-0.969190	-0.236041
1.350	4.403571	0.129330	685.658029	-1.760554	6.556405	-0.008891	-0.956221	-0.256769
1.360	4.469896	0.058567	685.682862	-1.922995	6.450843	-0.004759	-0.940791	-0.280450
1.370	4.550083	-0.035780	685.690846	-2.106159	6.330027	-0.002483	-0.923161	-0.307159
1.380	4.637696	-0.160618	685.672927	-2.310241	6.199609	-0.001912	-0.904164	-0.336930
1.390	4.726149	-0.320908	685.626062	-2.535501	6.067720	-0.002243	-0.884990	-0.369808
1.400	4.810334	-0.518005	685.555144	-2.782453	5.942820	-0.002423	-0.866862	-0.405869
1.410	4.887627	-0.748957	685.474038	-3.051506	5.831583	-0.001642	-0.850737	-0.445167
1.420	4.958146	-1.007090	685.404354	-3.342138	5.737545	0.000296	-0.837104	-0.487615
1.430	5.024203	-1.283578	685.370406	-3.652070	5.660985	0.002934	-0.825974	-0.532861
1.440	5.088967	-1.569299	685.390493	-3.976912	5.599927	0.005450	-0.817042	-0.580240
1.450	5.154509	-1.856264	685.467412	-4.310457	5.551695	0.007136	-0.809914	-0.628835
1.460	5.220028	-2.138141	685.582923	-4.645534	5.514184	0.007783	-0.804306	-0.677603
1.470	5.281386	-2.409794	685.700332	-4.975147	5.486313	0.007736	-0.800104	-0.725557
1.480	5.332398	-2.666253	685.776127	-5.293487	5.467652	0.007668	-0.797294	-0.771897
1.490	5.367008	-2.901799	685.776777	-5.596413	5.457700	0.008288	-0.795842	-0.816069
1.500	5.380937	-3.109890	685.692896	-5.881262	5.455344	0.010238	-0.795596	-0.857711
1.510	5.372061	-3.284154	685.543542	-6.146234	5.458896	0.014198	-0.796287	-0.896549
1.520	5.339877	-3.420111	685.368815	-6.389766	5.466796	0.020985	-0.797643	-0.932311
1.530	5.285000	-3.516913	685.215019	-6.610277	5.478627	0.031436	-0.799549	-0.964701
1.540	5.209351	-3.578337	685.119215	-6.806445	5.495901	0.046075	-0.802182	-0.993469
1.550	5.116833	-3.612481	685.098549	-6.977940	5.522070	0.064803	-0.806026	-1.018531
1.560	5.013622	-3.630079	685.146660	-7.126199	5.561690	0.086835	-0.811752	-1.040098
1.570	4.907457	-3.641968	685.237134	-7.254773	5.619074	0.110904	-0.820019	-1.058724
1.580	4.806330	-3.656597	685.332732	-7.368887	5.697013	0.135617	-0.831277	-1.075228
1.590	4.717306	-3.678587	685.398242	-7.474325	5.796033	0.159759	-0.845645	-1.090508
1.600	4.645581	-3.709031	685.413168	-7.576159	5.914338	0.182415	-0.862886	-1.105342
1.610	4.593384	-3.747364	685.379395	-7.677939	6.048344	0.202884	-0.882481	-1.120247
1.620	4.558747	-3.793683	685.320282	-7.781685	6.193593	0.220520	-0.903752	-1.135481
1.630	4.534962	-3.849979	685.271019	-7.888481	6.345800	0.234668	-0.926028	-1.151148
1.640	4.511498	-3.919395	685.263727	-7.999238	6.501784	0.244815	-0.948800	-1.167323
1.650	4.476427	-4.003918	685.313203	-8.115164	6.660051	0.250886	-0.971826	-1.184154
1.660	4.419515	-4.101926	685.409494	-8.237707	6.820909	0.253491	-0.995158	-1.201866
1.670	4.334788	-4.207177	685.520868	-8.367984	6.986118	0.253956	-1.019096	-1.220675
1.680	4.221658	-4.310142	685.605913	-8.505968	7.158261	0.254033	-1.044078	-1.240650
1.690	4.084257	-4.401368	685.629001	-8.649857	7.340153	0.255395	-1.070572	-1.261594
1.700	3.929295	-4.475332	685.572290	-8.796064	7.534580	0.259115	-1.099020	-1.283025
1.710	3.763240	-4.532833	685.440120	-8.939932	7.744375	0.265370	-1.129840	-1.304262
1.720	3.589794	-4.580670	685.255793	-9.076950	7.972472	0.273496	-1.163430	-1.324608
1.730	3.408566	-4.628870	685.053648	-9.203910	8.221419	0.282361	-1.200113	-1.343531
1.740	3.215596	-4.686938	684.870021	-9.319547	8.492209	0.290838	-1.239974	-1.360776
1.750	3.005835	-4.760749	684.735550	-9.424404	8.782865	0.298182	-1.282665	-1.376357
1.760	2.776867	-4.850938	684.669846	-9.519970	9.087627	0.304137	-1.327301	-1.390447
1.770	2.532265	-4.952748	684.678754	-9.607399	9.397392	0.308732	-1.372526	-1.403198
1.780	2.282886	-5.056781	684.754732	-9.686276	9.701324	0.311902	-1.416759	-1.414561
1.790	2.045268	-5.150199	684.881230	-9.753968	9.988863	0.313170	-1.458481	-1.424184
1.800	1.837671	-5.218381	685.040936	-9.805765	10.251361	0.311629	-1.496460	-1.431413
1.810	1.675403	-5.247426	685.224703	-9.835727	10.482931	0.306221	-1.529853	-1.435402
1.820	1.567236	-5.227472	685.435386	-9.837861	10.680584	0.296132	-1.558219	-1.435272
1.830	1.514019	-5.155858	685.682437	-9.807256	10.843918	0.281097	-1.581478	-1.430291
1.840	1.509486	-5.038535	685.969018	-9.740990	10.974698	0.261562	-1.599883	-1.420034
1.850	1.542457	-4.888606	686.278943	-9.638759	11.076483	0.238735	-1.613991	-1.404496
1.860	1.599466	-4.722160	686.571590	-9.503089	11.154227	0.214510	-1.624627	-1.384137
1.870	1.667123	-4.552908	686.788837	-9.339012	11.213722	0.191187	-1.632776	-1.359808
1.880	1.733880	-4.387878	686.872145	-9.153202	11.260885	0.171013	-1.639444	-1.332592
1.890	1.791096	-4.226072	686.783522	-8.952878	11.301102	0.155615	-1.645512	-1.303595
1.900	1.833522	-4.060546	686.522593	-8.744844	11.338857	0.145516	-1.651636	-1.273788
1.910	1.859353	-3.882730	686.132956	-8.534850	11.377719	0.139914	-1.658238	-1.243906
1.920	1.869829	-3.686979	685.694013	-8.327256	11.420596	0.136821	-1.665553	-1.214427
1.930	1.868267	-3.473630	685.299551	-8.124835	11.470037	0.133556	-1.673726	-1.185589
1.940	1.858603	-3.249703	685.030181	-7.928688	11.528288	0.127481	-1.682888	-1.157422
1.950	1.843836	-3.027294	684.929886	-7.738366	11.596949	0.116811	-1.693159	-1.129804
1.960	1.824943	-2.820374	684.995333	-7.552343	11.676297	0.101159	-1.704580	-1.102539
1.970	1.800767	-2.640922	685.181389	-7.368924	11.764598	0.081620	-1.717005	-1.075471
1.980	1.769175	-2.495442	685.420138	-7.187387	11.857753	0.060319	-1.729998	-1.048610
1.990	1.729213	-2.382896	685.645255	-7.008774	11.949506	0.039642	-1.742812	-1.022216
2.000	1.683409	-2.294775	685.811625	-6.835723	12.032230	0.021485	-1.754451	-0.996735
2.010	1.639066	-2.217412	685.903434	-6.671237	12.098123	0.006791	-1.763823	-0.972621
2.020	1.607670	-2.135783	685.930482	-6.517107	12.140581	-0.004497	-1.769943	-0.950112
2.030	1.602327	-2.037572	685.917221	-6.372952	12.155444	-0.013152	-1.772144	-0.929114
2.040	1.633899	-1.916252	685.889805	-6.236474	12.141823	-0.020251	-1.770229	-0.909253
2.050	1.707095	-1.772468	685.865269	-6.104742	12.102235	-0.026779	-1.764521	-0.890079
2.060	1.817875	-1.613631	685.846055	-5.975760	12.041947	-0.033382	-1.755780	-0.871298
2.070	1.953309	-1.452051	685.822040	-5.849662	11.967688	-0.040250	-1.745014	-0.852942
2.080	2.094343	-1.302051	685.779342	-5.729160	11.886203	-0.047137	-1.733240	-0.835423
2.090	2.220827	-1.176724	685.710841	-5.619226	11.803161	-0.053504	-1.721303	-0.819475
2.100	2.317298	-1.085137	685.621519	-5.526109	11.722740	-0.058789	-1.709798	-0.806000
2.110	2.377447	-1.030740	685.525175	-5.455978	11.647876	-0.062701	-1.699117	-0.795883
2.120	2.405388	-1.011358	685.435780	-5.413643	11.580828	-0.065402	-1.689557	-0.789810
2.130	2.412922	-1.020675	685.360423	-5.401751	11.523602	-0.067450	-1.681393	-0.788162
2.140	2.413772	-1.050621	685.298454	-5.420565	11.477927	-0.069535	-1.674880	-0.790979
2.150	2.417497	-1.093779	685.246517	-5.468114	11.444827	-0.072229	-1.670177	-0.797978
2.160	2.426006	-1.145072	685.205814	-5.540532	11.424061	-0.075870	-1.667245	-0.808594
2.170	2.434150	-1.202428	685.186708	-5.632619	11.413780	-0.080571	-1.665791	-0.822056
2.180	2.433719	-1.266363	685.206364	-5.738664	11.410619	-0.086209	-1.665282	-0.837509
2.190	2.418633	-1.338674	685.278897	-5.853390	11.410279	-0.092348	-1.665056	-0.854162
2.200	2.388934	-1.420749	685.403722	-5.972629	11.408433	-0.098166	-1.664484	-0.871403
2.210	2.351907	-1.512280	685.560651	-6.093484	11.401619	-0.102542	-1.663109	-0.888832
2.220	2.319856	-1.610945	685.715922	-6.213963	11.387795	-0.104326	-1.660716	-0.906201
2.230	2.305298	-1.713050	685.835501	-6.332355	11.366431	-0.102687	-1.657312	-0.923305
2.240	2.315418	-1.814610	685.897712	-6.446659	11.338291	-0.097389	-1.653059	-0.939886
2.250	2.348164	-1.912273	685.899037	-6.554343	11.305140	-0.088841	-1.648222	-0.955584
2.260	2.391935	-2.003638	685.851654	-6.652519	11.269553	-0.077904	-1.643147	-0.969965
2.270	2.429385	-2.086947	685.775437	-6.738440	11.234846	-0.065509	-1.638269	-0.982602
2.280	2.443769	-2.160484	685.689255	-6.810080	11.204965	-0.052306	-1.634117	-0.993173
2.290	2.424865	-2.222296	685.605960	-6.866616	11.184027	-0.038582	-1.631262	-1.001540
2.300	2.371802	-2.270669	685.532318	-6.908742	11.175491	-0.024507	-1.630192	-1.007792
2.310	2.291884	-2.305143	685.471687	-6.938763	11.181399	-0.010485	-1.631198	-1.012261
2.320	2.196506	-2.327264	685.426160	-6.960305	11.202231	0.002706	-1.634345	-1.015471
2.330	2.096519	-2.340319	685.396686	-6.977606	11.237440	0.014188	-1.639553	-1.018039
2.340	1.999170	-2.348022	685.381736	-6.994566	11.286119	0.023483	-1.646691	-1.020536
2.350	1.907538	-2.353036	685.375860	-7.013926	11.347162	0.030881	-1.655612	-1.023369
2.360	1.821994	-2.356413	685.369112	-7.036874	11.418672	0.037388	-1.666062	-1.026728
2.370	1.742447	-2.358304	685.347802	-7.063117	11.497004	0.044284	-1.677543	-1.030589
2.380	1.670142	-2.359108	685.296891	-7.091203	11.576129	0.052499	-1.689214	-1.034764
2.390	1.608306	-2.359792	685.204157	-7.118921	11.647902	0.062132	-1.699917	-1.038949
2.400	1.561559	-2.360925	685.065344	-7.143771	11.703306	0.072353	-1.708349	-1.042787
2.410	1.534499	-2.361340	684.888209	-7.163584	11.734238	0.081811	-1.713307	-1.045949
2.420	1.530252	-2.357772	684.693253	-7.177151	11.735194	0.089385	-1.713935	-1.048229
2.430	1.549858	-2.346137	684.510481	-7.184547	11.704315	0.094841	-1.709881	-1.049589
2.440	1.592822	-2.324032	684.373469	-7.186957	11.643570	0.099025	-1.701347	-1.050151
2.450	1.658260	-2.293257	684.312649	-7.186144	11.558088	0.103462	-1.689007	-1.050126
2.460	1.745543	-2.260834	684.349146	-7.183933	11.454862	0.109607	-1.673833	-1.049747
2.470	1.853848	-2.237376	684.489789	-7.181961	11.341189	0.118143	-1.656882	-1.049243
2.480	1.981010	-2.232925	684.723518	-7.181661	11.223342	0.128620	-1.639106	-1.048841
2.490	2.122726	-2.252132	685.019542	-7.184344	11.105919	0.139575	-1.621256	-1.048779
2.500	2.272871	-2.291531	685.328912	-7.191264	10.992046	0.149076	-1.603908	-1.049316
2.510	2.424638	-2.340706	685.592559	-7.203595	10.884163	0.155457	-1.587556	-1.050711
2.520	2.571426	-2.386927	685.756742	-7.222196	10.784836	0.157964	-1.572691	-1.053172
2.530	2.706765	-2.420960	685.791118	-7.247245	10.697215	0.157008	-1.559836	-1.056772
2.540	2.823714	-2.441217	685.700586	-7.278114	10.624994	0.153924	-1.549509	-1.061413
2.550	2.914718	-2.454398	685.524397	-7.313775	10.571962	0.150349	-1.542171	-1.066888
2.560	2.972455	-2.472442	685.322966	-7.353606	10.541240	0.147495	-1.538142	-1.073013
2.570	2.991243	-2.507317	685.158758	-7.398030	10.534411	0.145648	-1.537514	-1.079754
2.580	2.968268	-2.566092	685.079114	-7.448504	10.550890	0.144069	-1.540098	-1.087247
2.590	2.904227	-2.648425	685.106291	-7.506839	10.587844	0.141362	-1.545431	-1.095719
2.600	2.803541	-2.747371	685.235588	-7.574355	10.640689	0.136120	-1.552851	-1.105365
2.610	2.674493	-2.852772	685.439104	-7.651377	10.703828	0.127564	-1.561602	-1.116274
2.620	2.529269	-2.955357	685.672327	-7.737279	10.771340	0.115860	-1.570916	-1.128422
2.630	2.383226	-3.049453	685.882698	-7.830858	10.837457	0.102009	-1.580074	-1.141720
2.640	2.252707	-3.133188	686.020521	-7.930699	10.896935	0.087422	-1.588427	-1.156044
2.650	2.151485	-3.206681	686.051234	-8.035333	10.945410	0.073465	-1.595422	-1.171244
2.660	2.086982	-3.269965	685.965454	-8.143090	10.979792	0.061185	-1.600633	-1.187099
2.670	2.057960	-3.322407	685.782326	-8.251745	10.998582	0.051267	-1.603801	-1.203260
2.680	2.054849	-3.364177	685.543960	-8.358278	11.001956	0.044132	-1.604851	-1.219218
2.690	2.062802	-3.398574	685.302634	-8.459105	10.991457	0.040012	-1.603884	-1.234361
2.700	2.066458	-3.433073	685.105576	-8.550838	10.969311	0.038920	-1.601112	-1.248105
2.710	2.054895	-3.477511	684.983031	-8.631070	10.937572	0.040562	-1.596765	-1.260041
2.720	2.025282	-3.539739	684.943704	-8.698511	10.897444	0.044341	-1.590998	-1.269960
2.730	1.984069	-3.621022	684.978292	-8.752311	10.849003	0.049514	-1.583846	-1.277750
2.740	1.945059	-3.714064	685.068298	-8.791129	10.791314	0.055393	-1.575217	-1.283248
2.750	1.924614	-3.805097	685.195075	-8.812800	10.722773	0.061426	-1.564923	-1.286174
2.760	1.935662	-3.878953	685.344391	-8.815010	10.641575	0.067132	-1.552734	-1.286216
2.770	1.983164	-3.924286	685.504880	-8.796600	10.546293	0.071962	-1.538471	-1.283229
2.780	2.063147	-3.936447	685.663004	-8.758669	10.436540	0.075238	-1.522109	-1.277401
2.790	2.165357	-3.917281	685.799629	-8.704795	10.313473	0.076217	-1.503861	-1.269291
2.800	2.277634	-3.872942	685.892100	-8.640220	10.179801	0.074306	-1.484169	-1.259705
2.810	2.389710	-3.811413	685.921553	-8.570441	10.039141	0.069382	-1.463599	-1.249478
2.820	2.495267	-3.740924	685.881195	-8.499814	9.895073	0.062089	-1.442680	-1.239255
2.830	2.592454	-3.669411	685.780277	-8.430722	9.750446	0.053935	-1.421803	-1.229362
2.840	2.683429	-3.604242	685.641099	-8.363585	9.607271	0.047071	-1.401210	-1.219820
2.850	2.773114	-3.551381	685.490879	-8.297643	9.466977	0.043745	-1.381051	-1.210467
2.860	2.867144	-3.513934	685.353573	-8.232058	9.330527	0.045592	-1.361418	-1.201140
2.870	2.969390	-3.490879	685.246234	-8.166641	9.198142	0.052986	-1.342312	-1.191782
