Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.170	1.779764	-1.024962	476.855679	4.401932	-4.280525	-0.036966	0.897656	0.923116
1.180	1.749400	-1.010058	476.730410	4.344407	-4.341804	-0.036722	0.910746	0.911292
1.190	1.697150	-1.031304	476.479649	4.289213	-4.409105	-0.032396	0.925350	0.900188
1.200	1.636187	-1.093873	476.185835	4.236671	-4.485611	-0.023732	0.941988	0.889710
1.210	1.583585	-1.196522	475.914666	4.186764	-4.574075	-0.011151	0.961113	0.879730
1.220	1.555112	-1.331117	475.696549	4.139663	-4.675908	0.004187	0.982960	0.870232
1.230	1.560860	-1.483718	475.520822	4.095892	-4.790337	0.020642	1.007388	0.861349
1.240	1.603203	-1.637031	475.341946	4.056010	-4.913873	0.036488	1.033755	0.853283
1.250	1.677340	-1.773855	475.093238	4.020242	-5.040350	0.050244	1.060918	0.846201
1.260	1.773604	-1.880861	474.703903	3.988589	-5.161710	0.060828	1.087354	0.840227
1.270	1.880389	-1.951538	474.116821	3.961444	-5.269348	0.067528	1.111403	0.835542
1.280	1.986715	-1.987030	473.304838	3.940078	-5.355592	0.069924	1.131531	0.832461
1.290	2.083864	-1.994156	472.282171	3.926357	-5.414878	0.067928	1.146534	0.831358
1.300	2.165966	-1.981007	471.107004	3.921603	-5.444417	0.062007	1.155665	0.832423
1.310	2.229816	-1.951904	469.873299	3.925232	-5.444397	0.053464	1.158695	0.835381
1.320	2.274489	-1.904265	468.693888	3.933927	-5.417786	0.044529	1.155933	0.839338
1.330	2.301098	-1.829448	467.680196	3.941827	-5.369772	0.038037	1.148172	0.842847
1.340	2.312720	-1.717733	466.924555	3.941637	-5.306840	0.036754	1.136552	0.844170
1.350	2.314308	-1.565413	466.489357	3.926166	-5.235584	0.042610	1.122337	0.841641
1.360	2.312361	-1.380803	466.404691	3.889704	-5.161511	0.056133	1.106659	0.833976
1.370	2.314257	-1.186499	466.673625	3.828947	-5.088228	0.076215	1.090318	0.820476
1.380	2.327233	-1.016812	467.282005	3.743568	-5.017294	0.100234	1.073719	0.801137
1.390	2.356963	-0.910905	468.207627	3.636518	-4.948667	0.124561	1.056939	0.776689
1.400	2.405681	-0.903357	469.423236	3.513898	-4.881405	0.145393	1.039873	0.748556
1.410	2.470092	-1.014512	470.890791	3.384101	-4.814232	0.159759	1.022367	0.718659
1.420	2.540157	-1.243311	472.550326	3.256219	-4.745830	0.166290	1.004302	0.689073
1.430	2.600143	-1.564861	474.311264	3.138161	-4.674872	0.165424	0.985613	0.661625
1.440	2.632462	-1.933831	476.053608	3.035180	-4.600002	0.158899	0.966278	0.637571
1.450	2.623129	-2.293095	477.641075	2.949359	-4.519982	0.148830	0.946314	0.617484
1.460	2.566627	-2.585594	478.941921	2.880097	-4.434086	0.136856	0.925809	0.601346
1.470	2.468165	-2.766500	479.849989	2.825081	-4.342527	0.123759	0.904976	0.588742
1.480	2.342623	-2.812609	480.299680	2.781055	-4.246613	0.109583	0.884159	0.579025
1.490	2.210794	-2.726637	480.272030	2.744108	-4.148433	0.094064	0.863767	0.571365
1.500	2.094371	-2.535433	479.792386	2.709750	-4.050208	0.077082	0.844158	0.564776
1.510	2.011121	-2.282797	478.922263	2.673311	-3.953598	0.058963	0.825520	0.558193
1.520	1.971284	-2.018959	477.748455	2.630801	-3.859235	0.040599	0.807796	0.550667
1.530	1.975783	-1.789535	476.371164	2.579820	-3.766488	0.023386	0.790662	0.541557
1.540	2.016506	-1.626717	474.891057	2.519773	-3.673347	0.009041	0.773514	0.530600
1.550	2.078442	-1.544853	473.395272	2.451068	-3.576322	-0.000703	0.755462	0.517764
1.560	2.142643	-1.541361	471.944843	2.373658	-3.470351	-0.004481	0.735330	0.502952
1.570	2.188556	-1.602043	470.568255	2.285782	-3.348843	-0.001661	0.711659	0.485749
1.580	2.194724	-1.708229	469.265458	2.183630	-3.203968	0.007429	0.682762	0.465329
1.590	2.138319	-1.842836	468.023185	2.062086	-3.027213	0.021507	0.646808	0.440595
1.600	1.995354	-1.993728	466.837783	1.916164	-2.810219	0.038639	0.601969	0.410456
1.610	1.743730	-2.154334	465.738567	1.742627	-2.545968	0.056772	0.546652	0.374164
1.620	1.369910	-2.322554	464.804461	1.541412	-2.230489	0.074365	0.479877	0.331626
1.630	0.877605	-2.499242	464.168565	1.316746	-1.865027	0.090826	0.401800	0.283678
1.640	0.294785	-2.687222	464.007496	1.077822	-1.458130	0.106443	0.314247	0.232285
1.650	-0.325141	-2.890944	464.513971	0.838607	-1.026667	0.121716	0.221020	0.180534
1.660	-0.910532	-3.115999	465.853728	0.616294	-0.594812	0.136344	0.127682	0.132293
1.670	-1.386960	-3.367514	468.113338	0.428330	-0.190620	0.148527	0.040721	0.091501
1.680	-1.697564	-3.647044	471.252958	0.288759	0.159258	0.155196	-0.033795	0.061275
1.690	-1.822049	-3.948608	475.082389	0.205144	0.435254	0.153350	-0.091617	0.043181
1.700	-1.786679	-4.255470	479.274223	0.177244	0.628983	0.141843	-0.131237	0.036982
1.710	-1.659361	-4.539598	483.414708	0.197912	0.744151	0.122558	-0.153936	0.040940
1.720	-1.529329	-4.765075	487.078217	0.255832	0.793875	0.100142	-0.162987	0.052524
1.730	-1.478033	-4.895272	489.903134	0.339115	0.795516	0.080349	-0.162382	0.069221
1.740	-1.552550	-4.901934	491.648469	0.438562	0.765076	0.067859	-0.155614	0.089202
1.750	-1.752102	-4.773253	492.218877	0.549530	0.713131	0.064673	-0.144881	0.111643
1.760	-2.032179	-4.518046	491.656399	0.671854	0.643379	0.069779	-0.130860	0.136651
1.770	-2.322995	-4.164491	490.106773	0.808054	0.553731	0.080009	-0.112982	0.164873
1.780	-2.553630	-3.753939	487.774612	0.960698	0.438997	0.091502	-0.090000	0.196955
1.790	-2.672171	-3.331942	484.883225	1.130118	0.293976	0.100983	-0.060628	0.233070
1.800	-2.655374	-2.939187	481.649755	1.313442	0.115937	0.106410	-0.024071	0.272697
1.810	-2.506898	-2.604594	478.276661	1.505227	-0.094087	0.106956	0.019672	0.314719
1.820	-2.248304	-2.341970	474.952526	1.699159	-0.331330	0.102638	0.069761	0.357753
1.830	-1.908840	-2.150751	471.853518	1.889911	-0.588394	0.093946	0.124698	0.400529
1.840	-1.518214	-2.020139	469.140845	2.074374	-0.856872	0.081681	0.182647	0.442164
1.850	-1.103092	-1.934839	466.954170	2.252048	-1.128852	0.066927	0.241748	0.482285
1.860	-0.685842	-1.880074	465.402754	2.424773	-1.397899	0.050975	0.300363	0.521005
1.870	-0.283823	-1.844312	464.555657	2.596068	-1.659443	0.035092	0.357211	0.558828
1.880	0.091375	-1.819470	464.432337	2.770198	-1.910780	0.020215	0.411423	0.596470
1.890	0.434279	-1.799624	464.995695	2.950977	-2.150829	0.006779	0.462548	0.634625
1.900	0.744642	-1.779665	466.150023	3.140458	-2.379613	-0.005264	0.510482	0.673701
1.910	1.025084	-1.754660	467.746221	3.337778	-2.597416	-0.016268	0.555305	0.713587
1.920	1.278060	-1.719682	469.596136	3.538640	-2.803900	-0.026688	0.597088	0.753550
1.930	1.503514	-1.669759	471.495725	3.735796	-2.997581	-0.036889	0.635760	0.792329
1.940	1.698239	-1.600053	473.253096	3.920672	-3.175979	-0.047034	0.671095	0.828451
1.950	1.856986	-1.506591	474.714615	4.085778	-3.336336	-0.057047	0.702809	0.860681
1.960	1.974465	-1.387430	475.782617	4.227144	-3.476461	-0.066653	0.730683	0.888461
1.970	2.047044	-1.243876	476.420965	4.345856	-3.595282	-0.075414	0.754644	0.912188
1.980	2.073441	-1.081218	476.648078	4.447914	-3.692887	-0.082770	0.774762	0.933165
1.990	2.054394	-0.908617	476.520138	4.542257	-3.770253	-0.088121	0.791205	0.953214
2.000	1.991980	-0.737926	476.110312	4.637652	-3.828966	-0.090946	0.804218	0.974071
2.010	1.889503	-0.581604	475.491534	4.739757	-3.871124	-0.090935	0.814131	0.996812
2.020	1.752489	-0.450219	474.728807	4.849631	-3.899339	-0.088024	0.821382	1.021558
2.030	1.590400	-0.350198	473.881671	4.964169	-3.916663	-0.082314	0.826507	1.047555
2.040	1.417684	-0.282595	473.011591	5.078113	-3.926351	-0.073944	0.830075	1.073571
2.050	1.252718	-0.243480	472.186596	5.186673	-3.931487	-0.063022	0.832613	1.098437
2.060	1.114340	-0.225975	471.477992	5.287662	-3.934645	-0.049617	0.834534	1.121508
2.070	1.017212	-0.223023	470.949592	5.382234	-3.937707	-0.033807	0.836121	1.142847
2.080	0.967957	-0.229430	470.645193	5.474040	-3.941882	-0.015745	0.837548	1.163093
2.090	0.963563	-0.242306	470.581270	5.567346	-3.947783	0.004200	0.838916	1.183078
2.100	0.992620	-0.260213	470.748413	5.665137	-3.955447	0.025283	0.840247	1.203432
2.110	1.038863	-0.282023	471.119696	5.768035	-3.964318	0.046313	0.841467	1.224325
2.120	1.085698	-0.306159	471.660726	5.874353	-3.973312	0.065826	0.842409	1.245462
2.130	1.120166	-0.330284	472.335908	5.981027	-3.981068	0.082463	0.842847	1.266265
2.140	1.135055	-0.351334	473.108021	6.084845	-3.986382	0.095364	0.842595	1.286143
2.150	1.128701	-0.365898	473.932615	6.183407	-3.988721	0.104378	0.841622	1.304702
2.160	1.102987	-0.370911	474.752962	6.275453	-3.988648	0.110034	0.840152	1.321836
2.170	1.060967	-0.364318	475.501870	6.360556	-3.987927	0.113342	0.838678	1.337651
2.180	1.005531	-0.345375	476.112432	6.438493	-3.989173	0.115511	0.837864	1.352305
2.190	0.939582	-0.314484	476.533859	6.508754	-3.995168	0.117640	0.838381	1.365853
2.200	0.866994	-0.272795	476.745307	6.570525	-4.008237	0.120435	0.840750	1.378205
2.210	0.793239	-0.222025	476.761660	6.623118	-4.030041	0.124028	0.845295	1.389188
2.220	0.724971	-0.164700	476.628730	6.666459	-4.061910	0.127946	0.852217	1.398669
2.230	0.668719	-0.104661	476.409288	6.701195	-4.105370	0.131265	0.861732	1.406605
2.240	0.629322	-0.047244	476.164263	6.728277	-4.162311	0.132932	0.874134	1.413016
2.250	0.608856	0.001266	475.934967	6.748283	-4.234405	0.132141	0.889702	1.417900
2.260	0.606491	0.034766	475.732346	6.760867	-4.321946	0.128616	0.908483	1.421149
2.270	0.619304	0.048421	475.537509	6.764510	-4.422826	0.122624	0.930069	1.422498
2.280	0.643487	0.039302	475.313919	6.756597	-4.532406	0.114797	0.953560	1.421502
2.290	0.675263	0.006776	475.026529	6.733725	-4.644535	0.105933	0.977742	1.417547
2.300	0.711286	-0.047003	474.659423	6.692197	-4.753336	0.096944	1.001420	1.409894
2.310	0.748956	-0.116571	474.224155	6.628653	-4.854941	0.088898	1.023765	1.397789
2.320	0.787183	-0.193151	473.756283	6.540859	-4.948495	0.083019	1.044523	1.380638
2.330	0.827417	-0.265743	473.304065	6.428594	-5.036094	0.080561	1.064029	1.358238
2.340	0.874016	-0.323383	472.916251	6.294507	-5.121706	0.082545	1.083005	1.330998
2.350	0.933025	-0.358102	472.633994	6.144652	-5.209414	0.089488	1.102209	1.300087
2.360	1.009315	-0.367702	472.487466	5.988353	-5.301601	0.101239	1.122062	1.267410
2.370	1.103100	-0.357404	472.494317	5.837064	-5.397829	0.117035	1.142411	1.235372
2.380	1.207331	-0.339636	472.657090	5.702226	-5.494999	0.135736	1.162576	1.206419
2.390	1.307354	-0.331644	472.959286	5.592700	-5.588685	0.156114	1.181642	1.182491
2.400	1.383404	-0.351166	473.362470	5.512877	-5.674957	0.177047	1.198861	1.164621
2.410	1.415484	-0.411196	473.807687	5.462321	-5.751786	0.197548	1.213950	1.152856
2.420	1.389234	-0.515439	474.223519	5.437087	-5.819466	0.216668	1.227157	1.146524
2.430	1.300940	-0.656225	474.540562	5.432015	-5.880076	0.233344	1.239109	1.144689
2.440	1.159956	-0.815853	474.708298	5.442953	-5.936403	0.246319	1.250537	1.146589
2.450	0.987584	-0.971060	474.707774	5.467950	-5.990888	0.254220	1.262016	1.151856
2.460	0.812587	-1.099024	474.554610	5.506939	-6.044997	0.255818	1.273825	1.160444
2.470	0.664621	-1.182864	474.291367	5.560179	-6.099145	0.250362	1.285949	1.172313
2.480	0.567623	-1.214877	473.973163	5.626397	-6.153013	0.237842	1.298177	1.187071
2.490	0.535071	-1.196621	473.653004	5.701755	-6.206021	0.219079	1.310246	1.203783
2.500	0.568072	-1.136175	473.372332	5.780284	-6.257772	0.195616	1.321956	1.221086
2.510	0.656259	-1.044147	473.158399	5.855517	-6.308362	0.169515	1.333245	1.237538
2.520	0.780956	-0.930354	473.025892	5.922386	-6.358497	0.143089	1.344217	1.252021
2.530	0.919757	-0.802372	472.979309	5.978411	-6.409423	0.118556	1.355117	1.263990
2.540	1.051387	-0.665820	473.015378	6.023772	-6.462741	0.097598	1.366286	1.273483
2.550	1.159715	-0.525406	473.127245	6.060541	-6.520156	0.080936	1.378098	1.280954
2.560	1.236169	-0.386091	473.310717	6.091635	-6.583333	0.068143	1.390911	1.287027
2.570	1.280417	-0.254147	473.569107	6.119914	-6.653947	0.057904	1.405063	1.292296
2.580	1.299489	-0.137755	473.912268	6.147555	-6.733981	0.048737	1.420934	1.297193
2.590	1.305507	-0.046347	474.348699	6.175611	-6.826016	0.039877	1.439029	1.301914
2.600	1.312273	0.011659	474.874309	6.203718	-6.933061	0.031878	1.459978	1.306392
2.610	1.331360	0.031877	475.463884	6.230037	-7.057673	0.026561	1.484376	1.310307
2.620	1.368877	0.015979	476.070477	6.251632	-7.200650	0.026312	1.512518	1.313174
2.630	1.424352	-0.028664	476.634573	6.265293	-7.360141	0.033088	1.544190	1.314486
2.640	1.492405	-0.091718	477.100296	6.268444	-7.531952	0.047639	1.578694	1.313863
2.650	1.566437	-0.163681	477.432139	6.259684	-7.711096	0.069285	1.615119	1.311115
2.660	1.642257	-0.239034	477.624495	6.238745	-7.893769	0.096247	1.652714	1.306203
2.670	1.719692	-0.317482	477.698812	6.205970	-8.078673	0.126317	1.691165	1.299139
2.680	1.801569	-0.402922	477.688988	6.161613	-8.267051	0.157526	1.730635	1.289880
2.690	1.890940	-0.500537	477.622122	6.105363	-8.461601	0.188508	1.771610	1.278283
2.700	1.988203	-0.613054	477.504468	6.036580	-8.664943	0.218430	1.814631	1.264193
2.710	2.089690	-0.737612	477.319032	5.955418	-8.878325	0.246633	1.860040	1.247681
2.720	2.188718	-0.864499	477.034579	5.864314	-9.100969	0.272310	1.907822	1.229327
2.730	2.278953	-0.978230	476.621016	5.768799	-9.330181	0.294464	1.957568	1.210353
2.740	2.358716	-1.060511	476.065013	5.676825	-9.562101	0.312121	2.008570	1.192447
2.750	2.434085	-1.094357	475.380543	5.596719	-9.792860	0.324654	2.060004	1.177313
2.760	2.519048	-1.068711	474.610213	5.534663	-10.019705	0.332023	2.111144	1.166149
2.770	2.632203	-0.982681	473.816147	5.492826	-10.241678	0.334833	2.161530	1.159274
2.780	2.790931	-0.848067	473.063969	5.468806	-10.459582	0.334120	2.211029	1.156039
2.790	3.004990	-0.688940	472.407198	5.456406	-10.675275	0.330936	2.259761	1.155022
2.800	3.271879	-0.537872	471.878654	5.447164	-10.890579	0.325897	2.307919	1.154357
2.810	3.576071	-0.429716	471.490519	5.431987	-11.106266	0.318906	2.355565	1.152088
2.820	3.892739	-0.394622	471.239730	5.402544	-11.321495	0.309177	2.402492	1.146453
2.830	4.194639	-0.451973	471.113954	5.352473	-11.533854	0.295578	2.448209	1.136131
2.840	4.459383	-0.606282	471.095505	5.278484	-11.739840	0.277206	2.492030	1.120470
2.850	4.674326	-0.845457	471.163242	5.181125	-11.935440	0.253961	2.533186	1.099645
2.860	4.837510	-1.141711	471.293299	5.064824	-12.116602	0.226800	2.570926	1.074665
2.870	4.954953	-1.455615	471.459080	4.936919	-12.279537	0.197468	2.604582	1.047157
2.880	5.036074	-1.743464	471.631568	4.805888	-12.420908	0.167815	2.633604	1.018992
2.890	5.089607	-1.966639	471.781755	4.679413	-12.537894	0.139106	2.657562	0.991860
2.900	5.121624	-2.100082	471.885846	4.562964	-12.628228	0.111768	2.676119	0.966964
2.910	5.135768	-2.136931	471.931216	4.459262	-12.690345	0.085664	2.689024	0.944897
2.920	5.134482	-2.087990	471.920048	4.368601	-12.723764	0.060629	2.696169	0.925708
2.930	5.119773	-1.976904	471.869002	4.289708	-12.729542	0.036874	2.697685	0.909089
2.940	5.093074	-1.833206	471.805650	4.220688	-12.710547	0.015027	2.694022	0.894582
2.950	5.054960	-1.685501	471.763625	4.159613	-12.671367	-0.004135	2.685957	0.881715
2.960	5.005821	-1.556568	471.777743	4.104558	-12.617824	-0.020029	2.674527	0.870019
2.970	4.947591	-1.461245	471.878908	4.053266	-12.556185	-0.032428	2.660891	0.858963
2.980	4.885080	-1.407022	472.088313	4.002973	-12.492230	-0.041371	2.646164	0.847929
2.990	4.825197	-1.396231	472.412110	3.950826	-12.430422	-0.046963	2.631267	0.836309
3.000	4.774011	-1.428306	472.839335	3.894833	-12.373371	-0.049253	2.616823	0.823712
