Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	2.066428	-2.639628	561.390337	-2.024381	10.388227	-0.758278	-1.850446	-0.360601
0.480	2.031814	-2.576124	561.422011	-2.023615	10.382388	-0.761283	-1.849302	-0.360445
0.490	1.998605	-2.525781	561.495330	-2.018823	10.369974	-0.763812	-1.846850	-0.359544
0.500	1.968057	-2.495314	561.581341	-2.011060	10.348466	-0.765230	-1.842737	-0.358107
0.510	1.943359	-2.486368	561.637609	-2.002306	10.316127	-0.764408	-1.836794	-0.356512
0.520	1.929950	-2.495022	561.627575	-1.994322	10.272711	-0.759826	-1.829097	-0.355097
0.530	1.934517	-2.513379	561.538998	-1.987435	10.219704	-0.749962	-1.819946	-0.353926
0.540	1.963204	-2.532777	561.392487	-1.979944	10.160007	-0.733843	-1.809787	-0.352684
0.550	2.019913	-2.547123	561.236079	-1.968539	10.097105	-0.711594	-1.799083	-0.350751
0.560	2.105257	-2.554745	561.127771	-1.949601	10.034057	-0.684740	-1.788195	-0.347443
0.570	2.216362	-2.558153	561.113236	-1.920808	9.972766	-0.656043	-1.777318	-0.342321
0.580	2.347445	-2.562267	561.208831	-1.882352	9.913865	-0.628811	-1.766520	-0.335410
0.590	2.491030	-2.572106	561.397619	-1.837189	9.857124	-0.605913	-1.755819	-0.327253
0.600	2.639356	-2.590710	561.639263	-1.790173	9.802062	-0.588934	-1.745259	-0.318741
0.610	2.785538	-2.617801	561.887804	-1.746440	9.748433	-0.577876	-1.734943	-0.310817
0.620	2.924195	-2.649565	562.108163	-1.709789	9.696421	-0.571563	-1.725010	-0.304174
0.630	3.051682	-2.679671	562.283625	-1.681798	9.646609	-0.568481	-1.715613	-0.299101
0.640	3.166129	-2.701125	562.411666	-1.661978	9.599779	-0.567585	-1.706895	-0.295509
0.650	3.267250	-2.708221	562.491939	-1.648645	9.556655	-0.568626	-1.698985	-0.293097
0.660	3.355794	-2.697929	562.515151	-1.639924	9.517670	-0.571949	-1.691985	-0.291534
0.670	3.432736	-2.670489	562.461472	-1.634398	9.482855	-0.578014	-1.685956	-0.290579
0.680	3.498396	-2.629296	562.310872	-1.631216	9.451958	-0.587025	-1.680913	-0.290092
0.690	3.551788	-2.580241	562.058969	-1.629746	9.424760	-0.598786	-1.676828	-0.289960
0.700	3.590492	-2.530644	561.727545	-1.629045	9.401465	-0.612750	-1.673670	-0.290006
0.710	3.611158	-2.487940	561.362717	-1.627574	9.382934	-0.628139	-1.671457	-0.289933
0.720	3.610536	-2.458296	561.022069	-1.623463	9.370595	-0.644074	-1.670272	-0.289376
0.730	3.586711	-2.445290	560.758354	-1.615277	9.366034	-0.659681	-1.670244	-0.288052
0.740	3.540135	-2.448877	560.607680	-1.602866	9.370403	-0.674162	-1.671472	-0.285916
0.750	3.473893	-2.465170	560.585785	-1.587769	9.383911	-0.686821	-1.673947	-0.283234
0.760	3.393016	-2.487550	560.690681	-1.572878	9.405607	-0.697131	-1.677504	-0.280525
0.770	3.303340	-2.508886	560.907333	-1.561543	9.433495	-0.704826	-1.681828	-0.278396
0.780	3.210774	-2.523860	561.210915	-1.556566	9.464799	-0.709972	-1.686496	-0.277358
0.790	3.121283	-2.530144	561.568039	-1.559447	9.496193	-0.712939	-1.691014	-0.277695
0.800	3.041134	-2.528018	561.937457	-1.569970	9.524004	-0.714274	-1.694851	-0.279385
0.810	2.976682	-2.519110	562.272234	-1.586081	9.544490	-0.714564	-1.697485	-0.282084
0.820	2.933287	-2.505457	562.524468	-1.604126	9.554372	-0.714328	-1.698481	-0.285166
0.830	2.913594	-2.489490	562.652695	-1.619611	9.551624	-0.713944	-1.697606	-0.287853
0.840	2.916066	-2.474528	562.631259	-1.628516	9.536332	-0.713597	-1.694952	-0.289446
0.850	2.934677	-2.464878	562.459417	-1.628750	9.511234	-0.713274	-1.691008	-0.289576
0.860	2.960220	-2.464882	562.166011	-1.621082	9.481480	-0.712848	-1.686598	-0.288364
0.870	2.982913	-2.476961	561.805682	-1.609080	9.453438	-0.712266	-1.682688	-0.286412
0.880	2.995386	-2.499615	561.446141	-1.598068	9.432889	-0.711726	-1.680106	-0.284634
0.890	2.994803	-2.526847	561.150493	-1.593455	9.423337	-0.711688	-1.679289	-0.283962
0.900	2.983143	-2.549831	560.960770	-1.598998	9.425099	-0.712705	-1.680171	-0.285046
0.910	2.965533	-2.560289	560.888094	-1.615563	9.435500	-0.715165	-1.682243	-0.288037
0.920	2.947670	-2.553875	560.912923	-1.640873	9.450002	-0.719121	-1.684754	-0.292536
0.930	2.933750	-2.531957	560.995790	-1.670282	9.463870	-0.724281	-1.686977	-0.297735
0.940	2.925634	-2.501150	561.094652	-1.698229	9.473743	-0.730161	-1.688439	-0.302664
0.950	2.923097	-2.471007	561.181245	-1.719828	9.478528	-0.736315	-1.689032	-0.306466
0.960	2.924565	-2.450844	561.248812	-1.732106	9.479306	-0.742504	-1.688967	-0.308616
0.970	2.927828	-2.446791	561.307968	-1.734566	9.478372	-0.748678	-1.688622	-0.309022
0.980	2.930625	-2.460131	561.373750	-1.728943	9.477966	-0.754752	-1.688352	-0.307984
0.990	2.931274	-2.487476	561.451477	-1.718302	9.479310	-0.760356	-1.688358	-0.306046
1.000	2.929374	-2.522435	561.529282	-1.705919	9.482380	-0.764816	-1.688671	-0.303799
1.010	2.926190	-2.557750	561.581097	-1.694435	9.486398	-0.767407	-1.689230	-0.301726
1.020	2.924339	-2.586986	561.578176	-1.685524	9.490630	-0.767721	-1.689993	-0.300141
1.030	2.926778	-2.605591	561.503218	-1.679958	9.494982	-0.765815	-1.690993	-0.299189
1.040	2.935520	-2.611546	561.360694	-1.677813	9.500048	-0.762020	-1.692325	-0.298883
1.050	2.950643	-2.605767	561.179366	-1.678569	9.506596	-0.756578	-1.694039	-0.299115
1.060	2.970055	-2.592035	561.006011	-1.681103	9.514855	-0.749459	-1.696034	-0.299659
1.070	2.990253	-2.576116	560.892230	-1.683723	9.524044	-0.740557	-1.698017	-0.300187
1.080	3.007852	-2.564071	560.878496	-1.684436	9.532500	-0.730139	-1.699566	-0.300321
1.090	3.021160	-2.560348	560.980666	-1.681431	9.538409	-0.719153	-1.700310	-0.299731
1.100	3.030816	-2.566466	561.183482	-1.673646	9.540824	-0.709036	-1.700126	-0.298235
1.110	3.039056	-2.580794	561.443465	-1.661125	9.540405	-0.701082	-1.699264	-0.295867
1.120	3.048029	-2.599310	561.700806	-1.644962	9.539467	-0.695725	-1.698318	-0.292854
1.130	3.058184	-2.616876	561.896791	-1.626838	9.541213	-0.692253	-1.698037	-0.289526
1.140	3.067637	-2.628514	561.990989	-1.608340	9.548495	-0.689138	-1.699048	-0.286186
1.150	3.072852	-2.630473	561.972357	-1.590371	9.562660	-0.684806	-1.701625	-0.282998
1.160	3.070290	-2.621057	561.860771	-1.572919	9.583028	-0.678419	-1.705588	-0.279948
1.170	3.058076	-2.601183	561.699217	-1.555249	9.607175	-0.670263	-1.710377	-0.276883
1.180	3.036736	-2.574472	561.539677	-1.536434	9.631789	-0.661579	-1.715246	-0.273611
1.190	3.008640	-2.546631	561.427001	-1.516022	9.653630	-0.653949	-1.719481	-0.270030
1.200	2.976739	-2.524163	561.385151	-1.494565	9.670318	-0.648550	-1.722582	-0.266228
1.210	2.943587	-2.512734	561.409983	-1.473643	9.680880	-0.645637	-1.724387	-0.262490
1.220	2.911252	-2.515726	561.471426	-1.455284	9.686010	-0.644454	-1.725112	-0.259191
1.230	2.881909	-2.533366	561.524852	-1.441120	9.687849	-0.643615	-1.725275	-0.256644
1.240	2.858373	-2.562549	561.527349	-1.431782	9.689184	-0.641761	-1.725505	-0.254980
1.250	2.843960	-2.597370	561.452133	-1.426871	9.692263	-0.638228	-1.726285	-0.254139
1.260	2.841665	-2.630276	561.295367	-1.425444	9.697790	-0.633457	-1.727752	-0.253956
1.270	2.853056	-2.653684	561.074112	-1.426694	9.704664	-0.628987	-1.729658	-0.254279
1.280	2.877271	-2.661637	560.818721	-1.430408	9.710689	-0.626982	-1.731520	-0.255057
1.290	2.910364	-2.651088	560.564532	-1.436880	9.713925	-0.629478	-1.732883	-0.256327
1.300	2.945237	-2.622641	560.346245	-1.446248	9.714038	-0.637623	-1.733578	-0.258099
1.310	2.972495	-2.580743	560.195560	-1.457725	9.712899	-0.651218	-1.733841	-0.260217
1.320	2.982427	-2.533149	560.140019	-1.469308	9.714083	-0.668731	-1.734224	-0.262311
1.330	2.967883	-2.489327	560.199828	-1.478237	9.721468	-0.687769	-1.735357	-0.263877
1.340	2.927150	-2.457787	560.381404	-1.481950	9.737665	-0.705786	-1.737685	-0.264454
1.350	2.865540	-2.443146	560.670545	-1.478982	9.762964	-0.720728	-1.741301	-0.263788
1.360	2.794833	-2.444451	561.030421	-1.469377	9.795185	-0.731340	-1.745928	-0.261907
1.370	2.730741	-2.455919	561.407459	-1.454560	9.830398	-0.737101	-1.751027	-0.259092
1.380	2.689287	-2.469857	561.743637	-1.436893	9.864199	-0.737992	-1.755996	-0.255792
1.390	2.682896	-2.480312	561.990459	-1.419112	9.893049	-0.734340	-1.760359	-0.252515
1.400	2.716722	-2.485801	562.119767	-1.403680	9.915209	-0.726816	-1.763896	-0.249712
1.410	2.786217	-2.489990	562.128581	-1.392060	9.930962	-0.716483	-1.766671	-0.247641
1.420	2.877385	-2.499911	562.037516	-1.384197	9.942154	-0.704726	-1.768948	-0.246282
1.430	2.970471	-2.522323	561.883898	-1.378641	9.951267	-0.693029	-1.771054	-0.245360
1.440	3.045999	-2.559738	561.711340	-1.373465	9.960540	-0.682659	-1.773249	-0.244514
1.450	3.090569	-2.607913	561.558369	-1.367542	9.971588	-0.674414	-1.775699	-0.243526
1.460	3.099716	-2.656004	561.449705	-1.361357	9.985631	-0.668529	-1.778544	-0.242472
1.470	3.076732	-2.689588	561.393559	-1.356884	10.003967	-0.664760	-1.781988	-0.241699
1.480	3.028599	-2.695720	561.385550	-1.356668	10.028260	-0.662538	-1.786341	-0.241664
1.490	2.961645	-2.668175	561.415753	-1.362645	10.060393	-0.661151	-1.791968	-0.242716
1.500	2.879246	-2.610575	561.473836	-1.375248	10.101949	-0.659942	-1.799184	-0.244935
1.510	2.782343	-2.535668	561.549993	-1.393133	10.153477	-0.658586	-1.808116	-0.248087
1.520	2.671877	-2.460810	561.633677	-1.413599	10.213873	-0.657301	-1.818601	-0.251694
1.530	2.551328	-2.401616	561.713364	-1.433446	10.280245	-0.656827	-1.830159	-0.255192
1.540	2.427672	-2.366730	561.778380	-1.449958	10.348492	-0.658111	-1.842095	-0.258101
1.550	2.310076	-2.356010	561.821240	-1.461697	10.414406	-0.661889	-1.853687	-0.260171
1.560	2.207096	-2.362552	561.838473	-1.468887	10.474757	-0.668402	-1.864372	-0.261443
1.570	2.124095	-2.376930	561.829431	-1.473270	10.527856	-0.677388	-1.873853	-0.262227
1.580	2.062370	-2.391111	561.794452	-1.477543	10.573418	-0.688288	-1.882079	-0.263004
1.590	2.020218	-2.400281	561.734281	-1.484657	10.612041	-0.700516	-1.889157	-0.264299
1.600	1.994879	-2.402602	561.651293	-1.497260	10.644725	-0.713601	-1.895255	-0.266582
1.610	1.983929	-2.398166	561.551318	-1.517353	10.672591	-0.727124	-1.900555	-0.270207
1.620	1.985359	-2.388195	561.444518	-1.546003	10.696712	-0.740529	-1.905213	-0.275362
1.630	1.996669	-2.374602	561.344853	-1.582933	10.717894	-0.752993	-1.909324	-0.281989
1.640	2.014070	-2.359569	561.268542	-1.626035	10.736482	-0.763478	-1.912896	-0.289707
1.650	2.032860	-2.345106	561.231865	-1.671192	10.752376	-0.770919	-1.915853	-0.297772
1.660	2.049125	-2.332944	561.248331	-1.712928	10.765288	-0.774467	-1.918097	-0.305200
1.670	2.061668	-2.324910	561.325427	-1.745979	10.775126	-0.773694	-1.919586	-0.311046
1.680	2.072639	-2.323318	561.461843	-1.767181	10.782168	-0.768742	-1.920374	-0.314746
1.690	2.086045	-2.330641	561.646296	-1.776690	10.786846	-0.760354	-1.920576	-0.316336
1.700	2.104874	-2.348271	561.858425	-1.777782	10.789223	-0.749737	-1.920274	-0.316411
1.710	2.128600	-2.375129	562.071376	-1.775250	10.788564	-0.738236	-1.919430	-0.315841
1.720	2.152682	-2.407354	562.255875	-1.773239	10.783347	-0.726945	-1.917872	-0.315379
1.730	2.170360	-2.439558	562.385844	-1.773683	10.771728	-0.716448	-1.915363	-0.315385
1.740	2.175861	-2.466970	562.444514	-1.776165	10.752204	-0.706831	-1.911692	-0.315794
1.750	2.167580	-2.487166	562.428529	-1.779094	10.724142	-0.697923	-1.906756	-0.316324
1.760	2.150013	-2.500503	562.348327	-1.781295	10.688003	-0.689565	-1.900602	-0.316760
1.770	2.133522	-2.509305	562.225462	-1.782919	10.645254	-0.681748	-1.893414	-0.317118
1.780	2.131589	-2.516464	562.088670	-1.785191	10.598060	-0.674615	-1.885478	-0.317600
1.790	2.156084	-2.524219	561.969285	-1.789306	10.548917	-0.668394	-1.877134	-0.318399
1.800	2.212260	-2.533579	561.895373	-1.795277	10.500333	-0.663333	-1.868735	-0.319504
1.810	2.295778	-2.544558	561.884452	-1.801455	10.454572	-0.659640	-1.860627	-0.320609
1.820	2.393413	-2.557089	561.936669	-1.804902	10.413357	-0.657394	-1.853119	-0.321193
1.830	2.487337	-2.572053	562.032287	-1.802417	10.377529	-0.656436	-1.846429	-0.320696
1.840	2.561198	-2.591706	562.136979	-1.791835	10.346820	-0.656295	-1.840623	-0.318754
1.850	2.605424	-2.618982	562.214591	-1.773120	10.319989	-0.656305	-1.835596	-0.315381
1.860	2.619704	-2.655840	562.241899	-1.748775	10.295283	-0.655898	-1.831113	-0.311036
1.870	2.612073	-2.701376	562.217523	-1.723264	10.270918	-0.654937	-1.826858	-0.306512
1.880	2.595431	-2.750730	562.159681	-1.701649	10.245219	-0.653883	-1.822475	-0.302699
1.890	2.583020	-2.795623	562.093486	-1.688074	10.216423	-0.653721	-1.817567	-0.300319
1.900	2.584378	-2.826544	562.034467	-1.684693	10.182534	-0.655641	-1.811728	-0.299749
1.910	2.602900	-2.835734	561.977410	-1.691284	10.141668	-0.660556	-1.804640	-0.300952
1.920	2.635578	-2.819710	561.897213	-1.705473	10.092938	-0.668671	-1.796225	-0.303521
1.930	2.674744	-2.780419	561.762186	-1.723421	10.037461	-0.679337	-1.786781	-0.306788
1.940	2.711037	-2.724818	561.553216	-1.740803	9.978900	-0.691298	-1.777018	-0.309998
1.950	2.736513	-2.663322	561.278517	-1.753926	9.923126	-0.703174	-1.767950	-0.312488
1.960	2.747037	-2.607680	560.975921	-1.760775	9.876917	-0.713903	-1.760667	-0.313877
1.970	2.743338	-2.568581	560.701526	-1.761759	9.846009	-0.722924	-1.756016	-0.314206
1.980	2.730457	-2.553108	560.510704	-1.759825	9.833131	-0.730101	-1.754316	-0.313968
1.990	2.715664	-2.562456	560.440790	-1.759663	9.836872	-0.735518	-1.755203	-0.313978
2.000	2.705648	-2.590959	560.502766	-1.766020	9.851954	-0.739321	-1.757699	-0.315078
2.010	2.704183	-2.627501	560.683238	-1.781717	9.870905	-0.741691	-1.760514	-0.317776
2.020	2.711337	-2.659260	560.952251	-1.806266	9.886453	-0.742861	-1.762441	-0.322000
2.030	2.724505	-2.676306	561.270834	-1.835812	9.893633	-0.743122	-1.762720	-0.327081
2.040	2.740605	-2.675047	561.595296	-1.864466	9.890789	-0.742775	-1.761195	-0.331995
2.050	2.758191	-2.659192	561.879848	-1.886406	9.879219	-0.742094	-1.758244	-0.335731
2.060	2.778377	-2.638052	562.081050	-1.897864	9.861846	-0.741284	-1.754524	-0.337650
2.070	2.804157	-2.622872	562.165445	-1.898310	9.841681	-0.740422	-1.750673	-0.337678
2.080	2.838690	-2.622450	562.118201	-1.890559	9.820737	-0.739390	-1.747095	-0.336328
2.090	2.883509	-2.639720	561.948729	-1.879863	9.799722	-0.737839	-1.743882	-0.334526
2.100	2.937443	-2.670744	561.690125	-1.872316	9.778411	-0.735264	-1.740891	-0.333336
2.110	2.996458	-2.706522	561.392223	-1.873039	9.756409	-0.731223	-1.737895	-0.333642
2.120	3.054312	-2.736741	561.111173	-1.884662	9.733940	-0.725651	-1.734761	-0.335880
2.130	3.103768	-2.753752	560.899229	-1.906568	9.712320	-0.719116	-1.731562	-0.339913
2.140	3.138068	-2.755086	560.796525	-1.935266	9.693895	-0.712790	-1.728594	-0.345092
2.150	3.152392	-2.743662	560.824747	-1.965838	9.681445	-0.708040	-1.726287	-0.350526
2.160	3.145012	-2.725999	560.982816	-1.993856	9.677255	-0.705758	-1.725054	-0.355422
2.170	3.117839	-2.709585	561.245648	-2.016866	9.682181	-0.705823	-1.725124	-0.359355
2.180	3.076137	-2.700595	561.566994	-2.034821	9.695058	-0.707014	-1.726430	-0.362347
2.190	3.027370	-2.702606	561.886694	-2.049354	9.712717	-0.707452	-1.728590	-0.364727
2.200	2.979442	-2.716337	562.142246	-2.062356	9.730658	-0.705319	-1.730996	-0.366874
2.210	2.938773	-2.740173	562.283420	-2.074638	9.744185	-0.699546	-1.732967	-0.368967
2.220	2.908716	-2.771124	562.286343	-2.085348	9.749628	-0.690211	-1.733926	-0.370869
2.230	2.888860	-2.805655	562.161802	-2.092383	9.745295	-0.678565	-1.733539	-0.372203
2.240	2.875537	-2.839832	561.953388	-2.093536	9.731909	-0.666676	-1.731800	-0.372546
2.250	2.863431	-2.868963	561.724796	-2.087745	9.712392	-0.656815	-1.729030	-0.371667
2.260	2.847593	-2.887706	561.540168	-2.075795	9.691007	-0.650771	-1.725791	-0.369661
2.270	2.824973	-2.891344	561.444492	-2.060107	9.671999	-0.649377	-1.722699	-0.366930
2.280	2.794895	-2.877771	561.451205	-2.043784	9.658132	-0.652405	-1.720209	-0.364018
2.290	2.758550	-2.848800	561.541364	-2.029448	9.649714	-0.658767	-1.718433	-0.361407
2.300	2.718109	-2.809767	561.673964	-2.018488	9.644636	-0.666849	-1.717124	-0.359370
2.310	2.676150	-2.767595	561.802249	-2.011002	9.639486	-0.674829	-1.715815	-0.357956
2.320	2.635685	-2.728428	561.888841	-2.006266	9.631160	-0.680987	-1.714069	-0.357057
2.330	2.600515	-2.695955	561.914523	-2.003266	9.618076	-0.684043	-1.711662	-0.356507
2.340	2.575278	-2.670938	561.879438	-2.001000	9.600431	-0.683475	-1.708628	-0.356126
2.350	2.564648	-2.651807	561.798454	-1.998574	9.579612	-0.679688	-1.705169	-0.355746
2.360	2.571836	-2.635922	561.693834	-1.995297	9.557276	-0.673911	-1.701510	-0.355229
2.370	2.597211	-2.621073	561.588317	-1.990826	9.534639	-0.667831	-1.697799	-0.354499
2.380	2.637947	-2.606592	561.500417	-1.985255	9.512224	-0.663109	-1.694072	-0.353562
2.390	2.688940	-2.593473	561.442299	-1.979065	9.489997	-0.660951	-1.690289	-0.352497
2.400	2.744475	-2.583384	561.419935	-1.972991	9.467675	-0.661833	-1.686380	-0.351429
2.410	2.799818	-2.577259	561.434776	-1.967907	9.445006	-0.665462	-1.682298	-0.350514
2.420	2.852112	-2.574455	561.485351	-1.964765	9.421966	-0.670948	-1.678043	-0.349923
2.430	2.900345	-2.573060	561.567228	-1.964497	9.398827	-0.677152	-1.673678	-0.349824
2.440	2.944578	-2.571179	561.671379	-1.967698	9.376135	-0.683067	-1.669328	-0.350329
2.450	2.984903	-2.568337	561.782906	-1.974118	9.354622	-0.688097	-1.665167	-0.351402
2.460	3.020722	-2.565952	561.882452	-1.982315	9.335047	-0.692147	-1.661388	-0.352799
2.470	3.050771	-2.566373	561.950903	-1.989849	9.317936	-0.695525	-1.658141	-0.354097
2.480	3.073835	-2.570958	561.975244	-1.994118	9.303244	-0.698726	-1.655454	-0.354841
2.490	3.089569	-2.578491	561.952385	-1.993471	9.290159	-0.702207	-1.653193	-0.354740
2.500	3.098662	-2.585169	561.889401	-1.987998	9.277295	-0.706200	-1.651089	-0.353806
2.510	3.102086	-2.586427	561.801038	-1.979546	9.263284	-0.710623	-1.648855	-0.352357
2.520	3.100126	-2.579644	561.706207	-1.970892	9.247476	-0.715064	-1.646319	-0.350876
2.530	3.092148	-2.566200	561.624633	-1.964464	9.230264	-0.718847	-1.643493	-0.349782
2.540	3.077374	-2.551685	561.573802	-1.961197	9.212834	-0.721154	-1.640538	-0.349232
2.550	3.056032	-2.543996	561.565760	-1.960075	9.196542	-0.721176	-1.637661	-0.349037
2.560	3.030127	-2.550142	561.603672	-1.958602	9.182287	-0.718281	-1.635012	-0.348752
2.570	3.003599	-2.573224	561.679478	-1.953985	9.170116	-0.712222	-1.632624	-0.347883
2.580	2.981982	-2.610870	561.774807	-1.944483	9.159112	-0.703341	-1.630388	-0.346132
2.590	2.971717	-2.655733	561.865824	-1.930349	9.147621	-0.692679	-1.628079	-0.343561
2.600	2.979203	-2.697732	561.929785	-1.914036	9.133843	-0.681849	-1.625442	-0.340618
2.610	3.009692	-2.727042	561.949933	-1.899521	9.116596	-0.672690	-1.622315	-0.338023
2.620	3.066034	-2.736562	561.917316	-1.890871	9.095884	-0.666820	-1.618723	-0.336503
2.630	3.147429	-2.723061	561.831011	-1.890539	9.072930	-0.665266	-1.614886	-0.336496
2.640	3.248553	-2.687006	561.698880	-1.898202	9.049663	-0.668235	-1.611123	-0.337940
2.650	3.359493	-2.631876	561.538745	-1.910736	9.028022	-0.675076	-1.607729	-0.340268
2.660	3.466775	-2.563799	561.377237	-1.923408	9.009489	-0.684419	-1.604890	-0.342623
2.670	3.555524	-2.491608	561.243878	-1.931714	8.995034	-0.694526	-1.602696	-0.344184
2.680	3.612441	-2.426533	561.161599	-1.933006	8.985349	-0.703749	-1.601205	-0.344465
2.690	3.628959	-2.380524	561.138705	-1.927289	8.981074	-0.710977	-1.600509	-0.343460
2.700	3.603623	-2.363013	561.167591	-1.917035	8.982805	-0.715838	-1.600735	-0.341615
2.710	3.542789	-2.377187	561.231450	-1.906224	8.990947	-0.718586	-1.602003	-0.339650
2.720	3.459099	-2.417572	561.314639	-1.899011	9.005549	-0.719722	-1.604367	-0.338315
2.730	3.368106	-2.470571	561.409576	-1.898480	9.026224	-0.719571	-1.607779	-0.338163
2.740	3.284316	-2.518497	561.515620	-1.905909	9.052050	-0.718058	-1.612074	-0.339422
2.750	3.218158	-2.545934	561.631731	-1.920734	9.081403	-0.714797	-1.616968	-0.341992
2.760	3.174838	-2.545751	561.749536	-1.941054	9.111941	-0.709423	-1.622065	-0.345537
2.770	3.155001	-2.521891	561.852618	-1.964325	9.141026	-0.701896	-1.626944	-0.349616
2.780	3.156378	-2.487546	561.922530	-1.987907	9.166593	-0.692603	-1.631291	-0.353769
2.790	3.175460	-2.459641	561.946873	-2.009398	9.187962	-0.682188	-1.635023	-0.357578
2.800	3.208584	-2.452163	561.923879	-2.026898	9.206038	-0.671296	-1.638307	-0.360707
2.810	3.252189	-2.471055	561.861289	-2.039376	9.222716	-0.660436	-1.641458	-0.362968
2.820	3.302321	-2.512476	561.771463	-2.047050	9.239828	-0.650078	-1.644766	-0.364392
