Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	10.064482	-3.627774	756.781525	0.428969	-43.726700	-0.449422	5.777982	0.056683
0.890	10.245406	-3.447243	754.274375	0.481019	-43.899708	-0.450002	5.820124	0.063772
0.900	10.476156	-3.159246	751.422580	0.613728	-44.029282	-0.451236	5.859457	0.081675
0.910	10.772944	-2.802733	748.328721	0.813962	-44.117773	-0.451009	5.895507	0.108771
0.920	11.131138	-2.429467	745.096545	1.061202	-44.164156	-0.447564	5.927307	0.142425
0.930	11.524608	-2.087962	741.837502	1.331809	-44.164669	-0.439970	5.953416	0.179528
0.940	11.912661	-1.809019	738.676108	1.603601	-44.114843	-0.428397	5.972150	0.217091
0.950	12.251272	-1.598661	735.749965	1.859340	-44.011888	-0.414098	5.981908	0.252714
0.960	12.504454	-1.441103	733.204120	2.088249	-43.856427	-0.399067	5.981476	0.284811
0.970	12.651811	-1.309601	731.181433	2.285512	-43.653013	-0.385363	5.970203	0.312578
0.980	12.689489	-1.179454	729.811284	2.450409	-43.409410	-0.374308	5.948032	0.335759
0.990	12.624341	-1.037109	729.199610	2.583870	-43.135075	-0.365879	5.915400	0.354343
1.000	12.464114	-0.882451	729.422507	2.686057	-42.839438	-0.358663	5.873062	0.368244
1.010	12.208608	-0.725417	730.522881	2.754480	-42.530579	-0.350479	5.821937	0.377056
1.020	11.846549	-0.580654	732.506971	2.783169	-42.214649	-0.339370	5.763037	0.379951
1.030	11.360364	-0.463527	735.337964	2.763337	-41.896125	-0.324534	5.697533	0.375791
1.040	10.737284	-0.388322	738.927242	2.685623	-41.578743	-0.306787	5.626906	0.363449
1.050	9.982039	-0.367197	743.127136	2.543404	-41.266699	-0.288404	5.553114	0.342257
1.060	9.125310	-0.408159	747.730069	2.336044	-40.965530	-0.272437	5.478652	0.312418
1.070	8.223631	-0.511857	752.477694	2.070732	-40.681987	-0.261788	5.406404	0.275188
1.080	7.349813	-0.668816	757.081624	1.761961	-40.422536	-0.258411	5.339257	0.232731
1.090	6.576505	-0.859453	761.254427	1.428635	-40.190900	-0.262879	5.279562	0.187669
1.100	5.958178	-1.058381	764.745118	1.089675	-39.985783	-0.274363	5.228642	0.142489
1.110	5.517676	-1.242235	767.368833	0.759556	-39.800056	-0.290926	5.186561	0.098982
1.120	5.242212	-1.397831	769.020023	0.445200	-39.621974	-0.310019	5.152268	0.057892
1.130	5.090406	-1.526699	769.665247	0.145161	-39.438039	-0.329066	5.124051	0.018860
1.140	5.007721	-1.643686	769.322824	-0.148762	-39.236453	-0.345968	5.100129	-0.019337
1.150	4.944367	-1.770366	768.043927	-0.448051	-39.009984	-0.359385	5.079135	-0.058337
1.160	4.868879	-1.926312	765.906781	-0.763236	-38.757390	-0.368747	5.060327	-0.099651
1.170	4.772934	-2.121897	763.024759	-1.100132	-38.483215	-0.374050	5.043508	-0.144180
1.180	4.667259	-2.355026	759.559191	-1.457716	-38.196432	-0.375616	5.028763	-0.191916
1.190	4.572292	-2.612150	755.725011	-1.828153	-37.908728	-0.373944	5.016207	-0.241907
1.200	4.508609	-2.872467	751.781775	-2.198716	-37.633051	-0.369723	5.005848	-0.292467
1.210	4.490597	-3.113658	748.009402	-2.554740	-37.382512	-0.363913	4.997599	-0.341538
1.220	4.524058	-3.317619	744.674019	-2.882716	-37.169269	-0.357684	4.991348	-0.387111
1.230	4.606276	-3.474745	741.993467	-3.172837	-37.003118	-0.352095	4.986987	-0.427610
1.240	4.726878	-3.585768	740.113530	-3.420603	-36.890072	-0.347578	4.984380	-0.462173
1.250	4.869071	-3.661007	739.102397	-3.627219	-36.831655	-0.343545	4.983295	-0.490760
1.260	5.012106	-3.717658	738.962629	-3.798628	-36.825473	-0.338424	4.983401	-0.514049
1.270	5.135798	-3.775927	739.651353	-3.943361	-36.866865	-0.330273	4.984357	-0.533138
1.280	5.226383	-3.854701	741.096154	-4.069819	-36.950684	-0.317815	4.985950	-0.549162
1.290	5.281192	-3.967346	743.198491	-4.183876	-37.072144	-0.301430	4.988189	-0.562955
1.300	5.309312	-4.118339	745.825758	-4.287692	-37.226312	-0.283533	4.991288	-0.574892
1.310	5.327377	-4.301711	748.801788	-4.380181	-37.406666	-0.268006	4.995536	-0.584959
1.320	5.352540	-4.502197	751.908248	-4.458827	-37.603780	-0.258847	5.001113	-0.593001
1.330	5.396137	-4.699223	754.904092	-4.521780	-37.805288	-0.258674	5.007959	-0.598987
1.340	5.460691	-4.872516	757.559924	-4.569035	-37.997765	-0.267792	5.015810	-0.603125
1.350	5.540959	-5.007267	759.695332	-4.602110	-38.170175	-0.284240	5.024406	-0.605784
1.360	5.628092	-5.096958	761.204925	-4.622671	-38.317443	-0.304687	5.033788	-0.607283
1.370	5.714992	-5.143144	762.063936	-4.631215	-38.442274	-0.325717	5.044495	-0.607720
1.380	5.800338	-5.152833	762.313200	-4.626678	-38.553974	-0.344929	5.057498	-0.606926
1.390	5.889203	-5.135069	762.030929	-4.607067	-38.664532	-0.361460	5.073880	-0.604577
1.400	5.990040	-5.098419	761.301705	-4.570532	-38.783621	-0.375890	5.094383	-0.600358
1.410	6.110018	-5.050070	760.192363	-4.516135	-38.914691	-0.389708	5.119058	-0.594078
1.420	6.251449	-4.995910	758.741859	-4.443806	-39.053672	-0.404627	5.147162	-0.585681
1.430	6.410923	-4.940399	756.967867	-4.353463	-39.190542	-0.421976	5.177306	-0.575119
1.440	6.581050	-4.885445	754.886500	-4.243925	-39.312783	-0.442285	5.207774	-0.562194
1.450	6.753726	-4.828527	752.535427	-4.112511	-39.409120	-0.465078	5.236846	-0.546487
1.460	6.923534	-4.761233	749.988944	-3.955887	-39.472116	-0.488835	5.263026	-0.527459
1.470	7.089816	-4.669579	747.358145	-3.771709	-39.498924	-0.511177	5.285140	-0.504672
1.480	7.256076	-4.536719	744.777123	-3.559988	-39.490352	-0.529373	5.302305	-0.477994
1.490	7.426407	-4.347427	742.382639	-3.323243	-39.449046	-0.541106	5.313843	-0.447646
1.500	7.600421	-4.092921	740.297270	-3.065382	-39.377856	-0.545185	5.319195	-0.414074
1.510	7.769486	-3.774526	738.623810	-2.790043	-39.279441	-0.541816	5.317922	-0.377735
1.520	7.916814	-3.405076	737.452252	-2.499461	-39.157583	-0.532322	5.309847	-0.338932
1.530	8.022174	-3.007617	736.872438	-2.194552	-39.019621	-0.518509	5.295302	-0.297820
1.540	8.069900	-2.611703	736.980290	-1.876188	-38.878473	-0.502007	5.275375	-0.254578
1.550	8.057373	-2.248291	737.867515	-1.547029	-38.752627	-0.483934	5.251976	-0.209662
1.560	8.000660	-1.944586	739.593607	-1.212992	-38.663386	-0.464976	5.227653	-0.164008
1.570	7.934377	-1.719997	742.149140	-0.883561	-38.629982	-0.445768	5.205151	-0.119054
1.580	7.904393	-1.583741	745.424969	-0.570611	-38.664116	-0.427259	5.186856	-0.076548
1.590	7.954581	-1.533896	749.200835	-0.286111	-38.765777	-0.410767	5.174284	-0.038189
1.600	8.111760	-1.557666	753.160573	-0.039632	-38.921804	-0.397658	5.167796	-0.005262
1.610	8.374538	-1.632944	756.932575	0.163429	-39.107752	-0.388833	5.166610	0.021591
1.620	8.710763	-1.731501	760.146505	0.322415	-39.292565	-0.384333	5.169078	0.042415
1.630	9.064992	-1.823699	762.493078	0.440796	-39.444795	-0.383255	5.173135	0.057810
1.640	9.373452	-1.883926	763.773661	0.524770	-39.538883	-0.383961	5.176780	0.068707
1.650	9.581234	-1.895498	763.929269	0.581736	-39.560088	-0.384390	5.178501	0.076150
1.660	9.656176	-1.853631	763.042949	0.619241	-39.506990	-0.382382	5.177558	0.081154
1.670	9.595678	-1.765625	761.315356	0.644581	-39.391049	-0.376046	5.174078	0.084667
1.680	9.425295	-1.648249	759.019311	0.664728	-39.233338	-0.364245	5.168951	0.087577
1.690	9.190137	-1.523032	756.443895	0.686092	-39.059190	-0.347140	5.163528	0.090700
1.700	8.941714	-1.410464	753.841144	0.713912	-38.891935	-0.326558	5.159169	0.094703
1.710	8.723926	-1.324422	751.388455	0.751500	-38.747261	-0.305867	5.156755	0.100015
1.720	8.562585	-1.268482	749.176364	0.799833	-38.629829	-0.289231	5.156306	0.106762
1.730	8.462196	-1.235449	747.223567	0.857928	-38.533199	-0.280443	5.156850	0.114815
1.740	8.411174	-1.210329	745.510837	0.924055	-38.443046	-0.281762	5.156605	0.123949
1.750	8.392670	-1.175676	744.017716	0.997240	-38.342343	-0.293201	5.153418	0.134034
1.760	8.395243	-1.117590	742.745450	1.078273	-38.216490	-0.312553	5.145301	0.145174
1.770	8.417614	-1.030584	741.717750	1.169709	-38.056470	-0.336151	5.130856	0.157703
1.780	8.464975	-0.919797	740.963289	1.274937	-37.859055	-0.360139	5.109437	0.172065
1.790	8.538943	-0.799605	740.493193	1.396889	-37.624360	-0.381807	5.080987	0.188643
1.800	8.626893	-0.688925	740.287423	1.536947	-37.352237	-0.400519	5.045640	0.207615
1.810	8.697003	-0.604950	740.297355	1.694193	-37.039546	-0.417816	5.003334	0.228853
1.820	8.702769	-0.557742	740.463803	1.864699	-36.679921	-0.436554	4.953641	0.251829
1.830	8.596489	-0.547568	740.744281	2.040771	-36.266515	-0.459269	4.895956	0.275503
1.840	8.347257	-0.565493	741.139663	2.210505	-35.796762	-0.486287	4.829962	0.298258
1.850	7.956446	-0.596489	741.708811	2.358411	-35.277115	-0.514409	4.756195	0.317970
1.860	7.463306	-0.623606	742.562567	2.467598	-34.725438	-0.536953	4.676433	0.332308
1.870	6.936261	-0.631778	743.835743	2.523361	-34.169462	-0.545521	4.593684	0.339236
1.880	6.451728	-0.610641	745.643721	2.517251	-33.641287	-0.532999	4.511711	0.337594
1.890	6.069057	-0.556767	748.036081	2.450227	-33.169707	-0.496577	4.434239	0.327555
1.900	5.812828	-0.475731	750.961746	2.333524	-32.773212	-0.439454	4.364165	0.310738
1.910	5.669884	-0.383437	754.257383	2.186502	-32.456221	-0.370403	4.303070	0.289888
1.920	5.600516	-0.305188	757.663394	2.031888	-32.209528	-0.301329	4.251166	0.268178
1.930	5.556643	-0.271434	760.863233	1.889958	-32.014145	-0.243778	4.207608	0.248397
1.940	5.498148	-0.310660	763.535745	1.773813	-31.846671	-0.205736	4.170947	0.232316
1.950	5.401600	-0.441491	765.407820	1.687438	-31.684394	-0.189896	4.139544	0.220463
1.960	5.260567	-0.666676	766.295696	1.626944	-31.509071	-0.193904	4.111868	0.212313
1.970	5.080679	-0.971182	766.127314	1.583966	-31.309031	-0.212249	4.086662	0.206750
1.980	4.873891	-1.325307	764.943800	1.549400	-31.079755	-0.238715	4.063011	0.202551
1.990	4.655043	-1.691922	762.882979	1.515928	-30.823107	-0.268320	4.040345	0.198710
2.000	4.441062	-2.035215	760.150303	1.478751	-30.545456	-0.298113	4.018344	0.194534
2.010	4.250684	-2.327721	756.983473	1.435074	-30.255019	-0.326920	3.996787	0.189578
2.020	4.102001	-2.553434	753.617703	1.383447	-29.959037	-0.354512	3.975363	0.183574
2.030	4.006819	-2.706843	750.258910	1.323888	-29.661493	-0.380677	3.953501	0.176458
2.040	3.963371	-2.789476	747.070074	1.258960	-29.361846	-0.404557	3.930267	0.168520
2.050	3.950947	-2.806274	744.171543	1.195205	-29.055021	-0.424507	3.904345	0.160609
2.060	3.930198	-2.763680	741.651535	1.143913	-28.732637	-0.438620	3.874142	0.154239
2.070	3.851433	-2.670057	739.580933	1.120191	-28.385381	-0.445729	3.838036	0.151463
2.080	3.670271	-2.537541	738.026440	1.139877	-28.006193	-0.446330	3.794741	0.154449
2.090	3.366235	-2.383700	737.057422	1.214850	-27.593525	-0.442747	3.743742	0.164824
2.100	2.956780	-2.231356	736.743934	1.348427	-27.153635	-0.438248	3.685627	0.183025
2.110	2.499013	-2.105529	737.146496	1.533042	-26.700897	-0.435476	3.622197	0.207970
2.120	2.075568	-2.027459	738.300880	1.751815	-26.255606	-0.435063	3.556220	0.237277
2.130	1.768313	-2.007143	740.202107	1.983900	-25.839638	-0.435272	3.490890	0.268021
2.140	1.629846	-2.037242	742.791352	2.211605	-25.471290	-0.432949	3.429131	0.297742
2.150	1.664205	-2.091656	745.948954	2.426313	-25.161056	-0.425326	3.373027	0.325265
2.160	1.823988	-2.130817	749.496831	2.630692	-24.909774	-0.411717	3.323533	0.350994
2.170	2.024154	-2.112971	753.212445	2.836351	-24.709686	-0.394207	3.280573	0.376567
2.180	2.166888	-2.007943	756.852829	3.057964	-24.547930	-0.377008	3.243422	0.404037
2.190	2.169415	-1.808448	760.182753	3.306278	-24.411066	-0.364882	3.211210	0.434932
2.200	1.986869	-1.534532	762.998897	3.582720	-24.288865	-0.361454	3.183342	0.469558
2.210	1.624107	-1.228953	765.143243	3.877597	-24.176011	-0.368170	3.159671	0.506780
2.220	1.133187	-0.944827	766.503918	4.172450	-24.071431	-0.384212	3.140419	0.544348
2.230	0.597450	-0.730025	767.008451	4.445532	-23.976059	-0.407179	3.125919	0.579594
2.240	0.107683	-0.614029	766.618719	4.678188	-23.890400	-0.434062	3.116334	0.610237
2.250	-0.261297	-0.601564	765.334469	4.859790	-23.813054	-0.462056	3.111457	0.634989
2.260	-0.466115	-0.674284	763.204266	4.989671	-23.740640	-0.488948	3.110654	0.653779
2.270	-0.498825	-0.798837	760.335830	5.075829	-23.668771	-0.513122	3.112936	0.667577
2.280	-0.380887	-0.937701	756.897516	5.131370	-23.593279	-0.533408	3.117104	0.677948
2.290	-0.151915	-1.059023	753.107931	5.170299	-23.511037	-0.549038	3.121868	0.686528
2.300	0.141764	-1.142935	749.215801	5.204121	-23.420142	-0.559776	3.125954	0.694609
2.310	0.455855	-1.183580	745.474713	5.240011	-23.319652	-0.566075	3.128161	0.702909
2.320	0.753940	-1.187311	742.118304	5.280488	-23.209263	-0.569048	3.127434	0.711543
2.330	1.011425	-1.168051	739.341345	5.324172	-23.089290	-0.570118	3.122954	0.720124
2.340	1.218006	-1.141167	737.289389	5.367226	-22.961105	-0.570389	3.114259	0.727967
2.350	1.377729	-1.117662	736.055371	5.405046	-22.827698	-0.569938	3.101356	0.734326
2.360	1.505154	-1.100725	735.679124	5.433806	-22.693650	-0.567349	3.084721	0.738611
2.370	1.617088	-1.085973	736.146713	5.451713	-22.563802	-0.559825	3.065123	0.740574
2.380	1.721616	-1.065099	737.389311	5.459922	-22.440684	-0.544097	3.043261	0.740440
2.390	1.808766	-1.031030	739.284431	5.462934	-22.321923	-0.517940	3.019396	0.738949
2.400	1.848216	-0.982210	741.664131	5.468136	-22.199423	-0.481765	2.993191	0.737279
2.410	1.797555	-0.924426	744.333842	5.484392	-22.061575	-0.439423	2.963935	0.736819
2.420	1.619442	-0.869897	747.100585	5.520087	-21.898096	-0.397646	2.931077	0.738868
2.430	1.300404	-0.834109	749.802623	5.581323	-21.705420	-0.364185	2.894818	0.744372
2.440	0.861603	-0.831328	752.329246	5.670863	-21.489989	-0.345384	2.856461	0.753774
2.450	0.355171	-0.869961	754.623202	5.787932	-21.267917	-0.344211	2.818349	0.766996
2.460	-0.152969	-0.949067	756.667283	5.928561	-21.061392	-0.359428	2.783442	0.783510
2.470	-0.605411	-1.057187	758.464021	6.086187	-20.893696	-0.386135	2.754738	0.802436
2.480	-0.969390	-1.174004	760.018409	6.252587	-20.784880	-0.417395	2.734786	0.822689
2.490	-1.238951	-1.274464	761.328816	6.419500	-20.749293	-0.446317	2.725405	0.843197
2.500	-1.423543	-1.334187	762.385008	6.580901	-20.795082	-0.467792	2.727635	0.863199
2.510	-1.531003	-1.334566	763.168253	6.735127	-20.924972	-0.479289	2.741856	0.882522
2.520	-1.555220	-1.266228	763.649342	6.885800	-21.137326	-0.480607	2.767936	0.901697
2.530	-1.475083	-1.130203	763.785331	7.040984	-21.426751	-0.472982	2.805337	0.921854
2.540	-1.264454	-0.936947	763.520479	7.210898	-21.784126	-0.458161	2.853116	0.944428
2.550	-0.907005	-0.703664	762.796421	7.405107	-22.196536	-0.437830	2.909890	0.970784
2.560	-0.408018	-0.450340	761.571217	7.630083	-22.647844	-0.413395	2.973831	1.001887
2.570	0.201895	-0.195116	759.841129	7.887728	-23.120394	-0.385959	3.042793	1.038076
2.580	0.871618	0.049627	757.657290	8.174924	-23.597803	-0.356410	3.114575	1.078974
2.590	1.540231	0.278664	755.132030	8.483917	-24.068113	-0.325681	3.187272	1.123501
2.600	2.150223	0.491755	752.433743	8.803330	-24.526255	-0.295188	3.259590	1.169981
2.610	2.660249	0.688872	749.771370	9.119698	-24.974966	-0.267173	3.331011	1.216331
2.620	3.054533	0.865697	747.369614	9.419327	-25.423737	-0.244673	3.401762	1.260331
2.630	3.346049	1.012502	745.436247	9.690211	-25.885819	-0.230929	3.472573	1.299938
2.640	3.571661	1.117701	744.126100	9.923739	-26.373905	-0.228449	3.544279	1.333610
2.650	3.779956	1.174482	743.510859	10.116044	-26.895576	-0.238131	3.617375	1.360578
2.660	4.015500	1.187089	743.564996	10.268813	-27.449933	-0.258883	3.691666	1.381024
2.670	4.304889	1.173426	744.174331	10.389328	-28.026638	-0.287922	3.766139	1.396088
2.680	4.649355	1.162427	745.166692	10.489474	-28.607993	-0.321657	3.839140	1.407668
2.690	5.026148	1.186751	746.356119	10.583670	-29.173686	-0.356751	3.908816	1.418046
2.700	5.397947	1.273131	747.586155	10.686009	-29.706757	-0.390866	3.973690	1.429402
2.710	5.727246	1.433608	748.757735	10.807272	-30.198684	-0.422772	4.033172	1.443360
2.720	5.991200	1.660714	749.834385	10.952735	-30.651693	-0.451916	4.087795	1.460687
2.730	6.191681	1.928476	750.827128	11.121562	-31.077531	-0.477833	4.139106	1.481241
2.740	6.356075	2.199143	751.768037	11.307982	-31.493315	-0.499810	4.189233	1.504185
2.750	6.527669	2.433699	752.682934	11.503751	-31.916093	-0.516992	4.240310	1.528366
2.760	6.749305	2.603102	753.571943	11.700860	-32.357991	-0.528818	4.293948	1.552720
2.770	7.047491	2.696912	754.403064	11.893566	-32.823413	-0.535472	4.350912	1.576553
2.780	7.423907	2.726565	755.118986	12.079170	-33.308918	-0.537982	4.411082	1.599638
2.790	7.857376	2.722082	755.652037	12.257578	-33.805422	-0.537856	4.473676	1.622119
2.800	8.314259	2.723155	755.939322	12.430048	-34.301454	-0.536453	4.537594	1.644318
2.810	8.761586	2.767347	755.931797	12.597819	-34.785931	-0.534515	4.601729	1.666529
2.820	9.176882	2.878880	755.596437	12.761213	-35.249461	-0.532174	4.665117	1.688893
2.830	9.551401	3.061310	754.915662	12.919409	-35.684300	-0.529392	4.726925	1.711371
2.840	9.887298	3.296318	753.889431	13.070536	-36.083870	-0.526469	4.786361	1.733747
2.850	10.191835	3.548984	752.542316	13.211596	-36.442882	-0.524247	4.842636	1.755595
2.860	10.472175	3.777707	750.932599	13.338054	-36.758394	-0.523833	4.895032	1.776199
2.870	10.732997	3.945378	749.156447	13.443503	-37.031237	-0.526057	4.943058	1.794485
2.880	10.977209	4.028371	747.340299	13.520089	-37.266742	-0.530945	4.986583	1.809094
2.890	11.208194	4.021230	745.619462	13.559899	-37.473805	-0.537539	5.025862	1.818609
2.900	11.431061	3.936630	744.107790	13.556794	-37.662151	-0.544143	5.061384	1.821886
2.910	11.650984	3.801186	742.869135	13.507639	-37.838630	-0.548902	5.093580	1.818307
2.920	11.868612	3.648160	741.903552	13.412278	-38.004162	-0.550418	5.122521	1.807820
2.930	12.074841	3.508407	741.157834	13.272330	-38.152930	-0.548159	5.147747	1.790756
2.940	12.248680	3.401477	740.560001	13.089559	-38.274464	-0.542539	5.168314	1.767522
