Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	0.769496	-2.133966	639.555316	-23.544005	0.150625	-0.453670	-0.023551	-3.681309
0.460	0.659234	-2.175090	640.180600	-23.599929	0.215627	-0.455208	-0.033682	-3.686449
0.470	0.554257	-2.225154	640.413345	-23.638965	0.285709	-0.458078	-0.044613	-3.691204
0.480	0.446970	-2.282950	640.237158	-23.662409	0.367065	-0.462513	-0.057333	-3.695882
0.490	0.345446	-2.345710	639.697640	-23.672979	0.458816	-0.467590	-0.071724	-3.700651
0.500	0.267355	-2.408134	638.881801	-23.673667	0.555650	-0.471835	-0.086972	-3.705485
0.510	0.228623	-2.462195	637.889958	-23.667040	0.652252	-0.473997	-0.102251	-3.710207
0.520	0.232349	-2.498385	636.810153	-23.655256	0.747365	-0.473708	-0.117361	-3.714648
0.530	0.263398	-2.508651	635.703045	-23.640588	0.845609	-0.471803	-0.133019	-3.718810
0.540	0.291346	-2.490153	634.600858	-23.625916	0.956448	-0.470151	-0.150716	-3.722957
0.550	0.280263	-2.447841	633.518022	-23.614540	1.091106	-0.471077	-0.172230	-3.727525
0.560	0.200377	-2.393936	632.466362	-23.609091	1.259071	-0.476606	-0.199073	-3.732861
0.570	0.035974	-2.343942	631.467650	-23.610098	1.465652	-0.487863	-0.232102	-3.738924
0.580	-0.213267	-2.310695	630.560708	-23.615346	1.711154	-0.504867	-0.271370	-3.745134
0.590	-0.536059	-2.298944	629.804674	-23.620870	1.991226	-0.526706	-0.316166	-3.750507
0.600	-0.914291	-2.302697	629.280343	-23.623334	2.297428	-0.551884	-0.365088	-3.754024
0.610	-1.325602	-2.306500	629.087901	-23.622660	2.617471	-0.578665	-0.416074	-3.755065
0.620	-1.743825	-2.290411	629.336266	-23.623513	2.935412	-0.605349	-0.466430	-3.753719
0.630	-2.139974	-2.237149	630.120848	-23.634731	3.232641	-0.630555	-0.513019	-3.750825
0.640	-2.486032	-2.138992	631.492839	-23.666789	3.490153	-0.653494	-0.552683	-3.747753
0.650	-2.760940	-2.002016	633.429854	-23.728411	3.691705	-0.674028	-0.582812	-3.746020
0.660	-2.955671	-1.846136	635.820322	-23.823841	3.826625	-0.692329	-0.601841	-3.746945
0.670	-3.074167	-1.700618	638.470608	-23.951740	3.891088	-0.708209	-0.609439	-3.751424
0.680	-3.129150	-1.596150	641.135385	-24.105629	3.887380	-0.720446	-0.606327	-3.759834
0.690	-3.134630	-1.555664	643.561998	-24.275140	3.821705	-0.726590	-0.593836	-3.771997
0.700	-3.098443	-1.586798	645.533645	-24.447477	3.701616	-0.723462	-0.573420	-3.787173
0.710	-3.018054	-1.678847	646.898040	-24.608908	3.534140	-0.708293	-0.546321	-3.804140
0.720	-2.881445	-1.806027	647.576614	-24.746481	3.325082	-0.680045	-0.513465	-3.821398
0.730	-2.673030	-1.936482	647.558419	-24.850119	3.079362	-0.640307	-0.475534	-3.837510
0.740	-2.382394	-2.043659	646.887411	-24.914835	2.801764	-0.593227	-0.433115	-3.851495
0.750	-2.012253	-2.115268	645.650118	-24.942300	2.497354	-0.544346	-0.386797	-3.863130
0.760	-1.581989	-2.156190	643.965940	-24.940834	2.171159	-0.498810	-0.337154	-3.873005
0.770	-1.124816	-2.184560	641.978423	-24.923475	1.827320	-0.459831	-0.284639	-3.882292
0.780	-0.679140	-2.223119	639.844570	-24.904639	1.468453	-0.428065	-0.229502	-3.892295
0.790	-0.277294	-2.289460	637.720455	-24.896522	1.095909	-0.401998	-0.171848	-3.903987
0.800	0.063539	-2.388892	635.744379	-24.906319	0.711029	-0.378929	-0.111842	-3.917663
0.810	0.343920	-2.512451	634.021691	-24.934956	0.316801	-0.356104	-0.049967	-3.932824
0.820	0.577161	-2.640510	632.616001	-24.977509	-0.081016	-0.331645	0.012806	-3.948289
0.830	0.779938	-2.750206	631.549271	-25.025175	-0.473912	-0.305080	0.075040	-3.962506
0.840	0.963869	-2.823504	630.809875	-25.068273	-0.851857	-0.277323	0.135042	-3.973982
0.850	1.131924	-2.852814	630.364996	-25.099335	-1.205270	-0.250152	0.191202	-3.981715
0.860	1.279961	-2.842508	630.172811	-25.115270	-1.527015	-0.225452	0.242317	-3.985458
0.870	1.401017	-2.806306	630.191073	-25.117879	-1.813702	-0.204579	0.287802	-3.985756
0.880	1.489668	-2.761883	630.381026	-25.112721	-2.065825	-0.188098	0.327711	-3.983737
0.890	1.544782	-2.724883	630.707806	-25.106852	-2.286702	-0.175927	0.362561	-3.980742
0.900	1.570098	-2.704533	631.139775	-25.106201	-2.480650	-0.167710	0.393043	-3.977915
0.910	1.572852	-2.702010	631.649156	-25.113323	-2.651225	-0.163135	0.419731	-3.975834
0.920	1.561296	-2.711388	632.214593	-25.126218	-2.800278	-0.162028	0.442932	-3.974318
0.930	1.542284	-2.722342	632.823766	-25.138741	-2.928190	-0.164232	0.462718	-3.972471
0.940	1.519915	-2.723752	633.473017	-25.142621	-3.035058	-0.169428	0.479114	-3.969012
0.950	1.495413	-2.707247	634.162238	-25.130397	-3.122163	-0.177046	0.492329	-3.962771
0.960	1.467889	-2.669651	634.886012	-25.098045	-3.192928	-0.186295	0.502914	-3.953158
0.970	1.435439	-2.613624	635.624641	-25.046276	-3.252872	-0.196316	0.511760	-3.940419
0.980	1.396116	-2.546484	636.340159	-24.980174	-3.308632	-0.206337	0.519947	-3.925601
0.990	1.348395	-2.477764	636.981447	-24.907483	-3.366538	-0.215786	0.528514	-3.910237
1.000	1.291183	-2.416376	637.497981	-24.836171	-3.431362	-0.224265	0.538255	-3.895882
1.010	1.223948	-2.368280	637.855799	-24.771983	-3.505629	-0.231440	0.549596	-3.883634
1.020	1.147607	-2.335283	638.047107	-24.716642	-3.589586	-0.236925	0.562590	-3.873796
1.030	1.066170	-2.315061	638.088929	-24.667227	-3.681778	-0.240260	0.577001	-3.865798
1.040	0.988203	-2.302009	638.013046	-24.616968	-3.780014	-0.240997	0.592467	-3.858380
1.050	0.926840	-2.288439	637.853735	-24.557229	-3.882456	-0.238893	0.608675	-3.849978
1.060	0.897524	-2.266024	637.639267	-24.480195	-3.988435	-0.234164	0.625500	-3.839192
1.070	0.913825	-2.227619	637.389287	-24.381503	-4.098716	-0.227690	0.643048	-3.825214
1.080	0.982806	-2.169299	637.116402	-24.261997	-4.215101	-0.221024	0.661590	-3.808095
1.090	1.101855	-2.091962	636.829179	-24.127938	-4.339644	-0.216089	0.681446	-3.788761
1.100	1.258445	-2.001651	636.534876	-23.989400	-4.473908	-0.214646	0.702854	-3.768749
1.110	1.433169	-1.907995	636.241760	-23.857235	-4.618558	-0.217760	0.725912	-3.749712
1.120	1.605010	-1.820868	635.961881	-23.739602	-4.773357	-0.225451	0.750573	-3.732866
1.130	1.756956	-1.746445	635.714919	-23.639452	-4.937405	-0.236593	0.776670	-3.718562
1.140	1.880156	-1.684557	635.531437	-23.554028	-5.109482	-0.249061	0.803970	-3.706194
1.150	1.975565	-1.628886	635.450793	-23.476606	-5.288413	-0.260148	0.832230	-3.694481
1.160	2.052767	-1.570047	635.509610	-23.399578	-5.473317	-0.267200	0.861249	-3.682018
1.170	2.126403	-1.499948	635.722602	-23.317348	-5.663583	-0.268311	0.890889	-3.667849
1.180	2.211405	-1.415052	636.064763	-23.227718	-5.858485	-0.262852	0.921052	-3.651785
1.190	2.318754	-1.316903	636.465924	-23.131362	-6.056556	-0.251634	0.951592	-3.634344
1.200	2.453248	-1.209973	636.823522	-23.030038	-6.255005	-0.236621	0.982220	-3.616393
1.210	2.613609	-1.098460	637.030370	-22.924745	-6.449542	-0.220278	1.012439	-3.598689
1.220	2.794099	-0.983935	637.006470	-22.814870	-6.634824	-0.204813	1.041563	-3.581576
1.230	2.986353	-0.864812	636.721717	-22.698621	-6.805410	-0.191609	1.068820	-3.564920
1.240	3.180759	-0.737500	636.201134	-22.574228	-6.956825	-0.181071	1.093495	-3.548285
1.250	3.367613	-0.598469	635.513061	-22.441092	-7.086274	-0.172901	1.115048	-3.531177
1.260	3.538490	-0.446331	634.747414	-22.300265	-7.192753	-0.166578	1.133168	-3.513250
1.270	3.687639	-0.283006	633.992405	-22.154232	-7.276581	-0.161706	1.147739	-3.494400
1.280	3.812661	-0.113481	633.315595	-22.006369	-7.338607	-0.158008	1.158760	-3.474787
1.290	3.913883	0.055454	632.752155	-21.860372	-7.379300	-0.155045	1.166223	-3.454808
1.300	3.992492	0.216342	632.301366	-21.719658	-7.397847	-0.152039	1.169988	-3.435017
1.310	4.048011	0.361274	631.931640	-21.586704	-7.391304	-0.148135	1.169637	-3.415987
1.320	4.075766	0.481546	631.593664	-21.462492	-7.354009	-0.143106	1.164358	-3.398149
1.330	4.065160	0.568118	631.239410	-21.346423	-7.277744	-0.138101	1.152929	-3.381668
1.340	3.999788	0.613930	630.841886	-21.236899	-7.153161	-0.135906	1.133907	-3.366438
1.350	3.860446	0.617841	630.409477	-21.132627	-6.972447	-0.140380	1.106019	-3.352206
1.360	3.631173	0.588451	629.990793	-21.034434	-6.732501	-0.155126	1.068667	-3.338848
1.370	3.306761	0.545278	629.669052	-20.947052	-6.437363	-0.181842	1.022341	-3.326676
1.380	2.898623	0.515314	629.547383	-20.879972	-6.098815	-0.219029	0.968762	-3.316664
1.390	2.435537	0.524892	629.728328	-20.846502	-5.734645	-0.261700	0.910654	-3.310396
1.400	1.957269	0.589328	630.292254	-20.860777	-5.364990	-0.302465	0.851191	-3.309699
1.410	1.502370	0.704649	631.279721	-20.933483	-5.008069	-0.333780	0.793320	-3.316039
1.420	1.095307	0.845567	632.682179	-21.067955	-4.676972	-0.350570	0.739229	-3.329943
1.430	0.739852	0.971673	634.443419	-21.258380	-4.378635	-0.352100	0.690154	-3.350713
1.440	0.422888	1.040253	636.470134	-21.491008	-4.115022	-0.342212	0.646538	-3.376593
1.450	0.126610	1.020897	638.645377	-21.747765	-3.885480	-0.327786	0.608394	-3.405296
1.460	-0.158468	0.905945	640.837856	-22.010592	-3.688877	-0.316083	0.575634	-3.434659
1.470	-0.427539	0.712751	642.904810	-22.264814	-3.524593	-0.312122	0.548229	-3.463159
1.480	-0.665240	0.477576	644.693688	-22.500706	-3.392326	-0.317121	0.526192	-3.490139
1.490	-0.855170	0.244267	646.051707	-22.713565	-3.291527	-0.328559	0.509484	-3.515750
1.500	-0.988342	0.052024	646.848312	-22.903014	-3.221363	-0.341598	0.498009	-3.540709
1.510	-1.065646	-0.074246	647.005755	-23.072152	-3.181521	-0.351036	0.491730	-3.565989
1.520	-1.093895	-0.128996	646.524627	-23.226710	-3.173263	-0.352860	0.490819	-3.592548
1.530	-1.079034	-0.125936	645.490334	-23.374078	-3.199768	-0.344919	0.495711	-3.621135
1.540	-1.021604	-0.093482	644.053791	-23.522038	-3.265131	-0.326825	0.506966	-3.652185
1.550	-0.917787	-0.067462	642.391129	-23.677259	-3.372223	-0.299514	0.524948	-3.685801
1.560	-0.765417	-0.083101	640.657619	-23.843987	-3.520363	-0.264913	0.549492	-3.721799
1.570	-0.570776	-0.168124	638.954720	-24.023541	-3.703915	-0.225809	0.579683	-3.759819
1.580	-0.351303	-0.338126	637.323205	-24.214932	-3.912568	-0.185720	0.613906	-3.799474
1.590	-0.131924	-0.594593	635.762171	-24.416288	-4.133297	-0.148427	0.650133	-3.840475
1.600	0.063358	-0.925278	634.261077	-24.626240	-4.353244	-0.117171	0.686349	-3.882666
1.610	0.220080	-1.306414	632.827661	-24.844412	-4.562388	-0.093818	0.720953	-3.925937
1.620	0.337412	-1.706310	631.500536	-25.070649	-4.754980	-0.078490	0.752965	-3.970012
1.630	0.425541	-2.089895	630.345702	-25.303426	-4.929288	-0.069866	0.781998	-4.014214
1.640	0.497973	-2.423618	629.443056	-25.538425	-5.086009	-0.066021	0.808017	-4.057305
1.650	0.563148	-2.680091	628.869353	-25.768275	-5.226265	-0.065328	0.831057	-4.097556
1.660	0.619776	-2.842177	628.681781	-25.983981	-5.350178	-0.066968	0.851015	-4.133090
1.670	0.658069	-2.906372	628.904913	-26.177786	-5.456547	-0.070795	0.867627	-4.162439
1.680	0.665771	-2.884841	629.522914	-26.346288	-5.543423	-0.076728	0.880575	-4.185120
1.690	0.635511	-2.804874	630.477932	-26.492341	-5.608956	-0.084073	0.889636	-4.201946
1.700	0.569481	-2.704573	631.675292	-26.624685	-5.651949	-0.091271	0.894755	-4.214932
1.710	0.479193	-2.625033	632.996174	-26.755322	-5.671990	-0.096284	0.896054	-4.226775
1.720	0.380861	-2.600996	634.317301	-26.895689	-5.669455	-0.097449	0.893788	-4.240100
1.730	0.289299	-2.652816	635.534123	-27.053154	-5.645723	-0.094325	0.888343	-4.256759
1.740	0.213624	-2.782238	636.580620	-27.229073	-5.603751	-0.088055	0.880289	-4.277396
1.750	0.156707	-2.973263	637.438118	-27.418926	-5.548648	-0.081063	0.870461	-4.301425
1.760	0.118011	-3.197592	638.129061	-27.614148	-5.487730	-0.076249	0.859972	-4.327361
1.770	0.097531	-3.422544	638.697673	-27.804716	-5.429649	-0.076004	0.850113	-4.353345
1.780	0.097941	-3.618695	639.184844	-27.981409	-5.382749	-0.081395	0.842127	-4.377671
1.790	0.123214	-3.765252	639.607490	-28.137095	-5.353209	-0.091804	0.836952	-4.399119
1.800	0.174488	-3.852462	639.951197	-28.267001	-5.343784	-0.105196	0.835030	-4.417056
1.810	0.246212	-3.881399	640.178603	-28.368424	-5.353674	-0.118959	0.836278	-4.431330
1.820	0.325879	-3.861903	640.247804	-28.440437	-5.379592	-0.130946	0.840236	-4.442098
1.830	0.398377	-3.809399	640.130876	-28.483881	-5.417520	-0.140213	0.846315	-4.449697
1.840	0.452924	-3.741242	639.824773	-28.501494	-5.464366	-0.147072	0.854041	-4.454578
1.850	0.488891	-3.673169	639.352188	-28.497735	-5.518851	-0.152513	0.863194	-4.457283
1.860	0.517472	-3.616485	638.753978	-28.477944	-5.581378	-0.157382	0.873791	-4.458359
1.870	0.558212	-3.576491	638.077164	-28.446903	-5.653102	-0.161848	0.885959	-4.458223
1.880	0.631729	-3.552313	637.363993	-28.407353	-5.734662	-0.165458	0.899747	-4.457006
1.890	0.751454	-3.537954	636.646888	-28.359249	-5.825052	-0.167714	0.914958	-4.454471
1.900	0.917582	-3.524402	635.950389	-28.300255	-5.921051	-0.168769	0.931055	-4.450073
1.910	1.115570	-3.502580	635.296516	-28.227486	-6.017474	-0.169798	0.947191	-4.443199
1.920	1.319790	-3.466534	634.708211	-28.139884	-6.108192	-0.172811	0.962362	-4.433515
1.930	1.500857	-3.415602	634.207970	-28.040112	-6.187476	-0.180011	0.975623	-4.421280
1.940	1.633733	-3.354296	633.813024	-27.934810	-6.251039	-0.193034	0.986259	-4.407421
1.950	1.703652	-3.289695	633.531039	-27.832743	-6.296314	-0.212384	0.993845	-4.393272
1.960	1.708073	-3.227399	633.359792	-27.741652	-6.322012	-0.237216	0.998171	-4.380078
1.970	1.654709	-3.167992	633.291454	-27.665362	-6.327486	-0.265476	0.999143	-4.368504
1.980	1.557103	-3.105827	633.319485	-27.602619	-6.312527	-0.294338	0.996737	-4.358404
1.990	1.429884	-3.031066	633.445119	-27.548115	-6.277887	-0.320900	0.991070	-4.348935
2.000	1.285559	-2.934349	633.681048	-27.495088	-6.226254	-0.342980	0.982553	-4.338947
2.010	1.133718	-2.811957	634.050368	-27.438242	-6.163092	-0.359791	0.972019	-4.327455
2.020	0.982219	-2.668760	634.579019	-27.375738	-6.096732	-0.372168	0.960752	-4.314000
2.030	0.838916	-2.517277	635.281843	-27.309543	-6.037389	-0.382146	0.950348	-4.298807
2.040	0.712251	-2.373283	636.146854	-27.244138	-5.995210	-0.392041	0.942425	-4.282681
2.050	0.609861	-2.250121	637.125955	-27.184182	-5.977978	-0.403435	0.938272	-4.266689
2.060	0.535870	-2.154379	638.138386	-27.132160	-5.989405	-0.416517	0.938575	-4.251767
2.070	0.488800	-2.084612	639.086192	-27.087037	-6.028741	-0.430085	0.943338	-4.238401
2.080	0.461877	-2.033205	639.874821	-27.044465	-6.091768	-0.442152	0.952025	-4.226524
2.090	0.446167	-1.990022	640.431521	-26.998303	-6.172656	-0.450831	0.963828	-4.215642
2.100	0.435231	-1.946003	640.717367	-26.942659	-6.265871	-0.455060	0.977946	-4.205077
2.110	0.429138	-1.895333	640.731000	-26.873627	-6.367498	-0.454846	0.993786	-4.194214
2.120	0.435959	-1.835739	640.502855	-26.790168	-6.475677	-0.450990	1.011030	-4.182677
2.130	0.469937	-1.767404	640.081112	-26.694056	-6.590199	-0.444506	1.029588	-4.170418
2.140	0.546783	-1.691446	639.514839	-26.589202	-6.711503	-0.436067	1.049468	-4.157715
2.150	0.677686	-1.608993	638.841789	-26.480763	-6.839493	-0.425757	1.070608	-4.145121
2.160	0.864166	-1.521410	638.085244	-26.374214	-6.972593	-0.413188	1.092737	-4.133337
2.170	1.095798	-1.431447	637.258572	-26.274272	-7.107345	-0.397869	1.115300	-4.123016
2.180	1.351802	-1.344280	636.372465	-26.183730	-7.238557	-0.379614	1.137472	-4.114529
2.190	1.605997	-1.267413	635.440704	-26.102721	-7.359816	-0.358904	1.158222	-4.107814
2.200	1.833147	-1.209046	634.483623	-26.029032	-7.464232	-0.337105	1.176426	-4.102396
2.210	2.014123	-1.175472	633.530162	-25.959523	-7.545334	-0.316458	1.190998	-4.097599
2.220	2.138026	-1.168476	632.618545	-25.891837	-7.597937	-0.299644	1.201030	-4.092804
2.230	2.201159	-1.183744	631.795152	-25.825382	-7.618707	-0.288926	1.205883	-4.087620
2.240	2.204241	-1.211081	631.112298	-25.761225	-7.606330	-0.285204	1.205226	-4.081877
2.250	2.149771	-1.236725	630.625833	-25.701338	-7.561508	-0.287516	1.199048	-4.075529
2.260	2.040945	-1.247214	630.391572	-25.647970	-7.487069	-0.293341	1.187685	-4.068578
2.270	1.882503	-1.233383	630.458100	-25.603542	-7.388061	-0.299533	1.171856	-4.061101
2.280	1.682725	-1.192884	630.855192	-25.570858	-7.271491	-0.303376	1.152640	-4.053364
2.290	1.454967	-1.130424	631.581076	-25.553053	-7.145425	-0.303253	1.131355	-4.045886
2.300	1.217262	-1.056044	632.595020	-25.552890	-7.017705	-0.298776	1.109352	-4.039376
2.310	0.989558	-0.982358	633.820871	-25.571597	-6.894810	-0.290523	1.087817	-4.034515
2.320	0.789517	-0.921660	635.161651	-25.607985	-6.781357	-0.279649	1.067658	-4.031727
2.330	0.628625	-0.883465	636.519055	-25.658462	-6.680322	-0.267506	1.049508	-4.031060
2.340	0.510305	-0.872789	637.809914	-25.717982	-6.593719	-0.255314	1.033806	-4.032233
2.350	0.430914	-0.889406	638.974323	-25.781371	-6.523306	-0.243824	1.020903	-4.034805
2.360	0.383293	-0.928306	639.974186	-25.844367	-6.470903	-0.233019	1.011119	-4.038345
2.370	0.361265	-0.981483	640.784472	-25.904009	-6.438173	-0.222045	1.004733	-4.042546
2.380	0.362944	-1.040714	641.382342	-25.958342	-6.426015	-0.209526	1.001901	-4.047249
2.390	0.391171	-1.100203	641.740272	-26.005726	-6.433933	-0.194219	1.002576	-4.052376
2.400	0.450818	-1.157696	641.827293	-26.044138	-6.459767	-0.175702	1.006465	-4.057811
2.410	0.544280	-1.213394	641.618121	-26.070889	-6.499937	-0.154770	1.013054	-4.063303
2.420	0.667472	-1.267414	641.105791	-26.082914	-6.550137	-0.133311	1.021694	-4.068426
2.430	0.808531	-1.317618	640.311705	-26.077629	-6.606186	-0.113688	1.031714	-4.072646
2.440	0.950257	-1.359412	639.288372	-26.054087	-6.664676	-0.097864	1.042515	-4.075483
2.450	1.075446	-1.387708	638.113429	-26.014015	-6.723136	-0.086626	1.053596	-4.076707
2.460	1.172586	-1.399742	636.877198	-25.962285	-6.779828	-0.079292	1.064542	-4.076498
2.470	1.239049	-1.396923	635.668500	-25.906471	-6.833438	-0.074040	1.075000	-4.075469
2.480	1.280367	-1.384608	634.563544	-25.855523	-6.882939	-0.068702	1.084673	-4.074536
2.490	1.306339	-1.369944	633.620571	-25.818020	-6.927626	-0.061658	1.093340	-4.074681
2.500	1.326180	-1.358921	632.880138	-25.800582	-6.967169	-0.052425	1.100867	-4.076693
2.510	1.345088	-1.354123	632.368966	-25.806848	-7.001547	-0.041742	1.107193	-4.080979
2.520	1.363607	-1.354228	632.104585	-25.837058	-7.030893	-0.031131	1.112299	-4.087466
2.530	1.379708	-1.355184	632.097674	-25.888138	-7.055421	-0.022157	1.116192	-4.095591
2.540	1.392236	-1.351984	632.348932	-25.954171	-7.075477	-0.015723	1.118920	-4.104407
2.550	1.403768	-1.340098	632.839567	-26.027245	-7.091502	-0.011769	1.120584	-4.112772
2.560	1.421266	-1.316478	633.519821	-26.098645	-7.103576	-0.009488	1.121287	-4.119626
2.570	1.453853	-1.280707	634.304563	-26.160309	-7.110512	-0.007868	1.120993	-4.124250
2.580	1.508447	-1.236579	635.083547	-26.206355	-7.108947	-0.006181	1.119372	-4.126442
2.590	1.585245	-1.193424	635.746041	-26.234469	-7.093215	-0.004133	1.115731	-4.126564
2.600	1.675498	-1.165803	636.210840	-26.246831	-7.056457	-0.001704	1.109138	-4.125493
2.610	1.763127	-1.170455	636.448765	-26.250070	-6.992781	0.001052	1.098719	-4.124459
2.620	1.829767	-1.220700	636.487695	-26.253686	-6.899479	0.003982	1.083992	-4.124775
2.630	1.860763	-1.320230	636.398043	-26.267027	-6.778185	0.006595	1.065086	-4.127453
2.640	1.849108	-1.459239	636.265209	-26.295851	-6.634337	0.007837	1.042700	-4.132844
2.650	1.795797	-1.615298	636.160825	-26.340181	-6.475327	0.006196	1.017876	-4.140491
2.660	1.707368	-1.759421	636.124544	-26.394641	-6.308448	0.000197	0.991700	-4.149288
2.670	1.592602	-1.865159	636.162584	-26.451027	-6.139739	-0.010961	0.965121	-4.157904
2.680	1.459921	-1.917003	636.260493	-26.501635	-5.974011	-0.027012	0.938925	-4.165218
2.690	1.315921	-1.914719	636.400791	-26.541751	-5.815509	-0.046743	0.913812	-4.170603
2.700	1.164873	-1.872202	636.575580	-26.570477	-5.668379	-0.068520	0.890449	-4.173971
2.710	1.009029	-1.811714	636.788918	-26.589994	-5.536521	-0.090891	0.869444	-4.175637
2.720	0.849691	-1.756051	637.049469	-26.603890	-5.423001	-0.112964	0.851268	-4.176111
2.730	0.688857	-1.721798	637.358113	-26.615435	-5.329483	-0.134447	0.836183	-4.175900
2.740	0.530873	-1.716008	637.697186	-26.626532	-5.256005	-0.155435	0.824216	-4.175419
2.750	0.383116	-1.736639	638.027519	-26.637746	-5.201154	-0.176067	0.815193	-4.175015
2.760	0.254926	-1.775367	638.295840	-26.649146	-5.162485	-0.196189	0.808792	-4.175046
2.770	0.155012	-1.821060	638.450008	-26.661287	-5.137078	-0.215125	0.804617	-4.175940
2.780	0.088681	-1.862863	638.455554	-26.675651	-5.122115	-0.231642	0.802267	-4.178153
2.790	0.056456	-1.892601	638.306322	-26.694319	-5.115399	-0.244194	0.801402	-4.182055
2.800	0.054618	-1.906389	638.024918	-26.719079	-5.115651	-0.251415	0.801795	-4.187780
2.810	0.077037	-1.905344	637.653637	-26.750438	-5.122504	-0.252720	0.803336	-4.195136
2.820	0.117089	-1.895080	637.240550	-26.787040	-5.136139	-0.248707	0.805997	-4.203599
