Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	2.359632	-3.879868	621.886653	-14.869444	27.695538	-2.038080	-4.453470	-2.391022
0.540	3.026193	-3.742041	619.633658	-14.697582	27.211444	-2.026016	-4.391537	-2.371979
0.550	3.656515	-3.587224	617.261787	-14.529470	26.759346	-2.018684	-4.335170	-2.353859
0.560	4.186317	-3.422326	614.919729	-14.365181	26.353189	-2.017275	-4.285631	-2.336107
0.570	4.566784	-3.255623	612.788816	-14.207447	26.003293	-2.022314	-4.243435	-2.318490
0.580	4.777097	-3.095354	611.061056	-14.060364	25.715414	-2.033216	-4.208321	-2.300975
0.590	4.827943	-2.947900	609.908242	-13.927472	25.490689	-2.048156	-4.179430	-2.283536
0.600	4.755488	-2.816435	609.448444	-13.810060	25.326542	-2.064507	-4.155650	-2.265993
0.610	4.608967	-2.700863	609.718740	-13.706564	25.218301	-2.079754	-4.136055	-2.248014
0.620	4.436481	-2.599093	610.662995	-13.613401	25.160880	-2.092418	-4.120256	-2.229282
0.630	4.273155	-2.508904	612.140257	-13.526907	25.149782	-2.102481	-4.108500	-2.209773
0.640	4.134566	-2.429348	613.953261	-13.445519	25.180955	-2.111076	-4.101445	-2.189991
0.650	4.016925	-2.361007	615.889494	-13.371270	25.249741	-2.119584	-4.099719	-2.171050
0.660	3.903724	-2.305200	617.762752	-13.310006	25.349643	-2.128563	-4.103459	-2.154550
0.670	3.776339	-2.262992	619.443246	-13.270175	25.471721	-2.137078	-4.112035	-2.142275
0.680	3.624379	-2.234994	620.868402	-13.260571	25.605001	-2.142818	-4.124063	-2.135810
0.690	3.451455	-2.222298	622.033433	-13.287769	25.737744	-2.143010	-4.137679	-2.136182
0.700	3.274136	-2.227972	622.968090	-13.354103	25.859052	-2.135714	-4.150943	-2.143626
0.710	3.115217	-2.257859	623.710090	-13.456797	25.960240	-2.120842	-4.162229	-2.157540
0.720	2.995087	-2.319567	624.284697	-13.588529	26.035507	-2.100442	-4.170454	-2.176656
0.730	2.925179	-2.419387	624.695559	-13.739336	26.081828	-2.078118	-4.175126	-2.199365
0.740	2.905667	-2.558252	624.927466	-13.899359	26.098320	-2.057909	-4.176216	-2.224156
0.750	2.927387	-2.728819	624.958303	-14.061526	26.085622	-2.043053	-4.173978	-2.249994
0.760	2.976340	-2.915696	624.775034	-14.223177	26.045641	-2.035107	-4.168803	-2.276528
0.770	3.038492	-3.099488	624.386810	-14.386093	25.981611	-2.033661	-4.161140	-2.304035
0.780	3.102895	-3.263349	623.828972	-14.554993	25.898106	-2.036655	-4.151475	-2.333170
0.790	3.162377	-3.399218	623.156150	-14.735166	25.800658	-2.041121	-4.140320	-2.364602
0.800	3.212520	-3.510749	622.428737	-14.930161	25.694939	-2.044025	-4.128174	-2.398694
0.810	3.250570	-3.611328	621.699953	-15.140375	25.585787	-2.042957	-4.115456	-2.435319
0.820	3.275680	-3.717935	621.008403	-15.362931	25.476508	-2.036499	-4.102442	-2.473868
0.830	3.290611	-3.843791	620.376581	-15.592677	25.368760	-2.024292	-4.089252	-2.513421
0.840	3.303453	-3.993423	619.813054	-15.823734	25.263000	-2.006893	-4.075906	-2.552985
0.850	3.327262	-4.162285	619.316528	-16.051049	25.159206	-1.985514	-4.062415	-2.591736
0.860	3.376504	-4.340432	618.881624	-16.271576	25.057581	-1.961696	-4.048849	-2.629190
0.870	3.461323	-4.517606	618.506455	-16.484924	24.959042	-1.936996	-4.035373	-2.665279
0.880	3.582424	-4.686902	618.200224	-16.693338	24.865373	-1.912768	-4.022220	-2.700312
0.890	3.729359	-4.845797	617.987202	-16.900943	24.778927	-1.890077	-4.009618	-2.734837
0.900	3.883298	-4.995132	617.903940	-17.112373	24.701957	-1.869701	-3.997702	-2.769423
0.910	4.022988	-5.137455	617.989390	-17.331210	24.635922	-1.852126	-3.986464	-2.804451
0.920	4.131318	-5.275833	618.270783	-17.558806	24.581156	-1.837451	-3.975791	-2.839986
0.930	4.200196	-5.413432	618.749956	-17.793864	24.536934	-1.825274	-3.965565	-2.875776
0.940	4.232722	-5.553342	619.395077	-18.032850	24.501655	-1.814714	-3.955739	-2.911365
0.950	4.242577	-5.697857	620.141519	-18.271037	24.472860	-1.804677	-3.946335	-2.946269
0.960	4.250856	-5.846993	620.902807	-18.503877	24.447141	-1.794273	-3.937354	-2.980157
0.970	4.280738	-5.997104	621.588601	-18.728233	24.420314	-1.783116	-3.928694	-3.012963
0.980	4.351133	-6.140844	622.123353	-18.942947	24.388096	-1.771298	-3.920138	-3.044886
0.990	4.471210	-6.268974	622.458584	-19.148390	24.347160	-1.759024	-3.911451	-3.076251
1.000	4.637889	-6.373321	622.574940	-19.345226	24.296125	-1.746139	-3.902522	-3.107293
1.010	4.837330	-6.449582	622.475616	-19.533164	24.236065	-1.731916	-3.893496	-3.137981
1.020	5.049795	-6.499029	622.176502	-19.710417	24.170436	-1.715321	-3.884820	-3.167978
1.030	5.255706	-6.528857	621.698292	-19.874079	24.104557	-1.695732	-3.877211	-3.196740
1.040	5.440327	-6.551263	621.063233	-20.021126	24.044841	-1.673700	-3.871561	-3.223686
1.050	5.595520	-6.581303	620.296410	-20.149610	23.997946	-1.651271	-3.868787	-3.248384
1.060	5.718836	-6.633575	619.429549	-20.259697	23.970040	-1.631556	-3.869696	-3.270702
1.070	5.811538	-6.718227	618.504781	-20.354165	23.966321	-1.617645	-3.874881	-3.290866
1.080	5.877248	-6.837378	617.576532	-20.438072	23.990904	-1.611319	-3.884685	-3.309399
1.090	5.921802	-6.983267	616.710383	-20.517606	24.047038	-1.612138	-3.899243	-3.326944
1.100	5.953552	-7.138892	615.977591	-20.598509	24.137504	-1.617355	-3.918568	-3.344035
1.110	5.982800	-7.281238	615.444155	-20.684555	24.264933	-1.622755	-3.942670	-3.360915
1.120	6.019563	-7.386716	615.155130	-20.776347	24.431818	-1.624091	-3.971652	-3.377416
1.130	6.069769	-7.437874	615.117504	-20.870505	24.640319	-1.618521	-4.005791	-3.392930
1.140	6.130665	-7.429333	615.286729	-20.959321	24.892281	-1.605550	-4.045639	-3.406432
1.150	6.186382	-7.370333	615.562560	-21.031068	25.189935	-1.587267	-4.092181	-3.416561
1.160	6.204695	-7.282264	615.799668	-21.071127	25.537276	-1.568048	-4.147010	-3.421750
1.170	6.136446	-7.191762	615.836873	-21.064000	25.941429	-1.553983	-4.212386	-3.420386
1.180	5.919837	-7.121753	615.543666	-20.996196	26.412906	-1.552148	-4.290988	-3.411000
1.190	5.491706	-7.083249	614.874266	-20.859863	26.963943	-1.569563	-4.385278	-3.392541
1.200	4.805699	-7.070375	613.912070	-20.656626	27.604887	-1.611725	-4.496554	-3.364753
1.210	3.853052	-7.060348	612.885573	-20.400463	28.339595	-1.680921	-4.623962	-3.328592
1.220	2.677515	-7.018869	612.141964	-20.117973	29.161361	-1.774965	-4.763823	-3.286488
1.230	1.375578	-6.909682	612.075958	-19.844868	30.050929	-1.887061	-4.909673	-3.242223
1.240	0.078057	-6.705735	613.027347	-19.618838	30.977632	-2.007079	-5.053222	-3.200320
1.250	-1.082394	-6.399073	615.175961	-19.470703	31.903565	-2.123841	-5.186088	-3.165062
1.260	-2.006101	-6.006960	618.469325	-19.416839	32.789553	-2.227573	-5.301727	-3.139499
1.270	-2.650058	-5.572316	622.610782	-19.455661	33.601051	-2.311685	-5.396799	-3.124851
1.280	-3.031693	-5.157359	627.115600	-19.569324	34.312322	-2.373479	-5.471451	-3.120529
1.290	-3.212638	-4.830889	631.418063	-19.729667	34.908094	-2.413867	-5.528523	-3.124660
1.300	-3.270570	-4.651718	634.995209	-19.905881	35.382861	-2.436504	-5.572146	-3.134808
1.310	-3.270826	-4.652710	637.469884	-20.071270	35.738672	-2.446644	-5.606331	-3.148583
1.320	-3.247533	-4.830537	638.666511	-20.207500	35.982417	-2.449881	-5.633992	-3.164014
1.330	-3.198867	-5.144929	638.611470	-20.306008	36.123417	-2.450876	-5.656556	-3.179712
1.340	-3.095912	-5.528203	637.487870	-20.367104	36.171837	-2.452320	-5.674122	-3.194901
1.350	-2.901079	-5.902440	635.565543	-20.397590	36.138213	-2.454587	-5.685993	-3.209361
1.360	-2.589833	-6.199080	633.129400	-20.407746	36.034044	-2.456346	-5.691418	-3.223314
1.370	-2.168162	-6.375072	630.425200	-20.408355	35.872907	-2.455885	-5.690272	-3.237237
1.380	-1.678775	-6.421199	627.633538	-20.408336	35.671214	-2.452393	-5.683446	-3.251632
1.390	-1.192397	-6.360857	624.872529	-20.413441	35.447864	-2.446395	-5.672815	-3.266817
1.400	-0.786538	-6.240169	622.220301	-20.426302	35.222603	-2.439139	-5.660793	-3.282809
1.410	-0.520091	-6.112361	619.743761	-20.447584	35.013485	-2.431476	-5.649671	-3.299361
1.420	-0.414617	-6.020989	617.521092	-20.477408	34.834274	-2.423112	-5.640985	-3.316066
1.430	-0.450244	-5.987331	615.650127	-20.516144	34.692718	-2.412787	-5.635135	-3.332436
1.440	-0.577009	-6.006287	614.240896	-20.564338	34.590310	-2.399255	-5.631392	-3.347927
1.450	-0.735242	-6.052191	613.396056	-20.622289	34.523491	-2.382399	-5.628254	-3.361986
1.460	-0.875399	-6.091930	613.186140	-20.689896	34.485620	-2.363750	-5.624005	-3.374162
1.470	-0.969875	-6.099633	613.627160	-20.766856	34.468877	-2.346044	-5.617235	-3.384279
1.480	-1.014487	-6.066644	614.667106	-20.852803	34.465486	-2.332040	-5.607179	-3.392536
1.490	-1.021943	-6.003052	616.186112	-20.947092	34.468194	-2.323204	-5.593796	-3.399475
1.500	-1.011754	-5.931276	618.011801	-21.048416	34.470310	-2.318976	-5.577614	-3.405828
1.510	-1.000922	-5.875724	619.946497	-21.154742	34.465704	-2.317001	-5.559464	-3.412350
1.520	-0.998268	-5.853488	621.798998	-21.263790	34.448992	-2.314198	-5.540214	-3.419721
1.530	-1.003303	-5.869496	623.412697	-21.373774	34.415742	-2.308120	-5.520539	-3.428511
1.540	-1.008544	-5.916925	624.683488	-21.483804	34.362418	-2.297972	-5.500773	-3.439150
1.550	-1.002950	-5.981490	625.563476	-21.593587	34.285953	-2.284779	-5.480811	-3.451862
1.560	-0.974306	-6.047282	626.050206	-21.702532	34.183223	-2.270660	-5.460141	-3.466580
1.570	-0.910069	-6.102047	626.166343	-21.808776	34.050963	-2.257603	-5.438006	-3.482904
1.580	-0.798137	-6.140631	625.939240	-21.908735	33.886500	-2.246428	-5.413704	-3.500138
1.590	-0.629429	-6.166030	625.389749	-21.997611	33.689213	-2.236492	-5.386915	-3.517424
1.600	-0.402240	-6.187960	624.533821	-22.070794	33.462013	-2.226186	-5.357919	-3.533963
1.610	-0.125758	-6.219411	623.393010	-22.125541	33.211968	-2.213824	-5.327613	-3.549212
1.620	0.180462	-6.272216	622.006115	-22.162015	32.949646	-2.198318	-5.297319	-3.562990
1.630	0.491951	-6.352984	620.435719	-22.183089	32.687467	-2.179340	-5.268470	-3.575405
1.640	0.787138	-6.460578	618.767713	-22.193051	32.437853	-2.157068	-5.242331	-3.586653
1.650	1.053263	-6.585806	617.105499	-22.195927	32.211902	-2.131850	-5.219837	-3.596780
1.660	1.287184	-6.713394	615.561575	-22.194269	32.018911	-2.104082	-5.201577	-3.605532
1.670	1.490856	-6.825636	614.248247	-22.188918	31.866508	-2.074357	-5.187887	-3.612370
1.680	1.664204	-6.906528	613.268312	-22.179656	31.760871	-2.043792	-5.178952	-3.616632
1.690	1.799456	-6.945038	612.706307	-22.166183	31.706515	-2.014317	-5.174831	-3.617750
1.700	1.880370	-6.936684	612.620619	-22.148839	31.705408	-1.988610	-5.175374	-3.615425
1.710	1.887514	-6.883502	613.036555	-22.128772	31.755774	-1.969515	-5.180078	-3.609699
1.720	1.807722	-6.793068	613.941018	-22.107631	31.851294	-1.959096	-5.188006	-3.600937
1.730	1.643212	-6.677143	615.280360	-22.087036	31.981398	-1.957777	-5.197858	-3.589751
1.740	1.415336	-6.550077	616.963059	-22.068107	32.132736	-1.964095	-5.208211	-3.576893
1.750	1.160110	-6.426762	618.867902	-22.051234	32.291316	-1.975219	-5.217804	-3.563157
1.760	0.916896	-6.320112	620.857311	-22.036083	32.444506	-1.987999	-5.225759	-3.549299
1.770	0.715514	-6.238610	622.794439	-22.021783	32.582303	-2.000010	-5.231630	-3.535963
1.780	0.568196	-6.184829	624.560813	-22.007177	32.697638	-2.010164	-5.235301	-3.523624
1.790	0.470337	-6.155605	626.069504	-21.991114	32.785720	-2.018687	-5.236754	-3.512568
1.800	0.409234	-6.143806	627.269358	-21.972777	32.842726	-2.026537	-5.235825	-3.502925
1.810	0.375701	-6.140954	628.139377	-21.952020	32.864460	-2.034598	-5.232033	-3.494769
1.820	0.371910	-6.139649	628.676616	-21.929579	32.845716	-2.043010	-5.224581	-3.488213
1.830	0.411037	-6.135130	628.883395	-21.906986	32.780798	-2.050886	-5.212540	-3.483473
1.840	0.509021	-6.125870	628.759768	-21.886218	32.665035	-2.056474	-5.195153	-3.480855
1.850	0.673273	-6.113473	628.305205	-21.869330	32.496650	-2.057641	-5.172112	-3.480686
1.860	0.894869	-6.101952	627.529098	-21.858300	32.278110	-2.052540	-5.143683	-3.483233
1.870	1.148808	-6.096335	626.464393	-21.855063	32.016328	-2.040250	-5.110638	-3.488636
1.880	1.402556	-6.100889	625.175839	-21.861462	31.721591	-2.021145	-5.074027	-3.496850
1.890	1.628625	-6.117837	623.756690	-21.879019	31.405616	-1.996877	-5.034915	-3.507621
1.900	1.814928	-6.147398	622.313919	-21.908648	31.079503	-1.969966	-4.994184	-3.520514
1.910	1.968105	-6.189166	620.948269	-21.950536	30.752304	-1.943189	-4.952474	-3.535002
1.920	2.108690	-6.243829	619.737991	-22.004242	30.430616	-1.918923	-4.910239	-3.550572
1.930	2.260896	-6.313867	618.732424	-22.068865	30.119035	-1.898603	-4.867861	-3.566787
1.940	2.441903	-6.402584	617.955316	-22.143241	29.820932	-1.882389	-4.825743	-3.583308
1.950	2.655307	-6.512065	617.412446	-22.226130	29.538972	-1.869115	-4.784318	-3.599884
1.960	2.891206	-6.641420	617.097114	-22.316324	29.275142	-1.856592	-4.744009	-3.616339
1.970	3.132348	-6.786329	616.990329	-22.412508	29.030571	-1.842183	-4.705191	-3.632554
1.980	3.362923	-6.939868	617.056995	-22.512804	28.805588	-1.823526	-4.668222	-3.648416
1.990	3.575392	-7.093971	617.242503	-22.614184	28.600216	-1.799219	-4.633546	-3.663744
2.000	3.771908	-7.240857	617.474589	-22.712051	28.414937	-1.769329	-4.601799	-3.678216
2.010	3.959904	-7.373936	617.672966	-22.800254	28.251330	-1.735570	-4.573833	-3.691315
2.020	4.144575	-7.487885	617.765263	-22.871682	28.112293	-1.701053	-4.550643	-3.702326
2.030	4.322638	-7.577949	617.704257	-22.919468	28.001759	-1.669671	-4.533198	-3.710427
2.040	4.481020	-7.639012	617.480139	-22.938512	27.924002	-1.645310	-4.522251	-3.714858
2.050	4.601215	-7.665358	617.123468	-22.926808	27.882771	-1.631107	-4.518184	-3.715109
2.060	4.666685	-7.651725	616.698420	-22.885996	27.880530	-1.628844	-4.520934	-3.711052
2.070	4.669196	-7.595500	616.289386	-22.820880	27.918110	-1.638498	-4.530033	-3.702949
2.080	4.611122	-7.499181	615.984724	-22.738110	27.994915	-1.658049	-4.544742	-3.691343
2.090	4.503027	-7.371839	615.860121	-22.644538	28.109571	-1.683710	-4.564279	-3.676896
2.100	4.357802	-7.228438	615.963303	-22.545667	28.260608	-1.710737	-4.588034	-3.660229
2.110	4.183714	-7.086597	616.303005	-22.444398	28.446718	-1.734784	-4.615703	-3.641780
2.120	3.979289	-6.961625	616.846081	-22.340158	28.666492	-1.753443	-4.647268	-3.621675
2.130	3.732581	-6.861674	617.524900	-22.228702	28.917883	-1.767339	-4.682869	-3.599645
2.140	3.425997	-6.785000	618.253551	-22.103022	29.197769	-1.780175	-4.722620	-3.575074
2.150	3.045519	-6.720542	618.948818	-21.955615	29.501747	-1.797476	-4.766428	-3.547242
2.160	2.590950	-6.651749	619.551694	-21.781778	29.824132	-1.824383	-4.813825	-3.515732
2.170	2.082885	-6.562286	620.045148	-21.582869	30.158030	-1.863287	-4.863844	-3.480854
2.180	1.563119	-6.441568	620.462462	-21.368039	30.495364	-1.912337	-4.914941	-3.443889
2.190	1.087659	-6.288394	620.880225	-21.153220	30.826878	-1.965523	-4.965028	-3.406973
2.200	0.713922	-6.111811	621.394287	-20.957165	31.142425	-2.014431	-5.011701	-3.372603
2.210	0.485215	-5.929153	622.084979	-20.795782	31.431841	-2.051091	-5.052660	-3.342917
2.220	0.416554	-5.761855	622.984625	-20.677008	31.686344	-2.070882	-5.086216	-3.319024
2.230	0.486772	-5.630219	624.060384	-20.598528	31.899909	-2.074322	-5.111670	-3.300727
2.240	0.641372	-5.548656	625.218220	-20.549456	32.070022	-2.066948	-5.129413	-3.286765
2.250	0.807056	-5.522680	626.324538	-20.515211	32.197574	-2.057302	-5.140717	-3.275492
2.260	0.913332	-5.548134	627.236649	-20.483288	32.286027	-2.053884	-5.147344	-3.265639
2.270	0.912995	-5.612475	627.832761	-20.447322	32.340212	-2.062313	-5.151087	-3.256810
2.280	0.794129	-5.697800	628.034489	-20.407992	32.365011	-2.083733	-5.153381	-3.249502
2.290	0.580585	-5.785195	627.817811	-20.370993	32.364166	-2.114864	-5.155025	-3.244730
2.300	0.322576	-5.859499	627.211683	-20.343589	32.339494	-2.149426	-5.156073	-3.243497
2.310	0.081717	-5.913044	626.286763	-20.331487	32.290844	-2.180196	-5.155920	-3.246354
2.320	-0.084648	-5.947049	625.138689	-20.337101	32.216938	-2.200929	-5.153566	-3.253214
2.330	-0.136059	-5.970201	623.870170	-20.359348	32.116831	-2.207583	-5.147999	-3.263395
2.340	-0.056219	-5.994956	622.574622	-20.394440	31.991378	-2.198739	-5.138561	-3.275823
2.350	0.145741	-6.032774	621.323266	-20.437027	31.844157	-2.175415	-5.125216	-3.289274
2.360	0.439450	-6.089829	620.158172	-20.481237	31.681668	-2.140593	-5.108643	-3.302583
2.370	0.781202	-6.164645	619.093547	-20.521448	31.512955	-2.098667	-5.090177	-3.314757
2.380	1.123229	-6.248409	618.124981	-20.552838	31.348876	-2.054885	-5.071608	-3.325030
2.390	1.422173	-6.327625	617.242983	-20.571823	31.201154	-2.014678	-5.054922	-3.332856
2.400	1.645522	-6.387950	616.445898	-20.576413	31.081274	-1.982815	-5.042012	-3.337911
2.410	1.775561	-6.418115	615.748303	-20.566538	30.999303	-1.962466	-5.034411	-3.340088
2.420	1.810329	-6.413245	615.182653	-20.544320	30.962809	-1.954443	-5.033108	-3.339548
2.430	1.760880	-6.377068	614.793721	-20.514107	30.976110	-1.956963	-5.038456	-3.336746
2.440	1.645131	-6.322272	614.627843	-20.481870	31.039983	-1.966138	-5.050208	-3.332402
2.450	1.480486	-6.268158	614.721254	-20.453772	31.151864	-1.977146	-5.067641	-3.327325
2.460	1.278580	-6.235411	615.092120	-20.434243	31.306423	-1.985721	-5.089713	-3.322144
2.470	1.044419	-6.239055	615.738438	-20.424385	31.496368	-1.989406	-5.115219	-3.317055
2.480	0.779681	-6.282053	616.640260	-20.421438	31.713265	-1.988176	-5.142912	-3.311726
2.490	0.487673	-6.352410	617.762628	-20.419504	31.948162	-1.984346	-5.171592	-3.305396
2.500	0.176835	-6.425559	619.056690	-20.411306	32.191870	-1.981928	-5.200149	-3.297163
2.510	-0.139284	-6.471680	620.459673	-20.390482	32.434975	-1.985605	-5.227572	-3.286351
2.520	-0.445418	-6.465468	621.896960	-20.353711	32.667784	-1.999473	-5.252926	-3.272843
2.530	-0.728834	-6.394880	623.288717	-20.301876	32.880425	-2.025742	-5.275312	-3.257219
2.540	-0.981244	-6.265657	624.559287	-20.239756	33.063160	-2.063743	-5.293839	-3.240646
2.550	-1.196892	-6.099959	625.644219	-20.174380	33.206864	-2.109625	-5.307627	-3.224577
2.560	-1.368619	-5.929633	626.491968	-20.112686	33.303650	-2.157024	-5.315894	-3.210366
2.570	-1.485726	-5.786502	627.063013	-20.059275	33.347677	-2.198720	-5.318074	-3.198925
2.580	-1.536509	-5.693027	627.331869	-20.014783	33.336008	-2.228851	-5.313935	-3.190462
2.590	-1.514652	-5.656285	627.294563	-19.975278	33.269252	-2.244870	-5.303609	-3.184354
2.600	-1.425371	-5.666868	626.978381	-19.932952	33.151600	-2.248353	-5.287519	-3.179209
2.610	-1.286855	-5.702486	626.446344	-19.878108	32.990041	-2.244271	-5.266220	-3.173154
2.620	-1.125397	-5.734670	625.789081	-19.801912	32.792843	-2.239011	-5.240239	-3.164311
2.630	-0.966340	-5.736486	625.103136	-19.698889	32.567768	-2.238003	-5.209983	-3.151302
2.640	-0.825098	-5.689297	624.464141	-19.568190	32.320615	-2.243844	-5.175736	-3.133597
2.650	-0.702328	-5.587042	623.908353	-19.413194	32.054623	-2.255547	-5.137713	-3.111546
2.660	-0.585387	-5.437078	623.431892	-19.239787	31.770840	-2.269130	-5.096120	-3.086109
2.670	-0.455387	-5.257458	623.006579	-19.054203	31.469227	-2.279307	-5.051187	-3.058427
2.680	-0.296579	-5.071606	622.602671	-18.861478	31.149967	-2.281604	-5.003186	-3.029457
2.690	-0.103551	-4.902213	622.206611	-18.665229	30.814439	-2.274010	-4.952445	-2.999844
2.700	0.117203	-4.766451	621.825602	-18.468744	30.465472	-2.257455	-4.899359	-2.970084
2.710	0.351867	-4.673869	621.477747	-18.276504	30.106846	-2.235023	-4.844396	-2.940814
2.720	0.587101	-4.626952	621.174228	-18.094966	29.742371	-2.210398	-4.788088	-2.913026
2.730	0.816242	-4.622978	620.904781	-17.931951	29.375126	-2.186388	-4.731019	-2.888036
2.740	1.040206	-4.655533	620.635829	-17.794954	29.007329	-2.164207	-4.673808	-2.867213
2.750	1.263032	-4.715224	620.322727	-17.689288	28.640914	-2.143663	-4.617099	-2.851627
2.760	1.485582	-4.790620	619.929049	-17.616923	28.278481	-2.123910	-4.561567	-2.841764
2.770	1.701981	-4.870639	619.442842	-17.576265	27.924016	-2.104171	-4.507925	-2.837431
2.780	1.901248	-4.948061	618.883446	-17.562721	27.582745	-2.084052	-4.456856	-2.837808
2.790	2.073004	-5.022178	618.298873	-17.569695	27.259943	-2.063405	-4.408862	-2.841618
2.800	2.213519	-5.098500	617.757461	-17.589734	26.959189	-2.042097	-4.364041	-2.847353
2.810	2.328271	-5.185026	617.336759	-17.615598	26.681029	-2.020050	-4.321957	-2.853483
