Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	4.252780	1.025522	563.708897	1.527725	-21.922973	0.340325	3.889059	0.271013
0.500	4.797994	0.285950	562.697086	0.627702	-22.602770	0.368177	4.016863	0.111552
0.510	5.198130	-0.499657	561.824271	-0.239610	-23.235445	0.380449	4.135714	-0.042649
0.520	5.449146	-1.301486	561.176846	-1.062868	-23.823321	0.370869	4.245243	-0.189400
0.530	5.580657	-2.081071	560.877793	-1.838829	-24.376788	0.338143	4.346185	-0.327849
0.540	5.647454	-2.796980	561.036411	-2.570657	-24.910099	0.286471	4.440015	-0.458198
0.550	5.712307	-3.412198	561.698152	-3.264650	-25.435919	0.224151	4.528396	-0.581211
0.560	5.827155	-3.902024	562.816679	-3.927039	-25.960792	0.160952	4.612655	-0.697747
0.570	6.019947	-4.260553	564.258627	-4.562116	-26.483201	0.105398	4.693451	-0.808515
0.580	6.290913	-4.503445	565.836641	-5.171984	-26.994670	0.062975	4.770753	-0.914042
0.590	6.617617	-4.665344	567.355527	-5.757211	-27.483144	0.035700	4.844078	-1.014745
0.600	6.965149	-4.791886	568.654037	-6.317382	-27.937111	0.022878	4.912848	-1.110936
0.610	7.297303	-4.928332	569.629929	-6.851040	-28.348864	0.022397	4.976716	-1.202718
0.620	7.585777	-5.108439	570.244393	-7.355366	-28.715927	0.031853	5.035723	-1.289862
0.630	7.815832	-5.347331	570.510043	-7.826313	-29.040506	0.049079	5.090271	-1.371810
0.640	7.987533	-5.640666	570.471631	-8.259597	-29.327590	0.072072	5.140937	-1.447854
0.650	8.112392	-5.969796	570.188553	-8.652301	-29.582663	0.098609	5.188225	-1.517446
0.660	8.206593	-6.310181	569.723663	-9.004532	-29.809923	0.125963	5.232348	-1.580509
0.670	8.283575	-6.639346	569.137580	-9.320393	-30.011480	0.151023	5.273150	-1.637634
0.680	8.349132	-6.941661	568.484996	-9.607771	-30.187412	0.170926	5.310151	-1.690066
0.690	8.400757	-7.209522	567.810113	-9.876849	-30.336190	0.183955	5.342665	-1.739463
0.700	8.430504	-7.442496	567.140743	-10.137898	-30.454979	0.190329	5.369916	-1.787545
0.710	8.428920	-7.646296	566.483591	-10.399336	-30.539666	0.192497	5.391095	-1.835770
0.720	8.387627	-7.832212	565.825045	-10.666897	-30.584905	0.194748	5.405364	-1.885193
0.730	8.299812	-8.016161	565.140645	-10.944044	-30.584777	0.202129	5.411888	-1.936517
0.740	8.159820	-8.216096	564.412443	-11.232848	-30.534451	0.218952	5.409954	-1.990184
0.750	7.963858	-8.447264	563.649312	-11.534132	-30.432621	0.247345	5.399212	-2.046331
0.760	7.712866	-8.716283	562.903130	-11.846262	-30.283763	0.286373	5.379924	-2.104494
0.770	7.416656	-9.016410	562.273464	-12.163076	-30.098998	0.332018	5.353089	-2.163196
0.780	7.096743	-9.326661	561.894809	-12.472570	-29.894758	0.378009	5.320348	-2.219734
0.790	6.784798	-9.616207	561.905122	-12.757863	-29.689372	0.417267	5.283698	-2.270466
0.800	6.515012	-9.852952	562.402760	-13.000768	-29.498589	0.443652	5.245100	-2.311647
0.810	6.311781	-10.012992	563.407525	-13.186599	-29.331623	0.453623	5.206111	-2.340508
0.820	6.177808	-10.086995	564.843876	-13.308128	-29.189212	0.447376	5.167660	-2.356072
0.830	6.089409	-10.080983	566.556386	-13.367106	-29.064505	0.429020	5.130029	-2.359360
0.840	6.003303	-10.011672	568.352281	-13.373074	-28.946530	0.405557	5.093061	-2.352955
0.850	5.873165	-9.898928	570.052870	-13.340198	-28.824955	0.384823	5.056541	-2.340169
0.860	5.668449	-9.758929	571.533178	-13.283365	-28.694309	0.373058	5.020585	-2.324163
0.870	5.386456	-9.600813	572.737300	-13.214693	-28.555968	0.373027	4.985875	-2.307287
0.880	5.052409	-9.427712	573.668742	-13.141338	-28.417076	0.383423	4.953569	-2.290754
0.890	4.708579	-9.241048	574.363715	-13.065048	-28.286898	0.399670	4.924910	-2.274699
0.900	4.398298	-9.045539	574.859410	-12.983397	-28.172361	0.415733	4.900739	-2.258534
0.910	4.151741	-8.852089	575.169533	-12.892051	-28.074973	0.426215	4.881165	-2.241435
0.920	3.978286	-8.676667	575.276849	-12.786960	-27.990579	0.428012	4.865584	-2.222749
0.930	3.866991	-8.535304	575.146787	-12.665371	-27.912037	0.420957	4.853028	-2.202111
0.940	3.793719	-8.437313	574.757664	-12.525198	-27.833555	0.407303	4.842659	-2.179214
0.950	3.731779	-8.379721	574.134328	-12.363348	-27.754787	0.390344	4.834197	-2.153389
0.960	3.662541	-8.345430	573.367610	-12.174408	-27.682974	0.372865	4.828137	-2.123316
0.970	3.582911	-8.306117	572.606029	-11.950911	-27.632249	0.356131	4.825700	-2.087109
0.980	3.507164	-8.229174	572.018408	-11.685429	-27.620197	0.339754	4.828550	-2.042842
0.990	3.461793	-8.086643	571.740848	-11.373642	-27.662653	0.322391	4.838320	-1.989300
1.000	3.474495	-7.863315	571.830196	-11.016981	-27.768502	0.302874	4.856075	-1.926618
1.010	3.561485	-7.561171	572.243475	-10.623525	-27.936468	0.281253	4.881920	-1.856469
1.020	3.718999	-7.198377	572.850502	-10.206475	-28.155264	0.259266	4.914941	-1.781700
1.030	3.923330	-6.803131	573.472798	-9.780720	-28.406966	0.240013	4.953498	-1.705525
1.040	4.139459	-6.405041	573.932850	-9.359000	-28.672079	0.226962	4.995720	-1.630679
1.050	4.333955	-6.027807	574.096448	-8.949202	-28.934176	0.222748	5.039950	-1.558832
1.060	4.486211	-5.685880	573.895845	-8.553536	-29.182520	0.228244	5.084985	-1.490433
1.070	4.593825	-5.385213	573.330210	-8.169274	-29.412182	0.242207	5.130060	-1.424881
1.080	4.671186	-5.126058	572.448160	-7.790223	-29.622252	0.261536	5.174661	-1.360861
1.090	4.742951	-4.905378	571.322057	-7.408145	-29.813320	0.282029	5.218304	-1.296667
1.100	4.835081	-4.717613	570.024365	-7.013707	-29.985361	0.299444	5.260365	-1.230422
1.110	4.966232	-4.554046	568.614034	-6.596955	-30.136665	0.310667	5.300021	-1.160182
1.120	5.141931	-4.401908	567.136136	-6.147677	-30.263821	0.314702	5.336253	-1.083986
1.130	5.353135	-4.244315	565.631982	-5.656178	-30.362415	0.313072	5.367875	-0.999975
1.140	5.579184	-4.061643	564.152340	-5.114844	-30.428102	0.309292	5.393597	-0.906642
1.150	5.793455	-3.834388	562.765866	-4.520341	-30.457814	0.307443	5.412164	-0.803236
1.160	5.969197	-3.547058	561.558023	-3.875761	-30.450861	0.310441	5.422567	-0.690180
1.170	6.083533	-3.192004	560.620608	-3.191886	-30.409570	0.318795	5.424269	-0.569349
1.180	6.119056	-2.771763	560.036622	-2.486868	-30.339149	0.330431	5.417351	-0.444055
1.190	6.063975	-2.298942	559.867359	-1.784093	-30.246848	0.341568	5.402502	-0.318663
1.200	5.912318	-1.793821	560.146935	-1.108495	-30.140873	0.348181	5.380887	-0.197894
1.210	5.665244	-1.280654	560.884965	-0.482221	-30.029684	0.347366	5.353983	-0.085975
1.220	5.333451	-0.783795	562.073300	0.079123	-29.921933	0.338046	5.323493	0.014077
1.230	4.939604	-0.324170	563.690404	0.568554	-29.826762	0.320865	5.291337	0.100863
1.240	4.519114	0.083792	565.698150	0.987672	-29.753709	0.297555	5.259644	0.174594
1.250	4.117684	0.434426	568.030067	1.344802	-29.711647	0.270225	5.230647	0.236748
1.260	3.784777	0.731408	570.575628	1.652040	-29.706727	0.240971	5.206449	0.289539
1.270	3.563503	0.985877	573.169764	1.922084	-29.739997	0.211844	5.188689	0.335343
1.280	3.479270	1.212316	575.597766	2.165680	-29.805686	0.184995	5.178214	0.376249
1.290	3.531200	1.423608	577.621198	2.390260	-29.891175	0.162750	5.174875	0.413811
1.300	3.690475	1.627159	579.021406	2.599912	-29.979198	0.147475	5.177563	0.449018
1.310	3.907715	1.823398	579.647758	2.796235	-30.051899	0.141303	5.184511	0.482402
1.320	4.127630	2.006823	579.453176	2.979417	-30.095401	0.145811	5.193759	0.514177
1.330	4.305533	2.168840	578.503183	3.149044	-30.103139	0.161754	5.203626	0.544344
1.340	4.419125	2.301288	576.955311	3.304610	-30.076768	0.188842	5.213015	0.572767
1.350	4.471228	2.399545	575.017947	3.445970	-30.024584	0.225573	5.221504	0.599280
1.360	4.483470	2.464160	572.905527	3.573839	-29.958518	0.269194	5.229225	0.623809
1.370	4.484852	2.500278	570.806369	3.690127	-29.891210	0.315955	5.236664	0.646476
1.380	4.500645	2.515119	568.870751	3.797893	-29.834346	0.361661	5.244486	0.667620
1.390	4.545889	2.514904	567.215000	3.900938	-29.798399	0.402377	5.253458	0.687735
1.400	4.624862	2.503200	565.929320	4.003296	-29.792891	0.435011	5.264419	0.707384
1.410	4.734674	2.481868	565.077670	4.108650	-29.825951	0.457686	5.278204	0.727095
1.420	4.869458	2.453917	564.686687	4.219427	-29.902557	0.469873	5.295424	0.747216
1.430	5.022171	2.425906	564.731498	4.335468	-30.022032	0.472349	5.316160	0.767704
1.440	5.183560	2.407483	565.131272	4.452745	-30.176312	0.466958	5.339700	0.787913
1.450	5.340553	2.407480	565.762237	4.562967	-30.350390	0.456202	5.364513	0.806517
1.460	5.477183	2.428473	566.484667	4.654650	-30.525185	0.442718	5.388528	0.821673
1.470	5.579225	2.462992	567.171714	4.715590	-30.681647	0.428795	5.409587	0.831422
1.480	5.640342	2.493840	567.727794	4.735933	-30.804316	0.416064	5.425895	0.834191
1.490	5.665462	2.498797	568.091628	4.710643	-30.883005	0.405441	5.436272	0.829205
1.500	5.668198	2.457623	568.228544	4.640239	-30.912391	0.397333	5.440134	0.816615
1.510	5.662846	2.358055	568.121806	4.529353	-30.890305	0.391990	5.437268	0.797250
1.520	5.655195	2.198217	567.770900	4.383665	-30.815986	0.389854	5.427539	0.772083
1.530	5.637317	1.985061	567.198235	4.206649	-30.689436	0.391687	5.410707	0.741654
1.540	5.589223	1.730545	566.459395	3.997832	-30.512224	0.398357	5.386480	0.705758
1.550	5.486779	1.447815	565.648495	3.753559	-30.289102	0.410383	5.354757	0.663585
1.560	5.312400	1.148641	564.890938	3.469815	-30.029219	0.427474	5.315932	0.614245
1.570	5.063723	0.841988	564.321640	3.145508	-29.745859	0.448330	5.271082	0.557396
1.580	4.756176	0.532927	564.054825	2.784458	-29.454438	0.470777	5.221911	0.493650
1.590	4.418106	0.221535	564.156854	2.395204	-29.169481	0.492097	5.170456	0.424564
1.600	4.080791	-0.097588	564.633030	1.989049	-28.901888	0.509363	5.118703	0.352273
1.610	3.768244	-0.433962	565.433153	1.577519	-28.657697	0.519720	5.068273	0.278993
1.620	3.491638	-0.797300	566.471937	1.170432	-28.438633	0.520737	5.020307	0.206618
1.630	3.250428	-1.191908	567.654470	0.775162	-28.243787	0.510908	4.975524	0.136555
1.640	3.038439	-1.612001	568.897064	0.396987	-28.071399	0.490152	4.934355	0.069782
1.650	2.850900	-2.040556	570.138440	0.040055	-27.920056	0.460025	4.897066	0.007025
1.660	2.688733	-2.452453	571.340756	-0.291656	-27.789151	0.423455	4.863849	-0.051048
1.670	2.558621	-2.820213	572.482316	-0.593871	-27.678776	0.384033	4.834870	-0.103736
1.680	2.469713	-3.119564	573.544863	-0.862310	-27.589217	0.345152	4.810298	-0.150348
1.690	2.429046	-3.332943	574.499862	-1.093624	-27.520173	0.309313	4.790284	-0.190361
1.700	2.437815	-3.451044	575.299409	-1.286450	-27.469909	0.277832	4.774889	-0.223614
1.710	2.489869	-3.473665	575.876488	-1.441988	-27.434663	0.250968	4.763984	-0.250399
1.720	2.572852	-3.410861	576.155654	-1.563879	-27.408676	0.228294	4.757165	-0.271433
1.730	2.671430	-3.283893	576.070964	-1.657644	-27.384927	0.209109	4.753742	-0.287750
1.740	2.771394	-3.124285	575.585315	-1.730041	-27.356269	0.192778	4.752774	-0.300571
1.750	2.863230	-2.969281	574.704565	-1.788374	-27.316477	0.179013	4.753134	-0.311182
1.760	2.943798	-2.853745	573.481137	-1.839584	-27.261010	0.168048	4.753602	-0.320775
1.770	3.015256	-2.801067	572.005958	-1.889098	-27.187620	0.160641	4.753031	-0.330258
1.780	3.081484	-2.817093	570.393496	-1.939726	-27.096991	0.157820	4.750579	-0.340068
1.790	3.143790	-2.890069	568.768024	-1.991050	-26.993270	0.160392	4.745919	-0.350064
1.800	3.198575	-2.996525	567.256853	-2.039661	-26.884185	0.168338	4.739332	-0.359566
1.810	3.238714	-3.109929	565.989250	-2.080304	-26.780518	0.180275	4.731630	-0.367552
1.820	3.258133	-3.207924	565.093118	-2.107620	-26.694939	0.193265	4.723989	-0.372969
1.830	3.256973	-3.275413	564.681164	-2.117975	-26.640262	0.203212	4.717753	-0.375074
1.840	3.244189	-3.303743	564.825418	-2.110729	-26.627153	0.205923	4.714227	-0.373696
1.850	3.235594	-3.288497	565.528700	-2.088496	-26.661511	0.198524	4.714440	-0.369300
1.860	3.247821	-3.228533	566.707175	-2.056276	-26.742257	0.180665	4.718885	-0.362846
1.870	3.291144	-3.127263	568.195207	-2.019833	-26.860566	0.154917	4.727348	-0.355482
1.880	3.365162	-2.994959	569.773833	-1.983983	-27.001227	0.126117	4.738938	-0.348205
1.890	3.459828	-2.849763	571.213230	-1.951455	-27.145828	0.099876	4.752311	-0.341633
1.900	3.560991	-2.715340	572.314885	-1.922723	-27.276523	0.080885	4.765999	-0.335956
1.910	3.656895	-2.614944	572.942116	-1.896723	-27.378902	0.071727	4.778651	-0.331050
1.920	3.741760	-2.563854	573.034245	-1.871970	-27.443221	0.072610	4.789107	-0.326677
1.930	3.814785	-2.563380	572.605477	-1.847398	-27.464227	0.081973	4.796361	-0.322630
1.940	3.875924	-2.599116	571.732712	-1.822464	-27.440389	0.097539	4.799514	-0.318762
1.950	3.921617	-2.644336	570.537339	-1.796503	-27.373205	0.117284	4.797794	-0.314879
1.960	3.943475	-2.667307	569.165341	-1.767643	-27.266795	0.139916	4.790663	-0.310568
1.970	3.931066	-2.639976	567.768588	-1.731825	-27.127656	0.164779	4.777942	-0.305023
1.980	3.877561	-2.545184	566.488685	-1.682441	-26.964347	0.191357	4.759909	-0.296995
1.990	3.785133	-2.380307	565.443190	-1.611003	-26.786845	0.218787	4.737318	-0.284910
2.000	3.666554	-2.156654	564.713766	-1.508882	-26.605366	0.245744	4.711301	-0.267194
2.010	3.541082	-1.895358	564.337559	-1.369572	-26.428653	0.270815	4.683129	-0.242687
2.020	3.425845	-1.621496	564.305045	-1.190681	-26.262083	0.293131	4.653881	-0.211000
2.030	3.326786	-1.358376	564.566710	-0.975038	-26.106268	0.312815	4.624125	-0.172706
2.040	3.233993	-1.123537	565.047185	-0.730819	-25.956801	0.330939	4.593740	-0.129338
2.050	3.124193	-0.927142	565.662159	-0.470773	-25.805378	0.348948	4.561977	-0.083225
2.060	2.969559	-0.772331	566.332970	-0.210465	-25.642034	0.367848	4.527731	-0.037163
2.070	2.748912	-0.656404	566.995585	0.034535	-25.457770	0.387544	4.489942	0.006091
2.080	2.456606	-0.571810	567.603399	0.252117	-25.246825	0.406682	4.447969	0.044418
2.090	2.105787	-0.506798	568.126137	0.436685	-25.008021	0.423090	4.401843	0.076864
2.100	1.725252	-0.446384	568.548700	0.590442	-24.745053	0.434618	4.352319	0.103851
2.110	1.351510	-0.374302	568.872750	0.722099	-24.465863	0.439981	4.300762	0.126935
2.120	1.019038	-0.275770	569.120356	0.843340	-24.181399	0.439211	4.248908	0.148183
2.130	0.751851	-0.140026	569.335325	0.964416	-23.904007	0.433539	4.198581	0.169393
2.140	0.558605	0.038300	569.576829	1.090670	-23.645653	0.424783	4.151442	0.191488
2.150	0.432126	0.259135	569.903356	1.221268	-23.416184	0.414545	4.108799	0.214294
2.160	0.353109	0.517546	570.351431	1.350413	-23.221846	0.403616	4.071498	0.236769
2.170	0.296694	0.804181	570.918339	1.470186	-23.064354	0.391868	4.039869	0.257513
2.180	0.239898	1.105318	571.557350	1.573527	-22.940720	0.378659	4.013721	0.275305
2.190	0.167691	1.403127	572.188090	1.656010	-22.844017	0.363482	3.992396	0.289417
2.200	0.076062	1.677251	572.717457	1.715944	-22.765035	0.346520	3.974916	0.299614
2.210	-0.028385	1.908242	573.062220	1.753287	-22.694499	0.328834	3.960216	0.305950
2.220	-0.131633	2.081860	573.165364	1.768267	-22.625145	0.312107	3.947403	0.308509
2.230	-0.217145	2.192035	573.002886	1.760530	-22.552898	0.298051	3.935914	0.307246
2.240	-0.271424	2.240916	572.582925	1.729090	-22.476795	0.287730	3.925509	0.301981
2.250	-0.289158	2.236392	571.941656	1.672943	-22.397909	0.281157	3.916118	0.292502
2.260	-0.276455	2.189122	571.139051	1.591831	-22.318048	0.277374	3.907638	0.278712
2.270	-0.250554	2.110798	570.254103	1.486719	-22.238925	0.274958	3.899827	0.260712
2.280	-0.235269	2.013720	569.376834	1.359852	-22.162029	0.272642	3.892331	0.238832
2.290	-0.253395	1.910456	568.595511	1.214441	-22.088901	0.269739	3.884818	0.213586
2.300	-0.319194	1.812390	567.981177	1.054018	-22.021349	0.266230	3.877127	0.185573
2.310	-0.434396	1.727178	567.575346	0.881406	-21.961453	0.262518	3.869346	0.155293
2.320	-0.589343	1.656321	567.387541	0.697459	-21.911639	0.258997	3.861847	0.122925
2.330	-0.768099	1.594559	567.405308	0.500003	-21.875176	0.255636	3.855300	0.088121
2.340	-0.954333	1.532107	567.611867	0.283651	-21.857003	0.251781	3.850695	0.049973
2.350	-1.134700	1.459192	568.000858	0.040943	-21.864284	0.246282	3.849340	0.007208
2.360	-1.298251	1.370766	568.578753	-0.235259	-21.905929	0.237942	3.852752	-0.041377
2.370	-1.433139	1.268843	569.353268	-0.548962	-21.990753	0.226131	3.862409	-0.096418
2.380	-1.523888	1.160963	570.314741	-0.899054	-22.124743	0.211311	3.879392	-0.157642
2.390	-1.552541	1.055342	571.420943	-1.279174	-22.308623	0.195192	3.904061	-0.223858
2.400	-1.504517	0.955100	572.593241	-1.679597	-22.537024	0.180392	3.935957	-0.293332
2.410	-1.376294	0.854771	573.726244	-2.090259	-22.799822	0.169737	3.973990	-0.364330
2.420	-1.179966	0.741376	574.707047	-2.503456	-23.085043	0.165489	4.016837	-0.435606
2.430	-0.941176	0.599970	575.436045	-2.914935	-23.381899	0.168764	4.063336	-0.506561
2.440	-0.690943	0.420850	575.841435	-3.323129	-23.682641	0.179236	4.112702	-0.577091
2.450	-0.455433	0.204417	575.884376	-3.727346	-23.982777	0.195103	4.164512	-0.647239
2.460	-0.248631	-0.038914	575.557737	-4.126231	-24.280153	0.213313	4.218543	-0.716910
2.470	-0.071026	-0.293285	574.883293	-4.517440	-24.573838	0.230071	4.274579	-0.785801
2.480	0.085953	-0.543441	573.909532	-4.898495	-24.863425	0.241680	4.332290	-0.853531
2.490	0.232938	-0.778971	572.708987	-5.267970	-25.148896	0.245547	4.391217	-0.919834
2.500	0.377043	-0.995129	571.373271	-5.626150	-25.430844	0.241026	4.450828	-0.984672
2.510	0.520045	-1.190911	570.004950	-5.974969	-25.710747	0.229714	4.510618	-1.048231
2.520	0.659960	-1.366465	568.706346	-6.317624	-25.990934	0.215024	4.570185	-1.110876
2.530	0.794040	-1.521851	567.566416	-6.658210	-26.274063	0.201212	4.629249	-1.173116
2.540	0.921287	-1.657719	566.648374	-7.001235	-26.562210	0.192239	4.687600	-1.235552
2.550	1.043649	-1.777055	565.981831	-7.350754	-26.855954	0.190847	4.745021	-1.298762
2.560	1.165800	-1.886502	565.562964	-7.709135	-27.153988	0.198020	4.801232	-1.363091
2.570	1.293718	-1.996109	565.364359	-8.075947	-27.453613	0.212896	4.855915	-1.428450
2.580	1.432487	-2.117092	565.352257	-8.447693	-27.752051	0.233054	4.908807	-1.494235
2.590	1.584241	-2.258153	565.504030	-8.818826	-28.047960	0.255137	4.959816	-1.559463
2.600	1.747339	-2.421804	565.816109	-9.183856	-28.342236	0.275656	5.009090	-1.623117
2.610	1.917311	-2.602635	566.295792	-9.539697	-28.637426	0.291816	5.056973	-1.684578
2.620	2.088779	-2.788884	566.938997	-9.887361	-28.935736	0.302126	5.103854	-1.743990
2.630	2.256675	-2.967214	567.705311	-10.232417	-29.236430	0.306685	5.149931	-1.802417
2.640	2.415614	-3.128765	568.505711	-10.584094	-29.533872	0.307052	5.195000	-1.861739
2.650	2.558205	-3.273611	569.213702	-10.953130	-29.817348	0.305726	5.238340	-1.924256
2.660	2.674366	-3.411410	569.699612	-11.348802	-30.073202	0.305346	5.278782	-1.992068
2.670	2.753328	-3.557968	569.876410	-11.775908	-30.288994	0.307807	5.315011	-2.066397
2.680	2.788113	-3.729543	569.739029	-12.232710	-30.458431	0.313526	5.346032	-2.147072
2.690	2.780549	-3.937466	569.379766	-12.710659	-30.585219	0.321072	5.371673	-2.232369
2.700	2.744158	-4.185029	568.970120	-13.196237	-30.684064	0.327364	5.392913	-2.319320
2.710	2.702707	-4.467234	568.712469	-13.674531	-30.777981	0.328526	5.411870	-2.404472
2.720	2.683638	-4.772774	568.778229	-14.133397	-30.892566	0.321285	5.431390	-2.484870
2.730	2.708150	-5.086948	569.255826	-14.566541	-31.049189	0.304411	5.454347	-2.558874
2.740	2.782294	-5.394308	570.127460	-14.974225	-31.259589	0.279517	5.482912	-2.626470
2.750	2.894108	-5.680360	571.279995	-15.361410	-31.523671	0.250736	5.518077	-2.688946
2.760	3.019136	-5.932383	572.540481	-15.734403	-31.830941	0.223411	5.559597	-2.748173
2.770	3.131979	-6.139930	573.719761	-16.097600	-32.164530	0.202457	5.606314	-2.805830
2.780	3.218122	-6.295699	574.650394	-16.451597	-32.506043	0.191126	5.656664	-2.862888
2.790	3.280389	-6.397053	575.212139	-16.793113	-32.839584	0.190549	5.709126	-2.919464
2.800	3.337380	-6.447720	575.344260	-17.116377	-33.154114	0.199960	5.762483	-2.974980
2.810	3.415050	-6.458581	575.046856	-17.415230	-33.444177	0.217257	5.815905	-3.028489
2.820	3.535356	-6.446535	574.373884	-17.685140	-33.709537	0.239610	5.868919	-3.079029
2.830	3.706802	-6.431278	573.419776	-17.924740	-33.954292	0.263964	5.921367	-3.125937
2.840	3.920486	-6.430935	572.301702	-18.136718	-34.185659	0.287485	5.973363	-3.169083
2.850	4.152655	-6.458092	571.140728	-18.327851	-34.412397	0.307952	6.025205	-3.208990
2.860	4.372112	-6.517690	570.045563	-18.507919	-34.642875	0.324009	6.077212	-3.246744
2.870	4.549365	-6.607432	569.101294	-18.687542	-34.883233	0.335147	6.129530	-3.283693
2.880	4.664389	-6.720269	568.364103	-18.875683	-35.136409	0.341418	6.182025	-3.321055
2.890	4.710941	-6.847843	567.862403	-19.077908	-35.402603	0.343095	6.234363	-3.359601
2.900	4.697022	-6.983740	567.603954	-19.296005	-35.681023	0.340521	6.286253	-3.399554
2.910	4.642533	-7.125549	567.585905	-19.528692	-35.972006	0.334204	6.337720	-3.440658
2.920	4.575640	-7.274832	567.802338	-19.772676	-36.278327	0.325047	6.389253	-3.482317
2.930	4.528833	-7.434581	568.244760	-20.023506	-36.604895	0.314495	6.441748	-3.523747
2.940	4.534753	-7.605027	568.895051	-20.276207	-36.956852	0.304446	6.496251	-3.564138
