Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	4.178489	-0.546378	644.276458	4.572908	-4.887289	0.057217	0.758570	0.709774
0.400	4.123135	-0.546037	644.558905	4.563068	-4.861056	0.063320	0.754168	0.707936
0.410	4.050857	-0.552505	644.966815	4.554138	-4.829547	0.071167	0.748806	0.706104
0.420	3.970736	-0.575597	645.429117	4.541894	-4.795399	0.079312	0.742978	0.703701
0.430	3.893900	-0.618671	645.876309	4.523744	-4.762126	0.086370	0.737312	0.700404
0.440	3.829714	-0.677314	646.254104	4.499558	-4.733245	0.091712	0.732412	0.696252
0.450	3.783454	-0.741219	646.530058	4.471568	-4.711273	0.095617	0.728701	0.691626
0.460	3.756364	-0.798099	646.692893	4.443491	-4.697083	0.098872	0.726324	0.687110
0.470	3.747263	-0.837945	646.746840	4.419233	-4.689950	0.102177	0.725160	0.683302
0.480	3.754208	-0.856181	646.704720	4.401556	-4.688264	0.105714	0.724947	0.680613
0.490	3.775276	-0.854886	646.583087	4.391093	-4.690487	0.109077	0.725427	0.679123
0.500	3.808405	-0.841872	646.400775	4.386083	-4.695852	0.111478	0.726461	0.678539
0.510	3.850749	-0.827989	646.179447	4.383107	-4.704481	0.112028	0.728046	0.678311
0.520	3.898091	-0.823600	645.943261	4.378615	-4.717019	0.110019	0.730253	0.677864
0.530	3.944686	-0.835316	645.715971	4.370557	-4.734072	0.105168	0.733151	0.676854
0.540	3.983764	-0.863833	645.516666	4.359211	-4.755692	0.097775	0.736726	0.675306
0.550	4.008801	-0.903341	645.357070	4.346765	-4.781056	0.088694	0.740839	0.673544
0.560	4.015302	-0.942895	645.241825	4.335970	-4.808441	0.079114	0.745215	0.671991
0.570	4.002291	-0.969710	645.170425	4.328712	-4.835526	0.070252	0.749496	0.670941
0.580	3.972598	-0.973532	645.138829	4.325326	-4.859893	0.063049	0.753310	0.670449
0.590	3.931625	-0.950422	645.140999	4.324915	-4.879534	0.057962	0.756352	0.670383
0.600	3.885128	-0.904452	645.171881	4.326253	-4.893201	0.054901	0.758434	0.670558
0.610	3.837094	-0.846736	645.230951	4.328603	-4.900523	0.053372	0.759499	0.670861
0.620	3.788808	-0.792278	645.322625	4.332037	-4.901921	0.052792	0.759608	0.671298
0.630	3.739577	-0.755704	645.451192	4.337230	-4.898410	0.052841	0.758913	0.671969
0.640	3.688672	-0.746985	645.612806	4.344944	-4.891486	0.053669	0.757650	0.672995
0.650	3.637260	-0.768207	645.790328	4.355360	-4.883184	0.055781	0.756156	0.674423
0.660	3.589172	-0.812399	645.955133	4.367517	-4.876195	0.059638	0.754881	0.676133
0.670	3.550181	-0.865174	646.075292	4.379218	-4.873744	0.065222	0.754362	0.677818
0.680	3.526474	-0.909043	646.125773	4.387641	-4.879037	0.071838	0.755122	0.679069
0.690	3.523133	-0.929079	646.095810	4.390528	-4.894432	0.078247	0.757540	0.679547
0.700	3.542896	-0.917832	645.990911	4.387301	-4.920710	0.083021	0.761731	0.679158
0.710	3.585083	-0.877740	645.830162	4.379430	-4.956787	0.084969	0.767506	0.678109
0.720	3.644894	-0.820161	645.641306	4.369737	-4.999932	0.083514	0.774413	0.676806
0.730	3.713741	-0.761322	645.455478	4.361030	-5.046416	0.078923	0.781838	0.675652
0.740	3.781003	-0.716560	645.301675	4.354873	-5.092391	0.072344	0.789149	0.674858
0.750	3.836675	-0.695116	645.200647	4.351164	-5.134735	0.065608	0.795835	0.674389
0.760	3.873824	-0.697676	645.159766	4.348697	-5.171644	0.060753	0.801607	0.674050
0.770	3.889997	-0.717671	645.172110	4.346241	-5.202786	0.059362	0.806418	0.673656
0.780	3.887415	-0.745466	645.221703	4.343427	-5.229065	0.061951	0.810429	0.673168
0.790	3.872214	-0.773099	645.292788	4.340913	-5.252124	0.067727	0.813913	0.672704
0.800	3.852956	-0.797069	645.377907	4.339836	-5.273731	0.074872	0.817154	0.672449
0.810	3.838584	-0.818049	645.480286	4.340987	-5.295210	0.081222	0.820352	0.672520
0.820	3.836087	-0.838256	645.609926	4.344255	-5.317111	0.085012	0.823580	0.672892
0.830	3.848398	-0.858400	645.776197	4.348632	-5.339271	0.085419	0.826799	0.673396
0.840	3.873340	-0.875965	645.980128	4.352738	-5.361265	0.082699	0.829943	0.673819
0.850	3.904383	-0.885589	646.208169	4.355597	-5.382973	0.077937	0.833009	0.674024
0.860	3.933218	-0.881175	646.428923	4.357205	-5.404955	0.072520	0.836125	0.674042
0.870	3.953233	-0.858681	646.595542	4.358598	-5.428489	0.067588	0.839549	0.674084
0.880	3.962518	-0.818300	646.656176	4.361446	-5.455348	0.063690	0.843624	0.674461
0.890	3.965119	-0.765019	646.571297	4.367459	-5.487425	0.060785	0.848696	0.675480
0.900	3.969678	-0.707248	646.331515	4.377863	-5.526295	0.058529	0.855025	0.677340
0.910	3.985543	-0.653982	645.966816	4.393087	-5.572753	0.056597	0.862700	0.680079
0.920	4.017893	-0.611542	645.540968	4.412749	-5.626343	0.054871	0.871570	0.683574
0.930	4.064445	-0.581203	645.132430	4.435931	-5.684953	0.053434	0.881207	0.687600
0.940	4.115709	-0.558756	644.811038	4.461621	-5.744723	0.052478	0.890916	0.691927
0.950	4.158739	-0.536216	644.621847	4.489142	-5.800551	0.052217	0.899838	0.696399
0.960	4.182161	-0.505010	644.581831	4.518363	-5.847240	0.052859	0.907137	0.700976
0.970	4.179852	-0.459492	644.686203	4.549614	-5.881005	0.054626	0.912228	0.705710
0.980	4.151966	-0.399525	644.916305	4.583342	-5.900782	0.057807	0.914969	0.710688
0.990	4.103795	-0.331085	645.243219	4.619721	-5.908835	0.062722	0.915753	0.715966
1.000	4.043859	-0.264373	645.627287	4.658439	-5.910383	0.069498	0.915448	0.721537
1.010	3.982305	-0.210027	646.018291	4.698709	-5.912295	0.077729	0.915190	0.727334
1.020	3.929856	-0.175056	646.361018	4.739369	-5.921289	0.086247	0.916096	0.733239
1.030	3.896877	-0.160328	646.606912	4.778941	-5.942293	0.093278	0.918996	0.739080
1.040	3.892098	-0.160549	646.727402	4.815655	-5.977494	0.097010	0.924268	0.744619
1.050	3.920983	-0.166462	646.721858	4.847595	-6.026215	0.096331	0.931809	0.749564
1.060	3.984261	-0.168293	646.615100	4.873102	-6.085425	0.091369	0.941120	0.753633
1.070	4.077357	-0.159256	646.445257	4.891338	-6.150590	0.083573	0.951448	0.756652
1.080	4.191200	-0.137993	646.248399	4.902679	-6.216684	0.075277	0.961965	0.758637
1.090	4.314154	-0.109091	646.047888	4.908609	-6.279262	0.068928	0.971950	0.759790
1.100	4.434322	-0.081403	645.853022	4.911002	-6.335421	0.066256	0.980939	0.760390
1.110	4.541535	-0.064717	645.666030	4.911137	-6.384274	0.067669	0.988789	0.760631
1.120	4.628841	-0.066163	645.492200	4.909008	-6.426755	0.072133	0.995636	0.760506
1.130	4.693466	-0.087775	645.346679	4.903407	-6.464914	0.077557	1.001774	0.759810
1.140	4.736923	-0.126033	645.253363	4.892727	-6.501131	0.081546	1.007531	0.758264
1.150	4.763913	-0.173236	645.235950	4.875989	-6.537603	0.082215	1.013211	0.755691
1.160	4.780297	-0.220084	645.306335	4.853528	-6.576079	0.078791	1.019063	0.752128
1.170	4.791050	-0.258582	645.457469	4.827082	-6.617686	0.071816	1.025271	0.747854
1.180	4.799040	-0.284385	645.664803	4.799332	-6.662713	0.062900	1.031915	0.743316
1.190	4.804850	-0.297756	645.894797	4.773056	-6.710469	0.054100	1.038941	0.738983
1.200	4.807341	-0.302740	646.115125	4.750126	-6.759377	0.047177	1.046157	0.735183
1.210	4.804529	-0.304886	646.301677	4.730666	-6.807432	0.043034	1.053290	0.731959
1.220	4.794572	-0.308607	646.440703	4.712676	-6.852905	0.041589	1.060098	0.729019
1.230	4.776912	-0.315441	646.527328	4.692351	-6.895106	0.042067	1.066483	0.725778
1.240	4.753581	-0.324061	646.562735	4.665041	-6.934914	0.043432	1.072582	0.721514
1.250	4.730283	-0.331997	646.551872	4.626639	-6.974807	0.044677	1.078770	0.715587
1.260	4.716422	-0.338069	646.502325	4.574915	-7.018163	0.044903	1.085559	0.707641
1.270	4.723396	-0.343996	646.423330	4.510309	-7.067928	0.043356	1.093390	0.697733
1.280	4.761304	-0.354130	646.323701	4.435856	-7.125114	0.039596	1.102406	0.686321
1.290	4.834949	-0.373539	646.209138	4.356196	-7.187756	0.033773	1.112296	0.674116
1.300	4.940520	-0.405759	646.081183	4.276015	-7.250810	0.026790	1.122275	0.661839
1.310	5.064300	-0.451421	645.939440	4.198536	-7.307106	0.020111	1.131237	0.649989
1.320	5.184324	-0.508142	645.786050	4.124725	-7.349101	0.015209	1.138009	0.638714
1.330	5.274992	-0.571321	645.629337	4.053519	-7.370877	0.012934	1.141658	0.627840
1.340	5.313385	-0.635326	645.483731	3.982831	-7.369679	0.013185	1.141730	0.617030
1.350	5.285293	-0.694673	645.365577	3.910777	-7.346498	0.015123	1.138347	0.605979
1.360	5.188983	-0.744917	645.287612	3.836628	-7.305561	0.017808	1.132140	0.594561
1.370	5.035564	-0.783199	645.255973	3.761232	-7.252940	0.020849	1.124041	0.582905
1.380	4.846026	-0.808575	645.271288	3.686932	-7.194807	0.024669	1.115005	0.571377
1.390	4.646036	-0.822215	645.332184	3.617055	-7.135921	0.030263	1.105775	0.560495
1.400	4.460167	-0.827434	645.438310	3.555081	-7.078869	0.038630	1.096754	0.550801
1.410	4.307173	-0.829343	645.590796	3.503636	-7.024283	0.050251	1.088040	0.542702
1.420	4.197521	-0.834045	645.789077	3.463625	-6.971857	0.064830	1.079587	0.536340
1.430	4.133588	-0.847369	646.024526	3.433941	-6.921578	0.081317	1.071411	0.531550
1.440	4.112014	-0.873327	646.274101	3.411919	-6.874484	0.098065	1.063710	0.527937
1.450	4.126855	-0.912662	646.499076	3.394337	-6.832516	0.113081	1.056849	0.525034
1.460	4.171851	-0.962041	646.651705	3.378478	-6.797637	0.124417	1.051205	0.522457
1.470	4.240861	-1.014362	646.687478	3.362826	-6.770806	0.130686	1.046998	0.520008
1.480	4.326864	-1.060338	646.577568	3.347180	-6.751285	0.131516	1.044157	0.517676
1.490	4.420969	-1.091004	646.317428	3.332245	-6.736485	0.127702	1.042287	0.515574
1.500	4.512607	-1.100295	645.930286	3.319010	-6.722303	0.120959	1.040717	0.513834
1.510	4.591027	-1.086634	645.465519	3.308150	-6.703872	0.113387	1.038610	0.512522
1.520	4.647156	-1.052785	644.992138	3.299590	-6.676646	0.106865	1.035152	0.511571
1.530	4.674845	-1.004135	644.588169	3.292407	-6.637626	0.102603	1.029747	0.510777
1.540	4.671258	-0.946578	644.327368	3.285201	-6.586353	0.100954	1.022206	0.509865
1.550	4.636781	-0.885251	644.264919	3.276877	-6.525258	0.101504	1.012822	0.508623
1.560	4.574729	-0.824548	644.424227	3.267328	-6.459111	0.103398	1.002307	0.507015
1.570	4.490826	-0.768834	644.787892	3.257536	-6.393710	0.105734	0.991599	0.505210
1.580	4.392495	-0.722877	645.296644	3.249005	-6.334326	0.107908	0.981615	0.503490
1.590	4.288194	-0.691432	645.859095	3.242896	-6.284436	0.109776	0.973035	0.502106
1.600	4.186811	-0.678112	646.371950	3.239345	-6.245140	0.111639	0.966184	0.501158
1.610	4.096890	-0.684190	646.745742	3.237236	-6.215329	0.114051	0.961016	0.500542
1.620	4.025423	-0.707867	646.927436	3.234467	-6.192396	0.117491	0.957201	0.499974
1.630	3.976372	-0.744028	646.911147	3.228582	-6.173146	0.122019	0.954250	0.499077
1.640	3.949401	-0.784344	646.733200	3.217487	-6.154566	0.127078	0.951639	0.497498
1.650	3.939415	-0.818029	646.455060	3.199911	-6.134236	0.131550	0.948904	0.494994
1.660	3.937397	-0.833927	646.142307	3.175545	-6.110373	0.134043	0.945670	0.491462
1.670	3.932628	-0.824000	645.847423	3.144968	-6.081622	0.133329	0.941650	0.486952
1.680	3.915804	-0.787037	645.600978	3.109475	-6.046843	0.128847	0.936622	0.481640
1.690	3.881896	-0.730559	645.412228	3.070702	-6.005110	0.121064	0.930430	0.475774
1.700	3.831505	-0.669452	645.276766	3.030036	-5.955990	0.111470	0.923013	0.469572
1.710	3.770047	-0.621561	645.186547	2.988029	-5.900014	0.102045	0.914466	0.463126
1.720	3.705164	-0.601925	645.137213	2.944177	-5.839065	0.094415	0.905089	0.456365
1.730	3.643524	-0.617858	645.129717	2.897291	-5.776317	0.089181	0.895373	0.449102
1.740	3.588304	-0.666653	645.166960	2.846304	-5.715487	0.085833	0.885893	0.441173
1.750	3.538236	-0.736751	645.249075	2.791155	-5.659513	0.083239	0.877105	0.432570
1.760	3.488399	-0.811941	645.370993	2.733262	-5.609211	0.080330	0.869145	0.423518
1.770	3.432271	-0.876888	645.523469	2.675322	-5.562722	0.076620	0.861738	0.414442
1.780	3.364273	-0.921725	645.695911	2.620447	-5.516242	0.072381	0.854310	0.405833
1.790	3.282094	-0.944065	645.878180	2.571054	-5.465905	0.068491	0.846275	0.398071
1.800	3.188281	-0.948281	646.059636	2.527992	-5.410053	0.066004	0.837392	0.391294
1.810	3.090559	-0.942928	646.226383	2.490305	-5.350844	0.065577	0.828014	0.385361
1.820	3.000415	-0.937500	646.359839	2.455703	-5.294357	0.067049	0.819104	0.379928
1.830	2.930002	-0.939557	646.439520	2.421501	-5.248980	0.069405	0.811983	0.374590
1.840	2.888389	-0.952963	646.449982	2.385591	-5.222739	0.071216	0.807911	0.369029
1.850	2.878721	-0.977590	646.388430	2.347020	-5.220744	0.071293	0.807679	0.363097
1.860	2.897488	-1.010235	646.268134	2.305937	-5.243856	0.069234	0.811406	0.356808
1.870	2.935995	-1.046104	646.114786	2.263069	-5.288968	0.065615	0.818580	0.350258
1.880	2.983286	-1.080261	645.956699	2.219166	-5.350535	0.061786	0.828312	0.343547
1.890	3.029442	-1.108797	645.813321	2.174829	-5.422477	0.059340	0.839635	0.336758
1.900	3.068350	-1.129649	645.687906	2.130732	-5.499658	0.059454	0.851752	0.329994
1.910	3.099223	-1.142937	645.568808	2.087867	-5.578651	0.062353	0.864145	0.323415
1.920	3.126433	-1.150730	645.439721	2.047426	-5.657906	0.067160	0.876597	0.317214
1.930	3.157684	-1.156236	645.294025	2.010309	-5.737508	0.072243	0.889131	0.311534
1.940	3.201146	-1.162658	645.145246	1.976647	-5.818537	0.075925	0.901896	0.306388
1.950	3.262658	-1.172093	645.027194	1.945788	-5.902100	0.077192	0.915016	0.301660
1.960	3.344075	-1.184895	644.982741	1.916819	-5.988354	0.076057	0.928452	0.297189
1.970	3.443271	-1.199668	645.045922	1.889279	-6.076043	0.073442	0.941955	0.292891
1.980	3.555486	-1.213848	645.224909	1.863622	-6.162943	0.070692	0.955162	0.288833
1.990	3.675266	-1.224737	645.492828	1.841198	-6.247033	0.068971	0.967793	0.285239
2.000	3.798178	-1.230825	645.790612	1.823789	-6.327711	0.068819	0.979839	0.282412
2.010	3.921634	-1.232939	646.042081	1.812979	-6.406257	0.070062	0.991616	0.280629
2.020	4.044597	-1.234461	646.176880	1.809640	-6.485178	0.072092	1.003623	0.280053
2.030	4.166597	-1.240138	646.152749	1.813661	-6.566732	0.074288	1.016282	0.280686
2.040	4.286744	-1.253816	645.968208	1.823864	-6.651419	0.076331	1.029682	0.282346
2.050	4.403079	-1.276238	645.661395	1.838065	-6.737227	0.078256	1.043461	0.284679
2.060	4.512141	-1.304110	645.297780	1.853278	-6.820032	0.080316	1.056881	0.287197
2.070	4.608764	-1.330876	644.953319	1.866108	-6.894938	0.082796	1.069060	0.289340
2.080	4.686469	-1.348682	644.698183	1.873254	-6.957889	0.085862	1.079247	0.290563
2.090	4.738755	-1.350709	644.582903	1.872037	-7.006876	0.089465	1.087040	0.290426
2.100	4.761017	-1.333212	644.627991	1.860861	-7.042340	0.093299	1.092466	0.288672
2.110	4.752350	-1.296853	644.819877	1.839533	-7.066777	0.096872	1.095930	0.285279
2.120	4.716496	-1.246925	645.116083	1.809350	-7.083809	0.099669	1.098067	0.280469
2.130	4.661450	-1.192318	645.458732	1.772824	-7.097082	0.101377	1.099541	0.274661
2.140	4.597796	-1.143571	645.790942	1.733106	-7.109326	0.102053	1.100871	0.268369
2.150	4.536291	-1.110713	646.069193	1.693300	-7.121835	0.102130	1.102333	0.262093
2.160	4.485481	-1.101436	646.267754	1.655929	-7.134431	0.102236	1.103944	0.256229
2.170	4.449972	-1.119686	646.376217	1.622641	-7.145809	0.102922	1.105519	0.251037
2.180	4.429912	-1.164692	646.394820	1.594183	-7.154143	0.104488	1.106776	0.246627
2.190	4.422098	-1.230651	646.331836	1.570533	-7.157886	0.106981	1.107463	0.242992
2.200	4.422511	-1.307481	646.203736	1.551162	-7.156534	0.110242	1.107473	0.240042
2.210	4.429010	-1.382749	646.035326	1.535371	-7.151054	0.113845	1.106914	0.237661
2.220	4.442459	-1.444437	645.856836	1.522614	-7.143784	0.116968	1.106094	0.235751
2.230	4.465714	-1.483779	645.697857	1.512587	-7.137911	0.118403	1.105457	0.234256
2.240	4.501468	-1.497273	645.581005	1.505049	-7.136789	0.116891	1.105483	0.233131
2.250	4.550571	-1.487274	645.518490	1.499513	-7.143231	0.111665	1.106588	0.232296
2.260	4.611570	-1.460913	645.512601	1.495122	-7.158876	0.102934	1.109022	0.231618
2.270	4.681097	-1.427524	645.558826	1.490790	-7.183766	0.091989	1.112798	0.230930
2.280	4.754324	-1.395353	645.649273	1.485570	-7.216316	0.080910	1.117684	0.230089
2.290	4.825177	-1.368971	645.773929	1.479085	-7.253634	0.071993	1.123247	0.229041
2.300	4.886675	-1.348712	645.918623	1.471870	-7.291996	0.067134	1.128934	0.227872
2.310	4.931923	-1.332290	646.061516	1.465433	-7.327329	0.067348	1.134153	0.226826
2.320	4.955663	-1.317411	646.172916	1.461896	-7.355782	0.072510	1.138361	0.226239
2.330	4.955584	-1.303622	646.222216	1.463230	-7.374507	0.081358	1.141172	0.226428
2.340	4.932817	-1.292336	646.190014	1.470321	-7.382517	0.091731	1.142469	0.227537
2.350	4.891719	-1.285344	646.078243	1.482212	-7.381236	0.101045	1.142468	0.229417
2.360	4.839321	-1.283122	645.911642	1.495931	-7.374306	0.106909	1.141690	0.231600
2.370	4.784397	-1.284198	645.729380	1.507215	-7.366571	0.107735	1.140814	0.233413
2.380	4.735895	-1.285939	645.571263	1.512062	-7.362571	0.103153	1.140474	0.234221
2.390	4.700928	-1.286148	645.465123	1.508450	-7.365136	0.094085	1.141059	0.233700
2.400	4.683083	-1.284550	645.420592	1.497277	-7.374570	0.082456	1.142599	0.231985
2.410	4.681699	-1.283415	645.430620	1.481949	-7.388647	0.070648	1.144762	0.229606
2.420	4.692262	-1.286971	645.478089	1.466864	-7.403397	0.060878	1.146963	0.227252
2.430	4.707775	-1.299775	645.543229	1.455653	-7.414458	0.054659	1.148561	0.225493
2.440	4.720861	-1.324768	645.608695	1.450027	-7.418555	0.052490	1.149079	0.224598
2.450	4.726270	-1.361956	645.661613	1.449562	-7.414578	0.053829	1.148369	0.224508
2.460	4.722952	-1.408348	645.693836	1.452186	-7.403891	0.057339	1.146657	0.224903
2.470	4.714573	-1.458953	645.702466	1.454982	-7.389821	0.061292	1.144462	0.225333
2.480	4.707946	-1.508110	645.691764	1.455080	-7.376530	0.064044	1.142423	0.225352
2.490	4.709912	-1.550522	645.675123	1.450587	-7.367678	0.064440	1.141081	0.224662
2.500	4.724013	-1.581839	645.673912	1.441408	-7.365293	0.062063	1.140714	0.223241
2.510	4.748459	-1.598869	645.711085	1.429538	-7.369181	0.057246	1.141251	0.221390
2.520	4.776512	-1.599578	645.801173	1.418436	-7.377096	0.050879	1.142317	0.219640
2.530	4.799451	-1.583270	645.941765	1.411610	-7.385667	0.044067	1.143395	0.218535
2.540	4.810903	-1.551271	646.111321	1.411135	-7.391821	0.037756	1.144048	0.218404
2.550	4.810381	-1.507856	646.274150	1.416966	-7.394071	0.032447	1.144107	0.219252
2.560	4.804121	-1.460636	646.389222	1.427385	-7.393038	0.028122	1.143744	0.220824
2.570	4.802741	-1.419606	646.419023	1.440153	-7.391008	0.024421	1.143377	0.222789
2.580	4.816747	-1.394746	646.337224	1.453641	-7.390815	0.020976	1.143492	0.224904
2.590	4.851854	-1.392789	646.135832	1.467385	-7.394628	0.017681	1.144439	0.227102
2.600	4.906220	-1.414360	645.831389	1.481942	-7.403044	0.014760	1.146281	0.229463
2.610	4.970918	-1.452699	645.466893	1.498376	-7.414670	0.012621	1.148730	0.232138
2.620	5.033479	-1.494734	645.105061	1.517755	-7.426207	0.011637	1.151162	0.235273
2.630	5.082653	-1.524488	644.812083	1.540926	-7.433011	0.012008	1.152741	0.238973
2.640	5.111877	-1.527908	644.637567	1.568497	-7.430083	0.013798	1.152599	0.243315
2.650	5.119806	-1.497573	644.600500	1.600827	-7.413353	0.017091	1.150069	0.248344
2.660	5.108293	-1.435461	644.688401	1.637887	-7.380906	0.022055	1.144880	0.254059
2.670	5.079751	-1.352435	644.868970	1.679051	-7.333749	0.028834	1.137246	0.260371
2.680	5.035828	-1.264493	645.106276	1.723009	-7.275746	0.037350	1.127837	0.267089
2.690	4.978146	-1.187356	645.371827	1.767903	-7.212746	0.047193	1.117611	0.273936
2.700	4.910347	-1.131754	645.645811	1.811653	-7.151214	0.057686	1.107606	0.280596
2.710	4.839807	-1.101324	645.911359	1.852331	-7.096797	0.068037	1.098726	0.286778
2.720	4.777610	-1.093607	646.149081	1.888537	-7.053134	0.077484	1.091565	0.292276
2.730	4.736471	-1.103056	646.337199	1.919749	-7.021126	0.085387	1.086295	0.297020
2.740	4.727479	-1.123988	646.456781	1.946533	-6.998937	0.091296	1.082661	0.301108
2.750	4.757030	-1.151803	646.497544	1.970411	-6.982879	0.095070	1.080109	0.304782
2.760	4.824972	-1.182295	646.460364	1.993258	-6.968846	0.097022	1.078001	0.308334
2.770	4.924380	-1.210502	646.355837	2.016473	-6.953655	0.097970	1.075825	0.311976
2.780	5.042903	-1.230731	646.200643	2.040460	-6.935655	0.099053	1.073297	0.315763
2.790	5.165318	-1.238125	646.013683	2.064714	-6.914494	0.101316	1.070332	0.319608
2.800	5.276604	-1.230622	645.813103	2.088424	-6.890325	0.105249	1.066922	0.323379
2.810	5.364582	-1.209835	645.614606	2.111189	-6.862974	0.110547	1.063014	0.327005
2.820	5.421338	-1.180298	645.431252	2.133474	-6.831502	0.116242	1.058440	0.330550
2.830	5.443245	-1.147706	645.274586	2.156658	-6.794283	0.121146	1.052929	0.334223
2.840	5.430085	-1.117155	645.156209	2.182716	-6.749462	0.124384	1.046175	0.338324
2.850	5.384016	-1.091944	645.088363	2.213752	-6.695471	0.125758	1.037915	0.343170
2.860	5.308914	-1.072939	645.082374	2.251569	-6.631279	0.125745	1.027974	0.349036
2.870	5.210142	-1.058402	645.144808	2.297299	-6.556262	0.125134	1.016247	0.356090
2.880	5.094416	-1.044413	645.272872	2.351008	-6.469942	0.124481	1.002668	0.364343
2.890	4.969467	-1.025949	645.451787	2.411217	-6.372101	0.123741	0.987231	0.373570
2.900	4.843447	-0.998463	645.655994	2.474636	-6.263504	0.122340	0.970099	0.383275
2.910	4.724259	-0.959582	645.853882	2.536619	-6.146727	0.119635	0.951721	0.392754
2.920	4.618901	-0.910443	646.014140	2.592521	-6.026296	0.115434	0.932843	0.401310
2.930	4.532772	-0.856064	646.111950	2.639528	-5.907715	0.110248	0.914348	0.408525
2.940	4.468811	-0.804373	646.133957	2.678003	-5.795749	0.105129	0.896989	0.414466
2.950	4.426682	-0.764069	646.081195	2.711575	-5.692860	0.101246	0.881137	0.419696
2.960	4.402515	-0.742022	645.969141	2.745853	-5.598461	0.099449	0.866676	0.425075
2.970	4.389692	-0.741067	645.824707	2.786346	-5.509180	0.100030	0.853046	0.431440
2.980	4.380652	-0.758795	645.680987	2.836456	-5.419890	0.102726	0.839407	0.439297
2.990	4.369129	-0.787704	645.570880	2.896382	-5.325092	0.106887	0.824866	0.448654
3.000	4.351807	-0.816788	645.520328	2.963339	-5.220322	0.111702	0.808700	0.459062
3.010	4.328589	-0.834280	645.542193	3.032877	-5.103249	0.116374	0.790537	0.469819
