Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	3.890191	1.567246	744.117361	-5.403892	21.984193	-1.519892	-2.954399	-0.726215
0.690	4.041437	1.561924	744.307706	-5.461379	21.897371	-1.515884	-2.941978	-0.733753
0.700	4.245315	1.572199	744.566252	-5.516389	21.801012	-1.512121	-2.928015	-0.740886
0.710	4.470361	1.584074	744.871979	-5.570710	21.705799	-1.509249	-2.914031	-0.747875
0.720	4.679592	1.581568	745.190437	-5.625657	21.620676	-1.507833	-2.901363	-0.754929
0.730	4.841498	1.552649	745.476095	-5.681010	21.550857	-1.508300	-2.890885	-0.762065
0.740	4.938899	1.494076	745.678055	-5.734784	21.497003	-1.510818	-2.882880	-0.769070
0.750	4.972486	1.413060	745.749495	-5.783869	21.455685	-1.515143	-2.877063	-0.775578
0.760	4.958394	1.324702	745.659334	-5.825097	21.420801	-1.520526	-2.872733	-0.781201
0.770	4.921595	1.246251	745.402729	-5.856205	21.385461	-1.525778	-2.868981	-0.785643
0.780	4.888245	1.190885	745.006050	-5.876284	21.343744	-1.529513	-2.864909	-0.788756
0.790	4.879735	1.163876	744.523327	-5.885611	21.291896	-1.530480	-2.859802	-0.790521
0.800	4.909559	1.162419	744.024868	-5.885081	21.228779	-1.527878	-2.853235	-0.790979
0.810	4.982313	1.178509	743.582503	-5.875680	21.155715	-1.521559	-2.845107	-0.790185
0.820	5.093705	1.203110	743.256654	-5.858355	21.076026	-1.512090	-2.835632	-0.788201
0.830	5.231240	1.229691	743.087814	-5.834273	20.994447	-1.500671	-2.825298	-0.785139
0.840	5.376207	1.255796	743.092139	-5.805085	20.916408	-1.488905	-2.814780	-0.781207
0.850	5.507630	1.282209	743.260470	-5.772873	20.847086	-1.478397	-2.804816	-0.776696
0.860	5.607903	1.310340	743.561229	-5.739809	20.790311	-1.470283	-2.796046	-0.771935
0.870	5.668523	1.339368	743.947332	-5.707853	20.747617	-1.464860	-2.788856	-0.767239
0.880	5.693425	1.364863	744.365265	-5.678726	20.717853	-1.461493	-2.783291	-0.762895
0.890	5.697842	1.379888	744.763061	-5.654085	20.697575	-1.458869	-2.779082	-0.759179
0.900	5.702553	1.378178	745.095042	-5.635633	20.682132	-1.455510	-2.775771	-0.756364
0.910	5.725659	1.357836	745.323930	-5.624849	20.667034	-1.450369	-2.772893	-0.754685
0.920	5.775458	1.323754	745.422739	-5.622343	20.649202	-1.443289	-2.770133	-0.754249
0.930	5.847609	1.287441	745.378096	-5.627208	20.627795	-1.435147	-2.767427	-0.754947
0.940	5.927852	1.263891	745.194543	-5.636817	20.604389	-1.427583	-2.764968	-0.756422
0.950	5.998724	1.266383	744.897803	-5.647227	20.582426	-1.422402	-2.763121	-0.758121
0.960	6.046703	1.301426	744.534449	-5.654065	20.566123	-1.420893	-2.762280	-0.759409
0.970	6.066219	1.366277	744.166115	-5.653596	20.559368	-1.423413	-2.762739	-0.759722
0.980	6.059068	1.450194	743.858504	-5.643613	20.565083	-1.429409	-2.764650	-0.758694
0.990	6.030568	1.538526	743.667598	-5.623862	20.585192	-1.437757	-2.768064	-0.756233
1.000	5.985421	1.617514	743.626122	-5.595935	20.620847	-1.447146	-2.773013	-0.752520
1.010	5.925898	1.677842	743.733512	-5.562747	20.672466	-1.456273	-2.779553	-0.747949
1.020	5.852920	1.716127	743.953251	-5.527841	20.739416	-1.463892	-2.787731	-0.743036
1.030	5.768519	1.734673	744.220400	-5.494678	20.819585	-1.468924	-2.797503	-0.738313
1.040	5.677426	1.740254	744.458325	-5.465950	20.909313	-1.470765	-2.808661	-0.734218
1.050	5.586397	1.742420	744.599349	-5.442931	21.004074	-1.469666	-2.820856	-0.730988
1.060	5.501432	1.751442	744.602641	-5.425031	21.099890	-1.466888	-2.833711	-0.728581
1.070	5.424130	1.776070	744.464119	-5.409836	21.195062	-1.464432	-2.847023	-0.726675
1.080	5.348953	1.821541	744.216029	-5.393736	21.291514	-1.464390	-2.860932	-0.724754
1.090	5.263000	1.888463	743.917093	-5.372797	21.395075	-1.468241	-2.876003	-0.722231
1.100	5.149153	1.972905	743.636552	-5.343437	21.514346	-1.476381	-2.893127	-0.718555
1.110	4.992106	2.067601	743.436328	-5.302712	21.658287	-1.488047	-2.913267	-0.713270
1.120	4.785379	2.163847	743.355355	-5.248463	21.833168	-1.501604	-2.937110	-0.706050
1.130	4.536532	2.253507	743.400064	-5.179623	22.039829	-1.515061	-2.964733	-0.696748
1.140	4.267856	2.330698	743.544525	-5.096720	22.272145	-1.526641	-2.995402	-0.685463
1.150	4.011235	2.392956	743.741173	-5.002297	22.517364	-1.535237	-3.027581	-0.672586
1.160	3.798589	2.441590	743.938837	-4.900912	22.758475	-1.540637	-3.059186	-0.658779
1.170	3.651829	2.480805	744.101090	-4.798544	22.978048	-1.543440	-3.088028	-0.644878
1.180	3.576720	2.515557	744.217224	-4.701479	23.162267	-1.544686	-3.112299	-0.631735
1.190	3.562915	2.549007	744.301140	-4.615109	23.303749	-1.545359	-3.130957	-0.620059
1.200	3.589184	2.580939	744.379227	-4.543163	23.402365	-1.546001	-3.143877	-0.610329
1.210	3.630788	2.608069	744.473454	-4.487546	23.464112	-1.546648	-3.151773	-0.602781
1.220	3.666028	2.626083	744.587510	-4.448441	23.498661	-1.547108	-3.155930	-0.597437
1.230	3.680299	2.632374	744.701760	-4.424213	23.516468	-1.547413	-3.157837	-0.594092
1.240	3.667429	2.628126	744.779087	-4.411142	23.526252	-1.548155	-3.158823	-0.592275
1.250	3.628810	2.618728	744.779612	-4.403477	23.533422	-1.550475	-3.159783	-0.591246
1.260	3.571306	2.612244	744.678568	-4.394331	23.539652	-1.555689	-3.161049	-0.590098
1.270	3.505083	2.616460	744.479875	-4.377414	23.543422	-1.564688	-3.162399	-0.587983
1.280	3.442125	2.635665	744.219413	-4.349046	23.541093	-1.577368	-3.163193	-0.584377
1.290	3.395337	2.668460	743.956043	-4.309531	23.528047	-1.592349	-3.162559	-0.579272
1.300	3.377430	2.707639	743.753376	-4.263195	23.499566	-1.607213	-3.159591	-0.573200
1.310	3.398883	2.742447	743.659196	-4.216990	23.451366	-1.619221	-3.153510	-0.567059
1.320	3.465217	2.762537	743.690506	-4.178217	23.379951	-1.626254	-3.143774	-0.561822
1.330	3.574854	2.762044	743.829713	-4.152248	23.283054	-1.627518	-3.130159	-0.558226
1.340	3.718958	2.741964	744.032528	-4.141062	23.160220	-1.623711	-3.112797	-0.556570
1.350	3.883892	2.709698	744.243423	-4.143114	23.013332	-1.616607	-3.092178	-0.556688
1.360	4.055519	2.675971	744.412340	-4.154498	22.846692	-1.608321	-3.069091	-0.558091
1.370	4.223537	2.650569	744.507200	-4.170726	22.666440	-1.600605	-3.044489	-0.560200
1.380	4.383966	2.638716	744.519313	-4.188243	22.479477	-1.594490	-3.019328	-0.562543
1.390	4.538903	2.639501	744.461492	-4.205054	22.292373	-1.590305	-2.994429	-0.564845
1.400	4.693830	2.646758	744.360689	-4.220515	22.110652	-1.587905	-2.970422	-0.566999
1.410	4.853694	2.651823	744.248231	-4.234887	21.938534	-1.586883	-2.947744	-0.569015
1.420	5.019420	2.646908	744.150987	-4.249089	21.778875	-1.586625	-2.926674	-0.570998
1.430	5.186619	2.627682	744.086136	-4.264608	21.633008	-1.586247	-2.907326	-0.573134
1.440	5.347340	2.594247	744.060825	-4.283240	21.500456	-1.584563	-2.889610	-0.575657
1.450	5.494060	2.550551	744.075867	-4.306532	21.378684	-1.580239	-2.873186	-0.578776
1.460	5.623619	2.502845	744.130158	-4.335200	21.263218	-1.572177	-2.857460	-0.582586
1.470	5.738798	2.457768	744.221485	-4.368834	21.148353	-1.560013	-2.841675	-0.587034
1.480	5.846665	2.420466	744.341985	-4.406084	21.028518	-1.544454	-2.825115	-0.591943
1.490	5.954532	2.393257	744.471889	-4.445198	20.900019	-1.527215	-2.807362	-0.597094
1.500	6.065511	2.375305	744.578794	-4.484709	20.762574	-1.510511	-2.788499	-0.602315
1.510	6.175875	2.363348	744.626939	-4.524006	20.619975	-1.496322	-2.769169	-0.607553
1.520	6.275759	2.352924	744.593095	-4.563630	20.479547	-1.485783	-2.750435	-0.612903
1.530	6.353172	2.339459	744.479490	-4.605195	20.350475	-1.478986	-2.733517	-0.618579
1.540	6.399425	2.319081	744.315115	-4.650868	20.241583	-1.475204	-2.719491	-0.624852
1.550	6.413087	2.289419	744.144050	-4.702482	20.159348	-1.473401	-2.709065	-0.631932
1.560	6.400453	2.250439	744.007370	-4.760529	20.106809	-1.472772	-2.702501	-0.639850
1.570	6.372520	2.204912	743.928538	-4.823460	20.083582	-1.473108	-2.699665	-0.648377
1.580	6.340221	2.158021	743.909759	-4.887681	20.086762	-1.474788	-2.700161	-0.657026
1.590	6.310263	2.116107	743.940454	-4.948336	20.112254	-1.478409	-2.703476	-0.665152
1.600	6.283190	2.085045	744.011793	-5.000575	20.155992	-1.484220	-2.709096	-0.672110
1.610	6.254189	2.068850	744.126501	-5.040757	20.214563	-1.491711	-2.716549	-0.677406
1.620	6.216077	2.068959	744.294947	-5.067217	20.284975	-1.499583	-2.725395	-0.680808
1.630	6.163217	2.084296	744.517852	-5.080493	20.363814	-1.506170	-2.735168	-0.682387
1.640	6.094682	2.111960	744.767218	-5.083183	20.446535	-1.510084	-2.745359	-0.682520
1.650	6.015298	2.148077	744.980997	-5.079605	20.527582	-1.510783	-2.755450	-0.681844
1.660	5.934245	2.188326	745.079132	-5.075295	20.601535	-1.508796	-2.765013	-0.681175
1.670	5.862028	2.227894	744.994666	-5.076310	20.664745	-1.505548	-2.773811	-0.681389
1.680	5.807111	2.261204	744.703840	-5.088200	20.716657	-1.502876	-2.781865	-0.683251
1.690	5.773156	2.282105	744.240004	-5.114673	20.760203	-1.502418	-2.789450	-0.687234
1.700	5.757389	2.285001	743.685828	-5.156256	20.801216	-1.505084	-2.797044	-0.693338
1.710	5.750403	2.266673	743.149072	-5.209673	20.847178	-1.510761	-2.805249	-0.701027
1.720	5.737693	2.227909	742.732830	-5.268574	20.905698	-1.518333	-2.814700	-0.709350
1.730	5.703095	2.173873	742.510503	-5.325530	20.982993	-1.526015	-2.825952	-0.717233
1.740	5.633706	2.112707	742.511608	-5.374418	21.082481	-1.531893	-2.839347	-0.723816
1.750	5.525036	2.052680	742.720090	-5.412117	21.203582	-1.534494	-2.854855	-0.728689
1.760	5.384478	1.999111	743.083597	-5.438930	21.341009	-1.533196	-2.871953	-0.731940
1.770	5.231427	1.952614	743.529880	-5.457829	21.484997	-1.528379	-2.889594	-0.734043
1.780	5.093341	1.909659	743.984677	-5.473030	21.622851	-1.521294	-2.906357	-0.735637
1.790	4.998398	1.865029	744.385604	-5.488547	21.741705	-1.513736	-2.920758	-0.737326
1.800	4.966799	1.814763	744.689454	-5.507229	21.831764	-1.507584	-2.931660	-0.739534
1.810	5.003756	1.758244	744.873860	-5.530470	21.888966	-1.504310	-2.938614	-0.742471
1.820	5.097065	1.699052	744.935550	-5.558408	21.916086	-1.504606	-2.942011	-0.746160
1.830	5.220502	1.644713	744.887024	-5.590223	21.921784	-1.508290	-2.942968	-0.750479
1.840	5.341910	1.605372	744.752794	-5.624301	21.917812	-1.514520	-2.942965	-0.755190
1.850	5.432938	1.591283	744.565210	-5.658302	21.915376	-1.522214	-2.943379	-0.759947
1.860	5.476917	1.609429	744.359144	-5.689403	21.922083	-1.530427	-2.945095	-0.764336
1.870	5.472370	1.660366	744.165914	-5.714875	21.940671	-1.538535	-2.948357	-0.767957
1.880	5.431586	1.736626	744.008833	-5.732808	21.969816	-1.546134	-2.952897	-0.770530
1.890	5.375296	1.823606	743.902455	-5.742595	22.006266	-1.552784	-2.958219	-0.771955
1.900	5.325426	1.903074	743.854773	-5.744912	22.047042	-1.557791	-2.963891	-0.772316
1.910	5.298208	1.958458	743.869445	-5.741278	22.090695	-1.560268	-2.969701	-0.771813
1.920	5.299707	1.980063	743.945333	-5.733502	22.137396	-1.559534	-2.975675	-0.770689
1.930	5.325043	1.968006	744.072549	-5.723328	22.188195	-1.555679	-2.981993	-0.769190
1.940	5.361176	1.931480	744.227346	-5.712376	22.244034	-1.549918	-2.988876	-0.767558
1.950	5.391930	1.884706	744.370871	-5.702175	22.305033	-1.544405	-2.996495	-0.766039
1.960	5.403391	1.841499	744.456074	-5.694040	22.370380	-1.541503	-3.004929	-0.764859
1.970	5.387957	1.810881	744.442320	-5.688671	22.438879	-1.542867	-3.014186	-0.764152
1.980	5.345857	1.795480	744.311827	-5.685670	22.509826	-1.548813	-3.024247	-0.763883
1.990	5.283799	1.792923	744.080009	-5.683398	22.583646	-1.558267	-3.035110	-0.763815
2.000	5.211396	1.798935	743.794276	-5.679488	22.661889	-1.569225	-3.046795	-0.763583
2.010	5.136962	1.810159	743.520970	-5.671927	22.746587	-1.579469	-3.059307	-0.762847
2.020	5.064449	1.825241	743.324954	-5.660194	22.839384	-1.587221	-3.072597	-0.761470
2.030	4.992667	1.844092	743.249190	-5.645796	22.940952	-1.591493	-3.086576	-0.759610
2.040	4.916859	1.866400	743.301932	-5.631845	23.050991	-1.592041	-3.101161	-0.757679
2.050	4.831689	1.890603	743.456877	-5.621840	23.168760	-1.589071	-3.116356	-0.756176
2.060	4.734268	1.913885	743.666413	-5.618231	23.293855	-1.582933	-3.132299	-0.755477
2.070	4.625985	1.933059	743.881746	-5.621452	23.426788	-1.574021	-3.149262	-0.755692
2.080	4.512429	1.945868	744.069884	-5.629882	23.568899	-1.562878	-3.167565	-0.756634
2.090	4.401368	1.952023	744.219327	-5.640738	23.721427	-1.550356	-3.187424	-0.757940
2.100	4.299603	1.953184	744.333584	-5.651469	23.884080	-1.537623	-3.208787	-0.759266
2.110	4.210269	1.951610	744.419260	-5.661000	24.053901	-1.525964	-3.231230	-0.760459
2.120	4.132012	1.948221	744.477861	-5.670217	24.225224	-1.516439	-3.253989	-0.761637
2.130	4.060399	1.941449	744.506080	-5.681470	24.390937	-1.509599	-3.276123	-0.763119
2.140	3.990546	1.927932	744.502445	-5.697282	24.544612	-1.505397	-3.296781	-0.765247
2.150	3.919308	1.904820	744.473889	-5.718845	24.682566	-1.503305	-3.315437	-0.768173
2.160	3.845878	1.872264	744.436625	-5.745013	24.804833	-1.502506	-3.332028	-0.771726
2.170	3.770906	1.834432	744.410336	-5.772316	24.914446	-1.502085	-3.346870	-0.775421
2.180	3.695276	1.798424	744.409346	-5.796103	25.015276	-1.501225	-3.360419	-0.778618
2.190	3.619895	1.771834	744.436114	-5.812330	25.109453	-1.499471	-3.372949	-0.780770
2.200	3.547039	1.760307	744.480648	-5.819165	25.195605	-1.496970	-3.384320	-0.781641
2.210	3.482503	1.765963	744.525825	-5.817588	25.268742	-1.494463	-3.393938	-0.781382
2.220	3.436711	1.786876	744.555181	-5.810756	25.321811	-1.492922	-3.400931	-0.780433
2.230	3.423016	1.817486	744.558757	-5.802553	25.348261	-1.492973	-3.404468	-0.779328
2.240	3.453120	1.849856	744.534865	-5.796148	25.344553	-1.494465	-3.404079	-0.778492
2.250	3.531701	1.875619	744.488824	-5.793137	25.311573	-1.496479	-3.399859	-0.778136
2.260	3.653315	1.888207	744.430798	-5.793314	25.254430	-1.497789	-3.392448	-0.778221
2.270	3.803373	1.884734	744.373341	-5.794839	25.180870	-1.497513	-3.382828	-0.778486
2.280	3.962717	1.867004	744.327928	-5.794713	25.099194	-1.495579	-3.372061	-0.778516
2.290	4.113536	1.841341	744.300816	-5.789605	25.016569	-1.492770	-3.361083	-0.777858
2.300	4.243973	1.817149	744.290363	-5.776909	24.938195	-1.490328	-3.350600	-0.776163
2.310	4.349659	1.804328	744.287709	-5.755611	24.867201	-1.489382	-3.341074	-0.773305
2.320	4.432025	1.810180	744.280906	-5.726472	24.804878	-1.490524	-3.332731	-0.769397
2.330	4.494837	1.836736	744.260977	-5.691468	24.750898	-1.493688	-3.325567	-0.764714
2.340	4.541019	1.879557	744.227502	-5.652862	24.703442	-1.498293	-3.319340	-0.759561
2.350	4.571315	1.928785	744.190809	-5.612480	24.659380	-1.503482	-3.313583	-0.754172
2.360	4.585267	1.972513	744.168458	-5.571549	24.614611	-1.508392	-3.307666	-0.748695
2.370	4.583871	2.001206	744.176445	-5.531030	24.564566	-1.512448	-3.300906	-0.743242
2.380	4.572531	2.011175	744.219326	-5.492058	24.504796	-1.515614	-3.292685	-0.737962
2.390	4.562778	2.005622	744.285379	-5.455993	24.431549	-1.518443	-3.282551	-0.733051
2.400	4.571632	1.993179	744.350696	-5.423895	24.342342	-1.521821	-3.270279	-0.728675
2.410	4.618256	1.984879	744.390465	-5.395663	24.236503	-1.526511	-3.255886	-0.724843
2.420	4.718473	1.990658	744.390840	-5.369420	24.115589	-1.532701	-3.239641	-0.721317
2.430	4.878707	2.016410	744.354797	-5.341686	23.983521	-1.539798	-3.222055	-0.717626
2.440	5.091645	2.062385	744.299885	-5.308514	23.846260	-1.546573	-3.203851	-0.713222
2.450	5.335821	2.123315	744.250641	-5.267157	23.710954	-1.551638	-3.185883	-0.707713
2.460	5.579995	2.190203	744.230010	-5.217502	23.584683	-1.554049	-3.169005	-0.701060
2.470	5.791107	2.253195	744.253194	-5.162593	23.473162	-1.553728	-3.153922	-0.693661
2.480	5.942940	2.304612	744.325622	-5.107967	23.379826	-1.551472	-3.141075	-0.686254
2.490	6.022423	2.341024	744.444667	-5.059967	23.305593	-1.548541	-3.130601	-0.679697
2.500	6.031710	2.363625	744.602438	-5.023521	23.249267	-1.546082	-3.122373	-0.674658
2.510	5.985926	2.376960	744.786378	-5.000196	23.208272	-1.544707	-3.116098	-0.671360
2.520	5.907930	2.386846	744.976824	-4.987405	23.179336	-1.544418	-3.111417	-0.669471
2.530	5.822043	2.398493	745.144118	-4.979287	23.158929	-1.544880	-3.107980	-0.668231
2.540	5.748529	2.415454	745.249495	-4.968970	23.143521	-1.545791	-3.105473	-0.666753
2.550	5.700051	2.439429	745.251955	-4.951163	23.129845	-1.547099	-3.103628	-0.664361
2.560	5.680667	2.470524	745.119181	-4.923961	23.115317	-1.548947	-3.102231	-0.660829
2.570	5.687172	2.507568	744.837899	-4.889263	23.098536	-1.551458	-3.101149	-0.656420
2.580	5.711767	2.548210	744.420235	-4.851934	23.079719	-1.554569	-3.100362	-0.651774
2.590	5.744752	2.588923	743.905373	-4.818166	23.060906	-1.558055	-3.099978	-0.647685
2.600	5.776311	2.625297	743.356703	-4.793584	23.045860	-1.561650	-3.100242	-0.644857
2.610	5.797252	2.652952	742.853864	-4.781609	23.039574	-1.565122	-3.101495	-0.643681
2.620	5.799353	2.668907	742.479179	-4.782522	23.047357	-1.568225	-3.104108	-0.644129
2.630	5.776228	2.672836	742.299878	-4.793518	23.073534	-1.570599	-3.108384	-0.645766
2.640	5.724955	2.667530	742.350213	-4.809756	23.120108	-1.571752	-3.114448	-0.647909
2.650	5.647619	2.658224	742.619694	-4.826050	23.185900	-1.571167	-3.122177	-0.649868
2.660	5.551463	2.650910	743.053424	-4.838554	23.266573	-1.568489	-3.131211	-0.651172
2.670	5.447093	2.650283	743.566458	-4.845753	23.355581	-1.563661	-3.141021	-0.651691
2.680	5.345679	2.658138	744.067400	-4.848524	23.445686	-1.556964	-3.151016	-0.651624
2.690	5.256830	2.672849	744.481444	-4.849459	23.530544	-1.548953	-3.160662	-0.651387
2.700	5.188015	2.690070	744.764099	-4.851919	23.605933	-1.540369	-3.169585	-0.651471
2.710	5.144872	2.704291	744.902939	-4.859181	23.670327	-1.532095	-3.177639	-0.652324
2.720	5.130970	2.710678	744.910670	-4.873783	23.724753	-1.525146	-3.184912	-0.654277
2.730	5.146233	2.706638	744.814756	-4.897054	23.772111	-1.520583	-3.191681	-0.657486
2.740	5.184760	2.692749	744.648121	-4.928888	23.816408	-1.519259	-3.198344	-0.661908
2.750	5.233990	2.672751	744.443951	-4.967872	23.862255	-1.521449	-3.205380	-0.667327
2.760	5.276795	2.652281	744.234983	-5.011796	23.914680	-1.526550	-3.213324	-0.673416
2.770	5.296301	2.636515	744.054295	-5.058344	23.978904	-1.533052	-3.222736	-0.679835
2.780	5.281232	2.627670	743.933174	-5.105790	24.059733	-1.538876	-3.234126	-0.686324
2.790	5.228977	2.623645	743.894433	-5.153495	24.160526	-1.541972	-3.247843	-0.692772
2.800	5.144864	2.618576	743.944620	-5.201979	24.282133	-1.541001	-3.263971	-0.699243
2.810	5.038486	2.605187	744.070560	-5.252430	24.422267	-1.535848	-3.282251	-0.705905
2.820	4.919676	2.578136	744.242672	-5.305828	24.575543	-1.527698	-3.302087	-0.712916
2.830	4.796664	2.537015	744.422710	-5.362197	24.734135	-1.518564	-3.322593	-0.720316
2.840	4.677097	2.487386	744.571994	-5.420484	24.888789	-1.510445	-3.342697	-0.728000
2.850	4.570346	2.438775	744.658222	-5.479134	25.030048	-1.504532	-3.361280	-0.735792
2.860	4.488493	2.400128	744.661299	-5.537007	25.149671	-1.500913	-3.377330	-0.743560
2.870	4.444216	2.375103	744.578309	-5.593982	25.242243	-1.498912	-3.390139	-0.751295
2.880	4.446015	2.359923	744.426106	-5.650868	25.306706	-1.497783	-3.399492	-0.759090
