Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	0.670091	-0.179215	667.662280	-7.338906	15.691931	-1.189518	-2.350280	-1.099194
0.760	0.427970	-0.142618	668.062108	-7.347438	15.823603	-1.204508	-2.368583	-1.099814
0.770	0.117751	-0.120447	668.696392	-7.360459	16.004388	-1.220141	-2.393371	-1.100718
0.780	-0.238200	-0.129262	669.611406	-7.390951	16.223893	-1.234850	-2.422882	-1.103767
0.790	-0.607391	-0.173420	670.841677	-7.450075	16.466680	-1.246642	-2.454630	-1.110556
0.800	-0.957829	-0.245875	672.379157	-7.545206	16.714909	-1.253742	-2.485935	-1.122165
0.810	-1.268692	-0.333573	674.163446	-7.678982	16.950940	-1.255245	-2.514366	-1.139039
0.820	-1.535841	-0.425244	676.095383	-7.849107	17.159072	-1.251553	-2.537966	-1.160947
0.830	-1.770008	-0.518423	678.065169	-8.048528	17.326008	-1.244443	-2.555213	-1.186984
0.840	-1.989110	-0.622614	679.981459	-8.265910	17.440197	-1.236736	-2.564805	-1.215608
0.850	-2.208214	-0.756916	681.790383	-8.486722	17.490498	-1.231619	-2.565378	-1.244770
0.860	-2.430240	-0.942648	683.480173	-8.695206	17.464680	-1.231773	-2.555258	-1.272196
0.870	-2.639055	-1.193812	685.073464	-8.876997	17.348243	-1.238483	-2.532319	-1.295773
0.880	-2.795819	-1.509351	686.611610	-9.021621	17.124101	-1.250996	-2.494001	-1.313934
0.890	-2.839961	-1.870209	688.133443	-9.123985	16.773765	-1.266368	-2.437574	-1.325904
0.900	-2.696601	-2.241912	689.648791	-9.184327	16.280476	-1.280022	-2.360691	-1.331740
0.910	-2.291281	-2.581210	691.109387	-9.206669	15.634059	-1.286985	-2.262169	-1.332158
0.920	-1.570119	-2.844597	692.386569	-9.196423	14.836107	-1.283521	-2.142749	-1.328221
0.930	-0.520046	-2.996790	693.270629	-9.158029	13.903392	-1.268588	-2.005478	-1.320989
0.940	0.818692	-3.017621	693.503331	-9.093408	12.867621	-1.244474	-1.855452	-1.311228
0.950	2.354679	-2.906089	692.841465	-9.001742	11.770981	-1.216182	-1.698943	-1.299250
0.960	3.963739	-2.680829	691.131961	-8.880648	10.658738	-1.189665	-1.542215	-1.284943
0.970	5.517693	-2.376825	688.369126	-8.728324	9.571492	-1.169553	-1.390459	-1.267971
0.980	6.912588	-2.038792	684.709328	-8.545670	8.539855	-1.157365	-1.247223	-1.248073
0.990	8.086333	-1.712240	680.436344	-8.337355	7.583129	-1.150998	-1.114451	-1.225295
1.000	9.021263	-1.434222	675.891418	-8.111331	6.711764	-1.145665	-0.993024	-1.200094
1.010	9.733607	-1.226374	671.395085	-7.877190	5.931831	-1.135794	-0.883508	-1.173257
1.020	10.256247	-1.092357	667.188459	-7.644176	5.249241	-1.117035	-0.786770	-1.145730
1.030	10.622075	-1.020218	663.412207	-7.419489	4.671963	-1.087650	-0.704232	-1.118383
1.040	10.853422	-0.988488	660.126167	-7.207069	4.209666	-1.048950	-0.637706	-1.091771
1.050	10.959704	-0.973657	657.356893	-7.006953	3.871321	-1.004790	-0.588922	-1.065928
1.060	10.942070	-0.956473	655.150109	-6.815431	3.661961	-0.960390	-0.558950	-1.040285
1.070	10.801497	-0.925201	653.604001	-6.626220	3.579967	-0.920858	-0.547727	-1.013797
1.080	10.546060	-0.875222	652.867837	-6.432376	3.616034	-0.889860	-0.553869	-0.985249
1.090	10.194009	-0.805801	653.105119	-6.228186	3.754360	-0.868870	-0.574848	-0.953627
1.100	9.771324	-0.715904	654.435064	-6.010170	3.975729	-0.857242	-0.607505	-0.918375
1.110	9.304753	-0.601215	656.874313	-5.776868	4.261362	-0.853046	-0.648733	-0.879448
1.120	8.813198	-0.453945	660.300023	-5.527802	4.596197	-0.854264	-0.696077	-0.837165
1.130	8.301143	-0.265719	664.448604	-5.262489	4.970590	-0.859803	-0.748077	-0.792008
1.140	7.757270	-0.032405	668.954328	-4.980238	5.380007	-0.869889	-0.804241	-0.744481
1.150	7.159685	0.241465	673.420337	-4.680983	5.822790	-0.885697	-0.864659	-0.695106
1.160	6.486541	0.541206	677.503253	-4.366691	6.296540	-0.908369	-0.929374	-0.644527
1.170	5.728500	0.844586	680.985536	-4.042541	6.793992	-0.937796	-0.997670	-0.593631
1.180	4.898433	1.127450	683.811197	-3.717068	7.299637	-0.971667	-1.067493	-0.543581
1.190	4.034668	1.369844	686.071884	-3.400910	7.788387	-1.005269	-1.135214	-0.495708
1.200	3.196358	1.560362	687.947680	-3.104373	8.227277	-1.032310	-1.195916	-0.451251
1.210	2.451956	1.697801	689.622903	-2.834576	8.580363	-1.046593	-1.244211	-0.411033
1.220	1.864102	1.790317	691.205206	-2.593312	8.815672	-1.043960	-1.275406	-0.375187
1.230	1.475795	1.852612	692.674430	-2.376679	8.912009	-1.023734	-1.286609	-0.343116
1.240	1.302676	1.901785	693.877431	-2.176838	8.863326	-0.989143	-1.277362	-0.313721
1.250	1.333685	1.952722	694.569983	-1.985226	8.679267	-0.946597	-1.249589	-0.285821
1.260	1.538574	2.014107	694.491846	-1.795854	8.381964	-0.904066	-1.206920	-0.258585
1.270	1.878057	2.086100	693.451365	-1.607402	8.000340	-0.868986	-1.153699	-0.231797
1.280	2.312391	2.160374	691.394068	-1.423568	7.563657	-0.846291	-1.093972	-0.205898
1.290	2.806333	2.222690	688.434974	-1.251838	7.095914	-0.837175	-1.030731	-0.181838
1.300	3.331109	2.257320	684.845294	-1.101181	6.612286	-0.839036	-0.965515	-0.160793
1.310	3.865233	2.251868	680.997832	-0.979204	6.118318	-0.846628	-0.898434	-0.143790
1.320	4.395241	2.200801	677.287282	-0.889368	5.612009	-0.854052	-0.828601	-0.131313
1.330	4.915568	2.106844	674.047931	-0.829088	5.088159	-0.856876	-0.754866	-0.123001
1.340	5.426144	1.980393	671.491036	-0.789521	4.543601	-0.853619	-0.676644	-0.117577
1.350	5.927630	1.837618	669.677831	-0.757411	3.981490	-0.846081	-0.594538	-0.113101
1.360	6.416362	1.697785	668.532992	-0.718455	3.413111	-0.838431	-0.510537	-0.107467
1.370	6.881926	1.580327	667.890459	-0.660901	2.856709	-0.835443	-0.427721	-0.098954
1.380	7.308855	1.502263	667.553455	-0.577975	2.334101	-0.840629	-0.349650	-0.086581
1.390	7.681342	1.476373	667.347957	-0.468391	1.866593	-0.855057	-0.279703	-0.070187
1.400	7.988069	1.509941	667.155189	-0.335244	1.471666	-0.877237	-0.220588	-0.050250
1.410	8.224589	1.603515	666.920033	-0.184230	1.161199	-0.903982	-0.174114	-0.027624
1.420	8.392705	1.749398	666.642192	-0.022082	0.941227	-0.931662	-0.141189	-0.003312
1.430	8.498044	1.930438	666.360576	0.144388	0.812624	-0.957243	-0.121950	0.021668
1.440	8.547337	2.120333	666.138957	0.308791	0.771975	-0.978793	-0.115888	0.046355
1.450	8.546093	2.286644	666.055781	0.465521	0.812212	-0.995502	-0.121944	0.069892
1.460	8.496713	2.396658	666.197191	0.610155	0.923072	-1.007455	-0.138558	0.091588
1.470	8.397156	2.424699	666.650843	0.739814	1.091585	-1.015302	-0.163742	0.110975
1.480	8.240707	2.358346	667.497765	0.853328	1.302800	-1.019889	-0.195177	0.127840
1.490	8.017695	2.201228	668.799867	0.951156	1.540709	-1.021875	-0.230369	0.142218
1.500	7.719515	1.971405	670.583093	1.035236	1.789212	-1.021467	-0.266814	0.154378
1.510	7.344159	1.696226	672.820403	1.108995	2.032857	-1.018360	-0.302140	0.164828
1.520	6.901431	1.405942	675.422015	1.177564	2.257179	-1.011926	-0.334188	0.174345
1.530	6.415991	1.128620	678.239579	1.247991	2.448697	-1.001621	-0.361037	0.184004
1.540	5.927081	0.887727	681.086011	1.329128	2.594913	-0.987472	-0.380996	0.195148
1.550	5.484618	0.701938	683.765935	1.431077	2.684675	-0.970458	-0.392631	0.209293
1.560	5.141890	0.585343	686.106975	1.564212	2.708970	-0.952553	-0.394832	0.227984
1.570	4.945761	0.546407	687.982025	1.737948	2.661907	-0.936287	-0.386915	0.252615
1.580	4.926325	0.585619	689.316755	1.959348	2.541532	-0.923949	-0.368703	0.284245
1.590	5.088940	0.693547	690.082556	2.231776	2.350246	-0.916821	-0.340575	0.323407
1.600	5.411872	0.851684	690.280263	2.554019	2.094695	-0.914890	-0.303456	0.369997
1.610	5.851368	1.037393	689.923220	2.920392	1.785151	-0.917218	-0.258746	0.423292
1.620	6.352981	1.231931	689.028374	3.322036	1.434359	-0.922732	-0.208171	0.482133
1.630	6.865020	1.428404	687.620674	3.749046	1.055830	-0.930964	-0.153548	0.545220
1.640	7.349266	1.635754	685.749567	4.192666	0.661686	-0.942308	-0.096491	0.611399
1.650	7.786226	1.876280	683.509608	4.646840	0.260450	-0.957613	-0.038105	0.679850
1.660	8.175230	2.177257	681.053713	5.108789	-0.144672	-0.977338	0.021242	0.750130
1.670	8.531450	2.560247	678.589038	5.578569	-0.556407	-1.000764	0.081995	0.822084
1.680	8.881558	3.032530	676.351025	6.057753	-0.982493	-1.025827	0.145264	0.895652
1.690	9.258413	3.583552	674.558576	6.547487	-1.433005	-1.049805	0.212436	0.970633
1.700	9.694476	4.186620	673.360543	7.046437	-1.916228	-1.070506	0.284577	1.046458
1.710	10.214046	4.804233	672.789009	7.549296	-2.434085	-1.087271	0.361790	1.122090
1.720	10.825543	5.395025	672.736016	8.046434	-2.978596	-1.101144	0.442759	1.196076
1.730	11.516052	5.920852	672.965335	8.524813	-3.530864	-1.114140	0.524672	1.266754
1.740	12.250599	6.352880	673.160221	8.969797	-4.063316	-1.128079	0.603618	1.332491
1.750	12.977451	6.675430	672.996484	9.367337	-4.544712	-1.143677	0.675295	1.391885
1.760	13.638624	6.886553	672.222774	9.706058	-4.946302	-1.160368	0.735813	1.443875
1.770	14.182769	6.995471	670.727912	9.978973	-5.247118	-1.176834	0.782302	1.487783
1.780	14.576733	7.018357	668.577605	10.184660	-5.436896	-1.191812	0.813203	1.523332
1.790	14.812410	6.974490	666.009490	10.327825	-5.516106	-1.204705	0.828232	1.550702
1.800	14.906615	6.884046	663.385743	10.419126	-5.493559	-1.215713	0.828109	1.570598
1.810	14.893771	6.767382	661.113710	10.474015	-5.382635	-1.225532	0.814177	1.584299
1.820	14.813595	6.644790	659.553910	10.510525	-5.197239	-1.234901	0.787993	1.593581
1.830	14.697682	6.535830	658.939080	10.546365	-4.948398	-1.244268	0.750964	1.600507
1.840	14.559300	6.458112	659.326187	10.596159	-4.642112	-1.253753	0.704069	1.607119
1.850	14.389650	6.425827	660.594758	10.669591	-4.278787	-1.263389	0.647717	1.615149
1.860	14.161749	6.448078	662.490984	10.770843	-3.854292	-1.273448	0.581788	1.625810
1.870	13.840660	6.527009	664.702482	10.899239	-3.362292	-1.284573	0.505834	1.639717
1.880	13.396819	6.656240	666.939273	11.050806	-2.797175	-1.297551	0.419405	1.656943
1.890	12.818160	6.820731	668.996303	11.220384	-2.156679	-1.312872	0.322375	1.677197
1.900	12.116883	6.999249	670.781421	11.403799	-1.443522	-1.330451	0.215200	1.700077
1.910	11.328061	7.169609	672.305585	11.599462	-0.665671	-1.349761	0.099013	1.725326
1.920	10.499827	7.315317	673.644418	11.808766	0.164592	-1.370277	-0.024433	1.752967
1.930	9.678206	7.430917	674.888922	12.034960	1.032320	-1.391873	-0.152961	1.783251
1.940	8.892418	7.523384	676.105622	12.280740	1.921587	-1.414903	-0.284214	1.816394
1.950	8.146841	7.608638	677.320585	12.545293	2.816620	-1.439862	-0.415847	1.852194
1.960	7.423123	7.704739	678.529196	12.821916	3.702171	-1.466782	-0.545617	1.889663
1.970	6.691505	7.824929	679.720466	13.097357	4.563327	-1.494590	-0.671354	1.926874
1.980	5.926401	7.973372	680.898325	13.353472	5.385235	-1.520741	-0.790902	1.961155
1.990	5.119716	8.144776	682.086144	13.570824	6.153194	-1.541399	-0.902114	1.989606
2.000	4.286802	8.327138	683.311506	13.733003	6.853272	-1.552235	-1.002950	2.009772
2.010	3.463686	8.505799	684.579282	13.830158	7.473304	-1.549708	-1.091664	2.020242
2.020	2.697819	8.667003	685.846973	13.860577	8.004049	-1.532457	-1.167031	2.020943
2.030	2.036547	8.799837	687.015503	13.829911	8.440252	-1.502320	-1.228539	2.013042
2.040	1.517252	8.896268	687.942029	13.748492	8.781306	-1.464422	-1.276460	1.998496
2.050	1.161637	8.949892	688.471283	13.627824	9.031213	-1.426130	-1.311778	1.979432
2.060	0.974809	8.954811	688.472865	13.477459	9.197713	-1.395102	-1.335959	1.957588
2.070	0.948192	8.906084	687.869536	13.303188	9.290878	-1.377147	-1.350674	1.933970
2.080	1.064345	8.801997	686.648114	13.106871	9.321765	-1.374657	-1.357575	1.908819
2.090	1.301386	8.646844	684.854899	12.887763	9.301668	-1.386156	-1.358195	1.881824
2.100	1.635236	8.452341	682.583601	12.644778	9.242142	-1.406997	-1.353994	1.852488
2.110	2.039328	8.236682	679.962210	12.378925	9.155557	-1.430869	-1.346480	1.820531
2.120	2.483060	8.021662	677.140071	12.095034	9.055753	-1.451573	-1.337353	1.786194
2.130	2.931067	7.829014	674.273538	11.802000	8.958373	-1.464594	-1.328596	1.750328
2.140	3.344863	7.676882	671.510077	11.511212	8.880525	-1.468063	-1.322471	1.714228
2.150	3.687023	7.576695	668.974251	11.233417	8.839555	-1.462874	-1.321359	1.679200
2.160	3.926831	7.530290	666.760346	10.974761	8.851045	-1.451855	-1.327470	1.645983
2.170	4.045796	7.527257	664.933293	10.733087	8.926537	-1.438271	-1.342471	1.614160
2.180	4.041390	7.543228	663.534516	10.495905	9.071774	-1.424169	-1.367189	1.581818
2.190	3.927422	7.540768	662.587737	10.241444	9.286248	-1.409280	-1.401512	1.545674
2.200	3.729906	7.474547	662.102997	9.943451	9.564430	-1.391030	-1.444553	1.501798
2.210	3.478796	7.300891	662.080864	9.578816	9.898181	-1.365763	-1.495011	1.446774
2.220	3.198419	6.989181	662.519071	9.135525	10.279174	-1.330640	-1.551529	1.378907
2.230	2.901002	6.531064	663.421010	8.618025	10.700130	-1.285316	-1.612872	1.299028
2.240	2.586658	5.944097	664.802150	8.048071	11.154391	-1.232636	-1.677851	1.210596
2.250	2.249656	5.268978	666.688463	7.460850	11.634358	-1.178116	-1.745097	1.119091
2.260	1.887293	4.562040	669.102232	6.897666	12.129922	-1.128528	-1.812865	1.030884
2.270	1.506452	3.885888	672.036019	6.397270	12.627930	-1.090192	-1.879056	0.951924
2.280	1.124655	3.300774	675.423049	5.988149	13.113003	-1.067520	-1.941450	0.886578
2.290	0.765767	2.857900	679.117335	5.683707	13.569166	-1.062191	-1.998059	0.836926
2.300	0.453713	2.594351	682.895470	5.481324	13.981385	-1.073060	-2.047368	0.802659
2.310	0.208517	2.528551	686.483885	5.364956	14.336430	-1.096657	-2.088385	0.781512
2.320	0.046799	2.655748	689.604282	5.309863	14.623111	-1.127960	-2.120508	0.769987
2.330	-0.014921	2.944824	692.021501	5.287842	14.832460	-1.161198	-2.143353	0.764115
2.340	0.041653	3.339194	693.577107	5.271752	14.958388	-1.190607	-2.156702	0.760082
2.350	0.233586	3.764230	694.199392	5.238757	14.998947	-1.211228	-2.160611	0.754647
2.360	0.568901	4.141306	693.891984	5.172261	14.957796	-1.219783	-2.155638	0.745399
2.370	1.037820	4.405146	692.711759	5.062738	14.845082	-1.215448	-2.143039	0.730858
2.380	1.608077	4.518764	690.748258	4.907698	14.677059	-1.200164	-2.124806	0.710490
2.390	2.227282	4.480676	688.112179	4.710931	14.474241	-1.178283	-2.103471	0.684617
2.400	2.831627	4.322210	684.933886	4.481083	14.258577	-1.155568	-2.081745	0.654236
2.410	3.357472	4.096496	681.367474	4.229606	14.050531	-1.137883	-2.062108	0.620753
2.420	3.751903	3.863139	677.593777	3.968298	13.866833	-1.129932	-2.046482	0.585646
2.430	3.979866	3.673267	673.817228	3.706830	13.719274	-1.134367	-2.036053	0.550124
2.440	4.027581	3.558903	670.254997	3.450844	13.614570	-1.151371	-2.031252	0.514855
2.450	3.902920	3.528700	667.119656	3.201082	13.555107	-1.178731	-2.031885	0.479836
2.460	3.633184	3.569780	664.598077	2.953786	13.540227	-1.212323	-2.037356	0.444447
2.470	3.260226	3.653822	662.830383	2.702182	13.567677	-1.246952	-2.046930	0.407673
2.480	2.833050	3.745133	661.893490	2.438597	13.634918	-1.277467	-2.059987	0.368427
2.490	2.398834	3.808729	661.793033	2.156547	13.740032	-1.300007	-2.076183	0.325864
2.500	1.994192	3.817061	662.465595	1.852142	13.882025	-1.313062	-2.095509	0.279583
2.510	1.638861	3.754470	663.791591	1.524322	14.060355	-1.317969	-2.118188	0.229639
2.520	1.333720	3.618708	665.618157	1.173676	14.273771	-1.318513	-2.144438	0.176329
2.530	1.063888	3.419217	667.789292	0.800236	14.518754	-1.319651	-2.174152	0.119834
2.540	0.806032	3.172548	670.176714	0.401283	14.787912	-1.325734	-2.206569	0.059877
2.550	0.537521	2.896200	672.701437	-0.029378	15.068734	-1.338920	-2.240033	-0.004367
2.560	0.244509	2.602885	675.336519	-0.499660	15.343079	-1.358402	-2.271916	-0.073987
2.570	-0.073342	2.297224	678.087935	-1.015260	15.587824	-1.380740	-2.298791	-0.149724
2.580	-0.402510	1.976009	680.961028	-1.575401	15.776796	-1.401138	-2.316843	-0.231350
2.590	-0.719155	1.631622	683.927969	-2.170634	15.883568	-1.415122	-2.322404	-0.317378
2.600	-0.994709	1.256714	686.910863	-2.784179	15.884283	-1.419931	-2.312423	-0.405319
2.610	-1.200657	0.847962	689.785299	-3.396373	15.759792	-1.415067	-2.284739	-0.492381
2.620	-1.309935	0.407821	692.397403	-3.990131	15.496953	-1.401843	-2.238159	-0.576278
2.630	-1.294290	-0.055103	694.582004	-4.554828	15.089439	-1.382221	-2.172449	-0.655765
2.640	-1.120252	-0.525760	696.173560	-5.086957	14.538397	-1.357577	-2.088329	-0.730702
2.650	-0.748793	-0.982181	697.010765	-5.587669	13.853030	-1.328052	-1.987492	-0.801662
2.660	-0.142882	-1.396468	696.942950	-6.058942	13.050924	-1.292821	-1.872596	-0.869360
2.670	0.717614	-1.739391	695.846270	-6.500609	12.157804	-1.251084	-1.747197	-0.934202
2.680	1.820021	-1.988835	693.651035	-6.909672	11.206300	-1.203111	-1.615553	-0.996131
2.690	3.110639	-2.139270	690.373058	-7.281829	10.233411	-1.150685	-1.482302	-1.054767
2.700	4.499526	-2.207518	686.136805	-7.613969	9.276830	-1.096652	-1.352038	-1.109687
2.710	5.876713	-2.231049	681.178778	-7.905992	8.370877	-1.043893	-1.228881	-1.160634
2.720	7.133071	-2.258144	675.825699	-8.160860	7.543066	-0.994401	-1.116126	-1.207539
2.730	8.178716	-2.333041	670.450703	-8.382981	6.812205	-0.949035	-1.016064	-1.250350
2.740	8.955197	-2.481617	665.418599	-8.576057	6.188469	-0.908020	-0.930011	-1.288821
2.750	9.440965	-2.703195	661.034934	-8.741762	5.675202	-0.871749	-0.858533	-1.322436
2.760	9.650642	-2.971380	657.511860	-8.879920	5.271632	-0.841296	-0.801755	-1.350534
2.770	9.628321	-3.242857	654.958050	-8.989753	4.975465	-0.818311	-0.759662	-1.372569
2.780	9.435477	-3.469967	653.392194	-9.071236	4.784575	-0.804415	-0.732267	-1.388329
2.790	9.135796	-3.612371	652.772777	-9.125913	4.697426	-0.800527	-0.719611	-1.398023
2.800	8.781179	-3.644738	653.033349	-9.157246	4.712145	-0.806500	-0.721578	-1.402263
2.810	8.403423	-3.559701	654.112990	-9.170898	4.824422	-0.821124	-0.737552	-1.402036
2.820	8.014031	-3.366932	655.974001	-9.175029	5.024870	-0.842279	-0.766017	-1.398688
2.830	7.611114	-3.089765	658.601596	-9.180151	5.296920	-0.867070	-0.804268	-1.393885
2.840	7.189436	-2.760757	661.984179	-9.197980	5.616414	-0.892055	-0.848421	-1.389456
2.850	6.748815	-2.416995	666.078814	-9.239202	5.953601	-0.913787	-0.893828	-1.387103
2.860	6.297864	-2.095294	670.773415	-9.310779	6.277269	-0.929691	-0.935826	-1.388066
2.870	5.853193	-1.827378	675.860961	-9.413816	6.559882	-0.938905	-0.970596	-1.392863
2.880	5.436713	-1.635669	681.038139	-9.542848	6.782169	-0.942527	-0.995857	-1.401221
2.890	5.073490	-1.530688	685.932517	-9.686807	6.935726	-0.943014	-1.011138	-1.412210
2.900	4.789985	-1.510683	690.153120	-9.831279	7.022892	-0.942986	-1.017585	-1.424507
2.910	4.610476	-1.563367	693.352575	-9.961300	7.054000	-0.944054	-1.017376	-1.436686
