Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.940	9.032824	-4.178714	661.501574	-11.430243	-6.991264	1.017622	1.056878	-1.727924
0.950	9.033073	-3.936195	663.277965	-11.289750	-6.957291	1.037920	1.048925	-1.702114
0.960	9.016055	-3.740168	665.117863	-11.140890	-6.884083	1.060075	1.035017	-1.675025
0.970	8.969651	-3.611419	666.907714	-10.989189	-6.771291	1.081109	1.015327	-1.647783
0.980	8.890646	-3.554947	668.528536	-10.838304	-6.619136	1.099113	0.990105	-1.621218
0.990	8.783752	-3.560912	669.875515	-10.689240	-6.428345	1.113540	0.959633	-1.595705
1.000	8.658040	-3.608962	670.883263	-10.540017	-6.201079	1.124814	0.924316	-1.571066
1.010	8.523403	-3.674577	671.548560	-10.385939	-5.942501	1.133494	0.884895	-1.546566
1.020	8.389236	-3.735507	671.939486	-10.220583	-5.662014	1.139514	0.842637	-1.521057
1.030	8.265438	-3.776481	672.182556	-10.037345	-5.373129	1.141950	0.799356	-1.493247
1.040	8.163777	-3.791157	672.428268	-9.831165	-5.091544	1.139447	0.757188	-1.462039
1.050	8.097338	-3.781290	672.805579	-9.599996	-4.831954	1.131026	0.718180	-1.426860
1.060	8.077216	-3.753860	673.381485	-9.345638	-4.604801	1.116805	0.683832	-1.387867
1.070	8.107640	-3.717208	674.139921	-9.073651	-4.414142	1.098270	0.654781	-1.345960
1.080	8.181997	-3.677356	674.986126	-8.792213	-4.257320	1.077958	0.630727	-1.302577
1.090	8.282194	-3.635630	675.772622	-8.510115	-4.126341	1.058658	0.610611	-1.259316
1.100	8.382393	-3.588388	676.336081	-8.234533	-4.010291	1.042413	0.592944	-1.217521
1.110	8.455809	-3.528834	676.532856	-7.969378	-3.897880	1.029690	0.576155	-1.177973
1.120	8.481473	-3.450118	676.263946	-7.714919	-3.779379	1.019147	0.558862	-1.140815
1.130	8.447950	-3.348495	675.485701	-7.468925	-3.647667	1.008194	0.540007	-1.105712
1.140	8.353059	-3.225526	674.208517	-7.228810	-3.498439	0.994173	0.518896	-1.072192
1.150	8.201113	-3.088769	672.489881	-6.993720	-3.329918	0.975583	0.495163	-1.039974
1.160	8.000141	-2.950877	670.427816	-6.765525	-3.142442	0.952752	0.468722	-1.009135
1.170	7.760575	-2.827390	668.156686	-6.548363	-2.938231	0.927646	0.439752	-0.980064
1.180	7.495169	-2.733624	665.842756	-6.347183	-2.721334	0.903005	0.408705	-0.953256
1.190	7.219061	-2.681129	663.675395	-6.166119	-2.497498	0.881288	0.376313	-0.929087
1.200	6.949162	-2.674355	661.851835	-6.007409	-2.273728	0.863904	0.343540	-0.907667
1.210	6.702918	-2.708352	660.556662	-5.871175	-2.057581	0.850991	0.311492	-0.888822
1.220	6.496763	-2.768275	659.939365	-5.755907	-1.856486	0.841727	0.281312	-0.872187
1.230	6.344419	-2.831226	660.093779	-5.659195	-1.677387	0.834917	0.254113	-0.857332
1.240	6.255061	-2.870532	661.042617	-5.578179	-1.526763	0.829580	0.230963	-0.843846
1.250	6.231815	-2.861685	662.729595	-5.509436	-1.410712	0.825315	0.212864	-0.831325
1.260	6.271497	-2.788157	665.021449	-5.448517	-1.334688	0.822378	0.200699	-0.819299
1.270	6.366134	-2.645062	667.721338	-5.389586	-1.302720	0.821545	0.195099	-0.807161
1.280	6.505647	-2.439362	670.592338	-5.325516	-1.316396	0.823823	0.196303	-0.794151
1.290	6.680230	-2.186650	673.385957	-5.248511	-1.374063	0.830135	0.204053	-0.779421
1.300	6.881241	-1.905800	675.869167	-5.151080	-1.470538	0.841027	0.217577	-0.762142
1.310	7.100652	-1.613357	677.845493	-5.027250	-1.597469	0.856477	0.235669	-0.741651
1.320	7.330226	-1.319487	679.169338	-4.873903	-1.744373	0.875841	0.256839	-0.717627
1.330	7.561607	-1.026809	679.754941	-4.692021	-1.900234	0.898028	0.279547	-0.690252
1.340	7.787620	-0.732541	679.580767	-4.487344	-2.055281	0.921874	0.302434	-0.660311
1.350	8.004025	-0.433315	678.688269	-4.269761	-2.202387	0.946601	0.324506	-0.629120
1.360	8.210489	-0.130747	677.173561	-4.051105	-2.337650	0.972126	0.345207	-0.598237
1.370	8.409785	0.164745	675.173150	-3.841922	-2.460108	0.998995	0.364367	-0.569028
1.380	8.605190	0.433819	672.848112	-3.648619	-2.570828	1.027908	0.382082	-0.542265
1.390	8.797195	0.652012	670.371762	-3.472525	-2.671805	1.059056	0.398556	-0.518000
1.400	8.981310	0.795893	667.922552	-3.311507	-2.765069	1.091648	0.413980	-0.495792
1.410	9.148338	0.849137	665.678761	-3.163400	-2.852154	1.123950	0.428458	-0.475214
1.420	9.287282	0.806657	663.808690	-3.029446	-2.933786	1.153815	0.441963	-0.456373
1.430	9.389613	0.676098	662.452235	-2.915996	-3.009474	1.179393	0.454293	-0.440182
1.440	9.452887	0.476833	661.695614	-2.833768	-3.076786	1.199647	0.464985	-0.428259
1.450	9.481785	0.236733	661.547073	-2.795359	-3.130478	1.214476	0.473206	-0.422549
1.460	9.485898	-0.013199	661.924350	-2.812432	-3.161959	1.224527	0.477692	-0.424887
1.470	9.475347	-0.245745	662.662973	-2.893665	-3.159639	1.230887	0.476809	-0.436672
1.480	9.456581	-0.444356	663.548154	-3.043720	-3.110494	1.234801	0.468767	-0.458704
1.490	9.430457	-0.607650	664.363879	-3.263002	-3.002682	1.237422	0.451964	-0.491147
1.500	9.393204	-0.749545	664.944821	-3.547910	-2.828543	1.239560	0.425380	-0.533565
1.510	9.339254	-0.894611	665.214271	-3.891376	-2.586927	1.241438	0.388886	-0.584981
1.520	9.264181	-1.070173	665.196334	-4.283556	-2.283804	1.242510	0.343328	-0.643954
1.530	9.166331	-1.297950	665.000269	-4.712583	-1.930700	1.241465	0.290331	-0.708659
1.540	9.046652	-1.587847	664.784216	-5.165401	-1.541341	1.236463	0.231856	-0.777004
1.550	8.907132	-1.935283	664.711131	-5.628704	-1.127803	1.225633	0.169668	-0.846790
1.560	8.748708	-2.322250	664.910600	-6.089939	-0.697742	1.207693	0.104938	-0.915903
1.570	8.569643	-2.721525	665.456500	-6.538188	-0.253916	1.182441	0.038157	-0.982512
1.580	8.365410	-3.102890	666.363235	-6.964696	0.203887	1.150828	-0.030597	-1.045180
1.590	8.130651	-3.439733	667.595285	-7.362850	0.675621	1.114604	-0.101202	-1.102891
1.600	7.862600	-3.714249	669.080337	-7.727628	1.158210	1.075717	-0.173105	-1.154963
1.610	7.564169	-3.919930	670.718464	-8.054804	1.644636	1.035795	-0.245205	-1.200922
1.620	7.244842	-4.061004	672.386891	-8.340460	2.125138	0.995916	-0.316059	-1.240426
1.630	6.918794	-4.149404	673.945851	-8.581258	2.589662	0.956753	-0.384254	-1.273286
1.640	6.601431	-4.200570	675.251256	-8.775546	3.030216	0.919006	-0.448754	-1.299597
1.650	6.306393	-4.229598	676.174681	-8.924722	3.442179	0.883946	-0.509066	-1.319884
1.660	6.044419	-4.248890	676.625303	-9.034139	3.824374	0.853757	-0.565213	-1.335176
1.670	5.823788	-4.267642	676.566423	-9.113096	4.178277	0.831413	-0.617571	-1.346963
1.680	5.650709	-4.292641	676.021694	-9.173873	4.506806	0.820008	-0.666666	-1.357038
1.690	5.528431	-4.329481	675.069937	-9.229971	4.813044	0.821771	-0.712970	-1.367261
1.700	5.455586	-4.383411	673.830486	-9.293839	5.099102	0.837191	-0.756734	-1.379255
1.710	5.425568	-4.459206	672.443317	-9.374526	5.365430	0.864640	-0.797901	-1.394099
1.720	5.428015	-4.559787	671.049254	-9.475823	5.610836	0.900622	-0.836129	-1.412091
1.730	5.451666	-4.684042	669.774217	-9.595376	5.833257	0.940487	-0.870929	-1.432628
1.740	5.486771	-4.825152	668.718509	-9.724984	6.030968	0.979262	-0.901869	-1.454272
1.750	5.525902	-4.970793	667.949809	-9.852177	6.203684	1.012341	-0.928765	-1.474988
1.760	5.563514	-5.105615	667.498715	-9.962919	6.353140	1.036006	-0.951783	-1.492575
1.770	5.595334	-5.215056	667.357617	-10.044976	6.483039	1.047854	-0.971449	-1.505186
1.780	5.618231	-5.288776	667.484648	-10.091095	6.598566	1.047202	-0.988572	-1.511809
1.790	5.630209	-5.322096	667.812802	-10.101110	6.705806	1.035375	-1.004145	-1.512566
1.800	5.629704	-5.314990	668.261485	-10.082304	6.811278	1.015645	-1.019253	-1.508736
1.810	5.614005	-5.269633	668.746614	-10.047778	6.921619	0.992625	-1.035014	-1.502479
1.820	5.577755	-5.188467	669.187155	-10.013133	7.043263	0.971171	-1.052510	-1.496313
1.830	5.512928	-5.074294	669.509367	-9.992421	7.181968	0.955113	-1.072721	-1.492499
1.840	5.410963	-4.932366	669.652428	-9.994687	7.342053	0.946319	-1.096398	-1.492519
1.850	5.266461	-4.772852	669.578556	-10.022269	7.525314	0.944489	-1.123888	-1.496803
1.860	5.080849	-4.611596	669.287019	-10.071343	7.729821	0.947746	-1.154934	-1.504787
1.870	4.864367	-4.468002	668.826458	-10.134212	7.949150	0.953713	-1.188522	-1.515223
1.880	4.635571	-4.360490	668.296883	-10.202231	8.172711	0.960544	-1.222916	-1.526602
1.890	4.418558	-4.301200	667.834344	-10.268248	8.387449	0.967425	-1.255918	-1.537544
1.900	4.238559	-4.292067	667.578242	-10.327974	8.580558	0.974485	-1.285326	-1.547081
1.910	4.116574	-4.323882	667.630292	-10.380243	8.742384	0.982325	-1.309465	-1.554789
1.920	4.063944	-4.378882	668.020558	-10.426491	8.868594	0.991529	-1.327593	-1.560804
1.930	4.078560	-4.436131	668.695350	-10.469898	8.960932	1.002347	-1.340062	-1.565720
1.940	4.144781	-4.477946	669.533384	-10.514514	9.026293	1.014636	-1.348147	-1.570424
1.950	4.238191	-4.495136	670.384100	-10.564437	9.074316	1.027966	-1.353600	-1.575878
1.960	4.333945	-4.489128	671.112097	-10.623075	9.114292	1.041783	-1.358088	-1.582906
1.970	4.415225	-4.470311	671.629792	-10.692687	9.152510	1.055506	-1.362731	-1.592051
1.980	4.477845	-4.453533	671.906962	-10.774555	9.191150	1.068591	-1.367920	-1.603578
1.990	4.528865	-4.452870	671.956698	-10.869812	9.229219	1.080617	-1.373484	-1.617636
2.000	4.580063	-4.477772	671.807427	-10.980384	9.265178	1.091488	-1.379142	-1.634454
2.010	4.639482	-4.531729	671.476031	-11.109347	9.300027	1.101600	-1.385012	-1.654467
2.020	4.704864	-4.613351	670.955408	-11.260528	9.339333	1.111777	-1.391945	-1.678283
2.030	4.761652	-4.718908	670.221901	-11.437605	9.393194	1.122880	-1.401505	-1.706540
2.040	4.786072	-4.845002	669.258255	-11.642976	9.474088	1.135260	-1.415610	-1.739684
2.050	4.751863	-4.990234	668.081122	-11.876411	9.593518	1.148321	-1.435981	-1.777690
2.060	4.638041	-5.155188	666.760658	-12.133757	9.758710	1.160377	-1.463600	-1.819807
2.070	4.435124	-5.340853	665.423203	-12.406382	9.970514	1.168880	-1.498372	-1.864435
2.080	4.148077	-5.546334	664.234812	-12.682107	10.223031	1.170950	-1.539069	-1.909281
2.090	3.795600	-5.767137	663.370876	-12.947713	10.504807	1.164077	-1.583550	-1.951806
2.100	3.406569	-5.994959	662.981840	-13.192142	10.800931	1.146788	-1.629144	-1.989819
2.110	3.015025	-6.219088	663.164929	-13.409036	11.095299	1.119102	-1.673083	-2.021976
2.120	2.655048	-6.428676	663.947880	-13.597633	11.372478	1.082690	-1.712857	-2.047997
2.130	2.356460	-6.614942	665.286269	-13.761848	11.618899	1.040703	-1.746451	-2.068560
2.140	2.141983	-6.772561	667.073033	-13.908065	11.823364	0.997333	-1.772424	-2.084939
2.150	2.026022	-6.899868	669.156850	-14.042466	11.977175	0.957157	-1.789891	-2.098531
2.160	2.014580	-6.998011	671.364695	-14.168706	12.074279	0.924367	-1.798468	-2.110434
2.170	2.105438	-7.069517	673.523450	-14.286687	12.111669	0.901992	-1.798255	-2.121186
2.180	2.288181	-7.117012	675.476617	-14.392871	12.089871	0.891320	-1.789828	-2.130773
2.190	2.544459	-7.142636	677.094422	-14.482103	12.013168	0.891663	-1.774224	-2.138860
2.200	2.849176	-7.148146	678.278194	-14.550200	11.889242	0.900581	-1.752856	-2.145167
2.210	3.172736	-7.135223	678.961824	-14.596155	11.728101	0.914482	-1.727358	-2.149776
2.220	3.483860	-7.105670	679.113640	-14.622889	11.540362	0.929493	-1.699327	-2.153232
2.230	3.752518	-7.061523	678.740494	-14.636210	11.335148	0.942390	-1.670027	-2.156378
2.240	3.953097	-7.005293	677.893365	-14.642451	11.118051	0.951331	-1.640089	-2.159993
2.250	4.068270	-6.940405	676.671338	-14.645855	10.889577	0.956180	-1.609286	-2.164397
2.260	4.093785	-6.871633	675.219059	-14.646747	10.644387	0.958303	-1.576435	-2.169184
2.270	4.043382	-6.805097	673.712621	-14.641054	10.371719	0.959923	-1.539487	-2.173190
2.280	3.951717	-6.747411	672.332307	-14.621064	10.057278	0.963255	-1.495879	-2.174678
2.290	3.872378	-6.703930	671.226648	-14.577002	9.686645	0.969763	-1.443126	-2.171696
2.300	3.868969	-6.676518	670.477305	-14.499041	9.249662	0.979821	-1.379564	-2.162495
2.310	4.000061	-6.661531	670.075503	-14.379412	8.744693	0.992851	-1.305031	-2.145939
2.320	4.302277	-6.648804	669.918502	-14.214245	8.181494	1.007777	-1.221267	-2.121787
2.330	4.777583	-6.622425	669.829841	-14.004753	7.581665	1.023551	-1.131879	-2.090793
2.340	5.389794	-6.563751	669.600200	-13.757564	6.976312	1.039516	-1.041862	-2.054594
2.350	6.071538	-6.456270	669.038524	-13.484300	6.401422	1.055490	-0.956809	-2.015474
2.360	6.738745	-6.290995	668.019219	-13.200586	5.892131	1.071561	-0.882030	-1.976079
2.370	7.307328	-6.070567	666.513147	-12.924558	5.477286	1.087761	-0.821782	-1.939130
2.380	7.707378	-5.810747	664.596272	-12.674707	5.175451	1.103789	-0.778736	-1.907129
2.390	7.892763	-5.538836	662.436499	-12.467103	4.992987	1.118900	-0.753731	-1.882007
2.400	7.846269	-5.289230	660.264429	-12.312554	4.924240	1.131994	-0.745798	-1.864791
2.410	7.580928	-5.096729	658.336341	-12.214657	4.953440	1.141874	-0.752418	-1.855382
2.420	7.137554	-4.988767	656.897049	-12.169570	5.057748	1.147621	-0.769945	-1.852584
2.430	6.578134	-4.978562	656.147284	-12.167704	5.210930	1.148969	-0.794171	-1.854417
2.440	5.975260	-5.061528	656.218203	-12.196740	5.387129	1.146474	-0.820936	-1.858641
2.450	5.399269	-5.216471	657.155915	-12.244886	5.564090	1.141348	-0.846693	-1.863315
2.460	4.906405	-5.411330	658.919367	-12.303255	5.725126	1.134969	-0.868866	-1.867187
2.470	4.531735	-5.611365	661.392537	-12.366677	5.859458	1.128332	-0.885927	-1.869794
2.480	4.288967	-5.786915	664.406744	-12.432958	5.961053	1.121712	-0.897199	-1.871287
2.490	4.176228	-5.918509	667.764970	-12.501168	6.026621	1.114719	-0.902506	-1.872091
2.500	4.184160	-5.998603	671.260829	-12.569898	6.053594	1.106667	-0.901824	-1.872580
2.510	4.301980	-6.030400	674.689640	-12.636199	6.038772	1.097020	-0.895044	-1.872891
2.520	4.518831	-6.024547	677.854289	-12.695418	5.977967	1.085667	-0.881896	-1.872883
2.530	4.820787	-5.994495	680.571263	-12.741688	5.866511	1.072911	-0.861998	-1.872205
2.540	5.186576	-5.951508	682.681324	-12.768627	5.700264	1.059316	-0.834982	-1.870364
2.550	5.586009	-5.900713	684.065416	-12.769973	5.476593	1.045611	-0.800595	-1.866777
2.560	5.983693	-5.839573	684.661937	-12.740193	5.194874	1.032692	-0.758750	-1.860801
2.570	6.347606	-5.759339	684.478880	-12.675257	4.856231	1.021619	-0.709479	-1.851811
2.580	6.659152	-5.649005	683.594775	-12.573626	4.462651	1.013463	-0.652821	-1.839339
2.590	6.919983	-5.500430	682.145603	-12.437091	4.016052	1.009026	-0.588738	-1.823231
2.600	7.152039	-5.312921	680.299540	-12.270916	3.518081	1.008586	-0.517137	-1.803752
2.610	7.390042	-5.095764	678.225733	-12.083074	2.971119	1.011882	-0.438072	-1.781571
2.620	7.668832	-4.867844	676.065350	-11.882952	2.380224	1.018418	-0.352070	-1.757663
2.630	8.010064	-4.654456	673.912601	-11.680116	1.755058	1.027906	-0.260428	-1.733180
2.640	8.413108	-4.482193	671.810938	-11.483430	1.110623	1.040512	-0.165318	-1.709325
2.650	8.853368	-4.373136	669.765767	-11.300411	0.466065	1.056621	-0.069586	-1.687218
2.660	9.288423	-4.339597	667.769647	-11.136634	-0.158321	1.076194	0.023709	-1.667736
2.670	9.669635	-4.380688	665.830837	-10.995167	-0.744999	1.098138	0.111890	-1.651345
2.680	9.955425	-4.481915	663.994230	-10.876129	-1.282761	1.120128	0.193189	-1.637985
2.690	10.122407	-4.618287	662.346404	-10.776547	-1.768780	1.139060	0.267048	-1.627026
2.700	10.171618	-4.760186	661.002497	-10.690696	-2.208452	1.151905	0.334107	-1.617346
2.710	10.128472	-4.880083	660.079361	-10.611149	-2.613009	1.156528	0.395863	-1.607557
2.720	10.036532	-4.957880	659.664325	-10.530518	-2.995592	1.152140	0.454109	-1.596345
2.730	9.946768	-4.983367	659.789849	-10.443350	-3.367018	1.139344	0.510317	-1.582830
2.740	9.905324	-4.955570	660.421377	-10.347391	-3.732560	1.119942	0.565179	-1.566786
2.750	9.943314	-4.880084	661.461056	-10.243678	-4.090730	1.096646	0.618439	-1.548644
2.760	10.071521	-4.766016	662.765321	-10.135585	-4.434343	1.072713	0.669067	-1.529287
2.770	10.281155	-4.623868	664.170750	-10.027447	-4.753305	1.051453	0.715675	-1.509769
2.780	10.549587	-4.464712	665.520997	-9.923451	-5.037995	1.035621	0.757000	-1.491080
2.790	10.848273	-4.300395	666.688650	-9.827140	-5.281939	1.026795	0.792265	-1.474022
2.800	11.149830	-4.144218	667.588579	-9.741306	-5.482866	1.024994	0.821294	-1.459178
2.810	11.432428	-4.011180	668.181875	-9.667723	-5.642020	1.028732	0.844384	-1.446870
2.820	11.681271	-3.916778	668.470818	-9.606419	-5.762251	1.035557	0.862005	-1.437074
2.830	11.887823	-3.874055	668.486083	-9.554758	-5.845700	1.042805	0.874468	-1.429313
2.840	12.047438	-3.889966	668.269123	-9.507130	-5.891858	1.048255	0.881659	-1.422650
2.850	12.155934	-3.962891	667.855292	-9.455924	-5.896600	1.050463	0.882916	-1.415864
2.860	12.206159	-4.082558	667.265111	-9.393830	-5.852596	1.048806	0.877102	-1.407811
2.870	12.186251	-4.232303	666.509675	-9.316700	-5.751140	1.043309	0.862874	-1.397834
2.880	12.081176	-4.392540	665.610347	-9.225635	-5.584969	1.034382	0.839075	-1.386041
2.890	11.877544	-4.544237	664.624751	-9.127050	-5.351310	1.022530	0.805163	-1.373264
