Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.010	5.162382	-2.912073	712.450809	-3.358721	-40.291478	-1.979922	5.655335	-0.471432
0.020	5.256592	-2.982674	715.177900	-3.617709	-40.393307	-1.976672	5.648008	-0.505847
0.030	5.328860	-3.051737	717.923376	-3.865219	-40.457284	-1.974146	5.635321	-0.538389
0.040	5.354652	-3.119505	720.664637	-4.091128	-40.451376	-1.972285	5.613065	-0.567688
0.050	5.306881	-3.187817	723.333142	-4.288195	-40.353712	-1.970052	5.578856	-0.592838
0.060	5.157360	-3.257715	725.832071	-4.453223	-40.155169	-1.965635	5.532295	-0.613534
0.070	4.881134	-3.326367	728.077893	-4.587570	-39.860231	-1.957075	5.474721	-0.630093
0.080	4.463730	-3.385485	730.045266	-4.696644	-39.486449	-1.943080	5.408767	-0.643336
0.090	3.909895	-3.422678	731.790930	-4.788367	-39.062378	-1.923725	5.337915	-0.654335
0.100	3.250218	-3.425756	733.441859	-4.871093	-38.623663	-1.900771	5.266084	-0.664142
0.110	2.541048	-3.388445	735.150322	-4.951718	-38.207353	-1.877433	5.197216	-0.673565
0.120	1.855033	-3.314960	737.033881	-5.034545	-37.845314	-1.857522	5.134813	-0.683082
0.130	1.264075	-3.220902	739.124290	-5.121069	-37.558355	-1.844222	5.081467	-0.692856
0.140	0.820615	-3.129518	741.344216	-5.210546	-37.352848	-1.839008	5.038530	-0.702851
0.150	0.544357	-3.064845	743.519474	-5.301145	-37.221163	-1.841173	5.006078	-0.712980
0.160	0.419122	-3.045021	745.422965	-5.391450	-37.146148	-1.848149	4.983231	-0.723274
0.170	0.400549	-3.078768	746.837230	-5.481947	-37.108508	-1.856345	4.968754	-0.734022
0.180	0.432043	-3.166106	747.616011	-5.575979	-37.094711	-1.862154	4.961733	-0.745835
0.190	0.464445	-3.302076	747.724045	-5.679601	-37.102624	-1.862808	4.962074	-0.759585
0.200	0.473748	-3.480714	747.240749	-5.800028	-37.142687	-1.856868	4.970645	-0.776193
0.210	0.470863	-3.696407	746.326188	-5.942973	-37.234034	-1.844239	4.988976	-0.796297
0.220	0.498826	-3.941462	745.162079	-6.109751	-37.396817	-1.825773	5.018615	-0.819922
0.230	0.616582	-4.201562	743.891161	-6.295250	-37.643592	-1.802736	5.060363	-0.846260
0.240	0.873962	-4.452835	742.579468	-6.487620	-37.973148	-1.776487	5.113681	-0.873660
0.250	1.287617	-4.663969	741.215833	-6.670028	-38.369329	-1.748526	5.176539	-0.899877
0.260	1.829249	-4.803906	739.745199	-6.824124	-38.805301	-1.720732	5.245766	-0.922497
0.270	2.433008	-4.851983	738.116657	-6.934268	-39.251378	-1.695414	5.317774	-0.939454
0.280	3.019690	-4.805686	736.322184	-6.991164	-39.683037	-1.674974	5.389358	-0.949471
0.290	3.526608	-4.682252	734.409388	-6.993656	-40.086015	-1.661295	5.458266	-0.952283
0.300	3.929368	-4.513120	732.465688	-6.948099	-40.456926	-1.655122	5.523389	-0.948590
0.310	4.246421	-4.333198	730.584575	-6.865612	-40.799790	-1.655702	5.584540	-0.939742
0.320	4.525945	-4.169124	728.831605	-6.758225	-41.120247	-1.660789	5.641941	-0.927268
0.330	4.822235	-4.031380	727.225741	-6.635257	-41.419825	-1.667060	5.695594	-0.912407
0.340	5.172179	-3.913805	725.742426	-6.501110	-41.692351	-1.670974	5.744786	-0.895787
0.350	5.580788	-3.800927	724.334215	-6.354925	-41.923620	-1.669909	5.787883	-0.877347
0.360	6.019815	-3.679940	722.958287	-6.191674	-42.094159	-1.663226	5.822488	-0.856436
0.370	6.437946	-3.551584	721.599971	-6.003706	-42.183978	-1.652774	5.845895	-0.831999
0.380	6.777411	-3.434021	720.285839	-5.781900	-42.177694	-1.642561	5.855688	-0.802723
0.390	6.990821	-3.356421	719.085172	-5.516192	-42.068460	-1.637590	5.850275	-0.767113
0.400	7.053228	-3.343637	718.100501	-5.195769	-41.859431	-1.642184	5.829188	-0.723543
0.410	6.966645	-3.398139	717.447225	-4.809492	-41.562263	-1.658371	5.793076	-0.670362
0.420	6.756672	-3.487460	717.223558	-4.346929	-41.193112	-1.684904	5.743413	-0.606077
0.430	6.462918	-3.543784	717.477839	-3.799996	-40.767515	-1.717361	5.682059	-0.529633
0.440	6.126131	-3.477441	718.186578	-3.164871	-40.296073	-1.749359	5.610808	-0.440675
0.450	5.775448	-3.200249	719.256287	-2.443739	-39.782652	-1.774454	5.531082	-0.339759
0.460	5.419379	-2.650764	720.553049	-1.646031	-39.225918	-1.787991	5.443863	-0.228440
0.470	5.043859	-1.813264	721.951656	-0.789007	-38.623729	-1.788184	5.349905	-0.109288
0.480	4.619390	-0.725601	723.387848	0.102425	-37.978746	-1.776153	5.250122	0.014159
0.490	4.116205	0.524848	724.894030	0.996932	-37.303027	-1.755039	5.145997	0.137528
0.500	3.522346	1.815222	726.600529	1.859418	-36.619523	-1.728632	5.039843	0.255906
0.510	2.856755	3.008235	728.693221	2.655164	-35.959271	-1.699999	4.934761	0.364373
0.520	2.170373	3.976469	731.335483	3.354706	-35.354520	-1.670583	4.834241	0.458710
0.530	1.532897	4.625097	734.581269	3.938026	-34.829780	-1.640074	4.741447	0.536091
0.540	1.009387	4.907974	738.315277	4.396673	-34.394083	-1.607170	4.658455	0.595501
0.550	0.636181	4.833252	742.248433	4.733193	-34.037816	-1.570988	4.585771	0.637683
0.560	0.407034	4.457436	745.974572	4.958312	-33.735859	-1.532461	4.522387	0.664676
0.570	0.276374	3.870139	749.067399	5.087155	-33.455961	-1.494948	4.466349	0.679132
0.580	0.178490	3.174326	751.179206	5.135892	-33.168851	-1.463624	4.415571	0.683711
0.590	0.053530	2.467658	752.104541	5.119710	-32.855896	-1.443883	4.368528	0.680718
0.600	-0.131812	1.829150	751.791732	5.052223	-32.511588	-1.439463	4.324547	0.672024
0.610	-0.377666	1.312875	750.310967	4.945740	-32.140778	-1.451048	4.283661	0.659159
0.620	-0.659561	0.947803	747.805446	4.811654	-31.752904	-1.475854	4.246145	0.643437
0.630	-0.945901	0.741239	744.454152	4.660504	-31.356423	-1.508253	4.212002	0.626030
0.640	-1.214568	0.683173	740.462441	4.501773	-30.956142	-1.541193	4.180650	0.607968
0.650	-1.460607	0.750108	736.077445	4.343681	-30.554469	-1.567994	4.150986	0.590112
0.660	-1.692459	0.908328	731.608798	4.193136	-30.155567	-1.584051	4.121816	0.573139
0.670	-1.920079	1.117077	727.429825	4.055873	-29.769896	-1.587985	4.092477	0.557562
0.680	-2.141882	1.331999	723.943582	3.936607	-29.416240	-1.581871	4.063333	0.543773
0.690	-2.337500	1.508998	721.516683	3.838874	-29.119418	-1.570391	4.035862	0.532056
0.700	-2.470605	1.608703	720.401164	3.764355	-28.903843	-1.559153	4.012187	0.522536
0.710	-2.501510	1.601508	720.672650	3.712053	-28.785221	-1.552792	3.994216	0.515082
0.720	-2.404440	1.472597	722.208788	3.678052	-28.763913	-1.553618	3.982770	0.509278
0.730	-2.181400	1.225535	724.717459	3.656354	-28.823033	-1.561369	3.977141	0.504521
0.740	-1.865741	0.882686	727.805749	3.640603	-28.932393	-1.574003	3.975290	0.500216
0.750	-1.513492	0.481534	731.066588	3.626030	-29.056867	-1.588936	3.974586	0.495992
0.760	-1.186287	0.067572	734.155849	3.610932	-29.166004	-1.603980	3.972726	0.491848
0.770	-0.932778	-0.314191	736.839111	3.597322	-29.241469	-1.617616	3.968501	0.488210
0.780	-0.774868	-0.626727	739.000009	3.590637	-29.280072	-1.628799	3.962121	0.485878
0.790	-0.702280	-0.845636	740.615994	3.598597	-29.291970	-1.636713	3.955082	0.485892
0.800	-0.675997	-0.960338	741.717126	3.629559	-29.295236	-1.640763	3.949651	0.489345
0.810	-0.639072	-0.972632	742.345832	3.690841	-29.308898	-1.640754	3.948146	0.497186
0.820	-0.532038	-0.894264	742.530408	3.787529	-29.346575	-1.637051	3.952239	0.510084
0.830	-0.309370	-0.744774	742.275827	3.921930	-29.412222	-1.630605	3.962438	0.528366
0.840	0.046827	-0.549623	741.567112	4.093652	-29.498559	-1.622875	3.977868	0.552027
0.850	0.519206	-0.337449	740.377566	4.300135	-29.588041	-1.615648	3.996345	0.580803
0.860	1.055816	-0.135455	738.677688	4.537416	-29.655789	-1.610707	4.014713	0.614262
0.870	1.579470	0.036573	736.446325	4.800990	-29.673764	-1.609310	4.029318	0.651913
0.880	2.004329	0.171668	733.687178	5.086619	-29.615355	-1.611694	4.036510	0.693295
0.890	2.256118	0.277967	730.449568	5.391113	-29.459589	-1.616863	4.033076	0.738054
0.900	2.290630	0.376266	726.846356	5.713136	-29.194187	-1.622931	4.016555	0.786017
0.910	2.104778	0.492933	723.059082	6.053885	-28.816868	-1.627969	3.985410	0.837260
0.920	1.736003	0.650380	719.323320	6.417125	-28.334617	-1.631028	3.939066	0.892106
0.930	1.249247	0.858678	715.895441	6.808091	-27.761061	-1.632857	3.877809	0.950990
0.940	0.715031	1.111877	713.011262	7.231349	-27.112796	-1.635883	3.802576	1.014198
0.950	0.185981	1.390847	710.851839	7.688386	-26.405963	-1.643311	3.714693	1.081574
0.960	-0.319348	1.671639	709.528617	8.175963	-25.654221	-1.657595	3.615671	1.152309
0.970	-0.818781	1.935763	709.090750	8.685913	-24.868463	-1.678865	3.507092	1.224937
0.980	-1.354085	2.177764	709.546658	9.206544	-24.057817	-1.704073	3.390590	1.297525
0.990	-1.969252	2.406656	710.885654	9.725183	-23.231156	-1.727403	3.267917	1.368038
1.000	-2.688628	2.640655	713.087467	10.231013	-22.398380	-1.741998	3.141042	1.434749
1.010	-3.503417	2.897634	716.116290	10.717238	-21.570987	-1.742376	3.012218	1.496578
1.020	-4.371029	3.185482	719.905619	11.181813	-20.761702	-1.726489	2.883948	1.553233
1.030	-5.226431	3.496236	724.343874	11.626396	-19.983250	-1.696501	2.758807	1.605093
1.040	-6.000438	3.806130	729.267534	12.053749	-19.246658	-1.657978	2.639177	1.652857
1.050	-6.638061	4.081611	734.463232	12.464532	-18.559608	-1.617911	2.526962	1.697094
1.060	-7.110889	4.289599	739.677977	12.855030	-17.925378	-1.582441	2.423403	1.737923
1.070	-7.420340	4.408766	744.636866	13.217112	-17.342685	-1.555207	2.329012	1.774974
1.080	-7.592309	4.437804	749.067077	13.540641	-16.806577	-1.536832	2.243668	1.807667
1.090	-7.666759	4.397301	752.724432	13.817124	-16.310148	-1.525542	2.166815	1.835615
1.100	-7.686807	4.324383	755.416535	14.042717	-15.846615	-1.518443	2.097732	1.858937
1.110	-7.690776	4.262277	757.016518	14.219198	-15.411168	-1.512819	2.035777	1.878321
1.120	-7.708236	4.248791	757.465151	14.352689	-15.002044	-1.506996	1.980559	1.894832
1.130	-7.758955	4.307506	756.765423	14.451018	-14.620580	-1.500564	1.931983	1.909577
1.140	-7.852976	4.443910	754.977910	14.521117	-14.270374	-1.494020	1.890171	1.923383
1.150	-7.990599	4.646699	752.222436	14.567555	-13.956033	-1.488086	1.855307	1.936602
1.160	-8.162037	4.892861	748.683059	14.592567	-13.682139	-1.483045	1.827494	1.949098
1.170	-8.347378	5.154366	744.606704	14.597155	-13.452699	-1.478383	1.806685	1.960385
1.180	-8.518103	5.404120	740.286696	14.582563	-13.270921	-1.472906	1.792673	1.969854
1.190	-8.641592	5.619610	736.030055	14.551450	-13.138870	-1.465303	1.785100	1.977018
1.200	-8.689335	5.783941	732.116372	14.508171	-13.056808	-1.454971	1.783433	1.981676
1.210	-8.647640	5.885165	728.761639	14.457892	-13.022492	-1.442655	1.786934	1.983899
1.220	-8.526900	5.915343	726.100618	14.404818	-13.031061	-1.430514	1.794663	1.983860
1.230	-8.363847	5.870572	724.195257	14.350438	-13.076166	-1.421439	1.805613	1.981570
1.240	-8.212602	5.752237	723.065577	14.292763	-13.152431	-1.417888	1.818982	1.976690
1.250	-8.125289	5.568506	722.727323	14.227066	-13.258670	-1.420785	1.834533	1.968525
1.260	-8.129272	5.334168	723.214918	14.147771	-13.400603	-1.429026	1.852921	1.956233
1.270	-8.211648	5.067361	724.574416	14.050601	-13.591686	-1.439883	1.875816	1.939152
1.280	-8.319497	4.783589	726.827069	13.934089	-13.851064	-1.450156	1.905689	1.917112
1.290	-8.377038	4.489755	729.920208	13.800046	-14.198743	-1.457489	1.945246	1.890624
1.300	-8.312282	4.181969	733.689028	13.653159	-14.649300	-1.461133	1.996663	1.860892
1.310	-8.081109	3.849483	737.847585	13.500119	-15.206342	-1.461753	2.060906	1.829662
1.320	-7.678638	3.483661	742.013749	13.348483	-15.859655	-1.460453	2.137380	1.798954
1.330	-7.134829	3.087708	745.759169	13.205271	-16.585840	-1.457708	2.224021	1.770715
1.340	-6.499058	2.681961	748.668460	13.075462	-17.351935	-1.452869	2.317706	1.746496
1.350	-5.822618	2.301759	750.393796	12.960983	-18.120723	-1.444456	2.414828	1.727224
1.360	-5.146930	1.988723	750.697612	12.860803	-18.856442	-1.431028	2.511856	1.713180
1.370	-4.500398	1.779390	749.481436	12.772299	-19.529819	-1.412221	2.605778	1.704151
1.380	-3.901720	1.695675	746.800621	12.693357	-20.121760	-1.389522	2.694395	1.699698
1.390	-3.364935	1.740076	742.864243	12.624347	-20.625281	-1.366431	2.776454	1.699415
1.400	-2.902291	1.896221	738.018878	12.569109	-21.045559	-1.347859	2.851629	1.703088
1.410	-2.523601	2.133669	732.715042	12.534515	-21.398231	-1.338918	2.920403	1.710694
1.420	-2.233107	2.414965	727.456188	12.528752	-21.706254	-1.343613	2.983857	1.722269
1.430	-2.025937	2.702812	722.733448	12.559012	-21.995687	-1.363927	3.043402	1.737710
1.440	-1.886242	2.965753	718.955305	12.629413	-22.290817	-1.399509	3.100445	1.756634
1.450	-1.788591	3.181750	716.387456	12.739735	-22.609287	-1.447833	3.156014	1.778330
1.460	-1.703130	3.339898	715.119345	12.885292	-22.958297	-1.504578	3.210415	1.801838
1.470	-1.603400	3.440742	715.067486	13.058077	-23.333067	-1.564151	3.263058	1.826132
1.480	-1.474241	3.495425	716.013924	13.249065	-23.718196	-1.620438	3.312533	1.850392
1.490	-1.316675	3.523625	717.667243	13.451078	-24.091623	-1.667815	3.356935	1.874278
1.500	-1.147734	3.550321	719.728391	13.661116	-24.430060	-1.702276	3.394344	1.898093
1.510	-0.995301	3.601642	721.945440	13.881161	-24.714548	-1.722340	3.423326	1.922744
1.520	-0.889894	3.700273	724.147311	14.117154	-24.934877	-1.729360	3.443343	1.949487
1.530	-0.855790	3.861044	726.253487	14.376608	-25.091947	-1.727095	3.454985	1.979558
1.540	-0.903494	4.087503	728.262309	14.665733	-25.197637	-1.720625	3.459967	2.013798
1.550	-1.025323	4.370571	730.223378	14.986818	-25.272293	-1.714934	3.460899	2.052361
1.560	-1.195960	4.690347	732.200761	15.336342	-25.340483	-1.713574	3.460865	2.094554
1.570	-1.379048	5.021201	734.235138	15.704223	-25.425967	-1.717801	3.462919	2.138855
1.580	-1.538609	5.338897	736.314698	16.074515	-25.547029	-1.726391	3.469580	2.183104
1.590	-1.651284	5.627542	738.364086	16.427527	-25.713332	-1.736174	3.482473	2.224855
1.600	-1.713926	5.884250	740.256217	16.742877	-25.925371	-1.743100	3.502216	2.261768
1.610	-1.742386	6.119808	741.844210	17.002655	-26.176943	-1.743511	3.528631	2.291944
1.620	-1.761010	6.354076	743.002544	17.193853	-26.459876	-1.735216	3.561209	2.314104
1.630	-1.786840	6.606247	743.661620	17.309458	-26.769113	-1.718011	3.599636	2.327599
1.640	-1.815831	6.882743	743.822252	17.348100	-27.105866	-1.693520	3.644132	2.332291
1.650	-1.818470	7.168104	743.545971	17.312593	-27.477379	-1.664465	3.695451	2.328382
1.660	-1.748354	7.424345	742.928140	17.208083	-27.893469	-1.633711	3.754531	2.316251
1.670	-1.560611	7.600949	742.067069	17.040562	-28.361578	-1.603419	3.821970	2.296364
1.680	-1.231360	7.652518	741.041324	16.816164	-28.882820	-1.574577	3.897599	2.269261
1.690	-0.768481	7.556779	739.901702	16.541209	-29.450832	-1.546988	3.980371	2.235595
1.700	-0.208855	7.324889	738.677080	16.222618	-30.053649	-1.519692	4.068577	2.196172
1.710	0.395397	6.999321	737.387558	15.868263	-30.677266	-1.491639	4.160264	2.151957
1.720	0.993969	6.640288	736.056370	15.486898	-31.308947	-1.462351	4.253607	2.104037
1.730	1.550927	6.306399	734.714623	15.087514	-31.938869	-1.432404	4.347112	2.053520
1.740	2.048913	6.036973	733.397865	14.678265	-32.559840	-1.403572	4.439587	2.001406
1.750	2.486106	5.842098	732.138151	14.265376	-33.165888	-1.378563	4.530004	1.948454
1.760	2.869739	5.703043	730.957558	13.852424	-33.750913	-1.360339	4.617356	1.895106
1.770	3.209774	5.581652	729.867574	13.440356	-34.308309	-1.351205	4.700621	1.841479
1.780	3.514711	5.434339	728.874391	13.028297	-34.831828	-1.352026	4.778852	1.787454
1.790	3.790044	5.225507	727.986625	12.615013	-35.317234	-1.361975	4.851358	1.732863
1.800	4.039086	4.936580	727.221689	12.200617	-35.763844	-1.378905	4.917874	1.677703
1.810	4.265041	4.569274	726.608726	11.787989	-36.175108	-1.400159	4.978623	1.622330
1.820	4.472627	4.143882	726.187194	11.383376	-36.557926	-1.423387	5.034229	1.567554
1.830	4.668098	3.694298	726.000664	10.995845	-36.921085	-1.446981	5.085544	1.514578
1.840	4.858105	3.261459	726.086281	10.635736	-37.273504	-1.470038	5.133481	1.464803
1.850	5.049109	2.886398	726.461990	10.312688	-37.622761	-1.492032	5.178903	1.419577
1.860	5.248563	2.603870	727.114927	10.033943	-37.973968	-1.512463	5.222554	1.379967
1.870	5.466926	2.437498	727.994411	9.803400	-38.328873	-1.530704	5.264996	1.346631
1.880	5.717847	2.397160	729.011914	9.621528	-38.685205	-1.546048	5.306526	1.319804
1.890	6.014476	2.478939	730.048644	9.485922	-39.036484	-1.557888	5.347107	1.299355
1.900	6.362598	2.667205	730.969913	9.392190	-39.372640	-1.565968	5.386356	1.284894
1.910	6.754204	2.937893	731.644733	9.334915	-39.681475	-1.570617	5.423599	1.275881
1.920	7.165685	3.261954	731.967793	9.308270	-39.950721	-1.572885	5.457989	1.271678
1.930	7.562557	3.608322	731.878709	9.305959	-40.170138	-1.574431	5.488633	1.271517
1.940	7.908934	3.946350	731.372209	9.320464	-40.333053	-1.577111	5.514710	1.274380
1.950	8.177564	4.248010	730.495376	9.342131	-40.436890	-1.582307	5.535544	1.278876
1.960	8.356292	4.490040	729.332988	9.358865	-40.482571	-1.590257	5.550629	1.283209
1.970	8.448710	4.655877	727.986177	9.356973	-40.472888	-1.599694	5.559568	1.285323
1.980	8.469030	4.737068	726.550913	9.323197	-40.410233	-1.608128	5.561927	1.283213
1.990	8.433130	4.733941	725.102040	9.247375	-40.294378	-1.612758	5.557063	1.275321
2.000	8.349171	4.655294	723.687318	9.124788	-40.121357	-1.611718	5.544018	1.260874
2.010	8.211662	4.516885	722.333952	8.957158	-39.884254	-1.605153	5.521581	1.240030
2.020	8.001861	4.338801	721.066082	8.751620	-39.575893	-1.595662	5.488525	1.213706
2.030	7.694768	4.142333	719.926697	8.517750	-39.192406	-1.587855	5.443944	1.183141
2.040	7.269955	3.947218	718.994552	8.263563	-38.736231	-1.587102	5.387556	1.149322
2.050	6.721787	3.769839	718.388155	7.991847	-38.217383	-1.597810	5.319879	1.112469
2.060	6.065087	3.622318	718.253411	7.698046	-37.652574	-1.621821	5.242241	1.071773
2.070	5.334366	3.511888	718.736446	7.370501	-37.062497	-1.657562	5.156619	1.025480
2.080	4.577014	3.439878	719.946995	6.993156	-36.467922	-1.700381	5.065362	0.971343
2.090	3.842577	3.400166	721.920905	6.550090	-35.885517	-1.744032	4.970838	0.907314
2.100	3.171015	3.377678	724.592960	6.030372	-35.324440	-1.782815	4.875074	0.832243
2.110	2.583092	3.347947	727.791601	5.431462	-34.784833	-1.813581	4.779505	0.746294
2.120	2.075697	3.278798	731.261599	4.759812	-34.258893	-1.836841	4.684903	0.650904
2.130	1.623742	3.134571	734.710099	4.028458	-33.734303	-1.856566	4.591512	0.548306
2.140	1.188287	2.882225	737.862029	3.252666	-33.198970	-1.878771	4.499347	0.440823
2.150	0.728497	2.497801	740.508758	2.445579	-32.645586	-1.909431	4.408535	0.330257
2.160	0.214000	1.971586	742.538495	1.615863	-32.074771	-1.952548	4.319611	0.217613
2.170	-0.365434	1.310812	743.943911	0.768342	-31.496155	-2.009002	4.233673	0.103280
2.180	-0.994749	0.539432	744.807664	-0.092947	-30.927346	-2.076448	4.152394	-0.012479
2.190	-1.633904	-0.304737	745.269435	-0.961110	-30.391052	-2.150066	4.077861	-0.128961
2.200	-2.224118	-1.174388	745.480811	-1.824103	-29.910788	-2.223729	4.012281	-0.244688
2.210	-2.700121	-2.017313	745.558544	-2.664866	-29.505822	-2.291092	3.957546	-0.357432
2.220	-3.006827	-2.780467	745.549671	-3.463772	-29.186441	-2.346345	3.914755	-0.464593
2.230	-3.116107	-3.413869	745.419697	-4.202229	-28.950896	-2.384662	3.883838	-0.563740
2.240	-3.037352	-3.875260	745.066835	-4.865804	-28.785137	-2.402599	3.863430	-0.653069
2.250	-2.816697	-4.135883	744.355638	-5.445547	-28.665500	-2.398630	3.851049	-0.731579
2.260	-2.524386	-4.186442	743.157907	-5.937266	-28.563487	-2.373699	3.843529	-0.798924
2.270	-2.235414	-4.041277	741.389353	-6.339670	-28.451126	-2.331455	3.837542	-0.855107
2.280	-2.011611	-3.738784	739.034520	-6.652773	-28.305420	-2.277834	3.830054	-0.900198
2.290	-1.891742	-3.337056	736.156842	-6.877453	-28.110906	-2.220027	3.818603	-0.934237
2.300	-1.891593	-2.904928	732.894779	-7.016235	-27.860263	-2.165168	3.801400	-0.957332
2.310	-2.011330	-2.509944	729.448497	-7.074669	-27.553751	-2.119158	3.777340	-0.969866
2.320	-2.245019	-2.205751	726.063464	-7.062249	-27.198574	-2.085933	3.746033	-0.972677
2.330	-2.587019	-2.021933	723.015642	-6.991904	-26.808801	-2.067243	3.707914	-0.967047
2.340	-3.031740	-1.958811	720.597406	-6.877768	-26.405646	-2.062837	3.664410	-0.954454
2.350	-3.566580	-1.988696	719.097715	-6.732007	-26.017201	-2.070820	3.618034	-0.936174
2.360	-4.161876	-2.063673	718.769586	-6.562208	-25.676566	-2.087965	3.572294	-0.912978
2.370	-4.764502	-2.128311	719.784849	-6.370553	-25.417730	-2.109869	3.531296	-0.885063
2.380	-5.301396	-2.133820	722.186661	-6.155160	-25.269712	-2.131084	3.499055	-0.852295
2.390	-5.694984	-2.049240	725.857332	-5.912988	-25.250590	-2.145437	3.478726	-0.814621
2.400	-5.885843	-1.866372	730.517150	-5.643279	-25.363723	-2.146764	3.472023	-0.772505
2.410	-5.852625	-1.597843	735.759654	-5.350489	-25.597896	-2.129979	3.479111	-0.727206
2.420	-5.618921	-1.270308	741.115523	-5.045826	-25.931665	-2.092133	3.499004	-0.680842
2.430	-5.242389	-0.915982	746.127098	-4.746730	-26.340350	-2.033041	3.530277	-0.636183
2.440	-4.790434	-0.565355	750.412603	-4.474089	-26.802998	-1.955196	3.571768	-0.596217
2.450	-4.313904	-0.242565	753.704611	-4.247833	-27.306771	-1.863057	3.623007	-0.563594
2.460	-3.831333	0.036678	755.858893	-4.082528	-27.847583	-1.762020	3.684230	-0.540118
2.470	-3.330498	0.265501	756.840984	-3.984724	-28.427541	-1.657445	3.756078	-0.526494
2.480	-2.784537	0.445108	756.702601	-3.953039	-29.051035	-1.553938	3.839162	-0.522403
2.490	-2.172189	0.582851	755.557568	-3.980494	-29.721381	-1.455015	3.933702	-0.526829
2.500	-1.490543	0.689502	753.561334	-4.057716	-30.439129	-1.363086	4.039370	-0.538472
2.510	-0.754649	0.776864	750.894553	-4.175587	-31.202040	-1.279637	4.155316	-0.556082
2.520	0.013091	0.856565	747.750385	-4.326723	-32.005957	-1.205408	4.280300	-0.578632
2.530	0.795589	0.939430	744.324673	-4.505959	-32.845695	-1.140413	4.412818	-0.605375
2.540	1.588420	1.034011	740.806528	-4.710256	-33.715302	-1.083821	4.551162	-0.635828
2.550	2.399263	1.143617	737.366185	-4.938207	-34.607533	-1.033857	4.693398	-0.669709
2.560	3.241555	1.262874	734.139551	-5.189149	-35.512875	-0.987944	4.837347	-0.706834
2.570	4.126410	1.375838	731.213558	-5.462128	-36.418793	-0.943216	4.980596	-0.746995
2.580	5.056147	1.457530	728.619162	-5.755121	-37.309737	-0.897351	5.120609	-0.789867
2.590	6.021260	1.479368	726.336665	-6.064880	-38.168093	-0.849477	5.254876	-0.834996
2.600	7.001438	1.417040	724.312372	-6.387453	-38.975844	-0.800821	5.381082	-0.881864
2.610	7.970011	1.257891	722.480755	-6.719160	-39.716464	-0.754798	5.497235	-0.930012
2.620	8.899853	1.004742	720.785509	-7.057682	-40.376385	-0.716368	5.601720	-0.979165
2.630	9.768072	0.674447	719.194863	-7.402792	-40.945561	-0.690784	5.693250	-1.029317
2.640	10.557594	0.291801	717.708310	-7.756286	-41.417049	-0.682088	5.770736	-1.080702
2.650	11.255641	-0.118450	716.353020	-8.120957	-41.785957	-0.691955	5.833152	-1.133653
2.660	11.850686	-0.538011	715.170458	-8.498899	-42.048280	-0.719401	5.879477	-1.188374
2.670	12.329796	-0.957347	714.197234	-8.889833	-42.199978	-0.761521	5.908729	-1.244731
2.680	12.677542	-1.373573	713.446946	-9.290159	-42.236534	-0.814877	5.920067	-1.302151
2.690	12.876684	-1.785763	712.900472	-9.693149	-42.153148	-0.876868	5.912908	-1.359678
2.700	12.910549	-2.190585	712.510989	-10.090327	-41.945677	-0.946464	5.887022	-1.416164
2.710	12.767110	-2.580647	712.225460	-10.473572	-41.612260	-1.024072	5.842569	-1.470542
2.720	12.444685	-2.946064	712.016027	-10.837087	-41.155297	-1.110704	5.780108	-1.522028
2.730	11.957897	-3.277729	711.906595	-11.178218	-40.583031	-1.206859	5.700612	-1.570180
2.740	11.340856	-3.569683	711.979209	-11.496509	-39.909786	-1.311588	5.605471	-1.614725
2.750	10.643998	-3.818691	712.353939	-11.791215	-39.154123	-1.422149	5.496442	-1.655247
2.760	9.923078	-4.021207	713.150047	-12.058497	-38.335152	-1.534493	5.375468	-1.690878
2.770	9.222812	-4.169961	714.446750	-12.289880	-37.468351	-1.644522	5.244387	-1.720195
2.780	8.561513	-4.253012	716.263136	-12.473169	-36.562932	-1.749612	5.104679	-1.741423
2.790	7.924227	-4.256580	718.567405	-12.595833	-35.622285	-1.849599	4.957403	-1.752909
2.800	7.269273	-4.170454	721.309999	-12.649692	-34.647683	-1.946560	4.803439	-1.753711
2.810	6.547442	-3.993106	724.461568	-12.634979	-33.643778	-2.043344	4.643970	-1.744051
2.820	5.726986	-3.733857	728.032522	-12.561956	-32.623420	-2.141424	4.481039	-1.725466
2.830	4.814187	-3.411195	732.058313	-12.449232	-31.609350	-2.239071	4.317873	-1.700579
2.840	3.860263	-3.048354	736.550301	-12.319307	-30.631359	-2.330738	4.158760	-1.672568
2.850	2.950254	-2.668406	741.429981	-12.192992	-29.719318	-2.408037	4.008378	-1.644524
2.860	2.176619	-2.291157	746.476569	-12.084657	-28.894319	-2.461964	3.870760	-1.618893
2.870	1.607432	-1.933020	751.316732	-11.999819	-28.161273	-2.485512	3.748256	-1.597172
2.880	1.262682	-1.609405	755.469028	-11.935545	-27.506011	-2.475676	3.640918	-1.579885
2.890	1.109096	-1.337608	758.431815	-11.883176	-26.898176	-2.434210	3.546552	-1.566809
2.900	1.074713	-1.137725	759.785476	-11.832160	-26.298889	-2.367124	3.461357	-1.557303
2.910	1.074535	-1.029934	759.276507	-11.773665	-25.670352	-2.283345	3.380896	-1.550643
2.920	1.034454	-1.028472	756.861462	-11.703022	-24.984049	-2.193078	3.301007	-1.546257
