Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.010	3.027139	-1.261186	658.549412	5.835569	2.357626	-0.355757	-0.358003	0.886125
2.020	3.016780	-1.275449	658.742419	5.890474	2.374966	-0.341583	-0.360530	0.894200
2.030	3.029796	-1.259350	658.879112	5.955666	2.370358	-0.330777	-0.359756	0.903909
2.040	3.070309	-1.208584	658.905623	6.029393	2.342035	-0.324589	-0.355443	0.915062
2.050	3.138213	-1.126910	658.791065	6.105646	2.293002	-0.323304	-0.348062	0.926795
2.060	3.229333	-1.024880	658.540094	6.176304	2.230544	-0.326369	-0.338710	0.937878
2.070	3.336093	-0.916903	658.195280	6.234289	2.164656	-0.332737	-0.328877	0.947179
2.080	3.448455	-0.817529	657.827178	6.276318	2.105947	-0.341229	-0.320137	0.954098
2.090	3.555068	-0.737992	657.514766	6.304060	2.063635	-0.350754	-0.313854	0.958771
2.100	3.644702	-0.683942	657.322918	6.323254	2.044070	-0.360347	-0.310969	0.961971
2.110	3.707875	-0.654899	657.284664	6.341303	2.050037	-0.369122	-0.311895	0.964773
2.120	3.738319	-0.645390	657.394329	6.364456	2.080809	-0.376233	-0.316524	0.968134
2.130	3.733750	-0.647285	657.613593	6.395827	2.132770	-0.380909	-0.324320	0.972581
2.140	3.695759	-0.652399	657.886969	6.434958	2.200310	-0.382568	-0.334451	0.978125
2.150	3.629143	-0.654345	658.159063	6.478920	2.276764	-0.380939	-0.345929	0.984400
2.160	3.541063	-0.649111	658.386588	6.524284	2.355250	-0.376118	-0.357731	0.990950
2.170	3.440214	-0.634593	658.542644	6.569011	2.429385	-0.368478	-0.368903	0.997507
2.180	3.335986	-0.609920	658.615108	6.613458	2.493897	-0.358521	-0.378658	1.004146
2.190	3.237642	-0.575322	658.602704	6.660141	2.545243	-0.346814	-0.386461	1.011253
2.200	3.153580	-0.532513	658.511776	6.712446	2.582195	-0.334063	-0.392126	1.019336
2.210	3.090649	-0.484860	658.355373	6.772884	2.606182	-0.321251	-0.395863	1.028758
2.220	3.053413	-0.436652	658.154676	6.841694	2.621069	-0.309632	-0.398245	1.039527
2.230	3.043360	-0.391790	657.941285	6.916436	2.632144	-0.300495	-0.400058	1.051224
2.240	3.058278	-0.352898	657.757502	6.992723	2.644457	-0.294762	-0.402041	1.063116
2.250	3.092161	-0.321427	657.651264	7.065677	2.661008	-0.292651	-0.404623	1.074381
2.260	3.135950	-0.298329	657.664630	7.131373	2.681479	-0.293602	-0.407727	1.084348
2.270	3.179158	-0.284441	657.819281	7.187717	2.702137	-0.296522	-0.410772	1.092658
2.280	3.212113	-0.280164	658.105713	7.234620	2.716993	-0.300207	-0.412851	1.099310
2.290	3.228308	-0.284683	658.481497	7.273531	2.719806	-0.303734	-0.413042	1.104592
2.300	3.226354	-0.295382	658.879350	7.306539	2.706099	-0.306643	-0.410712	1.108934
2.310	3.211031	-0.308058	659.221814	7.335322	2.674477	-0.308910	-0.405702	1.112724
2.320	3.192913	-0.318130	659.438420	7.360390	2.626911	-0.310769	-0.398356	1.116160
2.330	3.186152	-0.322530	659.482321	7.381045	2.568082	-0.312521	-0.389409	1.119218
2.340	3.204492	-0.321461	659.343774	7.396086	2.504083	-0.314436	-0.379784	1.121734
2.350	3.256498	-0.318945	659.056709	7.404858	2.440832	-0.316732	-0.370352	1.123554
2.360	3.341783	-0.321382	658.693749	7.408120	2.382663	-0.319578	-0.361725	1.124668
2.370	3.450094	-0.334359	658.347315	7.408291	2.331559	-0.323067	-0.354153	1.125286
2.380	3.563973	-0.359283	658.100547	7.408928	2.287336	-0.327143	-0.347566	1.125805
2.390	3.664123	-0.391969	657.998604	7.413593	2.248595	-0.331537	-0.341733	1.126688
2.400	3.735406	-0.424299	658.033090	7.424574	2.213934	-0.335779	-0.336447	1.128298
2.410	3.771314	-0.447955	658.147334	7.442079	2.182830	-0.339261	-0.331663	1.130762
2.420	3.775495	-0.457909	658.260700	7.464275	2.155846	-0.341358	-0.327506	1.133939
2.430	3.760077	-0.453866	658.301696	7.488085	2.134091	-0.341582	-0.324181	1.137485
2.440	3.741640	-0.439572	658.236028	7.510269	2.118251	-0.339790	-0.321807	1.140969
2.450	3.736278	-0.421056	658.078513	7.528307	2.107680	-0.336348	-0.320278	1.143983
2.460	3.755223	-0.404867	657.885420	7.540802	2.100050	-0.332153	-0.319212	1.146218
2.470	3.802142	-0.396816	657.732298	7.547459	2.091731	-0.328423	-0.318022	1.147497
2.480	3.872863	-0.401182	657.686770	7.548897	2.078746	-0.326320	-0.316069	1.147795
2.490	3.957588	-0.420059	657.785076	7.546477	2.057901	-0.326606	-0.312853	1.147256
2.500	4.044818	-0.452667	658.018489	7.542103	2.027622	-0.329474	-0.308141	1.146184
2.510	4.125517	-0.494912	658.333524	7.537777	1.988141	-0.334587	-0.301996	1.144979
2.520	4.195870	-0.539812	658.647092	7.534987	1.941041	-0.341226	-0.294701	1.144010
2.530	4.257543	-0.579252	658.872835	7.534247	1.888515	-0.348448	-0.286628	1.143506
2.540	4.315416	-0.606701	658.949443	7.535041	1.832809	-0.355206	-0.278141	1.143493
2.550	4.373991	-0.619690	658.859553	7.535994	1.776102	-0.360462	-0.269572	1.143794
2.560	4.434359	-0.620593	658.631803	7.535105	1.720727	-0.363351	-0.261258	1.144054
2.570	4.493263	-0.615232	658.326902	7.530023	1.669393	-0.363423	-0.253581	1.143812
2.580	4.544611	-0.610185	658.016005	7.518578	1.625119	-0.360877	-0.246973	1.142613
2.590	4.582434	-0.610245	657.761286	7.499559	1.590735	-0.356646	-0.241841	1.140164
2.600	4.603678	-0.616988	657.604529	7.473396	1.568133	-0.352255	-0.238461	1.136457
2.610	4.609506	-0.628651	657.563551	7.442285	1.557688	-0.349437	-0.236888	1.131797
2.620	4.604696	-0.641163	657.633154	7.409613	1.558263	-0.349657	-0.236950	1.126709
2.630	4.595677	-0.649966	657.788501	7.379035	1.567856	-0.353690	-0.238353	1.121794
2.640	4.588411	-0.652012	657.991345	7.353698	1.584576	-0.361377	-0.240820	1.117598
2.650	4.587101	-0.647106	658.199358	7.335775	1.607430	-0.371617	-0.244216	1.114522
2.660	4.593832	-0.637876	658.375787	7.326145	1.636557	-0.382587	-0.248575	1.112760
2.670	4.608532	-0.628372	658.495493	7.324136	1.672875	-0.392195	-0.254045	1.112253
2.680	4.628766	-0.622033	658.546326	7.327493	1.717469	-0.398632	-0.260797	1.112677
2.690	4.649507	-0.620095	658.528140	7.332755	1.771150	-0.400892	-0.268956	1.113507
2.700	4.663461	-0.621268	658.451411	7.336033	1.834377	-0.399067	-0.278590	1.114134
2.710	4.662275	-0.622851	658.334666	7.333972	1.907407	-0.394289	-0.289732	1.114019
2.720	4.638401	-0.622670	658.199344	7.324629	1.990409	-0.388374	-0.302402	1.112828
2.730	4.586968	-0.620566	658.063481	7.308066	2.083402	-0.383294	-0.316596	1.110541
2.740	4.507054	-0.618267	657.937992	7.286528	2.186137	-0.380659	-0.332271	1.107479
2.750	4.401900	-0.617590	657.827926	7.264052	2.298096	-0.381323	-0.349346	1.104248
2.760	4.277816	-0.618396	657.736956	7.245400	2.418638	-0.385207	-0.367721	1.101565
2.770	4.142012	-0.618137	657.670901	7.234428	2.547178	-0.391331	-0.387303	1.100007
2.780	4.000314	-0.613568	657.637697	7.232529	2.683266	-0.398030	-0.408016	1.099774
2.790	3.855978	-0.603332	657.644618	7.237958	2.826492	-0.403338	-0.429790	1.100588
2.800	3.710118	-0.589439	657.695217	7.246440	2.976290	-0.405474	-0.452533	1.101793
2.810	3.563098	-0.576663	657.787647	7.252752	3.131759	-0.403340	-0.476105	1.102598
2.820	3.415779	-0.570424	657.914593	7.252475	3.291567	-0.396843	-0.500303	1.102343
2.830	3.270047	-0.574643	658.064311	7.243148	3.453901	-0.386945	-0.524858	1.100675
2.840	3.128677	-0.590640	658.222055	7.224545	3.616451	-0.375400	-0.549427	1.097585
2.850	2.994778	-0.617329	658.371059	7.198211	3.776495	-0.364283	-0.573612	1.093337
2.860	2.871032	-0.652119	658.492982	7.166606	3.931269	-0.355448	-0.597010	1.088334
2.870	2.759058	-0.691858	658.569185	7.132071	4.078571	-0.350025	-0.619308	1.082965
2.880	2.659211	-0.733467	658.584474	7.095921	4.217297	-0.348098	-0.640358	1.077450
2.890	2.570923	-0.774337	658.533173	7.058058	4.347570	-0.348710	-0.660190	1.071785
2.900	2.493449	-0.812681	658.424899	7.017398	4.470380	-0.350225	-0.678951	1.065786
2.910	2.426613	-0.847876	658.286455	6.972870	4.587010	-0.350915	-0.696811	1.059246
2.920	2.370990	-0.880503	658.157333	6.924304	4.698567	-0.349557	-0.713897	1.052074
2.930	2.327259	-0.911707	658.079109	6.872620	4.805800	-0.345778	-0.730277	1.044346
2.940	2.295143	-0.941913	658.082111	6.819286	4.909101	-0.340048	-0.745971	1.036236
