Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	2.601926	-0.576494	501.675612	-2.521289	2.770443	-0.160791	-0.552238	-0.502574
0.250	2.585353	-0.512754	501.512534	-2.485836	2.767310	-0.153587	-0.551793	-0.495668
0.260	2.616461	-0.464384	501.038455	-2.460168	2.744495	-0.143565	-0.547761	-0.491014
0.270	2.685443	-0.431622	500.301136	-2.446429	2.708976	-0.131332	-0.541469	-0.488991
0.280	2.775875	-0.412673	499.428923	-2.446464	2.669281	-0.118070	-0.534467	-0.489852
0.290	2.867479	-0.405731	498.603599	-2.461594	2.633973	-0.105359	-0.528270	-0.493698
0.300	2.940505	-0.410623	498.009428	-2.491931	2.609885	-0.094824	-0.524063	-0.500378
0.310	2.980435	-0.428956	497.777714	-2.535562	2.600419	-0.087630	-0.522406	-0.509376
0.320	2.981421	-0.462489	497.949160	-2.588085	2.604476	-0.083966	-0.523041	-0.519749
0.330	2.947370	-0.510648	498.467112	-2.642914	2.616615	-0.082768	-0.524932	-0.530208
0.340	2.890459	-0.568720	499.200093	-2.692462	2.628617	-0.081953	-0.526566	-0.539355
0.350	2.827470	-0.628079	499.981802	-2.729871	2.632043	-0.079237	-0.526428	-0.545994
0.360	2.774991	-0.678561	500.654662	-2.750597	2.620914	-0.073233	-0.523497	-0.549400
0.370	2.745039	-0.711696	501.105506	-2.753195	2.593508	-0.064278	-0.517557	-0.549424
0.380	2.742644	-0.722952	501.285449	-2.739108	2.552606	-0.054500	-0.509212	-0.546417
0.390	2.765976	-0.711840	501.210274	-2.711806	2.504145	-0.047040	-0.499620	-0.541052
0.400	2.808459	-0.680181	500.943711	-2.675798	2.454845	-0.044786	-0.490044	-0.534151
0.410	2.861654	-0.630104	500.571502	-2.635813	2.409773	-0.049246	-0.481404	-0.526561
0.420	2.917874	-0.563514	500.176505	-2.596161	2.370708	-0.060038	-0.473974	-0.519049
0.430	2.971974	-0.483467	499.822832	-2.560151	2.335806	-0.075144	-0.467327	-0.512212
0.440	3.022118	-0.396110	499.551581	-2.529622	2.300565	-0.091690	-0.460526	-0.506379
0.450	3.069478	-0.311090	499.384971	-2.504757	2.259602	-0.106908	-0.452477	-0.501568
0.460	3.117111	-0.239401	499.332669	-2.484361	2.208422	-0.118924	-0.442275	-0.497536
0.470	3.168494	-0.189598	499.395156	-2.466606	2.144525	-0.127144	-0.429425	-0.493919
0.480	3.226257	-0.164672	499.562848	-2.449953	2.067653	-0.132098	-0.413892	-0.490419
0.490	3.291425	-0.161453	499.813442	-2.433851	1.979426	-0.134844	-0.396033	-0.486952
0.500	3.363319	-0.172694	500.111462	-2.418827	1.882693	-0.136247	-0.376455	-0.483658
0.510	3.440099	-0.190470	500.412676	-2.405986	1.780730	-0.136531	-0.355852	-0.480800
0.520	3.519764	-0.209078	500.672838	-2.396275	1.676319	-0.135349	-0.334813	-0.478611
0.530	3.601159	-0.226241	500.857264	-2.390029	1.570890	-0.132289	-0.313640	-0.477188
0.540	3.684478	-0.242480	500.947029	-2.387079	1.464106	-0.127440	-0.292268	-0.476513
0.550	3.770954	-0.259476	500.939520	-2.387290	1.354208	-0.121688	-0.270334	-0.476563
0.560	3.861787	-0.278490	500.844439	-2.391037	1.239099	-0.116526	-0.247402	-0.477401
0.570	3.956829	-0.299605	500.678924	-2.399165	1.117711	-0.113492	-0.223239	-0.479182
0.580	4.053739	-0.321931	500.465163	-2.412339	0.991056	-0.113568	-0.198027	-0.482019
0.590	4.148188	-0.344453	500.230852	-2.430206	0.862528	-0.116842	-0.172426	-0.485817
0.600	4.235207	-0.366995	500.009656	-2.450951	0.737343	-0.122535	-0.147466	-0.490181
0.610	4.311134	-0.390810	499.838275	-2.471575	0.621224	-0.129274	-0.124285	-0.494475
0.620	4.375316	-0.418422	499.748692	-2.488793	0.518681	-0.135480	-0.103788	-0.498009
0.630	4.430707	-0.452507	499.757348	-2.500169	0.431418	-0.139752	-0.086326	-0.500277
0.640	4.483088	-0.494132	499.855706	-2.505088	0.357556	-0.141205	-0.071532	-0.501162
0.650	4.539204	-0.541381	500.007707	-2.505198	0.292107	-0.139628	-0.058421	-0.501032
0.660	4.604544	-0.589531	500.157998	-2.504003	0.228710	-0.135462	-0.045728	-0.500642
0.670	4.681613	-0.632858	500.250611	-2.505542	0.162064	-0.129635	-0.032397	-0.500857
0.680	4.769250	-0.666808	500.252053	-2.512563	0.090195	-0.123387	-0.018030	-0.502259
0.690	4.863020	-0.688937	500.168155	-2.524991	0.015680	-0.118118	-0.003135	-0.504828
0.700	4.956312	-0.698104	500.044147	-2.539523	-0.054713	-0.115238	0.010942	-0.507860
0.710	5.041571	-0.692900	499.944776	-2.550658	-0.111943	-0.115948	0.022391	-0.510188
0.720	5.111173	-0.670969	499.923249	-2.552725	-0.147488	-0.120986	0.029502	-0.510623
0.730	5.157724	-0.630291	499.996050	-2.542017	-0.155837	-0.130401	0.031168	-0.508407
0.740	5.174203	-0.571996	500.138230	-2.518185	-0.135665	-0.143507	0.027126	-0.503498
0.750	5.154636	-0.502928	500.301548	-2.484484	-0.089391	-0.159048	0.017868	-0.496597
0.760	5.095535	-0.435855	500.444099	-2.446900	-0.021600	-0.175564	0.004316	-0.488946
0.770	4.997445	-0.386299	500.553328	-2.412562	0.062772	-0.191778	-0.012541	-0.481979
0.780	4.865582	-0.366830	500.648316	-2.388000	0.159673	-0.206873	-0.031893	-0.476981
0.790	4.708928	-0.381380	500.759714	-2.377792	0.266203	-0.220518	-0.053160	-0.474837
0.800	4.538114	-0.422546	500.899060	-2.383898	0.379988	-0.232686	-0.075861	-0.475924
0.810	4.363146	-0.473605	501.036084	-2.405561	0.498188	-0.243354	-0.099432	-0.480117
0.820	4.192092	-0.514761	501.099604	-2.439553	0.616850	-0.252243	-0.123099	-0.486840
0.830	4.031169	-0.530901	501.005766	-2.480573	0.731105	-0.258697	-0.145928	-0.495119
0.840	3.885704	-0.517189	500.701785	-2.521862	0.836140	-0.261786	-0.166994	-0.503666
0.850	3.760929	-0.479806	500.202853	-2.556161	0.928382	-0.260603	-0.185601	-0.511025
0.860	3.661874	-0.431774	499.601766	-2.576983	1.006264	-0.254610	-0.201413	-0.515807
0.870	3.592375	-0.386401	499.044504	-2.579993	1.070298	-0.243905	-0.214470	-0.516987
0.880	3.553591	-0.351889	498.681946	-2.564156	1.122643	-0.229289	-0.225122	-0.514187
0.890	3.542439	-0.329592	498.618515	-2.532313	1.166380	-0.212089	-0.233922	-0.507866
0.900	3.550503	-0.316195	498.878356	-2.490859	1.204657	-0.193807	-0.241473	-0.499292
0.910	3.564264	-0.307957	499.400228	-2.448373	1.239763	-0.175745	-0.248250	-0.490263
0.920	3.567459	-0.304324	500.059668	-2.413437	1.272361	-0.158765	-0.254442	-0.482630
0.930	3.545578	-0.308944	500.707313	-2.392329	1.301186	-0.143253	-0.259870	-0.477790
0.940	3.491384	-0.327794	501.209055	-2.387373	1.323442	-0.129210	-0.264050	-0.476323
0.950	3.409247	-0.365504	501.476251	-2.396460	1.335802	-0.116396	-0.266374	-0.477881
0.960	3.315871	-0.421741	501.479962	-2.413841	1.335659	-0.104506	-0.266343	-0.481343
0.970	3.236126	-0.489603	501.248837	-2.431937	1.322117	-0.093316	-0.263765	-0.485176
0.980	3.194847	-0.557185	500.854489	-2.443626	1.296408	-0.082783	-0.258839	-0.487891
0.990	3.207632	-0.611720	500.390661	-2.444288	1.261704	-0.073114	-0.252144	-0.488476
1.000	3.274456	-0.644134	499.952915	-2.432982	1.222577	-0.064799	-0.244538	-0.486642
1.010	3.378925	-0.651740	499.623514	-2.412444	1.184309	-0.058562	-0.237040	-0.482852
1.020	3.493576	-0.638212	499.462184	-2.388042	1.152079	-0.055102	-0.230664	-0.478123
1.030	3.589148	-0.611526	499.500032	-2.366160	1.130003	-0.054668	-0.226227	-0.473706
1.040	3.644216	-0.581136	499.733879	-2.352502	1.120250	-0.056715	-0.224169	-0.470751
1.050	3.651604	-0.555376	500.121869	-2.350729	1.122572	-0.059942	-0.224460	-0.470031
1.060	3.619419	-0.539675	500.585018	-2.361608	1.134395	-0.062812	-0.226614	-0.471770
1.070	3.566819	-0.535819	501.019464	-2.382814	1.151283	-0.064257	-0.229788	-0.475593
1.080	3.516809	-0.542255	501.319331	-2.409380	1.167605	-0.064123	-0.232906	-0.480608
1.090	3.489085	-0.554974	501.403903	-2.434727	1.177452	-0.063115	-0.234831	-0.485582
1.100	3.495054	-0.568401	501.239970	-2.452113	1.175911	-0.062344	-0.234601	-0.489209
1.110	3.535722	-0.576227	500.852152	-2.456252	1.160439	-0.062800	-0.231693	-0.490415
1.120	3.602321	-0.572629	500.318219	-2.444783	1.131754	-0.065031	-0.226207	-0.488646
1.130	3.679351	-0.554090	499.750452	-2.419209	1.093726	-0.069080	-0.218854	-0.484083
1.140	3.749382	-0.521169	499.267698	-2.384952	1.052212	-0.074595	-0.210751	-0.477690
1.150	3.798308	-0.479124	498.965821	-2.350288	1.013290	-0.080974	-0.203078	-0.471032
1.160	3.819198	-0.436713	498.895156	-2.324227	0.981600	-0.087491	-0.196755	-0.465875
1.170	3.813366	-0.403474	499.051199	-2.313856	0.959370	-0.093383	-0.192239	-0.463651
1.180	3.788641	-0.386514	499.380126	-2.322088	0.946312	-0.097938	-0.189497	-0.464994
1.190	3.755961	-0.388031	499.796198	-2.346734	0.940130	-0.100613	-0.188103	-0.469538
1.200	3.725740	-0.404501	500.205412	-2.381276	0.937200	-0.101201	-0.187363	-0.476060
1.210	3.705165	-0.427865	500.529004	-2.416930	0.933218	-0.099983	-0.186446	-0.482875
1.220	3.697019	-0.448194	500.720978	-2.445126	0.923966	-0.097779	-0.184527	-0.488321
1.230	3.700054	-0.456727	500.775401	-2.459584	0.906246	-0.095830	-0.180968	-0.491155
1.240	3.710509	-0.448090	500.721594	-2.457514	0.878763	-0.095523	-0.175499	-0.490794
1.250	3.724187	-0.421145	500.608823	-2.439859	0.842510	-0.098031	-0.168297	-0.487378
1.260	3.738436	-0.378577	500.486056	-2.410727	0.800493	-0.103965	-0.159943	-0.481677
1.270	3.753246	-0.325792	500.385184	-2.376212	0.757024	-0.113097	-0.151288	-0.474877
1.280	3.770903	-0.269637	500.314822	-2.342839	0.716942	-0.124233	-0.143298	-0.468273
1.290	3.794311	-0.217415	500.265981	-2.316047	0.684913	-0.135305	-0.136910	-0.462963
1.300	3.824787	-0.176375	500.224505	-2.299205	0.664725	-0.143772	-0.132885	-0.459635
1.310	3.860452	-0.153498	500.182790	-2.293479	0.658533	-0.147279	-0.131658	-0.458528
1.320	3.896062	-0.154964	500.145331	-2.298376	0.666218	-0.144372	-0.133205	-0.459542
1.330	3.924625	-0.184823	500.126636	-2.312480	0.685231	-0.135007	-0.137011	-0.462379
1.340	3.940386	-0.242955	500.143707	-2.333901	0.711190	-0.120620	-0.142197	-0.466646
1.350	3.941884	-0.323237	500.207587	-2.360394	0.739178	-0.103714	-0.147774	-0.471883
1.360	3.933230	-0.413270	500.318264	-2.389460	0.765265	-0.087116	-0.152956	-0.477588
1.370	3.922313	-0.496675	500.464353	-2.418693	0.787658	-0.073216	-0.157385	-0.483290
1.380	3.916512	-0.557773	500.625326	-2.446369	0.806987	-0.063469	-0.161196	-0.488663
1.390	3.918382	-0.586978	500.772884	-2.471974	0.825684	-0.058289	-0.164882	-0.493632
1.400	3.924037	-0.584487	500.870883	-2.496330	0.846794	-0.057252	-0.169064	-0.498398
1.410	3.925064	-0.560520	500.877555	-2.521114	0.872712	-0.059462	-0.174237	-0.503339
1.420	3.912456	-0.531974	500.754880	-2.547911	0.904241	-0.063963	-0.180576	-0.508814
1.430	3.880175	-0.516834	500.485214	-2.577296	0.940277	-0.070027	-0.187873	-0.514960
1.440	3.826879	-0.528298	500.087681	-2.608394	0.978265	-0.077219	-0.195619	-0.521587
1.450	3.755560	-0.570589	499.623478	-2.639093	1.015394	-0.085233	-0.203232	-0.528216
1.460	3.671566	-0.637817	499.184262	-2.666731	1.050063	-0.093691	-0.210356	-0.534218
1.470	3.580028	-0.716293	498.867677	-2.688919	1.082903	-0.102133	-0.217072	-0.539004
1.480	3.484141	-0.789388	498.750441	-2.704114	1.116751	-0.110187	-0.223910	-0.542178
1.490	3.385386	-0.843135	498.868139	-2.711795	1.155389	-0.117733	-0.231602	-0.543590
1.500	3.285476	-0.870613	499.205789	-2.712301	1.201445	-0.124829	-0.240671	-0.543323
1.510	3.188564	-0.873632	499.700099	-2.706561	1.254325	-0.131401	-0.251016	-0.541637
1.520	3.102135	-0.861051	500.252953	-2.695841	1.309166	-0.136920	-0.261701	-0.538896
1.530	3.036011	-0.844189	500.753401	-2.681419	1.357526	-0.140339	-0.271097	-0.535477
1.540	3.000107	-0.831104	501.102596	-2.664135	1.389792	-0.140402	-0.277347	-0.531655
1.550	3.001870	-0.822441	501.235297	-2.644017	1.398465	-0.136250	-0.279004	-0.527500
1.560	3.044041	-0.811139	501.133167	-2.620347	1.380918	-0.128053	-0.275559	-0.522884
1.570	3.123111	-0.786394	500.827587	-2.592259	1.340441	-0.117313	-0.267645	-0.517595
1.580	3.229093	-0.739939	500.392157	-2.559633	1.285175	-0.106627	-0.256834	-0.511525
1.590	3.347207	-0.671408	499.927184	-2.523775	1.225496	-0.098976	-0.245135	-0.504829
1.600	3.461292	-0.590120	499.539397	-2.487553	1.170953	-0.096779	-0.234407	-0.497969
1.610	3.557708	-0.512444	499.319899	-2.454805	1.127807	-0.101028	-0.225869	-0.491630
1.620	3.628185	-0.456027	499.323473	-2.429223	1.097792	-0.110812	-0.219856	-0.486503
1.630	3.670839	-0.433455	499.553673	-2.413145	1.078324	-0.123467	-0.215858	-0.483060
1.640	3.689708	-0.447947	499.959231	-2.406752	1.063931	-0.135383	-0.212804	-0.481390
1.650	3.693400	-0.492596	500.445334	-2.407970	1.048371	-0.143177	-0.209488	-0.481165
1.660	3.692991	-0.553083	500.898084	-2.413106	1.026647	-0.144746	-0.204961	-0.481756
1.670	3.699032	-0.612489	501.214753	-2.417982	0.996196	-0.139784	-0.198756	-0.482424
1.680	3.718157	-0.656254	501.329911	-2.419111	0.956955	-0.129648	-0.190883	-0.482539
1.690	3.750769	-0.675594	501.229209	-2.414394	0.910515	-0.116740	-0.181656	-0.481695
1.700	3.791313	-0.668605	500.947810	-2.403138	0.859026	-0.103682	-0.171480	-0.479718
1.710	3.831276	-0.639252	500.556840	-2.385655	0.804521	-0.092589	-0.160725	-0.476600
1.720	3.863373	-0.595053	500.144685	-2.362934	0.748900	-0.084634	-0.149737	-0.472450
1.730	3.884614	-0.544526	499.798440	-2.336694	0.694291	-0.080001	-0.138914	-0.467527
1.740	3.896862	-0.495314	499.587190	-2.309644	0.643209	-0.078178	-0.128748	-0.462311
1.750	3.905064	-0.453423	499.548223	-2.285529	0.598128	-0.078375	-0.119734	-0.457519
1.760	3.914484	-0.423270	499.679523	-2.268628	0.560636	-0.079848	-0.112199	-0.454017
1.770	3.928496	-0.407803	499.942349	-2.262713	0.530638	-0.081966	-0.106140	-0.452595
1.780	3.947919	-0.408096	500.273912	-2.269836	0.506053	-0.084091	-0.101155	-0.453719
1.790	3.971992	-0.422550	500.604858	-2.289475	0.483147	-0.085456	-0.096513	-0.457342
1.800	4.000132	-0.446562	500.874545	-2.318447	0.457433	-0.085206	-0.091327	-0.462880
1.810	4.033218	-0.473554	501.040123	-2.351632	0.424872	-0.082621	-0.084798	-0.469350
1.820	4.073558	-0.497216	501.080027	-2.383280	0.383017	-0.077443	-0.076438	-0.475629
1.830	4.123673	-0.513852	500.994600	-2.408454	0.331695	-0.070170	-0.066207	-0.480735
1.840	4.184684	-0.523539	500.805304	-2.424147	0.272992	-0.062121	-0.054511	-0.484050
1.850	4.255093	-0.529588	500.551672	-2.429691	0.210556	-0.055134	-0.042065	-0.485403
1.860	4.330295	-0.536559	500.284337	-2.426393	0.148556	-0.050925	-0.029694	-0.485003
1.870	4.403014	-0.547669	500.054264	-2.416636	0.090656	-0.050370	-0.018129	-0.483275
1.880	4.464811	-0.562744	499.901031	-2.402888	0.039292	-0.053063	-0.007860	-0.480673
1.890	4.508453	-0.577885	499.844312	-2.386997	-0.004646	-0.057388	0.000929	-0.477548
1.900	4.530326	-0.587233	499.881642	-2.369980	-0.041688	-0.061069	0.008340	-0.474108
1.910	4.531851	-0.586102	499.992806	-2.352266	-0.073313	-0.061950	0.014663	-0.470460
1.920	4.519264	-0.573901	500.148537	-2.334126	-0.101301	-0.058723	0.020254	-0.466687
1.930	4.501872	-0.555298	500.320142	-2.315913	-0.127139	-0.051350	0.025411	-0.462886
1.940	4.489462	-0.538870	500.487247	-2.297964	-0.151575	-0.041030	0.030285	-0.459145
1.950	4.489761	-0.533579	500.641473	-2.280395	-0.174403	-0.029753	0.034836	-0.455495
1.960	4.506621	-0.544538	500.784434	-2.263102	-0.194538	-0.019635	0.038847	-0.451911
1.970	4.539239	-0.570115	500.920415	-2.246071	-0.210453	-0.012307	0.042013	-0.448389
1.980	4.582580	-0.602087	501.046623	-2.229726	-0.220889	-0.008570	0.044085	-0.445014
1.990	4.629058	-0.629054	501.145310	-2.215095	-0.225634	-0.008377	0.045024	-0.442007
2.000	4.671083	-0.641573	501.181891	-2.203700	-0.226035	-0.011066	0.045100	-0.439701
2.010	4.703573	-0.636401	501.112188	-2.197212	-0.224886	-0.015693	0.044877	-0.438467
2.020	4.725399	-0.617727	500.899385	-2.196920	-0.225500	-0.021266	0.045019	-0.438595
2.030	4.739048	-0.594901	500.536084	-2.203096	-0.230162	-0.026829	0.045983	-0.440147
2.040	4.748447	-0.578049	500.061220	-2.214500	-0.238624	-0.031493	0.047719	-0.442846
2.050	4.755775	-0.573887	499.560551	-2.228262	-0.247424	-0.034598	0.049528	-0.446044
2.060	4.758893	-0.583707	499.145856	-2.240319	-0.250461	-0.036004	0.050178	-0.448831
2.070	4.751031	-0.604061	498.918941	-2.246415	-0.240718	-0.036325	0.048248	-0.450257
2.080	4.723213	-0.629184	498.935786	-2.243382	-0.212546	-0.036810	0.042600	-0.449633
2.090	4.668280	-0.653488	499.187400	-2.230148	-0.163627	-0.038827	0.032779	-0.446756
2.100	4.584363	-0.672869	499.605615	-2.207929	-0.095870	-0.043213	0.019189	-0.441934
2.110	4.476042	-0.684712	500.088947	-2.179469	-0.014844	-0.049913	0.002968	-0.435816
2.120	4.352798	-0.687342	500.534859	-2.147718	0.072033	-0.058111	-0.014391	-0.429085
2.130	4.225913	-0.679734	500.864950	-2.114648	0.157744	-0.066715	-0.031494	-0.422199
2.140	4.105464	-0.661744	501.036600	-2.080857	0.237392	-0.074844	-0.047380	-0.415310
2.150	3.998491	-0.634602	501.042419	-2.046139	0.308759	-0.082015	-0.061623	-0.408376
2.160	3.908432	-0.601364	500.903094	-2.010546	0.371813	-0.088003	-0.074228	-0.401384
2.170	3.835445	-0.566992	500.658515	-1.975084	0.427752	-0.092558	-0.085438	-0.394497
2.180	3.777373	-0.537540	500.359099	-1.941475	0.478232	-0.095229	-0.095578	-0.388016
2.190	3.731271	-0.518184	500.057526	-1.911154	0.525016	-0.095432	-0.104991	-0.382187
2.200	3.695171	-0.510773	499.801688	-1.884194	0.569947	-0.092707	-0.114035	-0.376988
2.210	3.669135	-0.512374	499.629684	-1.858871	0.614922	-0.087031	-0.123075	-0.372050
2.220	3.654555	-0.515919	499.566384	-1.832139	0.661685	-0.079013	-0.132452	-0.366746
2.230	3.651709	-0.512778	499.620201	-1.800915	0.711462	-0.069840	-0.142400	-0.360457
2.240	3.657174	-0.495986	499.780033	-1.763663	0.764641	-0.060982	-0.152995	-0.352888
2.250	3.663204	-0.462738	500.014332	-1.721563	0.820745	-0.053765	-0.164144	-0.344303
2.260	3.659834	-0.415398	500.274975	-1.678585	0.878728	-0.048988	-0.175649	-0.335532
2.270	3.638676	-0.361033	500.507413	-1.640427	0.937383	-0.046758	-0.187286	-0.327753
2.280	3.596485	-0.309775	500.665359	-1.612862	0.995541	-0.046585	-0.198844	-0.322144
2.290	3.536887	-0.272482	500.724583	-1.600124	1.051950	-0.047629	-0.210086	-0.319562
2.300	3.469654	-0.258180	500.689236	-1.603686	1.105014	-0.048958	-0.220699	-0.320296
2.310	3.407863	-0.271793	500.587494	-1.621581	1.152698	-0.049697	-0.230269	-0.323936
2.320	3.364096	-0.312552	500.458797	-1.648504	1.192748	-0.049086	-0.238331	-0.329399
2.330	3.347102	-0.373520	500.338258	-1.676854	1.223181	-0.046555	-0.244471	-0.335144
2.340	3.359881	-0.442580	500.244218	-1.698585	1.242949	-0.041913	-0.248469	-0.339551
2.350	3.399294	-0.504939	500.173977	-1.707272	1.252533	-0.035612	-0.250419	-0.341336
2.360	3.456768	-0.546677	500.110256	-1.699777	1.254125	-0.028866	-0.250770	-0.339881
2.370	3.519940	-0.558452	500.035743	-1.677079	1.251212	-0.023374	-0.250224	-0.335392
2.380	3.575390	-0.538271	499.947906	-1.643935	1.247664	-0.020660	-0.249559	-0.328821
2.390	3.612167	-0.492305	499.865665	-1.607308	1.246703	-0.021382	-0.249408	-0.321548
2.400	3.624889	-0.433159	499.824301	-1.573879	1.250132	-0.025016	-0.250114	-0.314886
2.410	3.615052	-0.375896	499.860855	-1.547650	1.258042	-0.030079	-0.251678	-0.309616
2.420	3.589934	-0.333239	499.996000	-1.528767	1.269091	-0.034775	-0.253820	-0.305756
2.430	3.559781	-0.311885	500.219883	-1.514171	1.281213	-0.037745	-0.256130	-0.302701
2.440	3.534793	-0.311266	500.488553	-1.499640	1.292435	-0.038582	-0.258235	-0.299635
2.450	3.523199	-0.324875	500.733870	-1.482036	1.301336	-0.037838	-0.259886	-0.295973
2.460	3.530689	-0.343261	500.884152	-1.460619	1.306987	-0.036493	-0.260936	-0.291608
2.470	3.560530	-0.357400	500.887982	-1.436880	1.308592	-0.035196	-0.261254	-0.286866
2.480	3.613549	-0.361215	500.732102	-1.413163	1.305326	-0.033777	-0.260684	-0.282219
2.490	3.687608	-0.352461	500.446605	-1.390962	1.296684	-0.031387	-0.259105	-0.277944
2.500	3.776808	-0.332000	500.095369	-1.369952	1.283165	-0.027196	-0.256584	-0.273938
2.510	3.871174	-0.302311	499.755068	-1.348268	1.266822	-0.021161	-0.253489	-0.269786
2.520	3.957769	-0.266300	499.490738	-1.323732	1.251165	-0.014362	-0.250488	-0.265016
2.530	4.023606	-0.226955	499.338014	-1.295144	1.240325	-0.008701	-0.248394	-0.259372
2.540	4.059578	-0.187625	499.299747	-1.262885	1.237771	-0.006163	-0.247901	-0.252931
2.550	4.063612	-0.152171	499.357374	-1.228635	1.245175	-0.008042	-0.249355	-0.246043
2.560	4.041458	-0.124287	499.488936	-1.194542	1.261978	-0.014471	-0.252654	-0.239153
2.570	4.004672	-0.106067	499.681916	-1.162366	1.285996	-0.024432	-0.257363	-0.232621
2.580	3.966582	-0.096796	499.933472	-1.132913	1.314771	-0.036134	-0.262989	-0.226613
2.590	3.937874	-0.093141	500.239951	-1.105940	1.346914	-0.047621	-0.269254	-0.221082
2.600	3.923602	-0.090882	500.584562	-1.080555	1.382578	-0.057372	-0.276193	-0.215859
2.610	3.922694	-0.087112	500.931723	-1.055996	1.422752	-0.064721	-0.284021	-0.210806
2.620	3.929613	-0.081512	501.230467	-1.032359	1.467876	-0.069942	-0.292855	-0.205965
2.630	3.936839	-0.076025	501.423642	-1.010782	1.516708	-0.074015	-0.302480	-0.201582
2.640	3.936989	-0.073296	501.458997	-0.993015	1.566178	-0.078204	-0.312324	-0.198025
2.650	3.924250	-0.074875	501.301191	-0.980731	1.612333	-0.083581	-0.321630	-0.195637
2.660	3.895434	-0.080223	500.944638	-0.975031	1.651892	-0.090628	-0.329755	-0.194639
2.670	3.850853	-0.087099	500.423826	-0.976242	1.683708	-0.099018	-0.336456	-0.195083
2.680	3.794601	-0.093098	499.814709	-0.983890	1.709527	-0.107711	-0.342032	-0.196851
2.690	3.733507	-0.097439	499.222803	-0.996766	1.733738	-0.115357	-0.347287	-0.199664
2.700	3.674483	-0.101900	498.759947	-1.013091	1.762154	-0.120824	-0.353307	-0.203122
2.710	3.621231	-0.110264	498.517275	-1.030773	1.800262	-0.123577	-0.361123	-0.206768
2.720	3.572144	-0.126530	498.543065	-1.047743	1.851568	-0.123739	-0.371396	-0.210161
2.730	3.520842	-0.152807	498.831562	-1.062399	1.916629	-0.121895	-0.384224	-0.212978
2.740	3.459307	-0.187973	499.325148	-1.074052	1.993044	-0.118801	-0.399147	-0.215101
2.750	3.382110	-0.227792	499.928690	-1.083116	2.076170	-0.115164	-0.415293	-0.216654
2.760	3.289617	-0.266422	500.531711	-1.090778	2.160134	-0.111533	-0.431568	-0.217924
2.770	3.188701	-0.298505	501.031812	-1.098243	2.238793	-0.108260	-0.446837	-0.219196
2.780	3.090807	-0.320822	501.353168	-1.105940	2.306595	-0.105458	-0.460074	-0.220591
2.790	3.008470	-0.332775	501.457032	-1.113008	2.359320	-0.102958	-0.470493	-0.221955
2.800	2.951854	-0.335766	501.344784	-1.117163	2.394639	-0.100334	-0.477643	-0.222833
2.810	2.926405	-0.332114	501.055455	-1.115007	2.412415	-0.097063	-0.481467	-0.222532
2.820	2.931899	-0.324091	500.658682	-1.102903	2.414684	-0.092777	-0.482301	-0.220290
