Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	8.136944	-0.386139	668.510902	-5.983365	9.140797	-1.603175	-1.367337	-0.895029
0.260	7.955174	-0.334664	668.145134	-5.943276	9.202358	-1.623457	-1.377299	-0.889519
0.270	7.776653	-0.264833	667.652101	-5.910625	9.272559	-1.640248	-1.388831	-0.885285
0.280	7.610880	-0.190565	667.075420	-5.890573	9.348540	-1.652630	-1.401422	-0.883044
0.290	7.460893	-0.127091	666.480919	-5.884168	9.428620	-1.660768	-1.414687	-0.882871
0.300	7.325864	-0.086302	665.947785	-5.888996	9.511137	-1.665661	-1.428211	-0.884303
0.310	7.204667	-0.072992	665.553608	-5.900639	9.593750	-1.668680	-1.441469	-0.886576
0.320	7.098612	-0.083707	665.357828	-5.914250	9.673487	-1.671114	-1.453877	-0.888883
0.330	7.011878	-0.108724	665.388948	-5.925744	9.747392	-1.673900	-1.464916	-0.890569
0.340	6.949482	-0.136190	665.638525	-5.932445	9.813378	-1.677633	-1.474280	-0.891241
0.350	6.914188	-0.156630	666.062271	-5.933178	9.870777	-1.682732	-1.481960	-0.890784
0.360	6.904314	-0.166068	666.587547	-5.927958	9.920319	-1.689538	-1.488224	-0.889299
0.370	6.913756	-0.166700	667.126315	-5.917439	9.963547	-1.698165	-1.493502	-0.887004
0.380	6.934170	-0.165080	667.591539	-5.902316	10.002011	-1.708157	-1.498223	-0.884121
0.390	6.958048	-0.168661	667.913654	-5.882892	10.036578	-1.718233	-1.502676	-0.880786
0.400	6.981030	-0.182114	668.053393	-5.859000	10.067092	-1.726430	-1.506929	-0.877026
0.410	7.002426	-0.204899	668.008742	-5.830326	10.092416	-1.730688	-1.510821	-0.872792
0.420	7.024031	-0.231110	667.815412	-5.796933	10.110856	-1.729656	-1.514020	-0.868044
0.430	7.048170	-0.251621	667.540729	-5.759665	10.120864	-1.723305	-1.516142	-0.862819
0.440	7.076142	-0.257593	667.270713	-5.720173	10.121834	-1.713011	-1.516901	-0.857249
0.450	7.107780	-0.243919	667.090936	-5.680501	10.114703	-1.701051	-1.516241	-0.851533
0.460	7.142098	-0.211210	667.064408	-5.642458	10.102020	-1.689786	-1.514399	-0.845864
0.470	7.178331	-0.165582	667.213339	-5.607146	10.087267	-1.680958	-1.511850	-0.840383
0.480	7.216549	-0.116496	667.512553	-5.574873	10.073650	-1.675418	-1.509133	-0.835171
0.490	7.257447	-0.073749	667.898263	-5.545381	10.062941	-1.673262	-1.506658	-0.830273
0.500	7.301378	-0.044727	668.289039	-5.518121	10.055134	-1.674128	-1.504609	-0.825709
0.510	7.346957	-0.032491	668.610752	-5.492327	10.049197	-1.677398	-1.502997	-0.821454
0.520	7.389850	-0.034810	668.816315	-5.466832	10.044511	-1.682278	-1.501834	-0.817389
0.530	7.422447	-0.044356	668.893633	-5.439805	10.042043	-1.687806	-1.501291	-0.813254
0.540	7.434898	-0.050357	668.860084	-5.408813	10.044430	-1.692908	-1.501724	-0.808661
0.550	7.417463	-0.041645	668.747858	-5.371463	10.054941	-1.696592	-1.503547	-0.803212
0.560	7.363718	-0.010217	668.588601	-5.326513	10.076088	-1.698300	-1.507068	-0.796680
0.570	7.273738	0.045951	668.404731	-5.274967	10.108827	-1.698293	-1.512381	-0.789188
0.580	7.155973	0.121925	668.209663	-5.220492	10.152703	-1.697747	-1.519389	-0.781266
0.590	7.026490	0.206977	668.014037	-5.168715	10.206603	-1.698399	-1.527902	-0.773743
0.600	6.905000	0.287472	667.832826	-5.125485	10.269439	-1.701830	-1.537726	-0.767480
0.610	6.808613	0.350567	667.688397	-5.094804	10.340352	-1.708734	-1.548679	-0.763051
0.620	6.745801	0.387703	667.606799	-5.077379	10.418511	-1.718531	-1.560576	-0.760534
0.630	6.713537	0.396997	667.608096	-5.070479	10.502870	-1.729512	-1.573209	-0.759499
0.640	6.699198	0.383907	667.695307	-5.069130	10.592167	-1.739442	-1.586377	-0.759198
0.650	6.686251	0.359859	667.847970	-5.068055	10.685169	-1.746412	-1.599940	-0.758864
0.660	6.660838	0.338967	668.024243	-5.063444	10.780984	-1.749589	-1.613861	-0.757973
0.670	6.616140	0.333731	668.171209	-5.053794	10.879281	-1.749542	-1.628218	-0.756362
0.680	6.552963	0.351136	668.239516	-5.039614	10.980320	-1.747987	-1.643171	-0.754163
0.690	6.477005	0.390478	668.197245	-5.022353	11.084765	-1.747013	-1.658906	-0.751627
0.700	6.394738	0.443619	668.038773	-5.003243	11.193356	-1.748134	-1.675555	-0.748945
0.710	6.309969	0.497515	667.786173	-4.982583	11.306595	-1.751571	-1.693146	-0.746134
0.720	6.222253	0.538329	667.482979	-4.959718	11.424632	-1.756114	-1.711599	-0.743048
0.730	6.127205	0.556016	667.182389	-4.933640	11.547441	-1.759626	-1.730777	-0.739474
0.740	6.018092	0.548009	666.933777	-4.903935	11.675176	-1.759946	-1.750575	-0.735296
0.750	5.888041	0.520697	666.771597	-4.871597	11.808377	-1.755798	-1.770978	-0.730625
0.760	5.732455	0.487945	666.709456	-4.839224	11.947685	-1.747328	-1.792038	-0.725837
0.770	5.551344	0.466824	666.739980	-4.810345	12.093007	-1.736109	-1.813752	-0.721472
0.780	5.351213	0.471698	666.839170	-4.788175	12.242511	-1.724690	-1.835902	-0.718040
0.790	5.145901	0.508759	666.972944	-4.774410	12.391902	-1.715885	-1.857932	-0.715833
0.800	4.955553	0.573248	667.104039	-4.768578	12.534270	-1.711977	-1.878908	-0.714818
0.810	4.803125	0.650617	667.198943	-4.768033	12.660741	-1.714029	-1.897596	-0.714634
0.820	4.708701	0.721261	667.235300	-4.768442	12.762045	-1.721539	-1.912675	-0.714657
0.830	4.683295	0.767059	667.209005	-4.764687	12.830821	-1.732578	-1.923059	-0.714122
0.840	4.724658	0.777518	667.137820	-4.752102	12.863924	-1.744379	-1.928226	-0.712312
0.850	4.817132	0.753485	667.057674	-4.727751	12.863681	-1.754149	-1.928421	-0.708747
0.860	4.935884	0.707090	667.010810	-4.691224	12.837355	-1.759817	-1.924610	-0.703321
0.870	5.054176	0.657755	667.029976	-4.644582	12.794865	-1.760501	-1.918184	-0.696308
0.880	5.151224	0.625443	667.126048	-4.591552	12.745700	-1.756588	-1.910538	-0.688259
0.890	5.217983	0.623555	667.284946	-4.536491	12.696283	-1.749427	-1.902678	-0.679843
0.900	5.258872	0.654227	667.474580	-4.483531	12.648763	-1.740689	-1.895018	-0.671716
0.910	5.288914	0.707944	667.657691	-4.436005	12.601502	-1.731651	-1.887420	-0.664413
0.920	5.327406	0.767522	667.804733	-4.396024	12.550839	-1.722747	-1.879418	-0.658280
0.930	5.390421	0.814547	667.902150	-4.364157	12.493301	-1.713634	-1.870529	-0.653413
0.940	5.484763	0.835411	667.953613	-4.339379	12.427415	-1.703679	-1.860521	-0.649653
0.950	5.605384	0.824666	667.974699	-4.319476	12.354525	-1.692524	-1.849550	-0.646653
0.960	5.736922	0.785051	667.984620	-4.301914	12.278519	-1.680406	-1.838144	-0.644014
0.970	5.858422	0.725173	667.999924	-4.284823	12.204786	-1.668113	-1.827064	-0.641441
0.980	5.949360	0.656508	668.032880	-4.267541	12.138882	-1.656738	-1.817109	-0.638822
0.990	5.995183	0.590877	668.093268	-4.250369	12.085258	-1.647390	-1.808918	-0.636194
1.000	5.991329	0.538636	668.189647	-4.233714	12.046260	-1.640955	-1.802821	-0.633610
1.010	5.945167	0.507218	668.326538	-4.217320	12.021499	-1.637890	-1.798746	-0.631027
1.020	5.875504	0.499797	668.497132	-4.200228	12.007604	-1.638003	-1.796209	-0.628309
1.030	5.809423	0.514298	668.675497	-4.181466	11.998438	-1.640290	-1.794359	-0.625336
1.040	5.776662	0.543347	668.814431	-4.160841	11.985817	-1.643002	-1.792099	-0.622122
1.050	5.802534	0.575717	668.853604	-4.139182	11.960778	-1.644087	-1.788251	-0.618847
1.060	5.901247	0.599272	668.738039	-4.117887	11.915333	-1.641919	-1.781764	-0.615770
1.070	6.071788	0.604610	668.441382	-4.098144	11.844371	-1.635962	-1.771939	-0.613090
1.080	6.297740	0.587945	667.984274	-4.080298	11.747218	-1.627006	-1.758607	-0.610837
1.090	6.550801	0.551985	667.438216	-4.063630	11.628352	-1.616810	-1.742236	-0.608840
1.100	6.796553	0.504537	666.910671	-4.046603	11.497040	-1.607340	-1.723925	-0.606768
1.110	7.000867	0.455706	666.515813	-4.027471	11.365976	-1.600032	-1.705282	-0.604257
1.120	7.135874	0.414918	666.342445	-4.005106	11.249193	-1.595441	-1.688200	-0.601058
1.130	7.184754	0.388777	666.431415	-3.979811	11.159569	-1.593381	-1.674526	-0.597182
1.140	7.144610	0.380272	666.768780	-3.953781	11.106247	-1.593368	-1.665682	-0.592976
1.150	7.026776	0.389382	667.293076	-3.930885	11.092398	-1.595064	-1.662298	-0.589079
1.160	6.854473	0.414354	667.910618	-3.915596	11.113939	-1.598519	-1.663986	-0.586246
1.170	6.658429	0.452647	668.513329	-3.911269	11.159830	-1.604089	-1.669350	-0.585070
1.180	6.471456	0.500967	668.996241	-3.918452	11.214094	-1.612053	-1.676257	-0.585721
1.190	6.322769	0.554838	669.273615	-3.934113	11.259106	-1.622117	-1.682288	-0.587818
1.200	6.232818	0.608646	669.292680	-3.952290	11.279238	-1.633116	-1.685247	-0.590517
1.210	6.209658	0.656704	669.043458	-3.965882	11.263958	-1.643235	-1.683591	-0.592769
1.220	6.247918	0.694974	668.562718	-3.968781	11.209757	-1.650708	-1.676695	-0.593629
1.230	6.330833	0.722443	667.929834	-3.957583	11.120518	-1.654656	-1.664923	-0.592515
1.240	6.434731	0.741323	667.252940	-3.932429	11.006254	-1.655612	-1.649488	-0.589346
1.250	6.534700	0.755964	666.646459	-3.896816	10.880509	-1.655465	-1.632126	-0.584540
1.260	6.610146	0.771153	666.205476	-3.856519	10.757156	-1.656848	-1.614690	-0.578878
1.270	6.649286	0.790664	665.985299	-3.818080	10.647536	-1.662195	-1.598764	-0.573298
1.280	6.651732	0.816482	665.993060	-3.787391	10.558675	-1.672834	-1.585403	-0.568683
1.290	6.628380	0.848625	666.193011	-3.768702	10.492875	-1.688461	-1.575050	-0.565707
1.300	6.598291	0.885300	666.522023	-3.764048	10.448432	-1.707222	-1.567605	-0.564730
1.310	6.583265	0.923140	666.909344	-3.773038	10.420922	-1.726328	-1.562569	-0.565750
1.320	6.601703	0.957355	667.294652	-3.793053	10.404556	-1.743004	-1.559215	-0.568423
1.330	6.663489	0.981826	667.639135	-3.819921	10.393366	-1.755366	-1.556734	-0.572154
1.340	6.767168	0.989717	667.926168	-3.848904	10.382138	-1.762891	-1.554384	-0.576247
1.350	6.900104	0.975127	668.152204	-3.875686	10.367036	-1.766287	-1.551598	-0.580060
1.360	7.041822	0.935494	668.313206	-3.897065	10.345826	-1.766920	-1.548051	-0.583120
1.370	7.169838	0.873500	668.394168	-3.911275	10.317830	-1.766161	-1.543674	-0.585175
1.380	7.266135	0.797261	668.368128	-3.918058	10.283827	-1.764917	-1.538647	-0.586213
1.390	7.321710	0.718578	668.207023	-3.918654	10.246003	-1.763482	-1.533358	-0.586443
1.400	7.337473	0.649960	667.900620	-3.915812	10.207769	-1.761637	-1.528336	-0.586287
1.410	7.321674	0.601433	667.474193	-3.913702	10.173179	-1.758928	-1.524131	-0.586345
1.420	7.285620	0.577911	666.994452	-3.917423	10.145855	-1.754982	-1.521130	-0.587325
1.430	7.239832	0.577656	666.558172	-3.931900	10.127759	-1.749792	-1.519411	-0.589881
1.440	7.191962	0.592268	666.266182	-3.960404	10.118367	-1.743844	-1.518667	-0.594418
1.450	7.146710	0.608558	666.192278	-4.003344	10.114598	-1.738035	-1.518270	-0.600929
1.460	7.107043	0.612123	666.358754	-4.058033	10.111463	-1.733351	-1.517420	-0.608986
1.470	7.075590	0.591669	666.727196	-4.119588	10.103192	-1.730438	-1.515341	-0.617882
1.480	7.055373	0.542534	667.207585	-4.182475	10.084535	-1.729254	-1.511454	-0.626863
1.490	7.049569	0.468081	667.683532	-4.241870	10.051986	-1.729015	-1.505502	-0.635311
1.500	7.060697	0.378482	668.046830	-4.294353	10.004557	-1.728471	-1.497583	-0.642822
1.510	7.089870	0.287478	668.230117	-4.337953	9.943751	-1.726432	-1.488073	-0.649171
1.520	7.136691	0.208427	668.224816	-4.371928	9.872588	-1.722270	-1.477435	-0.654260
1.530	7.199798	0.151011	668.076707	-4.396550	9.794202	-1.716164	-1.466030	-0.658091
1.540	7.277520	0.119360	667.862043	-4.413013	9.710878	-1.709013	-1.454025	-0.660767
1.550	7.367868	0.111655	667.656124	-4.423352	9.624275	-1.702060	-1.441502	-0.662520
1.560	7.467476	0.121018	667.507943	-4.430169	9.536728	-1.696415	-1.428706	-0.663688
1.570	7.569972	0.137631	667.429585	-4.435949	9.452736	-1.692598	-1.416290	-0.664632
1.580	7.665052	0.151935	667.401979	-4.442114	9.379462	-1.690328	-1.405369	-0.665583
1.590	7.739474	0.158162	667.392251	-4.448305	9.325597	-1.688674	-1.397319	-0.666520
1.600	7.780166	0.156751	667.373460	-4.452427	9.298928	-1.686535	-1.393362	-0.667157
1.610	7.778255	0.154096	667.336909	-4.451608	9.303629	-1.683239	-1.394143	-0.667071
1.620	7.732206	0.159292	667.291979	-4.443717	9.338468	-1.678927	-1.399458	-0.665933
1.630	7.648763	0.179344	667.256254	-4.428760	9.396759	-1.674486	-1.408268	-0.663727
1.640	7.541480	0.215373	667.244083	-4.409431	9.468126	-1.671058	-1.418990	-0.660842
1.650	7.427599	0.261679	667.260686	-4.390384	9.541444	-1.669397	-1.429942	-0.657971
1.660	7.324409	0.307757	667.303429	-4.376498	9.607773	-1.669416	-1.439791	-0.655848
1.670	7.245996	0.341877	667.367186	-4.370910	9.662246	-1.670133	-1.447815	-0.654948
1.680	7.200787	0.354557	667.449370	-4.373782	9.704420	-1.669991	-1.453956	-0.655298
1.690	7.189973	0.340948	667.551529	-4.382363	9.737365	-1.667425	-1.458669	-0.656483
1.700	7.207002	0.301894	667.676476	-4.392266	9.766110	-1.661439	-1.462701	-0.657843
1.710	7.238636	0.243652	667.822080	-4.399288	9.796088	-1.651978	-1.466871	-0.658751
1.720	7.267981	0.176278	667.974906	-4.400920	9.831910	-1.639952	-1.471898	-0.658845
1.730	7.279170	0.110967	668.108251	-4.396919	9.876577	-1.626944	-1.478290	-0.658115
1.740	7.262243	0.057207	668.187531	-4.388857	9.931097	-1.614751	-1.486274	-0.656830
1.750	7.216121	0.020825	668.181545	-4.379041	9.994563	-1.604916	-1.495786	-0.655367
1.760	7.148101	0.003545	668.074023	-4.369368	10.064751	-1.598394	-1.506532	-0.654025
1.770	7.069909	0.003852	667.869712	-4.360620	10.139124	-1.595418	-1.518129	-0.652915
1.780	6.992141	0.018362	667.592887	-4.352437	10.215909	-1.595546	-1.530260	-0.651960
1.790	6.919717	0.042913	667.280591	-4.343876	10.294781	-1.597834	-1.542796	-0.650982
1.800	6.850539	0.073124	666.974691	-4.334148	10.376785	-1.601108	-1.555799	-0.649822
1.810	6.777919	0.104667	666.715483	-4.323060	10.463506	-1.604311	-1.569411	-0.648412
1.820	6.695498	0.133468	666.537119	-4.310947	10.555817	-1.606809	-1.583680	-0.646768
1.830	6.602134	0.155812	666.463954	-4.298275	10.652824	-1.608500	-1.598410	-0.644937
1.840	6.504393	0.168285	666.507316	-4.285297	10.751578	-1.609686	-1.613122	-0.642948
1.850	6.415581	0.167831	666.663108	-4.271987	10.847751	-1.610824	-1.627171	-0.640801
1.860	6.351955	0.152257	666.911284	-4.258140	10.936965	-1.612277	-1.639943	-0.638487
1.870	6.327899	0.121064	667.218486	-4.243421	11.016174	-1.614163	-1.651059	-0.635987
1.880	6.351911	0.075980	667.544499	-4.227268	11.084507	-1.616319	-1.660490	-0.633256
1.890	6.424467	0.020736	667.851313	-4.208774	11.143339	-1.618406	-1.668536	-0.630196
1.900	6.537759	-0.039687	668.111520	-4.186655	11.195725	-1.620110	-1.675727	-0.626640
1.910	6.676709	-0.099800	668.312363	-4.159386	11.245567	-1.621345	-1.682681	-0.622372
1.920	6.820699	-0.153937	668.453764	-4.125421	11.296834	-1.622392	-1.689995	-0.617159
1.930	6.945965	-0.196189	668.541579	-4.083370	11.353036	-1.623947	-1.698180	-0.610788
1.940	7.028906	-0.220279	668.579468	-4.032075	11.416981	-1.627132	-1.707648	-0.603081
1.950	7.050111	-0.219896	668.563221	-3.970670	11.490679	-1.633365	-1.718712	-0.593911
1.960	6.998358	-0.189871	668.480547	-3.898809	11.575173	-1.643975	-1.731565	-0.583234
1.970	6.873543	-0.128016	668.317344	-3.817196	11.670105	-1.659593	-1.746192	-0.571165
1.980	6.687748	-0.036800	668.068440	-3.728204	11.773096	-1.679600	-1.762259	-0.558057
1.990	6.464003	0.076137	667.747588	-3.636110	11.879350	-1.702000	-1.779018	-0.544534
2.000	6.232747	0.199139	667.390698	-3.546530	11.981979	-1.723824	-1.795347	-0.531402
2.010	6.026417	0.319080	667.049294	-3.465080	12.073255	-1.741925	-1.809949	-0.519464
2.020	5.873111	0.424421	666.776472	-3.395810	12.146535	-1.753882	-1.821680	-0.509288
2.030	5.790694	0.507779	666.611072	-3.340211	12.198191	-1.758721	-1.829881	-0.501073
2.040	5.782835	0.567264	666.566158	-3.297322	12.228816	-1.757230	-1.834599	-0.494673
2.050	5.838322	0.606237	666.626386	-3.264780	12.243176	-1.751734	-1.836587	-0.489747
2.060	5.934228	0.631615	666.755827	-3.240090	12.248956	-1.745364	-1.837098	-0.485949
2.070	6.042256	0.651330	666.913269	-3.221391	12.254719	-1.741077	-1.837528	-0.483030
2.080	6.136213	0.671796	667.068160	-3.207498	12.267774	-1.740799	-1.839059	-0.480835
2.090	6.198010	0.696159	667.210204	-3.197430	12.292535	-1.745038	-1.842378	-0.479224
2.100	6.220447	0.723903	667.349134	-3.189857	12.329801	-1.753121	-1.847579	-0.477989
2.110	6.206709	0.751954	667.505396	-3.182972	12.377102	-1.763826	-1.854232	-0.476846
2.120	6.167801	0.776979	667.695847	-3.174978	12.429907	-1.776022	-1.861612	-0.475513
2.130	6.119124	0.798060	667.920760	-3.164826	12.483173	-1.788972	-1.868960	-0.473833
2.140	6.076706	0.818466	668.158305	-3.152441	12.532697	-1.802201	-1.875708	-0.471810
2.150	6.053365	0.845398	668.369155	-3.138116	12.575943	-1.815133	-1.881586	-0.469518
2.160	6.055620	0.887343	668.509065	-3.121536	12.612252	-1.826802	-1.886624	-0.466940
2.170	6.082671	0.950012	668.544406	-3.101266	12.642481	-1.835894	-1.891046	-0.463883
2.180	6.128077	1.032822	668.465297	-3.075180	12.668282	-1.841104	-1.895129	-0.460036
2.190	6.183101	1.127936	668.291711	-3.041519	12.691305	-1.841620	-1.899067	-0.455118
2.200	6.239655	1.222580	668.069664	-2.999870	12.712572	-1.837476	-1.902881	-0.449036
2.210	6.291453	1.303629	667.857945	-2.951520	12.732185	-1.829589	-1.906421	-0.441938
2.220	6.333672	1.362219	667.710132	-2.899119	12.749414	-1.819469	-1.909423	-0.434188
2.230	6.362531	1.396386	667.658922	-2.845918	12.763205	-1.808740	-1.911636	-0.426253
2.240	6.375726	1.410946	667.708265	-2.794867	12.772986	-1.798673	-1.912959	-0.418576
2.250	6.373581	1.415228	667.834772	-2.747886	12.779377	-1.789923	-1.913554	-0.411462
2.260	6.359908	1.419842	667.996470	-2.705587	12.784384	-1.782563	-1.913840	-0.405030
2.270	6.341476	1.433591	668.145383	-2.667526	12.790927	-1.776351	-1.914393	-0.399243
2.280	6.325691	1.461273	668.240072	-2.632757	12.801971	-1.771075	-1.915774	-0.393984
2.290	6.317226	1.502724	668.254553	-2.600341	12.819750	-1.766771	-1.918393	-0.389124
2.300	6.315395	1.553259	668.181422	-2.569596	12.845373	-1.763742	-1.922438	-0.384566
2.310	6.313939	1.605398	668.029762	-2.540032	12.878784	-1.762377	-1.927876	-0.380227
2.320	6.303529	1.651374	667.821109	-2.511099	12.918924	-1.762920	-1.934489	-0.376014
2.330	6.275841	1.685496	667.586478	-2.481932	12.963956	-1.765305	-1.941914	-0.371777
2.340	6.227502	1.705342	667.363998	-2.451354	13.011468	-1.769132	-1.949681	-0.367319
2.350	6.162522	1.711385	667.193961	-2.418275	13.058641	-1.773761	-1.957248	-0.362455
2.360	6.092321	1.705498	667.109334	-2.382419	13.102417	-1.778436	-1.964058	-0.357126
2.370	6.033028	1.689506	667.123863	-2.345030	13.139809	-1.782368	-1.969621	-0.351513
2.380	6.000556	1.664863	667.223114	-2.309058	13.168488	-1.784762	-1.973626	-0.346070
2.390	6.004987	1.633651	667.364147	-2.278611	13.187463	-1.784877	-1.976052	-0.341434
2.400	6.046268	1.599859	667.486646	-2.257840	13.197454	-1.782203	-1.977186	-0.338260
2.410	6.113040	1.569528	667.533123	-2.249820	13.200639	-1.776723	-1.977526	-0.337035
2.420	6.185462	1.549177	667.470744	-2.255954	13.199866	-1.769128	-1.977595	-0.337985
2.430	6.241449	1.543152	667.305453	-2.276168	13.197712	-1.760759	-1.977762	-0.341098
2.440	6.264373	1.551113	667.081734	-2.309759	13.195700	-1.753224	-1.978123	-0.346248
2.450	6.249274	1.566698	666.867254	-2.356340	13.193854	-1.747859	-1.978483	-0.353345
2.460	6.204947	1.578096	666.728063	-2.416193	13.190713	-1.745362	-1.978425	-0.362396
2.470	6.150765	1.570816	666.704223	-2.489723	13.183887	-1.745759	-1.977472	-0.373437
2.480	6.109397	1.532189	666.795767	-2.576328	13.171031	-1.748631	-1.975272	-0.386374
2.490	6.098366	1.456166	666.964122	-2.673468	13.150848	-1.753375	-1.971747	-0.400841
2.500	6.123800	1.346451	667.147159	-2.776563	13.123680	-1.759367	-1.967134	-0.416185
2.510	6.178780	1.216430	667.280926	-2.879883	13.091414	-1.765986	-1.961904	-0.431585
2.520	6.246776	1.085726	667.320365	-2.978132	13.056707	-1.772583	-1.956588	-0.446282
2.530	6.308785	0.974728	667.253494	-3.068148	13.021784	-1.778434	-1.951550	-0.459817
2.540	6.351387	0.899046	667.105731	-3.150025	12.987272	-1.782745	-1.946809	-0.472193
2.550	6.372530	0.865429	666.932600	-3.227126	12.951629	-1.784776	-1.941970	-0.483876
2.560	6.382574	0.869955	666.801660	-3.304924	12.911572	-1.784096	-1.936344	-0.495638
2.570	6.400006	0.898896	666.768715	-3.389082	12.863495	-1.780870	-1.929229	-0.508285
2.580	6.443530	0.932395	666.856912	-3.483370	12.805336	-1.776013	-1.920252	-0.522356
2.590	6.523881	0.950384	667.047351	-3.588083	12.738003	-1.771046	-1.909610	-0.537905
2.600	6.638917	0.939002	667.285485	-3.699589	12.665612	-1.767653	-1.898080	-0.554424
2.610	6.773959	0.894959	667.500544	-3.811300	12.594391	-1.767083	-1.886799	-0.570981
2.620	6.906963	0.825766	667.629247	-3.915851	12.530728	-1.769749	-1.876899	-0.586531
2.630	7.015978	0.745735	667.634051	-4.007601	12.479302	-1.775212	-1.869183	-0.600269
2.640	7.085755	0.669769	667.510693	-4.084403	12.442153	-1.782480	-1.863963	-0.611886
2.650	7.111268	0.607856	667.286026	-4.147966	12.419040	-1.790355	-1.861127	-0.621617
2.660	7.097639	0.562393	667.010573	-4.202951	12.408660	-1.797623	-1.860339	-0.630118
2.670	7.057335	0.528699	666.749342	-4.255450	12.409837	-1.803103	-1.861245	-0.638238
2.680	7.006194	0.497792	666.571285	-4.311441	12.421935	-1.805677	-1.863557	-0.646809
2.690	6.959761	0.460002	666.536257	-4.375494	12.444419	-1.804438	-1.867028	-0.656453
2.700	6.930791	0.408135	666.679878	-4.449774	12.475997	-1.798953	-1.871362	-0.667453
2.710	6.927891	0.339355	667.000139	-4.533540	12.514023	-1.789515	-1.876165	-0.679691
2.720	6.954848	0.255521	667.451564	-4.623304	12.554500	-1.777230	-1.880960	-0.692680
2.730	7.010216	0.162339	667.951313	-4.713627	12.592706	-1.763797	-1.885273	-0.705684
2.740	7.087131	0.067887	668.397572	-4.798308	12.624141	-1.750961	-1.888717	-0.717882
2.750	7.173763	-0.019083	668.695620	-4.871800	12.645483	-1.739843	-1.891067	-0.728553
2.760	7.254938	-0.090848	668.783453	-4.930715	12.655350	-1.730486	-1.892294	-0.737266
2.770	7.315020	-0.142250	668.648412	-4.975043	12.654769	-1.721934	-1.892589	-0.744045
2.780	7.341389	-0.171687	668.329841	-5.008430	12.647248	-1.712873	-1.892366	-0.749395
2.790	7.327424	-0.181215	667.908316	-5.037101	12.638273	-1.702487	-1.892217	-0.754161
2.800	7.273943	-0.175770	667.485875	-5.067724	12.634185	-1.691040	-1.892802	-0.759226
2.810	7.188607	-0.161906	667.162235	-5.105116	12.640726	-1.679833	-1.894701	-0.765199
2.820	7.083597	-0.146568	667.011067	-5.150752	12.661757	-1.670602	-1.898283	-0.772214
2.830	6.972546	-0.136158	667.060672	-5.202578	12.698574	-1.664696	-1.903661	-0.779926
2.840	6.867815	-0.135819	667.284620	-5.256059	12.749898	-1.662529	-1.910714	-0.787679
2.850	6.778712	-0.148654	667.607413	-5.305948	12.812369	-1.663585	-1.919147	-0.794771
2.860	6.710621	-0.174832	667.926066	-5.347983	12.881366	-1.666915	-1.928562	-0.800685
2.870	6.664827	-0.211022	668.141759	-5.379908	12.952064	-1.671764	-1.938520	-0.805205
