Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.450488	-3.731235	561.342234	-3.301297	-15.722764	0.646876	2.800923	-0.588108
0.300	3.321893	-3.778783	561.655992	-3.392031	-15.576232	0.635224	2.773269	-0.603934
0.310	3.210846	-3.818895	561.890489	-3.476607	-15.420540	0.625110	2.744403	-0.618734
0.320	3.117367	-3.857919	561.974871	-3.556210	-15.258478	0.618302	2.715153	-0.632806
0.330	3.034329	-3.902982	561.873205	-3.633038	-15.091442	0.615642	2.685916	-0.646594
0.340	2.950552	-3.960703	561.599926	-3.709710	-14.919567	0.616790	2.656618	-0.660561
0.350	2.855076	-4.035478	561.219090	-3.788669	-14.742110	0.620376	2.626801	-0.675078
0.360	2.740880	-4.127645	560.827649	-3.871620	-14.558067	0.624432	2.595818	-0.690340
0.370	2.606641	-4.232410	560.529495	-3.959001	-14.366830	0.626894	2.563082	-0.706297
0.380	2.456225	-4.340201	560.408020	-4.049557	-14.168712	0.626011	2.528285	-0.722609
0.390	2.296732	-4.438395	560.503783	-4.140242	-13.965213	0.620593	2.491547	-0.738664
0.400	2.136486	-4.513849	560.803083	-4.226668	-13.759109	0.610158	2.453465	-0.753681
0.410	1.983966	-4.555557	561.241352	-4.304000	-13.554416	0.594990	2.415078	-0.766871
0.420	1.847713	-4.556768	561.720500	-4.367813	-13.356218	0.576143	2.377734	-0.777578
0.430	1.736309	-4.516099	562.134519	-4.414592	-13.170211	0.555325	2.342893	-0.785327
0.440	1.657400	-4.437459	562.395803	-4.441964	-13.001902	0.534657	2.311878	-0.789829
0.450	1.615450	-4.328999	562.455552	-4.448964	-12.855493	0.516311	2.285601	-0.790989
0.460	1.609131	-4.201673	562.313743	-4.436409	-12.732710	0.502163	2.264343	-0.788956
0.470	1.629998	-4.068071	562.016982	-4.407119	-12.632018	0.493571	2.247622	-0.784161
0.480	1.663729	-3.941745	561.645694	-4.365686	-12.548576	0.491293	2.234251	-0.777303
0.490	1.693840	-3.836476	561.294335	-4.317801	-12.475147	0.495453	2.222568	-0.769258
0.500	1.706364	-3.764689	561.048857	-4.269397	-12.403851	0.505507	2.210833	-0.760967
0.510	1.693396	-3.734734	560.965904	-4.225877	-12.328258	0.520252	2.197684	-0.753321
0.520	1.654108	-3.747880	561.058757	-4.191453	-12.245083	0.537980	2.182496	-0.747061
0.530	1.593345	-3.796574	561.294322	-4.168590	-12.154809	0.556768	2.165497	-0.742675
0.540	1.519037	-3.865182	561.602267	-4.157655	-12.061046	0.574802	2.147614	-0.740320
0.550	1.439873	-3.933290	561.892833	-4.157016	-11.968982	0.590601	2.130118	-0.739824
0.560	1.363976	-3.980587	562.077533	-4.163669	-11.883620	0.603169	2.114232	-0.740764
0.570	1.298478	-3.991821	562.087889	-4.174121	-11.808403	0.612130	2.100811	-0.742610
0.580	1.249294	-3.960474	561.889968	-4.185032	-11.744500	0.617843	2.090178	-0.744813
0.590	1.220500	-3.890209	561.493705	-4.193359	-11.690805	0.621369	2.082090	-0.746822
0.600	1.213238	-3.793705	560.955449	-4.196168	-11.644528	0.624207	2.075838	-0.748039
0.610	1.224666	-3.689100	560.371509	-4.190607	-11.602171	0.627863	2.070443	-0.747827
0.620	1.247739	-3.594960	559.861631	-4.174413	-11.560595	0.633387	2.064902	-0.745615
0.630	1.272427	-3.525285	559.544282	-4.146837	-11.517919	0.641034	2.058446	-0.741110
0.640	1.288409	-3.486234	559.509006	-4.109404	-11.474108	0.650160	2.050746	-0.734466
0.650	1.288494	-3.475744	559.793312	-4.065907	-11.431291	0.659435	2.042056	-0.726323
0.660	1.271444	-3.486007	560.371026	-4.021482	-11.393724	0.667354	2.033247	-0.717646
0.670	1.242818	-3.507429	561.155705	-3.981159	-11.367265	0.672860	2.025688	-0.709457
0.680	1.213306	-3.532046	562.018049	-3.948524	-11.358180	0.675784	2.020964	-0.702562
0.690	1.195306	-3.555020	562.812749	-3.925049	-11.371507	0.676897	2.020478	-0.697399
0.700	1.199413	-3.574105	563.408552	-3.910337	-11.409525	0.677502	2.025089	-0.694050
0.710	1.232227	-3.588104	563.714913	-3.903070	-11.471011	0.678723	2.034896	-0.692384
0.720	1.295897	-3.595597	563.699462	-3.902082	-11.551547	0.680797	2.049239	-0.692227
0.730	1.388917	-3.594792	563.392412	-3.906953	-11.644577	0.682759	2.066868	-0.693469
0.740	1.507135	-3.584642	562.876714	-3.917914	-11.742638	0.682724	2.086183	-0.696052
0.750	1.643912	-3.566558	562.266315	-3.935347	-11.838321	0.678691	2.105465	-0.699908
0.760	1.789133	-3.545554	561.678837	-3.959249	-11.924789	0.669507	2.123062	-0.704896
0.770	1.928073	-3.529671	561.211097	-3.988925	-11.995939	0.655556	2.137509	-0.710771
0.780	2.041893	-3.527307	560.923828	-4.022919	-12.046504	0.638831	2.147619	-0.717195
0.790	2.110943	-3.543404	560.836900	-4.059158	-12.072424	0.622328	2.152573	-0.723768
0.800	2.120534	-3.576566	560.932100	-4.095229	-12.071621	0.609046	2.152065	-0.730076
0.810	2.067189	-3.619042	561.159603	-4.128780	-12.044932	0.601043	2.146436	-0.735759
0.820	1.962479	-3.660105	561.446434	-4.158001	-11.996759	0.598903	2.136759	-0.740587
0.830	1.831956	-3.691492	561.708153	-4.182109	-11.935087	0.601761	2.124784	-0.744534
0.840	1.708603	-3.712235	561.865760	-4.201684	-11.870653	0.607767	2.112721	-0.747809
0.850	1.622873	-3.730061	561.866461	-4.218655	-11.815299	0.614767	2.102866	-0.750829
0.860	1.593247	-3.757994	561.701476	-4.235895	-11.779658	0.620924	2.097139	-0.754119
0.870	1.621138	-3.807404	561.411589	-4.256435	-11.770718	0.625136	2.096629	-0.758167
0.880	1.691922	-3.881145	561.075396	-4.282429	-11.790033	0.627164	2.101328	-0.763254
0.890	1.781270	-3.970637	560.783820	-4.314175	-11.833394	0.627508	2.110153	-0.769312
0.900	1.864190	-4.058485	560.611350	-4.349719	-11.892253	0.627115	2.121301	-0.775889
0.910	1.923532	-4.125168	560.595392	-4.385501	-11.956465	0.627007	2.132815	-0.782293
0.920	1.954964	-4.156492	560.730369	-4.417903	-12.017409	0.627927	2.143171	-0.787884
0.930	1.966690	-4.148615	560.976004	-4.444898	-12.070427	0.630087	2.151683	-0.792351
0.940	1.974347	-4.108875	561.273836	-4.466878	-12.115724	0.633103	2.158612	-0.795846
0.950	1.993631	-4.052555	561.565055	-4.486294	-12.157413	0.636139	2.164916	-0.798891
0.960	2.034017	-3.997356	561.804769	-4.506493	-12.201067	0.638223	2.171763	-0.802146
0.970	2.096038	-3.958103	561.969608	-4.530444	-12.250905	0.638621	2.179994	-0.806172
0.980	2.172707	-3.943714	562.056718	-4.559821	-12.307926	0.637139	2.189801	-0.811274
0.990	2.253803	-3.956891	562.074937	-4.594553	-12.369805	0.634244	2.200739	-0.817427
1.000	2.330616	-3.995591	562.033276	-4.632855	-12.432408	0.630937	2.212041	-0.824303
1.010	2.398817	-4.054884	561.934059	-4.671743	-12.491934	0.628384	2.223025	-0.831369
1.020	2.458213	-4.128334	561.775066	-4.707898	-12.546499	0.627439	2.233367	-0.838040
1.030	2.509769	-4.208696	561.558746	-4.738460	-12.596411	0.628222	2.243116	-0.843805
1.040	2.551718	-4.288168	561.301726	-4.761342	-12.643156	0.629961	2.252471	-0.848268
1.050	2.577235	-4.358593	561.037813	-4.774967	-12.687719	0.631230	2.261473	-0.851095
1.060	2.575455	-4.411985	560.811928	-4.777739	-12.729119	0.630557	2.269766	-0.851932
1.070	2.535703	-4.441494	560.667274	-4.767624	-12.763877	0.627161	2.276551	-0.850348
1.080	2.453078	-4.442596	560.630899	-4.742041	-12.786814	0.621468	2.280790	-0.845840
1.090	2.332729	-4.414083	560.703141	-4.698115	-12.793032	0.615103	2.281605	-0.837897
1.100	2.190830	-4.358397	560.855140	-4.633267	-12.780426	0.610298	2.278739	-0.826108
1.110	2.051614	-4.281066	561.035797	-4.546063	-12.751757	0.609008	2.272895	-0.810298
1.120	1.941330	-4.189395	561.186169	-4.437061	-12.715333	0.612172	2.265796	-0.790658
1.130	1.881084	-4.090960	561.256918	-4.309301	-12.683784	0.619508	2.259889	-0.767795
1.140	1.881065	-3.992414	561.223405	-4.168119	-12.671084	0.629861	2.257761	-0.742685
1.150	1.938229	-3.898668	561.093504	-4.020213	-12.688732	0.641826	2.261429	-0.716496
1.160	2.038243	-3.812200	560.905637	-3.872195	-12.742386	0.654260	2.271752	-0.690347
1.170	2.160721	-3.732376	560.718355	-3.729190	-12.830137	0.666509	2.288161	-0.665074
1.180	2.285345	-3.655273	560.595648	-3.594055	-12.942964	0.678351	2.308788	-0.641114
1.190	2.396413	-3.574701	560.592120	-3.467556	-13.067080	0.689792	2.330942	-0.618552
1.200	2.484695	-3.484688	560.740101	-3.349292	-13.187362	0.700801	2.351778	-0.597298
1.210	2.547068	-3.382730	561.039301	-3.238841	-13.290888	0.711090	2.368976	-0.577293
1.220	2.585136	-3.272259	561.450745	-3.136585	-13.369765	0.720027	2.381289	-0.558657
1.230	2.603815	-3.162712	561.899270	-3.043978	-13.422607	0.726742	2.388792	-0.541730
1.240	2.610353	-3.066595	562.288556	-2.963185	-13.454308	0.730409	2.392776	-0.526987
1.250	2.613702	-2.994571	562.526857	-2.896218	-13.474072	0.730620	2.395276	-0.514859
1.260	2.623570	-2.950982	562.554130	-2.843835	-13.492316	0.727679	2.398403	-0.505522
1.270	2.648299	-2.932137	562.359361	-2.804667	-13.517412	0.722679	2.403696	-0.498732
1.280	2.691663	-2.928184	561.982541	-2.774981	-13.553370	0.717291	2.411707	-0.493784
1.290	2.750148	-2.927420	561.503690	-2.749355	-13.599157	0.713311	2.421918	-0.489641
1.300	2.812880	-2.920780	561.024880	-2.722050	-13.649773	0.712130	2.433007	-0.485192
1.310	2.865131	-2.904523	560.649645	-2.688534	-13.698563	0.714380	2.443337	-0.479539
1.320	2.894070	-2.880379	560.461695	-2.646576	-13.739807	0.719890	2.451516	-0.472214
1.330	2.893888	-2.853710	560.505484	-2.596671	-13.770630	0.727926	2.456823	-0.463273
1.340	2.867704	-2.830981	560.773834	-2.541774	-13.791650	0.737489	2.459396	-0.453262
1.350	2.825512	-2.817758	561.208250	-2.486468	-13.806393	0.747519	2.460119	-0.443056
1.360	2.779549	-2.817640	561.713530	-2.435778	-13.819851	0.756914	2.460302	-0.433633
1.370	2.739325	-2.831729	562.182010	-2.393946	-13.836692	0.764519	2.461248	-0.425831
1.380	2.708380	-2.858137	562.518817	-2.363450	-13.859610	0.769217	2.463848	-0.420155
1.390	2.683967	-2.891633	562.660637	-2.344536	-13.888279	0.770204	2.468322	-0.416687
1.400	2.659687	-2.924059	562.585042	-2.335460	-13.919189	0.767324	2.474148	-0.415130
1.410	2.629641	-2.946083	562.311391	-2.333354	-13.946474	0.761222	2.480205	-0.414958
1.420	2.591845	-2.950079	561.895216	-2.335252	-13.963559	0.753158	2.485082	-0.415603
1.430	2.549090	-2.933195	561.417109	-2.338724	-13.965082	0.744573	2.487470	-0.416575
1.440	2.506994	-2.899285	560.966902	-2.341949	-13.948371	0.736648	2.486487	-0.417484
1.450	2.470506	-2.858665	560.625363	-2.343504	-13.913961	0.730044	2.481864	-0.418016
1.460	2.440861	-2.825180	560.447307	-2.342221	-13.865184	0.724864	2.473950	-0.417920
1.470	2.414654	-2.811129	560.450494	-2.337237	-13.807298	0.720778	2.463607	-0.417028
1.480	2.385721	-2.821904	560.613444	-2.328053	-13.746589	0.717200	2.452062	-0.415269
1.490	2.349041	-2.852967	560.882946	-2.314427	-13.689616	0.713468	2.440726	-0.412640
1.500	2.304574	-2.891129	561.188913	-2.296122	-13.642574	0.709041	2.431013	-0.409153
1.510	2.258669	-2.919914	561.461496	-2.272716	-13.610693	0.703702	2.424154	-0.404786
1.520	2.222002	-2.926528	561.645140	-2.243744	-13.597651	0.697717	2.421039	-0.399495
1.530	2.204978	-2.907157	561.706711	-2.209226	-13.605056	0.691809	2.422092	-0.393306
1.540	2.212954	-2.868351	561.637931	-2.170416	-13.632130	0.686921	2.427210	-0.386444
1.550	2.243625	-2.824336	561.453798	-2.130321	-13.675687	0.683895	2.435764	-0.379429
1.560	2.287819	-2.791814	561.188456	-2.093585	-13.730496	0.683228	2.446682	-0.373063
1.570	2.333156	-2.784420	560.889563	-2.065655	-13.790074	0.684959	2.458608	-0.368282
1.580	2.368569	-2.808749	560.612081	-2.051521	-13.847845	0.688626	2.470130	-0.365943
1.590	2.387454	-2.863066	560.411927	-2.054532	-13.898398	0.693257	2.480033	-0.366611
1.600	2.388306	-2.938870	560.339124	-2.075764	-13.938500	0.697465	2.487511	-0.370448
1.610	2.373350	-3.024467	560.429669	-2.114159	-13.967588	0.699700	2.492300	-0.377239
1.620	2.346641	-3.108993	560.696586	-2.167182	-13.987642	0.698647	2.494690	-0.386516
1.630	2.313068	-3.185315	561.122875	-2.231458	-14.002533	0.693644	2.495449	-0.397677
1.640	2.278594	-3.250867	561.659923	-2.302973	-14.017079	0.684980	2.495652	-0.410030
1.650	2.250841	-3.306525	562.232889	-2.376933	-14.036091	0.673901	2.496490	-0.422767
1.660	2.238696	-3.354370	562.751926	-2.447733	-14.063541	0.662273	2.499066	-0.434958
1.670	2.250300	-3.395439	563.127298	-2.509353	-14.101882	0.651980	2.504209	-0.445610
1.680	2.289958	-3.428379	563.286827	-2.556193	-14.151480	0.644312	2.512304	-0.453800
1.690	2.355447	-3.449585	563.193328	-2.584073	-14.210308	0.639627	2.523167	-0.458825
1.700	2.437248	-3.454942	562.857617	-2.591124	-14.274102	0.637482	2.536006	-0.460352
1.710	2.520397	-3.442509	562.341576	-2.578355	-14.337162	0.637129	2.549547	-0.458503
1.720	2.588396	-3.414845	561.747544	-2.549642	-14.393779	0.638046	2.562322	-0.453877
1.730	2.627801	-3.379565	561.195114	-2.511041	-14.439903	0.640173	2.573063	-0.447445
1.740	2.631890	-3.347516	560.791894	-2.469518	-14.474366	0.643736	2.581058	-0.440363
1.750	2.602117	-3.329186	560.608024	-2.431549	-14.499096	0.648867	2.586316	-0.433734
1.760	2.546826	-3.330966	560.662606	-2.402027	-14.518210	0.655285	2.589474	-0.428426
1.770	2.477909	-3.352945	560.924346	-2.383740	-14.536500	0.662205	2.591526	-0.424966
1.780	2.407104	-3.389070	561.322874	-2.377401	-14.557990	0.668467	2.593514	-0.423535
1.790	2.343457	-3.429269	561.765393	-2.382043	-14.585114	0.672826	2.596300	-0.424028
1.800	2.292396	-3.462428	562.155154	-2.395535	-14.618596	0.674310	2.600456	-0.426134
1.810	2.255807	-3.479294	562.410151	-2.415030	-14.657720	0.672492	2.606233	-0.429407
1.820	2.232542	-3.474752	562.480193	-2.437277	-14.700601	0.667569	2.613532	-0.433309
1.830	2.219335	-3.448978	562.358792	-2.458861	-14.744299	0.660250	2.621867	-0.437241
1.840	2.212168	-3.407020	562.085388	-2.476373	-14.785021	0.651586	2.630387	-0.440569
1.850	2.207688	-3.356873	561.735031	-2.486564	-14.818750	0.642812	2.638032	-0.442658
1.860	2.203935	-3.306932	561.397167	-2.486624	-14.842379	0.635194	2.643829	-0.442935
1.870	2.200072	-3.263941	561.150179	-2.474730	-14.854995	0.629820	2.647241	-0.441010
1.880	2.195497	-3.232089	561.040502	-2.450782	-14.858710	0.627366	2.648420	-0.436828
1.890	2.189223	-3.213076	561.072896	-2.416953	-14.858548	0.627884	2.648238	-0.430773
1.900	2.180239	-3.206674	561.213780	-2.377625	-14.861294	0.630724	2.648063	-0.423658
1.910	2.168826	-3.211360	561.405085	-2.338566	-14.873768	0.634694	2.649383	-0.416556
1.920	2.157970	-3.224836	561.583243	-2.305561	-14.901221	0.638454	2.653431	-0.410547
1.930	2.153590	-3.244364	561.696668	-2.282904	-14.946475	0.640990	2.660951	-0.406430
1.940	2.162906	-3.267064	561.716258	-2.272238	-15.009966	0.641946	2.672162	-0.404517
1.950	2.191586	-3.290243	561.637243	-2.272170	-15.090399	0.641723	2.686859	-0.404562
1.960	2.241309	-3.311572	561.475357	-2.278777	-15.185436	0.641356	2.704560	-0.405855
1.970	2.308999	-3.328927	561.262330	-2.286744	-15.292058	0.642171	2.724583	-0.407429
1.980	2.387690	-3.340056	561.043184	-2.290736	-15.406530	0.645263	2.746051	-0.408299
1.990	2.468072	-3.342469	560.873000	-2.286660	-15.524261	0.650954	2.767875	-0.407697
2.000	2.539994	-3.333652	560.808767	-2.272551	-15.639838	0.658545	2.788801	-0.405227
2.010	2.594079	-3.311476	560.895015	-2.248863	-15.747522	0.666614	2.807570	-0.400942
2.020	2.623767	-3.274757	561.147306	-2.218052	-15.842318	0.673779	2.823201	-0.395271
2.030	2.627486	-3.224156	561.540743	-2.183537	-15.921357	0.679482	2.835299	-0.388848
2.040	2.609834	-3.163277	562.009611	-2.148395	-15.984935	0.684309	2.844246	-0.382270
2.050	2.580755	-3.099235	562.460125	-2.114326	-16.036500	0.689623	2.851135	-0.375907
2.060	2.552560	-3.041578	562.793214	-2.081356	-16.081366	0.696743	2.857420	-0.369826
2.070	2.535744	-2.999264	562.930400	-2.048425	-16.124661	0.706185	2.864415	-0.363886
2.080	2.535211	-2.976804	562.834914	-2.014578	-16.169464	0.717337	2.872861	-0.357934
2.090	2.548548	-2.971741	562.522435	-1.980083	-16.215998	0.728671	2.882729	-0.352001
2.100	2.567233	-2.975191	562.059089	-1.946770	-16.262141	0.738337	2.893315	-0.346364
2.110	2.580386	-2.975385	561.546819	-1.917373	-16.304840	0.744852	2.903558	-0.341445
2.120	2.579331	-2.962291	561.098528	-1.894259	-16.341663	0.747634	2.912441	-0.337598
2.130	2.560781	-2.930924	560.808355	-1.878224	-16.371808	0.747176	2.919323	-0.334914
2.140	2.527259	-2.882104	560.725582	-1.867857	-16.396211	0.744790	2.924106	-0.333114
2.150	2.485064	-2.821042	560.841520	-1.859648	-16.416901	0.742015	2.927191	-0.331582
2.160	2.441384	-2.754980	561.094970	-1.848860	-16.436040	0.739956	2.929280	-0.329509
2.170	2.402254	-2.691140	561.394357	-1.831019	-16.455207	0.738900	2.931131	-0.326156
2.180	2.371969	-2.635623	561.648236	-1.803685	-16.475195	0.738385	2.933365	-0.321141
2.190	2.353350	-2.593210	561.793981	-1.767836	-16.496286	0.737671	2.936359	-0.314677
2.200	2.347763	-2.567379	561.815837	-1.728173	-16.518714	0.736334	2.940236	-0.307605
2.210	2.354539	-2.559764	561.746302	-1.691942	-16.543077	0.734628	2.944937	-0.301193
2.220	2.370387	-2.569054	561.649682	-1.666578	-16.570548	0.733409	2.950335	-0.296729
2.230	2.389682	-2.590305	561.593934	-1.657162	-16.602884	0.733664	2.956386	-0.295082
2.240	2.405836	-2.615858	561.622687	-1.664881	-16.642287	0.735921	2.963250	-0.296441
2.250	2.413263	-2.637937	561.739505	-1.687179	-16.691123	0.739871	2.971328	-0.300349
2.260	2.409230	-2.651569	561.910182	-1.719390	-16.751546	0.744384	2.981179	-0.305990
2.270	2.394981	-2.656130	562.080023	-1.756924	-16.825205	0.747858	2.993382	-0.312575
2.280	2.375744	-2.654841	562.196728	-1.796870	-16.913224	0.748681	3.008417	-0.319616
2.290	2.359588	-2.652802	562.228588	-1.838384	-17.016428	0.745667	3.026603	-0.326982
2.300	2.355560	-2.654768	562.171653	-1.881948	-17.135527	0.738407	3.048095	-0.334764
2.310	2.371842	-2.663559	562.045870	-1.928179	-17.271000	0.727489	3.072881	-0.343064
2.320	2.414452	-2.679533	561.884805	-1.976962	-17.422710	0.714537	3.100762	-0.351845
2.330	2.486539	-2.701232	561.724276	-2.027247	-17.589533	0.701951	3.131346	-0.360897
2.340	2.588061	-2.726918	561.593116	-2.077386	-17.769312	0.692367	3.164090	-0.369909
2.350	2.715797	-2.756192	561.507327	-2.125637	-17.959244	0.687950	3.198399	-0.378559
2.360	2.863990	-2.790662	561.468214	-2.170595	-18.156554	0.689778	3.233763	-0.386593
2.370	3.025751	-2.833040	561.464981	-2.211500	-18.359069	0.697592	3.269851	-0.393880
2.380	3.194727	-2.885102	561.481203	-2.248449	-18.565296	0.710058	3.306486	-0.400450
2.390	3.366124	-2.945812	561.502802	-2.282449	-18.773887	0.725419	3.343507	-0.406489
2.400	3.536537	-3.010973	561.524002	-2.315159	-18.982811	0.742211	3.380588	-0.412299
2.410	3.702894	-3.074760	561.548490	-2.348249	-19.188758	0.759640	3.417115	-0.418174
2.420	3.861456	-3.132065	561.585472	-2.382598	-19.387217	0.777394	3.452229	-0.424263
2.430	4.007679	-3.180016	561.643106	-2.417715	-19.573308	0.795046	3.485008	-0.430472
2.440	4.137130	-3.217850	561.722784	-2.451708	-19.743013	0.811491	3.514725	-0.436462
2.450	4.246836	-3.245760	561.816776	-2.481923	-19.894230	0.824887	3.541053	-0.441767
2.460	4.336116	-3.263999	561.909998	-2.506067	-20.027199	0.833241	3.564129	-0.445991
2.470	4.406409	-3.272906	561.985133	-2.523395	-20.144129	0.835325	3.584459	-0.449015
2.480	4.460307	-3.273584	562.028949	-2.535423	-20.248225	0.831400	3.602701	-0.451120
2.490	4.500329	-3.268576	562.036904	-2.545913	-20.342515	0.823298	3.619427	-0.452980
2.500	4.527845	-3.262152	562.013835	-2.560264	-20.429046	0.813769	3.634972	-0.455552
2.510	4.542602	-3.259975	561.971061	-2.584565	-20.508844	0.805368	3.649448	-0.459911
2.520	4.543383	-3.268014	561.922544	-2.624456	-20.582586	0.799432	3.662887	-0.467049
2.530	4.529726	-3.290882	561.882718	-2.683813	-20.651596	0.795694	3.675428	-0.477647
2.540	4.503800	-3.330410	561.865951	-2.763510	-20.718572	0.792690	3.687458	-0.491845
2.550	4.471214	-3.385376	561.885016	-2.860652	-20.787591	0.788680	3.699617	-0.509117
2.560	4.440173	-3.452549	561.946197	-2.968708	-20.863245	0.782555	3.712677	-0.528291
2.570	4.419194	-3.528158	562.042171	-3.078681	-20.949215	0.774331	3.727339	-0.547767
2.580	4.414502	-3.608535	562.148075	-3.180974	-21.046953	0.765108	3.744023	-0.565861
2.590	4.428520	-3.689513	562.226690	-3.267327	-21.155048	0.756614	3.762726	-0.581140
2.600	4.460160	-3.765484	562.243246	-3.332173	-21.269567	0.750582	3.782983	-0.592657
2.610	4.506261	-3.829349	562.182374	-3.373116	-21.385077	0.748152	3.803939	-0.600004
2.620	4.562950	-3.873803	562.056437	-3.390580	-21.495812	0.749473	3.824494	-0.603245
2.630	4.626240	-3.893277	561.899711	-3.386972	-21.596514	0.753619	3.843482	-0.602772
2.640	4.691956	-3.885499	561.752677	-3.365832	-21.682891	0.758907	3.859864	-0.599166
2.650	4.755388	-3.852003	561.646703	-3.331380	-21.751924	0.763581	3.872884	-0.593145
2.660	4.810971	-3.797574	561.597077	-3.288527	-21.802076	0.766568	3.882156	-0.585567
2.670	4.852209	-3.729138	561.605142	-3.242890	-21.833268	0.767911	3.887655	-0.577432
2.680	4.872143	-3.654595	561.664895	-3.200275	-21.846445	0.768659	3.889587	-0.569784
2.690	4.864678	-3.581731	561.768749	-3.165513	-21.842868	0.770290	3.888231	-0.563490
2.700	4.826573	-3.517128	561.909177	-3.141208	-21.823581	0.773975	3.883827	-0.559024
2.710	4.759173	-3.465245	562.075565	-3.127153	-21.789499	0.780018	3.876614	-0.556358
2.720	4.668727	-3.427951	562.248731	-3.120833	-21.742181	0.787716	3.867004	-0.555063
2.730	4.564915	-3.404702	562.398136	-3.118835	-21.684771	0.795694	3.855769	-0.554560
2.740	4.458366	-3.393278	562.485965	-3.118603	-21.622305	0.802496	3.844061	-0.554432
2.750	4.358447	-3.390781	562.477814	-3.119856	-21.560860	0.807121	3.833193	-0.554663
2.760	4.272075	-3.394577	562.355271	-3.125047	-21.505720	0.809247	3.824223	-0.555707
2.770	4.203346	-3.402994	562.124914	-3.138525	-21.459409	0.809121	3.817552	-0.558332
2.780	4.153347	-3.415691	561.820857	-3.164613	-21.420550	0.807259	3.812701	-0.563278
2.790	4.119792	-3.433618	561.500512	-3.205420	-21.384151	0.804134	3.808394	-0.570867
2.800	4.096774	-3.458395	561.233692	-3.259367	-21.343249	0.799978	3.802917	-0.580750
2.810	4.075213	-3.491134	561.085927	-3.321068	-21.291284	0.794793	3.794657	-0.591900
2.820	4.044373	-3.531108	561.099375	-3.382555	-21.224316	0.788566	3.782630	-0.602844
2.830	3.994408	-3.574866	561.277318	-3.435391	-21.142325	0.781548	3.766823	-0.612067
2.840	3.919602	-3.616281	561.578319	-3.472965	-21.049246	0.774429	3.748230	-0.618429
2.850	3.821493	-3.647746	561.923577	-3.492307	-20.951851	0.768269	3.728594	-0.621491
2.860	3.710374	-3.662313	562.216868	-3.494816	-20.857891	0.764207	3.709937	-0.621613
2.870	3.603671	-3.656118	562.371884	-3.485724	-20.774084	0.763087	3.694012	-0.619825
2.880	3.520916	-3.630147	562.338096	-3.472515	-20.704499	0.765133	3.681860	-0.617514
