Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	2.858959	-2.515727	679.637455	10.887239	-1.961861	0.178435	0.288663	1.601919
0.780	2.640497	-2.661542	679.784858	10.655471	-1.791451	0.187036	0.263532	1.567477
0.790	2.400613	-2.780979	679.986464	10.447098	-1.614199	0.193121	0.237387	1.536369
0.800	2.137452	-2.888629	680.319997	10.260951	-1.436897	0.196564	0.211209	1.508254
0.810	1.852902	-3.002287	680.836154	10.092743	-1.266556	0.197498	0.186030	1.482404
0.820	1.554615	-3.137107	681.546380	9.936077	-1.109895	0.196131	0.162850	1.457872
0.830	1.256763	-3.300233	682.421999	9.784020	-0.973076	0.192689	0.142592	1.433720
0.840	0.978281	-3.487467	683.404060	9.630955	-0.861576	0.187441	0.126071	1.409262
0.850	0.738534	-3.683246	684.419602	9.474128	-0.780078	0.180671	0.113977	1.384257
0.860	0.552222	-3.864322	685.397875	9.314280	-0.732383	0.172581	0.106855	1.358960
0.870	0.426236	-4.006355	686.280748	9.155110	-0.721338	0.163224	0.105108	1.334018
0.880	0.360138	-4.091314	687.024989	9.001933	-0.748759	0.152611	0.108986	1.310277
0.890	0.349603	-4.112957	687.598296	8.860241	-0.815261	0.140944	0.118566	1.288578
0.900	0.390436	-4.078243	687.973529	8.734715	-0.919929	0.128723	0.133716	1.269629
0.910	0.480659	-4.004268	688.125445	8.628802	-1.059983	0.116575	0.154039	1.253958
0.920	0.619686	-3.912130	688.031861	8.544750	-1.230737	0.104914	0.178878	1.241912
0.930	0.805564	-3.820127	687.677955	8.483944	-1.426169	0.093713	0.207389	1.233709
0.940	1.032459	-3.738573	687.060594	8.447389	-1.639978	0.082584	0.238695	1.229497
0.950	1.290131	-3.667785	686.190539	8.436193	-1.866606	0.071106	0.272024	1.229424
0.960	1.565646	-3.599549	685.092963	8.451885	-2.101680	0.059162	0.306773	1.233684
0.970	1.846150	-3.520973	683.807651	8.496478	-2.341703	0.047066	0.342451	1.242525
0.980	2.121359	-3.418817	682.388983	8.572280	-2.583328	0.035428	0.378571	1.256216
0.990	2.385084	-3.282708	680.904529	8.681559	-2.822798	0.024879	0.414566	1.275004
1.000	2.635609	-3.106796	679.431534	8.826173	-3.055949	0.015817	0.449780	1.299053
1.010	2.874866	-2.890296	678.051568	9.007058	-3.278741	0.008217	0.483553	1.328374
1.020	3.106377	-2.637476	676.843871	9.223416	-3.487935	0.001577	0.515323	1.362710
1.030	3.332364	-2.357163	675.878222	9.471749	-3.681482	-0.004975	0.544696	1.401399
1.040	3.550932	-2.061373	675.208588	9.745301	-3.858425	-0.012345	0.571442	1.443302
1.050	3.754471	-1.762853	674.868671	10.034517	-4.018363	-0.021018	0.595429	1.486884
1.060	3.930167	-1.472079	674.869381	10.328483	-4.160777	-0.030699	0.616531	1.530442
1.070	4.062743	-1.195071	675.198022	10.616633	-4.284622	-0.040229	0.634573	1.572373
1.080	4.138611	-0.933138	675.819756	10.889898	-4.388543	-0.047844	0.649366	1.611361
1.090	4.149921	-0.684652	676.682311	11.140958	-4.471791	-0.051647	0.660841	1.646409
1.100	4.096974	-0.447954	677.723792	11.363913	-4.535453	-0.050126	0.669218	1.676777
1.110	3.988233	-0.224280	678.881430	11.554027	-4.583321	-0.042642	0.675128	1.701921
1.120	3.838264	-0.019675	680.097825	11.707936	-4.621856	-0.029772	0.679587	1.721508
1.130	3.664745	0.154917	681.321793	11.824162	-4.659163	-0.013405	0.683842	1.735474
1.140	3.485990	0.285935	682.503832	11.903406	-4.703375	0.003574	0.689135	1.744079
1.150	3.319888	0.361527	683.589688	11.948196	-4.761009	0.018065	0.696472	1.747861
1.160	3.183877	0.376465	684.517060	11.961925	-4.835722	0.027753	0.706443	1.747498
1.170	3.094654	0.335413	685.218910	11.947676	-4.927712	0.031890	0.719144	1.743629
1.180	3.066443	0.252707	685.633348	11.907309	-5.033812	0.031468	0.734184	1.736687
1.190	3.107788	0.148430	685.716281	11.841163	-5.148216	0.028725	0.750779	1.726831
1.200	3.218081	0.042465	685.450935	11.748487	-5.263703	0.026301	0.767918	1.713979
1.210	3.385551	-0.050849	684.849734	11.628396	-5.373035	0.026432	0.784557	1.697948
1.220	3.588142	-0.125276	683.948571	11.480938	-5.470165	0.030455	0.799792	1.678626
1.230	3.797443	-0.181829	682.797862	11.307813	-5.550906	0.038634	0.812965	1.656100
1.240	3.984344	-0.225508	681.455844	11.112515	-5.612951	0.050210	0.823671	1.630702
1.250	4.124344	-0.261611	679.986857	10.900061	-5.655419	0.063606	0.831695	1.602981
1.260	4.200854	-0.293381	678.463060	10.676564	-5.678184	0.076810	0.836919	1.573640
1.270	4.206020	-0.321811	676.965507	10.448723	-5.681177	0.087926	0.839212	1.543465
1.280	4.139507	-0.347271	675.581430	10.223042	-5.663760	0.095723	0.838353	1.513221
1.290	4.006115	-0.371782	674.397474	10.004690	-5.624404	0.099932	0.833990	1.483500
1.300	3.813179	-0.400561	673.490883	9.796206	-5.560896	0.101190	0.825682	1.454542
1.310	3.568733	-0.441798	672.921085	9.596546	-5.471169	0.100690	0.813048	1.426103
1.320	3.280931	-0.504551	672.723264	9.400865	-5.354456	0.099764	0.795937	1.397434
1.330	2.958404	-0.595669	672.904647	9.201259	-5.212184	0.099597	0.774580	1.367394
1.340	2.610677	-0.717259	673.443973	8.988383	-5.048150	0.101100	0.749602	1.334689
1.350	2.248102	-0.866042	674.294884	8.753640	-4.867790	0.104863	0.721908	1.298192
1.360	1.881461	-1.035066	675.393669	8.491388	-4.676855	0.111058	0.692464	1.257250
1.370	1.521651	-1.217262	676.670505	8.200470	-4.480210	0.119271	0.662096	1.211885
1.380	1.179434	-1.409477	678.061412	7.884508	-4.281481	0.128413	0.631430	1.162801
1.390	0.864950	-1.615177	679.516945	7.550883	-4.083716	0.136897	0.600973	1.111213
1.400	0.586788	-1.844266	681.004463	7.208963	-3.890556	0.143140	0.571297	1.058578
1.410	0.350939	-2.109441	682.503588	6.868399	-3.707122	0.146179	0.543165	1.006354
1.420	0.160284	-2.420081	683.997066	6.538067	-3.540091	0.146039	0.517559	0.955862
1.430	0.014798	-2.776054	685.460327	6.225656	-3.396921	0.143635	0.495568	0.908245
1.440	-0.088099	-3.164161	686.853186	5.937476	-3.284593	0.140323	0.478209	0.864446
1.450	-0.153748	-3.558943	688.116929	5.678123	-3.208423	0.137377	0.466261	0.825168
1.460	-0.190700	-3.927721	689.179022	5.450014	-3.171437	0.135627	0.460176	0.790798
1.470	-0.210083	-4.238060	689.965332	5.253073	-3.174495	0.135279	0.460095	0.761353
1.480	-0.222763	-4.465212	690.416197	5.084805	-3.216956	0.135875	0.465945	0.736484
1.490	-0.234847	-4.597514	690.499679	4.940795	-3.297381	0.136366	0.477536	0.715539
1.500	-0.243834	-4.638663	690.215544	4.815505	-3.413800	0.135337	0.494599	0.697681
1.510	-0.238062	-4.606542	689.588315	4.703221	-3.563427	0.131432	0.516747	0.682033
1.520	-0.200591	-4.528931	688.654163	4.599044	-3.742099	0.123917	0.543393	0.667831
1.530	-0.116163	-4.437114	687.450060	4.499782	-3.943991	0.113207	0.573713	0.654561
1.540	0.021889	-4.358955	686.011926	4.404554	-4.162034	0.101046	0.606700	0.642052
1.550	0.207951	-4.313200	684.382381	4.314987	-4.389045	0.090102	0.641315	0.630494
1.560	0.425069	-4.306421	682.622282	4.234952	-4.619052	0.083044	0.676663	0.620395
1.570	0.649738	-4.333449	680.818165	4.169828	-4.848172	0.081539	0.712110	0.612473
1.580	0.858444	-4.381114	679.080555	4.125343	-5.074664	0.085696	0.747285	0.607490
1.590	1.033745	-4.433778	677.532537	4.106208	-5.298320	0.094231	0.782002	0.606053
1.600	1.168205	-4.478314	676.291676	4.115066	-5.519615	0.105170	0.816159	0.608475
1.610	1.265278	-4.506499	675.451143	4.152218	-5.739101	0.116589	0.849669	0.614732
1.620	1.337090	-4.514237	675.066700	4.216083	-5.957359	0.127036	0.882485	0.624543
1.630	1.400017	-4.498775	675.153375	4.303925	-6.175526	0.135608	0.914685	0.637474
1.640	1.469701	-4.456030	675.690636	4.412379	-6.395967	0.141866	0.946582	0.653018
1.650	1.557345	-4.379883	676.630979	4.537716	-6.622489	0.145733	0.978745	0.670634
1.660	1.668431	-4.263997	677.906836	4.676018	-6.859713	0.147376	1.011896	0.689773
1.670	1.803776	-4.105229	679.433868	4.823444	-7.111789	0.147052	1.046723	0.709921
1.680	1.961749	-3.906785	681.112135	4.976589	-7.380972	0.144963	1.083665	0.730656
1.690	2.140128	-3.679278	682.828040	5.132713	-7.666727	0.141234	1.122790	0.751685
1.700	2.336569	-3.438970	684.459530	5.289680	-7.965888	0.136052	1.163822	0.772826
1.710	2.547712	-3.204049	685.885556	5.445700	-8.273943	0.129887	1.206315	0.793966
1.720	2.768126	-2.990787	686.998757	5.599168	-8.586928	0.123620	1.249919	0.815019
1.730	2.990520	-2.811099	687.718749	5.748806	-8.903006	0.118450	1.294571	0.835924
1.740	3.207612	-2.671848	688.003214	5.894068	-9.223015	0.115639	1.340548	0.856692
1.750	3.414802	-2.575166	687.854587	6.035535	-9.549878	0.116236	1.388357	0.877443
1.760	3.612478	-2.518910	687.320297	6.175014	-9.887357	0.120866	1.438537	0.898419
1.770	3.807156	-2.496847	686.485233	6.315210	-10.238783	0.129562	1.491479	0.919934
1.780	4.010937	-2.498787	685.457257	6.459084	-10.606227	0.141568	1.547321	0.942303
1.790	4.238840	-2.511208	684.349122	6.609177	-10.990250	0.155156	1.605942	0.965761
1.800	4.504088	-2.518799	683.261297	6.767107	-11.390084	0.167707	1.667017	0.990413
1.810	4.812790	-2.506889	682.269320	6.933293	-11.803936	0.176202	1.730099	1.016211
1.820	5.160622	-2.464087	681.417705	7.106873	-12.229128	0.178136	1.794660	1.042954
1.830	5.533692	-2.384153	680.720516	7.285854	-12.661951	0.172481	1.860081	1.070315
1.840	5.913509	-2.266443	680.166762	7.467462	-13.097365	0.160278	1.925611	1.097887
1.850	6.283543	-2.114989	679.727599	7.648624	-13.528818	0.144492	1.990329	1.125248
1.860	6.634120	-1.936847	679.363049	7.826552	-13.948427	0.129133	2.053162	1.152043
1.870	6.963610	-1.740403	679.027489	7.999410	-14.347623	0.117958	2.112966	1.178069
1.880	7.275835	-1.533924	678.673705	8.166934	-14.718159	0.113278	2.168665	1.203367
1.890	7.575043	-1.324457	678.255133	8.330668	-15.053121	0.115333	2.219389	1.228250
1.900	7.860580	-1.117051	677.726560	8.493454	-15.347515	0.122373	2.264559	1.253227
1.910	8.123501	-0.914235	677.045181	8.658172	-15.598075	0.131340	2.303846	1.278817
1.920	8.346652	-0.715676	676.175259	8.826112	-15.802431	0.138854	2.337032	1.305300
1.930	8.508277	-0.518326	675.099568	8.995710	-15.958223	0.142186	2.363832	1.332501
1.940	8.587787	-0.317675	673.837316	9.162312	-16.062920	0.139967	2.383798	1.359722
1.950	8.571733	-0.110218	672.461866	9.319316	-16.114615	0.132455	2.396361	1.385851
1.960	8.458237	0.103876	671.106767	9.460436	-16.113357	0.121326	2.401012	1.409677
1.970	8.258516	0.319414	669.950569	9.582275	-16.062221	0.109076	2.397523	1.430296
1.980	7.994923	0.526978	669.180130	9.686059	-15.967471	0.098218	2.386125	1.447452
1.990	7.696014	0.715253	668.943633	9.777540	-15.837625	0.090595	2.367558	1.461639
2.000	7.390135	0.873559	669.311482	9.864912	-15.681743	0.087033	2.342966	1.473890
2.010	7.099417	0.993545	670.260973	9.955612	-15.507585	0.087413	2.313664	1.485334
2.020	6.835799	1.069892	671.689520	10.053620	-15.320337	0.090962	2.280866	1.496766
2.030	6.600057	1.100453	673.447773	10.158555	-15.122330	0.096545	2.245509	1.508440
2.040	6.383897	1.086216	675.376692	10.266920	-14.913664	0.102779	2.208199	1.520177
2.050	6.174086	1.031222	677.334808	10.374634	-14.693247	0.108050	2.169274	1.531685
2.060	5.956906	0.942537	679.209792	10.479491	-14.459680	0.110560	2.128897	1.542895
2.070	5.721380	0.830465	680.916227	10.582313	-14.211646	0.108545	2.087136	1.554129
2.080	5.460590	0.708958	682.385991	10.686299	-13.947909	0.100601	2.043991	1.566020
2.090	5.171406	0.595755	683.558862	10.794870	-13.667294	0.085969	1.999432	1.579216
2.100	4.853457	0.511559	684.379768	10.909086	-13.368913	0.064670	1.953435	1.594011
2.110	4.508277	0.477713	684.805866	11.025894	-13.052586	0.037557	1.906027	1.610076
2.120	4.139091	0.512387	684.821749	11.138080	-12.719235	0.006357	1.857306	1.626420
2.130	3.751043	0.626061	684.456448	11.235892	-12.371205	-0.026300	1.807450	1.641579
2.140	3.351262	0.817658	683.793987	11.309656	-12.012612	-0.057037	1.756759	1.653957
2.150	2.948231	1.072706	682.971130	11.352440	-11.649754	-0.082191	1.705746	1.662214
2.160	2.550516	1.364144	682.160399	11.361881	-11.291401	-0.098547	1.655241	1.665573
2.170	2.165530	1.655628	681.541905	11.340639	-10.948591	-0.104051	1.606444	1.663968
2.180	1.799169	1.906987	681.271645	11.295386	-10.633733	-0.098168	1.560865	1.657986
2.190	1.456626	2.081390	681.454685	11.234819	-10.359122	-0.081695	1.520148	1.648652
2.200	1.143979	2.153205	682.128744	11.167444	-10.135293	-0.056210	1.485833	1.637146
2.210	0.869855	2.114515	683.259760	11.099784	-9.969771	-0.023517	1.459148	1.624534
2.220	0.646641	1.977663	684.748676	11.035434	-9.866619	0.014563	1.440911	1.611604
2.230	0.490765	1.772111	686.447927	10.975076	-9.826763	0.055995	1.431538	1.598821
2.240	0.421449	1.536204	688.184805	10.917206	-9.848618	0.098245	1.431101	1.586377
2.250	0.457334	1.306882	689.786869	10.859193	-9.928546	0.138263	1.439364	1.574282
2.260	0.611205	1.111238	691.103519	10.798270	-10.060970	0.172907	1.455783	1.562468
2.270	0.884449	0.962629	692.019318	10.732243	-10.238286	0.199680	1.479480	1.550859
2.280	1.263707	0.861703	692.457950	10.659828	-10.450981	0.217426	1.509259	1.539419
2.290	1.721620	0.800745	692.379212	10.580617	-10.688292	0.226692	1.543705	1.528153
2.300	2.221774	0.768916	691.773564	10.494811	-10.939415	0.229585	1.581358	1.517088
2.310	2.726117	0.756194	690.658586	10.402887	-11.194795	0.229208	1.620887	1.506227
2.320	3.202227	0.754833	689.079258	10.305388	-11.446863	0.228850	1.661182	1.495530
2.330	3.628234	0.758434	687.109978	10.202792	-11.689964	0.231193	1.701324	1.484885
2.340	3.994351	0.759910	684.853713	10.095174	-11.919742	0.237697	1.740480	1.474063
2.350	4.301041	0.750131	682.435207	9.981586	-12.132568	0.248292	1.777834	1.462642
2.360	4.554662	0.718538	679.989585	9.859514	-12.325414	0.261500	1.812589	1.449951
2.370	4.762221	0.655823	677.650621	9.724983	-12.496149	0.275010	1.844040	1.435103
2.380	4.927194	0.557695	675.541956	9.573526	-12.643953	0.286548	1.871675	1.417162
2.390	5.047988	0.427810	673.771267	9.401691	-12.769525	0.294654	1.895231	1.395383
2.400	5.119525	0.277715	672.424885	9.208378	-12.874965	0.299015	1.914707	1.369429
2.410	5.137297	0.122645	671.561209	8.995400	-12.963333	0.300220	1.930328	1.339476
2.420	5.102194	-0.025527	671.204660	8.767035	-13.037976	0.299185	1.942474	1.306164
2.430	5.023967	-0.164700	671.343887	8.528826	-13.101737	0.296579	1.951569	1.270411
2.440	4.921414	-0.304584	671.935838	8.286105	-13.156212	0.292575	1.957957	1.233169
2.450	4.818626	-0.462892	672.913747	8.042773	-13.201268	0.286976	1.961807	1.195216
2.460	4.738398	-0.657457	674.195925	7.800757	-13.235052	0.279600	1.963087	1.157046
2.470	4.695364	-0.898137	675.693158	7.560418	-13.254596	0.270629	1.961629	1.118913
2.480	4.691688	-1.182044	677.313525	7.321757	-13.256849	0.260719	1.957269	1.081000
2.490	4.716915	-1.493641	678.964272	7.085738	-13.239756	0.250790	1.949993	1.043610
2.500	4.751791	-1.808975	680.552160	6.854923	-13.202990	0.241605	1.940041	1.007259
2.510	4.774392	-2.101904	681.985458	6.633018	-13.148131	0.233317	1.927920	0.972604
2.520	4.766398	-2.350079	683.180044	6.423591	-13.078322	0.225212	1.914330	0.940249
2.530	4.717740	-2.539223	684.068581	6.228631	-12.997615	0.215828	1.900046	0.910527
2.540	4.628713	-2.665174	684.609034	6.047666	-12.910237	0.203455	1.885782	0.883375
2.550	4.509385	-2.733634	684.789304	5.877806	-12.819952	0.186851	1.872102	0.858338
2.560	4.376602	-2.757737	684.627145	5.714609	-12.729565	0.165849	1.859343	0.834704
2.570	4.249447	-2.753961	684.166480	5.553350	-12.640614	0.141562	1.847593	0.811696
2.580	4.144488	-2.737680	683.472066	5.390272	-12.553276	0.116061	1.836692	0.788660
2.590	4.072160	-2.720104	682.623777	5.223386	-12.466606	0.091683	1.826278	0.765193
2.600	4.035264	-2.707875	681.709804	5.052552	-12.379101	0.070316	1.815890	0.741159
2.610	4.029895	-2.705142	680.816947	4.878763	-12.289405	0.053011	1.805097	0.716604
2.620	4.048170	-2.716515	680.017867	4.703040	-12.196822	0.040063	1.793603	0.691605
2.630	4.081244	-2.748825	679.358427	4.525555	-12.101283	0.031381	1.781281	0.666151
2.640	4.120891	-2.810439	678.850591	4.345484	-12.002737	0.026829	1.768097	0.640124
2.650	4.159048	-2.908402	678.475402	4.161613	-11.900289	0.026290	1.753975	0.613377
2.660	4.186311	-3.045014	678.196110	3.973245	-11.791649	0.029452	1.738678	0.585855
2.670	4.191162	-3.215860	677.976024	3.780876	-11.673209	0.035566	1.721773	0.557671
2.680	4.161069	-3.410620	677.793261	3.586245	-11.540718	0.043411	1.702690	0.529106
2.690	4.085250	-3.616429	677.646906	3.391712	-11.390222	0.051631	1.680849	0.500513
2.700	3.957718	-3.822049	677.554276	3.199294	-11.218971	0.059301	1.655804	0.472183
2.710	3.778882	-4.020631	677.543153	3.010000	-11.026143	0.066471	1.627371	0.444252
2.720	3.554742	-4.209873	677.643949	2.824095	-10.813343	0.074348	1.595726	0.416752
2.730	3.294159	-4.389924	677.884842	2.642380	-10.584805	0.084925	1.561446	0.389798
2.740	3.005958	-4.560444	678.290002	2.467744	-10.347179	0.100066	1.525480	0.363818
2.750	2.697670	-4.718462	678.878638	2.305830	-10.108861	0.120398	1.489053	0.339653
2.760	2.376665	-4.858228	679.662156	2.164089	-9.878958	0.144575	1.453510	0.318407
2.770	2.052999	-4.973255	680.638547	2.049566	-9.666176	0.169330	1.420163	0.301124
2.780	1.742271	-5.059486	681.785924	1.966597	-9.477890	0.190364	1.390156	0.288448
2.790	1.466569	-5.117632	683.058343	1.915630	-9.319559	0.203761	1.364387	0.280449
2.800	1.252129	-5.153247	684.386271	1.893641	-9.194407	0.207383	1.343453	0.276692
2.810	1.123805	-5.174552	685.682198	1.895699	-9.103280	0.201707	1.327624	0.276469
2.820	1.098266	-5.189231	686.850123	1.916803	-9.044677	0.189787	1.316834	0.279071
2.830	1.178727	-5.201581	687.796613	1.953151	-9.015070	0.176296	1.310717	0.283972
2.840	1.353307	-5.211032	688.441230	2.002508	-9.009502	0.166025	1.308681	0.290876
2.850	1.597367	-5.212494	688.725051	2.063833	-9.022404	0.162331	1.310015	0.299660
2.860	1.878800	-5.198485	688.616714	2.136694	-9.048439	0.166059	1.314002	0.310288
2.870	2.164719	-5.162339	688.115467	2.220894	-9.083090	0.175273	1.319995	0.322750
2.880	2.427919	-5.101225	687.250589	2.316328	-9.122735	0.185954	1.327425	0.337043
2.890	2.651579	-5.017612	686.076943	2.422789	-9.164203	0.193458	1.335740	0.353137
2.900	2.830857	-4.918565	684.667498	2.539592	-9.204208	0.194213	1.344333	0.370923
2.910	2.970859	-4.813242	683.104655	2.665330	-9.239196	0.186947	1.352530	0.390179
2.920	3.081659	-4.709688	681.472770	2.798166	-9.265882	0.172991	1.359685	0.410606
2.930	3.172313	-4.612131	679.853890	2.936714	-9.282244	0.155619	1.365329	0.431962
2.940	3.246297	-4.519622	678.326940	3.081038	-9.288311	0.138817	1.369297	0.454211
2.950	3.300293	-4.426231	676.968012	3.233137	-9.286072	0.125961	1.371715	0.477591
2.960	3.326698	-4.322623	675.848302	3.396607	-9.278324	0.118854	1.372841	0.502569
2.970	3.318400	-4.198702	675.027928	3.575661	-9.266969	0.117367	1.372828	0.529706
2.980	3.273252	-4.046931	674.547036	3.773881	-9.251621	0.119749	1.371531	0.559469
2.990	3.196088	-3.865676	674.417676	3.993056	-9.229138	0.123445	1.368460	0.592075
3.000	3.097703	-3.661505	674.619503	4.232444	-9.194216	0.126123	1.362874	0.627382
3.010	2.991791	-3.449188	675.100315	4.488760	-9.140761	0.126513	1.353986	0.664903
3.020	2.891372	-3.248631	675.780991	4.757066	-9.063520	0.124757	1.341192	0.703936
