Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.309520	-6.157769	558.537438	0.511517	8.786018	0.929885	-1.573040	0.091582
0.290	3.297242	-6.100268	558.758398	0.529324	8.785111	0.918854	-1.572256	0.094732
0.300	3.263161	-6.023914	558.952967	0.547630	8.787184	0.906167	-1.572079	0.097974
0.310	3.207799	-5.932420	559.113763	0.564618	8.790300	0.892856	-1.572185	0.100985
0.320	3.138600	-5.836643	559.241781	0.577016	8.791701	0.880632	-1.572075	0.103178
0.330	3.069994	-5.752574	559.342859	0.580805	8.788787	0.871388	-1.571270	0.103837
0.340	3.020193	-5.697411	559.424804	0.572444	8.780105	0.866457	-1.569488	0.102327
0.350	3.005734	-5.684588	559.495284	0.550119	8.765866	0.866012	-1.566745	0.098324
0.360	3.035837	-5.718953	559.560248	0.514497	8.747883	0.868906	-1.563350	0.091947
0.370	3.108675	-5.793866	559.623090	0.468623	8.729042	0.873008	-1.559807	0.083739
0.380	3.211049	-5.891914	559.684741	0.416995	8.712543	0.875809	-1.556688	0.074505
0.390	3.321897	-5.989752	559.744038	0.364173	8.700999	0.875027	-1.554460	0.065061
0.400	3.418661	-6.065559	559.797384	0.313383	8.695610	0.869061	-1.553349	0.055982
0.410	3.484363	-6.106142	559.837754	0.265570	8.695782	0.857257	-1.553268	0.047437
0.420	3.512786	-6.110723	559.854592	0.219311	8.699532	0.840025	-1.553891	0.039173
0.430	3.509882	-6.090100	559.836240	0.171735	8.704593	0.818800	-1.554846	0.030676
0.440	3.490887	-6.061907	559.774722	0.120132	8.709682	0.795852	-1.555926	0.021461
0.450	3.474348	-6.044172	559.670424	0.063438	8.715238	0.773897	-1.557209	0.011335
0.460	3.475413	-6.049515	559.533843	0.002769	8.723289	0.755512	-1.559028	0.000495
0.470	3.500937	-6.081729	559.383674	-0.059260	8.736638	0.742443	-1.561833	-0.010594
0.480	3.547952	-6.135617	559.242591	-0.119905	8.757868	0.735095	-1.566023	-0.021441
0.490	3.605590	-6.199960	559.132166	-0.177534	8.788658	0.732466	-1.571839	-0.031752
0.500	3.659212	-6.262434	559.067361	-0.232161	8.829595	0.732603	-1.579344	-0.041527
0.510	3.694823	-6.314506	559.051213	-0.285215	8.880366	0.733370	-1.588471	-0.051018
0.520	3.702057	-6.354271	559.072032	-0.338785	8.940110	0.733129	-1.599098	-0.060598
0.530	3.675153	-6.386189	559.106251	-0.394724	9.007719	0.731030	-1.611092	-0.070599
0.540	3.612546	-6.418101	559.127445	-0.453922	9.082009	0.726889	-1.624318	-0.081184
0.550	3.516203	-6.457146	559.117193	-0.515937	9.161729	0.720947	-1.638606	-0.092277
0.560	3.391333	-6.506463	559.071438	-0.579021	9.245419	0.713758	-1.653710	-0.103568
0.570	3.246261	-6.563965	558.999527	-0.640423	9.331255	0.706239	-1.669278	-0.114566
0.580	3.091866	-6.623286	558.918380	-0.696758	9.417047	0.699664	-1.684870	-0.124662
0.590	2.940271	-6.676069	558.846045	-0.744377	9.500478	0.695417	-1.700017	-0.133199
0.600	2.802992	-6.714478	558.796724	-0.779840	9.579495	0.694531	-1.714308	-0.139557
0.610	2.688969	-6.733222	558.777306	-0.800666	9.652672	0.697308	-1.727463	-0.143289
0.620	2.602958	-6.730908	558.785890	-0.806228	9.719365	0.703275	-1.739372	-0.144282
0.630	2.544722	-6.710509	558.813557	-0.798348	9.779584	0.711496	-1.750062	-0.142865
0.640	2.509371	-6.678573	558.848821	-0.781122	9.833640	0.720987	-1.759624	-0.139773
0.650	2.488747	-6.643015	558.881563	-0.759811	9.881744	0.730964	-1.768129	-0.135952
0.660	2.473410	-6.610204	558.903985	-0.739146	9.923788	0.740870	-1.775580	-0.132249
0.670	2.454790	-6.582659	558.910138	-0.721681	9.959386	0.750286	-1.781930	-0.129123
0.680	2.427297	-6.558505	558.897780	-0.706899	9.988110	0.758870	-1.787109	-0.126481
0.690	2.389935	-6.532826	558.873430	-0.691493	10.009754	0.766372	-1.791059	-0.123730
0.700	2.346638	-6.500137	558.856647	-0.670767	10.024551	0.772698	-1.793761	-0.120025
0.710	2.304752	-6.456802	558.877954	-0.640617	10.033353	0.777970	-1.795267	-0.114626
0.720	2.272067	-6.402530	558.968518	-0.599250	10.037745	0.782554	-1.795762	-0.107206
0.730	2.253851	-6.340536	559.145652	-0.547963	10.039841	0.787005	-1.795568	-0.098000
0.740	2.251580	-6.276606	559.401432	-0.490767	10.041560	0.791916	-1.795054	-0.087731
0.750	2.264055	-6.217524	559.700135	-0.433128	10.043487	0.797672	-1.794441	-0.077386
0.760	2.290081	-6.169269	559.985889	-0.380436	10.043903	0.804201	-1.793599	-0.067937
0.770	2.330852	-6.135249	560.197851	-0.336682	10.038631	0.810887	-1.791980	-0.060101
0.780	2.390264	-6.114965	560.287369	-0.303587	10.022025	0.816739	-1.788729	-0.054184
0.790	2.472538	-6.103712	560.230546	-0.280285	9.988846	0.820769	-1.782988	-0.050030
0.800	2.578129	-6.093757	560.031654	-0.263654	9.936328	0.822443	-1.774244	-0.047078
0.810	2.700283	-6.076759	559.717847	-0.249384	9.865606	0.821989	-1.762603	-0.044555
0.820	2.824677	-6.046642	559.329894	-0.233509	9.781814	0.820390	-1.748845	-0.041748
0.830	2.933079	-6.001781	558.913916	-0.213894	9.692782	0.819031	-1.734217	-0.038270
0.840	3.009544	-5.945624	558.515822	-0.191140	9.606925	0.819125	-1.720081	-0.034223
0.850	3.046080	-5.885400	558.177353	-0.168622	9.531270	0.821202	-1.707570	-0.030209
0.860	3.044927	-5.829457	557.932587	-0.151722	9.470337	0.824882	-1.697398	-0.027194
0.870	3.016588	-5.784582	557.804961	-0.146517	9.425998	0.828995	-1.689838	-0.026267
0.880	2.974973	-5.754734	557.805141	-0.158300	9.397925	0.831957	-1.684804	-0.028379
0.890	2.932167	-5.741609	557.929425	-0.190336	9.384146	0.832220	-1.681959	-0.034115
0.900	2.895132	-5.746085	558.158518	-0.243179	9.381499	0.828658	-1.680795	-0.043568
0.910	2.865347	-5.769171	558.457629	-0.314666	9.386060	0.820832	-1.680711	-0.056346
0.920	2.840805	-5.811856	558.779558	-0.400459	9.393745	0.809158	-1.681118	-0.071667
0.930	2.818608	-5.874293	559.071561	-0.494842	9.401091	0.794942	-1.681554	-0.088511
0.940	2.796600	-5.955108	559.284883	-0.591567	9.406007	0.780187	-1.681792	-0.105772
0.950	2.773574	-6.051087	559.384501	-0.684714	9.408197	0.767152	-1.681884	-0.122405
0.960	2.748617	-6.157029	559.356612	-0.769565	9.409074	0.757738	-1.682124	-0.137580
0.970	2.720344	-6.265653	559.212109	-0.843259	9.411208	0.752897	-1.682941	-0.150794
0.980	2.686456	-6.368041	558.984861	-0.905016	9.417474	0.752257	-1.684746	-0.161904
0.990	2.643746	-6.455010	558.724278	-0.955942	9.430173	0.754138	-1.687804	-0.171094
1.000	2.588631	-6.519131	558.483206	-0.998536	9.450338	0.756008	-1.692144	-0.178794
1.010	2.518308	-6.556440	558.304153	-1.035949	9.477322	0.755326	-1.697520	-0.185553
1.020	2.432354	-6.566905	558.208382	-1.071023	9.508748	0.750490	-1.703441	-0.191868
1.030	2.334242	-6.553585	558.192530	-1.105397	9.540854	0.741512	-1.709241	-0.198031
1.040	2.231974	-6.521436	558.235089	-1.139190	9.569234	0.730060	-1.714194	-0.204070
1.050	2.137459	-6.476781	558.310177	-1.171461	9.589819	0.718854	-1.717651	-0.209823
1.060	2.064748	-6.427441	558.401251	-1.201099	9.599844	0.710738	-1.719166	-0.215096
1.070	2.027499	-6.382495	558.506946	-1.227487	9.598429	0.707875	-1.718587	-0.219780
1.080	2.035938	-6.350767	558.635896	-1.250542	9.586486	0.711302	-1.716053	-0.223856
1.090	2.093782	-6.338332	558.793816	-1.270202	9.565969	0.720823	-1.711896	-0.227311
1.100	2.196063	-6.346265	558.970935	-1.285842	9.538830	0.735122	-1.706498	-0.230037
1.110	2.329094	-6.369847	559.138475	-1.296145	9.506217	0.752018	-1.700154	-0.231811
1.120	2.473273	-6.399726	559.258308	-1.299604	9.468349	0.768950	-1.693019	-0.232380
1.130	2.608130	-6.424758	559.301784	-1.295282	9.425115	0.783693	-1.685157	-0.231589
1.140	2.717867	-6.435693	559.267004	-1.283254	9.376961	0.795118	-1.676652	-0.229453
1.150	2.795262	-6.428466	559.183418	-1.264495	9.325408	0.803562	-1.667683	-0.226132
1.160	2.842434	-6.405765	559.099657	-1.240448	9.272702	0.810578	-1.658506	-0.221865
1.170	2.868380	-6.376065	559.060628	-1.212581	9.220735	0.818129	-1.649326	-0.216896
1.180	2.884589	-6.350382	559.086453	-1.182109	9.169848	0.827675	-1.640148	-0.211436
1.190	2.900708	-6.337941	559.164250	-1.149920	9.118246	0.839574	-1.630692	-0.205650
1.200	2.921970	-6.342518	559.255983	-1.116764	9.062520	0.853039	-1.620460	-0.199688
1.210	2.949046	-6.361072	559.317582	-1.083649	8.999150	0.866557	-1.608952	-0.193745
1.220	2.979754	-6.385299	559.320063	-1.052097	8.926270	0.878474	-1.595914	-0.188103
1.230	3.011141	-6.405282	559.262947	-1.023879	8.844759	0.887493	-1.581503	-0.183076
1.240	3.040557	-6.413458	559.173791	-1.000133	8.758131	0.892973	-1.566263	-0.178859
1.250	3.065462	-6.407072	559.094583	-0.980334	8.671364	0.895037	-1.550965	-0.175343
1.260	3.082900	-6.388251	559.062287	-0.961859	8.589290	0.894497	-1.536374	-0.172049
1.270	3.089832	-6.362077	559.092982	-0.940667	8.515207	0.892602	-1.523040	-0.168249
1.280	3.084671	-6.333993	559.176220	-0.912887	8.450201	0.890653	-1.511188	-0.163256
1.290	3.069227	-6.307892	559.281061	-0.876567	8.393321	0.889623	-1.500734	-0.156731
1.300	3.049679	-6.285568	559.370066	-0.832724	8.342417	0.889902	-1.491395	-0.148868
1.310	3.035518	-6.267391	559.414733	-0.785219	8.295209	0.891264	-1.482837	-0.140364
1.320	3.036487	-6.253484	559.406585	-0.739537	8.250080	0.893016	-1.474791	-0.132200
1.330	3.058821	-6.244487	559.360955	-0.701013	8.206260	0.894257	-1.467078	-0.125324
1.340	3.102691	-6.241419	559.312645	-0.673284	8.163364	0.894157	-1.459535	-0.120377
1.350	3.162207	-6.244831	559.303729	-0.657542	8.120610	0.892218	-1.451914	-0.117564
1.360	3.227982	-6.253969	559.366319	-0.652791	8.076257	0.888428	-1.443822	-0.116702
1.370	3.290919	-6.266570	559.506619	-0.656884	8.027674	0.883244	-1.434777	-0.117404
1.380	3.345414	-6.279560	559.697685	-0.667827	7.972077	0.877331	-1.424354	-0.119319
1.390	3.390668	-6.290446	559.885029	-0.684724	7.907564	0.871219	-1.412355	-0.122297
1.400	3.429854	-6.298686	560.003541	-0.707873	7.833995	0.865082	-1.398919	-0.126405
1.410	3.467691	-6.306360	559.999492	-0.738054	7.753285	0.858751	-1.384516	-0.131795
1.420	3.507581	-6.317869	559.849296	-0.775448	7.668926	0.851918	-1.369820	-0.138510
1.430	3.549656	-6.338752	559.567954	-0.818839	7.584890	0.844362	-1.355491	-0.146334
1.440	3.590728	-6.373652	559.204223	-0.865531	7.504388	0.836070	-1.341976	-0.154779
1.450	3.625995	-6.423627	558.825127	-0.912016	7.429088	0.827187	-1.329412	-0.163202
1.460	3.651334	-6.483951	558.496850	-0.955119	7.359203	0.817882	-1.317680	-0.171016
1.470	3.664907	-6.544125	558.270054	-0.993156	7.294330	0.808254	-1.306595	-0.177899
1.480	3.667487	-6.590865	558.173999	-1.026540	7.234461	0.798382	-1.296094	-0.183910
1.490	3.661590	-6.612903	558.217734	-1.057433	7.180386	0.788491	-1.286306	-0.189430
1.500	3.649836	-6.605184	558.393113	-1.088449	7.133152	0.779100	-1.277443	-0.194925
1.510	3.633280	-6.570538	558.676080	-1.121064	7.092953	0.771008	-1.269600	-0.200664
1.520	3.610833	-6.518328	559.026956	-1.154664	7.058304	0.765022	-1.262605	-0.206549
1.530	3.580647	-6.460966	559.392756	-1.186811	7.026149	0.761604	-1.256031	-0.212161
1.540	3.543208	-6.409890	559.713945	-1.214425	6.992844	0.760653	-1.249360	-0.216972
1.550	3.504369	-6.372562	559.935704	-1.235005	6.955384	0.761564	-1.242176	-0.220562
1.560	3.476052	-6.351270	560.021024	-1.247224	6.912177	0.763527	-1.234271	-0.222710
1.570	3.473447	-6.343814	559.961161	-1.250935	6.863133	0.765860	-1.225644	-0.223397
1.580	3.509512	-6.345526	559.779225	-1.247026	6.809292	0.768249	-1.216425	-0.222771
1.590	3.589171	-6.351585	559.524815	-1.237401	6.752388	0.770785	-1.206808	-0.221152
1.600	3.705926	-6.358423	559.260911	-1.224954	6.694641	0.773828	-1.197051	-0.219031
1.610	3.842570	-6.363639	559.047637	-1.213218	6.638871	0.777758	-1.187532	-0.217015
1.620	3.975796	-6.365029	558.928762	-1.205542	6.588668	0.782730	-1.178803	-0.215688
1.630	4.082885	-6.360000	558.924448	-1.204069	6.548144	0.788542	-1.171562	-0.215426
1.640	4.148012	-6.346159	559.030048	-1.209082	6.520931	0.794692	-1.166472	-0.216282
1.650	4.166142	-6.322735	559.219025	-1.219154	6.508664	0.800586	-1.163885	-0.218010
1.660	4.143597	-6.291913	559.448745	-1.232066	6.509679	0.805801	-1.163588	-0.220229
1.670	4.095539	-6.259217	559.668652	-1.245973	6.518779	0.810252	-1.164757	-0.222627
1.680	4.041456	-6.232451	559.830272	-1.260183	6.528449	0.814229	-1.166148	-0.225101
1.690	4.000078	-6.219209	559.897752	-1.275107	6.531172	0.818303	-1.166494	-0.227739
1.700	3.984991	-6.223817	559.856659	-1.291436	6.521979	0.823127	-1.164937	-0.230673
1.710	4.001762	-6.245359	559.718270	-1.309079	6.500251	0.829174	-1.161343	-0.233882
1.720	4.046986	-6.278133	559.517529	-1.326522	6.470047	0.836524	-1.156362	-0.237083
1.730	4.109455	-6.314454	559.304802	-1.341044	6.438800	0.844847	-1.151215	-0.239770
1.740	4.173293	-6.348140	559.133409	-1.349728	6.414903	0.853613	-1.147294	-0.241396
1.750	4.222290	-6.376747	559.046053	-1.350793	6.405163	0.862426	-1.145731	-0.241625
1.760	4.244057	-6.401614	559.063851	-1.344612	6.413106	0.871271	-1.147115	-0.240511
1.770	4.232697	-6.426107	559.181194	-1.333942	6.438540	0.880502	-1.151423	-0.238553
1.780	4.189389	-6.453222	559.368163	-1.323178	6.478144	0.890540	-1.158118	-0.236549
1.790	4.121271	-6.483810	559.579766	-1.316913	6.526512	0.901475	-1.166324	-0.235340
1.800	4.039454	-6.516100	559.768821	-1.318410	6.577260	0.912817	-1.174996	-0.235528
1.810	3.956864	-6.546505	559.897941	-1.328634	6.624080	0.923555	-1.183087	-0.237299
1.820	3.886076	-6.571129	559.946977	-1.346157	6.661741	0.932508	-1.189709	-0.240408
1.830	3.837095	-6.587277	559.914828	-1.367787	6.686968	0.938765	-1.194283	-0.244285
1.840	3.815233	-6.594374	559.816827	-1.389572	6.698978	0.941981	-1.196637	-0.248219
1.850	3.819741	-6.594089	559.679621	-1.407850	6.699478	0.942406	-1.197020	-0.251546
1.860	3.844011	-6.589803	559.534993	-1.420077	6.692109	0.940700	-1.196013	-0.253796
1.870	3.877645	-6.585729	559.413350	-1.425288	6.681478	0.937680	-1.194372	-0.254783
1.880	3.909719	-6.585933	559.337189	-1.424185	6.672020	0.934098	-1.192844	-0.254620
1.890	3.932024	-6.593395	559.315381	-1.418850	6.666973	0.930507	-1.191988	-0.253676
1.900	3.941137	-6.609183	559.340306	-1.412098	6.667681	0.927235	-1.192062	-0.252458
1.910	3.938651	-6.631833	559.390250	-1.406560	6.673384	0.924419	-1.192975	-0.251445
1.920	3.929518	-6.657054	559.437873	-1.403779	6.681572	0.922081	-1.194337	-0.250927
1.930	3.919222	-6.678159	559.462485	-1.403540	6.688921	0.920185	-1.195598	-0.250873
1.940	3.911104	-6.687663	559.460751	-1.403634	6.692536	0.918675	-1.196248	-0.250891
1.950	3.905019	-6.679989	559.449824	-1.400264	6.690969	0.917441	-1.195991	-0.250293
1.960	3.897754	-6.654235	559.459958	-1.389201	6.684531	0.916279	-1.194819	-0.248311
1.970	3.884763	-6.615423	559.519001	-1.367345	6.674808	0.914877	-1.192955	-0.244379
1.980	3.862241	-6.573071	559.635628	-1.333861	6.663698	0.912895	-1.190721	-0.238345
1.990	3.828631	-6.537334	559.789248	-1.290195	6.652503	0.910101	-1.188394	-0.230479
2.000	3.785119	-6.514329	559.931910	-1.239010	6.641586	0.906492	-1.186142	-0.221279
2.010	3.735216	-6.502947	560.002728	-1.182740	6.630747	0.902300	-1.184056	-0.211202
2.020	3.683786	-6.494805	559.950043	-1.122527	6.619968	0.897850	-1.182243	-0.200469
2.030	3.635888	-6.477483	559.752423	-1.057911	6.609863	0.893357	-1.180855	-0.188996
2.040	3.595799	-6.439574	559.428757	-0.987250	6.601473	0.888802	-1.180038	-0.176475
2.050	3.566567	-6.375304	559.032214	-0.908616	6.595578	0.883976	-1.179821	-0.162534
2.060	3.550032	-6.286774	558.631172	-0.820855	6.592101	0.878650	-1.180045	-0.146940
2.070	3.546854	-6.182993	558.287058	-0.724379	6.590149	0.872762	-1.180423	-0.129750
2.080	3.556206	-6.076275	558.039624	-0.621269	6.588846	0.866529	-1.180713	-0.111331
2.090	3.575410	-5.977540	557.904224	-0.514485	6.588516	0.860479	-1.180940	-0.092217
2.100	3.600031	-5.892381	557.877923	-0.406529	6.591370	0.855338	-1.181508	-0.072871
2.110	3.624502	-5.819222	557.948004	-0.298257	6.601089	0.851792	-1.183101	-0.053456
2.120	3.642940	-5.749957	558.098624	-0.188524	6.621405	0.850197	-1.186422	-0.033780
2.130	3.649889	-5.672680	558.314629	-0.074864	6.654390	0.850414	-1.191871	-0.013409
2.140	3.641169	-5.575579	558.582463	0.045068	6.699357	0.851919	-1.199350	0.008068
2.150	3.615005	-5.450974	558.887867	0.171898	6.752945	0.854088	-1.208283	0.030757
2.160	3.573280	-5.298663	559.211222	0.303318	6.810335	0.856496	-1.217847	0.054240
2.170	3.522392	-5.127882	559.523572	0.433608	6.866872	0.859061	-1.227271	0.077496
2.180	3.473044	-4.957185	559.787446	0.554105	6.919165	0.862017	-1.236034	0.098985
2.190	3.438590	-4.811627	559.964413	0.654701	6.965191	0.865746	-1.243863	0.116918
2.200	3.432084	-4.717102	560.026770	0.726145	7.003739	0.870509	-1.250608	0.129663
2.210	3.462880	-4.692782	559.967255	0.762481	7.033990	0.876134	-1.256143	0.136165
2.220	3.533868	-4.744114	559.801616	0.762708	7.055758	0.881802	-1.260403	0.136246
2.230	3.640098	-4.859733	559.563633	0.730907	7.070222	0.886065	-1.263524	0.130621
2.240	3.769164	-5.014542	559.296504	0.674676	7.080551	0.887143	-1.265974	0.120629
2.250	3.903422	-5.178179	559.045021	0.602424	7.091836	0.883403	-1.268563	0.107759
2.260	4.023744	-5.325352	558.849995	0.520496	7.110207	0.873828	-1.272293	0.093137
2.270	4.113742	-5.443876	558.743379	0.431258	7.141385	0.858293	-1.278115	0.077184
2.280	4.162931	-5.537681	558.742308	0.332915	7.189168	0.837587	-1.286670	0.059583
2.290	4.167887	-5.623910	558.843118	0.221144	7.254339	0.813196	-1.298099	0.039572
2.300	4.131705	-5.724949	559.019235	0.091807	7.334378	0.786995	-1.312008	0.016423
2.310	4.062783	-5.858073	559.226759	-0.056457	7.424109	0.760914	-1.327567	-0.010096
2.320	3.973529	-6.026840	559.417512	-0.220783	7.517077	0.736666	-1.343733	-0.039467
2.330	3.878586	-6.218182	559.554063	-0.394149	7.607210	0.715584	-1.359513	-0.070440
2.340	3.791991	-6.406799	559.619514	-0.566776	7.690290	0.698624	-1.374200	-0.101279
2.350	3.723568	-6.564947	559.618427	-0.728272	7.764871	0.686419	-1.387530	-0.130137
2.360	3.675949	-6.673059	559.570684	-0.869846	7.832462	0.679281	-1.399727	-0.155449
2.370	3.643850	-6.726270	559.502590	-0.985986	7.896848	0.677076	-1.411405	-0.176226
2.380	3.616212	-6.734246	559.438862	-1.075301	7.962634	0.679102	-1.423325	-0.192211
2.390	3.580295	-6.715205	559.397405	-1.140468	8.033487	0.684140	-1.436097	-0.203874
2.400	3.525837	-6.687538	559.387417	-1.187336	8.110821	0.690801	-1.449947	-0.212256
2.410	3.447739	-6.662873	559.409854	-1.223292	8.193489	0.698026	-1.464666	-0.218675
2.420	3.346751	-6.643111	559.458382	-1.255190	8.278459	0.705476	-1.479727	-0.224358
2.430	3.228545	-6.621960	559.519793	-1.287412	8.362025	0.713577	-1.494500	-0.230092
2.440	3.101883	-6.589690	559.575089	-1.320705	8.440988	0.723229	-1.508464	-0.236019
2.450	2.976556	-6.538774	559.603257	-1.352231	8.513371	0.735292	-1.521323	-0.241641
2.460	2.861586	-6.468004	559.587753	-1.376937	8.578522	0.750095	-1.533007	-0.246063
2.470	2.763924	-6.383643	559.523060	-1.389887	8.636725	0.767186	-1.543587	-0.248406
2.480	2.687699	-6.297619	559.418042	-1.388666	8.688691	0.785462	-1.553166	-0.248234
2.490	2.633913	-6.223962	559.294280	-1.374745	8.735264	0.803590	-1.561837	-0.245800
2.500	2.600547	-6.175029	559.179631	-1.353121	8.777450	0.820495	-1.569701	-0.241983
2.510	2.583182	-6.158609	559.099519	-1.330513	8.816584	0.835647	-1.576926	-0.237974
2.520	2.576159	-6.176383	559.069689	-1.313098	8.854238	0.849028	-1.583745	-0.234872
2.530	2.574085	-6.223749	559.093074	-1.304896	8.891727	0.860862	-1.590384	-0.233395
2.540	2.573138	-6.290773	559.160784	-1.307274	8.929410	0.871260	-1.596931	-0.233792
2.550	2.571616	-6.363925	559.255604	-1.319251	8.966240	0.879994	-1.603245	-0.235894
2.560	2.569541	-6.428309	559.356824	-1.338054	8.999847	0.886492	-1.608964	-0.239213
2.570	2.567872	-6.470260	559.445943	-1.359632	9.027216	0.890088	-1.613599	-0.243032
2.580	2.568037	-6.480071	559.512117	-1.379256	9.045727	0.890458	-1.616717	-0.246510
2.590	2.571965	-6.454357	559.554889	-1.392303	9.054219	0.888053	-1.618111	-0.248823
2.600	2.582031	-6.397298	559.582100	-1.395153	9.053577	0.884284	-1.617917	-0.249320
2.610	2.600454	-6.320044	559.603581	-1.385978	9.046515	0.881277	-1.616593	-0.247671
2.620	2.628285	-6.238046	559.623981	-1.365304	9.036603	0.881225	-1.614763	-0.243968
2.630	2.664539	-6.166950	559.638419	-1.336174	9.026968	0.885583	-1.613000	-0.238757
2.640	2.705952	-6.118438	559.632739	-1.303608	9.019298	0.894481	-1.611646	-0.232940
2.650	2.747606	-6.097380	559.587956	-1.273197	9.013569	0.906663	-1.610751	-0.227524
2.660	2.784385	-6.101114	559.487221	-1.249205	9.008493	0.920010	-1.610134	-0.223277
2.670	2.812728	-6.120828	559.322992	-1.233067	9.002363	0.932372	-1.609511	-0.220457
2.680	2.831847	-6.144497	559.101847	-1.223080	8.993817	0.942247	-1.608619	-0.218758
2.690	2.843866	-6.160583	558.844944	-1.215420	8.982241	0.949003	-1.607287	-0.217488
2.700	2.853024	-6.161569	558.584049	-1.205977	8.967815	0.952685	-1.605455	-0.215899
2.710	2.864467	-6.146171	558.355347	-1.192105	8.951330	0.953672	-1.603160	-0.213503
2.720	2.882899	-6.119168	558.193267	-1.173464	8.933910	0.952458	-1.600505	-0.210225
2.730	2.911098	-6.088589	558.124378	-1.151568	8.916759	0.949611	-1.597629	-0.206328
2.740	2.948385	-6.061395	558.160577	-1.128339	8.901108	0.945769	-1.594722	-0.202153
2.750	2.989525	-6.039867	558.293374	-1.104550	8.888382	0.941509	-1.592063	-0.197844
2.760	3.024993	-6.020749	558.493799	-1.079161	8.880283	0.937083	-1.590041	-0.193227
2.770	3.043432	-5.997590	558.720617	-1.050066	8.878408	0.932183	-1.589060	-0.187941
2.780	3.035976	-5.964852	558.933939	-1.015911	8.883444	0.925924	-1.589355	-0.181759
2.790	3.000680	-5.921388	559.107343	-0.977880	8.894424	0.917171	-1.590826	-0.174900
2.800	2.944626	-5.871365	559.232756	-0.940276	8.908598	0.905103	-1.593004	-0.168137
2.810	2.882324	-5.822386	559.316866	-0.909468	8.922086	0.889768	-1.595175	-0.162603
2.820	2.830954	-5.782420	559.372329	-0.891730	8.931018	0.872294	-1.596614	-0.159416
2.830	2.804614	-5.757622	559.409079	-0.891081	8.932720	0.854675	-1.596814	-0.159290
2.840	2.810068	-5.751806	559.430004	-0.908123	8.926520	0.839187	-1.595646	-0.162330
2.850	2.845588	-5.766706	559.431789	-0.940309	8.913902	0.827644	-1.593385	-0.168083
2.860	2.902893	-5.801948	559.408866	-0.983414	8.897936	0.820723	-1.590596	-0.175795
2.870	2.970799	-5.854736	559.358172	-1.033488	8.882139	0.817578	-1.587916	-0.184763
2.880	3.038866	-5.920300	559.283322	-1.088532	8.869208	0.815954	-1.585817	-0.194630
2.890	3.099917	-5.993737	559.196656	-1.149426	8.860192	0.812919	-1.584450	-0.205550
2.900	3.151229	-6.072565	559.117253	-1.219904	8.854502	0.806066	-1.583658	-0.218184
2.910	3.194634	-6.158441	559.064619	-1.305608	8.850652	0.794785	-1.583118	-0.233534
