Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	4.001056	1.426479	595.996548	4.060286	4.618687	-0.426448	-0.774952	0.681260
0.220	3.946054	1.436686	595.917008	4.025207	4.655193	-0.417322	-0.781181	0.675464
0.230	3.892723	1.437421	595.943791	3.990177	4.689822	-0.410110	-0.786957	0.669556
0.240	3.846140	1.430533	596.076305	3.957889	4.720213	-0.405717	-0.791881	0.663990
0.250	3.810483	1.418169	596.284663	3.929457	4.743904	-0.403663	-0.795577	0.658990
0.260	3.788992	1.401327	596.514845	3.904518	4.758808	-0.402398	-0.797769	0.654555
0.270	3.784035	1.379518	596.705151	3.881880	4.763472	-0.400028	-0.798296	0.650553
0.280	3.796860	1.351597	596.808324	3.860093	4.757032	-0.395117	-0.797079	0.646789
0.290	3.827091	1.317056	596.810199	3.837499	4.738909	-0.387224	-0.794040	0.643002
0.300	3.872257	1.276898	596.736154	3.811899	4.708406	-0.376969	-0.789026	0.638791
0.310	3.927818	1.233503	596.641529	3.780370	4.664463	-0.365621	-0.781786	0.633608
0.320	3.987976	1.189442	596.589466	3.739703	4.605774	-0.354436	-0.772017	0.626847
0.330	4.047178	1.145818	596.625616	3.687480	4.531355	-0.344071	-0.759497	0.618056
0.340	4.101872	1.101076	596.760531	3.623273	4.441436	-0.334337	-0.744258	0.607157
0.350	4.151823	1.051129	596.966592	3.549313	4.338335	-0.324375	-0.726730	0.594558
0.360	4.200339	0.991060	597.189507	3.470250	4.226846	-0.313171	-0.707790	0.581097
0.370	4.253048	0.917869	597.368425	3.392152	4.113790	-0.300154	-0.688652	0.567849
0.380	4.315557	0.832958	597.456112	3.321175	4.006782	-0.285649	-0.670640	0.555886
0.390	4.390918	0.742736	597.431959	3.262377	3.912765	-0.270999	-0.654931	0.546067
0.400	4.477911	0.656668	597.304606	3.219025	3.836953	-0.258267	-0.642378	0.538925
0.410	4.570719	0.583798	597.105272	3.192455	3.782497	-0.249606	-0.633472	0.534655
0.420	4.660001	0.529859	596.875618	3.182335	3.750729	-0.246566	-0.628394	0.533166
0.430	4.734961	0.496408	596.655025	3.187132	3.741558	-0.249662	-0.627089	0.534167
0.440	4.785794	0.481832	596.471744	3.204608	3.753765	-0.258360	-0.629328	0.537261
0.450	4.805742	0.483087	596.340086	3.232273	3.785267	-0.271428	-0.634750	0.542018
0.460	4.792083	0.497165	596.262576	3.267731	3.833553	-0.287471	-0.642930	0.548036
0.470	4.745763	0.521872	596.234337	3.309011	3.896381	-0.305411	-0.653498	0.554985
0.480	4.670030	0.555910	596.247613	3.354891	3.972517	-0.324703	-0.666253	0.562667
0.490	4.568981	0.598505	596.295606	3.405065	4.062136	-0.345204	-0.681228	0.571036
0.500	4.447098	0.648985	596.375051	3.459989	4.166460	-0.366823	-0.698631	0.580170
0.510	4.310214	0.706573	596.486453	3.520420	4.286464	-0.389240	-0.718619	0.590193
0.520	4.167190	0.770389	596.630801	3.586863	4.420958	-0.411858	-0.740987	0.601186
0.530	4.030754	0.839333	596.803332	3.659125	4.564989	-0.433929	-0.764907	0.613121
0.540	3.916155	0.911702	596.987562	3.736122	4.709578	-0.454648	-0.788890	0.625829
0.550	3.837462	0.984764	597.153667	3.815932	4.843309	-0.473153	-0.811066	0.639020
0.560	3.802916	1.054677	597.263334	3.896083	4.955357	-0.488531	-0.829677	0.652322
0.570	3.811596	1.117047	597.280010	3.974057	5.038768	-0.499986	-0.843619	0.665359
0.580	3.853338	1.168078	597.181070	4.047936	5.092652	-0.507130	-0.852782	0.677841
0.590	3.912229	1.205953	596.967604	4.116929	5.122352	-0.510181	-0.858062	0.689640
0.600	3.971994	1.231848	596.668049	4.181481	5.137501	-0.509889	-0.861032	0.700805
0.610	4.020591	1.250005	596.333565	4.242886	5.148809	-0.507255	-0.863411	0.711495
0.620	4.051976	1.266572	596.026040	4.302650	5.164888	-0.503177	-0.866554	0.721890
0.630	4.064926	1.287493	595.803016	4.361965	5.190253	-0.498200	-0.871136	0.732115
0.640	4.060317	1.316188	595.705260	4.421401	5.225022	-0.492457	-0.877115	0.742213
0.650	4.038711	1.352015	595.750489	4.480804	5.266121	-0.485828	-0.883947	0.752128
0.660	3.999367	1.390294	595.932426	4.539401	5.309262	-0.478198	-0.890917	0.761731
0.670	3.940840	1.424192	596.222151	4.596180	5.350858	-0.469608	-0.897460	0.770884
0.680	3.862699	1.447988	596.570656	4.650529	5.389182	-0.460201	-0.903360	0.779544
0.690	3.767538	1.460369	596.914961	4.702824	5.424447	-0.450056	-0.908747	0.787855
0.700	3.662242	1.465921	597.190135	4.754628	5.457926	-0.439139	-0.913934	0.796167
0.710	3.557460	1.473617	597.345450	4.808300	5.490631	-0.427440	-0.919172	0.804945
0.720	3.464984	1.492764	597.358633	4.866080	5.522318	-0.415173	-0.924456	0.814600
0.730	3.393979	1.528476	597.241645	4.928966	5.551333	-0.402826	-0.929495	0.825288
0.740	3.347873	1.579040	597.034887	4.995782	5.575372	-0.391009	-0.933844	0.836766
0.750	3.323473	1.636426	596.792746	5.062967	5.592677	-0.380243	-0.937122	0.848363
0.760	3.312676	1.689587	596.567816	5.125313	5.602992	-0.370831	-0.939204	0.859133
0.770	3.305939	1.728946	596.400533	5.177491	5.607790	-0.362882	-0.940273	0.868123
0.780	3.296018	1.749977	596.315908	5.215781	5.609737	-0.356445	-0.940732	0.874667
0.790	3.280643	1.754381	596.324594	5.239330	5.611697	-0.351586	-0.941047	0.878604
0.800	3.263166	1.748628	596.424934	5.250448	5.615804	-0.348348	-0.941578	0.880320
0.810	3.250890	1.740835	596.604239	5.253816	5.623005	-0.346631	-0.942502	0.880620
0.820	3.251550	1.737469	596.839230	5.254845	5.633265	-0.346113	-0.943850	0.880446
0.830	3.269273	1.741129	597.096636	5.257757	5.646275	-0.346288	-0.945622	0.880554
0.840	3.301742	1.750172	597.335636	5.264185	5.662230	-0.346626	-0.947914	0.881278
0.850	3.339968	1.760240	597.513217	5.272916	5.682154	-0.346721	-0.950967	0.882477
0.860	3.371087	1.766907	597.591860	5.280894	5.707490	-0.346389	-0.955082	0.883696
0.870	3.383299	1.767950	597.547260	5.284924	5.739097	-0.345680	-0.960442	0.884436
0.880	3.370867	1.764036	597.373538	5.283214	5.776205	-0.344821	-0.966934	0.884407
0.890	3.336896	1.757794	597.085030	5.276083	5.815901	-0.344089	-0.974049	0.883640
0.900	3.292557	1.752355	596.715539	5.265692	5.853463	-0.343666	-0.980947	0.882446
0.910	3.253159	1.750338	596.315645	5.255104	5.883434	-0.343588	-0.986631	0.881262
0.920	3.232732	1.753363	595.946801	5.247153	5.901007	-0.343848	-0.990190	0.880473
0.930	3.239105	1.761762	595.670471	5.243534	5.903285	-0.344579	-0.991032	0.880274
0.940	3.271078	1.774478	595.533644	5.244396	5.890058	-0.346132	-0.989039	0.880621
0.950	3.318635	1.789365	595.556060	5.248472	5.863813	-0.348943	-0.984595	0.881273
0.960	3.366281	1.803873	595.725283	5.253723	5.828833	-0.353236	-0.978443	0.881904
0.970	3.398483	1.815785	596.001772	5.258366	5.789611	-0.358724	-0.971408	0.882274
0.980	3.405201	1.823600	596.330861	5.262003	5.749200	-0.364544	-0.964096	0.882397
0.990	3.385306	1.826415	596.656016	5.266309	5.708111	-0.369484	-0.956684	0.882637
1.000	3.346596	1.823495	596.929285	5.274810	5.664089	-0.372423	-0.948871	0.883657
1.010	3.302755	1.813993	597.118102	5.291689	5.612792	-0.372739	-0.939980	0.886205
1.020	3.268767	1.797186	597.209065	5.320165	5.549215	-0.370569	-0.929191	0.890838
1.030	3.256759	1.773252	597.208278	5.361257	5.469472	-0.366801	-0.915840	0.897720
1.040	3.273649	1.744218	597.137103	5.413492	5.372200	-0.362849	-0.899659	0.906574
1.050	3.321029	1.714658	597.024045	5.473617	5.258883	-0.360275	-0.880849	0.916817
1.060	3.396592	1.691602	596.895928	5.537808	5.132919	-0.360409	-0.859935	0.927768
1.070	3.495766	1.683233	596.771619	5.602767	4.998074	-0.364061	-0.837519	0.938846
1.080	3.612260	1.696435	596.659677	5.666291	4.857282	-0.371366	-0.814079	0.949669
1.090	3.737185	1.733920	596.559703	5.727239	4.712393	-0.381689	-0.789928	0.960045
1.100	3.857970	1.792098	596.466644	5.785082	4.564771	-0.393639	-0.765302	0.969892
1.110	3.959073	1.860801	596.376882	5.839323	4.416155	-0.405277	-0.740497	0.979133
1.120	4.025606	1.925381	596.293930	5.889166	4.269186	-0.414584	-0.715953	0.987628
1.130	4.048764	1.970811	596.230740	5.933633	4.127319	-0.420067	-0.692235	0.995191
1.140	4.030172	1.986559	596.206709	5.971975	3.994202	-0.421245	-0.669936	1.001662
1.150	3.982388	1.970407	596.240292	6.003950	3.872899	-0.418761	-0.649553	1.006968
1.160	3.924856	1.929530	596.340511	6.029801	3.765313	-0.414090	-0.631403	1.011134
1.170	3.877323	1.878290	596.500758	6.050032	3.672031	-0.408977	-0.615595	1.014254
1.180	3.854281	1.833723	596.697285	6.065208	3.592504	-0.404909	-0.602065	1.016463
1.190	3.862999	1.810427	596.893838	6.075919	3.525292	-0.402840	-0.590606	1.017923
1.200	3.904933	1.816305	597.052180	6.082966	3.468190	-0.403160	-0.580886	1.018833
1.210	3.978131	1.850245	597.144881	6.087679	3.418268	-0.405793	-0.572435	1.019464
1.220	4.078554	1.902572	597.164003	6.092053	3.372133	-0.410254	-0.564691	1.020164
1.230	4.199939	1.958540	597.121026	6.098412	3.326612	-0.415666	-0.557108	1.021303
1.240	4.333373	2.003825	597.039115	6.108633	3.279737	-0.420826	-0.549334	1.023155
1.250	4.467811	2.029807	596.943551	6.123379	3.231527	-0.424447	-0.541346	1.025789
1.260	4.591871	2.036230	596.855443	6.141901	3.184030	-0.425564	-0.533467	1.029043
1.270	4.696151	2.029981	596.789642	6.162509	3.140509	-0.423956	-0.526234	1.032610
1.280	4.774877	2.020726	596.754504	6.183332	3.104193	-0.420319	-0.520179	1.036160
1.290	4.826169	2.015867	596.751245	6.202887	3.077228	-0.416059	-0.515663	1.039443
1.300	4.851131	2.017628	596.772622	6.220264	3.060317	-0.412792	-0.512811	1.042317
1.310	4.852700	2.023536	596.802442	6.235018	3.053051	-0.411780	-0.511568	1.044737
1.320	4.835040	2.029343	596.817975	6.246895	3.054600	-0.413564	-0.511814	1.046700
1.330	4.803501	2.032065	596.796616	6.255549	3.064289	-0.417889	-0.513456	1.048188
1.340	4.764492	2.031345	596.726006	6.260378	3.081821	-0.423864	-0.516455	1.049121
1.350	4.724609	2.028913	596.613236	6.260637	3.107024	-0.430252	-0.520777	1.049363
1.360	4.689122	2.027224	596.486542	6.255761	3.139241	-0.435827	-0.526289	1.048768
1.370	4.660721	2.028401	596.385716	6.245741	3.176629	-0.439719	-0.532647	1.047265
1.380	4.639501	2.033801	596.344850	6.231333	3.215887	-0.441636	-0.539266	1.044921
1.390	4.624271	2.043822	596.377140	6.213978	3.252725	-0.441880	-0.545414	1.041954
1.400	4.614195	2.057541	596.470388	6.195474	3.282936	-0.441163	-0.550394	1.038689
1.410	4.609535	2.072262	596.594508	6.177572	3.303557	-0.440340	-0.553736	1.035472
1.420	4.611095	2.083458	596.715035	6.161725	3.313590	-0.440189	-0.555305	1.032608
1.430	4.618969	2.085524	596.804735	6.149081	3.314040	-0.441234	-0.555297	1.030334
1.440	4.631556	2.073449	596.848918	6.140593	3.307326	-0.443573	-0.554131	1.028835
1.450	4.645307	2.044862	596.845048	6.137026	3.296331	-0.446704	-0.552293	1.028244
1.460	4.655002	2.001420	596.799755	6.138715	3.283426	-0.449464	-0.550172	1.028605
1.470	4.654118	1.948577	596.725695	6.145210	3.269797	-0.450232	-0.547956	1.029822
1.480	4.635381	1.893675	596.639125	6.155057	3.255283	-0.447439	-0.545603	1.031621
1.490	4.592089	1.843313	596.557803	6.165908	3.238646	-0.440213	-0.542889	1.033581
1.500	4.520470	1.801378	596.498319	6.175032	3.218087	-0.428857	-0.539496	1.035214
1.510	4.422275	1.768652	596.472602	6.180074	3.191799	-0.414865	-0.535112	1.036104
1.520	4.305955	1.743881	596.484909	6.179786	3.158472	-0.400437	-0.529514	1.036034
1.530	4.185184	1.725481	596.531300	6.174370	3.117665	-0.387742	-0.522632	1.035045
1.540	4.074904	1.712941	596.602318	6.165221	3.069917	-0.378330	-0.514567	1.033389
1.550	3.986721	1.707385	596.687413	6.154166	3.016428	-0.372917	-0.505529	1.031389
1.560	3.925983	1.711243	596.778472	6.142610	2.958323	-0.371517	-0.495715	1.029295
1.570	3.891932	1.727254	596.870478	6.131076	2.895838	-0.373692	-0.485170	1.027204
1.580	3.880481	1.757227	596.959303	6.119401	2.828011	-0.378696	-0.473736	1.025095
1.590	3.887772	1.801044	597.038424	6.107383	2.753279	-0.385473	-0.461156	1.022946
1.600	3.912632	1.856319	597.096781	6.095417	2.670723	-0.392685	-0.447285	1.020842
1.610	3.956833	1.918704	597.119030	6.084660	2.581149	-0.398944	-0.432267	1.019003
1.620	4.023368	1.982543	597.088047	6.076611	2.487220	-0.403259	-0.416558	1.017708
1.630	4.113811	2.041578	596.989204	6.072259	2.392572	-0.405429	-0.400773	1.017147
1.640	4.226191	2.089793	596.816418	6.071246	2.300478	-0.406124	-0.385458	1.017272
1.650	4.354358	2.122551	596.579366	6.071577	2.212827	-0.406578	-0.370919	1.017732
1.660	4.489115	2.137886	596.308625	6.070232	2.129855	-0.408032	-0.357173	1.017968
1.670	4.620652	2.137506	596.053411	6.064466	2.050630	-0.411177	-0.344035	1.017437
1.680	4.741235	2.127037	595.868830	6.053027	1.973993	-0.415858	-0.331280	1.015832
1.690	4.846891	2.115075	595.796205	6.036486	1.899539	-0.421177	-0.318824	1.013180
1.700	4.937345	2.110987	595.846525	6.016561	1.828306	-0.425922	-0.306842	1.009750
1.710	5.014440	2.121945	595.997444	5.995018	1.762924	-0.429062	-0.295794	1.005880
1.720	5.080066	2.150298	596.206467	5.972931	1.707099	-0.430072	-0.286327	1.001823
1.730	5.134787	2.192425	596.432171	5.950618	1.664548	-0.428987	-0.279084	0.997702
1.740	5.177820	2.239555	596.650474	5.928072	1.637714	-0.426284	-0.274485	0.993559
1.750	5.208199	2.280274	596.857727	5.905417	1.626743	-0.422707	-0.272551	0.989418
1.760	5.226265	2.303956	597.061472	5.883070	1.629159	-0.419080	-0.272863	0.985337
1.770	5.234536	2.304028	597.266345	5.861565	1.640494	-0.416078	-0.274667	0.981399
1.780	5.237416	2.279899	597.464057	5.841212	1.655629	-0.413954	-0.277109	0.977667
1.790	5.239902	2.236758	597.633022	5.821792	1.670358	-0.412338	-0.279496	0.974142
1.800	5.245946	2.183385	597.747007	5.802324	1.682607	-0.410307	-0.281491	0.970699
1.810	5.257151	2.129001	597.786822	5.780887	1.692982	-0.406808	-0.283208	0.967048
1.820	5.272171	2.080438	597.748148	5.754604	1.704493	-0.401321	-0.285152	0.962714
1.830	5.286926	2.040548	597.642221	5.719956	1.721456	-0.394404	-0.288041	0.957087
1.840	5.295683	2.008215	597.490764	5.673500	1.747942	-0.387745	-0.292547	0.949554
1.850	5.292870	1.979702	597.318788	5.612786	1.786358	-0.383560	-0.299063	0.939663
1.860	5.275167	1.950447	597.148313	5.537157	1.836763	-0.383598	-0.307589	0.927267
1.870	5.243082	1.916369	596.994664	5.448060	1.897180	-0.388235	-0.317789	0.912581
1.880	5.201254	1.874247	596.865840	5.348685	1.964620	-0.396095	-0.329156	0.896128
1.890	5.157099	1.821493	596.764257	5.242981	2.036222	-0.404365	-0.341210	0.878568
1.900	5.118040	1.755831	596.689146	5.134507	2.109953	-0.409644	-0.353610	0.860500
1.910	5.088208	1.675121	596.637953	5.025668	2.184731	-0.408973	-0.366174	0.842331
1.920	5.066048	1.577438	596.606394	4.917706	2.260208	-0.400683	-0.378844	0.824280
1.930	5.044053	1.461540	596.588110	4.811324	2.336486	-0.384834	-0.391641	0.806473
1.940	5.010959	1.327801	596.575108	4.707434	2.413826	-0.363232	-0.404614	0.789076
1.950	4.955522	1.179350	596.559345	4.607514	2.492301	-0.339090	-0.417779	0.772348
1.960	4.870258	1.022895	596.535077	4.513411	2.571520	-0.316407	-0.431076	0.756604
1.970	4.753651	0.868694	596.501388	4.426760	2.650631	-0.299090	-0.444363	0.742121
1.980	4.610264	0.729320	596.464160	4.348417	2.728683	-0.289962	-0.457476	0.729032
1.990	4.449170	0.617258	596.436257	4.278206	2.805140	-0.289955	-0.470317	0.717295
2.000	4.281584	0.541914	596.434569	4.215133	2.880263	-0.297848	-0.482914	0.706722
2.010	4.118422	0.507098	596.474090	4.157982	2.955098	-0.310717	-0.495428	0.697094
2.020	3.968352	0.510027	596.561331	4.105975	3.031016	-0.324953	-0.508081	0.688274
2.030	3.836736	0.542383	596.690206	4.059147	3.109009	-0.337462	-0.521042	0.680277
2.040	3.725548	0.592950	596.842208	4.018269	3.189011	-0.346613	-0.534314	0.673255
2.050	3.634025	0.650666	596.990421	3.984390	3.269542	-0.352616	-0.547671	0.667413
2.060	3.559640	0.706817	597.105721	3.958240	3.347784	-0.357221	-0.560669	0.662904
2.070	3.499098	0.755747	597.163792	3.939751	3.420043	-0.362935	-0.572714	0.659744
2.080	3.449294	0.794320	597.151814	3.927872	3.482479	-0.372063	-0.583182	0.657768
2.090	3.408208	0.820898	597.072751	3.920763	3.531959	-0.385897	-0.591546	0.656664
2.100	3.375455	0.834666	596.945140	3.916229	3.566915	-0.404232	-0.597528	0.656045
2.110	3.352070	0.835758	596.798168	3.912149	3.587962	-0.425303	-0.601202	0.655523
2.120	3.339487	0.826001	596.664061	3.906729	3.597968	-0.446207	-0.603014	0.654762
2.130	3.338245	0.809496	596.569919	3.898576	3.601356	-0.463766	-0.603677	0.653499
2.140	3.347080	0.792183	596.530263	3.886739	3.602780	-0.475527	-0.603956	0.651558
2.150	3.362744	0.780214	596.542045	3.870815	3.605623	-0.480527	-0.604421	0.648875
2.160	3.380580	0.777831	596.585204	3.851103	3.610947	-0.479537	-0.605269	0.645524
2.170	3.395715	0.785823	596.630993	3.828667	3.617342	-0.474730	-0.606295	0.641714
2.180	3.404498	0.801229	596.655694	3.805160	3.621731	-0.468922	-0.607005	0.637748
2.190	3.405462	0.818335	596.652526	3.782371	3.620670	-0.464650	-0.606831	0.633932
2.200	3.399244	0.830469	596.634317	3.761626	3.611388	-0.463401	-0.605293	0.630474
2.210	3.387616	0.831954	596.624879	3.743315	3.592122	-0.465238	-0.602074	0.627415
2.220	3.372503	0.819635	596.643881	3.726786	3.561882	-0.468925	-0.596986	0.624625
2.230	3.355863	0.793616	596.693496	3.710678	3.520176	-0.472473	-0.589947	0.621873
2.240	3.340477	0.757153	596.754088	3.693519	3.467015	-0.473929	-0.580979	0.618935
2.250	3.331004	0.715938	596.791959	3.674326	3.403099	-0.472152	-0.570232	0.615679
2.260	3.334380	0.677036	596.776452	3.652992	3.329862	-0.467329	-0.557975	0.612121
2.270	3.358915	0.647618	596.698541	3.630376	3.249248	-0.460988	-0.544538	0.608410
2.280	3.412097	0.633445	596.581143	3.608084	3.163366	-0.455446	-0.530249	0.604793
2.290	3.497917	0.637172	596.474374	3.588015	3.074283	-0.452886	-0.515409	0.601537
2.300	3.614945	0.657033	596.436087	3.571847	2.983992	-0.454501	-0.500304	0.598865
2.310	3.755969	0.686739	596.505996	3.560724	2.894398	-0.460071	-0.485225	0.596930
2.320	3.909341	0.717125	596.686220	3.555284	2.807214	-0.468119	-0.470467	0.595838
2.330	4.061474	0.739092	596.938664	3.555881	2.723814	-0.476470	-0.456297	0.595686
2.340	4.199636	0.746564	597.200309	3.562752	2.645178	-0.482986	-0.442930	0.596576
2.350	4.314307	0.738058	597.406942	3.575969	2.571923	-0.486209	-0.430514	0.598582
2.360	4.400762	0.716335	597.512301	3.595243	2.504343	-0.485712	-0.419128	0.601702
2.370	4.459858	0.686648	597.495353	3.619734	2.442344	-0.482079	-0.408764	0.605818
2.380	4.497826	0.654764	597.357680	3.648078	2.385366	-0.476577	-0.399320	0.610703
2.390	4.524760	0.625846	597.117939	3.678709	2.332495	-0.470709	-0.390625	0.616077
2.400	4.551779	0.604412	596.808461	3.710506	2.282926	-0.465780	-0.382522	0.621725
2.410	4.587601	0.594613	596.473329	3.743530	2.236589	-0.462530	-0.374969	0.627611
2.420	4.635731	0.599843	596.163663	3.779306	2.194531	-0.460917	-0.368109	0.633938
2.430	4.693421	0.621463	595.927854	3.820272	2.158753	-0.460156	-0.362251	0.641063
2.440	4.752882	0.657554	595.799871	3.868578	2.131531	-0.459095	-0.357760	0.649308
2.450	4.804374	0.702960	595.791871	3.924976	2.114554	-0.456761	-0.354915	0.658783
2.460	4.839861	0.751103	595.895073	3.988469	2.108256	-0.452800	-0.353796	0.669324
2.470	4.855652	0.796641	596.087489	4.056866	2.111550	-0.447579	-0.354235	0.680582
2.480	4.853046	0.837343	596.343014	4.127779	2.122038	-0.441928	-0.355842	0.692182
2.490	4.837198	0.874168	596.636272	4.199484	2.136558	-0.436675	-0.358101	0.703860
2.500	4.815193	0.909808	596.941592	4.271234	2.151914	-0.432225	-0.360490	0.715520
2.510	4.794179	0.946772	597.229584	4.343028	2.165578	-0.428362	-0.362604	0.727196
2.520	4.779990	0.986040	597.466634	4.415137	2.176228	-0.424321	-0.364243	0.738976
2.530	4.776360	1.026786	597.619747	4.487706	2.183993	-0.419068	-0.365449	0.750930
2.540	4.784714	1.067069	597.664771	4.560518	2.190320	-0.411687	-0.366480	0.763056
2.550	4.804387	1.104937	597.593990	4.632791	2.197510	-0.401712	-0.367726	0.775240
2.560	4.832997	1.139273	597.419912	4.703038	2.208073	-0.389328	-0.369602	0.787225
2.570	4.866857	1.170051	597.173839	4.769216	2.224140	-0.375377	-0.372444	0.798631
2.580	4.901467	1.198112	596.899478	4.829262	2.247069	-0.361236	-0.376457	0.809058
2.590	4.932142	1.224604	596.643428	4.881808	2.277328	-0.348601	-0.381690	0.818212
2.600	4.954712	1.250197	596.445446	4.926642	2.314664	-0.339194	-0.388076	0.826000
2.610	4.966116	1.274266	596.331054	4.964624	2.358479	-0.334357	-0.395498	0.832528
2.620	4.964611	1.294422	596.307541	4.997138	2.408274	-0.334594	-0.403864	0.838014
2.630	4.949475	1.306795	596.363567	5.025387	2.464004	-0.339255	-0.413171	0.842672
2.640	4.920385	1.307263	596.472822	5.050003	2.526207	-0.346584	-0.423524	0.846644
2.650	4.876955	1.293309	596.601841	5.071115	2.595834	-0.354226	-0.435103	0.850000
2.660	4.818814	1.265607	596.720012	5.088726	2.673846	-0.359978	-0.448090	0.852783
2.670	4.746263	1.228284	596.808075	5.103084	2.760656	-0.362469	-0.462570	0.855063
2.680	4.661207	1.187596	596.861770	5.114908	2.855585	-0.361503	-0.478433	0.856967
2.690	4.567842	1.149815	596.889704	5.125509	2.956444	-0.357965	-0.495308	0.858703
2.700	4.472638	1.119473	596.906698	5.136782	3.059422	-0.353370	-0.512546	0.860567
2.710	4.383358	1.098599	596.925219	5.150977	3.159434	-0.349230	-0.529285	0.862918
2.720	4.307264	1.086866	596.948247	5.170187	3.250998	-0.346512	-0.544603	0.866103
2.730	4.249187	1.082232	596.966900	5.195625	3.329503	-0.345458	-0.557737	0.870337
2.740	4.210492	1.081764	596.964281	5.226931	3.392469	-0.345822	-0.568287	0.875585
2.750	4.189540	1.082529	596.923581	5.261900	3.440249	-0.347337	-0.576330	0.881503
2.760	4.183133	1.082428	596.836552	5.296926	3.475831	-0.350051	-0.582376	0.887500
2.770	4.187660	1.080703	596.709236	5.328186	3.503742	-0.354277	-0.587177	0.892928
2.780	4.199125	1.077939	596.563541	5.353160	3.528577	-0.360241	-0.591484	0.897333
2.790	4.212538	1.075647	596.433913	5.371848	3.553833	-0.367706	-0.595847	0.900661
2.800	4.221751	1.075688	596.358700	5.387074	3.581481	-0.375874	-0.600558	0.903328
2.810	4.220447	1.079786	596.367440	5.403679	3.612259	-0.383569	-0.605710	0.906099
2.820	4.204032	1.089294	596.468018	5.426952	3.646217	-0.389613	-0.611301	0.909848
2.830	4.171556	1.105297	596.639362	5.460981	3.683061	-0.393202	-0.617301	0.915290
2.840	4.126649	1.128976	596.834364	5.507542	3.722066	-0.394194	-0.623635	0.922792
2.850	4.076749	1.161904	596.993563	5.565788	3.761802	-0.393157	-0.630124	0.932303
2.860	4.030658	1.205777	597.065195	5.632716	3.800089	-0.391113	-0.636461	0.943400
2.870	3.995285	1.261299	597.024302	5.704193	3.834491	-0.388993	-0.642267	0.955437
2.880	3.972994	1.326504	596.883478	5.776149	3.863237	-0.387034	-0.647235	0.967718
2.890	3.960935	1.395503	596.689967	5.845597	3.886026	-0.384494	-0.651264	0.979671
2.900	3.952800	1.458924	596.508755	5.911331	3.904149	-0.379950	-0.654500	0.990988
2.910	3.942169	1.506631	596.398053	5.974321	3.919837	-0.372181	-0.657252	1.001734
2.920	3.925676	1.531953	596.388219	6.037834	3.935222	-0.361167	-0.659842	1.012400
2.930	3.904403	1.535461	596.473661	6.107173	3.951487	-0.348573	-0.662475	1.023880
2.940	3.883130	1.526374	596.620073	6.188790	3.968599	-0.337356	-0.665180	1.037308
2.950	3.868254	1.520881	596.781486	6.288656	3.985703	-0.330663	-0.667866	1.053762
2.960	3.865563	1.538158	596.918181	6.410244	4.001915	-0.330603	-0.670429	1.073890
2.970	3.878666	1.595533	597.008378	6.552938	4.017075	-0.337485	-0.672867	1.097629
2.980	3.908411	1.703976	597.050992	6.711695	4.031957	-0.349795	-0.675312	1.124141
2.990	3.953317	1.864734	597.060565	6.878238	4.047770	-0.364815	-0.677950	1.152017
3.000	4.010745	2.067857	597.057722	7.043297	4.065196	-0.379508	-0.680872	1.179668
3.010	4.078113	2.293363	597.059440	7.198988	4.083537	-0.391328	-0.683941	1.205741
