Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	8.193498	1.909618	725.980651	10.017890	-7.875444	-0.349010	1.084801	1.379911
0.360	8.617634	1.953028	726.073030	10.057297	-8.383326	-0.349242	1.154612	1.385163
0.370	9.068059	1.980583	726.452198	10.087060	-8.869033	-0.354904	1.220869	1.388537
0.380	9.516678	2.005044	726.990299	10.105612	-9.323014	-0.365948	1.282412	1.390062
0.390	9.932487	2.041834	727.566145	10.116560	-9.739293	-0.381381	1.338613	1.390466
0.400	10.291899	2.104550	728.099703	10.127068	-10.116830	-0.399407	1.389484	1.390890
0.410	10.588069	2.200174	728.565710	10.145451	-10.459803	-0.417841	1.435671	1.392524
0.420	10.834420	2.326059	728.983195	10.178872	-10.776469	-0.434668	1.478288	1.396311
0.430	11.059806	2.470078	729.388936	10.231796	-11.076715	-0.448564	1.518629	1.402790
0.440	11.296934	2.613904	729.810053	10.305357	-11.369003	-0.459239	1.557803	1.412060
0.450	11.569317	2.738344	730.249111	10.397533	-11.657751	-0.467471	1.596407	1.423834
0.460	11.882674	2.829224	730.685564	10.503922	-11.942076	-0.474847	1.634366	1.437543
0.470	12.224124	2.882228	731.087033	10.618955	-12.216246	-0.483307	1.670970	1.452488
0.480	12.568249	2.905254	731.419881	10.737295	-12.471443	-0.494591	1.705100	1.468007
0.490	12.886261	2.917322	731.652601	10.854936	-12.698048	-0.509722	1.735530	1.483619
0.500	13.154269	2.944040	731.752983	10.969566	-12.887659	-0.528652	1.761203	1.499080
0.510	13.358408	3.010706	731.684758	11.080091	-13.034366	-0.550301	1.781418	1.514326
0.520	13.496187	3.134910	731.408767	11.185699	-13.135080	-0.573031	1.795860	1.529336
0.530	13.574230	3.320896	730.890250	11.284947	-13.189029	-0.595295	1.804516	1.544000
0.540	13.603168	3.557620	730.110845	11.375244	-13.196852	-0.616048	1.807513	1.558016
0.550	13.591552	3.821390	729.082585	11.452857	-13.159904	-0.634626	1.804995	1.570859
0.560	13.541610	4.082324	727.860977	11.513439	-13.080290	-0.650250	1.797086	1.581818
0.570	13.449293	4.312371	726.553714	11.553002	-12.961613	-0.661614	1.783986	1.590110
0.580	13.309039	4.492074	725.319399	11.569129	-12.809868	-0.667004	1.766100	1.595039
0.590	13.121164	4.613979	724.349167	11.562108	-12.633713	-0.665026	1.744147	1.596206
0.600	12.898022	4.682142	723.827898	11.535537	-12.443606	-0.655552	1.719139	1.593685
0.610	12.665116	4.708626	723.882576	11.495948	-12.249792	-0.640304	1.692235	1.588096
0.620	12.455515	4.708670	724.536977	11.451248	-12.059676	-0.622667	1.664467	1.580492
0.630	12.299326	4.696347	725.694676	11.408393	-11.875568	-0.606716	1.636441	1.572065
0.640	12.212998	4.682166	727.161720	11.371285	-11.693852	-0.595899	1.608150	1.563790
0.650	12.193758	4.673182	728.701627	11.339840	-11.506128	-0.591899	1.578990	1.556171
0.660	12.221876	4.674843	730.100168	11.310582	-11.301919	-0.594104	1.547996	1.549182
0.670	12.269032	4.692758	731.214263	11.278457	-11.071649	-0.599900	1.514146	1.542428
0.680	12.307613	4.732631	731.987562	11.239351	-10.808446	-0.605751	1.476589	1.535457
0.690	12.315780	4.798116	732.429624	11.192526	-10.507982	-0.608728	1.434675	1.528137
0.700	12.276311	4.888129	732.570713	11.141975	-10.166610	-0.607845	1.387799	1.520942
0.710	12.171521	4.995754	732.414807	11.095713	-9.779021	-0.604512	1.335175	1.514949
0.720	11.979048	5.109887	731.914479	11.062772	-9.336951	-0.601841	1.275689	1.511484
0.730	11.672807	5.219157	730.981747	11.048850	-8.829964	-0.603063	1.207960	1.511508
0.740	11.230069	5.316443	729.533130	11.052499	-8.248192	-0.609773	1.130612	1.515010
0.750	10.641540	5.401958	727.551961	11.063726	-7.585859	-0.620765	1.042655	1.520678
0.760	9.918999	5.483245	725.142389	11.065839	-6.843964	-0.631933	0.943810	1.526023
0.770	9.096146	5.571741	722.550648	11.039947	-6.030989	-0.637277	0.834681	1.527913
0.780	8.221921	5.677211	720.139807	10.970425	-5.161506	-0.630626	0.716737	1.523374
0.790	7.349291	5.802450	718.320045	10.849409	-4.253515	-0.607482	0.592148	1.510387
0.800	6.524147	5.940347	717.451670	10.678783	-3.325696	-0.566434	0.463543	1.488432
0.810	5.778234	6.074146	717.747859	10.469040	-2.395538	-0.509793	0.333758	1.458596
0.820	5.127903	6.180658	719.206415	10.235576	-1.478784	-0.443367	0.205613	1.423176
0.830	4.577924	6.235626	721.594131	9.993865	-0.589841	-0.375461	0.081741	1.384970
0.840	4.127678	6.220110	724.494331	9.755264	0.257770	-0.315261	-0.035579	1.346493
0.850	3.776373	6.126294	727.409600	9.524742	1.051846	-0.270792	-0.144602	1.309406
0.860	3.524549	5.960847	729.891607	9.300905	1.783035	-0.246847	-0.244288	1.274286
0.870	3.371078	5.744379	731.656169	9.077728	2.446788	-0.243505	-0.334418	1.240710
0.880	3.307508	5.506676	732.643483	8.846917	3.044721	-0.255874	-0.415580	1.207534
0.890	3.313408	5.278836	733.003297	8.599992	3.584604	-0.275344	-0.489030	1.173254
0.900	3.355893	5.084601	733.013373	8.329627	4.078953	-0.291975	-0.556464	1.136354
0.910	3.393842	4.933527	732.962252	8.030169	4.542829	-0.297147	-0.619790	1.095577
0.920	3.384539	4.818200	733.035738	7.697409	4.991804	-0.285533	-0.680977	1.050073
0.930	3.289536	4.716395	733.241879	7.327946	5.440632	-0.255809	-0.741997	0.999390
0.940	3.077992	4.597529	733.397320	6.918688	5.902521	-0.210118	-0.804819	0.943375
0.950	2.728390	4.431355	733.182309	6.466993	6.388374	-0.152795	-0.871321	0.882044
0.960	2.231098	4.196393	732.253625	5.971622	6.905530	-0.089132	-0.943052	0.815513
0.970	1.593265	3.885851	730.385169	5.434206	7.456136	-0.024670	-1.020850	0.744019
0.980	0.844335	3.509472	727.590126	4.860560	8.035838	0.034958	-1.104446	0.668035
0.990	0.037628	3.090866	724.175697	4.261051	8.633710	0.084059	-1.192212	0.588400
1.000	-0.756279	2.661360	720.699473	3.649531	9.234010	0.117237	-1.281257	0.506387
1.010	-1.464652	2.252624	717.832591	3.040896	9.819645	0.130297	-1.367958	0.423622
1.020	-2.031402	1.890403	716.172924	2.448047	10.376369	0.121465	-1.448864	0.341823
1.030	-2.432025	1.590603	716.072588	1.879356	10.896202	0.092342	-1.521662	0.262453
1.040	-2.678137	1.357762	717.538906	1.337540	11.378732	0.047971	-1.585800	0.186407
1.050	-2.809324	1.185352	720.240289	0.820161	11.829882	-0.004203	-1.642491	0.113873
1.060	-2.875575	1.057443	723.610583	0.321225	12.258903	-0.056099	-1.694130	0.044392
1.070	-2.918147	0.951354	727.012085	-0.166969	12.674982	-0.100791	-1.743435	-0.022966
1.080	-2.957593	0.840886	729.901071	-0.652368	13.084692	-0.133760	-1.792667	-0.089378
1.090	-2.993586	0.699707	731.944750	-1.142208	13.490763	-0.153413	-1.843140	-0.156051
1.100	-3.014267	0.504917	733.061125	-1.642284	13.891876	-0.160933	-1.895050	-0.224031
1.110	-3.007645	0.241090	733.383220	-2.156132	14.282862	-0.159620	-1.947531	-0.293998
1.120	-2.967677	-0.095376	733.174092	-2.684126	14.654938	-0.154018	-1.998835	-0.366097
1.130	-2.892527	-0.492950	732.729564	-3.222807	14.996194	-0.149107	-2.046621	-0.439836
1.140	-2.778339	-0.924693	732.299722	-3.764878	15.292934	-0.149747	-2.088344	-0.514117
1.150	-2.614724	-1.352342	732.044446	-4.300021	15.532218	-0.160280	-2.121759	-0.587399
1.160	-2.386491	-1.734269	732.021941	-4.816431	15.705250	-0.184001	-2.145462	-0.657963
1.170	-2.081644	-2.035098	732.199616	-5.302767	15.810439	-0.222344	-2.159307	-0.724224
1.180	-1.701439	-2.234084	732.475562	-5.750191	15.854860	-0.273990	-2.164558	-0.785035
1.190	-1.266999	-2.329949	732.703660	-6.154060	15.853475	-0.334463	-2.163695	-0.839911
1.200	-0.819017	-2.341096	732.721348	-6.514953	15.826548	-0.396715	-2.159968	-0.889145
1.210	-0.410697	-2.301382	732.381879	-6.838768	15.796154	-0.452711	-2.156819	-0.933771
1.220	-0.096740	-2.252598	731.590693	-7.135687	15.782591	-0.495486	-2.157298	-0.975366
1.230	0.078479	-2.235504	730.339704	-7.417947	15.801174	-0.520870	-2.163538	-1.015685
1.240	0.091354	-2.281356	728.728084	-7.696762	15.859868	-0.528283	-2.176377	-1.056191
1.250	-0.053572	-2.405565	726.957996	-7.979321	15.958331	-0.520456	-2.195221	-1.097632
1.260	-0.321384	-2.604781	725.300235	-8.266911	16.088854	-0.502409	-2.218234	-1.139792
1.270	-0.651951	-2.858330	724.035746	-8.554809	16.239093	-0.480161	-2.242858	-1.181545
1.280	-0.973068	-3.134011	723.389111	-8.833982	16.395754	-0.459538	-2.266519	-1.221194
1.290	-1.218811	-3.396796	723.474018	-9.094073	16.547964	-0.445233	-2.287292	-1.257001
1.300	-1.347008	-3.617567	724.266822	-9.326693	16.689224	-0.440158	-2.304292	-1.287743
1.310	-1.348885	-3.778944	725.614866	-9.527700	16.817479	-0.445082	-2.317687	-1.313052
1.320	-1.246792	-3.876534	727.275606	-9.697439	16.933578	-0.458621	-2.328358	-1.333393
1.330	-1.081257	-3.915883	728.974449	-9.838952	17.038977	-0.477726	-2.337390	-1.349698
1.340	-0.893562	-3.906992	730.465780	-9.955245	17.133716	-0.498638	-2.345588	-1.362863
1.350	-0.711850	-3.859005	731.582258	-10.047164	17.215390	-0.518024	-2.353172	-1.373347
1.360	-0.546421	-3.777393	732.260966	-10.112868	17.279364	-0.533819	-2.359728	-1.381047
1.370	-0.394854	-3.664661	732.541174	-10.148977	17.319994	-0.545412	-2.364371	-1.385448
1.380	-0.252482	-3.523654	732.536935	-10.152624	17.332300	-0.553225	-2.366065	-1.385954
1.390	-0.121299	-3.361075	732.395052	-10.123394	17.313441	-0.558051	-2.363948	-1.382231
1.400	-0.012098	-3.188766	732.251540	-10.064374	17.263496	-0.560586	-2.357591	-1.374442
1.410	0.060655	-3.021714	732.197077	-9.982088	17.185386	-0.561328	-2.347098	-1.363306
1.420	0.087297	-2.873645	732.257048	-9.885458	17.084162	-0.560653	-2.333083	-1.349998
1.430	0.069330	-2.752497	732.387742	-9.784059	16.966077	-0.558807	-2.316543	-1.335912
1.440	0.020069	-2.658148	732.488096	-9.686066	16.837828	-0.555726	-2.298717	-1.322351
1.450	-0.040601	-2.583510	732.425263	-9.596582	16.706147	-0.550898	-2.280935	-1.310247
1.460	-0.094390	-2.518197	732.070412	-9.517075	16.577678	-0.543508	-2.264492	-1.300022
1.470	-0.131563	-2.452594	731.338079	-9.446233	16.458885	-0.532881	-2.250517	-1.291637
1.480	-0.153662	-2.380403	730.219155	-9.381898	16.355697	-0.519013	-2.239834	-1.284806
1.490	-0.171487	-2.299084	728.796776	-9.323193	16.272783	-0.502920	-2.232829	-1.279258
1.500	-0.199918	-2.208896	727.237976	-9.271828	16.212719	-0.486627	-2.229355	-1.274937
1.510	-0.251986	-2.111439	725.761384	-9.231931	16.175545	-0.472809	-2.228769	-1.272034
1.520	-0.334206	-2.008254	724.589840	-9.208392	16.159066	-0.464149	-2.230098	-1.270842
1.530	-0.444353	-1.899786	723.902132	-9.204521	16.159834	-0.462571	-2.232323	-1.271514
1.540	-0.571982	-1.785255	723.797436	-9.220180	16.174379	-0.468636	-2.234655	-1.273862
1.550	-0.700993	-1.663784	724.279839	-9.251446	16.200193	-0.481344	-2.236731	-1.277330
1.560	-0.813052	-1.536412	725.262855	-9.291962	16.236085	-0.498450	-2.238648	-1.281185
1.570	-0.890878	-1.407701	726.589648	-9.335236	16.281844	-0.517122	-2.240858	-1.284802
1.580	-0.921082	-1.285688	728.064170	-9.376653	16.337409	-0.534690	-2.243952	-1.287888
1.590	-0.896462	-1.180042	729.488267	-9.414306	16.401839	-0.549230	-2.248403	-1.290536
1.600	-0.817475	-1.099421	730.698145	-9.448666	16.472370	-0.559841	-2.254333	-1.293101
1.610	-0.692379	-1.049232	731.592117	-9.481649	16.543891	-0.566624	-2.261354	-1.296029
1.620	-0.535625	-1.030468	732.142954	-9.515661	16.609150	-0.570379	-2.268567	-1.299700
1.630	-0.364506	-1.039824	732.392219	-9.552932	16.659869	-0.572123	-2.274720	-1.304346
1.640	-0.194771	-1.071023	732.429127	-9.595169	16.688574	-0.572599	-2.278524	-1.310047
1.650	-0.036716	-1.117018	732.360723	-9.643491	16.690474	-0.571954	-2.278996	-1.316768
1.660	0.106629	-1.172218	732.281921	-9.698408	16.664635	-0.569765	-2.275713	-1.324409
1.670	0.238407	-1.233660	732.252621	-9.759618	16.613963	-0.565411	-2.268884	-1.332821
1.680	0.364247	-1.300525	732.286113	-9.825611	16.544123	-0.558581	-2.259243	-1.341772
1.690	0.487179	-1.372542	732.349999	-9.893479	16.462001	-0.549610	-2.247833	-1.350922
1.700	0.602732	-1.448633	732.378770	-9.959409	16.374379	-0.539439	-2.235780	-1.359871
1.710	0.696142	-1.526750	732.295606	-10.020018	16.287089	-0.529272	-2.224114	-1.368302
1.720	0.743633	-1.604724	732.039233	-10.074050	16.204373	-0.520234	-2.213593	-1.376163
1.730	0.718853	-1.681142	731.589540	-10.123481	16.128013	-0.513225	-2.204517	-1.383765
1.740	0.603434	-1.755541	730.984104	-10.173204	16.056196	-0.509004	-2.196518	-1.391713
1.750	0.398146	-1.827877	730.318195	-10.229196	15.982653	-0.508279	-2.188451	-1.400649
1.760	0.129764	-1.897617	729.724532	-10.295930	15.896781	-0.511586	-2.178463	-1.410934
1.770	-0.150164	-1.962779	729.336025	-10.374240	15.785159	-0.518910	-2.164319	-1.422423
1.780	-0.375403	-2.019188	729.243003	-10.460613	15.634170	-0.529218	-2.143890	-1.434448
1.790	-0.481097	-2.060336	729.461978	-10.548229	15.432933	-0.540192	-2.115660	-1.446029
1.800	-0.420280	-2.078299	729.930649	-10.629303	15.175615	-0.548375	-2.079049	-1.456207
1.810	-0.175074	-2.065890	730.532480	-10.697732	14.862525	-0.549779	-2.034478	-1.464375
1.820	0.241017	-2.019452	731.139625	-10.750915	14.499923	-0.540793	-1.983195	-1.470433
1.830	0.789542	-1.941106	731.654603	-10.790059	14.098878	-0.519134	-1.926985	-1.474748
1.840	1.418659	-1.839492	732.033445	-10.818903	13.673614	-0.484545	-1.867895	-1.477925
1.850	2.074909	-1.728736	732.283146	-10.841408	13.239743	-0.439006	-1.808009	-1.480494
1.860	2.711664	-1.626091	732.437489	-10.859481	12.812668	-0.386291	-1.749319	-1.482650
1.870	3.293370	-1.548772	732.523272	-10.871900	12.406359	-0.330990	-1.693647	-1.484171
1.880	3.796514	-1.510541	732.531700	-10.875055	12.032569	-0.277358	-1.642600	-1.484585
1.890	4.208507	-1.518636	732.407368	-10.865019	11.700354	-0.228426	-1.597520	-1.483467
1.900	4.525397	-1.571753	732.060584	-10.839631	11.415774	-0.185600	-1.559403	-1.480701
1.910	4.749359	-1.659836	731.399893	-10.799397	11.181800	-0.148734	-1.528822	-1.476538
1.920	4.886749	-1.766082	730.373459	-10.746857	10.998624	-0.116556	-1.505890	-1.471419
1.930	4.947011	-1.870875	729.003813	-10.684987	10.864412	-0.087300	-1.490309	-1.465697
1.940	4.942108	-1.956402	727.402397	-10.615542	10.776267	-0.059425	-1.481473	-1.459377
1.950	4.886081	-2.010262	725.757631	-10.538107	10.730986	-0.032230	-1.478591	-1.452015
1.960	4.794482	-2.026884	724.299715	-10.450209	10.725350	-0.006152	-1.480789	-1.442802
1.970	4.683277	-2.006720	723.252432	-10.348342	10.756000	0.017374	-1.487171	-1.430806
1.980	4.566750	-1.954050	722.784661	-10.229387	10.819192	0.036472	-1.496876	-1.415275
1.990	4.454493	-1.874407	722.973234	-10.091840	10.910732	0.049585	-1.509147	-1.395880
2.000	4.348656	-1.772409	723.786074	-9.936302	11.026208	0.056178	-1.523407	-1.372823
2.010	4.243346	-1.650581	725.090146	-9.765023	11.161294	0.057105	-1.539297	-1.346732
2.020	4.127530	-1.509537	726.681841	-9.580620	11.311713	0.054437	-1.556625	-1.318406
2.030	3.991133	-1.349357	728.331027	-9.384593	11.472677	0.050758	-1.575201	-1.288507
2.040	3.832135	-1.171349	729.827259	-9.176459	11.638077	0.048182	-1.594634	-1.257347
2.050	3.661564	-0.979134	731.017791	-8.954058	11.799986	0.047536	-1.614186	-1.224876
2.060	3.503604	-0.778636	731.829709	-8.714939	11.949031	0.048154	-1.632761	-1.190842
2.070	3.389463	-0.577342	732.272303	-8.458040	12.075802	0.048367	-1.649086	-1.155040
2.080	3.346041	-0.383350	732.420783	-8.184747	12.172978	0.046420	-1.662020	-1.117492
2.090	3.383434	-0.204170	732.387400	-7.898756	12.237377	0.041285	-1.670888	-1.078494
2.100	3.487225	-0.044924	732.288686	-7.604897	12.271005	0.032937	-1.675706	-1.038511
2.110	3.620205	0.093923	732.216824	-7.307694	12.280427	0.022044	-1.677157	-0.998023
2.120	3.733793	0.218253	732.220326	-7.010571	12.274477	0.009395	-1.676337	-0.957440
2.130	3.784298	0.339862	732.296112	-6.716100	12.261195	-0.004540	-1.674349	-0.917129
2.140	3.746654	0.472943	732.393071	-6.426895	12.245446	-0.019605	-1.671977	-0.877520
2.150	3.619672	0.628084	732.426334	-6.146380	12.228343	-0.035564	-1.669566	-0.839181
2.160	3.421422	0.806166	732.300750	-5.878920	12.208591	-0.051624	-1.667155	-0.802801
2.170	3.178167	0.995296	731.940328	-5.629357	12.184757	-0.066249	-1.664720	-0.769100
2.180	2.913014	1.172984	731.317566	-5.402208	12.156993	-0.077474	-1.662341	-0.738695
2.190	2.640024	1.313510	730.473963	-5.200715	12.127034	-0.083625	-1.660160	-0.711964
2.200	2.366409	1.398014	729.522995	-5.025831	12.096170	-0.084150	-1.658093	-0.688920
2.210	2.101123	1.423504	728.630905	-4.875301	12.062065	-0.080164	-1.655442	-0.669104
2.220	1.864532	1.407108	727.977817	-4.743145	12.016185	-0.074426	-1.650625	-0.651551
2.230	1.692855	1.383450	727.709175	-4.620001	11.943655	-0.070703	-1.641268	-0.634869
2.240	1.633323	1.395536	727.892416	-4.494676	11.826309	-0.072789	-1.624733	-0.617492
2.250	1.730617	1.481989	728.494231	-4.356693	11.648206	-0.083592	-1.598943	-0.598041
2.260	2.009662	1.665007	729.388627	-4.198899	11.401618	-0.104639	-1.563175	-0.575674
2.270	2.462235	1.943353	730.395411	-4.018908	11.091098	-0.136062	-1.518506	-0.550237
2.280	3.043798	2.292838	731.335289	-3.818690	10.733815	-0.176852	-1.467701	-0.522153
2.290	3.683007	2.674016	732.078771	-3.602673	10.355700	-0.225157	-1.414561	-0.492115
2.300	4.301015	3.044229	732.568690	-3.375392	9.984652	-0.278523	-1.362965	-0.460761
2.310	4.833284	3.369633	732.810064	-3.139680	9.643313	-0.334136	-1.315936	-0.428444
2.320	5.245375	3.633110	732.837388	-2.895934	9.344087	-0.389170	-1.275056	-0.395167
2.330	5.536732	3.835711	732.678465	-2.642572	9.088045	-0.441193	-1.240387	-0.360673
2.340	5.731860	3.991966	732.332299	-2.377529	8.867649	-0.488523	-1.210878	-0.324652
2.350	5.863900	4.121786	731.769494	-2.100327	8.671793	-0.530350	-1.185044	-0.287020
2.360	5.958680	4.242628	730.952661	-1.813926	8.491094	-0.566570	-1.161648	-0.248159
2.370	6.026177	4.364663	729.866314	-1.525527	8.321652	-0.597403	-1.140161	-0.209015
2.380	6.061758	4.489719	728.543092	-1.245948	8.166243	-0.622975	-1.120900	-0.171019
2.390	6.054430	4.613100	727.075443	-0.987686	8.032847	-0.643076	-1.104816	-0.135844
2.400	5.996486	4.726673	725.607757	-0.762222	7.931440	-0.657198	-1.093075	-0.105046
2.410	5.889313	4.821839	724.311375	-0.577405	7.870500	-0.664812	-1.086618	-0.079718
2.420	5.743044	4.891677	723.351010	-0.435819	7.854610	-0.665723	-1.085864	-0.060250
2.430	5.571363	4.932277	722.853034	-0.334798	7.883812	-0.660366	-1.090652	-0.046316
2.440	5.385343	4.943520	722.883416	-0.268046	7.954426	-0.649910	-1.100375	-0.037080
2.450	5.190375	4.929575	723.438292	-0.228124	8.060499	-0.636073	-1.114193	-0.031533
2.460	4.987931	4.899059	724.446266	-0.208641	8.195084	-0.620677	-1.131220	-0.028800
2.470	4.780503	4.864384	725.780055	-0.205223	8.351097	-0.605143	-1.150637	-0.028276
2.480	4.575821	4.839560	727.275930	-0.215142	8.522033	-0.590253	-1.171774	-0.029582
2.490	4.386787	4.836252	728.759852	-0.236179	8.702846	-0.576304	-1.194199	-0.032408
2.500	4.226272	4.859264	730.076792	-0.265690	8.890923	-0.563539	-1.217807	-0.036392
2.510	4.099215	4.903737	731.116115	-0.300552	9.086761	-0.552461	-1.242861	-0.041109
2.520	3.996630	4.956003	731.825586	-0.338037	9.293795	-0.543797	-1.269947	-0.046191
2.530	3.895725	4.998292	732.210803	-0.376983	9.517057	-0.538090	-1.299770	-0.051486
2.540	3.767454	5.015547	732.322449	-0.418347	9.760766	-0.535199	-1.332851	-0.057126
2.550	3.588678	5.001395	732.237277	-0.464662	10.025623	-0.534037	-1.369177	-0.063458
2.560	3.353231	4.960452	732.039120	-0.518689	10.306976	-0.532728	-1.407982	-0.070855
2.570	3.076372	4.905644	731.804113	-0.582107	10.594937	-0.529158	-1.447783	-0.079544
2.580	2.790155	4.851608	731.591298	-0.655053	10.876752	-0.521683	-1.486725	-0.089538
2.590	2.531272	4.807336	731.437628	-0.736751	11.140600	-0.509723	-1.523110	-0.100726
2.600	2.326123	4.771762	731.356392	-0.826819	11.379309	-0.494062	-1.555918	-0.113053
2.610	2.179270	4.734409	731.339562	-0.926434	11.592402	-0.476708	-1.585092	-0.126676
2.620	2.070524	4.680504	731.365183	-1.038587	11.785577	-0.460328	-1.611449	-0.142007
2.630	1.962841	4.597819	731.409006	-1.167147	11.967702	-0.447437	-1.636253	-0.159575
2.640	1.818583	4.481969	731.456166	-1.315082	12.146478	-0.439650	-1.660589	-0.179790
2.650	1.617532	4.338048	731.507092	-1.482681	12.324598	-0.437273	-1.684823	-0.202689
2.660	1.368440	4.178287	731.574306	-1.666670	12.498108	-0.439378	-1.708385	-0.227820
2.670	1.108431	4.017011	731.671960	-1.860733	12.657679	-0.444269	-1.729966	-0.254312
2.680	0.889934	3.864883	731.804102	-2.057362	12.792152	-0.450119	-1.748029	-0.281136
2.690	0.760401	3.724550	731.958381	-2.250352	12.892728	-0.455464	-1.761402	-0.307443
2.700	0.743451	3.589412	732.108795	-2.436918	12.955945	-0.459354	-1.769675	-0.332863
2.710	0.829723	3.446207	732.226268	-2.618540	12.984164	-0.461204	-1.773245	-0.357614
2.720	0.981546	3.280526	732.291751	-2.800150	12.983467	-0.460555	-1.772991	-0.382382
2.730	1.149042	3.083146	732.305554	-2.988080	12.960148	-0.456909	-1.769773	-0.408037
2.740	1.289945	2.854600	732.288508	-3.187789	12.917724	-0.449687	-1.764021	-0.435319
2.750	1.384043	2.606041	732.273896	-3.402300	12.856038	-0.438288	-1.755632	-0.464621
2.760	1.436378	2.355758	732.292434	-3.631656	12.772793	-0.422271	-1.744220	-0.495930
2.770	1.469048	2.122608	732.355145	-3.873119	12.666519	-0.401665	-1.729560	-0.528858
2.780	1.506822	1.919210	732.440033	-4.121773	12.539332	-0.377262	-1.711994	-0.562745
2.790	1.563971	1.748102	732.488033	-4.371428	12.398133	-0.350684	-1.692606	-0.596792
2.800	1.638089	1.602449	732.411594	-4.615732	12.253837	-0.324076	-1.673081	-0.630210
2.810	1.712403	1.470394	732.115946	-4.849234	12.119139	-0.299522	-1.655358	-0.662359
2.820	1.763776	1.340365	731.528686	-5.068152	12.005857	-0.278489	-1.641201	-0.692817
2.830	1.771626	1.204910	730.629131	-5.270760	11.922821	-0.261579	-1.631857	-0.721400
2.840	1.723805	1.062285	729.466979	-5.457520	11.874812	-0.248662	-1.627875	-0.748152
2.850	1.618157	0.916336	728.162403	-5.630978	11.862550	-0.239206	-1.629108	-0.773313
2.860	1.460891	0.775457	726.886209	-5.795307	11.883396	-0.232543	-1.634836	-0.797278
2.870	1.263934	0.650986	725.825661	-5.955362	11.932367	-0.227976	-1.643971	-0.820495
2.880	1.042764	0.554964	725.145419	-6.115369	12.003174	-0.224735	-1.655278	-0.843330
2.890	0.814903	0.497185	724.953150	-6.277642	12.089172	-0.221912	-1.667580	-0.865938
2.900	0.598373	0.481875	725.277344	-6.441823	12.184210	-0.218461	-1.679938	-0.888187
