Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	1.934113	-3.263084	498.616904	1.593689	-5.739656	0.505226	1.151115	0.319622
0.620	1.735553	-3.341880	498.921566	1.590563	-5.630699	0.505782	1.128574	0.318800
0.630	1.590381	-3.418454	499.514797	1.593090	-5.542920	0.504181	1.109661	0.318927
0.640	1.501828	-3.479833	500.322137	1.598628	-5.475691	0.499070	1.094433	0.319520
0.650	1.459434	-3.514889	501.238488	1.605666	-5.426632	0.489862	1.082645	0.320340
0.660	1.444086	-3.515085	502.151539	1.614504	-5.393078	0.476902	1.073994	0.321517
0.670	1.436349	-3.475485	502.965114	1.626728	-5.373252	0.461324	1.068315	0.323428
0.680	1.424440	-3.396372	503.616051	1.643848	-5.366780	0.444676	1.065649	0.326409
0.690	1.408447	-3.284706	504.081203	1.665969	-5.374564	0.428534	1.066210	0.330496
0.700	1.399146	-3.154116	504.373491	1.691243	-5.398242	0.414209	1.070287	0.335316
0.710	1.412410	-3.022649	504.528177	1.716299	-5.439617	0.402525	1.078159	0.340179
0.720	1.462326	-2.908612	504.583966	1.737376	-5.500205	0.393640	1.090047	0.344318
0.730	1.556231	-2.825999	504.566187	1.751674	-5.580962	0.386992	1.106091	0.347164
0.740	1.693226	-2.781277	504.478421	1.758355	-5.682129	0.381472	1.126337	0.348549
0.750	1.865787	-2.772606	504.304820	1.758701	-5.803102	0.375831	1.150713	0.348738
0.760	2.062985	-2.791371	504.020849	1.755455	-5.942250	0.369146	1.178969	0.348290
0.770	2.273588	-2.825088	503.607765	1.751829	-6.096633	0.361171	1.210592	0.347856
0.780	2.487856	-2.860647	503.065657	1.750707	-6.261822	0.352426	1.244732	0.348008
0.790	2.697889	-2.887062	502.420558	1.754180	-6.432079	0.343983	1.280218	0.349146
0.800	2.897489	-2.897217	501.723205	1.763239	-6.601112	0.337042	1.315688	0.351437
0.810	3.082623	-2.888393	501.040119	1.777640	-6.763283	0.332446	1.349849	0.354790
0.820	3.252507	-2.861749	500.439896	1.796092	-6.914874	0.330345	1.381759	0.358903
0.830	3.410327	-2.821213	499.977760	1.816788	-7.054750	0.330126	1.411013	0.363374
0.840	3.562518	-2.772366	499.681467	1.837953	-7.183998	0.330632	1.437716	0.367825
0.850	3.716393	-2.721583	499.542852	1.858065	-7.304592	0.330574	1.462255	0.371953
0.860	3.876799	-2.675337	499.519444	1.875706	-7.417714	0.328956	1.484970	0.375502
0.870	4.043047	-2.639376	499.547310	1.889355	-7.522501	0.325357	1.505864	0.378213
0.880	4.207547	-2.617742	499.560802	1.897485	-7.615738	0.319946	1.524487	0.379831
0.890	4.357045	-2.611813	499.511445	1.899012	-7.692551	0.313275	1.540015	0.380174
0.900	4.476353	-2.619619	499.379315	1.893917	-7.747747	0.306004	1.551475	0.379254
0.910	4.553337	-2.635864	499.174856	1.883652	-7.777239	0.298727	1.558019	0.377353
0.920	4.583343	-2.653142	498.933436	1.870983	-7.779118	0.291971	1.559149	0.374996
0.930	4.571303	-2.664378	498.706120	1.859065	-7.754099	0.286300	1.554843	0.372778
0.940	4.530586	-2.665689	498.548752	1.850018	-7.705326	0.282415	1.545551	0.371081
0.950	4.478818	-2.658363	498.510299	1.843640	-7.637610	0.281114	1.532087	0.369830
0.960	4.432154	-2.648907	498.621954	1.837050	-7.556275	0.283058	1.515432	0.368425
0.970	4.400161	-2.646814	498.889215	1.825571	-7.465823	0.288486	1.496489	0.365927
0.980	4.383070	-2.660719	499.288465	1.804447	-7.368632	0.297016	1.475827	0.361404
0.990	4.371878	-2.694425	499.767947	1.770564	-7.263838	0.307649	1.453442	0.354277
1.000	4.350483	-2.744682	500.252556	1.723423	-7.146678	0.319012	1.428614	0.344511
1.010	4.298797	-2.802017	500.652853	1.665058	-7.008710	0.329761	1.399914	0.332577
1.020	4.196171	-2.854482	500.879512	1.599029	-6.839262	0.339028	1.365451	0.319244
1.030	4.024911	-2.892749	500.863112	1.528890	-6.627974	0.346785	1.323310	0.305251
1.040	3.773400	-2.914194	500.575412	1.456745	-6.367721	0.353989	1.272080	0.291014
1.050	3.438177	-2.924034	500.044616	1.382452	-6.056962	0.362404	1.211284	0.276466
1.060	3.024649	-2.932986	499.357544	1.303836	-5.700802	0.374035	1.141627	0.261103
1.070	2.546861	-2.952566	498.646866	1.217865	-5.310689	0.390363	1.065020	0.244234
1.080	2.027152	-2.990354	498.067942	1.122407	-4.903170	0.411712	0.984438	0.225352
1.090	1.495975	-3.047439	497.772708	1.017919	-4.498192	0.437026	0.903664	0.204495
1.100	0.990950	-3.118962	497.885992	0.908407	-4.117149	0.464069	0.826926	0.182453
1.110	0.553541	-3.196928	498.485783	0.801247	-3.780577	0.489881	0.758412	0.160736
1.120	0.222353	-3.273301	499.587272	0.705876	-3.505510	0.511329	0.701681	0.141292
1.130	0.024035	-3.341633	501.132420	0.631734	-3.302842	0.525680	0.659076	0.126061
1.140	-0.035119	-3.396892	502.989706	0.586002	-3.175345	0.531129	0.631294	0.116504
1.150	0.027110	-3.434494	504.968515	0.571755	-3.117150	0.527225	0.617296	0.113226
1.160	0.172523	-3.449808	506.847943	0.587112	-3.115161	0.515049	0.614614	0.115836
1.170	0.353122	-3.438754	508.413506	0.625715	-3.152359	0.497046	0.620038	0.123072
1.180	0.525029	-3.399213	509.492068	0.678423	-3.212073	0.476482	0.630446	0.133157
1.190	0.660425	-3.332521	509.976588	0.735678	-3.281781	0.456631	0.643516	0.144257
1.200	0.753369	-3.244126	509.836318	0.789721	-3.355104	0.439958	0.658075	0.154897
1.210	0.818244	-3.142930	509.112750	0.835915	-3.431508	0.427606	0.674017	0.164191
1.220	0.882536	-3.039528	507.905455	0.872745	-3.514204	0.419383	0.691901	0.171832
1.230	0.977091	-2.944159	506.353145	0.900739	-3.607436	0.414246	0.712435	0.177887
1.240	1.126856	-2.865108	504.613432	0.921048	-3.714317	0.411050	0.736072	0.182526
1.250	1.344262	-2.807866	502.842590	0.934414	-3.835880	0.409225	0.762839	0.185826
1.260	1.626344	-2.775033	501.176929	0.940864	-3.971227	0.409037	0.792380	0.187731
1.270	1.955720	-2.766839	499.718882	0.940048	-4.118161	0.411317	0.824095	0.188115
1.280	2.304562	-2.781865	498.531029	0.931851	-4.273631	0.416812	0.857245	0.186919
1.290	2.640093	-2.817409	497.639022	0.916866	-4.433750	0.425579	0.890957	0.184243
1.300	2.930150	-2.869175	497.041305	0.896477	-4.593571	0.436732	0.924183	0.180363
1.310	3.147986	-2.930652	496.721193	0.872556	-4.747093	0.448642	0.955686	0.175663
1.320	3.276155	-2.993211	496.656338	0.847027	-4.887794	0.459438	0.984140	0.170546
1.330	3.309526	-3.047760	496.822372	0.821574	-5.009725	0.467585	1.008353	0.165366
1.340	3.257172	-3.087569	497.190791	0.797531	-5.108831	0.472338	1.027539	0.160407
1.350	3.142342	-3.110732	497.724389	0.775789	-5.184036	0.473902	1.041547	0.155867
1.360	2.999492	-3.120762	498.374488	0.756524	-5.237612	0.473272	1.050939	0.151798
1.370	2.867771	-3.124926	499.082234	0.738871	-5.274567	0.471781	1.056853	0.148046
1.380	2.781830	-3.131235	499.783592	0.720901	-5.301163	0.470541	1.060692	0.144243
1.390	2.762729	-3.145649	500.416599	0.700130	-5.323054	0.470004	1.063724	0.139909
1.400	2.812593	-3.170831	500.929452	0.674413	-5.343708	0.469874	1.066759	0.134632
1.410	2.915519	-3.206679	501.287822	0.642666	-5.363658	0.469422	1.069976	0.128203
1.420	3.044280	-3.251740	501.479514	0.605031	-5.380796	0.468010	1.072984	0.120649
1.430	3.169686	-3.304198	501.515042	0.562472	-5.391534	0.465449	1.075049	0.112154
1.440	3.268635	-3.361801	501.423899	0.516223	-5.392359	0.461957	1.075409	0.102951
1.450	3.328272	-3.421039	501.247597	0.467442	-5.381191	0.457788	1.073560	0.093256
1.460	3.345988	-3.476497	501.031466	0.417126	-5.358070	0.452885	1.069408	0.083253
1.470	3.326698	-3.521280	500.817118	0.366189	-5.324938	0.446857	1.063250	0.073118
1.480	3.279312	-3.548847	500.636416	0.315550	-5.284730	0.439297	1.055602	0.063030
1.490	3.213745	-3.555783	500.507200	0.266227	-5.240261	0.430241	1.046990	0.053191
1.500	3.139003	-3.544320	500.432047	0.219399	-5.193451	0.420419	1.037793	0.043842
1.510	3.062370	-3.523125	500.402160	0.176427	-5.145177	0.411100	1.028208	0.035257
1.520	2.989411	-3.505400	500.406272	0.138865	-5.095764	0.403557	1.018325	0.027750
1.530	2.924421	-3.504700	500.440422	0.108513	-5.045796	0.398405	1.008271	0.021684
1.540	2.870984	-3.530160	500.512607	0.087420	-4.996766	0.395207	0.998330	0.017466
1.550	2.832411	-3.583153	500.638891	0.077608	-4.951154	0.392650	0.988967	0.015502
1.560	2.811887	-3.656631	500.832408	0.080449	-4.911864	0.389280	0.980740	0.016063
1.570	2.812024	-3.737117	501.090374	0.095972	-4.881282	0.384354	0.974132	0.019153
1.580	2.833566	-3.808313	501.385468	0.122593	-4.860326	0.378310	0.969379	0.024451
1.590	2.873362	-3.854877	501.666941	0.157518	-4.847805	0.372557	0.966339	0.031399
1.600	2.922660	-3.865348	501.873552	0.197605	-4.840365	0.368743	0.964459	0.039373
1.610	2.967367	-3.833944	501.954774	0.240304	-4.833183	0.367879	0.962872	0.047874
1.620	2.991537	-3.761500	501.891376	0.284272	-4.821346	0.369755	0.960635	0.056640
1.630	2.983574	-3.655675	501.705718	0.329474	-4.801563	0.372919	0.957048	0.065671
1.640	2.942535	-3.530207	501.457073	0.376863	-4.773601	0.375158	0.951946	0.075154
1.650	2.881211	-3.402765	501.224010	0.427852	-4.740759	0.374299	0.945836	0.085362
1.660	2.823886	-3.291240	501.080330	0.483785	-4.708971	0.368998	0.939764	0.096548
1.670	2.798979	-3.209064	501.072355	0.545515	-4.684735	0.359288	0.934942	0.108869
1.680	2.828961	-3.160846	501.204559	0.613123	-4.672755	0.346675	0.932305	0.122330
1.690	2.921282	-3.140088	501.437988	0.685817	-4.674331	0.333754	0.932185	0.136770
1.700	3.064253	-3.130556	501.701853	0.762036	-4.687223	0.323444	0.934265	0.151890
1.710	3.230253	-3.111758	501.914488	0.839734	-4.706911	0.318146	0.937791	0.167306
1.720	3.385679	-3.066829	502.007170	0.916767	-4.728466	0.319076	0.941912	0.182620
1.730	3.503664	-2.989425	501.943623	0.991295	-4.748060	0.325978	0.945935	0.197491
1.740	3.573855	-2.886405	501.729057	1.062109	-4.763549	0.337234	0.949427	0.211690
1.750	3.604802	-2.775254	501.405566	1.128756	-4.774127	0.350275	0.952149	0.225118
1.760	3.618291	-2.677625	501.035670	1.191358	-4.779523	0.362179	0.953929	0.237779
1.770	3.638738	-2.611616	500.680930	1.250140	-4.779293	0.370357	0.954559	0.249688
1.780	3.682619	-2.585415	500.384905	1.304908	-4.772522	0.373238	0.953770	0.260781
1.790	3.752277	-2.594546	500.166884	1.354842	-4.757992	0.370769	0.951281	0.270878
1.800	3.836167	-2.623931	500.026416	1.398856	-4.734538	0.364554	0.946858	0.279756
1.810	3.914628	-2.654162	499.953069	1.436393	-4.701308	0.357466	0.940350	0.287306
1.820	3.968107	-2.669290	499.934794	1.468117	-4.657796	0.352790	0.931681	0.293662
1.830	3.984254	-2.662629	499.961448	1.495907	-4.603831	0.353114	0.920837	0.299205
1.840	3.961471	-2.638262	500.023967	1.521996	-4.539732	0.359419	0.907903	0.304385
1.850	3.908203	-2.608243	500.112160	1.547690	-4.466621	0.370732	0.893124	0.309469
1.860	3.838803	-2.587223	500.214326	1.572439	-4.386636	0.384495	0.876951	0.314353
1.870	3.768010	-2.586786	500.320027	1.593823	-4.302731	0.397491	0.859996	0.318561
1.880	3.706649	-2.611372	500.424414	1.608550	-4.218044	0.406953	0.842893	0.321437
1.890	3.660413	-2.656949	500.531037	1.614082	-4.135048	0.411416	0.826132	0.322474
1.900	3.631594	-2.712627	500.650888	1.610157	-4.054844	0.410990	0.809914	0.321613
1.910	3.621614	-2.764556	500.797413	1.599348	-3.976856	0.407031	0.794105	0.319360
1.920	3.631911	-2.800754	500.979085	1.586188	-3.899032	0.401483	0.778282	0.316618
1.930	3.662190	-2.815116	501.192324	1.575156	-3.818441	0.396293	0.761871	0.314282
1.940	3.707103	-2.809038	501.417608	1.568608	-3.731926	0.393117	0.744275	0.312835
1.950	3.753702	-2.790126	501.620098	1.565750	-3.636523	0.393247	0.724956	0.312139
1.960	3.781975	-2.768802	501.754414	1.563100	-3.529587	0.397555	0.703449	0.311527
1.970	3.769395	-2.754448	501.772954	1.555978	-3.408973	0.406382	0.679386	0.310096
1.980	3.698260	-2.752632	501.637543	1.540219	-3.273555	0.419464	0.652574	0.307038
1.990	3.563001	-2.764287	501.333019	1.513377	-3.124058	0.436033	0.623150	0.301871
2.000	3.374365	-2.786910	500.878839	1.475114	-2.963716	0.455081	0.591703	0.294505
2.010	3.158487	-2.817049	500.333302	1.426881	-2.798247	0.475614	0.559277	0.285186
2.020	2.950649	-2.852740	499.786642	1.371311	-2.634923	0.496739	0.527210	0.274379
2.030	2.785418	-2.894527	499.343313	1.311837	-2.481019	0.517576	0.496856	0.262712
2.040	2.686315	-2.944402	499.098212	1.252616	-2.342230	0.537154	0.469292	0.250976
2.050	2.658785	-3.003199	499.114000	1.198400	-2.221676	0.554415	0.445124	0.240106
2.060	2.689417	-3.068054	499.406376	1.153935	-2.119820	0.568346	0.424468	0.231061
2.070	2.751844	-3.131804	499.941489	1.122931	-2.035209	0.578163	0.407089	0.224613
2.080	2.816730	-3.185117	500.645579	1.107097	-1.965604	0.583455	0.392614	0.221134
2.090	2.861537	-3.220302	501.422671	1.105657	-1.908897	0.584262	0.380696	0.220504
2.100	2.876474	-3.234547	502.173816	1.115485	-1.863390	0.581059	0.371065	0.222131
2.110	2.865332	-3.230860	502.812173	1.131694	-1.827367	0.574670	0.363429	0.225073
2.120	2.842048	-3.216486	503.271188	1.148487	-1.798307	0.566176	0.357324	0.228204
2.130	2.824768	-3.200063	503.506316	1.160109	-1.772291	0.556821	0.351990	0.230406
2.140	2.829133	-3.189099	503.493003	1.161759	-1.744072	0.547943	0.346394	0.230740
2.150	2.862279	-3.188625	503.224830	1.150464	-1.707870	0.540907	0.339385	0.228618
2.160	2.919172	-3.200723	502.714927	1.125883	-1.658589	0.536972	0.329926	0.223961
2.170	2.982854	-3.224219	502.000572	1.090796	-1.592948	0.537008	0.317320	0.217290
2.180	3.029383	-3.254362	501.147226	1.050804	-1.510149	0.541148	0.301338	0.209680
2.190	3.036301	-3.283206	500.246951	1.012982	-1.411910	0.548581	0.282243	0.202496
2.200	2.991359	-3.301515	499.408363	0.983823	-1.301975	0.557714	0.260704	0.196998
2.210	2.897751	-3.302189	498.739155	0.967279	-1.185358	0.566683	0.237671	0.193945
2.220	2.773685	-3.283938	498.325459	0.963746	-1.067566	0.573945	0.214231	0.193397
2.230	2.646779	-3.253327	498.213880	0.970357	-0.953986	0.578610	0.191481	0.194767
2.240	2.545675	-3.223731	498.402060	0.982490	-0.849415	0.580396	0.170428	0.197128
2.250	2.491980	-3.211113	498.841696	0.995878	-0.757666	0.579312	0.151885	0.199638
2.260	2.495065	-3.227994	499.453531	1.008434	-0.681174	0.575333	0.136384	0.201907
2.270	2.550839	-3.278021	500.148461	1.020985	-0.620675	0.568221	0.124098	0.204136
2.280	2.644082	-3.353548	500.846209	1.036672	-0.575017	0.557526	0.114809	0.206984
2.290	2.753120	-3.437604	501.485367	1.059370	-0.541225	0.542673	0.107924	0.211246
2.300	2.855503	-3.509671	502.023913	1.091863	-0.514844	0.523125	0.102554	0.217492
2.310	2.933358	-3.552875	502.433530	1.134487	-0.490544	0.498634	0.097634	0.225799
2.320	2.977036	-3.559581	502.692718	1.184844	-0.462890	0.469536	0.092082	0.235699
2.330	2.986005	-3.533283	502.783733	1.238814	-0.427204	0.436948	0.084968	0.246391
2.340	2.967016	-3.486312	502.696860	1.292574	-0.380501	0.402703	0.075692	0.257128
2.350	2.931110	-3.434374	502.440864	1.344628	-0.322378	0.368979	0.064162	0.267619
2.360	2.891487	-3.390039	502.052446	1.396806	-0.255544	0.337747	0.050900	0.278219
2.370	2.863157	-3.357811	501.595805	1.453639	-0.185604	0.310222	0.037003	0.289803
2.380	2.863283	-3.332931	501.149028	1.520387	-0.119880	0.286592	0.023921	0.303380
2.390	2.910139	-3.304397	500.782884	1.600626	-0.065440	0.266105	0.013068	0.319625
2.400	3.019356	-3.260506	500.542419	1.694563	-0.026925	0.247484	0.005379	0.338545
2.410	3.198184	-3.193971	500.439130	1.798812	-0.005031	0.229458	0.001005	0.359447
2.420	3.440286	-3.104286	500.454400	1.907589	0.003710	0.211221	-0.000741	0.381171
2.430	3.724028	-2.996947	500.549227	2.014623	0.005780	0.192628	-0.001155	0.402482
2.440	4.015959	-2.880943	500.674180	2.114877	0.008761	0.174084	-0.001750	0.422406
2.450	4.278673	-2.766341	500.776581	2.205500	0.019574	0.156235	-0.003909	0.440416
2.460	4.480119	-2.662969	500.805852	2.285805	0.043599	0.139641	-0.008706	0.456425
2.470	4.600849	-2.579955	500.719815	2.356555	0.084869	0.124619	-0.016949	0.470633
2.480	4.636817	-2.525210	500.493355	2.419025	0.146911	0.111352	-0.029353	0.483328
2.490	4.597437	-2.504117	500.127502	2.474415	0.233322	0.100177	-0.046652	0.494757
2.500	4.500678	-2.517419	499.654511	2.523842	0.347453	0.091791	-0.069539	0.505117
2.510	4.367801	-2.559307	499.134804	2.568684	0.491205	0.087178	-0.098411	0.514627
2.520	4.219681	-2.617199	498.644704	2.610677	0.663698	0.087218	-0.133100	0.523555
2.530	4.075017	-2.674120	498.258281	2.651391	0.860752	0.092224	-0.172752	0.532132
2.540	3.949388	-2.713026	498.029831	2.691313	1.075660	0.101700	-0.215983	0.540392
2.550	3.853853	-2.721120	497.982652	2.729212	1.301113	0.114459	-0.261277	0.548054
2.560	3.792552	-2.692373	498.105909	2.762405	1.531580	0.129005	-0.307481	0.554582
2.570	3.759825	-2.627640	498.358216	2.787878	1.765278	0.143944	-0.354219	0.559412
2.580	3.738307	-2.533146	498.676355	2.803627	2.004951	0.158242	-0.402054	0.562214
2.590	3.699783	-2.418811	498.988643	2.809441	2.257030	0.171249	-0.452321	0.563027
2.600	3.610131	-2.297383	499.232311	2.806785	2.529273	0.182614	-0.506632	0.562220
2.610	3.438245	-2.184281	499.372328	2.797992	2.827623	0.192207	-0.566235	0.560302
2.620	3.166755	-2.097210	499.416308	2.785227	3.153478	0.200165	-0.631433	0.557696
2.630	2.800547	-2.054583	499.418549	2.769615	3.502543	0.206988	-0.701324	0.554568
2.640	2.368898	-2.072312	499.468291	2.750805	3.865805	0.213579	-0.773984	0.550747
2.650	1.919038	-2.159182	499.663281	2.727127	4.232161	0.221129	-0.847003	0.545793
2.660	1.502699	-2.311974	500.076446	2.696403	4.591411	0.230885	-0.918142	0.539198
2.670	1.160744	-2.512513	500.727288	2.657195	4.936247	0.243886	-0.985815	0.530667
2.680	0.912362	-2.728958	501.568992	2.610044	5.262544	0.260717	-1.049216	0.520376
2.690	0.753353	-2.922403	502.497039	2.558183	5.568306	0.281281	-1.108127	0.509094
2.700	0.663470	-3.057401	503.376358	2.507304	5.852268	0.304596	-1.162603	0.498097
2.710	0.618172	-3.112780	504.076089	2.464322	6.113116	0.328705	-1.212737	0.488879
2.720	0.598236	-3.088486	504.498980	2.435448	6.349702	0.350855	-1.258615	0.482746
2.730	0.592828	-3.005773	504.597104	2.424217	6.562036	0.367993	-1.300451	0.480426
2.740	0.596054	-2.900883	504.372634	2.430172	6.752493	0.377485	-1.338791	0.481821
2.750	0.600587	-2.814772	503.867764	2.448730	6.926644	0.377826	-1.374695	0.485987
2.760	0.592721	-2.782286	503.149859	2.472381	7.093185	0.369182	-1.409756	0.491381
2.770	0.551911	-2.823690	502.297565	2.492815	7.262643	0.353661	-1.445885	0.496283
2.780	0.455798	-2.940236	501.391432	2.503271	7.444919	0.335277	-1.484852	0.499265
2.790	0.289576	-3.114440	500.509383	2.500393	7.646308	0.319453	-1.527705	0.499570
2.800	0.056292	-3.314818	499.724273	2.485175	7.867135	0.311935	-1.574295	0.497309
2.810	-0.217038	-3.503787	499.100177	2.462716	8.101191	0.317221	-1.623159	0.493431
2.820	-0.482191	-3.646561	498.686125	2.440788	8.337490	0.337053	-1.671891	0.489444
2.830	-0.682462	-3.718674	498.508781	2.427560	8.563812	0.369666	-1.717886	0.486964
2.840	-0.771224	-3.710405	498.566890	2.429258	8.770634	0.410216	-1.759169	0.487248
2.850	-0.728907	-3.627392	498.830333	2.448688	8.953943	0.452144	-1.794988	0.490886
2.860	-0.571735	-3.487772	499.245888	2.485212	9.116015	0.488854	-1.825957	0.497793
2.870	-0.349016	-3.317025	499.750080	2.536002	9.264043	0.515099	-1.853735	0.507454
2.880	-0.129698	-3.142296	500.286527	2.597787	9.407194	0.527780	-1.880361	0.519260
2.890	0.017942	-2.987789	500.821447	2.668129	9.553051	0.526217	-1.907476	0.532751
2.900	0.047434	-2.871866	501.349546	2.745718	9.704586	0.512062	-1.935692	0.547665
2.910	-0.050893	-2.805316	501.885833	2.829813	9.858722	0.488947	-1.964336	0.563836
2.920	-0.246785	-2.789874	502.446427	2.919426	10.007140	0.461841	-1.991683	0.581042
2.930	-0.480913	-2.816956	503.028120	3.012850	10.139083	0.436103	-2.015610	0.598943
2.940	-0.686254	-2.867887	503.597562	3.107820	10.245051	0.416393	-2.034373	0.617124
2.950	-0.811526	-2.917124	504.095471	3.202072	10.319785	0.405742	-2.047189	0.635211
2.960	-0.836772	-2.938522	504.453135	3.293765	10.363401	0.405023	-2.054383	0.652938
2.970	-0.774933	-2.912675	504.613236	3.381424	10.380467	0.412909	-2.057113	0.670102
2.980	-0.660247	-2.832486	504.546449	3.463521	10.377756	0.426256	-2.056848	0.686462
2.990	-0.530550	-2.704967	504.258172	3.538215	10.361848	0.440787	-2.054870	0.701667
3.000	-0.412476	-2.549007	503.784319	3.603569	10.337552	0.451940	-2.051980	0.715300
