Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.520	7.285773	-8.825923	687.563024	0.840664	-17.930841	0.229278	2.607883	0.122267
1.530	7.050655	-8.313305	687.254529	1.014185	-17.717713	0.223505	2.578042	0.147570
1.540	6.683614	-7.716712	686.340975	1.229781	-17.477601	0.220098	2.546490	0.179179
1.550	6.265684	-7.085669	684.957851	1.471638	-17.224233	0.222173	2.514641	0.214851
1.560	5.880426	-6.466734	683.271165	1.727031	-16.972174	0.230592	2.483959	0.252759
1.570	5.595612	-5.903061	681.458695	1.986031	-16.733490	0.243944	2.455540	0.291438
1.580	5.450277	-5.433751	679.688883	2.241057	-16.515776	0.259286	2.429902	0.329718
1.590	5.450107	-5.091846	678.099850	2.486488	-16.321669	0.273287	2.406971	0.366685
1.600	5.571270	-4.900891	676.782149	2.718238	-16.149457	0.283303	2.386212	0.401642
1.610	5.770032	-4.870707	675.769630	2.933291	-15.994255	0.288110	2.366821	0.434067
1.620	5.994203	-4.993218	675.042687	3.129475	-15.849334	0.288164	2.347901	0.463597
1.630	6.193288	-5.239600	674.545303	3.305748	-15.707459	0.285386	2.328600	0.490071
1.640	6.326129	-5.560779	674.211652	3.462955	-15.562203	0.282523	2.308207	0.513630
1.650	6.366264	-5.893126	673.992414	3.604652	-15.409123	0.282231	2.286246	0.534821
1.660	6.305132	-6.169377	673.870061	3.737371	-15.246460	0.286119	2.262522	0.554613
1.670	6.152277	-6.332286	673.858098	3.869844	-15.074995	0.294060	2.237117	0.574282
1.680	5.931480	-6.346934	673.987886	4.011077	-14.897143	0.304020	2.210298	0.595126
1.690	5.673206	-6.207866	674.291960	4.167755	-14.715782	0.312558	2.182405	0.618094
1.700	5.405934	-5.938826	674.791325	4.341972	-14.533454	0.315932	2.153770	0.643454
1.710	5.149797	-5.585312	675.489140	4.530273	-14.352164	0.311466	2.124707	0.670666
1.720	4.914535	-5.202610	676.369449	4.724487	-14.173680	0.298664	2.095553	0.698507
1.730	4.701329	-4.843451	677.398935	4.913985	-14.000041	0.279540	2.066735	0.725420
1.740	4.506515	-4.548888	678.530225	5.088510	-13.833945	0.257988	2.038811	0.749931
1.750	4.325111	-4.343857	679.705491	5.240711	-13.678760	0.238414	2.012454	0.771027
1.760	4.153161	-4.236625	680.859984	5.367833	-13.538087	0.224189	1.988380	0.788390
1.770	3.989051	-4.220473	681.927262	5.472531	-13.415246	0.216563	1.967255	0.802510
1.780	3.834553	-4.276287	682.848749	5.563053	-13.313194	0.214476	1.949655	0.814683
1.790	3.696114	-4.375421	683.587461	5.652976	-13.235167	0.215313	1.936134	0.826957
1.800	3.586000	-4.482867	684.140202	5.760279	-13.185680	0.216215	1.927336	0.841973
1.810	3.522260	-4.561202	684.539189	5.905284	-13.170988	0.215309	1.924066	0.862666
1.820	3.526363	-4.575624	684.837150	6.107302	-13.198204	0.212330	1.927203	0.891789
1.830	3.617924	-4.499728	685.078557	6.380518	-13.272922	0.208432	1.937431	0.931356
1.840	3.807407	-4.320727	685.268469	6.730342	-13.396115	0.205392	1.954871	0.982147
1.850	4.089545	-4.042280	685.354199	7.151748	-13.561697	0.204633	1.978787	1.043511
1.860	4.441175	-3.683213	685.231128	7.630664	-13.756053	0.206451	2.007506	1.113590
1.870	4.825651	-3.271661	684.773108	8.148162	-13.960024	0.209739	2.038635	1.189907
1.880	5.202432	-2.836324	683.875202	8.685665	-14.152587	0.212257	2.069469	1.270066
1.890	5.537548	-2.398343	682.489115	9.228726	-14.314568	0.211329	2.097406	1.352216
1.900	5.810345	-1.967190	680.635066	9.767890	-14.430738	0.204627	2.120187	1.435114
1.910	6.014067	-1.541670	678.386769	10.297087	-14.489612	0.190728	2.135892	1.517879
1.920	6.150682	-1.114326	675.841262	10.811515	-14.481579	0.169272	2.142749	1.599712
1.930	6.222664	-0.676206	673.093134	11.306786	-14.396910	0.140752	2.138918	1.679825
1.940	6.225732	-0.219743	670.228979	11.779620	-14.225335	0.106080	2.122459	1.757552
1.950	6.146461	0.260425	667.345406	12.228864	-13.958122	0.066177	2.091589	1.832464
1.960	5.967142	0.767123	664.579646	12.655250	-13.592246	0.021819	2.045240	1.904249
1.970	5.677030	1.298927	662.132497	13.059349	-13.134862	-0.026083	1.983721	1.972317
1.980	5.285187	1.846749	660.264085	13.438540	-12.605711	-0.075811	1.909192	2.035328
1.990	4.827359	2.390578	659.254598	13.784787	-12.035670	-0.124185	1.825648	2.090966
2.000	4.360612	2.899390	659.339969	14.084742	-11.461226	-0.166477	1.738288	2.136188
2.010	3.945308	3.336131	660.646767	14.322424	-10.916585	-0.197263	1.652409	2.167940
2.020	3.621798	3.666835	663.152797	14.483334	-10.426394	-0.211908	1.572246	2.184012
2.030	3.393617	3.869949	666.688101	14.558080	-10.001892	-0.207929	1.500236	2.183642
2.040	3.226420	3.941002	670.971484	14.544027	-9.641580	-0.185515	1.436958	2.167607
2.050	3.063388	3.889920	675.662799	14.444597	-9.335375	-0.147111	1.381662	2.137841
2.060	2.848974	3.732488	680.410527	14.267038	-9.069961	-0.096502	1.333013	2.096828
2.070	2.549449	3.481025	684.885921	14.020014	-8.833415	-0.037941	1.289764	2.047058
2.080	2.162320	3.139849	688.807248	13.712128	-8.618272	0.024418	1.251188	1.990706
2.090	1.713758	2.708099	691.961033	13.351758	-8.423188	0.086862	1.217292	1.929553
2.100	1.248533	2.188002	694.221777	12.947813	-8.253518	0.146397	1.188888	1.865083
2.110	0.818256	1.593536	695.563995	12.510562	-8.120733	0.200927	1.167503	1.798621
2.120	0.471803	0.954293	696.057430	12.051629	-8.040457	0.249172	1.155143	1.731413
2.130	0.249081	0.311975	695.841207	11.582703	-8.029216	0.290265	1.153886	1.664561
2.140	0.177674	-0.289179	695.082464	11.113203	-8.100624	0.323241	1.165419	1.598832
2.150	0.271700	-0.813971	693.933034	10.647890	-8.262111	0.346785	1.190621	1.534426
2.160	0.532638	-1.245251	692.499502	10.185683	-8.513206	0.359450	1.229345	1.470858
2.170	0.951831	-1.587358	690.837124	9.720373	-8.845940	0.360261	1.280467	1.407043
2.180	1.514006	-1.863442	688.967948	9.242848	-9.247137	0.349355	1.342172	1.341550
2.190	2.200771	-2.108070	686.911586	8.743779	-9.701516	0.328361	1.412338	1.272912
2.200	2.992817	-2.357484	684.710166	8.215957	-10.194165	0.300336	1.488829	1.199917
2.210	3.869581	-2.639970	682.432710	7.656003	-10.711309	0.269286	1.569577	1.121869
2.220	4.806087	-2.968620	680.157458	7.065441	-11.239391	0.239361	1.652469	1.038795
2.230	5.768623	-3.338387	677.944895	6.450949	-11.763493	0.213962	1.735169	0.951545
2.240	6.712567	-3.728513	675.819170	5.823553	-12.266468	0.195043	1.815052	0.861703
2.250	7.585202	-4.109773	673.768467	5.196887	-12.729619	0.182927	1.889316	0.771316
2.260	8.333606	-4.454023	671.762171	4.585149	-13.134709	0.176703	1.955262	0.682555
2.270	8.914393	-4.742552	669.774170	4.001603	-13.466390	0.174961	2.010587	0.597456
2.280	9.300606	-4.970295	667.801786	3.458037	-13.714040	0.176449	2.053609	0.517824
2.290	9.482942	-5.144768	665.875773	2.964900	-13.872518	0.180338	2.083349	0.445263
2.300	9.466451	-5.280671	664.062507	2.531530	-13.941917	0.186088	2.099489	0.381219
2.310	9.266785	-5.392612	662.460842	2.165985	-13.926663	0.193258	2.102262	0.326960
2.320	8.909414	-5.488766	661.193670	1.874325	-13.834233	0.201560	2.092312	0.283476
2.330	8.431383	-5.567686	660.392032	1.659393	-13.673513	0.211229	2.070514	0.251274
2.340	7.881438	-5.619532	660.171453	1.519416	-13.452877	0.223425	2.037785	0.230155
2.350	7.313995	-5.631755	660.605718	1.447047	-13.178493	0.240290	1.994911	0.219049
2.360	6.776364	-5.597560	661.708571	1.429528	-12.853746	0.264443	1.942509	0.216036
2.370	6.294422	-5.523690	663.433680	1.450479	-12.480554	0.298048	1.881206	0.218632
2.380	5.865112	-5.433390	665.695689	1.493208	-12.062592	0.341859	1.812028	0.224308
2.390	5.461694	-5.361974	668.403439	1.544746	-11.609263	0.394637	1.736865	0.231110
2.400	5.050508	-5.345840	671.487979	1.599176	-11.138533	0.453153	1.658784	0.238154
2.410	4.611054	-5.409264	674.909362	1.658694	-10.676879	0.512639	1.581972	0.245765
2.420	4.149429	-5.554920	678.637748	1.731511	-10.255773	0.567440	1.511229	0.255145
2.430	3.699263	-5.762878	682.618841	1.826944	-9.905751	0.611649	1.451139	0.267638
2.440	3.311081	-5.999077	686.741458	1.949415	-9.650206	0.639735	1.405217	0.283864
2.450	3.035956	-6.229459	690.821857	2.093805	-9.501075	0.647245	1.375329	0.303089
2.460	2.910434	-6.432613	694.609658	2.244297	-9.457527	0.631532	1.361560	0.323102
2.470	2.947535	-6.604281	697.811847	2.377492	-9.507504	0.592331	1.362474	0.340707
2.480	3.135249	-6.751561	700.128473	2.468849	-9.631121	0.531946	1.375622	0.352628
2.490	3.441166	-6.880621	701.294254	2.500180	-9.804783	0.454932	1.398098	0.356509
2.500	3.820847	-6.985619	701.120706	2.465388	-10.005032	0.367348	1.427006	0.351635
2.510	4.227777	-7.045981	699.531827	2.372269	-10.211450	0.275754	1.459755	0.339122
2.520	4.622975	-7.034282	696.584706	2.239857	-10.408188	0.186260	1.494174	0.321548
2.530	4.981980	-6.930789	692.468223	2.092755	-10.584164	0.103856	1.528469	0.302217
2.540	5.296906	-6.736673	687.479385	1.955016	-10.732352	0.032103	1.561116	0.284374
2.550	5.572852	-6.478346	681.984224	1.845849	-10.848740	-0.026829	1.590761	0.270659
2.560	5.820483	-6.199631	676.373480	1.778121	-10.931426	-0.071872	1.616182	0.262890
2.570	6.048500	-5.944411	671.021246	1.759193	-10.979917	-0.102582	1.636299	0.262167
2.580	6.259320	-5.737306	666.250295	1.792864	-10.994397	-0.118664	1.650190	0.269098
2.590	6.448948	-5.571414	662.304843	1.881237	-10.974475	-0.119768	1.657013	0.284044
2.600	6.609427	-5.409311	659.331605	2.025913	-10.917251	-0.105698	1.655806	0.307268
2.610	6.731127	-5.197658	657.371496	2.228512	-10.815107	-0.077055	1.645205	0.339004
2.620	6.802795	-4.889721	656.364805	2.490678	-10.654218	-0.036008	1.623216	0.379465
2.630	6.809076	-4.466907	656.171635	2.813526	-10.414801	0.013165	1.587207	0.428779
2.640	6.727324	-3.951131	656.606956	3.196366	-10.073550	0.064144	1.534183	0.486800
2.650	6.526792	-3.403527	657.485225	3.634745	-9.607873	0.109422	1.461306	0.552825
2.660	6.172636	-2.909617	658.663592	4.118475	-9.000864	0.141806	1.366534	0.625277
2.670	5.634495	-2.555126	660.069888	4.630758	-8.245590	0.156186	1.249200	0.701556
2.680	4.896455	-2.399708	661.706061	5.149357	-7.347472	0.150996	1.110383	0.778194
2.690	3.964012	-2.457064	663.627657	5.649874	-6.324227	0.128789	0.952978	0.851362
2.700	2.865113	-2.688419	665.908937	6.110042	-5.203743	0.095586	0.781450	0.917549
2.710	1.645402	-3.011923	668.606436	6.513449	-4.020803	0.059065	0.601371	0.974183
2.720	0.360263	-3.324825	671.731505	6.851403	-2.813635	0.026146	0.418863	1.019962
2.730	-0.933298	-3.530813	675.237519	7.122639	-1.620912	0.000901	0.240051	1.054835
2.740	-2.183022	-3.563534	679.022891	7.331425	-0.479451	-0.016318	0.070609	1.079702
2.750	-3.345394	-3.399613	682.947051	7.485206	0.577377	-0.028176	-0.084542	1.096016
2.760	-4.387374	-3.058993	686.853140	7.592870	1.520579	-0.038393	-0.221383	1.105458
2.770	-5.285947	-2.594978	690.589012	7.664156	2.325913	-0.049475	-0.336801	1.109800
2.780	-6.025651	-2.078960	694.019135	7.709923	2.973977	-0.061240	-0.428515	1.110909
2.790	-6.595089	-1.584473	697.024791	7.742467	3.450396	-0.070912	-0.495018	1.110788
2.800	-6.984419	-1.173252	699.496865	7.775190	3.746356	-0.074721	-0.535579	1.111540
2.810	-7.185620	-0.884510	701.329691	7.821545	3.859383	-0.070083	-0.550295	1.115245
2.820	-7.195312	-0.728680	702.422166	7.893676	3.793975	-0.057139	-0.540127	1.123779
2.830	-7.018066	-0.687200	702.686450	8.001172	3.561667	-0.038897	-0.506864	1.138655
2.840	-6.668131	-0.719000	702.060728	8.150027	3.180404	-0.020120	-0.453010	1.160872
2.850	-6.169283	-0.772155	700.522647	8.341801	2.673401	-0.005640	-0.381629	1.190797
2.860	-5.553639	-0.797274	698.101225	8.573137	2.067717	0.001197	-0.296192	1.228065
2.870	-4.859787	-0.758762	694.885313	8.835863	1.392466	-0.000437	-0.200388	1.271557
2.880	-4.129286	-0.641302	691.026777	9.117879	0.676326	-0.008538	-0.097873	1.319468
2.890	-3.400463	-0.450674	686.736977	9.404837	-0.055763	-0.018805	0.008120	1.369496
2.900	-2.700068	-0.209439	682.275166	9.682313	-0.786046	-0.025949	0.115209	1.419121
2.910	-2.036026	0.051114	677.927309	9.937820	-1.506152	-0.025380	0.222170	1.465912
2.920	-1.395974	0.300546	673.975945	10.161891	-2.216740	-0.014666	0.328905	1.507753
2.930	-0.754508	0.517442	670.666204	10.347845	-2.924376	0.005812	0.436040	1.542920
2.940	-0.087177	0.693458	668.176580	10.490675	-3.636887	0.033270	0.544300	1.570045
2.950	0.615567	0.831896	666.601609	10.585989	-4.359067	0.063821	0.653924	1.588053
2.960	1.341940	0.941747	665.948287	10.629885	-5.090132	0.094060	0.764343	1.596203
2.970	2.062959	1.030143	666.143276	10.619914	-5.823266	0.122184	0.874176	1.594239
2.980	2.744006	1.096828	667.047045	10.556547	-6.546886	0.148149	0.981473	1.582579
2.990	3.357196	1.133197	668.473328	10.444092	-7.247028	0.172935	1.084116	1.562380
3.000	3.889003	1.126254	670.213623	10.290197	-7.910277	0.197467	1.180262	1.535361
