Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	2.365325	1.836724	659.495792	0.476447	3.638108	-0.521689	-0.551650	0.072244
0.790	2.795349	1.530032	660.998120	0.246159	3.303625	-0.522088	-0.499793	0.037241
0.800	3.141850	1.147503	662.335259	-0.022326	2.993130	-0.530048	-0.451906	-0.003371
0.810	3.384527	0.719435	663.406123	-0.318821	2.712243	-0.543450	-0.408836	-0.048058
0.820	3.526419	0.280341	664.162020	-0.631494	2.460465	-0.559785	-0.370462	-0.095081
0.830	3.591139	-0.137087	664.591483	-0.946975	2.231979	-0.577107	-0.335842	-0.142490
0.840	3.612963	-0.506471	664.700474	-1.251594	2.018365	-0.594595	-0.303650	-0.188294
0.850	3.624043	-0.810449	664.497187	-1.534031	1.812018	-0.612401	-0.272690	-0.230856
0.860	3.644369	-1.041952	663.988074	-1.788422	1.608810	-0.630819	-0.242295	-0.269345
0.870	3.678657	-1.204540	663.185845	-2.016178	1.408963	-0.649261	-0.212454	-0.304014
0.880	3.720800	-1.311850	662.122993	-2.225204	1.216046	-0.665682	-0.183659	-0.336071
0.890	3.762612	-1.385687	660.860573	-2.426566	1.034943	-0.676876	-0.156605	-0.367183
0.900	3.801444	-1.452243	659.484716	-2.630065	0.869981	-0.679589	-0.131918	-0.398806
0.910	3.842140	-1.536688	658.091245	-2.840663	0.724075	-0.671938	-0.110027	-0.431652
0.920	3.892352	-1.657349	656.766643	-3.057291	0.598989	-0.654446	-0.091203	-0.465506
0.930	3.954376	-1.821393	655.576194	-3.274350	0.496153	-0.630140	-0.075682	-0.499461
0.940	4.018914	-2.023804	654.565248	-3.484827	0.417320	-0.603647	-0.063755	-0.532388
0.950	4.064855	-2.250419	653.770639	-3.683120	0.364581	-0.579730	-0.055766	-0.563366
0.960	4.065599	-2.483888	653.232405	-3.866002	0.339817	-0.561924	-0.052021	-0.591826
0.970	3.998810	-2.709748	652.995695	-4.031465	0.343937	-0.551850	-0.052671	-0.617380
0.980	3.854707	-2.919563	653.099231	-4.176568	0.376347	-0.549391	-0.057625	-0.639500
0.990	3.638889	-3.109861	653.556037	-4.295989	0.434797	-0.553498	-0.066528	-0.657325
1.000	3.368654	-3.278284	654.338623	-4.382280	0.515549	-0.563065	-0.078789	-0.669727
1.010	3.065148	-3.419942	655.379485	-4.427636	0.613683	-0.577323	-0.093638	-0.675584
1.020	2.745664	-3.526334	656.588740	-4.426105	0.723324	-0.595551	-0.110164	-0.674106
1.030	2.419943	-3.587176	657.879922	-4.375145	0.837712	-0.616395	-0.127335	-0.665037
1.040	2.091934	-3.593744	659.190219	-4.275976	0.949215	-0.637435	-0.143997	-0.648671
1.050	1.765435	-3.541774	660.485233	-4.132784	1.049578	-0.655526	-0.158910	-0.625719
1.060	1.450074	-3.432426	661.747259	-3.951144	1.130662	-0.667902	-0.170860	-0.597077
1.070	1.164012	-3.270848	662.954512	-3.736031	1.185634	-0.673480	-0.178841	-0.563543
1.080	0.931374	-3.062992	664.063160	-3.489874	1.210195	-0.673576	-0.182241	-0.525533
1.090	0.775063	-2.812130	665.002815	-3.211394	1.203282	-0.671600	-0.180944	-0.482914
1.100	0.708325	-2.516474	665.689408	-2.896072	1.166827	-0.671826	-0.175281	-0.435049
1.110	0.729860	-2.168930	666.050193	-2.538664	1.104615	-0.677798	-0.165846	-0.381152
1.120	0.825697	-1.759683	666.049435	-2.137162	1.020763	-0.691026	-0.153256	-0.320871
1.130	0.976760	-1.281978	665.703558	-1.696665	0.918544	-0.710440	-0.137981	-0.254868
1.140	1.167067	-0.740098	665.080032	-1.231299	0.800102	-0.732694	-0.120302	-0.185135
1.150	1.387071	-0.156387	664.281203	-0.762997	0.667110	-0.753096	-0.100426	-0.114860
1.160	1.630233	0.426893	663.419415	-0.317245	0.521860	-0.766859	-0.078662	-0.047820
1.170	1.885758	0.953408	662.591899	0.082788	0.368042	-0.770352	-0.055546	0.012495
1.180	2.133150	1.365213	661.863348	0.421579	0.210724	-0.762057	-0.031838	0.063696
1.190	2.343132	1.617629	661.261344	0.694120	0.055540	-0.742933	-0.008399	0.104969
1.200	2.485604	1.691459	660.785161	0.905566	-0.092594	-0.716013	0.014013	0.137044
1.210	2.541169	1.598676	660.422787	1.068307	-0.230933	-0.685359	0.034967	0.161761
1.220	2.510905	1.379997	660.166935	1.197917	-0.360195	-0.654837	0.054561	0.181457
1.230	2.419885	1.095151	660.021881	1.309449	-0.485211	-0.627271	0.073514	0.198395
1.240	2.312379	0.808706	659.998997	1.414958	-0.614354	-0.604244	0.093084	0.214388
1.250	2.239622	0.575603	660.105743	1.522480	-0.757518	-0.586420	0.114757	0.230642
1.260	2.243971	0.430660	660.335807	1.636157	-0.923201	-0.574027	0.139808	0.247777
1.270	2.345339	0.384868	660.665915	1.757035	-1.115825	-0.567167	0.168894	0.265949
1.280	2.535557	0.428860	661.059918	1.884171	-1.334465	-0.565844	0.201867	0.285023
1.290	2.783277	0.541390	661.476396	2.015914	-1.573509	-0.569742	0.237878	0.304760
1.300	3.047298	0.699178	661.874926	2.151219	-1.824847	-0.578007	0.275709	0.325019
1.310	3.292317	0.884383	662.218479	2.290742	-2.080507	-0.589233	0.314172	0.345919
1.320	3.500235	1.087497	662.473119	2.437267	-2.334581	-0.601744	0.352404	0.367904
1.330	3.672740	1.305586	662.608261	2.595081	-2.583839	-0.614034	0.389950	0.391646
1.340	3.825232	1.537590	662.599982	2.768355	-2.827163	-0.625139	0.426677	0.417802
1.350	3.976083	1.779061	662.436780	2.959072	-3.064382	-0.634747	0.462592	0.446695
1.360	4.136653	2.018713	662.124032	3.165419	-3.295159	-0.643044	0.497665	0.478070
1.370	4.306294	2.238564	661.683359	3.381372	-3.518298	-0.650453	0.531719	0.511026
1.380	4.473673	2.418054	661.147020	3.597772	-3.731624	-0.657476	0.564417	0.544171
1.390	4.622907	2.540539	660.551688	3.804526	-3.932465	-0.664625	0.595330	0.575962
1.400	4.741094	2.599248	659.936102	3.993101	-4.118610	-0.672356	0.624092	0.605074
1.410	4.823544	2.600028	659.343184	4.158349	-4.289433	-0.680894	0.650562	0.630680
1.420	4.874405	2.559806	658.823138	4.298990	-4.446704	-0.690016	0.674947	0.652526
1.430	4.903101	2.501477	658.433315	4.416690	-4.594673	-0.698935	0.697819	0.670788
1.440	4.919461	2.447219	658.233053	4.514249	-4.739368	-0.706378	0.720014	0.685813
1.450	4.930844	2.412467	658.274216	4.593855	-4.887363	-0.710934	0.742451	0.697863
1.460	4.942647	2.402245	658.588901	4.656178	-5.044412	-0.711594	0.765942	0.706993
1.470	4.960714	2.410776	659.176388	4.700476	-5.214296	-0.708267	0.791032	0.713083
1.480	4.992723	2.424558	659.993787	4.725324	-5.398160	-0.701948	0.817911	0.715965
1.490	5.046567	2.428154	660.957005	4.729352	-5.594553	-0.694394	0.846432	0.715531
1.500	5.126476	2.410479	661.956259	4.711570	-5.800317	-0.687426	0.876239	0.711765
1.510	5.230040	2.368561	662.882778	4.671216	-6.012067	-0.682208	0.906958	0.704682
1.520	5.349191	2.306727	663.655401	4.607386	-6.227670	-0.678893	0.938389	0.694244
1.530	5.475323	2.231758	664.233961	4.518807	-6.446958	-0.676817	0.970585	0.680303
1.540	5.605237	2.147041	664.613186	4.404117	-6.671287	-0.675118	1.003785	0.662659
1.550	5.743549	2.049325	664.802374	4.262801	-6.902120	-0.673370	1.038221	0.641213
1.560	5.899630	1.930087	664.804671	4.096629	-7.139430	-0.671874	1.073914	0.616215
1.570	6.081234	1.780704	664.609003	3.911023	-7.380800	-0.671494	1.110548	0.588470
1.580	6.289260	1.598364	664.198380	3.715564	-7.621740	-0.673194	1.147510	0.559406
1.590	6.516987	1.389517	663.567755	3.523078	-7.857057	-0.677581	1.184063	0.530930
1.600	6.753728	1.169514	662.739638	3.347377	-8.082657	-0.684660	1.219583	0.505082
1.610	6.990107	0.959261	661.768092	3.200368	-8.296919	-0.693869	1.253750	0.483609
1.620	7.221631	0.780748	660.728898	3.089518	-8.500998	-0.704328	1.286609	0.467592
1.630	7.448811	0.652772	659.701376	3.016428	-8.697829	-0.715169	1.318449	0.457241
1.640	7.674248	0.587356	658.751024	2.976874	-8.890249	-0.725853	1.349561	0.451897
1.650	7.898598	0.586994	657.920562	2.962281	-9.079134	-0.736328	1.379974	0.450249
1.660	8.117654	0.643252	657.231734	2.962081	-9.262446	-0.746936	1.409312	0.450691
1.670	8.321955	0.737617	656.694645	2.966010	-9.435655	-0.758046	1.436841	0.451657
1.680	8.499039	0.845194	656.317647	2.965435	-9.593244	-0.769556	1.461677	0.451829
1.690	8.637249	0.940601	656.110649	2.953518	-9.730479	-0.780525	1.483055	0.450155
1.700	8.729375	1.004063	656.078772	2.924847	-9.844485	-0.789168	1.500503	0.445807
1.710	8.774438	1.025363	656.210167	2.875457	-9.934108	-0.793290	1.513861	0.438192
1.720	8.776690	1.004338	656.466707	2.803551	-9.998711	-0.791018	1.523110	0.427067
1.730	8.742415	0.948223	656.785057	2.710308	-10.036684	-0.781521	1.528154	0.412663
1.740	8.676513	0.867298	657.089491	2.599845	-10.044633	-0.765399	1.528655	0.395661
1.750	8.581034	0.770527	657.311761	2.477932	-10.017875	-0.744555	1.524068	0.376980
1.760	8.456605	0.662403	657.410647	2.349984	-9.952125	-0.721615	1.513837	0.357461
1.770	8.305812	0.541638	657.384098	2.219353	-9.845538	-0.699178	1.497684	0.337604
1.780	8.136211	0.402120	657.269359	2.086890	-9.700035	-0.679271	1.475808	0.317509
1.790	7.960664	0.236343	657.130767	1.952044	-9.521220	-0.663254	1.448908	0.297056
1.800	7.794122	0.040724	657.039325	1.814924	-9.316929	-0.652043	1.418017	0.276228
1.810	7.648194	-0.179059	657.050664	1.678029	-9.095027	-0.646349	1.384220	0.255388
1.820	7.526203	-0.405660	657.188195	1.546382	-8.861290	-0.646640	1.348364	0.235303
1.830	7.421277	-0.612913	657.436985	1.425683	-8.618052	-0.652824	1.310856	0.216855
1.840	7.318385	-0.773603	657.750372	1.319344	-8.363959	-0.663844	1.271601	0.200584
1.850	7.199297	-0.868774	658.066424	1.226055	-8.094791	-0.677480	1.230087	0.186312
1.860	7.048313	-0.894224	658.327829	1.139308	-7.805027	-0.690607	1.185584	0.173061
1.870	6.856705	-0.861447	658.499044	1.049287	-7.489803	-0.699905	1.137405	0.159345
1.880	6.624788	-0.793185	658.577114	0.946267	-7.146803	-0.702751	1.085189	0.143683
1.890	6.361511	-0.716083	658.594756	0.823911	-6.777609	-0.697881	1.029102	0.125101
1.900	6.081978	-0.653786	658.615171	0.681031	-6.388073	-0.685529	0.969925	0.103403
1.910	5.803623	-0.622997	658.718788	0.521327	-5.987591	-0.667053	0.908975	0.079143
1.920	5.541996	-0.633217	658.983806	0.351766	-5.587499	-0.644367	0.847896	0.053380
1.930	5.307198	-0.689075	659.464365	0.180656	-5.199073	-0.619480	0.788378	0.027394
1.940	5.101911	-0.793078	660.171694	0.016115	-4.831628	-0.594299	0.731874	0.002441
1.950	4.921395	-0.946643	661.064069	-0.135047	-4.491089	-0.570587	0.679373	-0.020429
1.960	4.755241	-1.148464	662.050380	-0.268178	-4.179242	-0.549890	0.631257	-0.040507
1.970	4.590324	-1.391157	663.008256	-0.381292	-3.893781	-0.533348	0.587290	-0.057509
1.980	4.414473	-1.658699	663.811835	-0.474949	-3.629154	-0.521475	0.546714	-0.071549
1.990	4.220248	-1.927000	664.359774	-0.551399	-3.377998	-0.514026	0.508459	-0.082997
2.000	4.007706	-2.168099	664.594092	-0.613298	-3.132730	-0.510071	0.471375	-0.092282
2.010	3.784793	-2.356451	664.504584	-0.662523	-2.886769	-0.508272	0.434424	-0.099702
2.020	3.564655	-2.474972	664.119642	-0.699604	-2.635024	-0.507245	0.396769	-0.105343
2.030	3.360598	-2.518972	663.489270	-0.723872	-2.373736	-0.505894	0.357766	-0.109101
2.040	3.180748	-2.496953	662.668213	-0.734063	-2.100171	-0.503668	0.316926	-0.110774
2.050	3.024992	-2.428078	661.705990	-0.728920	-1.812673	-0.500793	0.273939	-0.110158
2.060	2.885790	-2.337049	660.647022	-0.707409	-1.511164	-0.498489	0.228740	-0.107078
2.070	2.752347	-2.247993	659.539175	-0.668433	-1.197624	-0.499017	0.181585	-0.101349
2.080	2.615591	-2.179032	658.444816	-0.610341	-0.875967	-0.505340	0.133036	-0.092694
2.090	2.471226	-2.138584	657.446676	-0.530770	-0.551036	-0.520313	0.083815	-0.080732
2.100	2.319863	-2.123555	656.642710	-0.427143	-0.227093	-0.545573	0.034584	-0.065050
2.110	2.165482	-2.119362	656.129407	-0.297578	0.093485	-0.580468	-0.014248	-0.045354
2.120	2.014217	-2.101859	655.979305	-0.141513	0.410661	-0.621476	-0.062603	-0.021573
2.130	1.874238	-2.041460	656.221794	0.040538	0.726124	-0.662551	-0.110652	0.006177
2.140	1.755632	-1.909318	656.834600	0.248022	1.041851	-0.696551	-0.158617	0.037760
2.150	1.668746	-1.684644	657.748122	0.481491	1.358456	-0.717454	-0.206531	0.073203
2.160	1.620859	-1.361304	658.859927	0.742951	1.674147	-0.722510	-0.254098	0.112763
2.170	1.612766	-0.951351	660.054027	1.035083	1.984909	-0.713334	-0.300719	0.156818
2.180	1.636996	-0.483522	661.218869	1.359650	2.286018	-0.695276	-0.345728	0.205628
2.190	1.677992	0.003573	662.259579	1.715775	2.574227	-0.675240	-0.388704	0.259079
2.200	1.713391	0.471361	663.103838	2.098695	2.849544	-0.658947	-0.429728	0.316496
2.210	1.715763	0.890385	663.704357	2.499406	3.115733	-0.648922	-0.469446	0.376584
2.220	1.655343	1.245176	664.040754	2.905451	3.379379	-0.644066	-0.508911	0.437541
2.230	1.504622	1.533887	664.120064	3.302740	3.648062	-0.640781	-0.549308	0.497311
2.240	1.244503	1.763932	663.972845	3.677946	3.928473	-0.634874	-0.591662	0.553930
2.250	0.870218	1.945706	663.643944	4.020818	4.225035	-0.623317	-0.636642	0.605870
2.260	0.394697	2.086287	663.181342	4.325877	4.539136	-0.605254	-0.684449	0.652292
2.270	-0.152111	2.184926	662.628424	4.593048	4.868908	-0.582125	-0.734787	0.693156
2.280	-0.728260	2.232260	662.022815	4.827004	5.209480	-0.557122	-0.786903	0.729129
2.290	-1.288364	2.214674	661.401072	5.035308	5.553687	-0.534251	-0.839685	0.761309
2.300	-1.793459	2.123213	660.806175	5.225965	5.893012	-0.517324	-0.891791	0.790847
2.310	-2.218372	1.963766	660.294946	5.405201	6.218270	-0.509100	-0.941741	0.818604
2.320	-2.552629	1.763633	659.943100	5.576061	6.519534	-0.510740	-0.987893	0.844931
2.330	-2.793664	1.570571	659.844436	5.737976	6.785327	-0.521685	-1.028322	0.869595
2.340	-2.935958	1.443338	660.099231	5.887143	7.001854	-0.539992	-1.060727	0.891857
2.350	-2.963346	1.436177	660.789622	6.017495	7.153406	-0.563088	-1.082554	0.910652
2.360	-2.851025	1.581883	661.947490	6.121926	7.224583	-0.588771	-1.091413	0.924836
2.370	-2.578216	1.878890	663.527533	6.193307	7.203871	-0.616116	-1.085693	0.933391
2.380	-2.145201	2.286829	665.398226	6.224849	7.087209	-0.645731	-1.065108	0.935507
2.390	-1.584619	2.732678	667.355604	6.209803	6.880137	-0.678990	-1.030955	0.930509
2.400	-0.959408	3.126459	669.155067	6.141149	6.597825	-0.716330	-0.985993	0.917747
2.410	-0.347207	3.382600	670.550994	6.012308	6.263139	-0.755422	-0.934029	0.896622
2.420	0.181837	3.441380	671.334018	5.819482	5.903385	-0.790346	-0.879351	0.866853
2.430	0.584314	3.284748	671.359046	5.565230	5.546426	-0.812599	-0.826149	0.828950
2.440	0.852931	2.941947	670.561196	5.261706	5.216778	-0.813872	-0.777972	0.784672
2.450	1.014279	2.482902	668.959968	4.931529	4.932264	-0.789584	-0.737303	0.737193
2.460	1.117643	2.000702	666.652615	4.604994	4.701922	-0.741582	-0.705303	0.690764
2.470	1.219361	1.587891	663.797474	4.313986	4.525903	-0.678631	-0.681820	0.649895
2.480	1.366904	1.313362	660.590158	4.084514	4.397645	-0.614247	-0.665715	0.618313
2.490	1.585914	1.206477	657.238956	3.930395	4.307831	-0.562642	-0.655444	0.598016
2.500	1.872847	1.252571	653.945896	3.850160	4.248837	-0.534392	-0.649723	0.588758
2.510	2.194967	1.400457	650.895237	3.828021	4.218234	-0.533487	-0.648067	0.588116
2.520	2.497508	1.579100	648.246217	3.838423	4.220432	-0.556644	-0.651054	0.592124
2.530	2.715592	1.718370	646.126584	3.852637	4.266204	-0.594782	-0.660274	0.596267
2.540	2.787225	1.768059	644.628031	3.845435	4.370287	-0.635810	-0.677955	0.596536
2.550	2.664475	1.710114	643.809008	3.800144	4.547369	-0.667800	-0.706323	0.590260
2.560	2.322030	1.560856	643.708826	3.711046	4.807101	-0.681790	-0.746782	0.576510
2.570	1.763875	1.362420	644.368894	3.582964	5.149163	-0.673783	-0.799102	0.556042
2.580	1.028137	1.165851	645.848213	3.428589	5.559795	-0.645586	-0.860852	0.530866
2.590	0.187873	1.011437	648.218061	3.264556	6.011122	-0.604354	-0.927330	0.503620
2.600	-0.656222	0.913505	651.528567	3.107314	6.464194	-0.560794	-0.992158	0.476927
2.610	-1.393946	0.855880	655.755233	2.969716	6.875539	-0.526328	-1.048492	0.452870
2.620	-1.932256	0.800200	660.748083	2.858908	7.205649	-0.509935	-1.090529	0.432677
2.630	-2.221636	0.703788	666.210193	2.775843	7.426639	-0.515708	-1.114759	0.416662
2.640	-2.270096	0.539296	671.721397	2.716332	7.526332	-0.542071	-1.120454	0.404384
2.650	-2.136410	0.307559	676.802870	2.673219	7.507406	-0.582950	-1.109246	0.394977
2.660	-1.904020	0.038630	681.000854	2.639035	7.382454	-0.630213	-1.084059	0.387523
2.670	-1.647155	-0.218400	683.961781	2.608513	7.167518	-0.676187	-1.047941	0.381383
2.680	-1.404557	-0.411595	685.477334	2.580484	6.876956	-0.715260	-1.003236	0.376451
2.690	-1.171642	-0.501521	685.491619	2.558709	6.521314	-0.744373	-0.951334	0.373266
2.700	-0.912274	-0.470359	684.076849	2.551162	6.108160	-0.762782	-0.892906	0.372935
2.710	-0.582282	-0.322911	681.393251	2.567550	5.644681	-0.771549	-0.828403	0.376809
2.720	-0.152781	-0.081217	677.650383	2.615584	5.140463	-0.772927	-0.758572	0.385978
2.730	0.376498	0.223473	673.081967	2.697291	4.609227	-0.769641	-0.684794	0.400737
2.740	0.977503	0.557843	667.938041	2.806918	4.068750	-0.764152	-0.609151	0.420236
2.750	1.604985	0.891041	662.489650	2.931449	3.538936	-0.758120	-0.534187	0.442490
2.760	2.212181	1.196721	657.034778	3.053689	3.038714	-0.752227	-0.462489	0.464768
2.770	2.764595	1.453653	651.892695	3.156684	2.583008	-0.746350	-0.396232	0.484234
2.780	3.247152	1.646120	647.379416	3.227636	2.180982	-0.739951	-0.336894	0.498570
2.790	3.662615	1.764944	643.767823	3.259896	1.836213	-0.732533	-0.285229	0.506378
2.800	4.022371	1.809178	641.245845	3.252820	1.548593	-0.723975	-0.241498	0.507266
2.810	4.333848	1.787453	639.889005	3.210311	1.317062	-0.714614	-0.205827	0.501698
2.820	4.590554	1.717486	639.658275	3.139032	1.141908	-0.705077	-0.178518	0.490736
2.830	4.769778	1.622889	640.423988	3.046821	1.025668	-0.696035	-0.160154	0.475751
2.840	4.839442	1.527743	642.006789	2.941459	0.972280	-0.688027	-0.151444	0.458166
2.850	4.771218	1.450643	644.220847	2.829884	0.985029	-0.681349	-0.152902	0.439272
2.860	4.553841	1.400419	646.904928	2.717816	1.064334	-0.675971	-0.164527	0.420126
2.870	4.200310	1.375179	649.933080	2.609597	1.206350	-0.671453	-0.185611	0.401518
2.880	3.745444	1.364871	653.206121	2.507913	1.402717	-0.666988	-0.214743	0.383939
2.890	3.234963	1.356044	656.633342	2.413184	1.641139	-0.661622	-0.249932	0.367509
2.900	2.711355	1.336703	660.116424	2.322810	1.906222	-0.654621	-0.288771	0.351879
2.910	2.203241	1.299511	663.543258	2.230750	2.180246	-0.645805	-0.328576	0.336188
