Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.392053	0.629343	692.164363	2.653319	6.866660	-0.989571	-0.992056	0.383336
0.580	3.379132	0.662768	692.359016	2.647547	6.884784	-0.996988	-0.994395	0.382395
0.590	3.351713	0.702555	692.514936	2.638088	6.899287	-1.005577	-0.996265	0.380943
0.600	3.311329	0.741429	692.616890	2.627592	6.907914	-1.014395	-0.997364	0.379372
0.610	3.263186	0.774378	692.665648	2.619438	6.908672	-1.022297	-0.997404	0.378168
0.620	3.215033	0.798903	692.669670	2.616737	6.900688	-1.028122	-0.996245	0.377776
0.630	3.175223	0.814455	692.636570	2.621319	6.884903	-1.030959	-0.994014	0.378455
0.640	3.150543	0.821989	692.569912	2.633133	6.864305	-1.030381	-0.991135	0.380197
0.650	3.144454	0.823707	692.472981	2.650389	6.843452	-1.026519	-0.988263	0.382743
0.660	3.156192	0.822526	692.356031	2.670307	6.827258	-1.019966	-0.986091	0.385684
0.670	3.180909	0.821237	692.240814	2.689993	6.819333	-1.011618	-0.985110	0.388592
0.680	3.210833	0.821754	692.157640	2.706956	6.820469	-1.002534	-0.985392	0.391089
0.690	3.237200	0.824651	692.134984	2.719225	6.827879	-0.993833	-0.986495	0.392875
0.700	3.252500	0.828776	692.186826	2.725322	6.835539	-0.986540	-0.987528	0.393726
0.710	3.252510	0.830954	692.304632	2.724368	6.835554	-0.981350	-0.987362	0.393522
0.720	3.237572	0.826310	692.458125	2.716393	6.820239	-0.978379	-0.984932	0.392283
0.730	3.212649	0.809739	692.604430	2.702703	6.784408	-0.977106	-0.979550	0.390223
0.740	3.185902	0.778348	692.701890	2.686044	6.727238	-0.976599	-0.971159	0.387763
0.750	3.166149	0.733794	692.723475	2.670269	6.652958	-0.975955	-0.960406	0.385474
0.760	3.160209	0.683172	692.664806	2.659355	6.569886	-0.974716	-0.948494	0.383931
0.770	3.171277	0.637480	692.544008	2.656041	6.488036	-0.973034	-0.936841	0.383519
0.780	3.198816	0.607955	692.394235	2.660725	6.416124	-0.971528	-0.926658	0.384279
0.790	3.239611	0.601821	692.252794	2.671235	6.359110	-0.970928	-0.918611	0.385876
0.800	3.289209	0.619523	692.151220	2.683572	6.317059	-0.971738	-0.912670	0.387715
0.810	3.343300	0.654770	692.108703	2.693263	6.285530	-0.974055	-0.908171	0.389139
0.820	3.398926	0.697183	692.128886	2.696678	6.257119	-0.977588	-0.904040	0.389621
0.830	3.455455	0.735979	692.199131	2.691719	6.223558	-0.981788	-0.899099	0.388865
0.840	3.514997	0.762873	692.292214	2.677687	6.177835	-0.985953	-0.892374	0.386786
0.850	3.581784	0.773240	692.371384	2.654632	6.115908	-0.989311	-0.883328	0.383412
0.860	3.660347	0.765767	692.399247	2.622853	6.037621	-0.991118	-0.871985	0.378806
0.870	3.752956	0.741575	692.348952	2.583033	5.946594	-0.990838	-0.858901	0.373083
0.880	3.857485	0.703565	692.214200	2.536965	5.849123	-0.988398	-0.844987	0.366500
0.890	3.966854	0.656094	692.013948	2.488214	5.752387	-0.984389	-0.831253	0.359561
0.900	4.070379	0.604455	691.789348	2.441899	5.662547	-0.980085	-0.818536	0.352983
0.910	4.156373	0.553853	691.593602	2.403268	5.583357	-0.977150	-0.807318	0.347497
0.920	4.214939	0.508163	691.478106	2.375548	5.515741	-0.977070	-0.797674	0.343546
0.930	4.240252	0.469110	691.479041	2.358239	5.458353	-0.980528	-0.789374	0.341043
0.940	4.232137	0.436297	691.607799	2.346924	5.408793	-0.987026	-0.782061	0.339343
0.950	4.196774	0.407931	691.847463	2.334918	5.364832	-0.994966	-0.775436	0.337490
0.960	4.146048	0.381699	692.156259	2.315994	5.325021	-1.002232	-0.769338	0.334606
0.970	4.094993	0.355456	692.477187	2.286818	5.288440	-1.007033	-0.763699	0.330237
0.980	4.057529	0.327801	692.751365	2.247970	5.253972	-1.008633	-0.758421	0.324499
0.990	4.041846	0.298695	692.931806	2.203228	5.219814	-1.007590	-0.753294	0.317957
1.000	4.047642	0.269766	692.994303	2.157709	5.183688	-1.005428	-0.748013	0.311360
1.010	4.066859	0.243755	692.942706	2.115830	5.143519	-1.003985	-0.742272	0.305340
1.020	4.087880	0.223138	692.806854	2.080031	5.097966	-1.004687	-0.735842	0.300232
1.030	4.101182	0.208749	692.633326	2.050639	5.046386	-1.007947	-0.728580	0.296064
1.040	4.103635	0.199276	692.471764	2.026655	4.988466	-1.012856	-0.720385	0.292670
1.050	4.099471	0.191780	692.361325	2.006870	4.924111	-1.017345	-0.711205	0.289859
1.060	4.097754	0.182627	692.321581	1.990672	4.853850	-1.018868	-0.701098	0.287536
1.070	4.107748	0.168333	692.349992	1.978181	4.779421	-1.015381	-0.690319	0.285720
1.080	4.134342	0.146255	692.425342	1.969786	4.703981	-1.006187	-0.679348	0.284476
1.090	4.175471	0.115407	692.515091	1.965481	4.631611	-0.992234	-0.668810	0.283818
1.100	4.222627	0.077339	692.584456	1.964458	4.566214	-0.975781	-0.659301	0.283642
1.110	4.264207	0.036471	692.605096	1.965190	4.510160	-0.959625	-0.651188	0.283739
1.120	4.290010	-0.000708	692.561076	1.965941	4.463254	-0.946292	-0.644456	0.283865
1.130	4.294636	-0.027584	692.450726	1.965425	4.422590	-0.937517	-0.638687	0.283836
1.140	4.278230	-0.039675	692.285348	1.963297	4.383633	-0.934099	-0.633212	0.283597
1.150	4.244660	-0.036131	692.087492	1.960152	4.342316	-0.935949	-0.627423	0.283223
1.160	4.198705	-0.019752	691.890593	1.956969	4.297242	-0.942160	-0.621087	0.282844
1.170	4.144216	0.004430	691.738630	1.954324	4.250759	-0.951031	-0.614504	0.282523
1.180	4.084396	0.031282	691.682250	1.951945	4.208088	-0.960192	-0.608385	0.282203
1.190	4.023746	0.057374	691.768609	1.948972	4.174740	-0.966999	-0.603488	0.281738
1.200	3.969951	0.081518	692.025516	1.944729	4.153461	-0.969181	-0.600189	0.281020
1.210	3.933769	0.103685	692.444490	1.939437	4.142221	-0.965497	-0.598203	0.280086
1.220	3.926185	0.122927	692.970539	1.934359	4.134219	-0.956077	-0.596594	0.279140
1.230	3.953975	0.135887	693.506706	1.931351	4.119901	-0.942243	-0.594068	0.278491
1.240	4.016026	0.137402	693.936570	1.932197	4.090070	-0.925937	-0.589401	0.278440
1.250	4.102526	0.123265	694.159012	1.938072	4.038834	-0.909078	-0.581831	0.279197
1.260	4.197628	0.093293	694.121798	1.949250	3.965332	-0.893122	-0.571273	0.280822
1.270	4.284399	0.052452	693.839187	1.964998	3.873758	-0.878970	-0.558308	0.283207
1.280	4.349883	0.009270	693.385603	1.983744	3.771851	-0.867150	-0.543976	0.286095
1.290	4.388173	-0.027353	692.868638	2.003560	3.668445	-0.858094	-0.529458	0.289169
1.300	4.400537	-0.051151	692.393588	2.022789	3.570912	-0.852280	-0.515734	0.292144
1.310	4.393048	-0.060105	692.033764	2.040506	3.483375	-0.850135	-0.503353	0.294856
1.320	4.373178	-0.056367	691.816072	2.056605	3.406319	-0.851774	-0.492373	0.297276
1.330	4.346940	-0.044792	691.723814	2.071613	3.337658	-0.856735	-0.482513	0.299486
1.340	4.317695	-0.030784	691.712807	2.086403	3.274645	-0.863936	-0.473411	0.301628
1.350	4.286831	-0.018339	691.734070	2.101937	3.215658	-0.871957	-0.464869	0.303865
1.360	4.255527	-0.009048	691.755225	2.119103	3.160994	-0.879568	-0.456953	0.306337
1.370	4.226221	-0.002216	691.772896	2.138600	3.112350	-0.886205	-0.449909	0.309148
1.380	4.202751	0.004440	691.811207	2.160790	3.071363	-0.892140	-0.443960	0.312338
1.390	4.189102	0.014237	691.907347	2.185485	3.038028	-0.898259	-0.439080	0.315864
1.400	4.187682	0.031183	692.091119	2.211860	3.009800	-0.905590	-0.434885	0.319591
1.410	4.198311	0.059334	692.367652	2.238728	2.981688	-0.914852	-0.430651	0.323344
1.420	4.218572	0.101521	692.709931	2.265147	2.947209	-0.926224	-0.425461	0.326998
1.430	4.245217	0.157890	693.063216	2.291049	2.899771	-0.939368	-0.418399	0.330569
1.440	4.275725	0.225068	693.359272	2.317450	2.834083	-0.953615	-0.408747	0.334235
1.450	4.309210	0.296465	693.535381	2.346110	2.747288	-0.968181	-0.396128	0.338283
1.460	4.346398	0.363784	693.551797	2.378883	2.639631	-0.982379	-0.380596	0.343000
1.470	4.388888	0.419437	693.402318	2.417144	2.514583	-0.995795	-0.362644	0.348592
1.480	4.438143	0.459167	693.115569	2.461529	2.378373	-1.008349	-0.343142	0.355140
1.490	4.494793	0.483878	692.747613	2.511960	2.238883	-1.020189	-0.323189	0.362608
1.500	4.558646	0.499716	692.368542	2.567806	2.104078	-1.031436	-0.303896	0.370873
1.510	4.629347	0.516083	692.046427	2.628039	1.980374	-1.041968	-0.286162	0.379749
1.520	4.706995	0.542121	691.832224	2.691298	1.871433	-1.051380	-0.270504	0.389010
1.530	4.791954	0.583057	691.749193	2.755844	1.777754	-1.059110	-0.256994	0.398388
1.540	4.883667	0.638057	691.789915	2.819535	1.697154	-1.064640	-0.245328	0.407571
1.550	4.979169	0.700645	691.921787	2.880001	1.626039	-1.067656	-0.235003	0.416232
1.560	5.072515	0.761631	692.098486	2.935115	1.561052	-1.068130	-0.225553	0.424089
1.570	5.155896	0.813233	692.272851	2.983622	1.500456	-1.066275	-0.216743	0.430989
1.580	5.222060	0.852353	692.407593	3.025699	1.444630	-1.062446	-0.208639	0.436982
1.590	5.266663	0.881429	692.482039	3.063128	1.395491	-1.057064	-0.201520	0.442340
1.600	5.289186	0.906634	692.494013	3.098904	1.355311	-1.050636	-0.195714	0.447499
1.610	5.292166	0.934582	692.456659	3.136282	1.325682	-1.043819	-0.191446	0.452921
1.620	5.279624	0.969330	692.391993	3.177542	1.307137	-1.037428	-0.188786	0.458922
1.630	5.255812	1.011044	692.324541	3.222991	1.299306	-1.032277	-0.187673	0.465532
1.640	5.224817	1.056605	692.277430	3.270725	1.301179	-1.028865	-0.187956	0.472459
1.650	5.190737	1.101303	692.270189	3.317322	1.311094	-1.027054	-0.189391	0.479195
1.660	5.157888	1.140483	692.315810	3.359109	1.326520	-1.025958	-0.191606	0.485199
1.670	5.130752	1.170474	692.416420	3.393332	1.343897	-1.024199	-0.194088	0.490071
1.680	5.113520	1.188903	692.560083	3.418739	1.358789	-1.020468	-0.196198	0.493638
1.690	5.109214	1.194764	692.721973	3.435527	1.366464	-1.014120	-0.197260	0.495946
1.700	5.118469	1.188427	692.870669	3.444826	1.362829	-1.005518	-0.196693	0.497182
1.710	5.138489	1.171461	692.977073	3.448053	1.345462	-0.995931	-0.194157	0.497571
1.720	5.162964	1.146081	693.022023	3.446425	1.314347	-0.987028	-0.189654	0.497304
1.730	5.183441	1.114357	692.999676	3.440876	1.272004	-0.980202	-0.183551	0.496519
1.740	5.191616	1.077741	692.915912	3.432294	1.222951	-0.976051	-0.176493	0.495341
1.750	5.181313	1.037343	692.783161	3.421792	1.172677	-0.974217	-0.169270	0.493920
1.760	5.149211	0.994765	692.614722	3.410702	1.126438	-0.973565	-0.162636	0.492439
1.770	5.094494	0.952647	692.422002	3.400226	1.088222	-0.972551	-0.157162	0.491063
1.780	5.018330	0.914404	692.216345	3.390925	1.060210	-0.969643	-0.153162	0.489865
1.790	4.923803	0.883288	692.013752	3.382344	1.042848	-0.963740	-0.150698	0.488768
1.800	4.816215	0.861286	691.838521	3.373024	1.035374	-0.954547	-0.149655	0.487545
1.810	4.703286	0.848185	691.722174	3.360987	1.036475	-0.942808	-0.149840	0.485887
1.820	4.594929	0.841106	691.696666	3.344555	1.044670	-0.930236	-0.151030	0.483529
1.830	4.502499	0.834992	691.783929	3.323137	1.058264	-0.919081	-0.152976	0.480372
1.840	4.437227	0.824245	691.985894	3.297570	1.075009	-0.911458	-0.155351	0.476537
1.850	4.407596	0.805054	692.279619	3.269765	1.091825	-0.908739	-0.157714	0.472319
1.860	4.416142	0.777281	692.620416	3.241855	1.104853	-0.911209	-0.159518	0.468056
1.870	4.457251	0.744840	692.952052	3.215257	1.109972	-0.918022	-0.160180	0.463994
1.880	4.517631	0.714161	693.219535	3.190165	1.103745	-0.927360	-0.159220	0.460195
1.890	4.579838	0.691270	693.379741	3.165649	1.084526	-0.936767	-0.156412	0.456553
1.900	4.627507	0.678707	693.408130	3.140300	1.053244	-0.943682	-0.151894	0.452879
1.910	4.649988	0.673706	693.302473	3.113052	1.013414	-0.946120	-0.146172	0.449018
1.920	4.644558	0.668581	693.084673	3.083816	0.970272	-0.943277	-0.139993	0.444941
1.930	4.615751	0.653350	692.799924	3.053630	0.929301	-0.935812	-0.134137	0.440767
1.940	4.572826	0.619489	692.510878	3.024290	0.894640	-0.925644	-0.129188	0.436714
1.950	4.526965	0.563300	692.285049	2.997695	0.867909	-0.915336	-0.125369	0.433015
1.960	4.489268	0.487714	692.176711	2.975240	0.847877	-0.907313	-0.122494	0.429838
1.970	4.469507	0.402137	692.208645	2.957475	0.831023	-0.903204	-0.120054	0.427252
1.980	4.474815	0.320407	692.361347	2.944136	0.812652	-0.903501	-0.117374	0.425231
1.990	4.507756	0.257218	692.575940	2.934543	0.788097	-0.907595	-0.113792	0.423714
2.000	4.564439	0.223719	692.771870	2.928230	0.753844	-0.914088	-0.108816	0.422683
2.010	4.634327	0.223638	692.873902	2.925494	0.708549	-0.921255	-0.102262	0.422226
2.020	4.702985	0.251614	692.838360	2.927472	0.653789	-0.927477	-0.094364	0.422533
2.030	4.757137	0.294989	692.668691	2.935583	0.594062	-0.931552	-0.085764	0.423808
2.040	4.789715	0.338777	692.414802	2.950587	0.535611	-0.932841	-0.077354	0.426130
2.050	4.802404	0.371687	692.156864	2.971739	0.484202	-0.931284	-0.069956	0.429345
2.060	4.804594	0.390182	691.979732	2.996484	0.442608	-0.927340	-0.063963	0.433031
2.070	4.809379	0.398572	691.946812	3.020865	0.408876	-0.921841	-0.059091	0.436575
2.080	4.828459	0.405448	692.081313	3.040539	0.376293	-0.915742	-0.054371	0.439333
2.090	4.868187	0.418580	692.359658	3.052005	0.335271	-0.909817	-0.048424	0.440812
2.100	4.928401	0.440770	692.718323	3.053620	0.276555	-0.904446	-0.039923	0.440817
2.110	5.004320	0.468292	693.071964	3.046066	0.194530	-0.899613	-0.028068	0.439502
2.120	5.090163	0.492290	693.337064	3.032071	0.089348	-0.895115	-0.012887	0.437316
2.130	5.182254	0.502436	693.453342	3.015451	-0.032911	-0.890783	0.004746	0.434846
2.140	5.279899	0.491305	693.396913	2.999788	-0.161961	-0.886577	0.023358	0.432622
2.150	5.383813	0.457584	693.183204	2.987305	-0.286104	-0.882589	0.041274	0.430955
2.160	5.493407	0.406664	692.860823	2.978455	-0.395030	-0.879042	0.057014	0.429878
2.170	5.604748	0.348495	692.498813	2.972412	-0.481802	-0.876361	0.069574	0.429230
2.180	5.710416	0.294035	692.170322	2.968154	-0.543713	-0.875193	0.078552	0.428819
2.190	5.801183	0.252188	691.936096	2.965482	-0.582071	-0.876255	0.084122	0.428578
2.200	5.868445	0.228293	691.831358	2.965388	-0.601110	-0.879978	0.086887	0.428629
2.210	5.906262	0.224012	691.859160	2.969677	-0.606350	-0.886113	0.087641	0.429231
2.220	5.912535	0.237732	691.992118	2.980133	-0.602884	-0.893575	0.087123	0.430660
2.230	5.889369	0.264878	692.182302	2.997604	-0.594111	-0.900716	0.085832	0.433066
2.240	5.842771	0.298294	692.376410	3.021301	-0.581248	-0.905939	0.083950	0.436367
2.250	5.781729	0.329359	692.531263	3.048575	-0.563639	-0.908341	0.081388	0.440208
2.260	5.716731	0.350106	692.624498	3.075443	-0.539639	-0.908017	0.077912	0.444027
2.270	5.657871	0.355841	692.657492	3.097887	-0.507786	-0.905869	0.073310	0.447247
2.280	5.612829	0.347116	692.650648	3.113482	-0.467935	-0.903128	0.067557	0.449502
2.290	5.585147	0.330038	692.633522	3.122596	-0.421992	-0.900869	0.060926	0.450829
2.300	5.573258	0.314565	692.633475	3.128487	-0.373917	-0.899724	0.053985	0.451680
2.310	5.570794	0.311315	692.666703	3.136140	-0.328908	-0.899830	0.047484	0.452763
2.320	5.568432	0.328104	692.734450	3.150369	-0.291982	-0.900989	0.042149	0.454773
2.330	5.556980	0.367495	692.824688	3.174128	-0.266482	-0.902904	0.038463	0.458143
2.340	5.530727	0.426108	692.916948	3.207776	-0.253023	-0.905351	0.036516	0.462938
2.350	5.489700	0.495792	692.987349	3.249448	-0.249211	-0.908151	0.035962	0.468904
2.360	5.439717	0.566238	693.012598	3.296075	-0.250252	-0.910965	0.036111	0.475615
2.370	5.390135	0.628212	692.973534	3.344473	-0.250303	-0.913090	0.036120	0.482626
2.380	5.350424	0.676263	692.859320	3.392036	-0.244159	-0.913508	0.035239	0.489571
2.390	5.327216	0.709862	692.672401	3.436925	-0.228681	-0.911290	0.033014	0.496183
2.400	5.322980	0.732691	692.432577	3.477917	-0.203417	-0.906173	0.029377	0.502275
2.410	5.336326	0.750674	692.177270	3.514210	-0.170221	-0.898945	0.024592	0.507704
2.420	5.363262	0.769603	691.955649	3.545376	-0.132170	-0.891350	0.019101	0.512370
2.430	5.398696	0.793044	691.816620	3.571502	-0.092292	-0.885500	0.013340	0.516250
2.440	5.437725	0.821066	691.793982	3.593331	-0.052588	-0.883059	0.007602	0.519422
2.450	5.476317	0.850289	691.894693	3.612228	-0.013598	-0.884555	0.001965	0.522078
2.460	5.511185	0.875384	692.095978	3.629938	0.025456	-0.889168	-0.003678	0.524485
2.470	5.539201	0.891531	692.352603	3.648188	0.066049	-0.895087	-0.009540	0.526926
2.480	5.557251	0.896866	692.610268	3.668230	0.109550	-0.900272	-0.015817	0.529624
2.490	5.563007	0.893845	692.819120	3.690465	0.156587	-0.903262	-0.022601	0.532674
2.500	5.556072	0.888766	692.943453	3.714306	0.206864	-0.903622	-0.029853	0.536019
2.510	5.538315	0.889294	692.966708	3.738415	0.259446	-0.901907	-0.037440	0.539480
2.520	5.512808	0.900793	692.892679	3.761283	0.313294	-0.899274	-0.045215	0.542838
2.530	5.482065	0.923171	692.744015	3.781935	0.367685	-0.897066	-0.053077	0.545935
2.540	5.447024	0.950053	692.558258	3.800346	0.422251	-0.896517	-0.060970	0.548740
2.550	5.407567	0.971134	692.380818	3.817268	0.476660	-0.898550	-0.068844	0.551325
2.560	5.364185	0.976942	692.254963	3.833551	0.530182	-0.903553	-0.076588	0.553777
2.570	5.319498	0.963671	692.210828	3.849447	0.581376	-0.911146	-0.083988	0.556109
2.580	5.278586	0.935317	692.256733	3.864377	0.628076	-0.920100	-0.090729	0.558229
2.590	5.247866	0.901693	692.375817	3.877158	0.667781	-0.928566	-0.096448	0.559979
2.600	5.233016	0.873421	692.529908	3.886352	0.698523	-0.934635	-0.100865	0.561182
2.610	5.236853	0.856865	692.670714	3.890422	0.719981	-0.937059	-0.103943	0.561655
2.620	5.258101	0.851848	692.755374	3.887848	0.734352	-0.935794	-0.106005	0.561215
2.630	5.291702	0.852891	692.760335	3.877419	0.746424	-0.932078	-0.107746	0.559706
2.640	5.330641	0.852499	692.687374	3.858651	0.762628	-0.927939	-0.110097	0.557055
2.650	5.368463	0.844237	692.559769	3.832008	0.789319	-0.925325	-0.113971	0.553311
2.660	5.401012	0.824259	692.412161	3.798756	0.830875	-0.925273	-0.119997	0.548626
2.670	5.426342	0.791317	692.279832	3.760586	0.888314	-0.927524	-0.128317	0.543218
2.680	5.443130	0.746080	692.191189	3.719327	0.958959	-0.930833	-0.138540	0.537327
2.690	5.449137	0.690652	692.164191	3.676821	1.037307	-0.933774	-0.149864	0.531206
2.700	5.441064	0.628678	692.205555	3.634756	1.116811	-0.935576	-0.161341	0.525098
2.710	5.415855	0.565810	692.310975	3.594251	1.191962	-0.936482	-0.172171	0.519167
2.720	5.372425	0.509776	692.465459	3.555298	1.259962	-0.937490	-0.181953	0.513426
2.730	5.312723	0.469243	692.644448	3.516515	1.321402	-0.939682	-0.190776	0.507694
2.740	5.241567	0.451189	692.817125	3.475602	1.379713	-0.943545	-0.199145	0.501662
2.750	5.165307	0.457647	692.952364	3.430528	1.439676	-0.948589	-0.207760	0.495060
2.760	5.090065	0.483626	693.026194	3.380930	1.505702	-0.953428	-0.217265	0.487850
2.770	5.020619	0.517770	693.028265	3.329012	1.580566	-0.956267	-0.228067	0.480357
2.780	4.960558	0.545756	692.964319	3.279332	1.664970	-0.955639	-0.240268	0.473232
2.790	4.913190	0.554881	692.853348	3.237405	1.757815	-0.951056	-0.253707	0.467257
2.800	4.881978	0.537835	692.721364	3.207661	1.856800	-0.943279	-0.268044	0.463052
2.810	4.869781	0.494457	692.595175	3.191728	1.959061	-0.934087	-0.282858	0.460836
2.820	4.877417	0.431293	692.497865	3.187826	2.061755	-0.925654	-0.297727	0.460337
2.830	4.902658	0.359389	692.445298	3.191486	2.162608	-0.919817	-0.312315	0.460901
2.840	4.940287	0.291086	692.442894	3.197083	2.260316	-0.917551	-0.326426	0.461711
2.850	4.983026	0.236747	692.483626	3.199446	2.354633	-0.918826	-0.340027	0.462025
2.860	5.022790	0.202261	692.549137	3.194934	2.446110	-0.922852	-0.353204	0.461330
2.870	5.051881	0.188008	692.614628	3.181784	2.535634	-0.928557	-0.366096	0.459387
2.880	5.064085	0.189477	692.656126	3.159949	2.624042	-0.935053	-0.378838	0.456207
2.890	5.055716	0.199179	692.657931	3.130741	2.712018	-0.941887	-0.391538	0.451989
2.900	5.026502	0.209101	692.618169	3.096438	2.800276	-0.948951	-0.404303	0.447063
2.910	4.979891	0.212987	692.550183	3.059825	2.889821	-0.956167	-0.417272	0.441820
2.920	4.922317	0.207906	692.477731	3.023628	2.982019	-0.963176	-0.430630	0.436639
2.930	4.861429	0.194784	692.424508	2.989938	3.078391	-0.969231	-0.444581	0.431807
2.940	4.804004	0.177743	692.402773	2.959825	3.180226	-0.973369	-0.459303	0.427472
2.950	4.754555	0.162322	692.407817	2.933336	3.288156	-0.974747	-0.474887	0.423643
2.960	4.715155	0.153015	692.422071	2.909940	3.401833	-0.973006	-0.491295	0.420255
2.970	4.686153	0.151086	692.426412	2.889269	3.519929	-0.968526	-0.508347	0.417267
2.980	4.666874	0.153784	692.411338	2.871693	3.640613	-0.962468	-0.525788	0.414738
2.990	4.655675	0.155582	692.381012	2.858311	3.762377	-0.956525	-0.543397	0.412823
3.000	4.649581	0.150898	692.348850	2.850280	3.884849	-0.952345	-0.561112	0.411683
3.010	4.644405	0.136791	692.329590	2.847922	4.009176	-0.950841	-0.579085	0.411353
