Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.049467	-1.910725	647.428523	-5.251250	3.601855	-0.244640	-0.556332	-0.811093
0.290	3.068000	-1.918158	647.756406	-5.261658	3.501953	-0.249167	-0.540628	-0.812290
0.300	3.088659	-1.931179	647.909280	-5.263152	3.403667	-0.251848	-0.525331	-0.812329
0.310	3.114914	-1.944703	647.824647	-5.253899	3.307238	-0.252506	-0.510514	-0.811006
0.320	3.146576	-1.950061	647.489967	-5.232955	3.210693	-0.251256	-0.495868	-0.808191
0.330	3.180074	-1.936879	646.945004	-5.200242	3.109881	-0.248361	-0.480702	-0.803815
0.340	3.209474	-1.896128	646.271414	-5.156364	2.999977	-0.244057	-0.464198	-0.797864
0.350	3.228577	-1.823266	645.572713	-5.102332	2.877662	-0.238512	-0.445753	-0.790357
0.360	3.233903	-1.720256	644.950225	-5.039460	2.742782	-0.231927	-0.425270	-0.781372
0.370	3.227390	-1.595778	644.482699	-4.969571	2.598700	-0.224695	-0.403223	-0.771095
0.380	3.217261	-1.463603	644.216137	-4.895329	2.451323	-0.217459	-0.380513	-0.759889
0.390	3.216397	-1.339506	644.165155	-4.820255	2.307380	-0.210988	-0.358197	-0.748295
0.400	3.238841	-1.237490	644.321086	-4.748196	2.172672	-0.205930	-0.337203	-0.736930
0.410	3.295856	-1.166564	644.659482	-4.682425	2.050826	-0.202552	-0.318125	-0.726341
0.420	3.392753	-1.129304	645.142209	-4.624714	1.942836	-0.200584	-0.301149	-0.716852
0.430	3.527276	-1.122506	645.715134	-4.574783	1.847498	-0.199258	-0.286117	-0.708483
0.440	3.689812	-1.139058	646.307477	-4.530427	1.762528	-0.197582	-0.272707	-0.700971
0.450	3.865299	-1.169808	646.838923	-4.488484	1.685829	-0.194780	-0.260626	-0.693911
0.460	4.036207	-1.204963	647.234837	-4.446399	1.616295	-0.190720	-0.249723	-0.686984
0.470	4.185708	-1.235377	647.443473	-4.403699	1.553792	-0.186128	-0.239989	-0.680167
0.480	4.300242	-1.254078	647.447634	-4.362571	1.498483	-0.182439	-0.231445	-0.673811
0.490	4.371198	-1.257846	647.266980	-4.327148	1.450101	-0.181324	-0.224034	-0.668526
0.500	4.395893	-1.248158	646.951981	-4.301765	1.407715	-0.184114	-0.217592	-0.664928
0.510	4.378098	-1.230713	646.572882	-4.289009	1.370156	-0.191343	-0.211911	-0.663345
0.520	4.328090	-1.213246	646.206642	-4.288570	1.336707	-0.202596	-0.206854	-0.663653
0.530	4.261692	-1.202190	645.923626	-4.297456	1.307527	-0.216702	-0.202428	-0.665320
0.540	4.197728	-1.199712	645.775478	-4.311447	1.283416	-0.232110	-0.198740	-0.667639
0.550	4.153916	-1.202860	645.785917	-4.326917	1.264947	-0.247266	-0.195877	-0.670024
0.560	4.142391	-1.205573	645.946067	-4.341996	1.251374	-0.260895	-0.193727	-0.672192
0.570	4.166906	-1.202671	646.215386	-4.356534	1.239978	-0.272254	-0.191883	-0.674161
0.580	4.223285	-1.193615	646.529047	-4.371179	1.226329	-0.281357	-0.189679	-0.676099
0.590	4.303012	-1.183661	646.811926	-4.386388	1.205502	-0.289042	-0.186376	-0.678155
0.600	4.397936	-1.181431	646.997249	-4.402083	1.173718	-0.296679	-0.181410	-0.680387
0.610	4.503354	-1.194231	647.044620	-4.418002	1.129671	-0.305516	-0.174589	-0.682797
0.620	4.617733	-1.223894	646.950527	-4.434315	1.074998	-0.315979	-0.166164	-0.685418
0.630	4.739254	-1.265542	646.746694	-4.451937	1.013827	-0.327324	-0.156758	-0.688359
0.640	4.861410	-1.309702	646.487178	-4.472204	0.951721	-0.337861	-0.147214	-0.691770
0.650	4.970669	-1.346202	646.230184	-4.495986	0.894490	-0.345652	-0.138417	-0.695725
0.660	5.048290	-1.367462	646.022173	-4.522702	0.847253	-0.349316	-0.131149	-0.700085
0.670	5.076088	-1.369827	645.889263	-4.549848	0.813869	-0.348580	-0.126008	-0.704432
0.680	5.043696	-1.353287	645.836497	-4.573450	0.796638	-0.344369	-0.123350	-0.708144
0.690	4.954014	-1.320727	645.852537	-4.589479	0.796100	-0.338486	-0.123263	-0.710608
0.700	4.824212	-1.277323	645.916897	-4.595667	0.810937	-0.333018	-0.125548	-0.711495
0.710	4.681528	-1.229899	646.007670	-4.592820	0.838207	-0.329687	-0.129752	-0.710954
0.720	4.555211	-1.185990	646.107834	-4.584823	0.874082	-0.329363	-0.135284	-0.709606
0.730	4.467512	-1.152763	646.207959	-4.577177	0.914940	-0.331877	-0.141586	-0.708313
0.740	4.427016	-1.136008	646.304310	-4.574761	0.958375	-0.336134	-0.148285	-0.707834
0.750	4.426628	-1.139112	646.393953	-4.579893	1.003722	-0.340454	-0.155280	-0.708530
0.760	4.446744	-1.161971	646.470362	-4.591540	1.052053	-0.343028	-0.162738	-0.710247
0.770	4.462207	-1.200202	646.522533	-4.605944	1.105853	-0.342419	-0.171046	-0.712418
0.780	4.450326	-1.245435	646.538486	-4.618306	1.168538	-0.337979	-0.180738	-0.714313
0.790	4.397018	-1.287195	646.511722	-4.624733	1.243778	-0.330021	-0.192383	-0.715336
0.800	4.299118	-1.315875	646.447403	-4.623677	1.334540	-0.319713	-0.206442	-0.715244
0.810	4.162608	-1.325517	646.364299	-4.616299	1.442037	-0.308751	-0.223100	-0.714195
0.820	3.998206	-1.315252	646.290285	-4.605672	1.565007	-0.298961	-0.242152	-0.712632
0.830	3.816767	-1.289009	646.252958	-4.595139	1.699690	-0.291899	-0.263007	-0.711043
0.840	3.626882	-1.253861	646.269745	-4.586591	1.840462	-0.288534	-0.284782	-0.709702
0.850	3.435571	-1.217706	646.341509	-4.579476	1.980792	-0.289057	-0.306462	-0.708523
0.860	3.250794	-1.187115	646.451367	-4.570989	2.114177	-0.292860	-0.327044	-0.707089
0.870	3.083285	-1.166025	646.568933	-4.557354	2.234961	-0.298679	-0.345665	-0.704852
0.880	2.946002	-1.155546	646.659266	-4.535614	2.339018	-0.304858	-0.361708	-0.701392
0.890	2.851353	-1.154541	646.694101	-4.505029	2.424248	-0.309699	-0.374868	-0.696624
0.900	2.807642	-1.160406	646.661133	-4.467349	2.490668	-0.311811	-0.385158	-0.690833
0.910	2.816240	-1.169536	646.567740	-4.425937	2.540036	-0.310394	-0.392849	-0.684528
0.920	2.870358	-1.177303	646.438318	-4.384425	2.575207	-0.305417	-0.398369	-0.678243
0.930	2.955641	-1.177896	646.307253	-4.345718	2.599603	-0.297674	-0.402224	-0.672392
0.940	3.052312	-1.164777	646.210349	-4.311693	2.617002	-0.288632	-0.404977	-0.667227
0.950	3.138471	-1.132488	646.176599	-4.283294	2.631518	-0.280030	-0.407244	-0.662867
0.960	3.194103	-1.079583	646.221161	-4.260590	2.647386	-0.273310	-0.409672	-0.659308
0.970	3.205231	-1.011129	646.340526	-4.242670	2.668242	-0.269105	-0.412823	-0.656414
0.980	3.167284	-0.938830	646.511496	-4.227598	2.696011	-0.267096	-0.417009	-0.653909
0.990	3.086596	-0.877975	646.695355	-4.212717	2.729960	-0.266302	-0.422140	-0.651422
1.000	2.979275	-0.842447	646.847252	-4.195374	2.766625	-0.265653	-0.427709	-0.648588
1.010	2.867465	-0.840161	646.928933	-4.173820	2.800865	-0.264474	-0.432948	-0.645174
1.020	2.773808	-0.870716	646.921078	-4.147929	2.827614	-0.262630	-0.437088	-0.641180
1.030	2.715587	-0.925722	646.830579	-4.119435	2.843557	-0.260361	-0.439614	-0.636865
1.040	2.700323	-0.991320	646.689341	-4.091525	2.848025	-0.258032	-0.440401	-0.632688
1.050	2.724433	-1.052253	646.544421	-4.067906	2.842886	-0.256022	-0.439705	-0.629177
1.060	2.775585	-1.096505	646.443118	-4.051634	2.831629	-0.254726	-0.438032	-0.626758
1.070	2.837893	-1.119081	646.418929	-4.044212	2.818178	-0.254538	-0.435968	-0.625633
1.080	2.897700	-1.123413	646.483322	-4.045369	2.805901	-0.255747	-0.434025	-0.625750
1.090	2.947365	-1.119612	646.624554	-4.053609	2.797030	-0.258379	-0.432559	-0.626888
1.100	2.985643	-1.120085	646.811193	-4.067012	2.792437	-0.262107	-0.431724	-0.628779
1.110	3.015305	-1.134306	646.997607	-4.083634	2.791706	-0.266276	-0.431486	-0.631167
1.120	3.039979	-1.164968	647.130847	-4.101305	2.793438	-0.270084	-0.431665	-0.633767
1.130	3.062190	-1.207145	647.159913	-4.117292	2.795739	-0.272837	-0.432001	-0.636209
1.140	3.083259	-1.250724	647.047539	-4.128472	2.796818	-0.274133	-0.432243	-0.638048
1.150	3.104305	-1.284848	646.782582	-4.132169	2.795499	-0.273836	-0.432216	-0.638881
1.160	3.126799	-1.302176	646.389193	-4.127160	2.791491	-0.271878	-0.431859	-0.638495
1.170	3.151593	-1.301141	645.928042	-4.114216	2.785289	-0.268108	-0.431207	-0.636946
1.180	3.176753	-1.285693	645.485746	-4.095877	2.777809	-0.262385	-0.430344	-0.634542
1.190	3.195877	-1.263228	645.152913	-4.075604	2.770023	-0.254886	-0.429359	-0.631727
1.200	3.198750	-1.241820	644.997783	-4.056696	2.762795	-0.246388	-0.428342	-0.628947
1.210	3.174954	-1.227681	645.046583	-4.041330	2.756875	-0.238266	-0.427392	-0.626518
1.220	3.119107	-1.223509	645.279334	-4.030037	2.752794	-0.232118	-0.426605	-0.624541
1.230	3.035194	-1.228064	645.641986	-4.021732	2.750472	-0.229172	-0.426006	-0.622904
1.240	2.937685	-1.236963	646.067310	-4.014220	2.748678	-0.229814	-0.425448	-0.621332
1.250	2.848595	-1.244218	646.493555	-4.004960	2.744730	-0.233484	-0.424556	-0.619490
1.260	2.791486	-1.243793	646.873265	-3.991786	2.734820	-0.238969	-0.422775	-0.617089
1.270	2.784704	-1.230707	647.172317	-3.973303	2.715016	-0.244886	-0.419520	-0.613948
1.280	2.836352	-1.201839	647.365524	-3.948821	2.682612	-0.250136	-0.414389	-0.609983
1.290	2.942444	-1.156884	647.435904	-3.918041	2.637189	-0.254185	-0.407328	-0.605163
1.300	3.088265	-1.099394	647.379720	-3.880962	2.580877	-0.257137	-0.398665	-0.599488
1.310	3.251973	-1.037099	647.213225	-3.838301	2.517708	-0.259578	-0.389008	-0.593050
1.320	3.409304	-0.980619	646.974707	-3.792126	2.452412	-0.262231	-0.379058	-0.586132
1.330	3.538374	-0.940477	646.718401	-3.746044	2.389259	-0.265567	-0.369444	-0.579239
1.340	3.623792	-0.923434	646.502092	-3.704520	2.331363	-0.269581	-0.360612	-0.573010
1.350	3.659434	-0.929862	646.373266	-3.671574	2.280472	-0.273840	-0.352810	-0.568027
1.360	3.649282	-0.953488	646.357950	-3.649484	2.237041	-0.277750	-0.346099	-0.564623
1.370	3.606038	-0.983648	646.454047	-3.638044	2.200387	-0.280949	-0.340378	-0.562769
1.380	3.547687	-1.008925	646.630093	-3.634641	2.168974	-0.283646	-0.335427	-0.562090
1.390	3.492878	-1.020581	646.830850	-3.635093	2.140904	-0.286717	-0.330984	-0.561985
1.400	3.456376	-1.014622	646.990328	-3.634948	2.114571	-0.291445	-0.326832	-0.561824
1.410	3.445893	-0.992067	647.049728	-3.630719	2.089279	-0.298969	-0.322893	-0.561119
1.420	3.461208	-0.957674	646.974787	-3.620625	2.065549	-0.309709	-0.319263	-0.559624
1.430	3.495678	-0.917730	646.766520	-3.604676	2.044962	-0.323094	-0.316182	-0.557338
1.440	3.539232	-0.877779	646.461485	-3.584192	2.029549	-0.337691	-0.313947	-0.554432
1.450	3.581556	-0.840977	646.121080	-3.560911	2.020918	-0.351679	-0.312777	-0.551121
1.460	3.614331	-0.807450	645.813303	-3.536000	2.019424	-0.363464	-0.312695	-0.547527
1.470	3.632144	-0.774709	645.593550	-3.509312	2.023741	-0.372186	-0.313470	-0.543579
1.480	3.632336	-0.739144	645.491464	-3.479269	2.031081	-0.377881	-0.314657	-0.539011
1.490	3.614608	-0.698248	645.507681	-3.443488	2.037986	-0.381244	-0.315718	-0.533454
1.500	3.581095	-0.652609	645.619657	-3.400017	2.041341	-0.383112	-0.316183	-0.526629
1.510	3.536957	-0.606379	645.792520	-3.348768	2.039118	-0.383954	-0.315754	-0.518552
1.520	3.490702	-0.565667	645.990174	-3.292518	2.030597	-0.383600	-0.314339	-0.509685
1.530	3.453136	-0.535672	646.182884	-3.236849	2.016143	-0.381318	-0.312008	-0.500918
1.540	3.434656	-0.518264	646.349843	-3.188762	1.996840	-0.376182	-0.308941	-0.493349
1.550	3.441853	-0.511451	646.477913	-3.154399	1.974233	-0.367602	-0.305383	-0.487936
1.560	3.475177	-0.511021	646.559514	-3.136887	1.950170	-0.355754	-0.301623	-0.485166
1.570	3.528920	-0.513399	646.592079	-3.135343	1.926647	-0.341720	-0.297969	-0.484903
1.580	3.593449	-0.517921	646.578976	-3.145450	1.905604	-0.327264	-0.294721	-0.486476
1.590	3.658352	-0.527080	646.529964	-3.161180	1.888798	-0.314337	-0.292144	-0.488946
1.600	3.714881	-0.544499	646.459771	-3.176774	1.877777	-0.304527	-0.290471	-0.491411
1.610	3.756794	-0.571879	646.385227	-3.188196	1.873828	-0.298649	-0.289893	-0.493235
1.620	3.779793	-0.606830	646.322057	-3.193699	1.877756	-0.296674	-0.290529	-0.494134
1.630	3.780551	-0.643205	646.281718	-3.193612	1.889524	-0.297971	-0.292368	-0.494152
1.640	3.756440	-0.674058	646.268426	-3.189665	1.907983	-0.301708	-0.295231	-0.493551
1.650	3.706559	-0.695490	646.277410	-3.184200	1.930856	-0.307145	-0.298766	-0.492699
1.660	3.633710	-0.708824	646.296000	-3.179384	1.955025	-0.313630	-0.302497	-0.491939
1.670	3.546078	-0.719723	646.308189	-3.176448	1.977003	-0.320357	-0.305892	-0.491476
1.680	3.457136	-0.734992	646.301286	-3.175141	1.993392	-0.326125	-0.308431	-0.491279
1.690	3.383098	-0.759221	646.271505	-3.173712	2.001198	-0.329344	-0.309653	-0.491080
1.700	3.338669	-0.793067	646.225400	-3.169646	1.998015	-0.328439	-0.309182	-0.490486
1.710	3.333021	-0.833520	646.176342	-3.160859	1.982185	-0.322482	-0.306756	-0.489164
1.720	3.367956	-0.875245	646.138436	-3.146692	1.953029	-0.311802	-0.302262	-0.487000
1.730	3.438993	-0.911863	646.121881	-3.128083	1.911123	-0.298206	-0.295784	-0.484132
1.740	3.538356	-0.936777	646.132205	-3.106857	1.858477	-0.284640	-0.287631	-0.480839
1.750	3.657891	-0.943896	646.172179	-3.084667	1.798355	-0.274307	-0.278309	-0.477375
1.760	3.790315	-0.928768	646.243025	-3.062311	1.734675	-0.269592	-0.268425	-0.473864
1.770	3.928686	-0.890115	646.343171	-3.039771	1.671253	-0.271252	-0.258571	-0.470303
1.780	4.065234	-0.831006	646.466188	-3.016704	1.611334	-0.278247	-0.249253	-0.466645
1.790	4.190892	-0.758681	646.600681	-2.992803	1.557569	-0.288254	-0.240886	-0.462852
1.800	4.296127	-0.682671	646.732759	-2.967750	1.512233	-0.298626	-0.233827	-0.458884
1.810	4.372846	-0.611856	646.849268	-2.940943	1.477254	-0.307314	-0.228377	-0.454657
1.820	4.416560	-0.551708	646.939870	-2.911403	1.453870	-0.313343	-0.224730	-0.450027
1.830	4.427895	-0.502916	646.997698	-2.878053	1.442106	-0.316693	-0.222892	-0.444832
1.840	4.412819	-0.462003	647.019203	-2.840198	1.440506	-0.317765	-0.222637	-0.438967
1.850	4.381384	-0.423661	647.003489	-2.797834	1.446482	-0.316749	-0.223566	-0.432429
1.860	4.344917	-0.383745	646.951041	-2.751582	1.457194	-0.313237	-0.225240	-0.425315
1.870	4.311967	-0.341478	646.862458	-2.702359	1.470537	-0.306264	-0.227334	-0.417764
1.880	4.284344	-0.299877	646.738796	-2.651180	1.485660	-0.294763	-0.229716	-0.409931
1.890	4.255637	-0.264269	646.584981	-2.599399	1.502784	-0.278228	-0.232419	-0.402020
1.900	4.214077	-0.239732	646.415310	-2.549300	1.522561	-0.257248	-0.235539	-0.394375
1.910	4.149122	-0.228776	646.256916	-2.504496	1.545449	-0.233673	-0.239139	-0.387539
1.920	4.058494	-0.230292	646.146384	-2.469499	1.571478	-0.210327	-0.243208	-0.382189
1.930	3.951742	-0.240028	646.118644	-2.448324	1.600332	-0.190360	-0.247684	-0.378928
1.940	3.848273	-0.252188	646.192882	-2.442779	1.631473	-0.176447	-0.252475	-0.378026
1.950	3.770777	-0.261566	646.362801	-2.451526	1.664075	-0.170087	-0.257452	-0.379280
1.960	3.737177	-0.265509	646.595838	-2.470679	1.696816	-0.171243	-0.262423	-0.382106
1.970	3.754544	-0.264915	646.840944	-2.495737	1.727742	-0.178510	-0.267105	-0.385835
1.980	3.817108	-0.263654	647.041104	-2.523856	1.754390	-0.189764	-0.271140	-0.390061
1.990	3.908483	-0.266625	647.146051	-2.555263	1.774230	-0.203027	-0.274162	-0.394851
2.000	4.006669	-0.277500	647.121588	-2.593107	1.785316	-0.217082	-0.275886	-0.400714
2.010	4.089754	-0.297428	646.953792	-2.641835	1.786970	-0.231529	-0.276213	-0.408350
2.020	4.140571	-0.325296	646.648987	-2.704890	1.780334	-0.246378	-0.275317	-0.418293
2.030	4.149348	-0.359160	646.232137	-2.782850	1.768639	-0.261538	-0.273685	-0.430627
2.040	4.114376	-0.397737	645.745612	-2.872828	1.756919	-0.276562	-0.272076	-0.444885
2.050	4.041415	-0.441016	645.247646	-2.969296	1.751015	-0.290749	-0.271371	-0.460179
2.060	3.942557	-0.489873	644.807697	-3.065816	1.756075	-0.303429	-0.272341	-0.475462
2.070	3.834568	-0.545164	644.496603	-3.156859	1.775075	-0.314219	-0.275420	-0.489818
2.080	3.736190	-0.606863	644.372388	-3.239007	1.807968	-0.323072	-0.280578	-0.502661
2.090	3.664295	-0.673548	644.465747	-3.311200	1.851748	-0.330152	-0.287331	-0.513790
2.100	3.629952	-0.742470	644.770529	-3.374180	1.901348	-0.335695	-0.294887	-0.523315
2.110	3.636258	-0.810315	645.243239	-3.429559	1.951037	-0.340004	-0.302372	-0.531514
2.120	3.679111	-0.874368	645.812166	-3.478990	1.995837	-0.343519	-0.309043	-0.538700
2.130	3.750383	-0.933256	646.392793	-3.523741	2.032490	-0.346819	-0.314436	-0.545139
2.140	3.841479	-0.986585	646.904153	-3.564623	2.059684	-0.350467	-0.318391	-0.551028
2.150	3.945180	-1.033549	647.282233	-3.602019	2.077709	-0.354818	-0.320990	-0.556483
2.160	4.055086	-1.071489	647.489430	-3.635837	2.088044	-0.359936	-0.322483	-0.561528
2.170	4.163646	-1.095676	647.519597	-3.665440	2.093298	-0.365658	-0.323280	-0.566074
2.180	4.260748	-1.100938	647.397193	-3.689732	2.097348	-0.371710	-0.323966	-0.569933
2.190	4.334323	-1.084490	647.169674	-3.707434	2.105223	-0.377763	-0.325297	-0.572869
2.200	4.373139	-1.048288	646.895352	-3.717399	2.122444	-0.383405	-0.328097	-0.574652
2.210	4.370582	-0.999342	646.631133	-3.718845	2.153852	-0.388115	-0.333088	-0.575111
2.220	4.327513	-0.947489	646.423617	-3.711600	2.202232	-0.391308	-0.340679	-0.574175
2.230	4.252728	-0.901602	646.304414	-3.696428	2.267205	-0.392488	-0.350795	-0.571933
2.240	4.160827	-0.866210	646.288194	-3.675286	2.344870	-0.391465	-0.362821	-0.568676
2.250	4.068633	-0.840463	646.371411	-3.651234	2.428465	-0.388491	-0.375707	-0.564882
2.260	3.991634	-0.820125	646.531535	-3.627860	2.509955	-0.384211	-0.388218	-0.561127
2.270	3.941405	-0.801344	646.729424	-3.608531	2.582114	-0.379434	-0.399257	-0.557966
2.280	3.924251	-0.783794	646.917573	-3.595873	2.640461	-0.374825	-0.408160	-0.555847
2.290	3.940995	-0.771276	647.053135	-3.591674	2.684342	-0.370712	-0.414857	-0.555082
2.300	3.987638	-0.769722	647.110341	-3.597015	2.716733	-0.367060	-0.419825	-0.555858
2.310	4.056454	-0.784230	647.086453	-3.612348	2.742941	-0.363619	-0.423891	-0.558248
2.320	4.137099	-0.816916	646.999110	-3.637476	2.768888	-0.360129	-0.427959	-0.562207
2.330	4.217594	-0.866287	646.877720	-3.671598	2.799697	-0.356505	-0.432802	-0.567588
2.340	4.285292	-0.927734	646.753668	-3.713547	2.838894	-0.352915	-0.438945	-0.574183
2.350	4.328060	-0.994514	646.652384	-3.762051	2.888098	-0.349719	-0.446623	-0.581773
2.360	4.335753	-1.058982	646.587541	-3.815802	2.947050	-0.347250	-0.455785	-0.590145
2.370	4.302040	-1.114020	646.557465	-3.873353	3.013959	-0.345582	-0.466155	-0.599073
2.380	4.226387	-1.154449	646.545485	-3.933088	3.086236	-0.344454	-0.477342	-0.608324
2.390	4.115544	-1.178023	646.526165	-3.993357	3.161405	-0.343437	-0.488983	-0.617664
2.400	3.983434	-1.185766	646.476674	-4.052642	3.237839	-0.342241	-0.500844	-0.626881
2.410	3.848684	-1.181657	646.388797	-4.109596	3.315006	-0.340904	-0.512850	-0.635778
2.420	3.730152	-1.171810	646.274950	-4.162990	3.393254	-0.339722	-0.525048	-0.644152
2.430	3.642045	-1.163296	646.163531	-4.211771	3.473407	-0.338994	-0.537543	-0.651812
2.440	3.590412	-1.162723	646.085413	-4.255248	3.556451	-0.338775	-0.550461	-0.658620
2.450	3.572024	-1.174695	646.059717	-4.293321	3.643376	-0.338763	-0.563938	-0.664539
2.460	3.575618	-1.200443	646.087193	-4.326611	3.735062	-0.338358	-0.578105	-0.669664
2.470	3.585036	-1.237125	646.153311	-4.356411	3.832025	-0.336801	-0.593052	-0.674207
2.480	3.583400	-1.278374	646.236754	-4.384377	3.934062	-0.333360	-0.608765	-0.678447
2.490	3.557258	-1.316259	646.317640	-4.411949	4.040076	-0.327492	-0.625091	-0.682629
2.500	3.499584	-1.344220	646.382401	-4.439636	4.148339	-0.319026	-0.641778	-0.686844
2.510	3.410896	-1.359820	646.425056	-4.466518	4.257151	-0.308351	-0.658568	-0.690957
2.520	3.298413	-1.365961	646.445958	-4.490340	4.365541	-0.296530	-0.675314	-0.694620
2.530	3.173714	-1.369634	646.449606	-4.508252	4.473670	-0.285206	-0.692037	-0.697386
2.540	3.049634	-1.378494	646.443059	-4.517848	4.582863	-0.276267	-0.708935	-0.698878
2.550	2.937059	-1.396767	646.435379	-4.518023	4.695290	-0.271374	-0.726336	-0.698913
2.560	2.842183	-1.422526	646.436857	-4.509280	4.813362	-0.271573	-0.744599	-0.697559
2.570	2.764940	-1.447754	646.456280	-4.493461	4.939002	-0.277103	-0.764012	-0.695091
2.580	2.699245	-1.461276	646.496412	-4.473200	5.073098	-0.287418	-0.784706	-0.691914
2.590	2.635101	-1.453326	646.550196	-4.451396	5.215470	-0.301331	-0.806661	-0.688484
2.600	2.561756	-1.419732	646.600565	-4.430725	5.365316	-0.317195	-0.829773	-0.685234
2.610	2.470663	-1.363897	646.624938	-4.412950	5.521704	-0.333094	-0.853927	-0.682459
2.620	2.357278	-1.295725	646.603222	-4.398043	5.683626	-0.347046	-0.878997	-0.680177
2.630	2.221615	-1.228017	646.526122	-4.383695	5.849387	-0.357252	-0.904741	-0.678038
2.640	2.068233	-1.171869	646.399562	-4.365910	6.015721	-0.362416	-0.930651	-0.675420
2.650	1.906418	-1.132945	646.242554	-4.340796	6.177371	-0.362057	-0.955891	-0.671698
2.660	1.750396	-1.110082	646.080019	-4.306672	6.327785	-0.356655	-0.979412	-0.666585
2.670	1.618234	-1.096660	645.935244	-4.265272	6.460873	-0.347546	-1.000235	-0.660325
2.680	1.527954	-1.083957	645.825547	-4.221272	6.573013	-0.336546	-1.017769	-0.653624
2.690	1.491081	-1.064953	645.761033	-4.180504	6.664207	-0.325435	-1.031993	-0.647376
2.700	1.506446	-1.037096	645.744226	-4.147934	6.737794	-0.315470	-1.043415	-0.642349
2.710	1.558167	-1.003207	645.769551	-4.126442	6.798970	-0.307132	-1.052848	-0.638996
2.720	1.620142	-0.970395	645.823918	-4.116736	6.852894	-0.300218	-1.061109	-0.637439
2.730	1.665810	-0.947351	645.890310	-4.118036	6.903222	-0.294194	-1.068792	-0.637575
2.740	1.678739	-0.940933	645.954867	-4.128894	6.951486	-0.288623	-1.076157	-0.639192
2.750	1.658691	-0.953459	646.015067	-4.147685	6.997380	-0.283478	-1.083161	-0.642042
2.760	1.620228	-0.981995	646.084056	-4.172603	7.039619	-0.279271	-1.089583	-0.645830
2.770	1.585037	-1.019780	646.186750	-4.201359	7.076860	-0.276953	-1.095173	-0.650177
2.780	1.572313	-1.058721	646.347864	-4.231039	7.108194	-0.277625	-1.099748	-0.654607
2.790	1.591773	-1.091621	646.577468	-4.258570	7.133072	-0.282154	-1.103204	-0.658633
2.800	1.641459	-1.113580	646.861875	-4.281828	7.150940	-0.290860	-1.105482	-0.661939
2.810	1.709939	-1.122816	647.165404	-4.300774	7.161024	-0.303357	-1.106521	-0.664556
2.820	1.781297	-1.121207	647.443058	-4.317837	7.162413	-0.318530	-1.106261	-0.666906
