Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.010644	2.035138	620.586719	2.082778	0.121389	0.229730	-0.019560	0.335614
0.300	4.025020	2.068745	620.785130	2.061648	0.110501	0.231339	-0.017800	0.332103
0.310	4.032489	2.076142	621.034440	2.034694	0.092952	0.236333	-0.014967	0.327630
0.320	4.036102	2.050679	621.242329	2.004178	0.058172	0.242317	-0.009364	0.322608
0.330	4.037582	1.995397	621.334477	1.973229	0.002593	0.247256	-0.000417	0.317579
0.340	4.038097	1.921261	621.277228	1.944892	-0.070057	0.250274	0.011276	0.313047
0.350	4.037860	1.843162	621.088323	1.920995	-0.150807	0.251913	0.024281	0.309295
0.360	4.035222	1.775308	620.831533	1.901299	-0.229018	0.253767	0.036889	0.306250
0.370	4.026758	1.727427	620.595741	1.883535	-0.296123	0.257662	0.047716	0.303504
0.380	4.009116	1.702652	620.464929	1.864638	-0.348216	0.264711	0.056122	0.300523
0.390	3.981834	1.697527	620.489966	1.842704	-0.386705	0.274609	0.062323	0.296976
0.400	3.949128	1.704197	620.672843	1.818585	-0.417100	0.285497	0.067201	0.293002
0.410	3.918984	1.714084	620.968534	1.796115	-0.446633	0.294486	0.071925	0.289244
0.420	3.899533	1.721572	621.301741	1.780792	-0.481689	0.298649	0.077529	0.286623
0.430	3.894678	1.726023	621.590378	1.777624	-0.525872	0.296102	0.084601	0.285980
0.440	3.901785	1.731234	621.767454	1.789203	-0.579175	0.286749	0.093150	0.287761
0.450	3.913210	1.742691	621.796495	1.814706	-0.638384	0.272420	0.102668	0.291849
0.460	3.921059	1.763939	621.678777	1.850027	-0.698518	0.256352	0.112360	0.297586
0.470	3.922448	1.793703	621.451684	1.888814	-0.754795	0.242187	0.121457	0.303936
0.480	3.922047	1.825167	621.177769	1.924017	-0.804411	0.232870	0.129498	0.309737
0.490	3.930227	1.847944	620.926263	1.949509	-0.847478	0.229873	0.136486	0.313968
0.500	3.957719	1.851938	620.752595	1.961470	-0.886742	0.233023	0.142850	0.315983
0.510	4.009585	1.831304	620.683589	1.959250	-0.926163	0.240953	0.149217	0.315660
0.520	4.081609	1.786762	620.713648	1.945476	-0.968932	0.251876	0.156100	0.313426
0.530	4.160870	1.725399	620.812305	1.925304	-1.015828	0.264273	0.163629	0.310127
0.540	4.230212	1.658238	620.939302	1.904954	-1.064638	0.277190	0.171456	0.306786
0.550	4.274644	1.596744	621.060822	1.890052	-1.110871	0.290084	0.178867	0.304326
0.560	4.287077	1.549670	621.160082	1.884394	-1.149383	0.302460	0.185038	0.303367
0.570	4.271342	1.521248	621.238017	1.889549	-1.176217	0.313618	0.189334	0.304159
0.580	4.241645	1.510983	621.305106	1.905312	-1.189931	0.322684	0.191521	0.306663
0.590	4.218760	1.514853	621.370193	1.930610	-1.191938	0.328860	0.191824	0.310702
0.600	4.224033	1.527398	621.432866	1.964274	-1.185828	0.331712	0.190822	0.316088
0.610	4.272731	1.543996	621.482275	2.005240	-1.175991	0.331312	0.189224	0.322654
0.620	4.368586	1.562592	621.501014	2.052201	-1.165992	0.328196	0.187609	0.330201
0.630	4.501208	1.584206	621.470865	2.103182	-1.157138	0.323168	0.186193	0.338420
0.640	4.647255	1.612049	621.378329	2.155654	-1.147610	0.317066	0.184688	0.346915
0.650	4.775096	1.649773	621.219572	2.207335	-1.132464	0.310525	0.182297	0.355323
0.660	4.852019	1.699845	621.004725	2.257267	-1.104604	0.303814	0.177874	0.363486
0.670	4.852512	1.762725	620.760095	2.306510	-1.056620	0.296812	0.170214	0.371562
0.680	4.765613	1.836710	620.525985	2.357998	-0.983060	0.289201	0.158424	0.380000
0.690	4.599016	1.918059	620.349221	2.415603	-0.882509	0.280832	0.142260	0.389394
0.700	4.378090	2.001430	620.272332	2.482769	-0.758760	0.272040	0.122327	0.400271
0.710	4.139386	2.080984	620.323230	2.561251	-0.620567	0.263705	0.100039	0.412890
0.720	3.920138	2.151991	620.508699	2.650402	-0.479934	0.256988	0.077345	0.427134
0.730	3.747150	2.212019	620.812919	2.747271	-0.349335	0.252874	0.056271	0.442528
0.740	3.629326	2.260780	621.200936	2.847488	-0.238678	0.251726	0.038422	0.458384
0.750	3.556932	2.298766	621.626762	2.946627	-0.152946	0.253063	0.024604	0.474019
0.760	3.507744	2.325887	622.044601	3.041405	-0.091348	0.255675	0.014685	0.488937
0.770	3.457090	2.341379	622.419158	3.130007	-0.048291	0.258010	0.007759	0.502878
0.780	3.387567	2.345108	622.730015	3.211316	-0.015838	0.258654	0.002543	0.515684
0.790	3.295036	2.339263	622.968068	3.283681	0.013225	0.256682	-0.002123	0.527103
0.800	3.189527	2.329198	623.126819	3.344284	0.042775	0.251775	-0.006865	0.536694
0.810	3.091541	2.322663	623.194264	3.389711	0.072049	0.244115	-0.011561	0.543925
0.820	3.025453	2.327576	623.150471	3.417436	0.096099	0.234199	-0.015421	0.548413
0.830	3.012221	2.349325	622.972751	3.427341	0.107863	0.222677	-0.017314	0.550159
0.840	3.063259	2.389044	622.646119	3.422560	0.101054	0.210262	-0.016230	0.549680
0.850	3.176648	2.443784	622.173819	3.409369	0.072806	0.197709	-0.011702	0.547977
0.860	3.336267	2.508308	621.582738	3.396181	0.025197	0.185873	-0.004054	0.546376
0.870	3.514141	2.577220	620.921315	3.391906	-0.034783	0.175752	0.005602	0.546270
0.880	3.675819	2.646130	620.251292	3.403950	-0.096729	0.168374	0.015595	0.548802
0.890	3.787831	2.711546	619.637389	3.436344	-0.149312	0.164526	0.024097	0.554573
0.900	3.825444	2.770212	619.138627	3.488610	-0.182939	0.164473	0.029547	0.563462
0.910	3.778658	2.818854	618.802122	3.555895	-0.191694	0.167893	0.030978	0.574642
0.920	3.654750	2.854771	618.658047	3.630465	-0.174037	0.174115	0.028131	0.586829
0.930	3.476707	2.876940	618.715559	3.704061	-0.132366	0.182525	0.021394	0.598669
0.940	3.278039	2.886781	618.961324	3.770297	-0.072010	0.192876	0.011634	0.609133
0.950	3.095351	2.887906	619.361824	3.826261	-0.000126	0.205267	0.000020	0.617775
0.960	2.960309	2.884950	619.868542	3.872888	0.075362	0.219797	-0.012158	0.624792
0.970	2.892597	2.882331	620.424269	3.914173	0.146870	0.236112	-0.023673	0.630886
0.980	2.895423	2.883705	620.969197	3.955694	0.208321	0.253161	-0.033548	0.637019
0.990	2.955120	2.892199	621.445935	4.003090	0.256223	0.269338	-0.041230	0.644157
1.000	3.045657	2.911080	621.803491	4.060868	0.290344	0.282930	-0.046694	0.653079
1.010	3.137176	2.944396	622.001649	4.131572	0.313610	0.292700	-0.050420	0.664238
1.020	3.205608	2.997066	622.017359	4.215214	0.331117	0.298344	-0.053233	0.677668
1.030	3.239612	3.073858	621.852297	4.309036	0.348463	0.300587	-0.056036	0.692936
1.040	3.242116	3.177178	621.537412	4.407823	0.370009	0.300810	-0.059531	0.709181
1.050	3.226179	3.304454	621.129637	4.504901	0.397807	0.300367	-0.064046	0.725275
1.060	3.207252	3.446434	620.699821	4.593676	0.431714	0.299983	-0.069553	0.740080
1.070	3.195236	3.587690	620.316172	4.669347	0.470580	0.299541	-0.075861	0.752737
1.080	3.189481	3.709813	620.029802	4.730217	0.513736	0.298298	-0.082857	0.762902
1.090	3.178695	3.796644	619.867258	4.777987	0.561750	0.295362	-0.090624	0.770808
1.100	3.145961	3.839665	619.831414	4.816735	0.615908	0.290194	-0.099367	0.777104
1.110	3.077091	3.841167	619.908861	4.850925	0.676635	0.282941	-0.109151	0.782522
1.120	2.968825	3.813418	620.079652	4.883340	0.741780	0.274479	-0.119627	0.787534
1.130	2.832875	3.773727	620.324477	4.913855	0.805765	0.266151	-0.129894	0.792143
1.140	2.693319	3.737348	620.625911	4.939542	0.860222	0.259302	-0.138605	0.795897
1.150	2.578144	3.711517	620.963976	4.956015	0.896060	0.254894	-0.144301	0.798116
1.160	2.509007	3.693345	621.310345	4.959323	0.906284	0.253408	-0.145867	0.798204
1.170	2.494238	3.672165	621.627393	4.947568	0.888538	0.255037	-0.142937	0.795906
1.180	2.528062	3.634758	621.875852	4.921642	0.846266	0.259904	-0.136083	0.791419
1.190	2.595541	3.571113	622.028416	4.884819	0.787748	0.268035	-0.126642	0.785305
1.200	2.680160	3.478788	622.080952	4.841330	0.723150	0.279038	-0.116247	0.778248
1.210	2.770391	3.364692	622.053306	4.794403	0.660707	0.291690	-0.106214	0.770738
1.220	2.862664	3.243789	621.978288	4.744625	0.603680	0.303802	-0.097058	0.762828
1.230	2.960024	3.134861	621.885001	4.689468	0.549280	0.312561	-0.088325	0.754073
1.240	3.067681	3.054357	621.785841	4.624343	0.489852	0.315337	-0.078782	0.743720
1.250	3.187893	3.010374	621.673860	4.544766	0.415758	0.310631	-0.066877	0.731053
1.260	3.316839	2.999212	621.531303	4.448724	0.318886	0.298738	-0.051307	0.715768
1.270	3.445076	3.006283	621.344298	4.338166	0.195720	0.281787	-0.031499	0.698190
1.280	3.561352	3.011336	621.115799	4.218856	0.049050	0.263109	-0.007897	0.679238
1.290	3.657637	2.995915	620.870058	4.098565	-0.112182	0.246213	0.018069	0.660133
1.300	3.732670	2.949795	620.646708	3.984394	-0.275011	0.233780	0.044310	0.641975
1.310	3.792175	2.873637	620.487796	3.880478	-0.425970	0.227046	0.068651	0.625392
1.320	3.845781	2.777123	620.423690	3.787063	-0.554761	0.225720	0.089417	0.610400
1.330	3.902339	2.674103	620.462692	3.701126	-0.656588	0.228358	0.105822	0.596511
1.340	3.965917	2.577326	620.586837	3.618047	-0.732248	0.232973	0.117993	0.583004
1.350	4.034106	2.494879	620.754794	3.533516	-0.786304	0.237658	0.126669	0.569229
1.360	4.099005	2.429230	620.911994	3.445058	-0.824481	0.241063	0.132786	0.554838
1.370	4.150153	2.378588	621.006725	3.352873	-0.851490	0.242626	0.137114	0.539909
1.380	4.178236	2.339459	621.008329	3.259903	-0.869924	0.242552	0.140083	0.524937
1.390	4.178412	2.308950	620.920983	3.171123	-0.880279	0.241619	0.141770	0.510713
1.400	4.152382	2.285743	620.786164	3.092278	-0.881747	0.240894	0.142037	0.498123
1.410	4.108582	2.269546	620.670237	3.028469	-0.873337	0.241411	0.140709	0.487935
1.420	4.060066	2.259851	620.639959	2.982994	-0.854903	0.243867	0.137745	0.480632
1.430	4.020254	2.255226	620.735217	2.956651	-0.827738	0.248388	0.133348	0.476314
1.440	3.997790	2.253814	620.951075	2.947584	-0.794504	0.254439	0.127950	0.474689
1.450	3.992846	2.254600	621.237550	2.951709	-0.758491	0.260903	0.122094	0.475134
1.460	3.996971	2.258247	621.516909	2.963635	-0.722592	0.266336	0.116263	0.476839
1.470	3.996890	2.266522	621.709968	2.977717	-0.688535	0.269344	0.110749	0.478956
1.480	3.980524	2.280300	621.760195	2.988801	-0.656812	0.269014	0.105638	0.480700
1.490	3.942429	2.297183	621.648231	2.992414	-0.627334	0.265233	0.100915	0.481368
1.500	3.886295	2.310291	621.395083	2.984620	-0.600345	0.258733	0.096612	0.480310
1.510	3.823682	2.309260	621.055537	2.962014	-0.577021	0.250837	0.092910	0.476932
1.520	3.769684	2.283431	620.704224	2.922155	-0.559410	0.243009	0.090125	0.470781
1.530	3.737222	2.226162	620.417648	2.864296	-0.549729	0.236403	0.088606	0.461672
1.540	3.731851	2.138500	620.256671	2.790036	-0.549296	0.231570	0.088560	0.449820
1.550	3.748827	2.030411	620.253925	2.703665	-0.557427	0.228438	0.089871	0.435897
1.560	3.773739	1.918627	620.408799	2.612021	-0.570708	0.226563	0.091989	0.421016
1.570	3.787041	1.821819	620.690314	2.523687	-0.583117	0.225498	0.093947	0.406594
1.580	3.771367	1.755142	621.046725	2.447411	-0.587301	0.225032	0.094566	0.394078
1.590	3.719047	1.726360	621.419609	2.390073	-0.576810	0.225165	0.092821	0.384615
1.600	3.636562	1.734659	621.758685	2.354921	-0.548457	0.225947	0.088211	0.378752
1.610	3.543616	1.771977	622.032557	2.340814	-0.503650	0.227351	0.080968	0.376317
1.620	3.466581	1.825888	622.231240	2.342797	-0.447939	0.229311	0.071989	0.376515
1.630	3.428575	1.882991	622.359433	2.353763	-0.388874	0.231816	0.062484	0.378200
1.640	3.440027	1.931966	622.424206	2.366571	-0.333084	0.234999	0.053514	0.380218
1.650	3.493713	1.965794	622.424394	2.375826	-0.283825	0.239122	0.045600	0.381705
1.660	3.566666	1.982961	622.348624	2.378818	-0.239957	0.244458	0.038557	0.382232
1.670	3.628453	1.987522	622.183752	2.375598	-0.196640	0.251009	0.031605	0.381816
1.680	3.652472	1.987950	621.928727	2.368455	-0.147339	0.258159	0.023691	0.380824
1.690	3.625547	1.994794	621.604930	2.360971	-0.086335	0.264474	0.013889	0.379819
1.700	3.551759	2.017492	621.255453	2.356743	-0.010848	0.267919	0.001746	0.379352
1.710	3.448917	2.061028	620.932152	2.358047	0.077910	0.266559	-0.012547	0.379759
1.720	3.339468	2.123578	620.676945	2.364967	0.175036	0.259445	-0.028201	0.381030
1.730	3.240352	2.196381	620.507695	2.375484	0.273365	0.247220	-0.044055	0.382829
1.740	3.156756	2.266408	620.416061	2.386586	0.365371	0.232086	-0.058891	0.384675
1.750	3.082208	2.320992	620.377496	2.395786	0.444886	0.217097	-0.071712	0.386182
1.760	3.003983	2.352456	620.367222	2.402297	0.508214	0.205079	-0.081922	0.387238
1.770	2.910519	2.360674	620.373834	2.407344	0.554471	0.197646	-0.089377	0.388047
1.780	2.797525	2.352591	620.404127	2.413637	0.585127	0.194752	-0.094314	0.389043
1.790	2.670651	2.339153	620.477347	2.424348	0.602860	0.194978	-0.097161	0.390723
1.800	2.544157	2.331270	620.612095	2.441974	0.610171	0.196393	-0.098318	0.393478
1.810	2.436460	2.336559	620.812507	2.467429	0.608459	0.197570	-0.098010	0.397452
1.820	2.364435	2.357873	621.060581	2.499685	0.598113	0.198218	-0.096305	0.402486
1.830	2.338443	2.393551	621.318369	2.536147	0.579547	0.199160	-0.093277	0.408188
1.840	2.359529	2.438636	621.538855	2.573693	0.554436	0.201742	-0.089204	0.414084
1.850	2.419581	2.486320	621.680594	2.609855	0.526195	0.207076	-0.084641	0.419806
1.860	2.504419	2.529266	621.720326	2.643469	0.499201	0.215467	-0.080294	0.425186
1.870	2.598633	2.560889	621.659003	2.674391	0.477032	0.226209	-0.076735	0.430202
1.880	2.690108	2.576733	621.519440	2.702437	0.460686	0.237749	-0.074123	0.434811
1.890	2.772482	2.575731	621.337379	2.726257	0.447836	0.248084	-0.072076	0.438772
1.900	2.845012	2.560730	621.150470	2.742987	0.433620	0.255215	-0.069809	0.441598
1.910	2.910496	2.537671	620.989426	2.749046	0.412566	0.257548	-0.066437	0.442688
1.920	2.972494	2.513442	620.873216	2.741698	0.380604	0.254206	-0.061301	0.441587
1.930	3.033078	2.493181	620.807882	2.720461	0.336208	0.245304	-0.054157	0.438213
1.940	3.092034	2.478263	620.787844	2.687567	0.280272	0.232104	-0.045148	0.432928
1.950	3.147835	2.465946	620.798870	2.647282	0.215075	0.216894	-0.034645	0.426432
1.960	3.199712	2.450851	620.822095	2.604453	0.143070	0.202487	-0.023045	0.419517
1.970	3.249389	2.427553	620.838640	2.562926	0.066192	0.191461	-0.010662	0.412817
1.980	3.301270	2.393019	620.834608	2.524442	-0.014098	0.185495	0.002271	0.406621
1.990	3.361026	2.347780	620.805764	2.488298	-0.096313	0.185101	0.015514	0.400818
2.000	3.433398	2.295506	620.759946	2.451823	-0.178519	0.189834	0.028758	0.394971
2.010	3.520224	2.241472	620.714979	2.411540	-0.258295	0.198737	0.041612	0.388510
2.020	3.619311	2.190767	620.692056	2.364793	-0.333087	0.210707	0.053664	0.380993
2.030	3.724449	2.146911	620.707641	2.311339	-0.400745	0.224599	0.064563	0.372372
2.040	3.826527	2.111339	620.767861	2.254152	-0.460071	0.239119	0.074113	0.363123
2.050	3.915530	2.083931	620.867469	2.198820	-0.511286	0.252721	0.082350	0.354153
2.060	3.983324	2.064328	620.992784	2.151539	-0.556329	0.263693	0.089587	0.346468
2.070	4.026730	2.053148	621.126165	2.116465	-0.598826	0.270498	0.096410	0.340746
2.080	4.049604	2.052118	621.249713	2.093624	-0.643551	0.272323	0.103590	0.337002
2.090	4.062133	2.062694	621.347577	2.078399	-0.695323	0.269582	0.111906	0.334499
2.100	4.076593	2.083791	621.407662	2.063006	-0.757553	0.264046	0.121909	0.331989
2.110	4.101107	2.110165	621.423198	2.039445	-0.830875	0.258366	0.133705	0.328189
2.120	4.134770	2.133046	621.393706	2.002759	-0.912355	0.255156	0.146824	0.322301
2.130	4.167318	2.143447	621.325397	1.953178	-0.995618	0.256099	0.160241	0.314357
2.140	4.183982	2.136680	621.231849	1.896244	-1.072021	0.261515	0.172564	0.305239
2.150	4.173174	2.115575	621.134838	1.840974	-1.132778	0.270530	0.182372	0.296389
2.160	4.133137	2.090523	621.062880	1.796986	-1.171549	0.281673	0.188636	0.289340
2.170	4.074452	2.076189	621.044825	1.771768	-1.186655	0.293551	0.191074	0.285288
2.180	4.017358	2.086323	621.099114	1.768939	-1.181939	0.305347	0.190298	0.284808
2.190	3.984980	2.128882	621.223551	1.787839	-1.165689	0.316991	0.187644	0.287793
2.200	3.995029	2.203423	621.391507	1.824373	-1.147911	0.328982	0.184732	0.293595
2.210	4.052885	2.301563	621.557220	1.872649	-1.136992	0.341949	0.182926	0.301283
2.220	4.148437	2.409910	621.667996	1.926750	-1.137080	0.356107	0.182908	0.309932
2.230	4.257818	2.513958	621.678258	1.981936	-1.147102	0.370816	0.184517	0.318804
2.240	4.349888	2.601401	621.561222	2.034937	-1.161643	0.384438	0.186891	0.327391
2.250	4.395609	2.663980	621.316619	2.083488	-1.173191	0.394574	0.188823	0.335334
2.260	4.377191	2.697854	620.973871	2.125673	-1.174817	0.398660	0.189189	0.342313
2.270	4.293744	2.703099	620.589238	2.159608	-1.162361	0.394744	0.187300	0.347993
2.280	4.161375	2.682939	620.235770	2.183580	-1.135481	0.382203	0.183072	0.352056
2.290	4.007663	2.642920	619.987559	2.196351	-1.097487	0.362184	0.177018	0.354257
2.300	3.862484	2.589880	619.902289	2.197295	-1.054239	0.337572	0.170065	0.354458
2.310	3.748741	2.530580	620.006435	2.186347	-1.012523	0.312331	0.163308	0.352633
2.320	3.676714	2.470172	620.286617	2.164038	-0.978317	0.290316	0.157720	0.348877
2.330	3.644047	2.411074	620.689529	2.131766	-0.955293	0.273982	0.153908	0.343451
2.340	3.640630	2.353006	621.131532	2.092123	-0.943965	0.263575	0.151975	0.336824
2.350	3.655444	2.294530	621.517065	2.048863	-0.941757	0.257227	0.151526	0.329655
2.360	3.681775	2.235433	621.762313	2.006304	-0.943963	0.251908	0.151821	0.322680
2.370	3.718601	2.178674	621.817648	1.968349	-0.945193	0.244765	0.152005	0.316548
2.380	3.768331	2.130705	621.681586	1.937524	-0.940772	0.234278	0.151327	0.311659
2.390	3.833118	2.099860	621.401402	1.914364	-0.927692	0.220838	0.149290	0.308072
2.400	3.912305	2.093425	621.059899	1.897236	-0.905076	0.206659	0.145731	0.305484
2.410	4.002216	2.114561	620.751792	1.882685	-0.874331	0.195123	0.140850	0.303291
2.420	4.097711	2.160426	620.556336	1.866447	-0.838993	0.189713	0.135200	0.300770
2.430	4.193944	2.222439	620.514991	1.845069	-0.804012	0.192809	0.129572	0.297345
2.440	4.287240	2.288916	620.622456	1.817601	-0.774334	0.204733	0.124767	0.292867
2.450	4.374956	2.349172	620.834424	1.786448	-0.753078	0.223505	0.121301	0.287750
2.460	4.454718	2.397473	621.087900	1.756819	-0.740070	0.245471	0.119157	0.282862
2.470	4.523383	2.435133	621.324815	1.734944	-0.731460	0.266534	0.117726	0.279233
2.480	4.576055	2.469693	621.509754	1.725930	-0.720618	0.283396	0.115946	0.277700
2.490	4.605662	2.511305	621.636201	1.732106	-0.699882	0.294293	0.112587	0.278637
2.500	4.603791	2.567611	621.720332	1.752318	-0.662515	0.299096	0.106562	0.281850
2.510	4.563151	2.639262	621.785961	1.782158	-0.604364	0.298939	0.097198	0.286619
2.520	4.481173	2.718114	621.847969	1.814894	-0.524968	0.295655	0.084421	0.291855
2.530	4.363336	2.789116	621.902215	1.842848	-0.427947	0.291176	0.068813	0.296324
2.540	4.224334	2.835431	621.926504	1.858920	-0.320502	0.287008	0.051534	0.298897
2.550	4.085573	2.844802	621.891277	1.857911	-0.211978	0.283846	0.034086	0.298752
2.560	3.968812	2.814390	621.773612	1.837351	-0.111689	0.281493	0.017963	0.295502
2.570	3.887829	2.751807	621.567359	1.797650	-0.026491	0.279156	0.004262	0.289212
2.580	3.841668	2.671822	621.285942	1.741635	0.041215	0.275993	-0.006634	0.280327
2.590	3.813140	2.590391	620.959164	1.673652	0.094397	0.271648	-0.015202	0.269527
2.600	3.774326	2.518740	620.627539	1.598517	0.140724	0.266504	-0.022674	0.257565
2.610	3.697607	2.459883	620.336504	1.520546	0.190240	0.261572	-0.030667	0.245116
2.620	3.567651	2.408679	620.130448	1.442820	0.251982	0.258114	-0.040634	0.232664
2.630	3.388769	2.355112	620.045131	1.366712	0.330720	0.257152	-0.053338	0.220421
2.640	3.183981	2.289284	620.098362	1.291697	0.425242	0.259036	-0.068576	0.208305
2.650	2.986205	2.205914	620.281607	1.215567	0.528926	0.263210	-0.085272	0.195970
2.660	2.825890	2.106322	620.557142	1.135204	0.632282	0.268233	-0.101889	0.182933
2.670	2.720868	1.997133	620.864431	1.047800	0.726236	0.272013	-0.116972	0.168765
2.680	2.672543	1.886650	621.135772	0.952044	0.804818	0.272256	-0.129572	0.153275
2.690	2.668960	1.781041	621.316418	0.848614	0.866387	0.267044	-0.139444	0.136583
2.700	2.692091	1.682385	621.381073	0.739681	0.913288	0.255478	-0.146977	0.119038
2.710	2.725211	1.589155	621.339502	0.627691	0.950455	0.238156	-0.152969	0.101022
2.720	2.757289	1.498218	621.229200	0.514243	0.983688	0.217303	-0.158345	0.082778
2.730	2.783712	1.406834	621.099221	0.399909	1.018192	0.196441	-0.163934	0.064387
2.740	2.804682	1.313813	620.992731	0.285273	1.057582	0.179636	-0.170305	0.045938
2.750	2.822973	1.219897	620.935281	0.172516	1.103408	0.170498	-0.177701	0.027783
2.760	2.842000	1.127808	620.932529	0.066329	1.155204	0.171148	-0.186043	0.010682
2.770	2.864320	1.041991	620.976617	-0.026763	1.211060	0.181445	-0.195025	-0.004310
2.780	2.890490	0.967869	621.056156	-0.100662	1.268525	0.198786	-0.204253	-0.016208
2.790	2.918553	0.910558	621.162897	-0.152526	1.325480	0.218689	-0.213387	-0.024555
2.800	2.944635	0.873323	621.290920	-0.184632	1.380589	0.236055	-0.222213	-0.029717
2.810	2.964674	0.856130	621.430377	-0.204133	1.433207	0.246691	-0.230630	-0.032849
2.820	2.976472	0.854815	621.562568	-0.220672	1.482917	0.248508	-0.238579	-0.035503
2.830	2.980966	0.861552	621.661955	-0.242916	1.529101	0.241966	-0.245970	-0.039075
2.840	2.982087	0.867057	621.704928	-0.275544	1.570902	0.229703	-0.252676	-0.044321
2.850	2.985375	0.863874	621.679899	-0.317818	1.607644	0.215575	-0.258597	-0.051123
2.860	2.995966	0.849060	621.592711	-0.364111	1.639368	0.203549	-0.263737	-0.058577
2.870	3.016638	0.824791	621.464900	-0.405996	1.667027	0.196799	-0.268241	-0.065329
2.880	3.046459	0.796805	621.326667	-0.435002	1.692159	0.197183	-0.272346	-0.070012
2.890	3.080648	0.771910	621.208459	-0.445003	1.716322	0.205060	-0.276288	-0.071635
2.900	3.112066	0.755986	621.134432	-0.433446	1.740655	0.219357	-0.280238	-0.069783
2.910	3.133988	0.753145	621.119095	-0.401190	1.765635	0.237862	-0.284267	-0.064591
2.920	3.142875	0.765954	621.166536	-0.351280	1.790855	0.257708	-0.288305	-0.056552
2.930	3.139611	0.796229	621.270450	-0.287364	1.814803	0.275978	-0.292112	-0.046254
2.940	3.128475	0.845866	621.413707	-0.212371	1.834844	0.290307	-0.295269	-0.034176
2.950	3.114416	0.917118	621.568577	-0.127828	1.847690	0.299323	-0.297262	-0.020565
2.960	3.100143	1.011981	621.700509	-0.033907	1.850357	0.302813	-0.297628	-0.005454
2.970	3.084660	1.130855	621.776574	0.069970	1.841300	0.301577	-0.296135	0.011253
2.980	3.064213	1.271220	621.775702	0.184299	1.821219	0.297105	-0.292906	0.029641
2.990	3.035202	1.427098	621.695680	0.308715	1.793179	0.291230	-0.288434	0.049657
3.000	2.997225	1.589616	621.553536	0.441393	1.761984	0.285807	-0.283481	0.071014
3.010	2.953899	1.748366	621.379227	0.578738	1.733056	0.282396	-0.278905	0.093138
3.020	2.910355	1.892962	621.205283	0.715512	1.711261	0.281891	-0.275474	0.115181
3.030	2.868658	2.014376	621.056613	0.845546	1.700071	0.284228	-0.273739	0.136146
3.040	2.824185	2.105978	620.944574	0.963077	1.701289	0.288387	-0.273984	0.155099
3.050	2.765800	2.164353	620.867709	1.064386	1.715305	0.292806	-0.276275	0.171435
3.060	2.680447	2.190004	620.818453	1.149155	1.741609	0.296064	-0.280534	0.185103
3.070	2.560219	2.187867	620.791816	1.220760	1.779104	0.297498	-0.286586	0.196646
