Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	6.784642	1.155011	465.681431	-1.028381	13.532972	-1.278202	-2.906058	-0.220834
0.580	6.744062	1.152138	465.715890	-1.075080	13.540835	-1.284148	-2.907531	-0.230845
0.590	6.674091	1.153811	465.815255	-1.116634	13.560884	-1.292961	-2.911215	-0.239716
0.600	6.586799	1.150818	465.949345	-1.155235	13.593510	-1.304255	-2.917379	-0.247931
0.610	6.493633	1.136214	466.085255	-1.191787	13.637229	-1.316502	-2.925909	-0.255701
0.620	6.402373	1.107762	466.194695	-1.225902	13.688800	-1.327323	-2.936284	-0.262959
0.630	6.316076	1.068531	466.261820	-1.256401	13.743943	-1.334057	-2.947688	-0.269462
0.640	6.234230	1.025355	466.287804	-1.282200	13.798468	-1.334515	-2.959217	-0.274980
0.650	6.155508	0.985890	466.288156	-1.303179	13.849309	-1.327713	-2.970118	-0.279479
0.660	6.080626	0.955548	466.282692	-1.320539	13.894969	-1.314326	-2.979945	-0.283206
0.670	6.013603	0.935468	466.283596	-1.336424	13.935247	-1.296661	-2.988578	-0.286612
0.680	5.960681	0.922397	466.288739	-1.353015	13.970490	-1.278058	-2.996103	-0.290167
0.690	5.927614	0.910677	466.283432	-1.371549	14.000807	-1.261897	-3.002639	-0.294145
0.700	5.917083	0.895467	466.248336	-1.391749	14.025689	-1.250581	-3.008201	-0.298500
0.710	5.927708	0.875572	466.169108	-1.411903	14.044250	-1.244930	-3.012694	-0.302874
0.720	5.955012	0.854421	466.044264	-1.429538	14.055962	-1.244196	-3.016014	-0.306739
0.730	5.993475	0.838746	465.888877	-1.442277	14.061434	-1.246600	-3.018195	-0.309575
0.740	6.038373	0.835642	465.732530	-1.448382	14.062749	-1.250042	-3.019490	-0.310990
0.750	6.086427	0.849385	465.611763	-1.446718	14.063208	-1.252693	-3.020372	-0.310713
0.760	6.135099	0.879365	465.559631	-1.436440	14.066626	-1.253394	-3.021444	-0.308541
0.770	6.181210	0.920023	465.596143	-1.416965	14.076429	-1.251865	-3.023313	-0.304333
0.780	6.219986	0.962940	465.722541	-1.388536	14.094809	-1.248711	-3.026439	-0.298147
0.790	6.245479	1.000299	465.920629	-1.353156	14.122150	-1.245184	-3.031021	-0.290426
0.800	6.252452	1.028120	466.157188	-1.315204	14.156961	-1.242770	-3.036950	-0.282137
0.810	6.238761	1.047623	466.392425	-1.281121	14.196336	-1.242757	-3.043861	-0.274687
0.820	6.206849	1.064082	466.590007	-1.258020	14.236745	-1.245943	-3.051232	-0.269620
0.830	6.163391	1.083926	466.725263	-1.251639	14.274866	-1.252517	-3.058516	-0.268175
0.840	6.117122	1.111654	466.788667	-1.264437	14.308284	-1.262078	-3.065260	-0.270880
0.850	6.075784	1.147938	466.783706	-1.294641	14.335983	-1.273775	-3.071226	-0.277354
0.860	6.043564	1.189580	466.720752	-1.336652	14.358573	-1.286541	-3.076480	-0.286392
0.870	6.020132	1.231175	466.610560	-1.382660	14.378126	-1.299334	-3.081397	-0.296320
0.880	6.001693	1.267715	466.461162	-1.424878	14.397541	-1.311315	-3.086547	-0.305465
0.890	5.983529	1.296873	466.279517	-1.457648	14.419565	-1.321964	-3.092472	-0.312612
0.900	5.962884	1.319750	466.075903	-1.478776	14.445802	-1.331093	-3.099453	-0.317282
0.910	5.940818	1.339561	465.867086	-1.489656	14.476082	-1.338676	-3.107342	-0.319760
0.920	5.922126	1.359020	465.675617	-1.494174	14.508434	-1.344552	-3.115566	-0.320862
0.930	5.913266	1.378057	465.525563	-1.496904	14.539642	-1.348194	-3.123275	-0.321551
0.940	5.919236	1.393262	465.436892	-1.501437	14.566228	-1.348761	-3.129582	-0.322587
0.950	5.940814	1.399283	465.420566	-1.509627	14.585543	-1.345477	-3.133842	-0.324358
0.960	5.973436	1.391259	465.475331	-1.521942	14.596578	-1.338114	-3.135844	-0.326965
0.970	6.008299	1.367029	465.586766	-1.538466	14.600130	-1.327304	-3.135856	-0.330436
0.980	6.035336	1.328146	465.729287	-1.559671	14.598210	-1.314484	-3.134484	-0.334888
0.990	6.046853	1.279455	465.871593	-1.586348	14.593036	-1.301517	-3.132416	-0.340512
1.000	6.040352	1.227651	465.984427	-1.618769	14.586157	-1.290187	-3.130181	-0.347387
1.010	6.019385	1.179562	466.047678	-1.655729	14.578189	-1.281768	-3.128047	-0.355270
1.020	5.992138	1.140847	466.053962	-1.694203	14.569265	-1.276807	-3.126090	-0.363521
1.030	5.968329	1.115306	466.008307	-1.729945	14.559778	-1.275131	-3.124360	-0.371226
1.040	5.955618	1.104564	465.925876	-1.758833	14.550823	-1.276037	-3.122991	-0.377492
1.050	5.956890	1.107894	465.829512	-1.778286	14.544027	-1.278553	-3.122178	-0.381746
1.060	5.969505	1.122396	465.746875	-1.788068	14.540936	-1.281668	-3.122068	-0.383914
1.070	5.986913	1.143995	465.705630	-1.790183	14.542475	-1.284546	-3.122675	-0.384402
1.080	6.002068	1.169104	465.726339	-1.788041	14.548812	-1.286746	-3.123897	-0.383925
1.090	6.011072	1.195924	465.815544	-1.785352	14.559651	-1.288421	-3.125626	-0.383275
1.100	6.015298	1.224326	465.963184	-1.785144	14.574690	-1.290313	-3.127863	-0.383108
1.110	6.021027	1.254177	466.146660	-1.789159	14.593938	-1.293436	-3.130761	-0.383819
1.120	6.036930	1.283174	466.339810	-1.797641	14.617679	-1.298506	-3.134555	-0.385479
1.130	6.070655	1.305709	466.521705	-1.809456	14.646144	-1.305420	-3.139435	-0.387861
1.140	6.125942	1.313847	466.680089	-1.822481	14.679025	-1.313101	-3.145415	-0.390520
1.150	6.201365	1.300428	466.807878	-1.834202	14.714976	-1.319869	-3.152255	-0.392924
1.160	6.291036	1.263088	466.896381	-1.842405	14.751368	-1.324191	-3.159452	-0.394607
1.170	6.386882	1.207206	466.931654	-1.845752	14.784617	-1.325430	-3.166334	-0.395294
1.180	6.481301	1.145878	466.897747	-1.844116	14.811264	-1.324221	-3.172271	-0.394972
1.190	6.568771	1.096343	466.784864	-1.838554	14.829436	-1.322288	-3.176932	-0.393876
1.200	6.645515	1.074167	466.596773	-1.830888	14.839842	-1.321794	-3.180442	-0.392392
1.210	6.707564	1.087776	466.352906	-1.823002	14.845578	-1.324534	-3.183335	-0.390906
1.220	6.748770	1.135734	466.084459	-1.816176	14.850756	-1.331321	-3.186280	-0.389667
1.230	6.760509	1.207735	465.826566	-1.810862	14.858760	-1.341741	-3.189762	-0.388742
1.240	6.733595	1.288569	465.609446	-1.807087	14.871115	-1.354318	-3.193903	-0.388112
1.250	6.661340	1.363135	465.451586	-1.805276	14.887490	-1.366950	-3.198505	-0.387855
1.260	6.542154	1.420400	465.357952	-1.807000	14.906644	-1.377496	-3.203264	-0.388303
1.270	6.380910	1.455004	465.324255	-1.815085	14.927649	-1.384353	-3.208010	-0.390069
1.280	6.189245	1.466547	465.344440	-1.832836	14.950628	-1.386902	-3.212809	-0.393867
1.290	5.984963	1.457667	465.416031	-1.862489	14.976621	-1.385648	-3.217900	-0.400177
1.300	5.790170	1.432235	465.539480	-1.903576	15.006737	-1.381991	-3.223516	-0.408897
1.310	5.627889	1.394239	465.712050	-1.952135	15.041128	-1.377684	-3.229706	-0.419172
1.320	5.517768	1.347325	465.920762	-2.001394	15.078342	-1.374191	-3.236246	-0.429557
1.330	5.472210	1.294868	466.139809	-2.043685	15.115415	-1.372254	-3.242678	-0.438427
1.340	5.494149	1.240668	466.335062	-2.072522	15.148732	-1.371803	-3.248465	-0.444428
1.350	5.576932	1.190100	466.473744	-2.083799	15.175310	-1.372244	-3.253197	-0.446713
1.360	5.705923	1.151049	466.534424	-2.075874	15.193889	-1.372889	-3.256756	-0.444956
1.370	5.861075	1.133611	466.512885	-2.049217	15.205337	-1.373314	-3.259361	-0.439263
1.380	6.019913	1.147873	466.422121	-2.006254	15.212291	-1.373465	-3.261486	-0.430137
1.390	6.160629	1.200048	466.287492	-1.951531	15.218248	-1.373505	-3.263705	-0.418525
1.400	6.265119	1.288491	466.139710	-1.891760	15.226453	-1.373566	-3.266500	-0.405835
1.410	6.321657	1.401671	466.008317	-1.835305	15.238903	-1.373536	-3.270092	-0.393835
1.420	6.326835	1.519546	465.917122	-1.790955	15.255784	-1.373033	-3.274356	-0.384393
1.430	6.286250	1.618283	465.881630	-1.766138	15.275576	-1.371566	-3.278854	-0.379096
1.440	6.213516	1.676767	465.907510	-1.765073	15.295787	-1.368834	-3.283009	-0.378846
1.450	6.127484	1.682638	465.989280	-1.787494	15.313980	-1.365040	-3.286337	-0.383591
1.460	6.048059	1.635759	466.109690	-1.828470	15.328706	-1.361060	-3.288648	-0.392283
1.470	5.991466	1.548079	466.241533	-1.879412	15.340030	-1.358349	-3.290147	-0.403098
1.480	5.966158	1.440154	466.353241	-1.929997	15.349516	-1.358546	-3.291393	-0.413849
1.490	5.970601	1.335578	466.417212	-1.970523	15.359678	-1.362911	-3.293120	-0.422481
1.500	5.993793	1.255090	466.417209	-1.994113	15.373105	-1.371824	-3.295999	-0.427539
1.510	6.018627	1.212037	466.350902	-1.998149	15.391623	-1.384534	-3.300438	-0.428465
1.520	6.027315	1.210264	466.226732	-1.984422	15.415760	-1.399226	-3.306494	-0.425634
1.530	6.007256	1.244628	466.058221	-1.957892	15.444651	-1.413344	-3.313889	-0.420096
1.540	5.955336	1.303598	465.860133	-1.924553	15.476370	-1.424129	-3.322107	-0.413118
1.550	5.878850	1.373020	465.648206	-1.889423	15.508553	-1.429275	-3.330530	-0.405762
1.560	5.792479	1.440033	465.440347	-1.855609	15.539114	-1.427549	-3.338583	-0.398678
1.570	5.712523	1.496111	465.256057	-1.824751	15.566856	-1.419150	-3.345868	-0.392204
1.580	5.650906	1.538368	465.113133	-1.798197	15.591783	-1.405599	-3.352256	-0.386615
1.590	5.611481	1.568676	465.023766	-1.777862	15.614996	-1.389206	-3.357892	-0.382316
1.600	5.589914	1.591000	464.993046	-1.766028	15.638098	-1.372331	-3.363082	-0.379797
1.610	5.576760	1.608298	465.020833	-1.764271	15.662317	-1.356770	-3.368089	-0.379396
1.620	5.562209	1.620666	465.104738	-1.772414	15.687720	-1.343465	-3.372944	-0.381078
1.630	5.540505	1.625650	465.240584	-1.788519	15.712878	-1.332578	-3.377366	-0.384429
1.640	5.512158	1.620113	465.418703	-1.810175	15.735076	-1.323799	-3.380843	-0.388935
1.650	5.482934	1.602091	465.618513	-1.836397	15.751006	-1.316687	-3.382814	-0.394400
1.660	5.460221	1.571323	465.806680	-1.868954	15.757797	-1.310873	-3.382905	-0.401230
1.670	5.448804	1.528218	465.943190	-1.912210	15.754149	-1.306058	-3.381131	-0.410396
1.680	5.448372	1.472160	465.994937	-1.971351	15.741207	-1.301912	-3.377978	-0.423041
1.690	5.453938	1.400609	465.951050	-2.049739	15.722686	-1.298021	-3.374321	-0.439904
1.700	5.458761	1.309971	465.831896	-2.146679	15.703970	-1.294024	-3.371167	-0.460827
1.710	5.458136	1.197929	465.686032	-2.256775	15.690334	-1.289899	-3.369295	-0.484613
1.720	5.452223	1.066034	465.575205	-2.371187	15.684888	-1.286197	-3.368927	-0.509303
1.730	5.446737	0.921288	465.553485	-2.480109	15.687132	-1.284032	-3.369566	-0.532723
1.740	5.451231	0.775995	465.649370	-2.575258	15.692876	-1.284788	-3.370106	-0.553047
1.750	5.475656	0.645648	465.857384	-2.651421	15.695733	-1.289681	-3.369214	-0.569149
1.760	5.526510	0.545217	466.140697	-2.706690	15.689580	-1.299328	-3.365846	-0.580659
1.770	5.603968	0.485016	466.442112	-2.741648	15.670797	-1.313494	-3.359645	-0.587779
1.780	5.701079	0.467793	466.699121	-2.758117	15.639282	-1.331102	-3.351042	-0.590984
1.790	5.805435	0.488332	466.858754	-2.758144	15.597879	-1.350483	-3.341028	-0.590788
1.800	5.902811	0.535744	466.889041	-2.743626	15.550654	-1.369778	-3.330696	-0.587640
1.810	5.981479	0.597379	466.785304	-2.716471	15.500946	-1.387336	-3.320787	-0.581953
1.820	6.035678	0.662619	466.570558	-2.678876	15.450188	-1.402003	-3.311437	-0.574163
1.830	6.066920	0.725063	466.289672	-2.633462	15.397983	-1.413193	-3.302235	-0.564770
1.840	6.082578	0.782564	465.997898	-2.583204	15.343158	-1.420766	-3.292538	-0.554338
1.850	6.092289	0.835607	465.746619	-2.531174	15.285008	-1.424819	-3.281829	-0.543466
1.860	6.103727	0.885160	465.571196	-2.480038	15.224029	-1.425582	-3.269968	-0.532687
1.870	6.119597	0.931296	465.485192	-2.431373	15.161961	-1.423489	-3.257238	-0.522331
1.880	6.137043	0.973391	465.482288	-2.385087	15.101386	-1.419350	-3.244245	-0.512391
1.890	6.149548	1.011506	465.543917	-2.339303	15.045107	-1.414413	-3.231727	-0.502488
1.900	6.150417	1.047765	465.648678	-2.290959	14.995453	-1.410159	-3.220336	-0.491993
1.910	6.136322	1.086643	465.779291	-2.236978	14.953578	-1.407872	-3.210443	-0.480266
1.920	6.109434	1.133887	465.924189	-2.175510	14.918942	-1.408173	-3.202011	-0.466924
1.930	6.077250	1.194522	466.074013	-2.106694	14.889223	-1.410750	-3.194605	-0.452008
1.940	6.050151	1.270717	466.216572	-2.032656	14.860840	-1.414385	-3.187540	-0.435990
1.950	6.037619	1.360304	466.334667	-1.956849	14.829986	-1.417291	-3.180116	-0.419623
1.960	6.044602	1.456601	466.408703	-1.883075	14.793772	-1.417644	-3.171847	-0.403739
1.970	6.069565	1.549763	466.422598	-1.814627	14.750971	-1.414155	-3.162576	-0.389052
1.980	6.105009	1.629448	466.369904	-1.753845	14.702060	-1.406439	-3.152446	-0.376063
1.990	6.140103	1.687958	466.257807	-1.702049	14.648695	-1.395037	-3.141759	-0.365045
2.000	6.164298	1.722655	466.107972	-1.659562	14.592996	-1.381160	-3.130819	-0.356047
2.010	6.170743	1.736614	465.953534	-1.625696	14.536984	-1.366331	-3.119836	-0.348897
2.020	6.158634	1.737272	465.832083	-1.598862	14.482233	-1.352124	-3.108896	-0.343227
2.030	6.133991	1.733903	465.775983	-1.576979	14.429570	-1.340035	-3.097963	-0.338570
2.040	6.108653	1.735047	465.803117	-1.558068	14.378738	-1.331378	-3.086870	-0.334491
2.050	6.097642	1.746609	465.911611	-1.540722	14.328223	-1.327081	-3.075309	-0.330690
2.060	6.115267	1.770540	466.081004	-1.524271	14.275586	-1.327394	-3.062898	-0.327040
2.070	6.170714	1.803978	466.279825	-1.508658	14.218464	-1.331663	-3.049342	-0.323552
2.080	6.264301	1.839295	466.476401	-1.494111	14.155888	-1.338390	-3.034642	-0.320297
2.090	6.385884	1.865927	466.647823	-1.480769	14.089254	-1.345671	-3.019248	-0.317320
2.100	6.516505	1.874182	466.783219	-1.468518	14.022361	-1.351837	-3.004041	-0.314604
2.110	6.633254	1.859803	466.881406	-1.457180	13.960383	-1.355974	-2.990135	-0.312109
2.120	6.715984	1.827064	466.946382	-1.446915	13.908185	-1.358049	-2.978540	-0.309867
2.130	6.753595	1.788447	466.984222	-1.438512	13.868656	-1.358636	-2.969834	-0.308043
2.140	6.747555	1.760424	467.001723	-1.433350	13.841671	-1.358461	-2.963944	-0.306926
2.150	6.711260	1.756875	467.004126	-1.432970	13.824013	-1.358029	-2.960148	-0.306843
2.160	6.665395	1.782974	466.990225	-1.438376	13.810313	-1.357475	-2.957302	-0.308010
2.170	6.630996	1.832366	466.947412	-1.449294	13.794797	-1.356620	-2.954251	-0.310376
2.180	6.622826	1.889063	466.851917	-1.463829	13.773288	-1.355151	-2.950248	-0.313553
2.190	6.645469	1.933364	466.677179	-1.478902	13.744777	-1.352864	-2.945243	-0.316900
2.200	6.693295	1.949206	466.407743	-1.491391	13.711916	-1.349886	-2.939899	-0.319761
2.210	6.753775	1.929738	466.051645	-1.499309	13.680249	-1.346793	-2.935350	-0.321704
2.220	6.812390	1.878992	465.644716	-1.502255	13.656525	-1.344494	-2.932821	-0.322618
2.230	6.857105	1.809565	465.244563	-1.501036	13.646767	-1.343941	-2.933246	-0.322634
2.240	6.881026	1.737967	464.916686	-1.496931	13.654687	-1.345830	-2.937018	-0.321978
2.250	6.883033	1.679692	464.717578	-1.491240	13.680837	-1.350423	-2.943904	-0.320892
2.260	6.866868	1.645348	464.680035	-1.485237	13.722672	-1.357512	-2.953144	-0.319626
2.270	6.839259	1.638268	464.805055	-1.480292	13.775414	-1.366425	-2.963697	-0.318476
2.280	6.807531	1.653822	465.062683	-1.477854	13.833385	-1.376026	-2.974521	-0.317775
2.290	6.777221	1.680678	465.401250	-1.479290	13.891329	-1.384748	-2.984807	-0.317853
2.300	6.750383	1.703989	465.761221	-1.485743	13.945315	-1.390787	-2.994091	-0.318992
2.310	6.725140	1.709686	466.088117	-1.498156	13.993055	-1.392544	-3.002234	-0.321432
2.320	6.696835	1.688444	466.340580	-1.517351	14.033769	-1.389200	-3.009339	-0.325374
2.330	6.660565	1.638118	466.493759	-1.543941	14.067859	-1.381155	-3.015659	-0.330967
2.340	6.614111	1.564154	466.541019	-1.577934	14.096592	-1.370063	-3.021512	-0.338220
2.350	6.559722	1.477975	466.495914	-1.618280	14.121824	-1.358384	-3.027213	-0.346901
2.360	6.503715	1.393653	466.392774	-1.662765	14.145686	-1.348639	-3.032999	-0.356516
2.370	6.454113	1.323746	466.281754	-1.708477	14.170128	-1.342660	-3.038963	-0.366404
2.380	6.417599	1.275842	466.215759	-1.752658	14.196250	-1.341110	-3.044996	-0.375933
2.390	6.397360	1.251183	466.232159	-1.793443	14.223562	-1.343384	-3.050747	-0.384667
2.400	6.392742	1.245743	466.337670	-1.830050	14.249570	-1.347857	-3.055633	-0.392430
2.410	6.400595	1.252864	466.505020	-1.862377	14.270079	-1.352369	-3.058934	-0.399219
2.420	6.417317	1.266110	466.683916	-1.890398	14.280298	-1.354785	-3.059951	-0.405070
2.430	6.440462	1.281315	466.820726	-1.913831	14.276330	-1.353552	-3.058204	-0.409971
2.440	6.469184	1.297351	466.877308	-1.932139	14.256476	-1.348123	-3.053581	-0.413843
2.450	6.503497	1.315713	466.841352	-1.944644	14.221895	-1.339157	-3.046408	-0.416554
2.460	6.542802	1.339436	466.725553	-1.950571	14.176453	-1.328354	-3.037428	-0.417927
2.470	6.584537	1.371887	466.557777	-1.949109	14.125929	-1.317923	-3.027691	-0.417764
2.480	6.623701	1.415693	466.367805	-1.939656	14.076833	-1.309837	-3.018397	-0.415907
2.490	6.653654	1.471926	466.177198	-1.922217	14.035118	-1.305183	-3.010683	-0.412336
2.500	6.668038	1.539764	465.996203	-1.897737	14.005042	-1.303878	-3.005398	-0.407243
2.510	6.663203	1.616763	465.827182	-1.868106	13.988384	-1.304898	-3.002913	-0.401030
2.520	6.640135	1.699449	465.671018	-1.835789	13.984274	-1.306876	-3.003037	-0.394224
2.530	6.604958	1.783773	465.532860	-1.803365	13.989784	-1.308763	-3.005112	-0.387376
2.540	6.567639	1.865190	465.424802	-1.773268	14.001168	-1.310229	-3.008256	-0.381000
2.550	6.539399	1.938466	465.364383	-1.747861	14.015268	-1.311648	-3.011676	-0.375590
2.560	6.529867	1.997460	465.369227	-1.729630	14.030445	-1.313766	-3.014906	-0.371668
2.570	6.544936	2.035105	465.449875	-1.721228	14.046707	-1.317291	-3.017877	-0.369799
2.580	6.585673	2.044014	465.604090	-1.725224	14.065243	-1.322655	-3.020859	-0.370535
2.590	6.648130	2.017989	465.815333	-1.743703	14.087833	-1.329987	-3.024339	-0.374333
2.600	6.723716	1.954271	466.055972	-1.777955	14.116362	-1.339208	-3.028898	-0.381490
2.610	6.800084	1.855706	466.293642	-1.828390	14.152315	-1.350152	-3.035065	-0.392111
2.620	6.862787	1.731637	466.498231	-1.894606	14.196183	-1.362595	-3.043138	-0.406134
2.630	6.897903	1.596658	466.647285	-1.975480	14.247009	-1.376200	-3.053057	-0.423335
2.640	6.895136	1.467223	466.728876	-2.069096	14.302511	-1.390385	-3.064415	-0.443319
2.650	6.850288	1.357064	466.742112	-2.172479	14.359928	-1.404268	-3.076630	-0.465456
2.660	6.766108	1.273049	466.695745	-2.281341	14.417151	-1.416770	-3.089197	-0.488828
2.670	6.651349	1.213186	466.605103	-2.390248	14.473441	-1.426902	-3.101861	-0.512264
2.680	6.518770	1.167966	466.488059	-2.493439	14.529247	-1.434067	-3.114602	-0.534513
2.690	6.383025	1.124716	466.361749	-2.586067	14.585330	-1.438209	-3.127471	-0.554519
2.700	6.258834	1.073023	466.241621	-2.665233	14.641899	-1.439695	-3.140410	-0.571642
2.710	6.159108	1.008757	466.142438	-2.730246	14.698438	-1.439021	-3.153207	-0.585711
2.720	6.092781	0.935125	466.078756	-2.782006	14.754350	-1.436545	-3.165634	-0.596896
2.730	6.062682	0.860743	466.062409	-2.821930	14.809948	-1.432431	-3.177675	-0.605483
2.740	6.064417	0.795863	466.097452	-2.851039	14.867027	-1.426815	-3.189682	-0.611683
2.750	6.087222	0.748468	466.176212	-2.869605	14.928459	-1.420008	-3.202321	-0.615562
2.760	6.116952	0.721852	466.280517	-2.877404	14.996909	-1.412525	-3.216285	-0.617097
2.770	6.140087	0.714756	466.388783	-2.874317	15.073356	-1.404926	-3.231929	-0.616292
2.780	6.146923	0.723817	466.484837	-2.860963	15.156350	-1.397620	-3.249055	-0.613302
2.790	6.132728	0.746692	466.562253	-2.839048	15.242441	-1.390796	-3.266968	-0.608504
2.800	6.097029	0.783725	466.620821	-2.811294	15.327560	-1.384485	-3.284800	-0.602479
2.810	6.042240	0.836930	466.657791	-2.780993	15.408596	-1.378646	-3.301905	-0.595938
2.820	5.972579	0.906928	466.660825	-2.751422	15.484465	-1.373229	-3.318141	-0.589598
2.830	5.893302	0.989941	466.608731	-2.725343	15.556278	-1.368257	-3.333902	-0.584075
2.840	5.809642	1.076980	466.480337	-2.704683	15.626671	-1.363958	-3.349910	-0.579806
2.850	5.725336	1.155990	466.266209	-2.690426	15.698680	-1.360841	-3.366892	-0.577015
2.860	5.641580	1.215942	465.976716	-2.682674	15.774745	-1.359586	-3.385308	-0.575710
2.870	5.557344	1.250767	465.643396	-2.680883	15.856266	-1.360676	-3.405238	-0.575737
2.880	5.470988	1.261162	465.314214	-2.684216	15.943698	-1.364005	-3.426437	-0.576861
2.890	5.382118	1.253430	465.044422	-2.691911	16.036756	-1.368721	-3.448435	-0.578850
2.900	5.292576	1.236132	464.884453	-2.703439	16.134284	-1.373461	-3.470601	-0.581529
