Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	3.981976	-7.432249	556.266807	6.033555	9.450082	-1.389778	-1.698840	1.084651
0.500	3.990527	-7.374001	556.128616	6.095731	9.514779	-1.407049	-1.710895	1.096101
0.510	3.960252	-7.299042	556.041696	6.170814	9.558073	-1.420451	-1.718949	1.109775
0.520	3.907579	-7.212166	556.046270	6.258436	9.585141	-1.429911	-1.723803	1.125524
0.530	3.859897	-7.118960	556.162094	6.356091	9.596428	-1.436525	-1.725473	1.142849
0.540	3.843839	-7.024604	556.377786	6.459877	9.589472	-1.441848	-1.723554	1.161059
0.550	3.875413	-6.933270	556.651483	6.565303	9.561763	-1.447163	-1.717729	1.179428
0.560	3.955203	-6.848186	556.924898	6.667925	9.513433	-1.453042	-1.708208	1.197275
0.570	4.069469	-6.771919	557.145956	6.763828	9.448718	-1.459271	-1.695914	1.214014
0.580	4.195792	-6.706338	557.288969	6.850142	9.375547	-1.465061	-1.682349	1.229190
0.590	4.310681	-6.652051	557.361027	6.925652	9.303309	-1.469386	-1.669171	1.242579
0.600	4.396646	-6.607684	557.390245	6.991294	9.239568	-1.471342	-1.657648	1.254291
0.610	4.447006	-6.569695	557.402360	7.050114	9.186952	-1.470476	-1.648172	1.264816
0.620	4.467555	-6.533272	557.399860	7.106412	9.141490	-1.466980	-1.640024	1.274922
0.630	4.474928	-6.494020	557.356917	7.164219	9.093167	-1.461647	-1.631480	1.285392
0.640	4.492023	-6.449405	557.233729	7.225715	9.028710	-1.455587	-1.620273	1.296712
0.650	4.541394	-6.398930	557.002015	7.290251	8.935719	-1.449870	-1.604253	1.308837
0.660	4.638078	-6.343157	556.667044	7.354461	8.806710	-1.445265	-1.582043	1.321160
0.670	4.784080	-6.282619	556.274223	7.413512	8.641593	-1.442168	-1.553477	1.332708
0.680	4.966927	-6.217588	555.897305	7.463148	8.447760	-1.440645	-1.519662	1.342541
0.690	5.163475	-6.148655	555.614674	7.501820	8.237744	-1.440506	-1.482636	1.350184
0.700	5.347778	-6.077375	555.484801	7.532006	8.025247	-1.441376	-1.444728	1.355934
0.710	5.499839	-6.006366	555.530454	7.559969	7.820899	-1.442762	-1.407825	1.360856
0.720	5.611904	-5.938822	555.735501	7.593806	7.629201	-1.444191	-1.372812	1.366442
0.730	5.690320	-5.877748	556.052328	7.640467	7.447665	-1.445367	-1.339382	1.374055
0.740	5.752694	-5.825148	556.415353	7.702968	7.268323	-1.446250	-1.306277	1.384392
0.750	5.821486	-5.781368	556.756737	7.778969	7.080958	-1.446966	-1.271823	1.397193
0.760	5.916212	-5.744865	557.021371	7.861330	6.876827	-1.447530	-1.234572	1.411316
0.770	6.046921	-5.712606	557.178076	7.940419	6.651582	-1.447547	-1.193798	1.425113
0.780	6.211388	-5.681026	557.223908	8.007166	6.406284	-1.446126	-1.149679	1.436975
0.790	6.397149	-5.647181	557.180294	8.055558	6.146146	-1.442176	-1.103080	1.445772
0.800	6.587591	-5.609770	557.082977	8.083570	5.877533	-1.434944	-1.055055	1.451053
0.810	6.769605	-5.569842	556.970051	8.092446	5.604583	-1.424462	-1.006263	1.452941
0.820	6.939483	-5.531107	556.872210	8.085013	5.327049	-1.411595	-0.956602	1.451861
0.830	7.104455	-5.499871	556.807387	8.063967	5.040422	-1.397656	-0.905236	1.448251
0.840	7.279202	-5.484532	556.780029	8.030779	4.738333	-1.383821	-0.851024	1.442361
0.850	7.479040	-5.494414	556.784324	7.985476	4.416074	-1.370688	-0.793139	1.434214
0.860	7.712845	-5.537753	556.810029	7.927266	4.073609	-1.358185	-0.731598	1.423693
0.870	7.978731	-5.619130	556.848587	7.855590	3.716756	-1.345814	-0.667463	1.410723
0.880	8.264253	-5.737288	556.896854	7.771016	3.356127	-1.333038	-0.602648	1.395414
0.890	8.550997	-5.884552	556.956835	7.675475	3.004414	-1.319584	-0.539434	1.378109
0.900	8.821288	-6.048533	557.031987	7.571853	2.673213	-1.305559	-0.479903	1.359321
0.910	9.063736	-6.215689	557.122386	7.463295	2.370659	-1.291390	-0.425518	1.339615
0.920	9.275071	-6.375251	557.221409	7.352580	2.100713	-1.277658	-0.376998	1.319508
0.930	9.457921	-6.521852	557.315604	7.241744	1.864098	-1.264897	-0.334478	1.299397
0.940	9.616258	-6.655867	557.387980	7.132008	1.660208	-1.253417	-0.297855	1.279541
0.950	9.751192	-6.781483	557.423536	7.024039	1.488997	-1.243258	-0.267121	1.260090
0.960	9.859243	-6.903353	557.414653	6.918445	1.352050	-1.234268	-0.242557	1.241167
0.970	9.933727	-7.023240	557.363463	6.816121	1.252563	-1.226307	-0.224730	1.222922
0.980	9.968174	-7.138229	557.279782	6.718089	1.194510	-1.219466	-0.214346	1.205515
0.990	9.959694	-7.241602	557.176316	6.624845	1.181512	-1.214209	-0.212053	1.189003
1.000	9.910552	-7.326210	557.064787	6.535767	1.215831	-1.211314	-0.218257	1.173251
1.010	9.827510	-7.388551	556.955370	6.449196	1.297619	-1.211630	-0.232984	1.157938
1.020	9.719758	-7.430917	556.858539	6.363299	1.424442	-1.215721	-0.255800	1.142714
1.030	9.596686	-7.460059	556.786282	6.277251	1.591086	-1.223568	-0.285762	1.127408
1.040	9.466324	-7.483107	556.750246	6.192011	1.789809	-1.234480	-0.321474	1.112170
1.050	9.334432	-7.503357	556.757293	6.110279	2.011248	-1.247266	-0.361243	1.097476
1.060	9.203839	-7.518568	556.805425	6.035647	2.246091	-1.260563	-0.403389	1.083978
1.070	9.073775	-7.522712	556.883219	5.971401	2.487230	-1.273142	-0.446634	1.072290
1.080	8.939391	-7.510024	556.973717	5.919551	2.731740	-1.284058	-0.490461	1.062806
1.090	8.791796	-7.478975	557.060998	5.880418	2.981934	-1.292662	-0.535298	1.055615
1.100	8.618653	-7.434098	557.135976	5.852798	3.245041	-1.298543	-0.582450	1.050515
1.110	8.405239	-7.384975	557.197981	5.834542	3.531651	-1.301476	-0.633823	1.047122
1.120	8.136094	-7.343097	557.250809	5.823332	3.853485	-1.301405	-0.691517	1.045011
1.130	7.797595	-7.318117	557.295530	5.817347	4.221107	-1.298512	-0.757427	1.043853
1.140	7.381596	-7.315029	557.325061	5.815525	4.641929	-1.293343	-0.832894	1.043471
1.150	6.889708	-7.333060	557.324295	5.817355	5.118549	-1.286919	-0.918415	1.043801
1.160	6.336982	-7.366104	557.275454	5.822391	5.647396	-1.280698	-1.013394	1.044796
1.170	5.753168	-7.404251	557.165194	5.829918	6.217791	-1.276359	-1.115969	1.046354
1.180	5.179920	-7.436229	556.990524	5.839008	6.811873	-1.275418	-1.222978	1.048314
1.190	4.663586	-7.452511	556.762557	5.848919	7.406059	-1.278748	-1.330201	1.050523
1.200	4.244986	-7.448118	556.508057	5.859562	7.974309	-1.286169	-1.432919	1.052916
1.210	3.949142	-7.423736	556.268173	5.871828	8.492640	-1.296357	-1.526717	1.055575
1.220	3.778593	-7.384511	556.092668	5.887710	8.943442	-1.307193	-1.608265	1.058764
1.230	3.713114	-7.337246	556.027916	5.910160	9.318014	-1.316431	-1.675818	1.062925
1.240	3.716381	-7.287330	556.099634	5.942514	9.616484	-1.322352	-1.729274	1.068606
1.250	3.747183	-7.236600	556.296509	5.987370	9.845504	-1.324121	-1.769830	1.076291
1.260	3.770880	-7.182894	556.564741	6.045230	10.014978	-1.321828	-1.799427	1.086168
1.270	3.767177	-7.121542	556.821014	6.113701	10.135306	-1.316357	-1.820209	1.097965
1.280	3.732497	-7.048342	556.981816	6.188003	10.215942	-1.309191	-1.834161	1.110988
1.290	3.677556	-6.962763	556.996758	6.262700	10.265246	-1.302179	-1.842963	1.124369
1.300	3.621862	-6.869853	556.870031	6.333659	10.290931	-1.297198	-1.847995	1.137368
1.310	3.586995	-6.779703	556.659412	6.399054	10.300331	-1.295755	-1.850383	1.149546
1.320	3.590359	-6.704364	556.452663	6.458908	10.300010	-1.298676	-1.851013	1.160729
1.330	3.640887	-6.653502	556.331661	6.513630	10.294754	-1.305988	-1.850471	1.170818
1.340	3.737719	-6.630986	556.340739	6.562560	10.286488	-1.317080	-1.848955	1.179594
1.350	3.871984	-6.634214	556.473335	6.603452	10.273837	-1.331024	-1.846241	1.186661
1.360	4.030741	-6.656330	556.681000	6.633105	10.252930	-1.346932	-1.841796	1.191545
1.370	4.201206	-6.689914	556.897234	6.648689	10.219355	-1.364182	-1.835052	1.193881
1.380	4.373456	-6.730076	557.063026	6.649015	10.170505	-1.382423	-1.825737	1.193584
1.390	4.540963	-6.775494	557.143629	6.635226	10.107265	-1.401367	-1.814122	1.190936
1.400	4.699820	-6.827101	557.133157	6.610699	10.034350	-1.420520	-1.801069	1.186556
1.410	4.848043	-6.885489	557.049732	6.580245	9.959234	-1.439050	-1.787854	1.181267
1.420	4.985403	-6.948729	556.926052	6.548849	9.890204	-1.455906	-1.775856	1.175892
1.430	5.113059	-7.011933	556.799032	6.520342	9.834313	-1.470129	-1.766223	1.171040
1.440	5.232301	-7.068655	556.700631	6.496411	9.795940	-1.481137	-1.759642	1.166949
1.450	5.342824	-7.113124	556.651444	6.476385	9.776250	-1.488877	-1.756261	1.163454
1.460	5.441801	-7.142028	556.658291	6.457967	9.773440	-1.493791	-1.755734	1.160131
1.470	5.524667	-7.155104	556.715696	6.438676	9.783473	-1.496658	-1.757355	1.156547
1.480	5.587216	-7.154650	556.809592	6.417265	9.801017	-1.498379	-1.760210	1.152506
1.490	5.627700	-7.144507	556.921299	6.394423	9.820405	-1.499803	-1.763338	1.148174
1.500	5.647800	-7.128910	557.030757	6.372613	9.836463	-1.501634	-1.765874	1.144032
1.510	5.652260	-7.111235	557.119015	6.355349	9.845052	-1.504428	-1.767136	1.140753
1.520	5.647782	-7.092761	557.170509	6.346302	9.843269	-1.508591	-1.766653	1.139023
1.530	5.641796	-7.071998	557.175783	6.348430	9.829269	-1.514365	-1.764123	1.139394
1.540	5.641347	-7.045173	557.134271	6.363281	9.801811	-1.521781	-1.759327	1.142145
1.550	5.652063	-7.007922	557.055098	6.390557	9.759743	-1.530579	-1.752025	1.147204
1.560	5.677203	-6.957450	556.953830	6.428074	9.701661	-1.540185	-1.741915	1.154148
1.570	5.716913	-6.894197	556.846052	6.472218	9.626012	-1.549782	-1.728667	1.162299
1.580	5.767966	-6.822361	556.741766	6.518852	9.531684	-1.558500	-1.712048	1.170893
1.590	5.824282	-6.748999	556.644591	6.564398	9.418873	-1.565664	-1.692080	1.179280
1.600	5.878357	-6.681782	556.556331	6.606636	9.289755	-1.570971	-1.669149	1.187056
1.610	5.923272	-6.626187	556.483183	6.644882	9.148420	-1.574506	-1.643971	1.194085
1.620	5.954628	-6.583428	556.438136	6.679545	8.999863	-1.576542	-1.617406	1.200411
1.630	5.971798	-6.550314	556.437016	6.711381	8.848431	-1.577264	-1.590194	1.206135
1.640	5.978154	-6.521238	556.490790	6.740835	8.696593	-1.576562	-1.562756	1.211311
1.650	5.980236	-6.491347	556.599077	6.767691	8.544828	-1.574006	-1.535185	1.215901
1.660	5.985987	-6.459319	556.747974	6.791006	8.392745	-1.568986	-1.507459	1.219763
1.670	6.002411	-6.428419	556.912440	6.809238	8.240790	-1.560938	-1.479728	1.222677
1.680	6.033546	-6.405531	557.062212	6.820553	8.091541	-1.549604	-1.452538	1.224379
1.690	6.079659	-6.398833	557.169724	6.823311	7.949909	-1.535241	-1.426838	1.224638
1.700	6.137793	-6.415101	557.217660	6.816586	7.822226	-1.518687	-1.403801	1.223325
1.710	6.202781	-6.457438	557.203546	6.800481	7.714853	-1.501201	-1.384566	1.220466
1.720	6.267962	-6.523902	557.139844	6.776060	7.633011	-1.484135	-1.370035	1.216223
1.730	6.325786	-6.607372	557.049926	6.745011	7.580162	-1.468598	-1.360769	1.210845
1.740	6.369006	-6.696898	556.961747	6.709251	7.557734	-1.455258	-1.356957	1.204616
1.750	6.392435	-6.780399	556.900986	6.670650	7.564910	-1.444341	-1.358394	1.197816
1.760	6.394465	-6.847966	556.884264	6.630873	7.598462	-1.435756	-1.364460	1.190709
1.770	6.377432	-6.894541	556.912945	6.591379	7.652934	-1.429250	-1.374171	1.183556
1.780	6.346597	-6.920813	556.969510	6.553609	7.721508	-1.424503	-1.386343	1.176655
1.790	6.308149	-6.932021	557.019421	6.519297	7.797497	-1.421160	-1.399861	1.170390
1.800	6.266920	-6.935247	557.019956	6.490604	7.875952	-1.418847	-1.413944	1.165237
1.810	6.224400	-6.936422	556.934756	6.469800	7.954719	-1.417193	-1.428303	1.161680
1.820	6.177682	-6.938245	556.750200	6.458551	8.034606	-1.415832	-1.443126	1.160045
1.830	6.119883	-6.939895	556.487639	6.457203	8.118750	-1.414349	-1.458927	1.160350
1.840	6.042229	-6.938534	556.204881	6.464467	8.211442	-1.412193	-1.476334	1.162246
1.850	5.937401	-6.931658	555.983525	6.477698	8.316676	-1.408651	-1.495849	1.165088
1.860	5.803133	-6.918883	555.904979	6.493699	8.436565	-1.402991	-1.517627	1.168131
1.870	5.644764	-6.902337	556.022970	6.509807	8.569794	-1.394775	-1.541266	1.170780
1.880	5.475650	-6.885786	556.341498	6.524908	8.710393	-1.384188	-1.565656	1.172824
1.890	5.315137	-6.873137	556.805644	6.539850	8.847393	-1.372239	-1.588955	1.174530
1.900	5.184708	-6.866799	557.309819	6.556967	8.966034	-1.360694	-1.608806	1.176539
1.910	5.103333	-6.866228	557.723657	6.578871	9.050812	-1.351689	-1.622813	1.179593
1.920	5.083153	-6.867167	557.929726	6.607136	9.089644	-1.347113	-1.629174	1.184224
1.930	5.126544	-6.862363	557.861389	6.641601	9.077580	-1.347964	-1.627211	1.190547
1.940	5.225558	-6.844038	557.526915	6.680685	9.018473	-1.354004	-1.617585	1.198271
1.950	5.364128	-6.807259	557.009701	6.722548	8.923904	-1.363848	-1.602109	1.206900
1.960	5.522270	-6.752551	556.443430	6.766378	8.809826	-1.375427	-1.583238	1.216005
1.970	5.680669	-6.686440	555.970981	6.812995	8.692168	-1.386561	-1.563421	1.225423
1.980	5.824262	-6.619626	555.702158	6.864364	8.582892	-1.395450	-1.544513	1.235260
1.990	5.944397	-6.563540	555.685224	6.922340	8.487701	-1.401003	-1.527430	1.245730
2.000	6.039734	-6.526674	555.900619	6.987386	8.405910	-1.403010	-1.512125	1.256949
2.010	6.115816	-6.512045	556.275680	7.057936	8.332211	-1.402123	-1.497856	1.268784
2.020	6.183061	-6.516448	556.711656	7.130669	8.259439	-1.399654	-1.483612	1.280855
2.030	6.253395	-6.531380	557.112168	7.201519	8.181231	-1.397209	-1.468507	1.292651
2.040	6.336617	-6.545227	557.405001	7.266952	8.093648	-1.396238	-1.452023	1.303711
2.050	6.437829	-6.546386	557.553804	7.324982	7.995524	-1.397615	-1.434036	1.313771
2.060	6.556530	-6.526766	557.559977	7.375516	7.887943	-1.401374	-1.414725	1.322820
2.070	6.687142	-6.484513	557.456424	7.419864	7.773561	-1.406709	-1.394470	1.331021
2.080	6.820489	-6.424687	557.295076	7.459610	7.656106	-1.412268	-1.373797	1.338539
2.090	6.945980	-6.357399	557.130529	7.495474	7.539959	-1.416681	-1.353356	1.345371
2.100	7.054267	-6.294173	557.003663	7.526828	7.429566	-1.419090	-1.333845	1.351307
2.110	7.139812	-6.244088	556.930889	7.552061	7.328659	-1.419413	-1.315901	1.356014
2.120	7.202414	-6.211231	556.904301	7.569443	7.239558	-1.418242	-1.299965	1.359200
2.130	7.246915	-6.194334	556.903211	7.577921	7.162913	-1.416426	-1.286204	1.360725
2.140	7.280991	-6.188565	556.910299	7.577529	7.098076	-1.414602	-1.274546	1.360637
2.150	7.311785	-6.188525	556.921847	7.569344	7.044036	-1.412896	-1.264816	1.359139
2.160	7.342641	-6.191018	556.945492	7.555189	7.000493	-1.410972	-1.256944	1.356540
2.170	7.371123	-6.196309	556.988145	7.537216	6.968576	-1.408382	-1.251118	1.353209
2.180	7.389060	-6.207437	557.043727	7.517420	6.950901	-1.405033	-1.247820	1.349521
2.190	7.384736	-6.228045	557.089971	7.497136	6.950959	-1.401463	-1.247726	1.345768
2.200	7.346682	-6.259791	557.096770	7.476720	6.972049	-1.398731	-1.251497	1.342086
2.210	7.267799	-6.300580	557.040910	7.455633	7.016079	-1.397951	-1.259527	1.338435
2.220	7.148194	-6.344486	556.918457	7.432927	7.082652	-1.399695	-1.271757	1.334653
2.230	6.995457	-6.383559	556.748083	7.407830	7.168854	-1.403574	-1.287630	1.330553
2.240	6.822343	-6.410750	556.564318	7.380101	7.269910	-1.408167	-1.306212	1.326010
2.250	6.643165	-6.422698	556.405323	7.350012	7.380433	-1.411398	-1.326449	1.320982
2.260	6.470547	-6.421220	556.301607	7.318027	7.495695	-1.411270	-1.347416	1.315478
2.270	6.313518	-6.413021	556.269716	7.284410	7.612416	-1.406667	-1.368476	1.309510
2.280	6.176814	-6.407857	556.311194	7.248998	7.728968	-1.397835	-1.389325	1.303047
2.290	6.060823	-6.415920	556.414737	7.211228	7.845262	-1.386251	-1.409967	1.296017
2.300	5.961728	-6.445354	556.559207	7.170303	7.962613	-1.373988	-1.430686	1.288327
2.310	5.871755	-6.500319	556.716512	7.125274	8.083707	-1.362961	-1.452033	1.279875
2.320	5.779602	-6.579627	556.855150	7.075050	8.212490	-1.354460	-1.474798	1.270537
2.330	5.671386	-6.676033	556.945779	7.018540	8.353713	-1.349084	-1.499915	1.260184
2.340	5.532648	-6.776802	556.968391	6.955039	8.512037	-1.346855	-1.528280	1.248731
2.350	5.351771	-6.866189	556.918248	6.884670	8.690809	-1.347303	-1.560518	1.236208
2.360	5.124318	-6.929599	556.807424	6.808597	8.890828	-1.349501	-1.596751	1.222792
2.370	4.856697	-6.958005	556.661214	6.728918	9.109386	-1.352188	-1.636433	1.208799
2.380	4.567152	-6.950829	556.511084	6.648341	9.339836	-1.354100	-1.678284	1.194647
2.390	4.282949	-6.916066	556.386401	6.569836	9.571851	-1.354395	-1.720360	1.180805
2.400	4.034243	-6.867601	556.306728	6.496359	9.792489	-1.352930	-1.760268	1.167766
2.410	3.846586	-6.820738	556.276408	6.430625	9.987938	-1.350280	-1.795499	1.156013
2.420	3.734670	-6.787586	556.283868	6.374860	10.145656	-1.347501	-1.823827	1.145972
2.430	3.699470	-6.773844	556.307233	6.330622	10.256406	-1.345794	-1.843659	1.137972
2.440	3.729551	-6.777683	556.324667	6.298830	10.315667	-1.346164	-1.854253	1.132222
2.450	3.805685	-6.790770	556.324579	6.279986	10.324029	-1.349162	-1.855756	1.128835
2.460	3.906924	-6.801133	556.310915	6.274402	10.286544	-1.354753	-1.849064	1.127859
2.470	4.016129	-6.797329	556.301929	6.282158	10.211341	-1.362371	-1.835575	1.129271
2.480	4.123535	-6.772566	556.323986	6.302719	10.107981	-1.371178	-1.816923	1.132922
2.490	4.227709	-6.726935	556.403300	6.334454	9.985908	-1.380444	-1.794725	1.138464
2.500	4.334004	-6.666600	556.558145	6.374470	9.853267	-1.389869	-1.770393	1.145338
2.510	4.451083	-6.600592	556.792852	6.419028	9.716257	-1.399635	-1.745040	1.152857
2.520	4.586541	-6.537277	557.093601	6.464407	9.579049	-1.410128	-1.719468	1.160381
2.530	4.742907	-6.482346	557.426016	6.507811	9.444112	-1.421510	-1.694236	1.167475
2.540	4.915456	-6.438711	557.736331	6.547830	9.312735	-1.433404	-1.669738	1.174001
2.550	5.092813	-6.407242	557.959340	6.584243	9.185546	-1.444897	-1.646275	1.180058
2.560	5.260249	-6.387131	558.034227	6.617313	9.063010	-1.454855	-1.624096	1.185826
2.570	5.404172	-6.375736	557.924323	6.647061	8.945875	-1.462382	-1.603421	1.191391
2.580	5.515596	-6.368779	557.633081	6.672873	8.835467	-1.467153	-1.584459	1.196642
2.590	5.591127	-6.361622	557.208724	6.693592	8.733691	-1.469428	-1.567400	1.201272
2.600	5.631656	-6.351251	556.733851	6.707959	8.642587	-1.469763	-1.552373	1.204877
2.610	5.640369	-6.337731	556.302284	6.715239	8.563439	-1.468629	-1.539350	1.207121
2.620	5.621623	-6.324173	555.991421	6.715763	8.495767	-1.466200	-1.528039	1.207890
2.630	5.581196	-6.315331	555.840976	6.711029	8.436778	-1.462447	-1.517840	1.207365
2.640	5.527183	-6.315795	555.846215	6.703103	8.381772	-1.457434	-1.507930	1.205928
2.650	5.470314	-6.328596	555.967119	6.693512	8.325464	-1.451566	-1.497474	1.203940
2.660	5.422823	-6.354397	556.148135	6.682234	8.263529	-1.445569	-1.485850	1.201521
2.670	5.395823	-6.391013	556.339531	6.667448	8.193482	-1.440280	-1.472748	1.198449
2.680	5.396159	-6.433273	556.511982	6.646244	8.114424	-1.436398	-1.458086	1.194268
2.690	5.424290	-6.473590	556.660013	6.615924	8.025969	-1.434282	-1.441808	1.188504
2.700	5.474581	-6.503564	556.795161	6.575186	7.927154	-1.433781	-1.423711	1.180899
2.710	5.538195	-6.516545	556.933715	6.524614	7.816016	-1.434173	-1.403401	1.171524
2.720	5.607229	-6.510470	557.085009	6.466358	7.689983	-1.434363	-1.380397	1.160749
2.730	5.678040	-6.489783	557.244650	6.403246	7.546735	-1.433339	-1.354295	1.149091
2.740	5.752294	-6.465149	557.394034	6.337737	7.384983	-1.430643	-1.324912	1.137030
2.750	5.835554	-6.450471	557.505175	6.271173	7.204743	-1.426548	-1.292319	1.124864
2.760	5.934268	-6.458038	557.549174	6.203737	7.007001	-1.421835	-1.256750	1.112680
2.770	6.052464	-6.493844	557.506640	6.135162	6.793075	-1.417336	-1.218474	1.100464
2.780	6.189452	-6.555243	557.377456	6.065862	6.564159	-1.413498	-1.177687	1.088286
2.790	6.339537	-6.632082	557.185964	5.997896	6.321380	-1.410142	-1.134519	1.076462
2.800	6.494018	-6.710726	556.977866	5.935214	6.066332	-1.406490	-1.089151	1.065610
2.810	6.644693	-6.779070	556.808044	5.882929	5.801784	-1.401396	-1.041972	1.056545
2.820	6.787219	-6.830331	556.722736	5.845736	5.532082	-1.393681	-0.993687	1.050027
2.830	6.922588	-6.864135	556.742922	5.826061	5.262942	-1.382454	-0.945309	1.046454
2.840	7.055884	-6.884712	556.856266	5.822779	5.000642	-1.367342	-0.898013	1.045652
2.850	7.192858	-6.897290	557.021577	5.831223	4.750988	-1.348626	-0.852927	1.046858
2.860	7.336199	-6.904658	557.183873	5.844538	4.518603	-1.327272	-0.810972	1.048943
2.870	7.483515	-6.905687	557.293352	5.855803	4.306803	-1.304863	-0.772807	1.050758
2.880	7.627917	-6.896604	557.320746	5.860035	4.117969	-1.283373	-0.738887	1.051465
2.890	7.760431	-6.874307	557.264293	5.855443	3.953956	-1.264759	-0.709530	1.050748
2.900	7.872705	-6.839855	557.147510	5.843554	3.816223	-1.250449	-0.684957	1.048834
2.910	7.958897	-6.799996	557.010022	5.828205	3.705565	-1.240926	-0.665260	1.046337
2.920	8.016441	-6.765497	556.895050	5.813891	3.621607	-1.235683	-0.650321	1.043983
2.930	8.045883	-6.746831	556.837164	5.804247	3.562364	-1.233581	-0.639750	1.042360
2.940	8.050126	-6.749343	556.853288	5.801201	3.524186	-1.233420	-0.632875	1.041783
