Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	4.566515	0.785262	725.386431	-6.709371	6.763465	-0.403774	-0.932395	-0.924937
0.580	4.410436	0.729521	725.609198	-6.832244	6.967778	-0.425328	-0.960266	-0.941587
0.590	4.275838	0.677992	725.811771	-6.949232	7.163270	-0.445631	-0.986932	-0.957443
0.600	4.161354	0.630665	725.940541	-7.057334	7.347364	-0.462138	-1.012117	-0.972164
0.610	4.062315	0.588127	725.952124	-7.155591	7.518036	-0.473464	-1.035610	-0.985684
0.620	3.973565	0.552109	725.828772	-7.244374	7.674040	-0.479507	-1.057280	-0.998083
0.630	3.890985	0.525145	725.586705	-7.324543	7.815285	-0.481160	-1.077099	-1.009465
0.640	3.811478	0.509187	725.274140	-7.396811	7.943416	-0.479805	-1.095229	-1.019864
0.650	3.732127	0.504007	724.959331	-7.461391	8.062291	-0.476846	-1.112102	-1.029215
0.660	3.649338	0.506451	724.711703	-7.517906	8.177825	-0.473486	-1.128425	-1.037365
0.670	3.558466	0.511033	724.581542	-7.565560	8.296947	-0.470753	-1.145067	-1.044128
0.680	3.454250	0.511587	724.585145	-7.603646	8.425879	-0.469661	-1.162856	-1.049379
0.690	3.332315	0.503264	724.701101	-7.632302	8.568347	-0.471288	-1.182328	-1.053165
0.700	3.191655	0.484096	724.878936	-7.653130	8.724341	-0.476661	-1.203558	-1.055780
0.710	3.037101	0.455495	725.055841	-7.669232	8.889840	-0.486450	-1.226090	-1.057744
0.720	2.880174	0.421313	725.174284	-7.684474	9.057573	-0.500643	-1.249020	-1.059673
0.730	2.736995	0.385794	725.195186	-7.702281	9.218729	-0.518355	-1.271207	-1.062098
0.740	2.623398	0.351542	725.105603	-7.724460	9.365312	-0.537859	-1.291579	-1.065288
0.750	2.549074	0.318746	724.921700	-7.750615	9.492502	-0.556904	-1.309452	-1.069166
0.760	2.513270	0.285951	724.686270	-7.778455	9.600182	-0.573292	-1.324736	-1.073355
0.770	2.503953	0.251493	724.459063	-7.804851	9.693010	-0.585563	-1.337965	-1.077335
0.780	2.500810	0.214461	724.300566	-7.827200	9.778991	-0.593487	-1.350129	-1.080656
0.790	2.481062	0.174826	724.253961	-7.844443	9.867102	-0.598121	-1.362381	-1.083107
0.800	2.426091	0.133124	724.332128	-7.857242	9.964730	-0.601386	-1.375713	-1.084757
0.810	2.326807	0.090245	724.515185	-7.867187	10.075674	-0.605351	-1.390678	-1.085855
0.820	2.186185	0.047477	724.759640	-7.875458	10.199134	-0.611489	-1.407244	-1.086630
0.830	2.018369	0.006624	725.014998	-7.881768	10.329874	-0.620177	-1.424781	-1.087118
0.840	1.844724	-0.029938	725.240264	-7.884275	10.459386	-0.630568	-1.442196	-1.087126
0.850	1.688184	-0.059404	725.413052	-7.880518	10.577706	-0.640853	-1.458163	-1.086349
0.860	1.567655	-0.078909	725.527895	-7.868723	10.675374	-0.648816	-1.471394	-1.084551
0.870	1.494033	-0.085969	725.586504	-7.848638	10.745097	-0.652545	-1.480884	-1.081696
0.880	1.468668	-0.078542	725.587839	-7.821453	10.782838	-0.651111	-1.486083	-1.077947
0.890	1.484229	-0.054653	725.525924	-7.789086	10.788184	-0.644952	-1.486947	-1.073578
0.900	1.527306	-0.012256	725.396881	-7.753504	10.763859	-0.635794	-1.483858	-1.068864
0.910	1.582045	0.049883	725.208738	-7.716581	10.714360	-0.626079	-1.477417	-1.064050
0.920	1.634281	0.130396	724.985549	-7.680401	10.644078	-0.618145	-1.468178	-1.059387
0.930	1.675454	0.223607	724.762725	-7.647474	10.555546	-0.613498	-1.456414	-1.055169
0.940	1.705344	0.319160	724.577285	-7.620367	10.448500	-0.612482	-1.442013	-1.051698
0.950	1.732754	0.403740	724.458859	-7.600855	10.320125	-0.614349	-1.424529	-1.049177
0.960	1.773731	0.464679	724.424671	-7.589181	10.166375	-0.617559	-1.403372	-1.047615
0.970	1.847381	0.494220	724.478243	-7.583923	9.983718	-0.620172	-1.378056	-1.046812
0.980	1.970133	0.492634	724.610122	-7.582465	9.770613	-0.620258	-1.348396	-1.046420
0.990	2.150250	0.468651	724.799829	-7.581649	9.528327	-0.616305	-1.314615	-1.046034
1.000	2.384648	0.436626	725.019513	-7.578363	9.261066	-0.607535	-1.277354	-1.045263
1.010	2.659207	0.411269	725.239298	-7.570075	8.975445	-0.594060	-1.237584	-1.043804
1.020	2.952288	0.402253	725.432563	-7.555450	8.679319	-0.576861	-1.196434	-1.041510
1.030	3.240275	0.411402	725.579106	-7.534978	8.380221	-0.557595	-1.154970	-1.038478
1.040	3.503571	0.433625	725.666097	-7.511345	8.084006	-0.538198	-1.114012	-1.035097
1.050	3.731342	0.460531	725.688436	-7.489247	7.794324	-0.520361	-1.074059	-1.032020
1.060	3.923535	0.484463	725.649727	-7.474524	7.513088	-0.505037	-1.035360	-1.030046
1.070	4.089423	0.501165	725.563134	-7.472733	7.241531	-0.492184	-0.998057	-1.029922
1.080	4.243105	0.510421	725.450040	-7.487678	6.981132	-0.480889	-0.962317	-1.032142
1.090	4.397626	0.514864	725.335228	-7.520502	6.733841	-0.469787	-0.928376	-1.036831
1.100	4.559973	0.517701	725.239516	-7.569710	6.501576	-0.457617	-0.896473	-1.043753
1.110	4.728871	0.520475	725.172693	-7.631931	6.285401	-0.443676	-0.866745	-1.052429
1.120	4.895928	0.522027	725.129769	-7.702892	6.084996	-0.428097	-0.839160	-1.062278
1.130	5.049223	0.519229	725.092626	-7.778149	5.898758	-0.411891	-0.813518	-1.072711
1.140	5.177671	0.508992	725.037701	-7.853488	5.724478	-0.396779	-0.789542	-1.083183
1.150	5.274598	0.490225	724.948041	-7.925200	5.560189	-0.384809	-0.766978	-1.093209
1.160	5.339539	0.464501	724.824882	-7.990462	5.404728	-0.377822	-0.745660	-1.102399
1.170	5.377908	0.435150	724.692287	-8.047814	5.257832	-0.376929	-0.725526	-1.110515
1.180	5.398828	0.405499	724.590955	-8.097549	5.119891	-0.382209	-0.706590	-1.117534
1.190	5.412035	0.377284	724.563240	-8.141819	4.991633	-0.392759	-0.688916	-1.123686
1.200	5.425159	0.349853	724.636347	-8.184369	4.873893	-0.407013	-0.672598	-1.129445
1.210	5.442447	0.320342	724.811155	-8.229855	4.767352	-0.423152	-0.657737	-1.135448
1.220	5.465186	0.284696	725.060630	-8.282800	4.672112	-0.439421	-0.644375	-1.142360
1.230	5.493071	0.239159	725.337261	-8.346417	4.587138	-0.454329	-0.632414	-1.150695
1.240	5.525450	0.181548	725.585933	-8.421786	4.509814	-0.466768	-0.621541	-1.160688
1.250	5.561779	0.111814	725.757994	-8.507724	4.435983	-0.476093	-0.611221	-1.172254
1.260	5.601212	0.031987	725.823226	-8.601336	4.360681	-0.482137	-0.600791	-1.185046
1.270	5.641658	-0.054129	725.777458	-8.698881	4.279448	-0.485148	-0.589636	-1.198560
1.280	5.678854	-0.141494	725.643999	-8.796554	4.189768	-0.485654	-0.577386	-1.212241
1.290	5.706235	-0.224872	725.467576	-8.890888	4.092053	-0.484292	-0.564057	-1.225539
1.300	5.716232	-0.300160	725.301307	-8.978710	3.989664	-0.481691	-0.550070	-1.237928
1.310	5.702995	-0.365191	725.190101	-9.056891	3.887873	-0.478434	-0.536118	-1.248899
1.320	5.665614	-0.419351	725.156443	-9.122273	3.792150	-0.475091	-0.522942	-1.257973
1.330	5.610259	-0.462356	725.194795	-9.172013	3.706494	-0.472243	-0.511103	-1.264765
1.340	5.549783	-0.493318	725.277620	-9.204170	3.632446	-0.470413	-0.500835	-1.269055
1.350	5.500369	-0.511046	725.370084	-9.218187	3.569118	-0.469933	-0.492041	-1.270825
1.360	5.476173	-0.515337	725.445503	-9.214988	3.514149	-0.470851	-0.484412	-1.270252
1.370	5.483863	-0.507976	725.493700	-9.196709	3.465139	-0.472951	-0.477625	-1.267648
1.380	5.519203	-0.492457	725.519461	-9.166259	3.420912	-0.475852	-0.471512	-1.263406
1.390	5.567290	-0.472675	725.534107	-9.126858	3.381947	-0.479060	-0.466132	-1.257950
1.400	5.606890	-0.451703	725.546079	-9.081611	3.349745	-0.481983	-0.461686	-1.251693
1.410	5.617668	-0.431332	725.555680	-9.033159	3.325369	-0.484004	-0.458320	-1.244999
1.420	5.587576	-0.412241	725.556036	-8.983476	3.307923	-0.484709	-0.455916	-1.238151
1.430	5.517283	-0.394200	725.538613	-8.933789	3.293851	-0.484156	-0.453987	-1.231332
1.440	5.419816	-0.376019	725.499206	-8.884520	3.277605	-0.482972	-0.451772	-1.224608
1.450	5.315830	-0.355379	725.440528	-8.835207	3.253499	-0.482115	-0.448486	-1.217909
1.460	5.226637	-0.328973	725.370347	-8.784513	3.217848	-0.482358	-0.443615	-1.211038
1.470	5.167654	-0.293328	725.297292	-8.730525	3.170339	-0.483810	-0.437109	-1.203717
1.480	5.144343	-0.246226	725.227599	-8.671433	3.114014	-0.485767	-0.429384	-1.195684
1.490	5.151743	-0.188085	725.164541	-8.606349	3.053979	-0.487021	-0.421143	-1.186813
1.500	5.177433	-0.122499	725.109747	-8.535932	2.995472	-0.486458	-0.413106	-1.177192
1.510	5.206642	-0.055572	725.064275	-8.462421	2.942089	-0.483566	-0.405769	-1.167127
1.520	5.227447	0.005715	725.028152	-8.388875	2.894731	-0.478608	-0.399258	-1.157041
1.530	5.234043	0.055532	724.999109	-8.317808	2.851486	-0.472408	-0.393309	-1.147285
1.540	5.226969	0.091012	724.972312	-8.249845	2.808287	-0.465949	-0.387365	-1.137953
1.550	5.210612	0.113385	724.941900	-8.183136	2.759995	-0.460031	-0.380719	-1.128799
1.560	5.189830	0.128170	724.903473	-8.113862	2.701577	-0.455115	-0.372681	-1.119302
1.570	5.168022	0.144302	724.855944	-8.037632	2.629142	-0.451328	-0.362712	-1.108859
1.580	5.147802	0.172113	724.801887	-7.951159	2.540694	-0.448516	-0.350536	-1.097011
1.590	5.133386	0.220363	724.746605	-7.853528	2.436545	-0.446257	-0.336193	-1.083624
1.600	5.132370	0.293102	724.696895	-7.746477	2.319307	-0.443895	-0.320038	-1.068926
1.610	5.155084	0.387737	724.660455	-7.633599	2.193462	-0.440699	-0.302688	-1.053404
1.620	5.211579	0.495609	724.645592	-7.518885	2.064552	-0.436145	-0.284905	-1.037595
1.630	5.307895	0.605191	724.659670	-7.405303	1.938170	-0.430178	-0.267459	-1.021901
1.640	5.443643	0.706431	724.705779	-7.293998	1.818999	-0.423283	-0.250998	-1.006477
1.650	5.611987	0.794019	724.779930	-7.184238	1.710173	-0.416315	-0.235958	-0.991230
1.660	5.801733	0.868105	724.872057	-7.073965	1.613077	-0.410176	-0.222533	-0.975892
1.670	6.000175	0.932608	724.971047	-6.960723	1.527571	-0.405574	-0.210708	-0.960138
1.680	6.195254	0.992456	725.070170	-6.842755	1.452501	-0.402950	-0.200326	-0.943737
1.690	6.376466	1.051231	725.169078	-6.719949	1.386299	-0.402509	-0.191169	-0.926673
1.700	6.535187	1.110026	725.271900	-6.594300	1.327561	-0.404189	-0.183043	-0.909218
1.710	6.665411	1.167559	725.383671	-6.469690	1.275536	-0.407564	-0.175843	-0.891899
1.720	6.764867	1.221082	725.507024	-6.351060	1.230550	-0.411814	-0.169612	-0.875396
1.730	6.835317	1.267575	725.639620	-6.243237	1.194299	-0.415877	-0.164586	-0.860377
1.740	6.881046	1.304754	725.772650	-6.149764	1.169906	-0.418706	-0.161195	-0.847340
1.750	6.906143	1.331589	725.891368	-6.072086	1.161639	-0.419494	-0.160029	-0.836501
1.760	6.912398	1.348322	725.978322	-6.009338	1.174275	-0.417805	-0.161751	-0.827757
1.770	6.899175	1.356190	726.018320	-5.958906	1.212142	-0.413595	-0.166958	-0.820765
1.780	6.865080	1.357017	726.002665	-5.917610	1.278010	-0.407199	-0.176034	-0.815095
1.790	6.810152	1.352764	725.930640	-5.882978	1.372207	-0.399306	-0.189027	-0.810405
1.800	6.737326	1.345231	725.808340	-5.853914	1.492417	-0.390911	-0.205621	-0.806537
1.810	6.652456	1.336174	725.646671	-5.830371	1.634282	-0.383218	-0.225217	-0.803472
1.820	6.562866	1.327686	725.460012	-5.812255	1.792504	-0.377419	-0.247085	-0.801182
1.830	6.475011	1.322273	725.265491	-5.798324	1.962008	-0.374428	-0.270523	-0.799476
1.840	6.392262	1.322268	725.081925	-5.785886	2.138865	-0.374655	-0.294983	-0.797963
1.850	6.313766	1.328974	724.927833	-5.771678	2.320880	-0.377937	-0.320153	-0.796173
1.860	6.234759	1.342340	724.818887	-5.753482	2.507672	-0.383684	-0.345972	-0.793782
1.870	6.148019	1.361537	724.765553	-5.731442	2.700184	-0.391186	-0.372560	-0.790799
1.880	6.045791	1.386104	724.771117	-5.708226	2.899723	-0.399944	-0.400088	-0.787590
1.890	5.921618	1.416933	724.830012	-5.687939	3.106906	-0.409865	-0.428639	-0.784727
1.900	5.771939	1.456371	724.927259	-5.674393	3.321013	-0.421203	-0.458117	-0.782753
1.910	5.597331	1.507119	725.040758	-5.669608	3.540000	-0.434298	-0.488248	-0.781971
1.920	5.403101	1.570220	725.147041	-5.673151	3.761092	-0.449238	-0.518666	-0.782345
1.930	5.198833	1.643039	725.228438	-5.682541	3.981592	-0.465554	-0.549012	-0.783552
1.940	4.996707	1.718300	725.278221	-5.694531	4.199539	-0.482076	-0.579025	-0.785151
1.950	4.808787	1.784725	725.301323	-5.706753	4.413876	-0.497054	-0.608558	-0.786811
1.960	4.644054	1.829166	725.310452	-5.719096	4.623971	-0.508618	-0.637516	-0.788503
1.970	4.506346	1.839643	725.318962	-5.734287	4.828622	-0.515446	-0.665724	-0.790588
1.980	4.394152	1.808515	725.333245	-5.757400	5.025129	-0.517361	-0.692803	-0.793759
1.990	4.302299	1.734979	725.348376	-5.794364	5.209187	-0.515549	-0.718163	-0.798839
2.000	4.224632	1.626125	725.349844	-5.849959	5.375955	-0.512283	-0.741153	-0.806502
2.010	4.156323	1.495876	725.320610	-5.926084	5.521768	-0.510300	-0.761286	-0.817030
2.020	4.094704	1.361684	725.249187	-6.021032	5.645366	-0.512020	-0.778404	-0.830202
2.030	4.038459	1.239737	725.134159	-6.130077	5.747802	-0.518830	-0.792654	-0.845371
2.040	3.986120	1.140392	724.983515	-6.247004	5.831132	-0.530617	-0.804312	-0.861675
2.050	3.935101	1.065775	724.811122	-6.365890	5.896821	-0.545753	-0.813567	-0.878283
2.060	3.881885	1.010615	724.634227	-6.482496	5.944832	-0.561664	-0.820391	-0.894589
2.070	3.823106	0.965823	724.473659	-6.595021	5.973782	-0.575782	-0.824568	-0.910319
2.080	3.757051	0.922942	724.354142	-6.704083	5.981847	-0.586434	-0.825818	-0.925526
2.090	3.685261	0.877294	724.300527	-6.811872	5.967731	-0.593252	-0.823930	-0.940476
2.100	3.613896	0.828529	724.329187	-6.920629	5.931103	-0.596998	-0.818841	-0.955453
2.110	3.554196	0.778892	724.439129	-7.031021	5.872406	-0.599038	-0.810614	-0.970547
2.120	3.521213	0.730682	724.609359	-7.141185	5.792455	-0.600761	-0.799390	-0.985522
2.130	3.530266	0.684500	724.805507	-7.246845	5.692411	-0.603113	-0.785371	-0.999833
2.140	3.591693	0.639092	724.992508	-7.342404	5.574428	-0.606315	-0.768895	-1.012756
2.150	3.705791	0.592680	725.145980	-7.422496	5.442735	-0.609760	-0.750571	-1.023586
2.160	3.860445	0.544958	725.256093	-7.483387	5.304514	-0.612135	-0.731399	-1.031827
2.170	4.033122	0.498514	725.323463	-7.523753	5.169858	-0.611765	-0.712766	-1.037296
2.180	4.196912	0.458760	725.352001	-7.544643	5.050436	-0.607148	-0.696274	-1.040135
2.190	4.328289	0.432234	725.344426	-7.548850	4.957080	-0.597558	-0.683411	-1.040726
2.200	4.413569	0.424099	725.302452	-7.540132	4.897093	-0.583486	-0.675179	-1.039585
2.210	4.451805	0.436081	725.229728	-7.522684	4.872302	-0.566678	-0.671829	-1.037283
2.220	4.453596	0.465751	725.134323	-7.500894	4.878575	-0.549679	-0.672782	-1.034414
2.230	4.436696	0.507157	725.028708	-7.479177	4.906932	-0.535014	-0.676791	-1.031570
2.240	4.420207	0.552069	724.927424	-7.461622	4.945828	-0.524403	-0.682251	-1.029292
2.250	4.419262	0.591152	724.844401	-7.451395	4.983931	-0.518336	-0.687586	-1.027999
2.260	4.441744	0.615142	724.792074	-7.450069	5.012662	-0.516140	-0.691600	-1.027891
2.270	4.487675	0.616475	724.782425	-7.457230	5.027802	-0.516351	-0.693698	-1.028892
2.280	4.550880	0.591315	724.827480	-7.470636	5.029757	-0.517129	-0.693925	-1.030678
2.290	4.621928	0.541165	724.936143	-7.486944	5.022509	-0.516579	-0.692821	-1.032773
2.300	4.691264	0.473098	725.107264	-7.502692	5.011752	-0.513014	-0.691174	-1.034701
2.310	4.751578	0.398445	725.323107	-7.515143	5.002932	-0.505287	-0.689752	-1.036110
2.320	4.798829	0.330408	725.548841	-7.522711	4.999830	-0.493145	-0.689110	-1.036830
2.330	4.831943	0.281301	725.740355	-7.524909	5.004100	-0.477445	-0.689517	-1.036860
2.340	4.851722	0.259937	725.857019	-7.521931	5.015762	-0.460033	-0.691012	-1.036283
2.350	4.859638	0.269686	725.872845	-7.514208	5.034330	-0.443243	-0.693555	-1.035196
2.360	4.856843	0.307841	725.781318	-7.502135	5.059984	-0.429210	-0.697178	-1.033663
2.370	4.843553	0.366778	725.593886	-7.485974	5.094234	-0.419257	-0.702078	-1.031703
2.380	4.818822	0.436701	725.335491	-7.465746	5.139751	-0.413546	-0.708603	-1.029282
2.390	4.780726	0.508884	725.040410	-7.441065	5.199419	-0.411144	-0.717121	-1.026297
2.400	4.726972	0.578118	724.749242	-7.411059	5.275039	-0.410471	-0.727843	-1.022569
2.410	4.655908	0.643498	724.505391	-7.374603	5.366295	-0.409978	-0.740684	-1.017881
2.420	4.567756	0.707369	724.348576	-7.330911	5.470438	-0.408760	-0.755222	-1.012070
2.430	4.465523	0.772996	724.304930	-7.280315	5.582806	-0.406879	-0.770781	-1.005145
2.440	4.355055	0.841995	724.377108	-7.224820	5.697953	-0.405276	-0.786600	-0.997384
2.450	4.243985	0.912767	724.540512	-7.168095	5.810959	-0.405340	-0.802020	-0.989330
2.460	4.139934	0.980709	724.749841	-7.114735	5.918468	-0.408333	-0.816622	-0.981681
2.470	4.048639	1.040142	724.954355	-7.068999	6.019154	-0.414935	-0.830280	-0.975096
2.480	3.972548	1.087064	725.114815	-7.033493	6.113611	-0.425071	-0.843123	-0.969983
2.490	3.910085	1.121399	725.213966	-7.008395	6.203854	-0.438012	-0.855451	-0.966390
2.500	3.855725	1.147584	725.256232	-6.991617	6.292700	-0.452628	-0.867652	-0.964020
2.510	3.801118	1.173118	725.258404	-6.979812	6.383238	-0.467664	-0.880133	-0.962390
2.520	3.737273	1.205658	725.237928	-6.969549	6.478397	-0.481998	-0.893279	-0.961002
2.530	3.657242	1.250059	725.205546	-6.958005	6.580515	-0.494902	-0.907400	-0.959453
2.540	3.558361	1.306746	725.164757	-6.943026	6.690757	-0.506280	-0.922653	-0.957441
2.550	3.443335	1.371941	725.115660	-6.923164	6.808391	-0.516717	-0.938939	-0.954767
2.560	3.320119	1.439206	725.059201	-6.898195	6.930134	-0.527149	-0.955803	-0.951397
2.570	3.200752	1.501352	724.999479	-6.869925	7.049971	-0.538211	-0.972411	-0.947577
2.580	3.099234	1.552092	724.943624	-6.842420	7.159778	-0.549590	-0.987632	-0.943856
2.590	3.028569	1.587228	724.899588	-6.821053	7.250841	-0.559861	-1.000254	-0.940965
2.600	2.997569	1.605262	724.873056	-6.810726	7.315872	-0.567029	-1.009263	-0.939575
2.610	3.008422	1.607419	724.865569	-6.814286	7.350855	-0.569560	-1.014099	-0.940076
2.620	3.056024	1.597137	724.875131	-6.832025	7.355980	-0.567337	-1.014793	-0.942511
2.630	3.129555	1.579150	724.898524	-6.862350	7.335304	-0.561998	-1.011908	-0.946663
2.640	3.215886	1.558224	724.933380	-6.903055	7.295189	-0.556431	-1.006326	-0.952233
2.650	3.303500	1.537669	724.978902	-6.952462	7.242134	-0.553630	-0.998944	-0.958988
2.660	3.385318	1.518027	725.035591	-7.009957	7.180770	-0.555390	-0.990402	-0.966843
2.670	3.459429	1.496592	725.104421	-7.075850	7.112736	-0.561429	-0.980926	-0.975839
2.680	3.527958	1.468215	725.184863	-7.150790	7.036679	-0.569396	-0.970329	-0.986064
2.690	3.595273	1.427443	725.271261	-7.235166	6.949260	-0.575802	-0.958160	-0.997581
2.700	3.666754	1.371246	725.349375	-7.328811	6.846711	-0.577487	-0.943919	-1.010384
2.710	3.748334	1.300970	725.396981	-7.431089	6.726325	-0.572934	-0.927261	-1.024417
2.720	3.846101	1.222215	725.390861	-7.541090	6.587302	-0.562884	-0.908104	-1.039590
2.730	3.965295	1.142524	725.317704	-7.657570	6.430655	-0.550022	-0.886598	-1.055754
2.740	4.108876	1.068231	725.182636	-7.778596	6.258377	-0.537933	-0.863007	-1.072640
2.750	4.276383	1.002245	725.010117	-7.901213	6.072391	-0.529782	-0.837559	-1.089807
2.760	4.463678	0.943758	724.836712	-8.021611	5.873903	-0.527269	-0.810376	-1.106678
2.770	4.663651	0.889560	724.699316	-8.135943	5.663526	-0.530232	-0.781500	-1.122665
2.780	4.867399	0.835891	724.623462	-8.241516	5.442144	-0.536942	-0.751031	-1.137352
2.790	5.065409	0.779744	724.615418	-8.337787	5.212064	-0.544808	-0.719287	-1.150650
2.800	5.248699	0.719252	724.660675	-8.426562	4.977762	-0.551146	-0.686909	-1.162829
2.810	5.410192	0.653518	724.729861	-8.511234	4.745673	-0.553860	-0.654820	-1.174401
2.820	5.546253	0.582424	724.790445	-8.595468	4.522857	-0.551959	-0.624023	-1.185925
2.830	5.657637	0.506643	724.819855	-8.682075	4.315027	-0.545772	-0.595324	-1.197825
2.840	5.749218	0.427756	724.814706	-8.772540	4.124868	-0.536716	-0.569093	-1.210315
2.850	5.828699	0.348264	724.792525	-8.867105	3.951536	-0.526645	-0.545196	-1.223399
2.860	5.904983	0.271308	724.785361	-8.965014	3.791574	-0.517109	-0.523131	-1.236920
2.870	5.986657	0.199924	724.827215	-9.064762	3.640706	-0.508866	-0.502286	-1.250610
2.880	6.080560	0.135927	724.939383	-9.164511	3.495675	-0.501855	-0.482202	-1.264176
