Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	3.234831	-9.948059	643.382029	-0.128325	15.096583	0.935635	-2.346442	-0.019945
0.240	2.560601	-10.066794	645.698803	-0.245475	15.611349	0.937344	-2.417745	-0.038017
0.250	1.949112	-10.165905	648.428037	-0.343848	16.086398	0.932848	-2.480830	-0.053028
0.260	1.473627	-10.226237	651.605896	-0.427825	16.496863	0.919907	-2.531724	-0.065657
0.270	1.182363	-10.232757	655.092379	-0.504647	16.824930	0.898028	-2.568329	-0.077034
0.280	1.083163	-10.179407	658.584070	-0.581871	17.062041	0.868690	-2.590716	-0.088352
0.290	1.142049	-10.072308	661.681456	-0.665385	17.208771	0.834939	-2.600764	-0.100560
0.300	1.296075	-9.929652	663.986086	-0.758704	17.272704	0.800538	-2.601365	-0.114265
0.310	1.474762	-9.777778	665.194080	-0.863512	17.265230	0.769019	-2.595518	-0.129814
0.320	1.621677	-9.644462	665.157391	-0.980776	17.198386	0.742907	-2.585611	-0.147450
0.330	1.708764	-9.551690	663.899122	-1.111526	17.082686	0.723289	-2.573085	-0.167424
0.340	1.739418	-9.510424	661.586622	-1.256706	16.926415	0.709829	-2.558458	-0.189953
0.350	1.740490	-9.519015	658.478205	-1.416184	16.736243	0.701198	-2.541655	-0.215069
0.360	1.747270	-9.565348	654.863262	-1.587615	16.518533	0.695737	-2.522440	-0.242435
0.370	1.787850	-9.631497	651.012829	-1.765922	16.280583	0.692072	-2.500808	-0.271258
0.380	1.873039	-9.699095	647.151220	-1.943786	16.031243	0.689449	-2.477202	-0.300360
0.390	1.995048	-9.753816	643.450684	-2.112954	15.780772	0.687757	-2.452522	-0.328379
0.400	2.133713	-9.788066	640.042251	-2.265896	15.540075	0.687365	-2.427976	-0.354023
0.410	2.265702	-9.801606	637.030796	-2.397262	15.319663	0.688898	-2.404854	-0.376318
0.420	2.371801	-9.800411	634.503564	-2.504709	15.128681	0.692988	-2.384333	-0.394751
0.430	2.439663	-9.794272	632.528243	-2.588851	14.974220	0.699978	-2.367360	-0.409286
0.440	2.462528	-9.793723	631.145214	-2.652369	14.860984	0.709622	-2.354606	-0.420247
0.450	2.436605	-9.807005	630.363885	-2.698582	14.791167	0.720919	-2.346449	-0.428099
0.460	2.360119	-9.837797	630.170977	-2.730065	14.764439	0.732228	-2.342926	-0.433226
0.470	2.235354	-9.884305	630.549762	-2.747848	14.777846	0.741682	-2.343645	-0.435786
0.480	2.072593	-9.939831	631.499378	-2.751507	14.825559	0.747754	-2.347676	-0.435710
0.490	1.893341	-9.994559	633.040112	-2.740005	14.898521	0.749806	-2.353488	-0.432833
0.500	1.730340	-10.038103	635.196520	-2.712860	14.984369	0.748386	-2.359013	-0.427090
0.510	1.623068	-10.062315	637.962077	-2.671126	15.068032	0.745160	-2.361901	-0.418697
0.520	1.609000	-10.063635	641.260109	-2.617777	15.133364	0.742493	-2.359942	-0.408224
0.530	1.712821	-10.044043	644.919893	-2.557382	15.165701	0.742903	-2.351563	-0.396543
0.540	1.937469	-10.009810	648.681291	-2.495179	15.154745	0.748538	-2.336239	-0.384654
0.550	2.261124	-9.968277	652.228820	-2.435905	15.096680	0.760771	-2.314629	-0.373474
0.560	2.642307	-9.924227	655.243631	-2.382679	14.994521	0.779877	-2.288389	-0.363633
0.570	3.031597	-9.877797	657.455925	-2.336149	14.856471	0.804853	-2.259691	-0.355332
0.580	3.385261	-9.824768	658.682804	-2.294090	14.693066	0.833452	-2.230674	-0.348285
0.590	3.675340	-9.758575	658.844791	-2.251664	14.514494	0.862515	-2.203022	-0.341759
0.600	3.892803	-9.672781	657.962875	-2.202395	14.329133	0.888566	-2.177803	-0.334729
0.610	4.043836	-9.563210	656.142834	-2.139560	14.143496	0.908532	-2.155551	-0.326081
0.620	4.142184	-9.429400	653.553968	-2.057522	13.963117	0.920376	-2.136490	-0.314821
0.630	4.201356	-9.275204	650.407154	-1.952755	13.793610	0.923452	-2.120765	-0.300236
0.640	4.229592	-9.108629	646.934393	-1.824523	13.641249	0.918542	-2.108599	-0.282026
0.650	4.228555	-8.941238	643.369968	-1.675238	13.512877	0.907617	-2.100328	-0.260385
0.660	4.194882	-8.787271	639.932826	-1.510253	13.415381	0.893470	-2.096373	-0.236002
0.670	4.122683	-8.662182	636.811142	-1.336880	13.355106	0.879276	-2.097185	-0.209934
0.680	4.005289	-8.580024	634.151953	-1.162600	13.337424	0.868099	-2.103191	-0.183331
0.690	3.835794	-8.549582	632.058977	-0.992897	13.366422	0.862363	-2.114743	-0.157089
0.700	3.607329	-8.569985	630.599448	-0.829399	13.444595	0.863389	-2.132034	-0.131525
0.710	3.314585	-8.627581	629.817510	-0.669090	13.572301	0.871087	-2.154958	-0.106235
0.720	2.957437	-8.696173	629.748994	-0.505180	13.746771	0.883961	-2.182897	-0.080219
0.730	2.545976	-8.741983	630.430591	-0.329714	13.960794	0.899457	-2.214486	-0.052300
0.740	2.104722	-8.732776	631.896443	-0.137173	14.201705	0.914615	-2.247474	-0.021708
0.750	1.673258	-8.648380	634.158643	0.072363	14.451567	0.926859	-2.278857	0.011411
0.760	1.301198	-8.488739	637.175306	0.291982	14.689133	0.934748	-2.305352	0.045824
0.770	1.037559	-8.276293	640.818257	0.509253	14.893378	0.938478	-2.324119	0.079469
0.780	0.917446	-8.051579	644.857071	0.709446	15.047503	0.939937	-2.333463	0.110016
0.790	0.951242	-7.863370	648.972773	0.879252	15.141889	0.942234	-2.333209	0.135484
0.800	1.121291	-7.756390	652.802998	1.009659	15.174891	0.948742	-2.324574	0.154665
0.810	1.387883	-7.759977	656.006314	1.097389	15.151370	0.961945	-2.309638	0.167283
0.820	1.701791	-7.880533	658.324010	1.144982	15.079903	0.982475	-2.290651	0.173924
0.830	2.017654	-8.099585	659.617787	1.159907	14.969974	1.008776	-2.269492	0.175845
0.840	2.302991	-8.377969	659.872001	1.152965	14.830133	1.037557	-2.247426	0.174725
0.850	2.540664	-8.664817	659.164790	1.136151	14.667439	1.064828	-2.225155	0.172362
0.860	2.725790	-8.908637	657.625201	1.120319	14.487909	1.087064	-2.203065	0.170358
0.870	2.859717	-9.067543	655.396401	1.113234	14.297402	1.102075	-2.181489	0.169857
0.880	2.943750	-9.116608	652.618175	1.118647	14.102376	1.109379	-2.160892	0.171409
0.890	2.974856	-9.051387	649.430643	1.136787	13.910104	1.110069	-2.141892	0.175044
0.900	2.944891	-8.887479	645.991611	1.166042	13.728173	1.106365	-2.125132	0.180504
0.910	2.843982	-8.656396	642.495484	1.205071	13.563275	1.101000	-2.111030	0.187561
0.920	2.667269	-8.398368	639.181854	1.254432	13.419591	1.096594	-2.099495	0.196256
0.930	2.422673	-8.153400	636.325404	1.317189	13.297329	1.095078	-2.089706	0.206999
0.940	2.136202	-7.952758	634.204637	1.398452	13.192118	1.097277	-2.080104	0.220505
0.950	1.851545	-7.813439	633.054293	1.504159	13.095745	1.102751	-2.068661	0.237603
0.960	1.622543	-7.737085	633.013804	1.639507	12.998170	1.110006	-2.053379	0.259000
0.970	1.500031	-7.712975	634.088413	1.807528	12.890155	1.117054	-2.032864	0.285059
0.980	1.517406	-7.723130	636.137927	2.008225	12.765440	1.122151	-2.006709	0.315690
0.990	1.680718	-7.747255	638.899489	2.238545	12.621580	1.124361	-1.975519	0.350375
1.000	1.967825	-7.766105	642.038493	2.493220	12.459219	1.123717	-1.940572	0.388329
1.010	2.337129	-7.763192	645.211236	2.766157	12.280417	1.120940	-1.903317	0.428721
1.020	2.741960	-7.725694	648.119214	3.051842	12.087049	1.116970	-1.864942	0.470877
1.030	3.144450	-7.645518	650.540277	3.346216	11.880034	1.112568	-1.826180	0.514375
1.040	3.523888	-7.520673	652.333608	3.646744	11.659593	1.108110	-1.787367	0.559031
1.050	3.877422	-7.356214	653.426743	3.951748	11.426264	1.103600	-1.748668	0.604773
1.060	4.214124	-7.163874	653.797243	4.259385	11.182132	1.098844	-1.710336	0.651484
1.070	4.545497	-6.960063	653.458552	4.566796	10.931711	1.093718	-1.672900	0.698865
1.080	4.876377	-6.762650	652.453299	4.869849	10.682002	1.088359	-1.637206	0.746390
1.090	5.199645	-6.587278	650.852013	5.163505	10.441657	1.083147	-1.604306	0.793345
1.100	5.496450	-6.444121	648.753235	5.442464	10.219552	1.078466	-1.575260	0.838911
1.110	5.741397	-6.336091	646.282229	5.701755	10.023306	1.074368	-1.550918	0.882239
1.120	5.910211	-6.259132	643.587755	5.937222	9.858244	1.070351	-1.531764	0.922519
1.130	5.986905	-6.204394	640.837105	6.146113	9.726995	1.065381	-1.517858	0.959076
1.140	5.968260	-6.161465	638.208479	6.327793	9.629641	1.058243	-1.508855	0.991493
1.150	5.864760	-6.121643	635.878651	6.484256	9.564235	1.048093	-1.504098	1.019732
1.160	5.698243	-6.080480	634.005043	6.620073	9.527498	1.034952	-1.502748	1.044167
1.170	5.497376	-6.038838	632.704623	6.741718	9.515618	1.019870	-1.503959	1.065540
1.180	5.292502	-6.001912	632.035901	6.856543	9.525065	1.004595	-1.507045	1.084834
1.190	5.111259	-5.976329	631.991672	6.971743	9.553286	0.990879	-1.511616	1.103138
1.200	4.975597	-5.966505	632.506781	7.093473	9.599111	0.979693	-1.517630	1.121486
1.210	4.899818	-5.972044	633.477830	7.226255	9.662707	0.970784	-1.525343	1.140727
1.220	4.889004	-5.987507	634.785538	7.372694	9.745153	0.962831	-1.535188	1.161446
1.230	4.937545	-6.004597	636.310692	7.533428	9.847821	0.954207	-1.547644	1.183923
1.240	5.028430	-6.015447	637.941211	7.707166	9.971845	0.943971	-1.563129	1.208131
1.250	5.134480	-6.015180	639.574737	7.890807	10.117751	0.932551	-1.581950	1.233758
1.260	5.222425	-6.002564	641.122472	8.079785	10.285174	0.921756	-1.604245	1.260256
1.270	5.259424	-5.979006	642.516177	8.268764	10.472483	0.914075	-1.629917	1.286935
1.280	5.220259	-5.947332	643.716216	8.452544	10.676308	0.911588	-1.658543	1.313085
1.290	5.092921	-5.911499	644.717562	8.626880	10.891172	0.914963	-1.689293	1.338087
1.300	4.881138	-5.876965	645.551673	8.788846	11.109499	0.923007	-1.720931	1.361447
1.310	4.603656	-5.850221	646.282737	8.936559	11.322072	0.932990	-1.751876	1.382763
1.320	4.291037	-5.836537	646.996844	9.068512	11.518732	0.941606	-1.780338	1.401632
1.330	3.980958	-5.836911	647.783710	9.183110	11.689033	0.946117	-1.804465	1.417620
1.340	3.712727	-5.846527	648.713110	9.278940	11.822854	0.945249	-1.822509	1.430361
1.350	3.521346	-5.856400	649.810960	9.355668	11.911238	0.939562	-1.833031	1.439752
1.360	3.431620	-5.857733	651.042136	9.414832	11.947641	0.931239	-1.835156	1.446117
1.370	3.453478	-5.846581	652.307363	9.459923	11.929300	0.923390	-1.828785	1.450225
1.380	3.580222	-5.826180	653.457944	9.495772	11.858087	0.919088	-1.814667	1.453157
1.390	3.790847	-5.805708	654.324764	9.527733	11.740369	0.920436	-1.794272	1.456117
1.400	4.056050	-5.796303	654.751441	9.561069	11.585835	0.927981	-1.769501	1.460259
1.410	4.345958	-5.806487	654.621131	9.600481	11.405687	0.940694	-1.742334	1.466571
1.420	4.636850	-5.839063	653.872176	9.649608	11.210775	0.956484	-1.714521	1.475764
1.430	4.914595	-5.890303	652.503956	9.710436	11.010309	0.972988	-1.687393	1.488180
1.440	5.173991	-5.951008	650.576080	9.782855	10.811561	0.988273	-1.661844	1.503722
1.450	5.414862	-6.008653	648.201893	9.864721	10.620498	1.001166	-1.638455	1.521859
1.460	5.637077	-6.050033	645.535423	9.952624	10.442852	1.011176	-1.617704	1.541763
1.470	5.836801	-6.063795	642.751992	10.043285	10.284968	1.018153	-1.600146	1.562544
1.480	6.005632	-6.041960	640.025846	10.135207	10.154001	1.021922	-1.586499	1.583562
1.490	6.132782	-5.979993	637.510454	10.229948	10.057387	1.022092	-1.577603	1.604671
1.500	6.209017	-5.875966	635.326653	10.332346	10.001834	1.018071	-1.574282	1.626305
1.510	6.230342	-5.730159	633.560489	10.449264	9.992163	1.009254	-1.577144	1.649292
1.520	6.199950	-5.545960	632.268416	10.587080	10.030335	0.995271	-1.586405	1.674460
1.530	6.127929	-5.331783	631.485302	10.748879	10.115034	0.976237	-1.601785	1.702158
1.540	6.028908	-5.102835	631.231198	10.932540	10.242033	0.952941	-1.622549	1.731939
1.550	5.918170	-4.881480	631.514050	11.130563	10.405316	0.926926	-1.647678	1.762520
1.560	5.807127	-4.695471	632.325977	11.331603	10.598551	0.900393	-1.676121	1.792051
1.570	5.699430	-4.573742	633.632369	11.523028	10.816334	0.875936	-1.707036	1.818567
1.580	5.589100	-4.540200	635.357705	11.693561	11.054837	0.856152	-1.739939	1.840469
1.590	5.461643	-4.607071	637.376381	11.835258	11.311873	0.843249	-1.774756	1.856871
1.600	5.298035	-4.770276	639.516395	11.944385	11.586610	0.838736	-1.811777	1.867722
1.610	5.080282	-5.008875	641.578237	12.021199	11.879136	0.843185	-1.851549	1.873692
1.620	4.796682	-5.288865	643.365159	12.069015	12.189833	0.856098	-1.894699	1.875920
1.630	4.445527	-5.569987	644.717707	12.093036	12.518518	0.875943	-1.941705	1.875710
1.640	4.037030	-5.813594	645.544980	12.099227	12.863433	0.900381	-1.992647	1.874266
1.650	3.593790	-5.990111	645.845309	12.093272	13.220442	0.926569	-2.046998	1.872472
1.660	3.149680	-6.085110	645.709638	12.079652	13.582806	0.951449	-2.103547	1.870756
1.670	2.746146	-6.103088	645.303524	12.061001	13.941737	0.972014	-2.160493	1.869043
1.680	2.424699	-6.067574	644.829460	12.038069	14.287658	0.985736	-2.215727	1.866861
1.690	2.215766	-6.016467	644.478568	12.010453	14.611805	0.991217	-2.267229	1.863592
1.700	2.126863	-5.992781	644.386452	11.977790	14.907693	0.988940	-2.313471	1.858790
1.710	2.135320	-6.033009	644.608653	11.940813	15.172001	0.981678	-2.353676	1.852413
1.720	2.190363	-6.156808	645.124316	11.901862	15.404660	0.974166	-2.387859	1.844894
1.730	2.226040	-6.361592	645.864015	11.864805	15.608025	0.971899	-2.416612	1.837044
1.740	2.181748	-6.623861	646.746207	11.834425	15.785257	0.979424	-2.440719	1.829841
1.750	2.023280	-6.906519	647.703944	11.815344	15.938358	0.998772	-2.460747	1.824189
1.760	1.756040	-7.169354	648.690944	11.810788	16.066666	1.028665	-2.476783	1.820711
1.770	1.424644	-7.378966	649.668964	11.821810	16.166690	1.064833	-2.488450	1.819667
1.780	1.098708	-7.514778	650.588634	11.847530	16.233532	1.101331	-2.495207	1.821048
1.790	0.850543	-7.569479	651.377857	11.886385	16.263294	1.132357	-2.496753	1.824806
1.800	0.733660	-7.544851	651.945769	11.937841	16.255229	1.153872	-2.493341	1.831110
1.810	0.770056	-7.445975	652.200722	12.003800	16.212636	1.164464	-2.485835	1.840507
1.820	0.949807	-7.277004	652.073635	12.089058	16.142199	1.165226	-2.475518	1.853941
1.830	1.240835	-7.040246	651.536504	12.200461	16.052273	1.158799	-2.463757	1.872568
1.840	1.602784	-6.738449	650.609122	12.344883	15.950997	1.148059	-2.451702	1.897435
1.850	1.998483	-6.378738	649.352436	12.526746	15.845081	1.135010	-2.440136	1.929114
1.860	2.399176	-5.975772	647.852224	12.746256	15.739687	1.120334	-2.429518	1.967464
1.870	2.783613	-5.551699	646.200320	12.999435	15.639347	1.103734	-2.420201	2.011673
1.880	3.134057	-5.131762	644.480770	13.280145	15.549355	1.084811	-2.412695	2.060596
1.890	3.432890	-4.736778	642.765200	13.583098	15.476833	1.063961	-2.407852	2.113229
1.900	3.662220	-4.376078	641.117081	13.906216	15.430727	1.042782	-2.406850	2.169060
1.910	3.806692	-4.044967	639.600470	14.250976	15.420499	1.023749	-2.410958	2.228106
1.920	3.857743	-3.728923	638.286547	14.620508	15.453906	1.009430	-2.421155	2.290587
1.930	3.816805	-3.413276	637.252090	15.016333	15.534780	1.001732	-2.437776	2.356420
1.940	3.695622	-3.094118	636.568383	15.435312	15.661750	1.001599	-2.460341	2.424769
1.950	3.513588	-2.785121	636.284947	15.868195	15.828397	1.009162	-2.487627	2.493882
1.960	3.293487	-2.516601	636.415910	16.300332	16.024627	1.024011	-2.517949	2.561270
1.970	3.057369	-2.326691	636.935279	16.714093	16.238596	1.045286	-2.549489	2.624143
1.980	2.823726	-2.248119	637.782448	17.091940	16.458449	1.071515	-2.580574	2.679901
1.990	2.606294	-2.296022	638.874742	17.419080	16.673529	1.100414	-2.609828	2.726525
2.000	2.414126	-2.461668	640.121772	17.685105	16.875161	1.128927	-2.636242	2.762772
2.010	2.252239	-2.714243	641.436835	17.884523	17.057186	1.153645	-2.659215	2.788197
2.020	2.122177	-3.009348	642.742867	18.016488	17.216196	1.171626	-2.678551	2.803063
2.030	2.022183	-3.300349	643.973767	18.084162	17.351261	1.181341	-2.694405	2.808214
2.040	1.947054	-3.548345	645.074197	18.094086	17.463145	1.183335	-2.707153	2.804962
2.050	1.888137	-3.727997	646.000489	18.055700	17.553385	1.180154	-2.717240	2.794998
2.060	1.834113	-3.828535	646.723019	17.980913	17.623616	1.175401	-2.725064	2.780311
2.070	1.773139	-3.850896	647.228875	17.883347	17.675283	1.172259	-2.730917	2.763064
2.080	1.696437	-3.803000	647.523766	17.776964	17.709556	1.172181	-2.734966	2.745376
2.090	1.602494	-3.695479	647.632723	17.674087	17.727233	1.174391	-2.737236	2.729029
2.100	1.500210	-3.539564	647.598881	17.583355	17.728441	1.176319	-2.737565	2.715161
2.110	1.409230	-3.347444	647.478775	17.508340	17.712178	1.174665	-2.735561	2.704079
2.120	1.356529	-3.133932	647.332550	17.447329	17.676013	1.166602	-2.730592	2.695265
2.130	1.369728	-2.917823	647.209711	17.394214	17.616366	1.150775	-2.721895	2.687570
2.140	1.468983	-2.721837	647.134758	17.340056	17.529558	1.127930	-2.708796	2.679512
2.150	1.660156	-2.571050	647.099625	17.274787	17.413278	1.101031	-2.690973	2.669572
2.160	1.932011	-2.490242	647.067924	17.188820	17.267771	1.074751	-2.668618	2.656417
2.170	2.258859	-2.500610	646.989695	17.074452	17.096103	1.054359	-2.642407	2.639061
2.180	2.607728	-2.616090	646.819028	16.926905	16.903448	1.044292	-2.613320	2.616946
2.190	2.947138	-2.839628	646.525881	16.744835	16.695934	1.046853	-2.582408	2.589971
2.200	3.254248	-3.160153	646.098311	16.530383	16.479729	1.061504	-2.550654	2.558493
2.210	3.518422	-3.551266	645.537772	16.289034	16.260724	1.084937	-2.518942	2.523328
2.220	3.741076	-3.972624	644.853517	16.029398	16.044641	1.111902	-2.488106	2.485742
2.230	3.932788	-4.374682	644.060477	15.762660	15.837172	1.136491	-2.458957	2.447388
2.240	4.108888	-4.706731	643.180449	15.501351	15.643884	1.153517	-2.432270	2.410109
2.250	4.284551	-4.927071	642.243239	15.257353	15.469900	1.159648	-2.408729	2.375635
2.260	4.470217	-5.012886	641.285136	15.039546	15.319582	1.154045	-2.388888	2.345220
2.270	4.668004	-4.966813	640.344818	14.851846	15.196354	1.138310	-2.373152	2.319351
2.280	4.869967	-4.817702	639.458620	14.692408	15.102698	1.115714	-2.361794	2.297632
2.290	5.059042	-4.614513	638.657436	14.554429	15.040239	1.089983	-2.354978	2.278910
2.300	5.212920	-4.414268	637.966950	14.428377	15.009828	1.064150	-2.352759	2.261618
2.310	5.309918	-4.267306	637.411155	14.304984	15.011524	1.039953	-2.355077	2.244232
2.320	5.335099	-4.204766	637.016594	14.177973	15.044440	1.017909	-2.361703	2.225683
2.330	5.284978	-4.232825	636.813732	14.045425	15.106482	0.997835	-2.372198	2.205578
2.340	5.169520	-4.335550	636.833460	13.909176	15.194162	0.979419	-2.385893	2.184115
2.350	5.010658	-4.484458	637.099551	13.772600	15.302735	0.962597	-2.401938	2.161766
2.360	4.837253	-4.650251	637.619877	13.637919	15.426880	0.947639	-2.419448	2.138879
2.370	4.677691	-4.811960	638.380088	13.504263	15.561787	0.935032	-2.437699	2.115395
2.380	4.552316	-4.960718	639.342640	13.367134	15.704186	0.925312	-2.456302	2.090762
2.390	4.468047	-5.098190	640.450786	13.219218	15.852724	0.918978	-2.475245	2.064049
2.400	4.416888	-5.231818	641.633741	13.052023	16.007464	0.916515	-2.494798	2.034186
2.410	4.378780	-5.369675	642.809933	12.857686	16.168794	0.918419	-2.515330	2.000231
2.420	4.327999	-5.516914	643.890387	12.630503	16.336387	0.925111	-2.537138	1.961592
2.430	4.241170	-5.674248	644.788063	12.368025	16.508742	0.936734	-2.560336	1.918154
2.440	4.104506	-5.837933	645.435591	12.071658	16.683438	0.952899	-2.584834	1.870312
2.450	3.918212	-6.000713	645.805388	11.746705	16.857810	0.972477	-2.610355	1.818923
2.460	3.696942	-6.153647	645.921105	11.401857	17.029633	0.993480	-2.636488	1.765209
2.470	3.466313	-6.288726	645.852693	11.048213	17.197431	1.013168	-2.662748	1.710640
2.480	3.256478	-6.401678	645.695864	10.697898	17.360333	1.028490	-2.688624	1.656801
2.490	3.094495	-6.493896	645.543725	10.362313	17.517642	1.036903	-2.713626	1.605207
2.500	2.997514	-6.572491	645.460712	10.050310	17.668477	1.037259	-2.737344	1.557075
2.510	2.968605	-6.648197	645.467184	9.766831	17.811731	1.030353	-2.759510	1.513141
2.520	2.996486	-6.731811	645.538654	9.512516	17.946377	1.018784	-2.780062	1.473578
2.530	3.059409	-6.830549	645.618435	9.284442	18.071965	1.006159	-2.799171	1.438069
2.540	3.131940	-6.945813	645.638496	9.077647	18.189049	0.995928	-2.817219	1.405995
2.550	3.192156	-7.073267	645.541845	8.886739	18.299353	0.990288	-2.834728	1.376632
2.560	3.226744	-7.205130	645.300552	8.706842	18.405592	0.989569	-2.852251	1.349269
2.570	3.232483	-7.333687	644.924947	8.533654	18.511027	0.992363	-2.870261	1.323201
2.580	3.214042	-7.454504	644.460772	8.363018	18.618933	0.996330	-2.889072	1.297677
2.590	3.179466	-7.567950	643.973462	8.190644	18.732226	0.999250	-2.908851	1.271892
2.600	3.135572	-7.678310	643.523899	8.012278	18.853366	0.999821	-2.929707	1.245063
2.610	3.085186	-7.790953	643.145731	7.824114	18.984466	0.997903	-2.951814	1.216538
2.620	3.026748	-7.909141	642.835500	7.623099	19.127402	0.994261	-2.975474	1.185855
2.630	2.955472	-8.032355	642.560832	7.407015	19.283815	0.990079	-3.001088	1.152734
2.640	2.864958	-8.157297	642.282384	7.174354	19.455031	0.986558	-3.029046	1.117009
2.650	2.748756	-8.281282	641.978236	6.924053	19.641900	0.984766	-3.059590	1.078549
2.660	2.601838	-8.406205	641.659088	6.655113	19.844468	0.985728	-3.092681	1.037173
2.670	2.421828	-8.540656	641.368470	6.366260	20.061475	0.990582	-3.127917	0.992606
2.680	2.209691	-8.698629	641.169978	6.055969	20.289949	1.000640	-3.164520	0.944518
2.690	1.969633	-8.895085	641.128678	5.723141	20.525334	1.017223	-3.201438	0.892667
2.700	1.708140	-9.140128	641.294439	5.368344	20.762362	1.041250	-3.237571	0.837111
2.710	1.432360	-9.434230	641.692125	4.995098	20.996432	1.072716	-3.272041	0.778426
2.720	1.148369	-9.766593	642.319624	4.610542	21.224743	1.110303	-3.304390	0.717796
2.730	0.860060	-10.117554	643.151847	4.224964	21.446465	1.151386	-3.334588	0.656916
2.740	0.569257	-10.464119	644.147606	3.850134	21.661735	1.192525	-3.362853	0.597710
2.750	0.277116	-10.786270	645.256217	3.496922	21.870043	1.230321	-3.389358	0.541943
2.760	-0.013583	-11.071532	646.421456	3.173177	22.068928	1.262336	-3.414015	0.490884
2.770	-0.296174	-11.316366	647.582415	2.882729	22.253636	1.287685	-3.436418	0.445152
2.780	-0.558975	-11.524592	648.673376	2.625852	22.417837	1.307078	-3.455951	0.404803
2.790	-0.786338	-11.704159	649.626451	2.400779	22.554938	1.322334	-3.471986	0.369563
2.800	-0.962096	-11.863802	650.379715	2.205542	22.659375	1.335604	-3.484022	0.339116
2.810	-1.074292	-12.010636	650.889897	2.039431	22.727362	1.348594	-3.491737	0.313330
2.820	-1.118918	-12.148843	651.145010	1.903682	22.756970	1.361959	-3.494916	0.292359
2.830	-1.100537	-12.279106	651.170680	1.801276	22.747716	1.375007	-3.493357	0.276621
2.840	-1.029258	-12.398437	651.025337	1.736012	22.699973	1.385820	-3.486803	0.266658
2.850	-0.915522	-12.500544	650.783754	1.711275	22.614367	1.391789	-3.474943	0.262956
2.860	-0.765397	-12.577052	650.513723	1.728922	22.491357	1.390430	-3.457476	0.265778
2.870	-0.578762	-12.619505	650.254141	1.788529	22.331206	1.380156	-3.434227	0.275051
2.880	-0.351144	-12.621396	650.002484	1.886986	22.134476	1.360714	-3.405291	0.290304
2.890	-0.078010	-12.579282	649.716069	2.018489	21.902827	1.333205	-3.371138	0.310672
2.900	0.240731	-12.492540	649.326461	2.175069	21.639734	1.299775	-3.332643	0.334973
2.910	0.597846	-12.362243	648.762002	2.347841	21.350781	1.263222	-3.291004	0.361896
2.920	0.978255	-12.190114	647.971252	2.528858	21.043495	1.226624	-3.247597	0.390273
2.930	1.360786	-11.978306	646.940475	2.713082	20.726859	1.192951	-3.203828	0.419371
2.940	1.721819	-11.730082	645.700564	2.899662	20.410591	1.164547	-3.160999	0.449072
2.950	2.040102	-11.450895	644.321985	3.091747	20.104206	1.142543	-3.120211	0.479845
2.960	2.301509	-11.149270	642.899263	3.294537	19.815941	1.126483	-3.082278	0.512450
2.970	2.502098	-10.837175	641.529251	3.512130	19.551878	1.114504	-3.047699	0.547462
2.980	2.648076	-10.529678	640.290119	3.744520	19.315663	1.104067	-3.016705	0.584816
