Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.580	4.209082	0.656174	626.837252	5.480769	-8.317811	-0.603233	1.326949	0.874353
1.590	4.184084	0.594134	628.158973	5.601677	-8.297478	-0.593132	1.320920	0.891761
1.600	4.212598	0.555495	629.296232	5.726941	-8.280747	-0.588494	1.315874	0.910055
1.610	4.259111	0.562678	630.100096	5.849272	-8.259724	-0.588002	1.310859	0.928308
1.620	4.288976	0.625232	630.492254	5.962781	-8.228600	-0.589763	1.305107	0.945734
1.630	4.281961	0.737904	630.476009	6.065262	-8.185484	-0.591661	1.298302	0.962013
1.640	4.237579	0.881774	630.122744	6.158730	-8.132510	-0.591605	1.290623	0.977386
1.650	4.171179	1.028372	629.543677	6.248173	-8.074522	-0.587817	1.282599	0.992492
1.660	4.104889	1.146645	628.860228	6.339295	-8.017213	-0.579265	1.274880	1.008061
1.670	4.059371	1.211980	628.181684	6.436369	-7.965551	-0.566183	1.268033	1.024603
1.680	4.049951	1.215029	627.591498	6.541093	-7.922910	-0.550353	1.262431	1.042253
1.690	4.086623	1.166878	627.139594	6.652782	-7.890779	-0.534832	1.258217	1.060814
1.700	4.175038	1.097682	626.838945	6.769487	-7.868774	-0.523125	1.255310	1.079940
1.710	4.315969	1.048386	626.667159	6.889142	-7.854730	-0.518130	1.253413	1.099330
1.720	4.502808	1.058103	626.574257	7.009958	-7.844820	-0.521294	1.252018	1.118775
1.730	4.718663	1.151466	626.495897	7.129997	-7.833758	-0.532180	1.250409	1.138076
1.740	4.935531	1.330174	626.369416	7.246503	-7.815205	-0.548472	1.247699	1.156906
1.750	5.117538	1.571400	626.149770	7.355593	-7.782503	-0.566365	1.242914	1.174734
1.760	5.228557	1.833383	625.822552	7.452544	-7.729749	-0.581325	1.235134	1.190840
1.770	5.242153	2.066284	625.410682	7.532522	-7.653045	-0.589142	1.223683	1.204412
1.780	5.150068	2.224982	624.971283	7.591456	-7.551591	-0.587077	1.208310	1.214689
1.790	4.965402	2.280161	624.581793	7.626762	-7.428231	-0.574726	1.189313	1.221099
1.800	4.718792	2.224767	624.319021	7.637719	-7.289155	-0.554254	1.167537	1.223368
1.810	4.449197	2.074352	624.238911	7.625398	-7.142685	-0.529852	1.144223	1.221551
1.820	4.193244	1.861660	624.364674	7.592202	-6.997417	-0.506573	1.120726	1.215988
1.830	3.977142	1.627487	624.686434	7.541078	-6.860233	-0.488906	1.098188	1.207178
1.840	3.812979	1.410702	625.169515	7.474602	-6.734764	-0.479500	1.077270	1.195612
1.850	3.698942	1.240128	625.765236	7.394283	-6.620796	-0.478418	1.058032	1.181638
1.860	3.622173	1.129879	626.419239	7.300563	-6.514835	-0.483190	1.040012	1.165444
1.870	3.563430	1.078349	627.076250	7.193612	-6.411715	-0.489771	1.022478	1.147167
1.880	3.503016	1.070285	627.683217	7.074552	-6.306710	-0.494104	1.004760	1.127090
1.890	3.426844	1.081277	628.193018	6.946370	-6.197363	-0.493662	0.986538	1.105770
1.900	3.330628	1.084047	628.569133	6.813952	-6.084321	-0.488335	0.967964	1.084042
1.910	3.220319	1.055444	628.789895	6.683184	-5.970837	-0.480292	0.949576	1.062864
1.920	3.108519	0.982380	628.850909	6.559507	-5.861188	-0.472947	0.932047	1.043094
1.930	3.008922	0.864886	628.765355	6.446534	-5.758790	-0.469474	0.915889	1.025269
1.940	2.931887	0.715217	628.562549	6.345271	-5.664923	-0.471516	0.901251	1.009489
1.950	2.883123	0.553347	628.284335	6.254210	-5.578662	-0.478564	0.887920	0.995443
1.960	2.864920	0.400362	627.978392	6.170159	-5.497870	-0.488185	0.875487	0.982543
1.970	2.877576	0.271857	627.688714	6.089474	-5.420530	-0.496853	0.863570	0.970142
1.980	2.919078	0.173345	627.445811	6.009270	-5.345678	-0.500995	0.851974	0.957735
1.990	2.983261	0.099279	627.260669	5.928303	-5.273650	-0.497960	0.840743	0.945110
2.000	3.058535	0.036257	627.125827	5.847328	-5.205844	-0.486692	0.830112	0.932401
2.010	3.129177	-0.030655	627.023919	5.768925	-5.144297	-0.468039	0.820431	0.920049
2.020	3.179582	-0.111049	626.939956	5.696947	-5.091259	-0.444650	0.812081	0.908691
2.030	3.200085	-0.204745	626.871138	5.635816	-5.048885	-0.420533	0.805410	0.899039
2.040	3.192020	-0.301650	626.829046	5.589728	-5.019145	-0.400323	0.800720	0.891747
2.050	3.169662	-0.385701	626.833093	5.561733	-5.003815	-0.388323	0.798269	0.887275
2.060	3.157580	-0.441074	626.898835	5.552807	-5.004198	-0.387511	0.798246	0.885758
2.070	3.183566	-0.458181	627.027323	5.561335	-5.020303	-0.398778	0.800651	0.886937
2.080	3.269174	-0.437375	627.200917	5.583328	-5.049766	-0.420684	0.805127	0.890198
2.090	3.421295	-0.389255	627.387439	5.613251	-5.087264	-0.449781	0.810865	0.894702
2.100	3.628255	-0.331801	627.550421	5.644992	-5.125112	-0.481413	0.816685	0.899528
2.110	3.862352	-0.285425	627.660505	5.672677	-5.155110	-0.510737	0.821321	0.903781
2.120	4.088030	-0.267458	627.702889	5.691384	-5.170914	-0.533801	0.823784	0.906700
2.130	4.272449	-0.287495	627.678090	5.697964	-5.169838	-0.548440	0.823645	0.907784
2.140	4.394432	-0.344881	627.597401	5.691904	-5.153208	-0.554793	0.821101	0.906936
2.150	4.448810	-0.429134	627.477348	5.675742	-5.125203	-0.555189	0.816795	0.904533
2.160	4.445484	-0.523307	627.336629	5.654465	-5.090904	-0.553357	0.811511	0.901345
2.170	4.404703	-0.609316	627.195392	5.633832	-5.054534	-0.553134	0.805895	0.898258
2.180	4.350963	-0.673474	627.074200	5.618271	-5.018510	-0.557126	0.800306	0.895950
2.190	4.307266	-0.710306	626.990609	5.609344	-4.983280	-0.565852	0.794793	0.894646
2.200	4.290295	-0.723350	626.954446	5.605523	-4.947636	-0.577740	0.789154	0.894088
2.210	4.306596	-0.722884	626.965264	5.603448	-4.909232	-0.589912	0.783015	0.893741
2.220	4.350415	-0.721552	627.014412	5.600178	-4.865276	-0.599332	0.775943	0.893150
2.230	4.404598	-0.729466	627.090527	5.595581	-4.813398	-0.603787	0.767576	0.892308
2.240	4.445721	-0.750411	627.184986	5.593852	-4.752605	-0.602431	0.757768	0.891898
2.250	4.453028	-0.780400	627.295132	5.603344	-4.684030	-0.595927	0.746703	0.893255
2.260	4.418242	-0.808937	627.425152	5.634498	-4.611158	-0.586299	0.734934	0.898035
2.270	4.351472	-0.822302	627.584295	5.696560	-4.539282	-0.576538	0.723294	0.907696
2.280	4.279186	-0.807671	627.780985	5.794559	-4.474131	-0.569912	0.712690	0.923022
2.290	4.233819	-0.756837	628.013042	5.927909	-4.419980	-0.569076	0.703804	0.943915
2.300	4.239221	-0.668522	628.258507	6.091143	-4.377852	-0.575234	0.696823	0.969528
2.310	4.298884	-0.548397	628.473337	6.276260	-4.344582	-0.587670	0.691291	0.998652
2.320	4.392746	-0.406377	628.599092	6.475607	-4.313203	-0.603842	0.686161	1.030165
2.330	4.483991	-0.251910	628.579019	6.684269	-4.274668	-0.620017	0.680053	1.063394
2.340	4.532381	-0.089502	628.377545	6.901253	-4.220414	-0.632301	0.671637	1.098265
2.350	4.508144	0.082951	627.996176	7.129153	-4.144876	-0.637763	0.660016	1.135222
2.360	4.401184	0.271964	627.478639	7.372477	-4.047001	-0.635313	0.644962	1.174937
2.370	4.223168	0.483677	626.901671	7.635140	-3.930181	-0.625985	0.626921	1.217917
2.380	4.003182	0.719025	626.354652	7.917902	-3.800827	-0.612486	0.606817	1.264124
2.390	3.779554	0.971176	625.916792	8.216571	-3.666409	-0.598151	0.585766	1.312726
2.400	3.590452	1.226213	625.640574	8.521614	-3.533818	-0.585726	0.564832	1.362062
2.410	3.464974	1.466536	625.545622	8.819333	-3.408405	-0.576457	0.544869	1.409863
2.420	3.415835	1.675204	625.622154	9.094181	-3.293520	-0.569852	0.526439	1.453622
2.430	3.435333	1.839189	625.840229	9.331541	-3.190280	-0.564215	0.509759	1.491042
2.440	3.496755	1.950527	626.160258	9.520351	-3.097508	-0.557720	0.494683	1.520434
2.450	3.562267	2.005903	626.541292	9.655133	-3.012019	-0.549523	0.480737	1.541021
2.460	3.595346	2.006153	626.945862	9.737053	-2.929397	-0.540369	0.467249	1.553093
2.470	3.572956	1.956781	627.342095	9.773614	-2.845223	-0.532336	0.453536	1.557940
2.480	3.492320	1.869195	627.704278	9.776825	-2.756454	-0.527862	0.439133	1.557553
2.490	3.369763	1.761073	628.012508	9.760157	-2.662451	-0.528584	0.423949	1.554134
2.500	3.233116	1.654262	628.251843	9.735200	-2.565185	-0.534648	0.408305	1.549570
2.510	3.112119	1.569994	628.411890	9.709263	-2.468517	-0.544820	0.392818	1.545048
2.520	3.031005	1.522950	628.487694	9.684930	-2.376931	-0.557277	0.378198	1.540990
2.530	3.004582	1.516710	628.481315	9.661674	-2.294299	-0.570597	0.365055	1.537305
2.540	3.036493	1.542799	628.401958	9.638520	-2.223141	-0.584375	0.353777	1.533815
2.550	3.118400	1.584050	628.263354	9.616202	-2.164457	-0.599110	0.344514	1.530601
2.560	3.230765	1.621070	628.079608	9.597683	-2.117916	-0.615458	0.337205	1.528100
2.570	3.346834	1.639253	627.861932	9.586998	-2.082041	-0.633288	0.331608	1.526928
2.580	3.440023	1.633559	627.617321	9.587257	-2.054287	-0.651175	0.327315	1.527564
2.590	3.492444	1.609255	627.348740	9.598995	-2.031190	-0.666707	0.323774	1.530089
2.600	3.500908	1.578510	627.056467	9.619668	-2.008870	-0.677518	0.320365	1.534099
2.610	3.477745	1.554477	626.741000	9.644356	-1.983927	-0.682478	0.316547	1.538810
2.620	3.446389	1.545567	626.407661	9.667282	-1.954409	-0.682319	0.312003	1.543289
2.630	3.434137	1.552481	626.071604	9.683582	-1.920335	-0.679258	0.306728	1.546721
2.640	3.464887	1.569190	625.760240	9.690777	-1.883450	-0.675753	0.300986	1.548641
2.650	3.553366	1.587127	625.510022	9.689459	-1.846231	-0.673044	0.295156	1.549049
2.660	3.701053	1.600239	625.356849	9.682946	-1.810489	-0.670281	0.289513	1.548387
2.670	3.894062	1.608122	625.323142	9.676025	-1.775970	-0.664720	0.284008	1.547364
2.680	4.104064	1.615656	625.407392	9.673281	-1.739431	-0.652915	0.278128	1.546717
2.690	4.293432	1.629723	625.581754	9.677598	-1.694642	-0.632333	0.270891	1.546976
2.700	4.424195	1.655314	625.799888	9.689318	-1.633560	-0.602642	0.261035	1.548309
2.710	4.468146	1.693372	626.012664	9.706323	-1.548490	-0.566164	0.247358	1.550499
2.720	4.414278	1.741326	626.185683	9.724979	-1.434544	-0.527351	0.229092	1.553050
2.730	4.270842	1.795658	626.311285	9.741438	-1.291446	-0.491604	0.206199	1.555367
2.740	4.061754	1.854863	626.409826	9.752663	-1.123830	-0.463896	0.179408	1.556914
2.750	3.819103	1.921090	626.519708	9.756810	-0.939750	-0.447640	0.149995	1.557303
2.760	3.574095	1.999481	626.680527	9.752991	-0.748007	-0.444043	0.119360	1.556294
2.770	3.348714	2.095270	626.916198	9.740751	-0.555591	-0.451953	0.088623	1.553757
2.780	3.150501	2.209593	627.224400	9.719672	-0.366482	-0.468164	0.058429	1.549632
2.790	2.972749	2.335689	627.575934	9.689361	-0.182192	-0.488084	0.029031	1.543934
2.800	2.800759	2.457531	627.923550	9.649793	-0.003382	-0.506676	0.000539	1.536778
2.810	2.621626	2.552547	628.216032	9.601626	0.168590	-0.519461	-0.026836	1.528396
2.820	2.432454	2.598443	628.411846	9.546111	0.331099	-0.523345	-0.052688	1.519085
2.830	2.242451	2.581763	628.488643	9.484550	0.480756	-0.517116	-0.076494	1.509104
2.840	2.068167	2.504382	628.448004	9.417595	0.614477	-0.501568	-0.097777	1.498548
2.850	1.925448	2.384637	628.315846	9.344757	0.730325	-0.479255	-0.116235	1.487271
2.860	1.823388	2.252235	628.137749	9.264336	0.827581	-0.453890	-0.131752	1.474889
2.870	1.763513	2.138790	627.968373	9.173702	0.906034	-0.429454	-0.144280	1.460854
2.880	1.743410	2.067529	627.856674	9.069758	0.965007	-0.409167	-0.153699	1.444559
2.890	1.761172	2.045819	627.832023	8.949475	1.002861	-0.394635	-0.159734	1.425457
2.900	1.817099	2.063101	627.897261	8.810450	1.017370	-0.385521	-0.162028	1.403167
2.910	1.911766	2.094828	628.031693	8.651389	1.006768	-0.379971	-0.160305	1.377540
2.920	2.042308	2.110682	628.201787	8.472303	0.970881	-0.375664	-0.154549	1.348659
2.930	2.199775	2.083814	628.373466	8.274309	0.911806	-0.370994	-0.145106	1.316782
2.940	2.369340	1.997928	628.519528	8.059207	0.833931	-0.365737	-0.132682	1.282252
2.950	2.533242	1.850546	628.619092	7.829107	0.743421	-0.360902	-0.118263	1.245445
2.960	2.674981	1.652295	628.650735	7.586234	0.647382	-0.357950	-0.102980	1.206749
2.970	2.782934	1.423004	628.584817	7.332853	0.552975	-0.357908	-0.087971	1.166565
