Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.390	1.466885	0.800539	667.099432	2.847389	10.338213	-0.604069	-1.549726	0.426831
1.400	1.767483	0.132304	667.393977	2.160875	10.080764	-0.584000	-1.510467	0.323778
1.410	2.059295	-0.586770	667.418401	1.441624	9.822853	-0.565789	-1.471768	0.216000
1.420	2.328184	-1.330226	667.131002	0.713814	9.574633	-0.549606	-1.435195	0.106998
1.430	2.554663	-2.053033	666.519632	0.002170	9.344244	-0.535946	-1.401946	0.000326
1.440	2.725058	-2.701226	665.609193	-0.674444	9.136586	-0.526052	-1.372665	-0.101327
1.450	2.841457	-3.226892	664.460505	-1.307452	8.952566	-0.521815	-1.347344	-0.196769
1.460	2.924501	-3.602582	663.159246	-1.899239	8.789379	-0.525262	-1.325380	-0.286393
1.470	3.006637	-3.829408	661.797289	-2.459966	8.641908	-0.537865	-1.305824	-0.371710
1.480	3.118434	-3.935957	660.452700	-3.001965	8.504884	-0.559927	-1.287736	-0.454531
1.490	3.274463	-3.968949	659.176400	-3.533978	8.375047	-0.590300	-1.270532	-0.536120
1.500	3.465868	-3.979460	657.990438	-4.057222	8.252577	-0.626556	-1.254209	-0.616608
1.510	3.663193	-4.009641	656.897159	-4.564339	8.141368	-0.665527	-1.239367	-0.694833
1.520	3.827351	-4.084528	655.894423	-5.041198	8.048159	-0.703909	-1.227051	-0.768599
1.530	3.922688	-4.211464	654.991053	-5.470710	7.980806	-0.738685	-1.218460	-0.835234
1.540	3.926401	-4.386133	654.217557	-5.837304	7.946085	-0.767276	-1.214594	-0.892257
1.550	3.832097	-4.600681	653.628449	-6.130517	7.947560	-0.787608	-1.215914	-0.937921
1.560	3.648898	-4.848579	653.294246	-6.346497	7.984156	-0.798233	-1.222138	-0.971461
1.570	3.398566	-5.123708	653.284152	-6.487098	8.050003	-0.798548	-1.232236	-0.992998
1.580	3.111728	-5.415577	653.644158	-6.557289	8.135735	-0.789009	-1.244673	-1.003189
1.590	2.822581	-5.705143	654.378435	-6.562287	8.230843	-0.771204	-1.257811	-1.002828
1.600	2.561807	-5.964848	655.441951	-6.505708	8.326247	-0.747714	-1.270326	-0.992568
1.610	2.349533	-6.163396	656.748129	-6.389238	8.416068	-0.721785	-1.281476	-0.972860
1.620	2.191693	-6.272940	658.188727	-6.213540	8.497890	-0.696889	-1.291102	-0.944036
1.630	2.081927	-6.275237	659.658060	-5.979663	8.571508	-0.676276	-1.299387	-0.906479
1.640	2.007961	-6.164397	661.072966	-5.690326	8.636885	-0.662552	-1.306495	-0.860771
1.650	1.958832	-5.946008	662.383134	-5.350803	8.692338	-0.657276	-1.312283	-0.807811
1.660	1.929559	-5.634530	663.570374	-4.969478	8.733681	-0.660556	-1.316165	-0.748900
1.670	1.922368	-5.251513	664.637911	-4.558231	8.754474	-0.670710	-1.317179	-0.685822
1.680	1.945880	-4.825974	665.592414	-4.132525	8.747161	-0.684172	-1.314192	-0.620879
1.690	2.013577	-4.395710	666.423843	-3.710687	8.704798	-0.695876	-1.306195	-0.556806
1.700	2.140999	-4.006263	667.090480	-3.311869	8.623100	-0.700205	-1.292643	-0.496465
1.710	2.340169	-3.704469	667.515981	-2.952624	8.502383	-0.692363	-1.273735	-0.442330
1.720	2.611422	-3.526445	667.600930	-2.642819	8.348861	-0.669759	-1.250577	-0.395868
1.730	2.935962	-3.483764	667.245504	-2.382198	8.174838	-0.632943	-1.225162	-0.357020
1.740	3.274136	-3.553773	666.375882	-2.158933	7.997669	-0.585731	-1.200174	-0.323981
1.750	3.572648	-3.679045	664.966723	-1.950900	7.837640	-0.534422	-1.178651	-0.293383
1.760	3.779462	-3.777305	663.054674	-1.729320	7.715012	-0.486267	-1.163556	-0.260811
1.770	3.860730	-3.759173	660.741303	-1.463688	7.646584	-0.447583	-1.157273	-0.221522
1.780	3.812744	-3.548409	658.185862	-1.126659	7.642418	-0.422145	-1.161134	-0.171176
1.790	3.664037	-3.099188	655.588808	-0.697976	7.703744	-0.410470	-1.175088	-0.106465
1.800	3.466805	-2.406683	653.167535	-0.167030	7.823069	-0.410313	-1.197712	-0.025572
1.810	3.280486	-1.509680	651.127563	0.465903	7.986876	-0.418168	-1.226622	0.071553
1.820	3.152842	-0.485329	649.635460	1.189644	8.180130	-0.430965	-1.259188	0.183125
1.830	3.104916	0.563704	648.802005	1.983284	8.390692	-0.447023	-1.293259	0.305684
1.840	3.125405	1.528935	648.681931	2.818540	8.611683	-0.465814	-1.327566	0.434503
1.850	3.176850	2.319609	649.288842	3.663154	8.840909	-0.486825	-1.361630	0.564179
1.860	3.211127	2.883615	650.614723	4.484842	9.078147	-0.508387	-1.395318	0.689324
1.870	3.187172	3.217797	652.639845	5.254968	9.322102	-0.527227	-1.428369	0.805187
1.880	3.082688	3.362523	655.323851	5.951044	9.568722	-0.539054	-1.460152	0.908107
1.890	2.895361	3.382206	658.580753	6.557615	9.811382	-0.539871	-1.489777	0.995719
1.900	2.635863	3.340297	662.252675	7.065952	10.042243	-0.527374	-1.516376	1.066957
1.910	2.319725	3.279756	666.101286	7.473480	10.253572	-0.501849	-1.539341	1.121973
1.920	1.964451	3.216562	669.828135	7.783660	10.438174	-0.466329	-1.558336	1.162038
1.930	1.592778	3.146775	673.120398	8.006292	10.588972	-0.426100	-1.573117	1.189429
1.940	1.237454	3.061437	675.706201	8.157499	10.698398	-0.387799	-1.583291	1.207255
1.950	0.941520	2.961040	677.399848	8.258570	10.758317	-0.358292	-1.588178	1.219157
1.960	0.751501	2.862912	678.122804	8.333358	10.760779	-0.343410	-1.586848	1.228886
1.970	0.706020	2.798913	677.897600	8.404700	10.699355	-0.346692	-1.578314	1.239819
1.980	0.825325	2.805275	676.823122	8.490827	10.570535	-0.368418	-1.561787	1.254512
1.990	1.106522	2.909230	675.044474	8.602647	10.374697	-0.405312	-1.536891	1.274382
2.000	1.526091	3.117710	672.727149	8.742415	10.116348	-0.451185	-1.503782	1.299548
2.010	2.047801	3.411999	670.038682	8.903838	9.803620	-0.498416	-1.463142	1.328854
2.020	2.632146	3.749674	667.137280	9.073491	9.447291	-0.539778	-1.416094	1.360064
2.030	3.243523	4.072803	664.166398	9.233466	9.059803	-0.569958	-1.364086	1.390234
2.040	3.853193	4.320015	661.253674	9.365140	8.654681	-0.586340	-1.308829	1.416270
2.050	4.438380	4.439781	658.511525	9.453569	8.246394	-0.589038	-1.252278	1.435597
2.060	4.979649	4.402325	656.037285	9.491427	7.850268	-0.580463	-1.196619	1.446782
2.070	5.459186	4.207592	653.912862	9.481032	7.481938	-0.564687	-1.144180	1.449892
2.080	5.861467	3.886776	652.204998	9.433395	7.156113	-0.546721	-1.097218	1.446385
2.090	6.175712	3.495663	650.965668	9.364258	6.884889	-0.531625	-1.057642	1.438518
2.100	6.397718	3.100177	650.229977	9.288335	6.676262	-0.523494	-1.026754	1.428469
2.110	6.528845	2.757851	650.009900	9.213964	6.533527	-0.524508	-1.005143	1.417511
2.120	6.572244	2.501744	650.286686	9.140477	6.455763	-0.534407	-0.992757	1.405607
2.130	6.529214	2.333266	651.008326	9.059563	6.439020	-0.550666	-0.989084	1.391620
2.140	6.399166	2.226948	652.096752	8.960050	6.477459	-0.569457	-0.993328	1.374037
2.150	6.184112	2.144890	653.463147	8.834001	6.563957	-0.587160	-1.004488	1.351874
2.160	5.895032	2.054497	655.023763	8.681415	6.690242	-0.601900	-1.021374	1.325359
2.170	5.555586	1.942118	656.707983	8.511671	6.847025	-0.614419	-1.042629	1.296112
2.180	5.199937	1.817580	658.455402	8.341470	7.024539	-0.627777	-1.066821	1.266824
2.190	4.864853	1.708892	660.205894	8.190557	7.213530	-0.645901	-1.092618	1.240606
2.200	4.579723	1.650412	661.890686	8.077177	7.406322	-0.671634	-1.118965	1.220319
2.210	4.359436	1.669789	663.430882	8.014742	7.597487	-0.705234	-1.145181	1.208075
2.220	4.203208	1.778485	664.744468	8.010237	7.783893	-0.743990	-1.170960	1.205010
2.230	4.098715	1.968462	665.758082	8.064049	7.964187	-0.782991	-1.196258	1.211258
2.240	4.028224	2.215117	666.418552	8.170728	8.137968	-0.816569	-1.221150	1.226066
2.250	3.973591	2.484637	666.700671	8.320490	8.304927	-0.839814	-1.245676	1.248010
2.260	3.919387	2.743055	666.609905	8.501409	8.464145	-0.849742	-1.269730	1.275320
2.270	3.855189	2.964136	666.180277	8.701863	8.613704	-0.846017	-1.292999	1.306232
2.280	3.777745	3.133798	665.468242	8.912367	8.750782	-0.831155	-1.314981	1.339263
2.290	3.692016	3.250066	664.543743	9.126002	8.872399	-0.810086	-1.335111	1.373273
2.300	3.609216	3.319352	663.480889	9.337353	8.976689	-0.788989	-1.352969	1.407328
2.310	3.541364	3.351192	662.351603	9.540653	9.064154	-0.773567	-1.368481	1.440421
2.320	3.494560	3.353833	661.223789	9.728151	9.138264	-0.767292	-1.382023	1.471234
2.330	3.464638	3.332124	660.161172	9.889501	9.205192	-0.770295	-1.394385	1.498043
2.340	3.437464	3.287873	659.219495	10.012470	9.273060	-0.779353	-1.406673	1.518837
2.350	3.393062	3.221736	658.437520	10.084887	9.351114	-0.789020	-1.420198	1.531639
2.360	3.310889	3.135194	657.828810	10.097402	9.448795	-0.793474	-1.436361	1.534959
2.370	3.174404	3.031198	657.383583	10.046177	9.574377	-0.788401	-1.456437	1.528206
2.380	2.975024	2.912777	657.083975	9.934336	9.733101	-0.772251	-1.481257	1.511882
2.390	2.716012	2.780131	656.925383	9.771243	9.925339	-0.746481	-1.510878	1.487421
2.400	2.415177	2.627819	656.930479	9.569619	10.145665	-0.714805	-1.544405	1.456717
2.410	2.103720	2.444069	657.146087	9.341701	10.383520	-0.681823	-1.580093	1.421556
2.420	1.819536	2.213698	657.623183	9.096304	10.625523	-0.651583	-1.615746	1.383209
2.430	1.596533	1.924828	658.389178	8.838288	10.858818	-0.626615	-1.649301	1.342411
2.440	1.454278	1.577694	659.424598	8.570648	11.074367	-0.607743	-1.679398	1.299716
2.450	1.392421	1.192154	660.653540	8.297962	11.269090	-0.594623	-1.705749	1.256023
2.460	1.392156	0.809794	661.951972	8.029158	11.446049	-0.586675	-1.729136	1.212952
2.470	1.424101	0.487851	663.172431	7.777883	11.612515	-0.583890	-1.751055	1.172830
2.480	1.459825	0.285409	664.178525	7.560071	11.776556	-0.587078	-1.773101	1.138259
2.490	1.483267	0.245932	664.878461	7.389828	11.943339	-0.597411	-1.796319	1.111455
2.500	1.498130	0.382330	665.245515	7.275672	12.112506	-0.615496	-1.820757	1.093682
2.510	1.528032	0.670244	665.316650	7.218881	12.277621	-0.640511	-1.845380	1.085029
2.520	1.608106	1.052592	665.168404	7.214445	12.427967	-0.669877	-1.868394	1.084604
2.530	1.769774	1.454612	664.879197	7.253766	12.552183	-0.699594	-1.887889	1.090990
2.540	2.023659	1.804911	664.494459	7.327579	12.642585	-0.724930	-1.902587	1.102730
2.550	2.347277	2.055457	664.010724	7.427949	12.698743	-0.741117	-1.912430	1.118649
2.560	2.683336	2.193450	663.386485	7.548991	12.729054	-0.743889	-1.918799	1.137948
2.570	2.951110	2.240841	662.575147	7.686520	12.749613	-0.730039	-1.924252	1.160098
2.580	3.068483	2.241931	661.564933	7.837016	12.780439	-0.698119	-1.931850	1.184618
2.590	2.977743	2.243978	660.407295	7.996351	12.839997	-0.649157	-1.944254	1.210821
2.600	2.666133	2.278334	659.220854	8.158901	12.939615	-0.587086	-1.962865	1.237658
2.610	2.173503	2.349258	658.168836	8.317595	13.079695	-0.518497	-1.987286	1.263748
2.620	1.583736	2.434404	657.418820	8.464972	13.249127	-0.451591	-2.015325	1.287607
2.630	1.002290	2.496124	657.099813	8.594709	13.428267	-0.394466	-2.043566	1.307976
2.640	0.527304	2.498315	657.271791	8.702863	13.594454	-0.353238	-2.068315	1.324089
2.650	0.224050	2.421528	657.916837	8.788258	13.728075	-0.330649	-2.086597	1.335770
2.660	0.110840	2.270303	658.951245	8.851916	13.817084	-0.325632	-2.096830	1.343334
2.670	0.159864	2.070560	660.249524	8.895907	13.858715	-0.333971	-2.099012	1.347355
2.680	0.311131	1.859440	661.669097	8.922240	13.858404	-0.349768	-2.094461	1.348444
2.690	0.493950	1.673021	663.068373	8.932364	13.826895	-0.367215	-2.085289	1.347126
2.700	0.648934	1.537239	664.316873	8.927511	13.776726	-0.382143	-2.073818	1.343863
2.710	0.743979	1.464586	665.300279	8.909574	13.719158	-0.392949	-2.062100	1.339181
2.720	0.779461	1.455699	665.924283	8.881889	13.662357	-0.400692	-2.051638	1.333769
2.730	0.781195	1.503060	666.119428	8.849306	13.611283	-0.408380	-2.043370	1.328486
2.740	0.784050	1.594432	665.846573	8.817392	13.569106	-0.419748	-2.037873	1.324238
2.750	0.812979	1.715090	665.101518	8.791115	13.539221	-0.437942	-2.035662	1.321770
2.760	0.869596	1.849096	663.918017	8.773653	13.526648	-0.464559	-2.037397	1.321496
2.770	0.930118	1.980284	662.369082	8.765770	13.537959	-0.499234	-2.043869	1.323397
2.780	0.955037	2.093467	660.565687	8.765885	13.579772	-0.539757	-2.055779	1.327027
2.790	0.905133	2.176102	658.651261	8.770738	13.656773	-0.582497	-2.073445	1.331621
2.800	0.755826	2.220383	656.791680	8.776524	13.770387	-0.622942	-2.096614	1.336272
2.810	0.504192	2.225517	655.163020	8.780357	13.918534	-0.656296	-2.124438	1.340179
2.820	0.168152	2.199504	653.939589	8.781730	14.095894	-0.678234	-2.155535	1.342896
2.830	-0.218553	2.159198	653.281304	8.783399	14.293998	-0.685855	-2.188031	1.344505
2.840	-0.611736	2.127400	653.315990	8.791141	14.501043	-0.678660	-2.219606	1.345619
2.850	-0.961631	2.126971	654.114332	8.812292	14.702049	-0.659126	-2.247627	1.347210
2.860	-1.219334	2.173881	655.663257	8.853607	14.880001	-0.632488	-2.269458	1.350328
2.870	-1.346758	2.272240	657.850468	8.919247	15.018166	-0.605613	-2.282915	1.355817
2.880	-1.328642	2.413714	660.471910	9.009443	15.103030	-0.585250	-2.286703	1.364092
2.890	-1.181284	2.581435	663.264726	9.119821	15.126809	-0.576138	-2.280659	1.374990
2.900	-0.951763	2.756089	665.956833	9.241031	15.088346	-0.579534	-2.265664	1.387632
2.910	-0.704698	2.920942	668.317063	9.358587	14.991694	-0.592605	-2.243201	1.400321
2.920	-0.499711	3.063693	670.190782	9.453374	14.842713	-0.608888	-2.214700	1.410550
2.930	-0.368025	3.175234	671.513256	9.503629	14.644994	-0.619718	-2.180894	1.415256
2.940	-0.298034	3.247132	672.301195	9.488772	14.396840	-0.616344	-2.141427	1.411387
2.950	-0.236141	3.269739	672.627483	9.394261	14.090668	-0.592310	-2.094869	1.396651
2.960	-0.103051	3.231642	672.585907	9.215587	13.715378	-0.545564	-2.039201	1.370172
