Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.310	3.062049	-0.421315	654.712941	-10.572412	-19.237038	-0.096529	2.938240	-1.614816
1.320	3.219944	-0.383868	654.921446	-10.537369	-19.342793	-0.105347	2.953452	-1.608952
1.330	3.397251	-0.362538	655.158318	-10.516557	-19.451721	-0.113735	2.969011	-1.605193
1.340	3.577650	-0.361548	655.395769	-10.508794	-19.560276	-0.122846	2.984498	-1.603427
1.350	3.744915	-0.380718	655.619667	-10.510620	-19.664836	-0.133379	2.999427	-1.603158
1.360	3.885102	-0.416345	655.827653	-10.517020	-19.762266	-0.145165	3.013332	-1.603626
1.370	3.988385	-0.462909	656.021225	-10.522600	-19.850223	-0.157184	3.025851	-1.604003
1.380	4.050126	-0.515048	656.195614	-10.522890	-19.927235	-0.167994	3.036783	-1.603621
1.390	4.070895	-0.569202	656.333076	-10.515230	-19.992698	-0.176323	3.046121	-1.602118
1.400	4.055611	-0.624102	656.403957	-10.498959	-20.046841	-0.181526	3.054040	-1.599466
1.410	4.012206	-0.679643	656.376217	-10.475052	-20.090605	-0.183787	3.060837	-1.595891
1.420	3.950193	-0.734616	656.230020	-10.445512	-20.125346	-0.184056	3.066813	-1.591746
1.430	3.879180	-0.784834	655.971035	-10.412685	-20.152509	-0.183784	3.072165	-1.587370
1.440	3.807330	-0.823114	655.635597	-10.378517	-20.173447	-0.184512	3.076930	-1.582970
1.450	3.739992	-0.841481	655.283998	-10.343877	-20.189420	-0.187438	3.081018	-1.578533
1.460	3.679112	-0.834546	654.984060	-10.308242	-20.201667	-0.193065	3.084299	-1.573816
1.470	3.623925	-0.802353	654.791853	-10.269969	-20.211407	-0.201046	3.086692	-1.568433
1.480	3.572808	-0.751349	654.736925	-10.227051	-20.219832	-0.210234	3.088238	-1.562009
1.490	3.525426	-0.693028	654.816600	-10.177881	-20.228158	-0.218906	3.089133	-1.554310
1.500	3.483928	-0.640697	655.000565	-10.121738	-20.237685	-0.225113	3.089720	-1.545302
1.510	3.452306	-0.605435	655.243911	-10.059015	-20.249648	-0.227140	3.090398	-1.535156
1.520	3.434089	-0.592582	655.503711	-9.991294	-20.264728	-0.224007	3.091474	-1.524216
1.530	3.429658	-0.600187	655.752296	-9.921115	-20.282420	-0.215863	3.093000	-1.512936
1.540	3.434852	-0.620289	655.981651	-9.851241	-20.300727	-0.204068	3.094710	-1.501756
1.550	3.441841	-0.642699	656.198169	-9.783632	-20.316600	-0.190882	3.096107	-1.490957
1.560	3.441952	-0.659472	656.412212	-9.718704	-20.327041	-0.178813	3.096688	-1.480579
1.570	3.429061	-0.667662	656.628989	-9.655289	-20.330358	-0.169847	3.096171	-1.470433
1.580	3.401924	-0.669032	656.844894	-9.591209	-20.327004	-0.164794	3.094643	-1.460194
1.590	3.364517	-0.667404	657.049203	-9.524048	-20.319677	-0.163004	3.092566	-1.449518
1.600	3.324509	-0.665646	657.228178	-9.451760	-20.312693	-0.162595	3.090661	-1.438125
1.610	3.290710	-0.663928	657.368467	-9.372942	-20.310839	-0.161207	3.089719	-1.425828
1.620	3.270356	-0.659564	657.458327	-9.286774	-20.317983	-0.156943	3.090383	-1.412527
1.630	3.266901	-0.647853	657.487402	-9.192785	-20.335816	-0.149040	3.092959	-1.398169
1.640	3.278827	-0.623325	657.447032	-9.090749	-20.363191	-0.137926	3.097313	-1.382735
1.650	3.299858	-0.581346	657.332414	-8.980887	-20.396399	-0.124731	3.102905	-1.366263
1.660	3.320669	-0.520159	657.146096	-8.864206	-20.430384	-0.110611	3.108956	-1.348894
1.670	3.331609	-0.442886	656.900995	-8.742644	-20.460503	-0.096300	3.114701	-1.330892
1.680	3.325460	-0.358411	656.621310	-8.618887	-20.484203	-0.082044	3.119637	-1.312612
1.690	3.299307	-0.280335	656.340707	-8.495981	-20.502046	-0.067863	3.123690	-1.294447
1.700	3.255219	-0.224137	656.098292	-8.376821	-20.517780	-0.053870	3.127242	-1.276763
1.710	3.200065	-0.203480	655.933518	-8.263594	-20.537474	-0.040471	3.131030	-1.259822
1.720	3.144875	-0.226769	655.880759	-8.157276	-20.568039	-0.028341	3.135942	-1.243713
1.730	3.103566	-0.294893	655.963543	-8.057532	-20.615541	-0.018267	3.142788	-1.228351
1.740	3.090487	-0.400698	656.188675	-7.963226	-20.683706	-0.010994	3.152097	-1.213557
1.750	3.116630	-0.530173	656.542063	-7.873317	-20.772949	-0.007167	3.163994	-1.199210
1.760	3.185612	-0.664910	656.988713	-7.787568	-20.880177	-0.007353	3.178164	-1.185343
1.770	3.291458	-0.785320	657.477797	-7.706602	-20.999455	-0.012050	3.193941	-1.172146
1.780	3.419685	-0.874200	657.951208	-7.631287	-21.123424	-0.021566	3.210485	-1.159856
1.790	3.551378	-0.920137	658.352786	-7.561833	-21.245102	-0.035794	3.227009	-1.148599
1.800	3.668345	-0.919799	658.636008	-7.497078	-21.359490	-0.054046	3.242988	-1.138273
1.810	3.757278	-0.877915	658.769434	-7.434334	-21.464418	-0.075088	3.258260	-1.128518
1.820	3.811887	-0.804583	658.740014	-7.369858	-21.560398	-0.097373	3.272975	-1.118781
1.830	3.833062	-0.711142	658.553855	-7.299718	-21.649718	-0.119338	3.287464	-1.108447
1.840	3.827532	-0.606710	658.233815	-7.220670	-21.735299	-0.139693	3.302064	-1.096976
1.850	3.805608	-0.496861	657.814445	-7.130788	-21.819798	-0.157684	3.317014	-1.084012
1.860	3.778651	-0.384382	657.336619	-7.029690	-21.905179	-0.173288	3.332414	-1.069420
1.870	3.756954	-0.271101	656.844251	-6.918421	-21.992788	-0.187194	3.348250	-1.053282
1.880	3.748506	-0.159518	656.383324	-6.799080	-22.083709	-0.200467	3.364453	-1.035840
1.890	3.758702	-0.053410	656.000850	-6.674212	-22.179076	-0.213965	3.380952	-1.017409
1.900	3.790627	0.042805	655.740996	-6.545958	-22.280086	-0.227763	3.397696	-0.998254
1.910	3.845347	0.125509	655.638103	-6.415147	-22.387776	-0.240907	3.414654	-0.978458
1.920	3.921950	0.193292	655.709313	-6.280818	-22.502893	-0.251664	3.431840	-0.957866
1.930	4.017541	0.247582	655.950048	-6.140547	-22.626048	-0.258133	3.449355	-0.936130
1.940	4.127646	0.292283	656.333813	-5.991525	-22.758014	-0.258916	3.467445	-0.912878
1.950	4.247249	0.332699	656.816116	-5.831834	-22.899784	-0.253567	3.486483	-0.887894
1.960	4.372184	0.374369	657.341623	-5.661215	-23.052047	-0.242698	3.506860	-0.861229
1.970	4.500199	0.422433	657.852663	-5.480948	-23.214185	-0.227806	3.528782	-0.833157
1.980	4.630935	0.481779	658.296057	-5.293102	-23.383282	-0.210914	3.552092	-0.804061
1.990	4.764652	0.557356	658.625793	-5.099861	-23.553834	-0.194153	3.576209	-0.774318
2.000	4.900374	0.653620	658.801993	-4.903592	-23.718550	-0.179349	3.600255	-0.744320
2.010	5.034639	0.772809	658.789466	-4.707691	-23.870075	-0.167674	3.623324	-0.714597
2.020	5.161848	0.913087	658.559214	-4.517482	-24.002825	-0.159395	3.644748	-0.685964
2.030	5.276306	1.068244	658.093841	-4.340222	-24.114047	-0.153815	3.664226	-0.659514
2.040	5.375101	1.229527	657.394848	-4.183811	-24.203700	-0.149445	3.681760	-0.636423
2.050	5.460401	1.388479	656.488182	-4.054768	-24.273471	-0.144454	3.697473	-0.617645
2.060	5.539763	1.538726	655.424650	-3.956533	-24.325650	-0.137310	3.711434	-0.603660
2.070	5.623887	1.675419	654.273756	-3.888884	-24.362395	-0.127383	3.723578	-0.594382
2.080	5.722599	1.792950	653.112418	-3.848483	-24.385420	-0.115227	3.733725	-0.589253
2.090	5.840729	1.882848	652.012361	-3.830039	-24.395824	-0.102420	3.741620	-0.587418
2.100	5.975538	1.933566	651.030604	-3.827565	-24.393879	-0.091044	3.746964	-0.587924
2.110	6.116541	1.932416	650.206079	-3.835479	-24.378823	-0.083048	3.749399	-0.589887
2.120	6.247513	1.868722	649.562912	-3.849500	-24.348887	-0.079647	3.748503	-0.592629
2.130	6.349629	1.736921	649.118419	-3.867255	-24.301741	-0.080911	3.743807	-0.595770
2.140	6.404597	1.538684	648.892197	-3.888436	-24.235344	-0.085693	3.734880	-0.599242
2.150	6.397340	1.283780	648.912269	-3.914368	-24.148978	-0.092018	3.721455	-0.603220
2.160	6.318468	0.989691	649.214884	-3.947072	-24.044047	-0.097849	3.703558	-0.607976
2.170	6.166645	0.679839	649.836185	-3.988060	-23.924307	-0.101889	3.681590	-0.613702
2.180	5.950086	0.380174	650.797016	-4.037191	-23.795393	-0.104016	3.656346	-0.620346
2.190	5.686031	0.114576	652.086093	-4.091973	-23.663800	-0.105199	3.628938	-0.627520
2.200	5.397671	-0.099549	653.649195	-4.147598	-23.535579	-0.106998	3.600644	-0.634530
2.210	5.109303	-0.253863	655.390470	-4.197830	-23.415106	-0.110928	3.572696	-0.640508
2.220	4.841376	-0.349254	657.186695	-4.236563	-23.304309	-0.117912	3.546071	-0.644651
2.230	4.607095	-0.394105	658.909684	-4.259554	-23.202667	-0.127978	3.521373	-0.646455
2.240	4.411494	-0.401744	660.448939	-4.265707	-23.108034	-0.140273	3.498837	-0.645880
2.250	4.252805	-0.387773	661.726858	-4.257382	-23.017918	-0.153376	3.478462	-0.643375
2.260	4.125117	-0.367407	662.701806	-4.239550	-22.930651	-0.165776	3.460176	-0.639737
2.270	4.021214	-0.352980	663.359489	-4.218028	-22.846010	-0.176330	3.443986	-0.635859
2.280	3.934954	-0.352115	663.698655	-4.197470	-22.765224	-0.184498	3.430054	-0.632436
2.290	3.863068	-0.367144	663.719728	-4.179891	-22.690521	-0.190330	3.418690	-0.629768
2.300	3.806225	-0.395886	663.422156	-4.164279	-22.624426	-0.194212	3.410261	-0.627697
2.310	3.768833	-0.433361	662.810419	-4.147368	-22.568969	-0.196561	3.405041	-0.625725
2.320	3.757178	-0.473792	661.904079	-4.125218	-22.524938	-0.197616	3.403052	-0.623235
2.330	3.776329	-0.512149	660.746292	-4.094894	-22.491399	-0.197429	3.403939	-0.619738
2.340	3.827284	-0.544758	659.406620	-4.055500	-22.465626	-0.195983	3.406946	-0.615023
2.350	3.905951	-0.569032	657.975888	-4.008167	-22.443523	-0.193311	3.410995	-0.609166
2.360	4.004397	-0.583033	656.552998	-3.955180	-22.420474	-0.189518	3.414876	-0.602416
2.370	4.113301	-0.585640	655.227006	-3.898842	-22.392387	-0.184775	3.417501	-0.595037
2.380	4.224140	-0.577389	654.061504	-3.840655	-22.356576	-0.179360	3.418115	-0.587201
2.390	4.330118	-0.561187	653.088697	-3.781052	-22.312138	-0.173786	3.416402	-0.578949
2.400	4.425891	-0.541903	652.315814	-3.719636	-22.259738	-0.168900	3.412417	-0.570220
2.410	4.506821	-0.524751	651.739628	-3.655631	-22.200977	-0.165843	3.406418	-0.560904
2.420	4.568594	-0.513411	651.360931	-3.588200	-22.137689	-0.165790	3.398682	-0.550877
2.430	4.607400	-0.509003	651.191846	-3.516478	-22.071491	-0.169479	3.389399	-0.540006
2.440	4.620275	-0.510367	651.253302	-3.439438	-22.003681	-0.176682	3.378667	-0.528126
2.450	4.605272	-0.515252	651.564985	-3.355839	-21.935337	-0.185883	3.366562	-0.515043
2.460	4.561561	-0.521462	652.133155	-3.264410	-21.867426	-0.194424	3.353215	-0.500574
2.470	4.489805	-0.527111	652.941693	-3.164298	-21.800797	-0.199214	3.338858	-0.484622
2.480	4.392788	-0.529708	653.949358	-3.055653	-21.736085	-0.197776	3.323818	-0.467261
2.490	4.275987	-0.524818	655.093371	-2.939997	-21.673602	-0.189220	3.308475	-0.448791
2.500	4.147571	-0.505619	656.297395	-2.820034	-21.613295	-0.174657	3.293217	-0.429688
2.510	4.017452	-0.464305	657.481562	-2.698889	-21.554869	-0.156827	3.278399	-0.410489
2.520	3.895413	-0.394952	658.572667	-2.579227	-21.498040	-0.139067	3.264338	-0.391639
2.530	3.789007	-0.296472	659.512750	-2.462784	-21.442773	-0.124047	3.251305	-0.373425
2.540	3.702239	-0.174323	660.263479	-2.350381	-21.389372	-0.112880	3.239521	-0.355976
2.550	3.635640	-0.040252	660.804113	-2.242065	-21.338429	-0.104981	3.229161	-0.339294
2.560	3.587466	0.090153	661.123851	-2.137072	-21.290648	-0.098670	3.220372	-0.323248
2.570	3.555217	0.201697	661.213480	-2.033753	-21.246522	-0.092145	3.213262	-0.307579
2.580	3.536800	0.284163	661.062513	-1.929906	-21.205910	-0.084322	3.207852	-0.291940
2.590	3.531233	0.335261	660.664638	-1.823602	-21.167679	-0.075208	3.203998	-0.276025
2.600	3.539058	0.360661	660.028103	-1.714141	-21.129716	-0.065723	3.201336	-0.259707
2.610	3.562536	0.371325	659.183585	-1.602571	-21.089422	-0.057159	3.199325	-0.243115
2.620	3.605472	0.379535	658.183593	-1.491547	-21.044581	-0.050626	3.197373	-0.226616
2.630	3.672526	0.395238	657.093644	-1.384689	-20.994187	-0.046776	3.195007	-0.210729
2.640	3.768005	0.423708	655.980864	-1.285705	-20.938688	-0.045925	3.191966	-0.195997
2.650	3.894285	0.464778	654.906035	-1.197541	-20.879476	-0.048371	3.188164	-0.182857
2.660	4.050171	0.513535	653.921236	-1.121663	-20.817934	-0.054585	3.183554	-0.171529
2.670	4.229737	0.562212	653.071115	-1.057493	-20.754614	-0.065042	3.178002	-0.161926
2.680	4.422289	0.602780	652.394815	-1.002141	-20.688958	-0.079734	3.171233	-0.153610
2.690	4.613860	0.629484	651.926878	-0.950715	-20.619581	-0.097694	3.162867	-0.145831
2.700	4.789876	0.640427	651.696480	-0.897323	-20.544950	-0.116913	3.152534	-0.137690
2.710	4.937903	0.637632	651.723838	-0.836527	-20.464150	-0.134784	3.140003	-0.128356
2.720	5.049262	0.625670	652.013106	-0.764698	-20.377374	-0.148920	3.125301	-0.117283
2.730	5.119099	0.609656	652.544290	-0.680862	-20.285911	-0.158008	3.108741	-0.104340
2.740	5.145632	0.593671	653.269785	-0.586801	-20.191657	-0.162329	3.090860	-0.089825
2.750	5.129646	0.580270	654.120073	-0.486335	-20.096408	-0.163686	3.072281	-0.074350
2.760	5.074707	0.571068	655.017753	-0.383813	-20.001220	-0.164728	3.053539	-0.058596
2.770	4.987682	0.567845	655.893774	-0.282243	-19.905947	-0.167963	3.034935	-0.043032
2.780	4.878562	0.573319	656.698289	-0.181859	-19.809036	-0.174881	3.016459	-0.027693
2.790	4.758826	0.590906	657.401699	-0.079886	-19.707653	-0.185505	2.997810	-0.012152
2.800	4.638451	0.623437	657.986975	0.028302	-19.598227	-0.198520	2.978513	0.004301
2.810	4.522769	0.671587	658.438807	0.147140	-19.477379	-0.211862	2.958115	0.022347
2.820	4.410802	0.733070	658.736611	0.278839	-19.342956	-0.223492	2.936372	0.042329
2.830	4.296187	0.803224	658.856217	0.422098	-19.194820	-0.232054	2.913355	0.064065
2.840	4.170573	0.876789	658.779894	0.571940	-19.035155	-0.237199	2.889456	0.086818
