Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.380	-0.868473	2.086539	732.684362	-6.248358	24.529569	-0.607486	-3.347904	-0.852804
10.390	-0.959970	2.067434	732.584378	-6.254164	24.245598	-0.608713	-3.309598	-0.853712
10.400	-1.088046	1.985676	732.167483	-6.265003	23.937195	-0.609290	-3.269361	-0.855679
10.410	-1.239561	1.842822	731.358862	-6.279824	23.610941	-0.608135	-3.228366	-0.858652
10.420	-1.395939	1.654044	730.161357	-6.297652	23.276231	-0.604675	-3.187820	-0.862501
10.430	-1.537967	1.443105	728.666583	-6.317172	22.944201	-0.599091	-3.148793	-0.866950
10.440	-1.653152	1.235571	727.045369	-6.336365	22.625977	-0.592302	-3.112045	-0.871523
10.450	-1.741512	1.052174	725.520187	-6.352610	22.330632	-0.585621	-3.077879	-0.875594
10.460	-1.815199	0.904374	724.325701	-6.363425	22.063076	-0.580234	-3.046016	-0.878531
10.470	-1.890014	0.793803	723.663945	-6.367519	21.822125	-0.576725	-3.015505	-0.879900
10.480	-1.971867	0.715733	723.661185	-6.365533	21.599357	-0.574830	-2.984733	-0.879629
10.490	-2.045432	0.664501	724.335610	-6.359932	21.379610	-0.573476	-2.951617	-0.878037
10.500	-2.072171	0.637595	725.585830	-6.353988	21.143604	-0.571119	-2.914005	-0.875705
10.510	-2.000394	0.636094	727.207052	-6.350221	20.872231	-0.566284	-2.870191	-0.873234
10.520	-1.783788	0.661472	728.934645	-6.348989	20.551163	-0.558193	-2.819342	-0.870996
10.530	-1.400303	0.710951	730.505532	-6.347844	20.174071	-0.547235	-2.761659	-0.868966
10.540	-0.862632	0.774422	731.719518	-6.341991	19.743251	-0.535108	-2.698199	-0.866724
10.550	-0.215131	0.835030	732.480448	-6.325727	19.267562	-0.524467	-2.630454	-0.863603
10.560	0.481456	0.873486	732.804388	-6.294355	18.758707	-0.518068	-2.559852	-0.858941
10.570	1.170042	0.874109	732.795729	-6.245902	18.227363	-0.517648	-2.487373	-0.852339
10.580	1.812690	0.829939	732.604059	-6.182062	17.680413	-0.522961	-2.413365	-0.843848
10.590	2.395729	0.744921	732.378383	-6.108097	17.119863	-0.531418	-2.337571	-0.834008
10.600	2.924822	0.632644	732.231071	-6.031638	16.543384	-0.538489	-2.259312	-0.823734
10.610	3.414853	0.512401	732.216605	-5.960666	15.946072	-0.538800	-2.177781	-0.814058
10.620	3.880207	0.404039	732.324497	-5.901192	15.322849	-0.527616	-2.092358	-0.805817
10.630	4.328732	0.323070	732.483824	-5.855353	14.670889	-0.502315	-2.002896	-0.799383
10.640	4.759773	0.277168	732.577588	-5.820559	13.991568	-0.463413	-1.909909	-0.794531
10.650	5.165024	0.264855	732.466298	-5.790058	13.291539	-0.414767	-1.814628	-0.790488
10.660	5.530933	0.276841	732.019333	-5.754843	12.582535	-0.362828	-1.718880	-0.786160
10.670	5.842082	0.299806	731.149495	-5.706379	11.879709	-0.315071	-1.624799	-0.780467
10.680	6.085160	0.321533	729.842327	-5.639180	11.198749	-0.278041	-1.534407	-0.772657
10.690	6.252731	0.335588	728.170156	-5.552274	10.552686	-0.255649	-1.449206	-0.762497
10.700	6.345534	0.343762	726.284150	-5.449000	9.949566	-0.248373	-1.369927	-0.750257
10.710	6.372474	0.355190	724.385694	-5.335264	9.391843	-0.253645	-1.296525	-0.736523
10.720	6.348490	0.382302	722.686868	-5.216985	8.877587	-0.267187	-1.228414	-0.721887
10.730	6.291325	0.435132	721.373099	-5.097814	8.402788	-0.284673	-1.164832	-0.706682
10.740	6.218361	0.516483	720.577449	-4.977995	7.963580	-0.303036	-1.105166	-0.690834
10.750	6.144547	0.620331	720.369308	-4.854767	7.557322	-0.321008	-1.049090	-0.673928
10.760	6.082111	0.734261	720.754804	-4.724004	7.182178	-0.338844	-0.996480	-0.655425
10.770	6.042111	0.844592	721.683663	-4.582333	6.835738	-0.357504	-0.947193	-0.634950
10.780	6.036706	0.941659	723.057577	-4.428821	6.513772	-0.377756	-0.900865	-0.612513
10.790	6.080223	1.022978	724.738159	-4.265556	6.210067	-0.399628	-0.856870	-0.588565
10.800	6.187229	1.093202	726.557019	-4.097065	5.917700	-0.422331	-0.814485	-0.563901
10.810	6.367308	1.161039	728.332650	-3.928952	5.631308	-0.444535	-0.773178	-0.539445
10.820	6.618380	1.234498	729.896177	-3.766407	5.349332	-0.464801	-0.732890	-0.516020
10.830	6.922143	1.316663	731.121367	-3.613111	5.074951	-0.481991	-0.694133	-0.494188
10.840	7.245143	1.404143	731.948548	-3.470822	4.814801	-0.495536	-0.657806	-0.474189
10.850	7.546881	1.489042	732.392250	-3.339617	4.575539	-0.505514	-0.624739	-0.455987
10.860	7.792888	1.563307	732.529107	-3.218485	4.359555	-0.512513	-0.595138	-0.439366
10.870	7.967727	1.622853	732.471211	-3.105927	4.161839	-0.517401	-0.568191	-0.424034
10.880	8.082056	1.669144	732.335019	-3.000247	3.969765	-0.521152	-0.542070	-0.409682
10.890	8.170006	1.707576	732.215197	-2.899422	3.766228	-0.524808	-0.514361	-0.395980
10.900	8.277366	1.743999	732.168438	-2.800720	3.534903	-0.529536	-0.482799	-0.382524
10.910	8.445151	1.781562	732.207623	-2.700505	3.265432	-0.536591	-0.445971	-0.368817
10.920	8.695236	1.819544	732.304153	-2.594693	2.956527	-0.547080	-0.403729	-0.354319
10.930	9.023747	1.854496	732.396238	-2.479944	2.616087	-0.561604	-0.357196	-0.338607
10.940	9.404153	1.882758	732.402135	-2.355212	2.258710	-0.579999	-0.308398	-0.321574
10.950	9.797651	1.902801	732.238194	-2.222860	1.901804	-0.601361	-0.259725	-0.303571
10.960	10.165703	1.916240	731.840814	-2.088588	1.561628	-0.624361	-0.213384	-0.285388
10.970	10.479955	1.927354	731.189025	-1.959905	1.250213	-0.647669	-0.170984	-0.268044
10.980	10.727297	1.941699	730.321358	-1.843730	0.973521	-0.670266	-0.133300	-0.252455
10.990	10.910465	1.964452	729.339085	-1.744213	0.730898	-0.691538	-0.100214	-0.239150
11.000	11.045679	1.998725	728.390050	-1.661686	0.515894	-0.711101	-0.070827	-0.228131
11.010	11.158329	2.044041	727.633942	-1.593043	0.318483	-0.728441	-0.043770	-0.218935
11.020	11.276928	2.095361	727.198449	-1.533206	0.128392	-0.742572	-0.017656	-0.210837
11.030	11.425657	2.143218	727.141213	-1.477025	-0.061271	-0.751995	0.008426	-0.203128
11.040	11.617110	2.175396	727.431742	-1.420914	-0.251271	-0.755132	0.034542	-0.195333
11.050	11.847858	2.180289	727.960579	-1.363763	-0.435476	-0.751070	0.059821	-0.187340
11.060	12.099166	2.151344	728.573326	-1.306980	-0.602441	-0.740148	0.082688	-0.179389
11.070	12.343134	2.091047	729.118061	-1.253867	-0.738840	-0.724027	0.101333	-0.171970
11.080	12.552199	2.012378	729.489267	-1.208627	-0.833480	-0.705254	0.114255	-0.165681
11.090	12.708312	1.936124	729.652155	-1.175237	-0.880445	-0.686643	0.120666	-0.161068
11.100	12.808085	1.884132	729.638835	-1.156325	-0.880190	-0.670813	0.120634	-0.158479
11.110	12.861580	1.870729	729.519903	-1.152176	-0.838226	-0.659946	0.114901	-0.157936
11.120	12.884945	1.896067	729.365939	-1.160179	-0.762100	-0.655650	0.104488	-0.159067
11.130	12.890045	1.944964	729.217765	-1.175123	-0.658080	-0.658727	0.090245	-0.161148
11.140	12.876290	1.992426	729.078939	-1.190479	-0.528990	-0.668817	0.072556	-0.163285
11.150	12.829576	2.013630	728.931522	-1.200313	-0.374006	-0.684071	0.051309	-0.164667
11.160	12.729807	1.993776	728.763582	-1.201046	-0.190214	-0.701123	0.026101	-0.164806
11.170	12.563540	1.933413	728.591465	-1.192329	0.025038	-0.715614	-0.003436	-0.163649
11.180	12.334763	1.847253	728.464023	-1.176795	0.272204	-0.723247	-0.037367	-0.161545
11.190	12.067383	1.757508	728.446469	-1.158955	0.548848	-0.720994	-0.075345	-0.159100
11.200	11.797442	1.684923	728.592472	-1.143772	0.850235	-0.707944	-0.116696	-0.156984
11.210	11.558840	1.641210	728.918995	-1.135342	1.170685	-0.685437	-0.160606	-0.155757
11.220	11.369880	1.625678	729.396625	-1.135931	1.504965	-0.656510	-0.206330	-0.155736
11.230	11.227302	1.627052	729.960046	-1.145425	1.849208	-0.624967	-0.253330	-0.156916
11.240	11.110398	1.629312	730.532880	-1.161288	2.201168	-0.594385	-0.301310	-0.158965
11.250	10.992623	1.618770	731.053453	-1.179136	2.560011	-0.567303	-0.350181	-0.161293
11.260	10.854447	1.589216	731.487537	-1.193853	2.926091	-0.544743	-0.400019	-0.163209
11.270	10.690736	1.542953	731.821963	-1.200870	3.301139	-0.526229	-0.451085	-0.164093
11.280	10.508939	1.487667	732.044473	-1.197115	3.688902	-0.510320	-0.503918	-0.163530
11.290	10.319160	1.431158	732.122837	-1.181251	4.095833	-0.495456	-0.559446	-0.161346
11.300	10.121336	1.376876	731.996333	-1.153143	4.531298	-0.480741	-0.619033	-0.157534
11.310	9.896178	1.322516	731.586461	-1.112807	5.006917	-0.466333	-0.684392	-0.152109
11.320	9.604888	1.262335	730.824787	-1.059460	5.534966	-0.453295	-0.757359	-0.144968
11.330	9.198755	1.192159	729.687942	-0.991363	6.126050	-0.443001	-0.839544	-0.135861
11.340	8.635289	1.114700	728.226372	-0.906769	6.786488	-0.436403	-0.931920	-0.124518
11.350	7.894796	1.042310	726.575834	-0.805542	7.516061	-0.433515	-1.034450	-0.110868
11.360	6.991303	0.995133	724.946632	-0.690403	8.306755	-0.433350	-1.145844	-0.095235
11.370	5.973941	0.994858	723.591719	-0.566928	9.142943	-0.434296	-1.263550	-0.078349
11.380	4.918014	1.056453	722.758706	-0.442142	10.003143	-0.434766	-1.384023	-0.061174
11.390	3.908053	1.181287	722.633524	-0.322405	10.863080	-0.433820	-1.503263	-0.044615
11.400	3.017917	1.354621	723.287351	-0.211601	11.699275	-0.431522	-1.617514	-0.029255
11.410	2.294761	1.549013	724.643338	-0.110343	12.492139	-0.428851	-1.723902	-0.015227
11.420	1.753044	1.732919	726.480403	-0.016309	13.227626	-0.427183	-1.820782	-0.002245
11.430	1.380958	1.881137	728.481675	0.074604	13.897119	-0.427596	-1.907683	0.010241
11.440	1.155907	1.982577	730.316502	0.166759	14.496029	-0.430384	-1.984897	0.022834
11.450	1.061024	2.042170	731.727817	0.263174	15.022137	-0.435009	-2.052968	0.035966
11.460	1.094228	2.076513	732.592899	0.364110	15.474620	-0.440402	-2.112308	0.049702
11.470	1.265579	2.105435	732.938085	0.466269	15.854109	-0.445310	-2.163090	0.063616
11.480	1.585257	2.142980	732.908028	0.563097	16.163473	-0.448433	-2.205389	0.076830
11.490	2.049134	2.191351	732.705863	0.646373	16.408674	-0.448374	-2.239463	0.088217
11.500	2.629064	2.240227	732.525756	0.708655	16.599149	-0.443697	-2.266016	0.096741
11.510	3.271320	2.271592	732.495651	0.745701	16.747463	-0.433323	-2.286357	0.101803
11.520	3.902720	2.267855	732.641077	0.757995	16.868271	-0.417154	-2.302392	0.103461
11.530	4.442168	2.219648	732.875272	0.750862	16.976844	-0.396502	-2.316471	0.102454
11.540	4.815277	2.129995	733.017381	0.733124	17.087388	-0.373952	-2.331103	0.100015
11.550	4.969464	2.013405	732.837334	0.714787	17.211428	-0.352632	-2.348601	0.097537
11.560	4.886151	1.890685	732.120772	0.704549	17.356559	-0.335253	-2.370723	0.096234
11.570	4.586250	1.781994	730.739826	0.708048	17.525942	-0.323405	-2.398383	0.096895
11.580	4.126189	1.700956	728.709181	0.727439	17.718843	-0.317401	-2.431538	0.099826
11.590	3.584533	1.651934	726.207208	0.762287	17.932194	-0.316637	-2.469294	0.104968
11.600	3.043019	1.631195	723.552037	0.811103	18.162646	-0.320165	-2.510206	0.112100
11.610	2.568420	1.631185	721.138341	0.872611	18.408229	-0.327190	-2.552663	0.121005
11.620	2.201234	1.645902	719.353508	0.946139	18.668840	-0.337333	-2.595225	0.131526
11.630	1.953759	1.675020	718.495376	1.031170	18.945489	-0.350641	-2.636828	0.143518
11.640	1.815975	1.725022	718.709287	1.126531	19.238951	-0.367436	-2.676875	0.156744
11.650	1.765242	1.807024	719.956171	1.229928	19.548700	-0.388129	-2.715263	0.170834
11.660	1.775944	1.932346	722.019015	1.338257	19.872625	-0.413020	-2.752369	0.185349
11.670	1.826652	2.107842	724.549713	1.448601	20.207409	-0.441995	-2.788961	0.199931
11.680	1.903737	2.332850	727.148096	1.559285	20.549128	-0.474159	-2.825989	0.214438
11.690	2.001148	2.598472	729.452785	1.670369	20.893624	-0.507655	-2.864287	0.228989
11.700	2.116987	2.888726	731.217485	1.783285	21.236598	-0.539964	-2.904279	0.243879
11.710	2.248665	3.182668	732.350872	1.899701	21.573668	-0.568661	-2.945810	0.259398
11.720	2.389198	3.457099	732.910749	2.020105	21.900716	-0.592241	-2.988183	0.275628
11.730	2.526510	3.689857	733.058267	2.142853	22.214635	-0.610539	-3.030405	0.292317
11.740	2.645573	3.863627	732.990079	2.264261	22.514262	-0.624532	-3.071564	0.308907
11.750	2.731227	3.969544	732.871321	2.379749	22.801152	-0.635697	-3.111208	0.324716
11.760	2.769472	4.009381	732.789030	2.485497	23.079789	-0.645347	-3.149582	0.339183
11.770	2.747000	3.995267	732.736844	2.579833	23.357045	-0.654342	-3.187644	0.352082
11.780	2.650800	3.946658	732.631614	2.663697	23.640884	-0.663248	-3.226845	0.363579
11.790	2.469814	3.885256	732.354004	2.739894	23.938596	-0.672678	-3.268719	0.374122
11.800	2.198724	3.829434	731.799369	2.811541	24.255074	-0.683421	-3.314443	0.384196
11.810	1.841983	3.790261	730.923106	2.880499	24.591696	-0.696231	-3.364471	0.394091
11.820	1.415731	3.770838	729.766786	2.946619	24.946245	-0.711468	-3.418386	0.403775
11.830	0.946377	3.768980	728.457758	3.008007	25.313922	-0.728909	-3.475002	0.412928
11.840	0.466196	3.781432	727.183520	3.061909	25.689099	-0.747853	-3.532684	0.421064
11.850	0.007344	3.807083	726.149301	3.105534	26.067162	-0.767375	-3.589780	0.427672
11.860	-0.403989	3.847370	725.530680	3.136374	26.445725	-0.786498	-3.645018	0.432287
11.870	-0.751769	3.903893	725.433043	3.152025	26.824806	-0.804126	-3.697765	0.434503
11.880	-1.031670	3.974934	725.867816	3.149823	27.205952	-0.818819	-3.748059	0.433939
11.890	-1.249657	4.053108	726.751710	3.126621	27.590612	-0.828596	-3.796429	0.430219
11.900	-1.417776	4.125517	727.929002	3.078899	27.978296	-0.830967	-3.843547	0.422967
11.910	-1.547998	4.176227	729.209842	3.003152	28.365201	-0.823287	-3.889854	0.411837
11.920	-1.645817	4.189841	730.413334	2.896377	28.743959	-0.803406	-3.935300	0.396539
11.930	-1.706321	4.154791	731.404203	2.756541	29.104758	-0.770402	-3.979299	0.376883
11.940	-1.715602	4.065393	732.114681	2.583057	29.437578	-0.725142	-4.020897	0.352821
11.950	-1.658609	3.922447	732.547226	2.377298	29.734938	-0.670449	-4.059115	0.324525
11.960	-1.530827	3.732476	732.758464	2.142998	29.994269	-0.610777	-4.093336	0.292456
11.970	-1.347745	3.505734	732.829995	1.886157	30.218989	-0.551429	-4.123602	0.257380
11.980	-1.145734	3.253286	732.835821	1.614220	30.417599	-0.497475	-4.150670	0.220270
11.990	-0.972261	2.984153	732.817044	1.334787	30.601064	-0.452642	-4.175812	0.182145
12.000	-0.869839	2.703892	732.771818	1.054477	30.779612	-0.418552	-4.200436	0.143902
12.010	-0.862074	2.415228	732.663424	0.778429	30.960242	-0.394590	-4.225711	0.106247
12.020	-0.948312	2.119921	732.443395	0.510402	31.145615	-0.378435	-4.252290	0.069685
12.030	-1.107449	1.820517	732.081325	0.252964	31.334235	-0.367023	-4.280158	0.034554
12.040	-1.306554	1.521182	731.589743	0.007431	31.521523	-0.357533	-4.308634	0.001016
12.050	-1.509439	1.227703	731.032980	-0.226361	31.701431	-0.347983	-4.336525	-0.030964
12.060	-1.683011	0.946985	730.514313	-0.449964	31.868323	-0.337303	-4.362450	-0.061595
12.070	-1.801872	0.686091	730.144754	-0.665564	32.018679	-0.325107	-4.385251	-0.091155
12.080	-1.851941	0.450761	730.005638	-0.874742	32.151996	-0.311507	-4.404349	-0.119827
12.090	-1.832276	0.243862	730.120835	-1.077435	32.270347	-0.297117	-4.419864	-0.147569
12.100	-1.753073	0.064909	730.450203	-1.271692	32.376578	-0.283129	-4.432414	-0.174097
12.110	-1.629009	-0.088442	730.906162	-1.454344	32.471865	-0.271217	-4.442686	-0.198978
12.120	-1.470518	-0.217465	731.385379	-1.622168	32.553873	-0.263152	-4.450988	-0.221794
12.130	-1.278163	-0.319934	731.802307	-1.772948	32.616680	-0.260252	-4.457034	-0.242271
12.140	-1.044419	-0.390329	732.112189	-1.905972	32.652881	-0.262881	-4.460093	-0.260339
12.150	-0.763025	-0.423295	732.316619	-2.021858	32.657105	-0.270248	-4.459424	-0.276091
12.160	-0.441053	-0.418696	732.451792	-2.121964	32.629313	-0.280569	-4.454807	-0.289707
12.170	-0.106199	-0.385162	732.564942	-2.207790	32.576195	-0.291553	-4.446868	-0.301378
12.180	0.196478	-0.339525	732.686972	-2.280604	32.509879	-0.300986	-4.437076	-0.311266
12.190	0.418132	-0.301707	732.809523	-2.341273	32.444629	-0.307200	-4.427430	-0.319493
12.200	0.523057	-0.287149	732.873915	-2.390208	32.393243	-0.309283	-4.420029	-0.326142
12.210	0.499608	-0.300265	732.777524	-2.427442	32.364885	-0.307036	-4.416741	-0.331266
12.220	0.359690	-0.332110	732.399179	-2.452875	32.365059	-0.300785	-4.419046	-0.334910
12.230	0.128720	-0.363720	731.639272	-2.466630	32.397072	-0.291189	-4.428012	-0.337137
12.240	-0.166906	-0.374021	730.463759	-2.469403	32.463550	-0.279160	-4.444238	-0.338060
12.250	-0.507738	-0.348890	728.936733	-2.462728	32.566748	-0.265869	-4.467706	-0.337852
12.260	-0.881764	-0.286995	727.226474	-2.449029	32.707463	-0.252696	-4.497562	-0.336763
12.270	-1.279773	-0.199594	725.576890	-2.431288	32.883442	-0.241021	-4.532041	-0.335083
12.280	-1.690581	-0.104798	724.249156	-2.412310	33.088638	-0.231927	-4.568682	-0.333077
12.290	-2.100153	-0.019719	723.452324	-2.393939	33.314230	-0.225956	-4.604896	-0.330905
12.300	-2.495137	0.045403	723.288708	-2.376708	33.551161	-0.223056	-4.638695	-0.328597
12.310	-2.867768	0.088722	723.734655	-2.360207	33.792895	-0.222717	-4.669238	-0.326115
12.320	-3.217798	0.114233	724.661795	-2.343999	34.036686	-0.224195	-4.696906	-0.323461
12.330	-3.548487	0.127352	725.886212	-2.328642	34.282306	-0.226667	-4.722821	-0.320800
12.340	-3.856962	0.131370	727.222441	-2.316260	34.528554	-0.229200	-4.748004	-0.318508
12.350	-4.122940	0.126484	728.520952	-2.310335	34.769222	-0.230634	-4.772577	-0.317127
12.360	-4.302129	0.111410	729.680580	-2.314719	34.990620	-0.229642	-4.795334	-0.317224
12.370	-4.330012	0.086002	730.642454	-2.332156	35.172254	-0.225162	-4.813880	-0.319192
12.380	-4.137933	0.052836	731.379372	-2.362752	35.290865	-0.217142	-4.825247	-0.323054
12.390	-3.678127	0.016617	731.890916	-2.403046	35.326610	-0.207216	-4.826759	-0.328334
12.400	-2.949160	-0.017922	732.204874	-2.446208	35.269155	-0.198879	-4.816842	-0.334088
12.410	-2.010601	-0.047962	732.377649	-2.483521	35.121429	-0.196914	-4.795535	-0.339104
12.420	-0.978295	-0.073100	732.485226	-2.506653	34.899692	-0.206159	-4.764559	-0.342212
12.430	0.000311	-0.094353	732.601588	-2.509864	34.629967	-0.230010	-4.726985	-0.342596
12.440	0.782027	-0.112545	732.768953	-2.491324	34.342082	-0.269158	-4.686618	-0.339988
12.450	1.261757	-0.127150	732.970101	-2.453131	34.063187	-0.321033	-4.647282	-0.334684
12.460	1.393639	-0.136188	733.115218	-2.400156	33.812612	-0.380150	-4.612183	-0.327391
12.470	1.195087	-0.137176	733.053480	-2.338336	33.599417	-0.439302	-4.583488	-0.318986
12.480	0.735271	-0.128657	732.612781	-2.273156	33.423087	-0.491274	-4.562176	-0.310281
12.490	0.113198	-0.111570	731.660482	-2.208863	33.276758	-0.530572	-4.548115	-0.301897
12.500	-0.568017	-0.089545	730.167001	-2.148438	33.151475	-0.554664	-4.540259	-0.294239
12.510	-1.223967	-0.067556	728.247912	-2.093903	33.039872	-0.564354	-4.536899	-0.287526
12.520	-1.803051	-0.049291	726.163782	-2.046295	32.938002	-0.563177	-4.535892	-0.281795
12.530	-2.288200	-0.034630	724.270881	-2.005142	32.844816	-0.556087	-4.534880	-0.276850
12.540	-2.686299	-0.018638	722.934372	-1.967954	32.759494	-0.547940	-4.531462	-0.272218
12.550	-3.009727	0.007420	722.430409	-1.930607	32.677672	-0.542289	-4.523297	-0.267238
12.560	-3.257426	0.053640	722.868434	-1.888967	32.588098	-0.540762	-4.508164	-0.261315
12.570	-3.403060	0.128727	724.158543	-1.841259	32.471388	-0.543065	-4.484016	-0.254262
12.580	-3.395443	0.237742	726.034578	-1.790025	32.301994	-0.547452	-4.449099	-0.246548
12.590	-3.172470	0.380550	728.126554	-1.742572	32.053422	-0.551454	-4.402177	-0.239323
12.600	-2.685170	0.550726	730.060722	-1.709628	31.705328	-0.552579	-4.342834	-0.234176
12.610	-1.923908	0.734947	731.556164	-1.702752	31.250018	-0.548791	-4.271718	-0.232757
12.620	-0.935764	0.913342	732.487404	-1.731441	30.695584	-0.538790	-4.190596	-0.236378
12.630	0.176941	1.061453	732.894616	-1.800779	30.063856	-0.522194	-4.102071	-0.245708
12.640	1.280624	1.154045	732.942157	-1.910206	29.383366	-0.499651	-4.008961	-0.260622
12.650	2.250056	1.170243	732.843391	-2.053652	28.680011	-0.472792	-3.913525	-0.280231
12.660	3.007328	1.098611	732.778100	-2.220831	27.969514	-0.443996	-3.816915	-0.303070
12.670	3.542136	0.940327	732.827147	-2.399081	27.255165	-0.416055	-3.719181	-0.327373
12.680	3.904357	0.708989	732.941482	-2.575186	26.531673	-0.391889	-3.619890	-0.351349
12.690	4.174368	0.426870	732.953101	-2.737031	25.792864	-0.374282	-3.519033	-0.373425
12.700	4.427035	0.118942	732.625587	-2.875207	25.039160	-0.365447	-3.417729	-0.392452
12.710	4.705852	-0.192982	731.731689	-2.984549	24.281231	-0.366286	-3.318324	-0.407875
12.720	5.015859	-0.493854	730.135865	-3.065166	23.538455	-0.375555	-3.223846	-0.419808
12.730	5.333739	-0.775787	727.854989	-3.122319	22.833518	-0.389542	-3.137097	-0.428975
12.740	5.626515	-1.035752	725.075122	-3.164797	22.186195	-0.402741	-3.059848	-0.436478
12.750	5.869018	-1.272006	722.116791	-3.202094	21.609219	-0.409466	-2.992483	-0.443432
12.760	6.053571	-1.480844	719.359703	-3.241350	21.107647	-0.405659	-2.934227	-0.450588
12.770	6.189942	-1.655015	717.152336	-3.285287	20.681210	-0.390059	-2.883796	-0.458102
12.780	6.297470	-1.784452	715.736598	-3.331866	20.327865	-0.364325	-2.840132	-0.465516
12.790	6.393971	-1.859037	715.210900	-3.375500	20.046597	-0.332285	-2.802893	-0.471959
12.800	6.487363	-1.872182	715.538616	-3.409020	19.838219	-0.298748	-2.772488	-0.476427
12.810	6.574556	-1.823573	716.590336	-3.425629	19.703981	-0.268332	-2.749686	-0.478046
12.820	6.648005	-1.719873	718.196190	-3.420479	19.642750	-0.244556	-2.735012	-0.476260
12.830	6.705806	-1.573161	720.184919	-3.391665	19.648029	-0.229365	-2.728192	-0.470944
12.840	6.759223	-1.398000	722.398108	-3.340358	19.706214	-0.223083	-2.727888	-0.462399
12.850	6.833067	-1.208480	724.684090	-3.269860	19.797155	-0.224738	-2.731832	-0.451212
12.860	6.958218	-1.016506	726.887812	-3.183911	19.897252	-0.232591	-2.737321	-0.438020
12.870	7.159439	-0.831833	728.854091	-3.085131	19.984247	-0.244637	-2.741872	-0.423285
12.880	7.443734	-0.663353	730.451093	-2.974488	20.042070	-0.258930	-2.743793	-0.407213
12.890	7.794235	-0.520308	731.604493	-2.851946	20.064016	-0.273674	-2.742468	-0.389821
12.900	8.172350	-0.412022	732.321976	-2.717619	20.053207	-0.287235	-2.738305	-0.371096
12.910	8.527615	-0.345740	732.690521	-2.572547	20.020308	-0.298184	-2.732437	-0.351110
12.920	8.811654	-0.323555	732.842899	-2.418696	19.979499	-0.305442	-2.726300	-0.330043
12.930	8.991041	-0.340284	732.905277	-2.258463	19.944298	-0.308461	-2.721265	-0.308152
12.940	9.054352	-0.383874	732.946246	-2.094097	19.924677	-0.307361	-2.718436	-0.285709
12.950	9.011075	-0.438481	732.946853	-1.927280	19.926223	-0.302954	-2.718645	-0.262950
12.960	8.883399	-0.488783	732.803633	-1.758886	19.951157	-0.296620	-2.722579	-0.240021
12.970	8.694589	-0.523335	732.365386	-1.588909	20.000277	-0.290047	-2.730915	-0.216956
12.980	8.458696	-0.535557	731.492467	-1.416577	20.074743	-0.284915	-2.744354	-0.193656
12.990	8.175413	-0.522369	730.118059	-1.240552	20.176968	-0.282565	-2.763521	-0.169911
13.000	7.831670	-0.481818	728.288460	-1.059127	20.310558	-0.283704	-2.788807	-0.145427
13.010	7.408893	-0.411506	726.166900	-0.870372	20.479739	-0.288217	-2.820252	-0.119858
13.020	6.892675	-0.308946	724.000596	-0.672304	20.688724	-0.295243	-2.857556	-0.092860
13.030	6.280743	-0.173425	722.065636	-0.463128	20.941216	-0.303572	-2.900182	-0.064139
13.040	5.586075	-0.007778	720.610302	-0.241616	21.239960	-0.312233	-2.947496	-0.033529
13.050	4.834583	0.181568	719.812794	-0.007711	21.586080	-0.320936	-2.998846	-0.001071
13.060	4.059625	0.386726	719.759642	0.236741	21.978047	-0.330082	-3.053526	0.032892
13.070	3.296847	0.601536	720.442763	0.487390	22.410420	-0.340240	-3.110646	0.067651
13.080	2.581539	0.823755	721.768941	0.737342	22.872904	-0.351365	-3.169006	0.102158
13.090	1.947904	1.054529	723.575459	0.977988	23.350443	-0.362173	-3.227092	0.135160
13.100	1.427734	1.294912	725.649458	1.200687	23.824875	-0.370158	-3.283248	0.165464
13.110	1.046552	1.541020	727.753259	1.398861	24.278014	-0.372372	-3.336023	0.192216
13.120	0.817788	1.780553	729.658486	1.569725	24.695288	-0.366692	-3.384500	0.215131
13.130	0.737458	1.993228	731.185700	1.714922	25.068617	-0.352981	-3.428488	0.234540
13.140	0.781831	2.155814	732.238095	1.839785	25.397456	-0.333579	-3.468470	0.251255
13.150	0.909218	2.249932	732.815548	1.951508	25.687648	-0.312852	-3.505336	0.266303
13.160	1.065585	2.269216	733.002474	2.056889	25.948546	-0.295907	-3.540035	0.280611
13.170	1.193167	2.222650	732.934630	2.160406	26.189395	-0.286927	-3.573224	0.294761
13.180	1.241180	2.132630	732.758017	2.263302	26.416106	-0.287733	-3.605025	0.308874
13.190	1.177299	2.028432	732.593286	2.364041	26.629349	-0.297140	-3.634943	0.322695
13.200	0.997219	1.937436	732.513591	2.459944	26.824306	-0.311364	-3.661953	0.335822
13.210	0.728429	1.877123	732.537309	2.549216	26.992036	-0.325300	-3.684732	0.347998
13.220	0.424868	1.850590	732.632794	2.632349	27.122128	-0.334195	-3.702008	0.359300
13.230	0.152017	1.847206	732.731285	2.712245	27.206208	-0.335096	-3.712986	0.370155
13.240	-0.033666	1.848262	732.744863	2.793176	27.241506	-0.327622	-3.717734	0.381193
13.250	-0.103549	1.835350	732.587340	2.879243	27.233251	-0.313813	-3.717407	0.393024
13.260	-0.066031	1.797991	732.195768	2.973109	27.194712	-0.297172	-3.714131	0.406054
13.270	0.038046	1.737402	731.549231	3.075486	27.144536	-0.281367	-3.710555	0.420407
