Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	3.905231	-0.646149	747.251192	-1.426306	-5.756104	-0.708420	0.770304	-0.190874
0.680	4.014202	-1.424555	746.504185	-2.188893	-5.635809	-0.713995	0.754960	-0.293219
0.690	4.146886	-2.333995	745.268141	-2.922321	-5.519228	-0.694207	0.740569	-0.392117
0.700	4.305474	-3.284180	743.658092	-3.620832	-5.407252	-0.654890	0.727115	-0.486895
0.710	4.480155	-4.161843	741.829899	-4.273203	-5.300633	-0.606469	0.714535	-0.576035
0.720	4.644232	-4.860251	739.970186	-4.866562	-5.200239	-0.561204	0.702763	-0.657670
0.730	4.758475	-5.305070	738.279813	-5.389860	-5.107287	-0.529950	0.691782	-0.730057
0.740	4.784280	-5.469889	736.949403	-5.835831	-5.023367	-0.519337	0.681643	-0.791890
0.750	4.699967	-5.378458	736.128396	-6.201172	-4.950186	-0.530189	0.672462	-0.842404
0.760	4.512014	-5.094615	735.894197	-6.485603	-4.889010	-0.557635	0.664363	-0.881323
0.770	4.254836	-4.703898	736.232029	-6.691021	-4.839885	-0.592843	0.657386	-0.908820
0.780	3.978216	-4.292481	737.035173	-6.821653	-4.800780	-0.625824	0.651364	-0.925553
0.790	3.727779	-3.929277	738.128824	-6.885266	-4.766997	-0.648336	0.645822	-0.932800
0.800	3.527519	-3.655505	739.312267	-6.894689	-4.731342	-0.655983	0.639965	-0.932581
0.810	3.372400	-3.483203	740.407229	-6.868702	-4.685491	-0.648935	0.632826	-0.927692
0.820	3.234189	-3.401208	741.297926	-6.831629	-4.622504	-0.631235	0.623569	-0.921577
0.830	3.077700	-3.385297	741.951615	-6.811452	-4.539841	-0.609071	0.611878	-0.918045
0.840	2.880041	-3.409081	742.415208	-6.836733	-4.441810	-0.588584	0.598292	-0.920877
0.850	2.644228	-3.453314	742.790463	-6.932956	-4.340309	-0.573874	0.584325	-0.933366
0.860	2.401071	-3.512373	743.195260	-7.119084	-4.253186	-0.565887	0.572284	-0.957902
0.870	2.198682	-3.596922	743.721649	-7.405037	-4.200352	-0.562554	0.564775	-0.995673
0.880	2.084289	-3.731728	744.402399	-7.790450	-4.198729	-0.560115	0.564040	-1.046538
0.890	2.086197	-3.948258	745.196324	-8.264762	-4.257760	-0.555026	0.571361	-1.109072
0.900	2.203612	-4.273380	745.997819	-8.808445	-4.377207	-0.545643	0.586759	-1.180760
0.910	2.408804	-4.717507	746.667828	-9.395161	-4.548126	-0.533013	0.609123	-1.258279
0.920	2.660309	-5.266470	747.074478	-9.994620	-4.756562	-0.520509	0.636692	-1.337834
0.930	2.920299	-5.880503	747.127214	-10.575991	-4.988238	-0.512543	0.667656	-1.415554
0.940	3.167447	-6.501343	746.791930	-11.111643	-5.232260	-0.512956	0.700632	-1.487917
0.950	3.400035	-7.065530	746.084289	-11.580708	-5.482534	-0.523665	0.734841	-1.552198
0.960	3.630113	-7.519682	745.048528	-11.971558	-5.736856	-0.543989	0.769998	-1.606816
0.970	3.873887	-7.832810	743.734377	-12.282212	-5.994574	-0.570786	0.806010	-1.651425
0.980	4.143774	-8.001997	742.183291	-12.518237	-6.254093	-0.599367	0.842661	-1.686677
0.990	4.444436	-8.050346	740.428537	-12.688840	-6.511234	-0.624935	0.879387	-1.713716
1.000	4.772039	-8.018679	738.505505	-12.802817	-6.758908	-0.644078	0.915214	-1.733612
1.010	5.115111	-7.954291	736.463451	-12.866040	-6.987918	-0.655749	0.948848	-1.747003
1.020	5.456576	-7.900460	734.370523	-12.881288	-7.188359	-0.661276	0.978846	-1.754058
1.030	5.777368	-7.889042	732.309500	-12.849958	-7.351074	-0.663368	1.003821	-1.754717
1.040	6.061320	-7.936217	730.368394	-12.774452	-7.468814	-0.664595	1.022609	-1.749042
1.050	6.299605	-8.040222	728.633405	-12.659965	-7.537063	-0.666082	1.034411	-1.737494
1.060	6.492555	-8.180846	727.189192	-12.514980	-7.554566	-0.666980	1.038872	-1.721007
1.070	6.647804	-8.322235	726.124823	-12.350479	-7.523559	-0.664887	1.036125	-1.700876
1.080	6.775736	-8.420822	725.537986	-12.178230	-7.449588	-0.656953	1.026768	-1.678510
1.090	6.884787	-8.437924	725.529283	-12.008583	-7.340758	-0.641201	1.011780	-1.655148
1.100	6.979003	-8.353129	726.183229	-11.848146	-7.206297	-0.617548	0.992352	-1.631564
1.110	7.058338	-8.172773	727.539575	-11.697855	-7.054637	-0.588143	0.969657	-1.607865
1.120	7.119858	-7.929152	729.564592	-11.552127	-6.891526	-0.556864	0.944608	-1.583428
1.130	7.157360	-7.670104	732.134679	-11.399681	-6.718853	-0.528209	0.917707	-1.557047
1.140	7.158800	-7.442899	735.042318	-11.226113	-6.534699	-0.506004	0.889024	-1.527274
1.150	7.103664	-7.278653	738.027070	-11.017597	-6.334598	-0.492510	0.858315	-1.492845
1.160	6.963674	-7.182766	740.824722	-10.764573	-6.113550	-0.488281	0.825236	-1.453053
1.170	6.708807	-7.134149	743.219662	-10.464143	-5.868098	-0.492719	0.789551	-1.407948
1.180	6.317750	-7.092901	745.083060	-10.120425	-5.597887	-0.504943	0.751311	-1.358295
1.190	5.789182	-7.013339	746.384708	-9.742953	-5.306512	-0.524406	0.710962	-1.305353
1.200	5.149227	-6.857430	747.177150	-9.343972	-5.001617	-0.550890	0.669402	-1.250570
1.210	4.451391	-6.603868	747.560765	-8.935727	-4.694306	-0.583884	0.627950	-1.195318
1.220	3.767901	-6.250823	747.643318	-8.528595	-4.397809	-0.621753	0.588223	-1.140730
1.230	3.174613	-5.813832	747.506623	-8.130441	-4.125411	-0.661237	0.551890	-1.087675
1.240	2.734109	-5.321651	747.188363	-7.747033	-3.887855	-0.697663	0.520331	-1.036825
1.250	2.482176	-4.811742	746.680861	-7.382805	-3.690726	-0.725926	0.494284	-0.988750
1.260	2.421281	-4.325262	745.943517	-7.041109	-3.532504	-0.741889	0.473562	-0.943920
1.270	2.521839	-3.900940	744.923099	-6.723500	-3.403981	-0.743657	0.456957	-0.902576
1.280	2.729671	-3.568010	743.575939	-6.428356	-3.289449	-0.732166	0.442382	-0.864519
1.290	2.977118	-3.339553	741.887578	-6.149617	-3.169528	-0.710827	0.427225	-0.828915
1.300	3.195455	-3.208172	739.887775	-5.876433	-3.024927	-0.684340	0.408836	-0.794233
1.310	3.326692	-3.145595	737.660230	-5.594069	-2.840175	-0.657187	0.385025	-0.758353
1.320	3.333056	-3.106817	735.345622	-5.285920	-2.606543	-0.632483	0.354465	-0.718835
1.330	3.202615	-3.038045	733.134622	-4.936210	-2.323651	-0.611711	0.316947	-0.673302
1.340	2.949542	-2.886925	731.247745	-4.532827	-1.999545	-0.595334	0.273443	-0.619876
1.350	2.608074	-2.613245	729.903224	-4.069747	-1.649219	-0.583728	0.225950	-0.557574
1.360	2.221001	-2.198257	729.279884	-3.548557	-1.291817	-0.577717	0.177136	-0.486584
1.370	1.826415	-1.650694	729.484613	-2.978756	-0.947120	-0.578292	0.129834	-0.408337
1.380	1.448203	-1.008005	730.531836	-2.376737	-0.632132	-0.585715	0.086530	-0.325343
1.390	1.094475	-0.332226	732.337827	-1.763624	-0.358697	-0.598589	0.048980	-0.240821
1.400	0.764012	0.299196	734.729249	-1.162400	-0.132832	-0.613510	0.018079	-0.158208
1.410	0.456813	0.806885	737.464525	-0.594894	0.044173	-0.625651	-0.005990	-0.080668
1.420	0.182964	1.125696	740.267213	-0.079237	0.173538	-0.630171	-0.023443	-0.010704
1.430	-0.035068	1.220409	742.869549	0.371828	0.256765	-0.623907	-0.034564	0.050053
1.440	-0.168592	1.096159	745.059457	0.751576	0.294366	-0.606578	-0.039509	0.100875
1.450	-0.195024	0.798960	746.718385	1.058995	0.285904	-0.580924	-0.038288	0.141820
1.460	-0.110712	0.404560	747.836115	1.297778	0.230975	-0.551751	-0.030886	0.173538
1.470	0.062332	-0.001434	748.495074	1.475000	0.130306	-0.524352	-0.017409	0.197062
1.480	0.279993	-0.345354	748.827617	1.599781	-0.013727	-0.502983	0.001833	0.213638
1.490	0.489359	-0.581719	748.959956	1.682181	-0.197381	-0.489955	0.026354	0.224602
1.500	0.646471	-0.699082	748.961761	1.732373	-0.416346	-0.485537	0.055590	0.231303
1.510	0.731141	-0.714904	748.819078	1.760067	-0.666565	-0.488532	0.089016	0.235046
1.520	0.753108	-0.662824	748.440188	1.774134	-0.944587	-0.497193	0.126207	0.237044
1.530	0.747994	-0.577929	747.692114	1.782418	-1.247118	-0.510065	0.166796	0.238389
1.540	0.765657	-0.485484	746.453986	1.791698	-1.569805	-0.526379	0.210302	0.240028
1.550	0.855494	-0.396181	744.667493	1.807839	-1.905810	-0.545850	0.255928	0.242771
1.560	1.052649	-0.307735	742.367478	1.836159	-2.245069	-0.568061	0.302420	0.247338
1.570	1.367680	-0.210236	739.686197	1.882055	-2.574899	-0.591781	0.348107	0.254440
1.580	1.781357	-0.091915	736.835941	1.951908	-2.882003	-0.614555	0.391132	0.264904
1.590	2.246055	0.056975	734.079903	2.054062	-3.155253	-0.632788	0.429824	0.279814
1.600	2.694499	0.242635	731.699353	2.199387	-3.388394	-0.642384	0.463086	0.300586
1.610	3.054959	0.467667	729.960610	2.400779	-3.581930	-0.639834	0.490702	0.328892
1.620	3.269670	0.731583	729.082312	2.671341	-3.743743	-0.623478	0.513487	0.366398
1.630	3.311402	1.031832	729.203325	3.021666	-3.888334	-0.594505	0.533230	0.414379
1.640	3.192761	1.365785	730.354035	3.457119	-4.034831	-0.557246	0.552449	0.473348
1.650	2.964494	1.733440	732.437808	3.975846	-4.204073	-0.518396	0.573984	0.542824
1.660	2.702582	2.139288	735.232077	4.567808	-4.415143	-0.485176	0.600510	0.621274
1.670	2.487948	2.591224	738.416414	5.214837	-4.681884	-0.463000	0.634044	0.706219
1.680	2.385158	3.095570	741.626531	5.891770	-5.010162	-0.453513	0.675564	0.794439
1.690	2.426664	3.649562	744.521799	6.568906	-5.396906	-0.453761	0.724882	0.882299
1.700	2.607418	4.234731	746.845551	7.215739	-5.831601	-0.456875	0.780831	0.966162
1.710	2.891815	4.814916	748.457709	7.805536	-6.300073	-0.454090	0.841741	1.042883
1.720	3.231058	5.340881	749.330048	8.319826	-6.789270	-0.437561	0.906045	1.110302
1.730	3.584847	5.760470	749.511370	8.751730	-7.291228	-0.403120	0.972798	1.167658
1.740	3.938820	6.030871	749.083406	9.107096	-7.804667	-0.352050	1.041896	1.215765
1.750	4.310215	6.129135	748.129700	9.402894	-8.333699	-0.291104	1.113938	1.256853
1.760	4.739011	6.058497	746.728076	9.663125	-8.884306	-0.230588	1.189765	1.294062
1.770	5.268356	5.849591	744.960821	9.913331	-9.460050	-0.181145	1.269872	1.330718
1.780	5.923180	5.556596	742.926774	10.175309	-10.058720	-0.150623	1.353932	1.369625
1.790	6.696743	5.248754	740.742168	10.463481	-10.671177	-0.142386	1.440606	1.412567
1.800	7.550744	4.998423	738.528410	10.783506	-11.282676	-0.155653	1.527724	1.460134
1.810	8.427694	4.867783	736.395149	11.132690	-11.875934	-0.187331	1.612712	1.511782
1.820	9.268340	4.897013	734.428880	11.501258	-12.434506	-0.234135	1.693085	1.566014
1.830	10.025425	5.096840	732.692237	11.873916	-12.945334	-0.293813	1.766817	1.620587
1.840	10.668538	5.447691	731.232900	12.231830	-13.400027	-0.364986	1.832525	1.672768
1.850	11.181006	5.906049	730.097118	12.555344	-13.795178	-0.445984	1.889499	1.719681
1.860	11.554330	6.416355	729.341221	12.827426	-14.132200	-0.533627	1.937666	1.758769
1.870	11.785713	6.924757	729.034720	13.037160	-14.416950	-0.622817	1.977540	1.788277
1.880	11.880232	7.390169	729.251005	13.182273	-14.659089	-0.707209	2.010157	1.807646
1.890	11.854550	7.789101	730.046229	13.269722	-14.870898	-0.780636	2.036980	1.817655
1.900	11.737334	8.113399	731.432552	13.313844	-15.065438	-0.838617	2.059717	1.820242
1.910	11.563956	8.363235	733.356049	13.332311	-15.254374	-0.879320	2.080077	1.817986
1.920	11.367519	8.539744	735.689690	13.341034	-15.446264	-0.903705	2.099562	1.813405
1.930	11.171416	8.641513	738.247245	13.349791	-15.646106	-0.914902	2.119359	1.808309
1.940	10.988031	8.666684	740.816189	13.360137	-15.856429	-0.917161	2.140400	1.803435
1.950	10.824502	8.618869	743.199420	13.366118	-16.079339	-0.914721	2.163530	1.798456
1.960	10.691922	8.512295	745.250861	13.356901	-16.318237	-0.910931	2.189630	1.792269
1.970	10.611746	8.371480	746.891610	13.319686	-16.578011	-0.907820	2.219601	1.783349
1.980	10.614321	8.223535	748.100867	13.241537	-16.863337	-0.906220	2.254153	1.770020
1.990	10.729092	8.085730	748.885955	13.109861	-17.175823	-0.906332	2.293516	1.750582
2.000	10.971385	7.954325	749.244611	12.912192	-17.511389	-0.908399	2.337206	1.723361
2.010	11.333245	7.800929	749.136978	12.636143	-17.859210	-0.913059	2.383971	1.686760
2.020	11.783530	7.579589	748.481668	12.269988	-18.202768	-0.921075	2.431959	1.639317
2.030	12.276852	7.242847	747.179850	11.803906	-18.522578	-0.932497	2.478999	1.579794
2.040	12.765867	6.760770	745.157673	11.231812	-18.799466	-0.945694	2.522884	1.507307
2.050	13.210400	6.135079	742.407925	10.553613	-19.017245	-0.956847	2.561563	1.421538
2.060	13.580502	5.402265	739.012569	9.777368	-19.164106	-0.960388	2.593204	1.323031
2.070	13.855486	4.624007	735.138804	8.920446	-19.232717	-0.950467	2.616202	1.213437
2.080	14.023175	3.868452	731.015003	8.008817	-19.219565	-0.922983	2.629162	1.095575
2.090	14.081713	3.189598	726.900256	7.074335	-19.124294	-0.877393	2.630938	0.973220
2.100	14.042597	2.612623	723.058506	6.150803	-18.949490	-0.817549	2.620741	0.850665
2.110	13.931246	2.130490	719.740397	5.269996	-18.700785	-0.751200	2.598268	0.732208
2.120	13.782125	1.712636	717.169780	4.458509	-18.386667	-0.688346	2.563782	0.621681
2.130	13.628541	1.321952	715.530682	3.735554	-18.017454	-0.638959	2.518055	0.522068
2.140	13.490444	0.933111	714.953051	3.111376	-17.603322	-0.610749	2.462165	0.435186
2.150	13.364897	0.544797	715.498695	2.586094	-17.151799	-0.607561	2.397181	0.361439
2.160	13.222563	0.181058	717.150460	2.149268	-16.665483	-0.628756	2.323847	0.299696
2.170	13.011085	-0.118162	719.807436	1.780841	-16.140805	-0.669589	2.242378	0.247405
2.180	12.664479	-0.312904	723.288007	1.453913	-15.568475	-0.722298	2.152459	0.201014
2.190	12.117232	-0.379464	727.341438	1.139154	-14.935827	-0.777487	2.053482	0.156619
2.200	11.321400	-0.321971	731.667493	0.809986	-14.230856	-0.825496	1.944990	0.110704
2.210	10.263736	-0.176229	735.943063	0.447411	-13.447238	-0.857750	1.827212	0.060794
2.220	8.978251	-0.004561	739.855332	0.043524	-12.589248	-0.868107	1.701582	0.005883
2.230	7.549217	0.118005	743.140577	-0.396989	-11.675169	-0.854169	1.571058	-0.053420
2.240	6.101200	0.123689	745.624073	-0.857822	-10.737790	-0.818236	1.440108	-0.115048
2.250	4.775831	-0.027283	747.251559	-1.314637	-9.820996	-0.767448	1.314282	-0.175930
2.260	3.699358	-0.332170	748.100584	-1.740767	-8.972565	-0.712612	1.199379	-0.232692
2.270	2.949614	-0.743476	748.363608	-2.113723	-8.234710	-0.665606	1.100362	-0.282446
2.280	2.534294	-1.180895	748.302847	-2.420566	-7.635185	-0.635971	1.020334	-0.323474
2.290	2.391090	-1.553881	748.185484	-2.660401	-7.181978	-0.627973	0.959920	-0.355580
2.300	2.412663	-1.787001	748.213223	-2.843436	-6.863386	-0.639429	0.917304	-0.380030
2.310	2.487805	-1.839316	748.461659	-2.987487	-6.653055	-0.662744	0.888897	-0.399150
2.320	2.540997	-1.711995	748.844126	-3.113706	-6.517625	-0.687571	0.870358	-0.415802
2.330	2.552583	-1.443391	749.112522	-3.243231	-6.423926	-0.703852	0.857538	-0.432943
2.340	2.551643	-1.095256	748.902652	-3.395538	-6.343451	-0.704111	0.847033	-0.453402
2.350	2.587751	-0.736135	747.821453	-3.588201	-6.253474	-0.684488	0.836226	-0.479821
2.360	2.697555	-0.427781	745.558506	-3.837130	-6.135744	-0.644613	0.822973	-0.514665
2.370	2.882702	-0.218125	741.990517	-4.156393	-5.974481	-0.586821	0.805196	-0.560168
2.380	3.107686	-0.140819	737.244925	-4.557183	-5.755327	-0.515280	0.780653	-0.618137
2.390	3.315632	-0.218539	731.702856	-5.046165	-5.466174	-0.435408	0.747048	-0.689647
2.400	3.452628	-0.466325	725.944664	-5.623807	-5.099838	-0.353676	0.702511	-0.774688
2.410	3.489608	-0.892403	720.658485	-6.283321	-4.657582	-0.277641	0.646295	-0.871886
2.420	3.433507	-1.495975	716.534581	-7.010402	-4.151825	-0.215818	0.579431	-0.978376
2.430	3.323948	-2.263005	714.159747	-7.783734	-3.606331	-0.177038	0.504975	-1.089915
2.440	3.216590	-3.161812	713.918340	-8.576167	-3.052945	-0.169165	0.427632	-1.201281
2.450	3.158934	-4.140522	715.908805	-9.356628	-2.525405	-0.197386	0.352755	-1.306958
2.460	3.167871	-5.128216	719.895294	-10.092817	-2.052197	-0.262592	0.285069	-1.401984
2.470	3.218811	-6.040977	725.320758	-10.754515	-1.650994	-0.360438	0.227623	-1.482725
2.480	3.252495	-6.793048	731.399167	-11.317065	-1.326563	-0.481579	0.181373	-1.547317
2.490	3.198208	-7.312066	737.279385	-11.764377	-1.072486	-0.613233	0.145465	-1.595647
2.500	3.004266	-7.555536	742.241160	-12.090933	-0.875606	-0.741719	0.117968	-1.628976
2.510	2.662600	-7.523820	745.860202	-12.302498	-0.721235	-0.855137	0.096698	-1.649437
2.520	2.216383	-7.264421	748.080263	-12.415492	-0.597239	-0.945290	0.079836	-1.659647
2.530	1.747231	-6.864350	749.161959	-12.455060	-0.495840	-1.008310	0.066186	-1.662532
2.540	1.347521	-6.431316	749.527859	-12.451920	-0.412985	-1.044127	0.055099	-1.661302
2.550	1.089347	-6.068717	749.565328	-12.438261	-0.345971	-1.055321	0.046156	-1.659397
2.560	1.001720	-5.851985	749.462456	-12.443262	-0.290455	-1.045957	0.038755	-1.660292
2.570	1.062786	-5.813415	749.136365	-12.489096	-0.238050	-1.020721	0.031777	-1.667133
2.580	1.207566	-5.939502	748.277941	-12.588339	-0.175518	-0.984352	0.023456	-1.682308
2.590	1.347271	-6.180412	746.495756	-12.743332	-0.086286	-0.941275	0.011559	-1.707087
2.600	1.394469	-6.467410	743.505863	-12.947365	0.045615	-0.895329	-0.006135	-1.741394
2.610	1.288273	-6.732089	739.294957	-13.187009	0.230229	-0.849656	-0.031142	-1.783728
2.620	1.013771	-6.921670	734.192381	-13.444874	0.467055	-0.806772	-0.063615	-1.831247
2.630	0.609836	-7.007193	728.822826	-13.702398	0.743388	-0.768801	-0.101998	-1.880073
2.640	0.160923	-6.984655	723.960547	-13.942441	1.036679	-0.737690	-0.143196	-1.925856
2.650	-0.227078	-6.871239	720.342066	-14.151400	1.320193	-0.715197	-0.183273	-1.964539
2.660	-0.460484	-6.698974	718.500923	-14.320542	1.569802	-0.702597	-0.218483	-1.993114
2.670	-0.489481	-6.507318	718.667911	-14.446551	1.769495	-0.700243	-0.246219	-2.010185
2.680	-0.325933	-6.335717	720.750009	-14.531555	1.913902	-0.707237	-0.265543	-2.016171
2.690	-0.040112	-6.217362	724.376616	-14.582822	2.007458	-0.721453	-0.277129	-2.013155
2.700	0.262890	-6.175330	728.989910	-14.612015	2.061127	-0.739962	-0.282737	-2.004419
2.710	0.478270	-6.221187	733.955893	-14.633717	2.088279	-0.759657	-0.284524	-1.993814
2.720	0.534565	-6.354969	738.677386	-14.663131	2.101325	-0.777789	-0.284471	-1.985052
2.730	0.411988	-6.565508	742.692667	-14.713217	2.110045	-0.792167	-0.284107	-1.981064
2.740	0.140080	-6.831181	745.741318	-14.791776	2.121563	-0.801042	-0.284491	-1.983500
2.750	-0.221842	-7.121862	747.778293	-14.899166	2.141060	-0.802921	-0.286323	-1.992458
2.760	-0.610643	-7.402465	748.927705	-15.027367	2.172165	-0.796557	-0.290037	-2.006518
2.770	-0.979211	-7.637796	749.390086	-15.161077	2.216482	-0.781209	-0.295771	-2.023122
2.780	-1.302259	-7.798061	749.338970	-15.280996	2.272552	-0.756994	-0.303274	-2.039263
2.790	-1.568550	-7.864196	748.849587	-15.368541	2.335160	-0.725150	-0.311833	-2.052287
2.800	-1.767636	-7.831712	747.888540	-15.410386	2.395773	-0.688030	-0.320338	-2.060519
2.810	-1.881589	-7.711708	746.365620	-15.401058	2.444265	-0.648769	-0.327489	-2.063474
2.820	-1.887811	-7.528384	744.221068	-15.342755	2.471345	-0.610731	-0.332071	-2.061586
2.830	-1.771075	-7.313570	741.506818	-15.242908	2.470748	-0.576981	-0.333206	-2.055667
2.840	-1.536885	-7.099879	738.425407	-15.111023	2.440357	-0.549980	-0.330481	-2.046384
2.850	-1.217477	-6.914574	735.311306	-14.956292	2.381795	-0.531475	-0.323917	-2.034008
2.860	-0.865867	-6.775609	732.564625	-14.786497	2.298599	-0.522402	-0.313774	-2.018456
2.870	-0.539543	-6.689967	730.563889	-14.607713	2.193682	-0.522721	-0.300273	-1.999512
2.880	-0.280824	-6.653554	729.587182	-14.423959	2.067165	-0.531343	-0.283334	-1.977003
2.890	-0.102854	-6.652205	729.761367	-14.236358	1.915572	-0.546332	-0.262493	-1.950824
2.900	0.012092	-6.664064	731.045359	-14.042097	1.732798	-0.565459	-0.237030	-1.920824
