Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	5.067077	-0.801572	530.214053	-2.343082	23.595321	1.236417	-4.450150	-0.441912
0.230	4.683691	-0.694591	531.232762	-2.306184	23.693392	1.188083	-4.460077	-0.434119
0.240	4.323290	-0.569955	532.122295	-2.273369	23.780260	1.138000	-4.468946	-0.427227
0.250	4.026809	-0.448121	532.794762	-2.241913	23.836816	1.090283	-4.473921	-0.420784
0.260	3.825748	-0.345329	533.206118	-2.208461	23.848194	1.048287	-4.472603	-0.414185
0.270	3.735660	-0.270709	533.347227	-2.169718	23.806131	1.013991	-4.463533	-0.406812
0.280	3.751933	-0.224946	533.237372	-2.123222	23.710631	0.987707	-4.446543	-0.398176
0.290	3.849917	-0.200856	532.922707	-2.068082	23.570360	0.968339	-4.422848	-0.388064
0.300	3.990592	-0.185795	532.475702	-2.005513	23.401216	0.954106	-4.394795	-0.376639
0.310	4.130820	-0.165382	531.989288	-1.938773	23.223088	0.943346	-4.365330	-0.364438
0.320	4.234976	-0.127513	531.561959	-1.872183	23.055520	0.934969	-4.337316	-0.352204
0.330	4.284106	-0.065538	531.275641	-1.809508	22.913480	0.928451	-4.312917	-0.340597
0.340	4.279807	0.020168	531.174049	-1.752657	22.804336	0.923624	-4.293195	-0.329959
0.350	4.242003	0.122277	531.251937	-1.701540	22.726761	0.920590	-4.277963	-0.320289
0.360	4.201712	0.227936	531.461482	-1.655104	22.671832	0.919839	-4.265941	-0.311425
0.370	4.191210	0.321162	531.733149	-1.612733	22.626163	0.922361	-4.255173	-0.303297
0.380	4.234649	0.385932	532.001399	-1.575144	22.576232	0.929495	-4.243641	-0.296079
0.390	4.341876	0.409514	532.224820	-1.544486	22.512545	0.942472	-4.229894	-0.290194
0.400	4.507160	0.385515	532.394080	-1.523879	22.432185	0.961823	-4.213455	-0.286231
0.410	4.712754	0.315874	532.526530	-1.516797	22.338961	0.986896	-4.194901	-0.284830
0.420	4.935456	0.210897	532.651515	-1.526539	22.241311	1.015685	-4.175584	-0.286592
0.430	5.153462	0.086698	532.793868	-1.555780	22.148896	1.045104	-4.157123	-0.292004
0.440	5.351196	-0.039473	532.962827	-1.606020	22.069092	1.071660	-4.140831	-0.301338
0.450	5.521045	-0.154285	533.149874	-1.676821	22.004540	1.092327	-4.127271	-0.314512
0.460	5.662242	-0.251581	533.334379	-1.765013	21.952451	1.105260	-4.116077	-0.330939
0.470	5.778193	-0.332543	533.492799	-1.864313	21.905679	1.110098	-4.106087	-0.349454
0.480	5.873953	-0.403031	533.606285	-1.965830	21.854986	1.107862	-4.095714	-0.368405
0.490	5.955001	-0.469453	533.663147	-2.059633	21.791602	1.100608	-4.083400	-0.385942
0.500	6.027265	-0.534757	533.656655	-2.137031	21.709383	1.090975	-4.068043	-0.400451
0.510	6.097228	-0.595919	533.582642	-2.192699	21.606178	1.081703	-4.049265	-0.410939
0.520	6.171031	-0.644082	533.441365	-2.225744	21.484356	1.075134	-4.027501	-0.417242
0.530	6.252529	-0.667899	533.243084	-2.239290	21.350480	1.072787	-4.003893	-0.419938
0.540	6.341320	-0.659133	533.011863	-2.238906	21.214089	1.075063	-3.980041	-0.420048
0.550	6.431985	-0.617956	532.782533	-2.230711	21.085725	1.081194	-3.957661	-0.418691
0.560	6.515231	-0.555024	532.590905	-2.220066	20.974572	1.089520	-3.938214	-0.416843
0.570	6.580877	-0.489084	532.461964	-2.211279	20.886340	1.098091	-3.922598	-0.415293
0.580	6.621894	-0.441279	532.401954	-2.208070	20.821969	1.105446	-3.910949	-0.414737
0.590	6.637986	-0.428794	532.398131	-2.214075	20.777538	1.111233	-3.902632	-0.415868
0.600	6.636905	-0.460188	532.426274	-2.232732	20.745398	1.116367	-3.896389	-0.419350
0.610	6.632385	-0.533512	532.462383	-2.266298	20.716264	1.122589	-3.890653	-0.425626
0.620	6.639214	-0.637281	532.493124	-2.314421	20.681703	1.131598	-3.883938	-0.434639
0.630	6.667507	-0.753719	532.520490	-2.373030	20.636305	1.144136	-3.875213	-0.445622
0.640	6.718803	-0.863320	532.558974	-2.434321	20.578872	1.159453	-3.864149	-0.457099
0.650	6.785820	-0.949440	532.626845	-2.488095	20.512226	1.175387	-3.851144	-0.467137
0.660	6.855923	-1.001579	532.735760	-2.524104	20.441697	1.189030	-3.837117	-0.473800
0.670	6.916453	-1.016452	532.883734	-2.534595	20.372902	1.197685	-3.823142	-0.475638
0.680	6.959284	-0.996851	533.054133	-2.516140	20.309779	1.199740	-3.810078	-0.472023
0.690	6.982755	-0.949173	533.219379	-2.470148	20.253676	1.195165	-3.798376	-0.463252
0.700	6.990669	-0.880908	533.346332	-2.401993	20.203646	1.185517	-3.788091	-0.450363
0.710	6.989375	-0.799037	533.401737	-2.319297	20.157476	1.173497	-3.779042	-0.434813
0.720	6.984630	-0.709650	533.358148	-2.230196	20.112888	1.162140	-3.770991	-0.418142
0.730	6.979873	-0.618517	533.200862	-2.142117	20.068529	1.153871	-3.763784	-0.401747
0.740	6.976569	-0.531937	532.934990	-2.061061	20.024584	1.149696	-3.757416	-0.386738
0.750	6.975854	-0.457146	532.590332	-1.990989	19.982931	1.148913	-3.752027	-0.373831
0.760	6.979939	-0.401651	532.220863	-1.933132	19.946878	1.149513	-3.747857	-0.363220
0.770	6.992215	-0.371361	531.896247	-1.885481	19.920643	1.149131	-3.745212	-0.354483
0.780	7.016035	-0.368091	531.685980	-1.842983	19.908698	1.146129	-3.744447	-0.346630
0.790	7.052851	-0.387689	531.641046	-1.798725	19.914957	1.140252	-3.745941	-0.338335
0.800	7.100477	-0.420037	531.779838	-1.745870	19.941757	1.132583	-3.750002	-0.328307
0.810	7.152206	-0.451248	532.082992	-1.679637	19.988831	1.124827	-3.756713	-0.315672
0.820	7.197311	-0.467104	532.498115	-1.598599	20.052949	1.118375	-3.765825	-0.300207
0.830	7.223078	-0.456231	532.952671	-1.504825	20.128844	1.113594	-3.776854	-0.282356
0.840	7.217866	-0.411919	533.371777	-1.402806	20.211442	1.109671	-3.789372	-0.263007
0.850	7.173972	-0.332583	533.696185	-1.297556	20.298528	1.105028	-3.803386	-0.243126
0.860	7.088824	-0.221515	533.894701	-1.192702	20.392473	1.098079	-3.819568	-0.223396
0.870	6.963836	-0.086450	533.966625	-1.089442	20.500002	1.087993	-3.839192	-0.204028
0.880	6.801854	0.061024	533.934074	-0.986763	20.629875	1.075146	-3.863749	-0.184810
0.890	6.605327	0.206447	533.828720	-0.882645	20.789437	1.061097	-3.894402	-0.165342
0.900	6.376821	0.334145	533.679535	-0.775516	20.981527	1.048104	-3.931484	-0.145315
0.910	6.121841	0.429729	533.506559	-0.665347	21.202988	1.038383	-3.974269	-0.124712
0.920	5.852203	0.483256	533.321954	-0.554094	21.445177	1.033401	-4.021056	-0.103895
0.930	5.587617	0.492152	533.135565	-0.445545	21.696012	1.033436	-4.069511	-0.083571
0.940	5.353794	0.462660	532.960053	-0.344710	21.942662	1.037538	-4.117131	-0.064678
0.950	5.176943	0.408948	532.811640	-0.256895	22.174009	1.043877	-4.161697	-0.048215
0.960	5.076380	0.349856	532.705631	-0.186637	22.382317	1.050321	-4.201629	-0.035036
0.970	5.058136	0.304075	532.648784	-0.136693	22.563883	1.055092	-4.236165	-0.025663
0.980	5.112119	0.285117	532.632210	-0.107377	22.718804	1.057319	-4.265383	-0.020160
0.990	5.213919	0.297698	532.629139	-0.096519	22.850174	1.057331	-4.290072	-0.018121
1.000	5.330491	0.336888	532.600952	-0.100147	22.962997	1.056554	-4.311483	-0.018803
1.010	5.427787	0.390350	532.511105	-0.113686	23.062972	1.056983	-4.330984	-0.021349
1.020	5.478160	0.442699	532.341560	-0.133165	23.155266	1.060408	-4.349701	-0.025015
1.030	5.465672	0.480120	532.103771	-0.155878	23.243493	1.067715	-4.368226	-0.029295
1.040	5.388175	0.493550	531.838289	-0.180273	23.329180	1.078570	-4.386518	-0.033896
1.050	5.255910	0.479745	531.602159	-0.205279	23.411861	1.091617	-4.404019	-0.038615
1.060	5.087357	0.440648	531.448724	-0.229525	23.489653	1.105056	-4.419928	-0.043189
1.070	4.903690	0.381906	531.408072	-0.250936	23.559982	1.117344	-4.433501	-0.047221
1.080	4.723512	0.311270	531.476832	-0.266903	23.620139	1.127696	-4.444246	-0.050219
1.090	4.559399	0.237221	531.621996	-0.274951	23.667569	1.136217	-4.451954	-0.051719
1.100	4.417223	0.167981	531.796589	-0.273564	23.700001	1.143680	-4.456591	-0.051441
1.110	4.298053	0.110778	531.959358	-0.262778	23.715530	1.151085	-4.458147	-0.049398
1.120	4.201306	0.071159	532.089614	-0.244322	23.712736	1.159245	-4.456530	-0.045917
1.130	4.127265	0.052327	532.191412	-0.221276	23.690845	1.168542	-4.451565	-0.041578
1.140	4.077841	0.054727	532.286411	-0.197256	23.649882	1.178864	-4.443074	-0.037058
1.150	4.055734	0.076104	532.399873	-0.175219	23.590614	1.189666	-4.430995	-0.032911
1.160	4.063153	0.112005	532.547010	-0.156181	23.514190	1.200054	-4.415420	-0.029327
1.170	4.101106	0.156485	532.725409	-0.138439	23.421626	1.208870	-4.396566	-0.025987
1.180	4.169541	0.202982	532.915105	-0.117919	23.313495	1.214780	-4.374711	-0.022127
1.190	4.267967	0.245415	533.084699	-0.089799	23.190131	1.216411	-4.350178	-0.016845
1.200	4.395958	0.279471	533.201413	-0.050805	23.052385	1.212644	-4.323392	-0.009528
1.210	4.552986	0.303550	533.242661	-0.001100	22.902600	1.203050	-4.294968	-0.000206
1.220	4.737378	0.318742	533.205016	0.055182	22.745165	1.188290	-4.265745	0.010349
1.230	4.944853	0.327730	533.105756	0.111029	22.586074	1.170178	-4.236697	0.020827
1.240	5.167532	0.333267	532.975123	0.158756	22.431418	1.151305	-4.208718	0.029787
1.250	5.394193	0.336998	532.842816	0.192323	22.285398	1.134390	-4.182359	0.036094
1.260	5.611883	0.338985	532.725633	0.208886	22.148879	1.121616	-4.157652	0.039211
1.270	5.808308	0.338040	532.622151	0.209084	22.019311	1.114128	-4.134134	0.039256
1.280	5.974159	0.332914	532.516184	0.196185	21.892137	1.111764	-4.111074	0.036841
1.290	6.104668	0.323925	532.386492	0.174645	21.763020	1.113071	-4.087823	0.032804
1.300	6.200010	0.313916	532.218025	0.148693	21.629841	1.115668	-4.064094	0.027938
1.310	6.264467	0.307426	532.010472	0.121337	21.493590	1.116953	-4.040069	0.022807
1.320	6.304573	0.308046	531.782075	0.093900	21.357942	1.114951	-4.016296	0.017658
1.330	6.326815	0.315384	531.568526	0.066108	21.227910	1.109001	-3.993448	0.012436
1.340	6.335766	0.323580	531.417086	0.036695	21.108296	1.099977	-3.972077	0.006905
1.350	6.333446	0.322657	531.375905	0.004351	21.002541	1.089931	-3.952483	0.000819
1.360	6.320045	0.302497	531.479850	-0.031380	20.912212	1.081306	-3.934714	-0.005904
1.370	6.295403	0.257813	531.736603	-0.069695	20.836905	1.076014	-3.918652	-0.013107
1.380	6.260276	0.191763	532.118551	-0.108821	20.774218	1.074732	-3.904058	-0.020451
1.390	6.216815	0.116285	532.565144	-0.146771	20.719772	1.076677	-3.890561	-0.027559
1.400	6.168236	0.048743	532.997004	-0.182087	20.667621	1.079930	-3.877624	-0.034163
1.410	6.118024	0.006175	533.338093	-0.214224	20.611350	1.082128	-3.864594	-0.040167
1.420	6.069049	-0.000365	533.538199	-0.243491	20.545707	1.081209	-3.850841	-0.045637
1.430	6.023003	0.030838	533.586969	-0.270721	20.468124	1.075969	-3.835949	-0.050736
1.440	5.980444	0.091932	533.513770	-0.296839	20.379451	1.066337	-3.819855	-0.055638
1.450	5.941490	0.167686	533.373518	-0.322499	20.283490	1.053350	-3.802868	-0.060464
1.460	5.906871	0.238797	533.224566	-0.347855	20.185513	1.038864	-3.785556	-0.065236
1.470	5.879011	0.285568	533.107912	-0.372573	20.090375	1.025087	-3.768538	-0.069887
1.480	5.862937	0.291873	533.035614	-0.396169	20.001063	1.014089	-3.752294	-0.074323
1.490	5.866744	0.249187	532.991837	-0.418509	19.918223	1.007421	-3.737060	-0.078521
1.500	5.901107	0.159641	532.944972	-0.440152	19.840676	1.005874	-3.722838	-0.082589
1.510	5.977240	0.036438	532.865329	-0.462241	19.766557	1.009336	-3.709484	-0.086746
1.520	6.103308	-0.099348	532.740843	-0.486024	19.694647	1.016778	-3.696853	-0.091231
1.530	6.280267	-0.224811	532.584538	-0.512378	19.625513	1.026489	-3.684957	-0.096206
1.540	6.499061	-0.321780	532.431947	-0.541636	19.562013	1.036551	-3.674087	-0.101729
1.550	6.741030	-0.381379	532.330899	-0.573721	19.508880	1.045442	-3.664803	-0.107775
1.560	6.981944	-0.405224	532.327288	-0.608339	19.471407	1.052513	-3.657789	-0.114279
1.570	7.198072	-0.403375	532.449770	-0.645020	19.453721	1.058140	-3.653626	-0.121142
1.580	7.371489	-0.390361	532.696989	-0.683082	19.457330	1.063462	-3.652607	-0.128231
1.590	7.492559	-0.380988	533.032400	-0.721752	19.480478	1.069813	-3.654652	-0.135405
1.600	7.559307	-0.387221	533.390586	-0.760553	19.518531	1.078099	-3.659332	-0.142588
1.610	7.574804	-0.416438	533.694068	-0.799765	19.565231	1.088376	-3.666001	-0.149855
1.620	7.544124	-0.470554	533.874712	-0.840626	19.614423	1.099784	-3.673975	-0.157458
1.630	7.472234	-0.545449	533.892280	-0.885070	19.661780	1.110810	-3.682724	-0.165777
1.640	7.363555	-0.630834	533.744457	-0.935077	19.706091	1.119823	-3.692046	-0.175192
1.650	7.223033	-0.711323	533.465920	-0.991802	19.749651	1.125680	-3.702139	-0.185917
1.660	7.057727	-0.769420	533.117833	-1.054756	19.797433	1.128185	-3.713519	-0.197847
1.670	6.877831	-0.790328	532.772252	-1.121466	19.855173	1.128161	-3.726766	-0.210496
1.680	6.696509	-0.767314	532.497000	-1.187957	19.927034	1.127077	-3.742187	-0.223092
1.690	6.528418	-0.705460	532.344721	-1.250013	20.013722	1.126425	-3.759542	-0.234813
1.700	6.387251	-0.621734	532.346436	-1.304679	20.111692	1.127173	-3.777933	-0.245081
1.710	6.283078	-0.540764	532.507418	-1.351247	20.213597	1.129606	-3.795928	-0.253752
1.720	6.220547	-0.487734	532.803722	-1.391284	20.309724	1.133538	-3.811859	-0.261125
1.730	6.198641	-0.481149	533.180641	-1.427717	20.389911	1.138626	-3.824203	-0.267774
1.740	6.211867	-0.527998	533.557141	-1.463498	20.445472	1.144467	-3.831918	-0.274291
1.750	6.252130	-0.622469	533.839627	-1.500449	20.470837	1.150455	-3.834642	-0.281067
1.760	6.310406	-0.747982	533.943860	-1.538692	20.464703	1.155627	-3.832744	-0.288175
1.770	6.377642	-0.881603	533.818191	-1.576671	20.430486	1.158737	-3.827237	-0.295357
1.780	6.444880	-0.999703	533.459113	-1.611580	20.375921	1.158578	-3.819584	-0.302100
1.790	6.503147	-1.083396	532.913581	-1.640003	20.311791	1.154400	-3.811461	-0.307743
1.800	6.543761	-1.122167	532.268703	-1.658536	20.249976	1.146249	-3.804465	-0.311598
1.810	6.559256	-1.114806	531.633104	-1.664274	20.201203	1.135088	-3.799839	-0.313049
1.820	6.544692	-1.068081	531.114466	-1.655069	20.172946	1.122633	-3.798229	-0.311622
1.830	6.498964	-0.994355	530.797418	-1.629633	20.168002	1.110901	-3.799567	-0.307016
1.840	6.425614	-0.908917	530.726419	-1.587550	20.184134	1.101687	-3.803115	-0.299128
1.850	6.332518	-0.826988	530.897887	-1.529232	20.214924	1.096193	-3.807686	-0.288046
1.860	6.230142	-0.760287	531.263805	-1.455729	20.251537	1.094957	-3.811955	-0.274012
1.870	6.129006	-0.713883	531.745901	-1.368350	20.284794	1.097932	-3.814753	-0.257332
1.880	6.037700	-0.684883	532.256247	-1.268264	20.306955	1.104508	-3.815259	-0.238281
1.890	5.962424	-0.664087	532.717962	-1.156320	20.312902	1.113459	-3.813069	-0.217060
1.900	5.907619	-0.640094	533.080096	-1.033245	20.300732	1.123025	-3.808195	-0.193825
1.910	5.876429	-0.603815	533.323159	-0.900156	20.271848	1.131304	-3.801044	-0.168782
1.920	5.870164	-0.551283	533.454889	-0.759176	20.230529	1.136825	-3.792360	-0.142313
1.930	5.887160	-0.483981	533.498870	-0.613872	20.182946	1.139033	-3.783128	-0.115065
1.940	5.922135	-0.407408	533.481009	-0.469351	20.135737	1.138411	-3.774406	-0.087979
1.950	5.966766	-0.329120	533.419525	-0.331859	20.094517	1.136181	-3.767113	-0.062214
1.960	6.011424	-0.257050	533.322231	-0.207746	20.062813	1.133742	-3.761856	-0.038953
1.970	6.047395	-0.198189	533.191127	-0.101943	20.041805	1.132131	-3.758841	-0.019119
1.980	6.068845	-0.157404	533.030400	-0.016555	20.030928	1.131735	-3.757933	-0.003106
1.990	6.074020	-0.136428	532.852509	0.049651	20.028925	1.132349	-3.758812	0.009318
2.000	6.065476	-0.133385	532.678998	0.100544	20.034743	1.133496	-3.761129	0.018875
2.010	6.049317	-0.143214	532.536216	0.141110	20.047831	1.134807	-3.764595	0.026498
2.020	6.033522	-0.158929	532.448287	0.175921	20.067868	1.136238	-3.768980	0.033040
2.030	6.025670	-0.173268	532.429644	0.208262	20.094324	1.138022	-3.774081	0.039115
2.040	6.030638	-0.180157	532.478918	0.240030	20.126303	1.140413	-3.779737	0.045078
2.050	6.048807	-0.175662	532.576390	0.272016	20.162816	1.143382	-3.785901	0.051076
2.060	6.075189	-0.158468	532.687619	0.304137	20.203234	1.146409	-3.792698	0.057095
2.070	6.099865	-0.130122	532.774080	0.335498	20.247570	1.148465	-3.800405	0.062972
2.080	6.110171	-0.094920	532.807364	0.364514	20.296379	1.148204	-3.809328	0.068414
2.090	6.094485	-0.058976	532.779760	0.389283	20.350390	1.144301	-3.819663	0.073066
2.100	6.046406	-0.028299	532.704865	0.408124	20.410204	1.135834	-3.831428	0.076614
2.110	5.967381	-0.006543	532.607958	0.420015	20.476314	1.122583	-3.844538	0.078860
2.120	5.866306	0.006336	532.512683	0.424731	20.549430	1.105120	-3.858956	0.079760
2.130	5.755978	0.013588	532.432440	0.422777	20.630798	1.084687	-3.874820	0.079405
2.140	5.647895	0.019751	532.370459	0.415371	20.722159	1.062909	-3.892432	0.078023
2.150	5.547887	0.028753	532.326092	0.404566	20.825220	1.041468	-3.912117	0.076000
2.160	5.454765	0.043325	532.301361	0.393250	20.940786	1.021787	-3.934009	0.073877
2.170	5.362800	0.065653	532.302874	0.384651	21.067800	1.004825	-3.957860	0.072262
2.180	5.266977	0.098060	532.337895	0.381335	21.202517	0.991062	-3.982906	0.071634
2.190	5.168521	0.142519	532.407179	0.384189	21.338051	0.980672	-4.007844	0.072161
2.200	5.077799	0.198907	532.499382	0.391948	21.464592	0.973800	-4.030914	0.073605
2.210	5.012786	0.263124	532.591244	0.401555	21.570553	0.970758	-4.050114	0.075397
2.220	4.993247	0.326488	532.654426	0.409237	21.644685	0.972028	-4.063551	0.076830
2.230	5.032757	0.377102	532.666028	0.411947	21.678751	0.978086	-4.069858	0.077337
2.240	5.131999	0.402749	532.618191	0.408752	21.669987	0.989198	-4.068578	0.076744
2.250	5.276554	0.394215	532.522885	0.401550	21.622408	1.005341	-4.060372	0.075405
2.260	5.440413	0.347932	532.409656	0.394710	21.546243	1.026215	-4.046929	0.074136
2.270	5.593583	0.267361	532.316355	0.393598	21.455440	1.051178	-4.030581	0.073941
2.280	5.710371	0.163002	532.275734	0.402556	21.363939	1.079003	-4.013698	0.075629
2.290	5.775270	0.050941	532.303294	0.423091	21.282091	1.107614	-3.998114	0.079483
2.300	5.784955	-0.050145	532.391712	0.453010	21.214527	1.134133	-3.984759	0.085090
2.310	5.746554	-0.123224	532.514111	0.486900	21.160095	1.155382	-3.973621	0.091434
2.320	5.673544	-0.157285	532.634307	0.517793	21.113584	1.168718	-3.963992	0.097214
2.330	5.581262	-0.150232	532.719208	0.539318	21.068303	1.172880	-3.954861	0.101239
2.340	5.483873	-0.109105	532.748195	0.547441	21.018454	1.168510	-3.945289	0.102758
2.350	5.393601	-0.047622	532.716434	0.541204	20.960466	1.158056	-3.934638	0.101593
2.360	5.321414	0.017765	532.632531	0.522403	20.893049	1.145050	-3.922601	0.098079
2.370	5.277463	0.071769	532.513225	0.494547	20.816377	1.133028	-3.909082	0.092870
2.380	5.270052	0.103152	532.378001	0.461612	20.731169	1.124582	-3.894069	0.086707
2.390	5.303469	0.106316	532.245568	0.427099	20.638348	1.120852	-3.877599	0.080245
2.400	5.376198	0.081630	532.133044	0.393556	20.539398	1.121521	-3.859824	0.073958
2.410	5.480768	0.034625	532.057190	0.362405	20.436927	1.125178	-3.841115	0.068114
2.420	5.605307	-0.025842	532.035260	0.333910	20.334767	1.129890	-3.822071	0.062761
2.430	5.735976	-0.090150	532.083057	0.307271	20.237326	1.133829	-3.803415	0.057749
2.440	5.859543	-0.150568	532.210178	0.280995	20.148553	1.135849	-3.785826	0.052798
2.450	5.965641	-0.203189	532.414957	0.253471	20.071128	1.135809	-3.769828	0.047608
2.460	6.048362	-0.248550	532.681766	0.223513	20.006248	1.134512	-3.755760	0.041960
2.470	6.106844	-0.290662	532.981785	0.190678	19.953867	1.133222	-3.743818	0.035776
2.480	6.144668	-0.334705	533.276740	0.155389	19.912960	1.132985	-3.734076	0.029139
2.490	6.168251	-0.384141	533.524671	0.119022	19.881592	1.134095	-3.726462	0.022309
2.500	6.184847	-0.438511	533.687119	0.083902	19.856931	1.135919	-3.720706	0.015721
2.510	6.200820	-0.493090	533.737318	0.053042	19.835577	1.137122	-3.716356	0.009938
2.520	6.220559	-0.540677	533.667751	0.029496	19.814330	1.136191	-3.712859	0.005527
2.530	6.246002	-0.574710	533.493901	0.015442	19.791113	1.132128	-3.709717	0.002894
2.540	6.276723	-0.592254	533.251365	0.011341	19.765505	1.125083	-3.706602	0.002127
2.550	6.310614	-0.595600	532.986479	0.015579	19.738595	1.116622	-3.703395	0.002923
2.560	6.345074	-0.591845	532.743786	0.024838	19.712224	1.109324	-3.700132	0.004662
2.570	6.378172	-0.590602	532.554867	0.035112	19.688003	1.105770	-3.696897	0.006593
2.580	6.409133	-0.600662	532.432514	0.042961	19.666547	1.107342	-3.693716	0.008069
2.590	6.437826	-0.626803	532.372351	0.046452	19.647247	1.113471	-3.690509	0.008725
2.600	6.463710	-0.667852	532.360694	0.045465	19.628720	1.121730	-3.687109	0.008540
2.610	6.485047	-0.716643	532.383808	0.041445	19.609755	1.128766	-3.683387	0.007785
2.620	6.498937	-0.761994	532.432955	0.036859	19.590291	1.131626	-3.679391	0.006923
2.630	6.502078	-0.792130	532.503176	0.034569	19.571829	1.128860	-3.675439	0.006492
2.640	6.491832	-0.798415	532.588867	0.037124	19.556988	1.120922	-3.672061	0.006971
2.650	6.467330	-0.778179	532.681231	0.046091	19.548317	1.109778	-3.669796	0.008653
2.660	6.430376	-0.735719	532.770096	0.061691	19.546957	1.097977	-3.668929	0.011579
2.670	6.385662	-0.681059	532.848193	0.082958	19.551842	1.087676	-3.669308	0.015569
2.680	6.339814	-0.626671	532.913909	0.108297	19.559890	1.080013	-3.670366	0.020322
2.690	6.299466	-0.583213	532.970136	0.136140	19.567125	1.075016	-3.671336	0.025544
2.700	6.269379	-0.555883	533.020262	0.165445	19.570121	1.071961	-3.671553	0.031039
2.710	6.251589	-0.542862	533.064327	0.195963	19.567076	1.069907	-3.670678	0.036762
2.720	6.245745	-0.536456	533.097920	0.228329	19.558095	1.068172	-3.668762	0.042831
2.730	6.249970	-0.526536	533.114448	0.263931	19.544788	1.066544	-3.666152	0.049507
2.740	6.261573	-0.505025	533.109338	0.304468	19.529498	1.065210	-3.663319	0.057112
2.750	6.277432	-0.469627	533.083337	0.351139	19.514545	1.064512	-3.660693	0.065869
2.760	6.294303	-0.425144	533.042578	0.403783	19.501716	1.064728	-3.658566	0.075751
2.770	6.309328	-0.381655	532.995709	0.460448	19.492110	1.066033	-3.657086	0.086389
2.780	6.320665	-0.350304	532.950748	0.517799	19.486248	1.068598	-3.656294	0.097157
2.790	6.327956	-0.338589	532.914326	0.572335	19.484272	1.072701	-3.656173	0.107397
2.800	6.332421	-0.347078	532.893594	0.621894	19.486120	1.078692	-3.656663	0.116701
2.810	6.336503	-0.368772	532.898251	0.666688	19.491626	1.086782	-3.657664	0.125106
2.820	6.343077	-0.391205	532.939482	0.709285	19.500451	1.096777	-3.659037	0.133089
2.830	6.354428	-0.400430	533.024935	0.753496	19.511807	1.107954	-3.660580	0.141362
2.840	6.371369	-0.385408	533.152282	0.802708	19.524113	1.119213	-3.662014	0.150559
2.850	6.392815	-0.341394	533.305085	0.858476	19.534947	1.129432	-3.662997	0.160973
2.860	6.416043	-0.271529	533.453011	0.919947	19.541509	1.137831	-3.663211	0.172451
2.870	6.437627	-0.186453	533.556357	0.984210	19.541469	1.144180	-3.662494	0.184462
2.880	6.454660	-0.101823	533.573734	1.047310	19.533725	1.148830	-3.660923	0.196282
2.890	6.465533	-0.033870	533.471301	1.105564	19.518724	1.152551	-3.658814	0.207240
2.900	6.469881	0.006095	533.231989	1.156857	19.498284	1.156196	-3.656623	0.216952
2.910	6.467937	0.016266	532.863611	1.201710	19.475160	1.160321	-3.654811	0.225519
2.920	6.459871	0.005873	532.404285	1.243946	19.452617	1.164983	-3.653730	0.233647
2.930	6.445597	-0.007227	531.921878	1.290762	19.434178	1.169841	-3.653577	0.242660
2.940	6.425177	-0.001932	531.504101	1.351845	19.423450	1.174484	-3.654431	0.254343
2.950	6.399709	0.040104	531.239385	1.437364	19.423791	1.178748	-3.656316	0.270568
