Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.200	3.870061	1.596237	643.806249	14.145083	-22.151373	0.548966	3.440689	2.197103
1.210	4.085974	1.676169	643.026674	14.175391	-22.350401	0.534714	3.475812	2.204479
1.220	4.229795	1.764877	642.528976	14.217868	-22.528631	0.524906	3.506244	2.212798
1.230	4.308467	1.858826	642.387064	14.266805	-22.691987	0.519520	3.532448	2.220905
1.240	4.330494	1.953973	642.649022	14.318786	-22.846058	0.517959	3.554982	2.228088
1.250	4.305177	2.044943	643.326529	14.373029	-22.995626	0.519294	3.574487	2.234173
1.260	4.242757	2.124854	644.389664	14.430425	-23.144190	0.522518	3.591645	2.239394
1.270	4.155073	2.186408	645.768017	14.491738	-23.293469	0.526658	3.607096	2.244109
1.280	4.055779	2.224111	647.357829	14.555940	-23.443115	0.530776	3.621353	2.248515
1.290	3.959016	2.236661	649.034319	14.619570	-23.590978	0.533989	3.634781	2.252511
1.300	3.876377	2.228245	650.668446	14.677445	-23.734149	0.535561	3.647656	2.255749
1.310	3.813737	2.208036	652.146738	14.724262	-23.870558	0.535020	3.660305	2.257814
1.320	3.770324	2.187938	653.390562	14.756135	-24.000518	0.532254	3.673227	2.258394
1.330	3.741452	2.179240	654.368606	14.771171	-24.127550	0.527561	3.687150	2.257317
1.340	3.723953	2.189185	655.096139	14.768905	-24.258095	0.521628	3.702982	2.254464
1.350	3.721321	2.218425	655.618632	14.749284	-24.400196	0.515401	3.721706	2.249674
1.360	3.745387	2.260131	655.984533	14.712181	-24.561590	0.509878	3.744233	2.242763
1.370	3.813190	2.301282	656.218243	14.657900	-24.747778	0.505911	3.771273	2.233693
1.380	3.940404	2.326154	656.305043	14.588215	-24.960483	0.504109	3.803183	2.222780
1.390	4.134490	2.321173	656.193913	14.507043	-25.196744	0.504815	3.839832	2.210786
1.400	4.390808	2.279588	655.815988	14.420010	-25.448884	0.508102	3.880492	2.198789
1.410	4.693544	2.204356	655.110879	14.332920	-25.705537	0.513743	3.923845	2.187862
1.420	5.021047	2.108243	654.051652	14.249820	-25.953701	0.521210	3.968142	2.178700
1.430	5.353034	2.011076	652.660444	14.171623	-26.181265	0.529691	4.011468	2.171362
1.440	5.676205	1.934925	651.009523	14.095845	-26.379115	0.538126	4.052032	2.165229
1.450	5.985608	1.898465	649.206632	14.017512	-26.542016	0.545302	4.088377	2.159176
1.460	6.281238	1.911824	647.368894	13.930807	-26.668105	0.550133	4.119460	2.151912
1.470	6.561804	1.973086	645.595297	13.830872	-26.757511	0.552113	4.144626	2.142344
1.480	6.819035	2.067472	643.950163	13.715225	-26.810967	0.551763	4.163516	2.129858
1.490	7.035788	2.169817	642.465527	13.584498	-26.829115	0.550780	4.175962	2.114432
1.500	7.189378	2.250122	641.160038	13.442424	-26.812717	0.551712	4.181907	2.096579
1.510	7.258692	2.280906	640.062639	13.295185	-26.763469	0.557185	4.181383	2.077169
1.520	7.231378	2.244465	639.227284	13.150349	-26.684799	0.568951	4.174540	2.057226
1.530	7.107241	2.137997	638.731433	13.015659	-26.582119	0.587197	4.161705	2.037736
1.540	6.896472	1.974908	638.660796	12.897946	-26.462473	0.610482	4.143432	2.019530
1.550	6.614685	1.781452	639.088854	12.802278	-26.333858	0.636320	4.120532	2.003208
1.560	6.278741	1.589579	640.058886	12.731389	-26.204435	0.662097	4.094066	1.989097
1.570	5.906157	1.428496	641.571289	12.685335	-26.081658	0.685882	4.065278	1.977229
1.580	5.517369	1.318055	643.575500	12.661457	-25.971345	0.706807	4.035478	1.967362
1.590	5.137235	1.265961	645.966926	12.654828	-25.876875	0.724977	4.005913	1.959052
1.600	4.792697	1.269040	648.592417	12.659313	-25.798806	0.741050	3.977661	1.951813
1.610	4.506896	1.317236	651.267163	12.668961	-25.735060	0.755738	3.951537	1.945279
1.620	4.293152	1.398257	653.800150	12.679032	-25.681618	0.769440	3.928053	1.939283
1.630	4.152473	1.500839	656.019495	12.686002	-25.633489	0.782076	3.907428	1.933784
1.640	4.076035	1.615580	657.788913	12.686557	-25.585758	0.793146	3.889661	1.928667
1.650	4.051342	1.733824	659.012641	12.676418	-25.534434	0.801978	3.874650	1.923547
1.660	4.069209	1.846180	659.633190	12.650076	-25.476867	0.808063	3.862278	1.917744
1.670	4.128608	1.942185	659.628597	12.601932	-25.411590	0.811317	3.852409	1.910459
1.680	4.237126	2.011588	659.012001	12.528300	-25.337628	0.812111	3.844790	1.901073
1.690	4.406117	2.046537	657.831167	12.429091	-25.253481	0.811078	3.838900	1.889404
1.700	4.641316	2.043380	656.164615	12.308045	-25.156164	0.808814	3.833819	1.875756
1.710	4.931893	2.003022	654.114332	12.171219	-25.040776	0.805649	3.828196	1.860717
1.720	5.242864	1.929638	651.797875	12.024303	-24.900938	0.801596	3.820347	1.844790
1.730	5.515966	1.828436	649.341818	11.869806	-24.730083	0.796473	3.808485	1.827975
1.740	5.681318	1.703683	646.875731	11.705243	-24.523117	0.790148	3.791009	1.809504
1.750	5.677292	1.557988	644.524636	11.523090	-24.277744	0.782726	3.766767	1.787843
1.760	5.471661	1.393191	642.399404	11.312731	-23.994913	0.774584	3.735202	1.761012
1.770	5.075889	1.212322	640.588007	11.063883	-23.678354	0.766188	3.696347	1.727145
1.780	4.546727	1.021304	639.153003	10.770429	-23.333670	0.757820	3.650717	1.685110
1.790	3.973663	0.828953	638.138892	10.433398	-22.967649	0.749335	3.599161	1.634973
1.800	3.455308	0.644795	637.586556	10.062142	-22.588061	0.740128	3.542744	1.578161
1.810	3.071077	0.475604	637.545492	9.673338	-22.203659	0.729420	3.482678	1.517278
1.820	2.856013	0.322353	638.073490	9.288106	-21.823762	0.716878	3.420258	1.455648
1.830	2.786490	0.179015	639.219936	8.928069	-21.457163	0.703371	3.356773	1.396713
1.840	2.782659	0.033817	640.999549	8.611402	-21.110729	0.691496	3.293408	1.343433
1.850	2.729700	-0.127286	643.370870	8.349802	-20.788497	0.685427	3.231184	1.297821
1.860	2.513706	-0.315903	646.231586	8.146848	-20.491809	0.689877	3.170970	1.260670
1.870	2.061213	-0.536873	649.432272	7.997852	-20.220391	0.708348	3.113549	1.231514
1.880	1.367577	-0.786090	652.799920	7.891224	-19.973755	0.741373	3.059705	1.208827
1.890	0.502271	-1.051448	656.159645	7.811346	-19.752275	0.785577	3.010285	1.190464
1.900	-0.411490	-1.316285	659.347295	7.742390	-19.557596	0.834096	2.966206	1.174251
1.910	-1.234054	-1.563450	662.212375	7.671958	-19.392333	0.878223	2.928416	1.158534
1.920	-1.848110	-1.778110	664.615606	7.593319	-19.259234	0.909676	2.897800	1.142513
1.930	-2.184943	-1.948662	666.427106	7.505679	-19.160057	0.922669	2.875042	1.126257
1.940	-2.231984	-2.066351	667.529635	7.412791	-19.094484	0.915233	2.860470	1.110481
1.950	-2.024134	-2.124639	667.828169	7.320703	-19.059400	0.889508	2.853938	1.096196
1.960	-1.626201	-2.119119	667.264069	7.235442	-19.048843	0.851030	2.854768	1.084345
1.970	-1.114083	-2.048376	665.830417	7.161127	-19.054778	0.807178	2.861807	1.075518
1.980	-0.559751	-1.915897	663.584289	7.098795	-19.068533	0.765208	2.873566	1.069765
1.990	-0.021927	-1.732591	660.651532	7.046064	-19.082354	0.730450	2.888414	1.066533
2.000	0.458106	-1.518847	657.220297	6.997653	-19.090505	0.705238	2.904735	1.064735
2.010	0.857025	-1.304513	653.522070	6.946565	-19.089506	0.688849	2.921019	1.062943
2.020	1.167667	-1.125376	649.803137	6.885615	-19.077596	0.678308	2.935904	1.059646
2.030	1.395819	-1.016007	646.293427	6.808915	-19.053866	0.669611	2.948176	1.053533
2.040	1.556050	-1.000729	643.180798	6.713074	-19.017546	0.658976	2.956796	1.043730
2.050	1.666641	-1.085948	640.596667	6.597927	-18.967642	0.643839	2.960934	1.029966
2.060	1.743611	-1.257119	638.614854	6.466696	-18.902818	0.623498	2.959972	1.012613
2.070	1.794586	-1.482018	637.261217	6.325415	-18.821328	0.599297	2.953471	0.992594
2.080	1.814424	-1.719498	636.528592	6.181528	-18.721008	0.574261	2.941110	0.971131
2.090	1.785001	-1.930738	636.391189	6.041827	-18.599495	0.552206	2.922651	0.949389
2.100	1.680387	-2.089137	636.814796	5.910329	-18.454880	0.536617	2.897998	0.928108
2.110	1.476341	-2.185901	637.761971	5.787023	-18.286832	0.529738	2.867344	0.907395
2.120	1.160900	-2.230283	639.193320	5.668241	-18.097913	0.532172	2.831368	0.886780
2.130	0.742047	-2.245151	641.066187	5.548738	-17.894471	0.542990	2.791361	0.865548
2.140	0.249250	-2.259503	643.331001	5.424632	-17.686616	0.560110	2.749225	0.843210
2.150	-0.272125	-2.299834	645.925234	5.295810	-17.487061	0.580774	2.707289	0.819880
2.160	-0.771596	-2.382482	648.766407	5.166689	-17.309065	0.602102	2.667996	0.796387
2.170	-1.205379	-2.509007	651.747279	5.045100	-17.164017	0.621727	2.633539	0.774088
2.180	-1.544859	-2.666170	654.735529	4.939983	-17.059324	0.638394	2.605529	0.754501
2.190	-1.779240	-2.830671	657.578124	4.858918	-16.997234	0.652242	2.584824	0.738911
2.200	-1.912736	-2.976963	660.110191	4.806293	-16.974988	0.664589	2.571539	0.728105
2.210	-1.958527	-3.085112	662.169250	4.782532	-16.986312	0.677263	2.565252	0.722252
2.220	-1.932083	-3.145689	663.615079	4.784454	-17.023740	0.691777	2.565303	0.720968
2.230	-1.845767	-3.160213	664.351830	4.806583	-17.080907	0.708689	2.571064	0.723500
2.240	-1.705989	-3.137678	664.344970	4.842959	-17.153966	0.727402	2.582087	0.728983
2.250	-1.513658	-3.089344	663.625569	4.888742	-17.241638	0.746419	2.598097	0.736672
2.260	-1.267705	-3.024399	662.279711	4.941010	-17.344039	0.763906	2.618839	0.746061
2.270	-0.970025	-2.948192	660.427647	4.998643	-17.460943	0.778243	2.643884	0.756880
2.280	-0.629293	-2.863085	658.200804	5.061716	-17.590357	0.788325	2.672491	0.769023
2.290	-0.261466	-2.770780	655.724056	5.131020	-17.728059	0.793512	2.703585	0.782497
2.300	0.113458	-2.674617	653.107828	5.208050	-17.868229	0.793382	2.735877	0.797426
2.310	0.476648	-2.580524	650.451182	5.295290	-18.004788	0.787573	2.768046	0.814095
2.320	0.814387	-2.495847	647.852673	5.396321	-18.132802	0.775956	2.798908	0.832955
2.330	1.118163	-2.426388	645.421992	5.515437	-18.249425	0.759108	2.827518	0.854547
2.340	1.380872	-2.373060	643.284832	5.656869	-18.354239	0.738809	2.853206	0.879372
2.350	1.592110	-2.329939	641.576829	5.824038	-18.449132	0.718171	2.875592	0.907769
2.360	1.736604	-2.284870	640.426937	6.019197	-18.537882	0.701155	2.894613	0.939872
2.370	1.798221	-2.222633	639.933857	6.243442	-18.625497	0.691488	2.910535	0.975639
2.380	1.768499	-2.129407	640.141079	6.496818	-18.717158	0.691332	2.923911	1.014904
2.390	1.655366	-1.996378	641.017656	6.778202	-18.816810	0.700277	2.935459	1.057413
2.400	1.486674	-1.820578	642.452192	7.085060	-18.925704	0.715215	2.945854	1.102815
2.410	1.305348	-1.602631	644.264929	7.413356	-19.041481	0.731315	2.955536	1.150669
2.420	1.157458	-1.343077	646.236994	7.757813	-19.158260	0.743791	2.964587	1.200459
2.430	1.078545	-1.039924	648.148920	8.112414	-19.267814	0.749697	2.972745	1.251628
2.440	1.084249	-0.689369	649.816084	8.470907	-19.361428	0.748914	2.979524	1.303585
2.450	1.168506	-0.289842	651.110454	8.827163	-19.431682	0.743899	2.984391	1.355709
2.460	1.308555	0.152215	651.965786	9.175356	-19.473486	0.738426	2.986888	1.407337
2.470	1.473458	0.617509	652.371430	9.510094	-19.484229	0.735998	2.986677	1.457773
2.480	1.632596	1.072916	652.361900	9.826621	-19.463317	0.738656	2.983515	1.506314
2.490	1.761861	1.476260	652.005793	10.121150	-19.411556	0.746612	2.977206	1.552310
2.500	1.846712	1.786381	651.393924	10.391226	-19.330699	0.758658	2.967590	1.595229
2.510	1.881975	1.975208	650.626424	10.635980	-19.223284	0.772998	2.954581	1.634729
2.520	1.868672	2.037020	649.801138	10.856175	-19.092741	0.788012	2.938244	1.670692
2.530	1.808995	1.990941	649.007267	11.054042	-18.943601	0.802651	2.918858	1.703223
2.540	1.701826	1.875569	648.325569	11.232990	-18.781665	0.816419	2.896950	1.732616
2.550	1.541500	1.738044	647.830867	11.397217	-18.614050	0.829117	2.873289	1.759289
2.560	1.320916	1.621815	647.589525	11.551211	-18.448994	0.840617	2.848872	1.783724
2.570	1.037329	1.557192	647.648251	11.699109	-18.295167	0.850771	2.824862	1.806399
2.580	0.697336	1.556857	648.018926	11.844013	-18.160377	0.859465	2.802445	1.827726
2.590	0.318122	1.616323	648.669670	11.987413	-18.050046	0.866722	2.782625	1.848000
2.600	-0.075594	1.718068	649.529487	12.128828	-17.966266	0.872690	2.766043	1.867325
2.610	-0.457017	1.837739	650.505509	12.265715	-17.908049	0.877462	2.752943	1.885567
2.620	-0.802460	1.950843	651.505264	12.393734	-17.872629	0.880848	2.743282	1.902323
2.630	-1.094607	2.038297	652.455482	12.507454	-17.857136	0.882260	2.736913	1.916982
2.640	-1.323685	2.089355	653.311905	12.601455	-17.859953	0.880800	2.733756	1.928857
2.650	-1.487001	2.101373	654.058676	12.671537	-17.881402	0.875519	2.733914	1.937370
2.660	-1.586962	2.077034	654.699254	12.715670	-17.923707	0.865761	2.737701	1.942215
2.670	-1.627759	2.020724	655.242962	12.734429	-17.990388	0.851522	2.745606	1.943467
2.680	-1.611923	1.935950	655.692087	12.730815	-18.085321	0.833676	2.758203	1.941584
2.690	-1.538776	1.825103	656.034092	12.709490	-18.211753	0.813963	2.776038	1.937322
2.700	-1.405979	1.691393	656.241890	12.675543	-18.371453	0.794708	2.799494	1.931535
2.710	-1.213234	1.541201	656.282148	12.633089	-18.564177	0.778272	2.828688	1.924948
2.720	-0.965713	1.384709	656.127713	12.584209	-18.787614	0.766319	2.863408	1.917951
2.730	-0.674960	1.234067	655.767562	12.528728	-19.037861	0.759140	2.903142	1.910544
2.740	-0.356658	1.100266	655.209263	12.464869	-19.310182	0.755391	2.947178	1.902426
2.750	-0.026521	0.990584	654.474486	12.390425	-19.599561	0.752526	2.994702	1.893187
2.760	0.303381	0.907577	653.592198	12.303942	-19.900723	0.747841	3.044823	1.882511
2.770	0.626048	0.849276	652.593373	12.205554	-20.207850	0.739691	3.096545	1.870315
2.780	0.938530	0.809944	651.508414	12.097362	-20.514517	0.728264	3.148772	1.856824
2.790	1.239665	0.781233	650.367534	11.983468	-20.814280	0.715527	3.200387	1.842569
2.800	1.527974	0.753891	649.204208	11.869831	-21.101805	0.704362	3.250411	1.828366
2.810	1.800444	0.719746	648.060285	11.763974	-21.373968	0.697278	3.298145	1.815259
2.820	2.052296	0.673140	646.989332	11.674260	-21.630294	0.695247	3.343223	1.804398
2.830	2.277498	0.611194	646.054571	11.608492	-21.872451	0.697126	3.385542	1.796828
2.840	2.469574	0.533174	645.320519	11.572015	-22.103055	0.699921	3.425128	1.793220
2.850	2.622125	0.439910	644.841911	11.566045	-22.324472	0.699840	3.462007	1.793625
2.860	2.728885	0.333978	644.655808	11.587163	-22.538287	0.693753	3.496174	1.797419
2.870	2.783901	0.220561	644.780796	11.628523	-22.745719	0.680501	3.527667	1.803485
2.880	2.782884	0.108196	645.222581	11.682432	-22.948789	0.661540	3.556724	1.810605
2.890	2.726192	0.008594	645.981633	11.743277	-23.151786	0.640619	3.583970	1.817896
2.900	2.622591	-0.064997	647.057241	11.809501	-23.362359	0.622593	3.610555	1.825109
2.910	2.491914	-0.100892	648.443555	11.883755	-23.591480	0.611806	3.638170	1.832658
2.920	2.364862	-0.092853	650.116924	11.971199	-23.851832	0.610603	3.668853	1.841392
2.930	2.279516	-0.043249	652.018626	12.076771	-24.154855	0.618482	3.704626	1.852213
2.940	2.275412	0.036203	654.040777	12.202656	-24.507376	0.632115	3.747072	1.865733
2.950	2.386703	0.127111	656.024471	12.347047	-24.909076	0.646301	3.796974	1.882102
2.960	2.635961	0.210028	657.776401	12.504603	-25.351784	0.655550	3.854164	1.901042
2.970	3.030058	0.271070	659.102332	12.668224	-25.820961	0.655697	3.917595	1.922042
2.980	3.559065	0.306823	659.846114	12.831170	-26.298904	0.644918	3.985612	1.944570
2.990	4.197976	0.325344	659.919073	12.988570	-26.768512	0.623858	4.056333	1.968207
3.000	4.910232	0.342758	659.310280	13.137799	-27.216291	0.595009	4.127994	1.992658
3.010	5.652424	0.377013	658.078338	13.277878	-27.633726	0.561773	4.199155	2.017674
3.020	6.380461	0.441580	656.332114	13.408461	-28.016947	0.527585	4.268715	2.042938
3.030	7.057072	0.541558	654.208497	13.529032	-28.365313	0.495342	4.335822	2.068000
3.040	7.658664	0.673091	651.852494	13.638740	-28.679739	0.467225	4.399728	2.092305
