Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	1.987055	-3.148019	639.755569	6.584943	8.806976	0.351503	-1.376616	1.029290
0.780	1.986577	-3.165724	639.658218	6.563923	8.783434	0.356011	-1.373145	1.026161
0.790	1.989331	-3.176981	639.642982	6.540096	8.765493	0.360369	-1.370373	1.022460
0.800	1.993750	-3.177557	639.706565	6.516162	8.751319	0.363663	-1.368021	1.018617
0.810	1.999507	-3.167506	639.829518	6.494909	8.738188	0.365189	-1.365706	1.015100
0.820	2.008273	-3.151023	639.980716	6.478316	8.723202	0.364474	-1.363041	1.012267
0.830	2.022542	-3.134681	640.126516	6.466789	8.703950	0.361324	-1.359723	1.010236
0.840	2.043278	-3.124676	640.242496	6.458946	8.678945	0.355910	-1.355571	1.008828
0.850	2.068040	-3.124419	640.322744	6.452185	8.647794	0.348810	-1.350537	1.007646
0.860	2.091060	-3.133705	640.381718	6.443833	8.611136	0.340925	-1.344688	1.006249
0.870	2.105522	-3.149784	640.446764	6.432352	8.570359	0.333285	-1.338184	1.004354
0.880	2.106907	-3.169329	640.543994	6.418024	8.527074	0.326802	-1.331224	1.001965
0.890	2.095648	-3.189799	640.683847	6.402811	8.482368	0.322085	-1.323955	0.999371
0.900	2.077711	-3.209519	640.853236	6.389463	8.436125	0.319364	-1.316390	0.997024
0.910	2.062773	-3.227039	641.017911	6.380257	8.386834	0.318554	-1.308362	0.995332
0.920	2.060746	-3.240691	641.133615	6.375859	8.332089	0.319392	-1.299587	0.994467
0.930	2.078041	-3.248550	641.160634	6.374845	8.269579	0.321567	-1.289783	0.994266
0.940	2.115067	-3.248625	641.075786	6.374218	8.198054	0.324744	-1.278796	0.994300
0.950	2.165958	-3.239290	640.878339	6.370800	8.117796	0.328482	-1.266667	0.994073
0.960	2.220662	-3.220153	640.589797	6.362829	8.030478	0.332177	-1.253607	0.993277
0.970	2.268478	-3.193021	640.249576	6.350977	7.938666	0.335112	-1.239933	0.991953
0.980	2.301533	-3.162081	639.908557	6.338256	7.845315	0.336646	-1.226006	0.990494
0.990	2.316908	-3.132745	639.621282	6.328841	7.753464	0.336439	-1.212196	0.989467
1.000	2.316920	-3.109640	639.436995	6.326368	7.666023	0.334576	-1.198871	0.989365
1.010	2.307887	-3.094981	639.390433	6.332545	7.585430	0.331555	-1.186353	0.990403
1.020	2.298244	-3.088175	639.494198	6.346775	7.513140	0.328161	-1.174857	0.992468
1.030	2.296845	-3.086641	639.734666	6.366892	7.449170	0.325303	-1.164416	0.995239
1.040	2.311822	-3.087234	640.072506	6.390420	7.392019	0.323851	-1.154872	0.998390
1.050	2.349782	-3.087597	640.447902	6.415566	7.339041	0.324463	-1.145923	1.001731
1.060	2.414903	-3.086895	640.790099	6.441444	7.287089	0.327424	-1.137204	1.005235
1.070	2.507872	-3.085669	641.030553	6.467615	7.233132	0.332574	-1.128360	1.008940
1.080	2.624943	-3.085049	641.117701	6.493398	7.174682	0.339380	-1.119090	1.012825
1.090	2.757550	-3.085845	641.029347	6.517487	7.110103	0.347111	-1.109170	1.016722
1.100	2.893012	-3.087992	640.778021	6.538104	7.038899	0.354998	-1.098493	1.020338
1.110	3.016735	-3.090569	640.407316	6.553550	6.961981	0.362329	-1.087118	1.023341
1.120	3.115765	-3.092393	639.981426	6.562796	6.881778	0.368478	-1.075309	1.025467
1.130	3.182531	-3.092898	639.572563	6.565878	6.801977	0.372943	-1.063519	1.026604
1.140	3.217234	-3.092632	639.249644	6.564112	6.726809	0.375417	-1.052298	1.026846
1.150	3.227793	-3.092866	639.068492	6.560156	6.659994	0.375883	-1.042141	1.026518
1.160	3.227446	-3.094484	639.062317	6.557834	6.603742	0.374698	-1.033349	1.026165
1.170	3.230937	-3.096951	639.233322	6.561464	6.558189	0.372602	-1.025946	1.026458
1.180	3.250582	-3.098107	639.549163	6.574667	6.521475	0.370583	-1.019699	1.028016
1.190	3.293408	-3.094813	639.947825	6.599061	6.490399	0.369607	-1.014207	1.031187
1.200	3.360196	-3.083854	640.350845	6.633479	6.461355	0.370308	-1.009034	1.035913
1.210	3.446576	-3.062538	640.681256	6.674152	6.431191	0.372760	-1.003805	1.041727
1.220	3.545402	-3.029097	640.881361	6.715801	6.397694	0.376427	-0.998265	1.047901
1.230	3.649042	-2.983362	640.925978	6.753188	6.359694	0.380304	-0.992267	1.053661
1.240	3.750560	-2.927663	640.827853	6.782498	6.317003	0.383150	-0.985757	1.058396
1.250	3.843799	-2.867208	640.633449	6.802085	6.270490	0.383738	-0.978795	1.061775
1.260	3.923183	-2.809145	640.409487	6.812432	6.222336	0.381103	-0.971618	1.063762
1.270	3.983937	-2.760494	640.223439	6.815561	6.176183	0.374840	-0.964692	1.064560
1.280	4.022754	-2.725930	640.123853	6.814263	6.136803	0.365377	-0.958690	1.064523
1.290	4.038390	-2.706507	640.127572	6.811403	6.109171	0.354030	-0.954368	1.064070
1.300	4.031711	-2.699810	640.218718	6.809321	6.097228	0.342674	-0.952366	1.063593
1.310	4.005029	-2.701388	640.358909	6.809269	6.102808	0.333083	-0.953029	1.063352
1.320	3.961015	-2.706744	640.502835	6.810941	6.125113	0.326271	-0.956298	1.063374
1.330	3.901757	-2.712955	640.612123	6.812394	6.160923	0.322151	-0.961724	1.063419
1.340	3.828460	-2.719153	640.663123	6.810543	6.205411	0.319654	-0.968592	1.063046
1.350	3.741886	-2.725863	640.647974	6.802108	6.253223	0.317190	-0.976078	1.061754
1.360	3.643159	-2.733781	640.571037	6.784675	6.299404	0.313267	-0.983404	1.059160
1.370	3.534600	-2.742732	640.444214	6.757650	6.339900	0.307033	-0.989922	1.055150
1.380	3.420416	-2.751197	640.283894	6.722863	6.371615	0.298563	-0.995123	1.049982
1.390	3.307191	-2.756530	640.109539	6.684518	6.392257	0.288771	-0.998619	1.044277
1.400	3.203811	-2.755833	639.941757	6.648243	6.400264	0.279009	-1.000132	1.038883
1.410	3.120328	-2.747343	639.798549	6.619378	6.395028	0.270587	-0.999538	1.034603
1.420	3.065617	-2.731789	639.691114	6.601164	6.377421	0.264451	-0.996953	1.031930
1.430	3.044567	-2.712960	639.622171	6.593728	6.350272	0.261081	-0.992816	1.030879
1.440	3.056032	-2.696875	639.588275	6.594409	6.318349	0.260497	-0.987878	1.031040
1.450	3.092437	-2.689804	639.584444	6.599240	6.287587	0.262267	-0.983074	1.031801
1.460	3.141199	-2.695966	639.607659	6.604666	6.263810	0.265513	-0.979321	1.032612
1.470	3.187583	-2.715923	639.657206	6.608512	6.251487	0.269054	-0.977318	1.033133
1.480	3.218154	-2.746440	639.732713	6.609853	6.253004	0.271737	-0.977440	1.033221
1.490	3.223798	-2.782016	639.832240	6.608244	6.268603	0.272873	-0.979726	1.032809
1.500	3.201391	-2.817472	639.952147	6.603142	6.296769	0.272525	-0.983944	1.031818
1.510	3.153769	-2.850167	640.088334	6.593979	6.334820	0.271487	-0.989679	1.030167
1.520	3.088364	-2.880531	640.236931	6.580700	6.379533	0.270955	-0.996433	1.027854
1.530	3.015231	-2.910670	640.393069	6.564170	6.427688	0.272093	-1.003710	1.025022
1.540	2.945189	-2.942108	640.548749	6.545970	6.476374	0.275687	-1.011066	1.021932
1.550	2.888423	-2.974225	640.692163	6.527554	6.522989	0.281954	-1.018116	1.018828
1.560	2.853422	-3.004425	640.809556	6.509293	6.565113	0.290519	-1.024503	1.015792
1.570	2.845827	-3.029891	640.888210	6.490078	6.600581	0.300585	-1.029911	1.012669
1.580	2.867104	-3.049746	640.918330	6.467813	6.628007	0.311245	-1.034142	1.009148
1.590	2.913553	-3.066042	640.893441	6.440591	6.647561	0.321794	-1.037233	1.004940
1.600	2.976318	-3.082823	640.810952	6.407975	6.661505	0.331870	-1.039543	0.999979
1.610	3.042667	-3.103856	640.674420	6.371733	6.674026	0.341390	-1.041719	0.994535
1.620	3.098376	-3.130479	640.496990	6.335671	6.690236	0.350375	-1.044538	0.989180
1.630	3.130948	-3.160829	640.303678	6.304603	6.714736	0.358809	-1.048680	0.984627
1.640	3.133036	-3.190785	640.130150	6.282840	6.750284	0.366628	-1.054517	0.981494
1.650	3.104872	-3.216008	640.016999	6.272761	6.797028	0.373793	-1.062007	0.980093
1.660	3.054409	-3.233792	640.000040	6.273964	6.852488	0.380306	-1.070701	0.980307
1.670	2.994806	-3.243552	640.098770	6.283314	6.912192	0.386123	-1.079863	0.981616
1.680	2.940265	-3.245684	640.306625	6.295840	6.970800	0.391025	-1.088666	0.983254
1.690	2.901916	-3.239810	640.587338	6.306151	7.023430	0.394608	-1.096405	0.984433
1.700	2.885048	-3.224124	640.880153	6.309902	7.066904	0.396469	-1.102687	0.984568
1.710	2.888199	-3.196706	641.113361	6.304892	7.100630	0.396493	-1.107547	0.983429
1.720	2.904093	-3.157999	641.222592	6.291517	7.126862	0.395038	-1.111449	0.981175
1.730	2.922148	-3.112505	641.168869	6.272488	7.150195	0.392830	-1.115181	0.978289
1.740	2.931997	-3.068278	640.951001	6.251866	7.176345	0.390641	-1.119640	0.975405
1.750	2.927024	-3.034333	640.607515	6.233775	7.210525	0.388941	-1.125576	0.973104
1.760	2.906664	-3.017328	640.206120	6.221208	7.255953	0.387790	-1.133378	0.971751
1.770	2.876469	-3.019099	639.823890	6.215333	7.313004	0.386981	-1.142971	0.971413
1.780	2.845896	-3.036154	639.525906	6.215426	7.379326	0.386269	-1.153874	0.971880
1.790	2.824750	-3.061397	639.350644	6.219347	7.450888	0.385476	-1.165384	0.972760
1.800	2.819745	-3.087237	639.306274	6.224246	7.523565	0.384437	-1.176833	0.973594
1.810	2.832384	-3.108371	639.376563	6.227244	7.594695	0.382910	-1.187828	0.973956
1.820	2.858730	-3.122744	639.531723	6.225904	7.664002	0.380556	-1.198377	0.973510
1.830	2.890992	-3.130475	639.739027	6.218456	7.733528	0.377069	-1.208857	0.972030
1.840	2.920124	-3.131978	639.969378	6.203817	7.806660	0.372427	-1.219849	0.969393
1.850	2.938220	-3.127007	640.198663	6.181673	7.886813	0.367122	-1.231932	0.965587
1.860	2.939814	-3.115409	640.405851	6.152748	7.976414	0.362157	-1.245525	0.960758
1.870	2.922066	-3.098810	640.571465	6.119089	8.076531	0.358716	-1.260832	0.955255
1.880	2.884289	-3.081598	640.678779	6.083875	8.187116	0.357630	-1.277882	0.949598
1.890	2.827103	-3.070188	640.717292	6.050459	8.307541	0.358903	-1.296600	0.944326
1.900	2.751352	-3.070977	640.686469	6.020876	8.437139	0.361560	-1.316890	0.939754
1.910	2.657003	-3.088447	640.597854	5.994578	8.575532	0.363897	-1.338676	0.935779
1.920	2.542445	-3.124446	640.474225	5.968208	8.722711	0.364070	-1.361914	0.931842
1.930	2.404619	-3.178569	640.344998	5.936737	8.878813	0.360834	-1.386567	0.927115
1.940	2.240316	-3.248825	640.238336	5.895536	9.043589	0.354131	-1.412535	0.920835
1.950	2.048566	-3.332011	640.172213	5.842473	9.215607	0.345305	-1.439551	0.912641
1.960	1.833377	-3.423649	640.148442	5.779107	9.391526	0.336802	-1.467086	0.902776
1.970	1.605490	-3.517651	640.153530	5.710517	9.565854	0.331458	-1.494306	0.892054
1.980	1.381759	-3.606106	640.166849	5.643926	9.731544	0.331603	-1.520157	0.881634
1.990	1.181639	-3.679754	640.171470	5.586737	9.881394	0.338279	-1.543554	0.872694
2.000	1.021867	-3.729468	640.161214	5.544667	10.009834	0.350806	-1.563643	0.866136
2.010	0.911598	-3.748385	640.141089	5.520497	10.114346	0.366875	-1.580018	0.862388
2.020	0.850043	-3.733905	640.123165	5.513687	10.195865	0.383186	-1.592797	0.861348
2.030	0.827312	-3.688974	640.121588	5.520867	10.257970	0.396468	-1.602503	0.862472
2.040	0.827652	-3.622385	640.148956	5.537035	10.305352	0.404471	-1.609837	0.864960
2.050	0.833640	-3.547903	640.214191	5.557156	10.342348	0.406517	-1.615451	0.868015
2.060	0.830127	-3.481851	640.320987	5.577671	10.372134	0.403394	-1.619833	0.871074
2.070	0.807483	-3.439277	640.465939	5.597467	10.396614	0.396733	-1.623289	0.873968
2.080	0.764080	-3.429724	640.636524	5.617995	10.416620	0.388213	-1.625980	0.876940
2.090	0.707551	-3.454255	640.810443	5.642559	10.431994	0.378999	-1.627938	0.880535
2.100	0.653879	-3.505024	640.958382	5.675026	10.441435	0.369582	-1.629035	0.885397
2.110	0.623598	-3.567556	641.051031	5.718310	10.442287	0.359958	-1.628932	0.892021
2.120	0.635603	-3.624836	641.068409	5.773068	10.430597	0.349929	-1.627065	0.900539
2.130	0.700435	-3.661805	641.007061	5.837124	10.401722	0.339373	-1.622716	0.910618
2.140	0.815612	-3.668904	640.881124	5.905910	10.351534	0.328415	-1.615203	0.921530
2.150	0.965173	-3.643810	640.716976	5.973822	10.277978	0.317474	-1.604137	0.932365
2.160	1.124196	-3.591203	640.544766	6.035917	10.182358	0.307172	-1.589640	0.942310
2.170	1.267057	-3.521050	640.390743	6.089327	10.069617	0.298124	-1.572418	0.950877
2.180	1.376217	-3.446051	640.272271	6.133924	9.947244	0.290710	-1.553596	0.958018
2.190	1.447539	-3.378721	640.195345	6.171988	9.823276	0.285010	-1.534419	0.964079
2.200	1.489714	-3.328584	640.154305	6.207008	9.704359	0.280946	-1.515941	0.969611
2.210	1.518756	-3.300070	640.134591	6.242131	9.594699	0.278494	-1.498856	0.975128
2.220	1.551079	-3.291757	640.119260	6.279063	9.496033	0.277769	-1.483479	0.980921
2.230	1.598390	-3.297129	640.097389	6.317945	9.408264	0.278938	-1.469818	0.987029
2.240	1.665630	-3.306644	640.069742	6.358065	9.330308	0.282049	-1.457702	0.993339
2.250	1.751402	-3.310621	640.047666	6.398686	9.260850	0.286883	-1.446900	0.999720
2.260	1.849758	-3.302270	640.045274	6.439355	9.198817	0.292892	-1.437214	1.006078
2.270	1.952320	-3.279835	640.069721	6.479614	9.143536	0.299264	-1.428522	1.012329
2.280	2.050167	-3.246833	640.116321	6.518533	9.094668	0.305181	-1.420784	1.018336
2.290	2.135252	-3.210159	640.172112	6.554517	9.052063	0.310185	-1.414005	1.023868
2.300	2.201312	-3.177080	640.224772	6.585549	9.015641	0.314439	-1.408199	1.028631
2.310	2.244264	-3.152659	640.269343	6.609817	8.985405	0.318641	-1.403379	1.032349
2.320	2.262269	-3.138652	640.307630	6.626506	8.961508	0.323593	-1.399563	1.034894
2.330	2.255861	-3.133882	640.342207	6.636347	8.944230	0.329710	-1.396789	1.036375
2.340	2.228315	-3.135422	640.371336	6.641523	8.933685	0.336789	-1.395079	1.037136
2.350	2.185757	-3.139913	640.388929	6.644875	8.929362	0.344174	-1.394365	1.037631
2.360	2.136238	-3.144543	640.388125	6.648776	8.929700	0.351188	-1.394420	1.038242
2.370	2.087625	-3.147401	640.364477	6.654235	8.932012	0.357509	-1.394833	1.039132
2.380	2.045429	-3.147272	640.317275	6.660658	8.932876	0.363257	-1.395070	1.040212
2.390	2.012050	-3.143246	640.250653	6.666356	8.928912	0.368741	-1.394596	1.041210
2.400	1.987958	-3.134615	640.175541	6.669573	8.917670	0.374084	-1.393004	1.041835
2.410	1.973690	-3.121190	640.110481	6.669551	8.898263	0.379002	-1.390114	1.041937
2.420	1.970831	-3.103779	640.078208	6.667084	8.871475	0.382897	-1.385999	1.041605
2.430	1.981060	-3.084413	640.097632	6.664291	8.839306	0.385195	-1.380931	1.041137
2.440	2.004029	-3.065996	640.174791	6.663729	8.804141	0.385689	-1.375271	1.040923
2.450	2.035798	-3.051427	640.297752	6.667334	8.767897	0.384635	-1.369347	1.041286
2.460	2.069137	-3.042543	640.437944	6.675670	8.731519	0.382564	-1.363367	1.042360
2.470	2.095701	-3.039485	640.556714	6.687866	8.695005	0.379998	-1.357414	1.044071
2.480	2.109075	-3.040867	640.614283	6.702186	8.657870	0.377337	-1.351495	1.046212
2.490	2.107449	-3.044646	640.579138	6.716860	8.619773	0.374964	-1.345622	1.048561
2.500	2.094937	-3.049110	640.437191	6.730691	8.581001	0.373387	-1.339866	1.050953
2.510	2.081001	-3.053350	640.199615	6.743262	8.542521	0.373211	-1.334353	1.053306
2.520	2.077986	-3.057032	639.906426	6.754815	8.505472	0.374922	-1.329174	1.055594
2.530	2.097432	-3.059878	639.621845	6.765948	8.470293	0.378639	-1.324266	1.057804
2.540	2.146424	-3.061405	639.419437	6.777263	8.436045	0.384002	-1.319329	1.059909
2.550	2.225316	-3.061043	639.359995	6.789090	8.400467	0.390252	-1.313887	1.061857
2.560	2.327721	-3.058346	639.470197	6.801411	8.360915	0.396445	-1.307475	1.063601
2.570	2.442840	-3.052969	639.731256	6.814082	8.315708	0.401660	-1.299875	1.065148
2.580	2.559253	-3.044404	640.082791	6.827295	8.265121	0.405084	-1.291258	1.066627
2.590	2.668584	-3.031737	640.440745	6.842049	8.211455	0.406025	-1.282157	1.068334
2.600	2.767263	-3.013846	640.723133	6.860161	8.158182	0.403995	-1.273277	1.070690
2.610	2.855579	-2.990280	640.874861	6.883636	8.108669	0.398938	-1.265250	1.074100
2.620	2.934978	-2.962528	640.882654	6.913597	8.065032	0.391452	-1.258426	1.078762
2.630	3.005653	-2.934801	640.774122	6.949359	8.027477	0.382758	-1.252778	1.084526
2.640	3.065934	-2.913477	640.601443	6.988133	7.994310	0.374294	-1.247938	1.090871
2.650	3.113480	-2.905064	640.417668	7.025603	7.962653	0.367148	-1.243353	1.097035
2.660	3.147081	-2.913385	640.257314	7.057304	7.929651	0.361677	-1.238510	1.102261
2.670	3.167819	-2.937275	640.129910	7.080355	7.893641	0.357543	-1.233131	1.106081
2.680	3.179020	-2.970062	640.027426	7.094854	7.854726	0.354109	-1.227248	1.108523
2.690	3.185315	-3.001481	639.939148	7.104228	7.814508	0.350888	-1.221133	1.110141
2.700	3.191488	-3.021424	639.864656	7.114261	7.775214	0.347781	-1.215134	1.111838
2.710	3.201603	-3.023874	639.817579	7.131086	7.738702	0.345012	-1.209517	1.114550
2.720	3.218388	-3.009093	639.818454	7.158891	7.705826	0.342915	-1.204377	1.118894
2.730	3.242694	-2.983012	639.881462	7.198320	7.676405	0.341742	-1.199660	1.124946
2.740	3.273154	-2.954271	640.003425	7.246279	7.649728	0.341576	-1.195264	1.132225
2.750	3.306497	-2.930525	640.161583	7.297207	7.625283	0.342270	-1.191150	1.139901
2.760	3.338854	-2.915726	640.321053	7.345151	7.603177	0.343395	-1.187401	1.147104
2.770	3.367542	-2.909357	640.447607	7.385675	7.583960	0.344227	-1.184166	1.153205
2.780	3.392106	-2.907505	640.519277	7.416924	7.567969	0.343849	-1.181536	1.157955
2.790	3.413730	-2.904981	640.531667	7.439698	7.554692	0.341395	-1.179441	1.161488
2.800	3.433436	-2.897513	640.495807	7.456818	7.542604	0.336367	-1.177620	1.164226
2.810	3.450601	-2.883220	640.431464	7.472073	7.529629	0.328918	-1.175712	1.166725
2.820	3.463028	-2.862937	640.360125	7.489039	7.514008	0.319960	-1.173404	1.169504
2.830	3.468464	-2.839438	640.299995	7.510006	7.495240	0.311013	-1.170583	1.172889
2.840	3.466254	-2.816098	640.262846	7.535301	7.474743	0.303812	-1.167449	1.176907
2.850	3.457757	-2.795692	640.252001	7.563255	7.456023	0.299843	-1.164545	1.181293
2.860	3.445105	-2.779893	640.261998	7.590819	7.444175	0.299939	-1.162676	1.185580
2.870	3.429181	-2.769597	640.281211	7.614631	7.444669	0.304041	-1.162719	1.189264
2.880	3.408308	-2.765614	640.297498	7.632145	7.461672	0.311155	-1.165345	1.191969
2.890	3.378612	-2.768929	640.304991	7.642411	7.496527	0.319554	-1.170774	1.193558
2.900	3.335932	-2.780079	640.308856	7.646261	7.547079	0.327252	-1.178662	1.194152
2.910	3.278137	-2.798083	640.325009	7.645946	7.608117	0.332615	-1.188165	1.194073
2.920	3.206694	-2.819924	640.373701	7.644506	7.672676	0.334833	-1.198156	1.193757
2.930	3.126861	-2.841254	640.469122	7.645078	7.733606	0.334038	-1.207491	1.193668
2.940	3.046584	-2.858082	640.609536	7.650195	7.784945	0.331080	-1.215240	1.194206
2.950	2.974630	-2.868465	640.772403	7.661071	7.822828	0.327141	-1.220843	1.195599
2.960	2.918566	-2.873166	640.916853	7.677035	7.845907	0.323365	-1.224169	1.197821
2.970	2.883078	-2.874915	640.993433	7.695496	7.855303	0.320589	-1.225489	1.200558
2.980	2.868986	-2.876697	640.958742	7.712696	7.854141	0.319229	-1.225374	1.203306
2.990	2.873176	-2.880073	640.790401	7.725115	7.846817	0.319318	-1.224553	1.205560
3.000	2.889522	-2.884468	640.496706	7.730984	7.838124	0.320621	-1.223757	1.207030
3.010	2.910646	-2.887702	640.117153	7.731181	7.832456	0.322804	-1.223597	1.207776
