Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	4.064824	3.334849	539.147051	8.673578	-9.502713	-1.265323	1.762546	1.608759
0.370	3.997093	3.514251	540.528442	8.895535	-9.482273	-1.255122	1.754260	1.645711
0.380	3.918596	3.678674	541.759704	9.119617	-9.453130	-1.242059	1.744894	1.683333
0.390	3.827057	3.822539	542.740793	9.342711	-9.413362	-1.226341	1.734412	1.721395
0.400	3.726135	3.941248	543.406566	9.561893	-9.362545	-1.208460	1.722935	1.759620
0.410	3.624464	4.032543	543.733307	9.774803	-9.302131	-1.189456	1.710789	1.797720
0.420	3.532309	4.097935	543.735425	9.979903	-9.235202	-1.171003	1.698473	1.835434
0.430	3.457545	4.143824	543.455548	10.176359	-9.165792	-1.155207	1.686576	1.872528
0.440	3.402731	4.181706	542.953915	10.363568	-9.098083	-1.144095	1.675664	1.908738
0.450	3.364670	4.226799	542.301353	10.540650	-9.035739	-1.138979	1.666184	1.943689
0.460	3.336808	4.294917	541.575951	10.706315	-8.981536	-1.139985	1.658407	1.976882
0.470	3.313382	4.398159	540.860143	10.859213	-8.937340	-1.145945	1.652431	2.007767
0.480	3.292980	4.540679	540.234408	10.998487	-8.904325	-1.154664	1.648234	2.035873
0.490	3.279312	4.716200	539.766102	11.124191	-8.883152	-1.163431	1.645741	2.060928
0.500	3.278511	4.908702	539.495519	11.237280	-8.873938	-1.169622	1.644858	2.082924
0.510	3.294424	5.096515	539.424503	11.339184	-8.876055	-1.171316	1.645468	2.102089
0.520	3.324737	5.258469	539.514212	11.431168	-8.887965	-1.167750	1.647401	2.118789
0.530	3.360523	5.379628	539.696216	11.513838	-8.907184	-1.159526	1.650407	2.133392
0.540	3.389755	5.454439	539.894767	11.587053	-8.930473	-1.148439	1.654114	2.146169
0.550	3.402803	5.486470	540.051689	11.650272	-8.954333	-1.136932	1.658051	2.157251
0.560	3.396587	5.485502	540.143637	11.703070	-8.975857	-1.127303	1.661754	2.166659
0.570	3.375098	5.463706	540.185368	11.745609	-8.993685	-1.120943	1.664926	2.174366
0.580	3.346494	5.432516	540.218848	11.778959	-9.008572	-1.117944	1.667578	2.180405
0.590	3.319129	5.400891	540.293098	11.805313	-9.023190	-1.117227	1.670055	2.184983
0.600	3.298941	5.374897	540.442438	11.828007	-9.041131	-1.117097	1.672913	2.188579
0.610	3.289116	5.358256	540.670906	11.851107	-9.065518	-1.115933	1.676716	2.191926
0.620	3.291277	5.353467	540.948392	11.878497	-9.097796	-1.112741	1.681823	2.195865
0.630	3.306921	5.362906	541.219934	11.912840	-9.137196	-1.107390	1.688259	2.201109
0.640	3.338205	5.389165	541.424873	11.954978	-9.181098	-1.100540	1.695729	2.208059
0.650	3.387706	5.434184	541.518460	12.004088	-9.226165	-1.093362	1.703758	2.216746
0.660	3.457149	5.497534	541.486759	12.058349	-9.269727	-1.087195	1.711903	2.226896
0.670	3.545443	5.575033	541.348087	12.115561	-9.310764	-1.083254	1.719922	2.238035
0.680	3.647096	5.658884	541.141019	12.173310	-9.349921	-1.082432	1.727816	2.249563
0.690	3.752423	5.739538	540.906199	12.228726	-9.388527	-1.085185	1.735703	2.260785
0.700	3.850292	5.808390	540.671428	12.278290	-9.427179	-1.091485	1.743606	2.270934
0.710	3.932351	5.859959	540.445505	12.318104	-9.464757	-1.100816	1.751288	2.279250
0.720	3.996264	5.892720	540.220813	12.344717	-9.498413	-1.112190	1.758246	2.285124
0.730	4.045700	5.908576	539.981567	12.356197	-9.524415	-1.124250	1.763841	2.288263
0.740	4.086800	5.911570	539.713984	12.352892	-9.539219	-1.135496	1.767458	2.288785
0.750	4.123017	5.906495	539.414868	12.337479	-9.540141	-1.144619	1.768609	2.287197
0.760	4.151279	5.897752	539.095909	12.314152	-9.525567	-1.150843	1.766952	2.284223
0.770	4.161816	5.888402	538.782717	12.287154	-9.494995	-1.154100	1.762305	2.280540
0.780	4.142065	5.879436	538.509931	12.259243	-9.449267	-1.154998	1.754706	2.276512
0.790	4.082959	5.869533	538.315499	12.230785	-9.390939	-1.154627	1.744505	2.272048
0.800	3.984554	5.855754	538.236770	12.199828	-9.324420	-1.154288	1.732401	2.266629
0.810	3.858071	5.835218	538.308319	12.163044	-9.255508	-1.155186	1.719369	2.259494
0.820	3.723167	5.807145	538.559155	12.117115	-9.190302	-1.158097	1.706461	2.249913
0.830	3.601519	5.774035	539.007307	12.060041	-9.133914	-1.163104	1.694581	2.237454
0.840	3.509521	5.740732	539.652261	11.991782	-9.089585	-1.169517	1.684341	2.222131
0.850	3.453187	5.711166	540.468091	11.913808	-9.058591	-1.176070	1.676064	2.204350
0.860	3.427383	5.684367	541.400838	11.827856	-9.040805	-1.181366	1.669891	2.184676
0.870	3.419833	5.652396	542.372363	11.734730	-9.035481	-1.184403	1.665918	2.163593
0.880	3.418441	5.601907	543.290705	11.633889	-9.041852	-1.184941	1.664275	2.141374
0.890	3.418830	5.518706	544.064697	11.523863	-9.059379	-1.183591	1.665129	2.118105
0.900	3.428397	5.392847	544.618603	11.402925	-9.087657	-1.181614	1.668628	2.093745
0.910	3.464419	5.221659	544.901658	11.269429	-9.126019	-1.180568	1.674801	2.068158
0.920	3.546592	5.009538	544.889435	11.121672	-9.172947	-1.181887	1.683451	2.041088
0.930	3.687387	4.765333	544.578545	10.957631	-9.225536	-1.186477	1.694069	2.012130
0.940	3.884761	4.499364	543.979833	10.775045	-9.279310	-1.194393	1.705819	1.980780
0.950	4.120556	4.221962	543.115251	10.572157	-9.328569	-1.204740	1.717604	1.946577
0.960	4.365270	3.943897	542.020574	10.348942	-9.367223	-1.215902	1.728204	1.909326
0.970	4.587165	3.677370	540.752176	10.108199	-9.389938	-1.226101	1.736459	1.869285
0.980	4.761995	3.435588	539.392929	9.855832	-9.393255	-1.234112	1.741449	1.827208
0.990	4.879456	3.230161	538.051386	9.599997	-9.376280	-1.239836	1.742637	1.784216
1.000	4.944031	3.067557	536.850700	9.349363	-9.340565	-1.244422	1.739881	1.741520
1.010	4.970523	2.946836	535.908189	9.111054	-9.289143	-1.249795	1.733346	1.700115
1.020	4.976667	2.859938	535.311191	8.888972	-9.225183	-1.257811	1.723331	1.660524
1.030	4.975897	2.794229	535.097618	8.683111	-9.150919	-1.269423	1.710140	1.622715
1.040	4.972826	2.736009	535.248722	8.490098	-9.067289	-1.284217	1.694033	1.586197
1.050	4.962819	2.673706	535.696875	8.304636	-8.974145	-1.300423	1.675228	1.550249
1.060	4.935525	2.599883	536.345170	8.121281	-8.870609	-1.315281	1.653899	1.514189
1.070	4.880526	2.511629	537.091426	7.935988	-8.755233	-1.325660	1.630120	1.477586
1.080	4.792321	2.409515	537.848420	7.747072	-8.625970	-1.328795	1.603792	1.440382
1.090	4.672287	2.295880	538.554557	7.555393	-8.480225	-1.322968	1.574627	1.402902
1.100	4.527136	2.173553	539.173664	7.363877	-8.315208	-1.307925	1.542213	1.365771
1.110	4.365422	2.045571	539.687903	7.176762	-8.128636	-1.284880	1.506173	1.329798
1.120	4.194644	1.915552	540.091147	6.998979	-7.919676	-1.256170	1.466359	1.295889
1.130	4.020559	1.787741	540.388152	6.835858	-7.689854	-1.224738	1.423024	1.264990
1.140	3.848407	1.666296	540.598319	6.693033	-7.443572	-1.193611	1.376914	1.238079
1.150	3.684180	1.554407	540.757587	6.576207	-7.187945	-1.165411	1.329236	1.216110
1.160	3.534283	1.454201	540.912831	6.490388	-6.931881	-1.141941	1.281515	1.199895
1.170	3.403478	1.367521	541.108765	6.438531	-6.684609	-1.123916	1.235354	1.189877
1.180	3.292657	1.296731	541.372749	6.420057	-6.454016	-1.110921	1.192158	1.185885
1.190	3.198270	1.244676	541.704406	6.430103	-6.245206	-1.101625	1.152881	1.187013
1.200	3.114048	1.213806	542.074314	6.460256	-6.059670	-1.094210	1.117867	1.191766
1.210	3.033980	1.205138	542.431611	6.500721	-5.895289	-1.086922	1.086826	1.198441
1.220	2.954661	1.217607	542.717093	6.543008	-5.747143	-1.078616	1.058957	1.205602
1.230	2.875764	1.247805	542.877007	6.581964	-5.608793	-1.069100	1.033161	1.212423
1.240	2.798711	1.289934	542.873084	6.616389	-5.473592	-1.059123	1.008264	1.218773
1.250	2.724602	1.336029	542.686580	6.648208	-5.335704	-1.049940	0.983202	1.225055
1.260	2.652680	1.376831	542.317369	6.680737	-5.190715	-1.042600	0.957136	1.231887
1.270	2.580116	1.403552	541.781416	6.716845	-5.035925	-1.037337	0.929512	1.239770
1.280	2.503147	1.410196	541.109474	6.757692	-4.870439	-1.033415	0.900084	1.248859
1.290	2.418892	1.395415	540.347413	6.802354	-4.695095	-1.029509	0.868903	1.258885
1.300	2.326885	1.362873	539.555790	6.848267	-4.512078	-1.024407	0.836258	1.269242
1.310	2.229542	1.319880	538.805329	6.892241	-4.324108	-1.017661	0.802536	1.279171
1.320	2.131196	1.275026	538.166917	6.931686	-4.133305	-1.009925	0.768034	1.288018
1.330	2.035859	1.236000	537.698740	6.965676	-3.940222	-1.002826	0.732794	1.295461
1.340	1.944567	1.208453	537.435859	6.995451	-3.743631	-0.998380	0.696573	1.301635
1.350	1.853751	1.195941	537.386332	7.024216	-3.541223	-0.998176	0.658972	1.307107
1.360	1.755715	1.200229	537.534108	7.056346	-3.330792	-1.002706	0.619643	1.312725
1.370	1.641113	1.221291	537.845711	7.096230	-3.111133	-1.011156	0.578443	1.319380
1.380	1.502137	1.257047	538.277261	7.147122	-2.882152	-1.021727	0.535440	1.327777
1.390	1.334992	1.303611	538.780393	7.210414	-2.644323	-1.032306	0.490798	1.338284
1.400	1.141093	1.356577	539.308299	7.285657	-2.398154	-1.041172	0.444672	1.350926
1.410	0.927272	1.412896	539.823707	7.371297	-2.144324	-1.047471	0.397227	1.365501
1.420	0.705445	1.472118	540.307641	7.465617	-1.884655	-1.051285	0.348812	1.381735
1.430	0.491696	1.536162	540.764345	7.567326	-1.623386	-1.053391	0.300202	1.399376
1.440	0.304289	1.607854	541.217959	7.675564	-1.367776	-1.054903	0.252722	1.418202
1.450	0.160328	1.689349	541.700433	7.789583	-1.127276	-1.056972	0.208099	1.437987
1.460	0.071727	1.781425	542.234556	7.908535	-0.911284	-1.060523	0.168061	1.458508
1.470	0.041917	1.883735	542.818375	8.031567	-0.726446	-1.066005	0.133829	1.479605
1.480	0.064744	1.995333	543.417368	8.158134	-0.574863	-1.073180	0.105787	1.501265
1.490	0.126019	2.114868	543.968391	8.288284	-0.454087	-1.081146	0.083477	1.523670
1.500	0.207123	2.240540	544.394805	8.422717	-0.358748	-1.088637	0.065899	1.547171
1.510	0.289377	2.370317	544.627312	8.562660	-0.282765	-1.094533	0.051919	1.572205
1.520	0.357918	2.502617	544.622716	8.709593	-0.221072	-1.098326	0.040592	1.599198
1.530	0.404332	2.636938	544.374168	8.864871	-0.170269	-1.100292	0.031278	1.628452
1.540	0.427783	2.773864	543.910181	9.029345	-0.128319	-1.101300	0.023592	1.660080
1.550	0.434526	2.914570	543.283860	9.203140	-0.093790	-1.102311	0.017263	1.693984
1.560	0.435800	3.060417	542.557482	9.385681	-0.065208	-1.103835	0.012019	1.729896
1.570	0.444521	3.212734	541.789834	9.575864	-0.040879	-1.105612	0.007545	1.767450
1.580	0.471723	3.372272	541.031937	9.772312	-0.019234	-1.106715	0.003555	1.806236
1.590	0.523763	3.538032	540.330574	9.973734	0.000530	-1.106025	-0.000098	1.845858
1.600	0.600925	3.706031	539.732984	10.179385	0.017891	-1.102824	-0.003315	1.886004
1.610	0.697717	3.869186	539.286036	10.389423	0.030882	-1.097160	-0.005726	1.926514
1.620	0.804825	4.019123	539.028383	10.604882	0.036582	-1.089830	-0.006787	1.967407
1.630	0.912176	4.149645	538.979351	10.827197	0.032237	-1.082063	-0.005981	2.008833
1.640	1.011854	4.260186	539.130080	11.057502	0.016679	-1.075112	-0.003094	2.050990
1.650	1.099577	4.357135	539.441143	11.295963	-0.008517	-1.069965	0.001579	2.094012
1.660	1.174380	4.451806	539.848159	11.541271	-0.038786	-1.067215	0.007185	2.137874
1.670	1.237408	4.555812	540.274040	11.790297	-0.067528	-1.067063	0.012499	2.182281
1.680	1.290788	4.676045	540.644659	12.038067	-0.087970	-1.069372	0.016271	2.226614
1.690	1.336772	4.811722	540.903938	12.278316	-0.095145	-1.073731	0.017590	2.269962
1.700	1.376840	4.955006	541.024397	12.504688	-0.087186	-1.079505	0.016115	2.311298
1.710	1.410941	5.094991	541.009915	12.712220	-0.065484	-1.085916	0.012104	2.349720
1.720	1.437458	5.222948	540.889425	12.898417	-0.033847	-1.092179	0.006258	2.384668
1.730	1.454065	5.335775	540.703488	13.063371	0.002944	-1.097672	-0.000544	2.415995
1.740	1.458940	5.435753	540.488890	13.208829	0.040662	-1.102083	-0.007523	2.443867
1.750	1.451458	5.527143	540.267513	13.336723	0.076842	-1.105433	-0.014223	2.468541
1.760	1.431951	5.612046	540.043624	13.448041	0.111303	-1.107949	-0.020610	2.490177
1.770	1.400797	5.687909	539.809994	13.542660	0.145817	-1.109834	-0.027013	2.508783
1.780	1.357720	5.747802	539.559776	13.620116	0.183100	-1.111049	-0.033935	2.524302
1.790	1.302073	5.783186	539.298865	13.680664	0.225583	-1.111256	-0.041829	2.536750
1.800	1.234072	5.788060	539.052972	13.725896	0.274540	-1.109983	-0.050930	2.546298
1.810	1.156015	5.762807	538.865516	13.758650	0.329866	-1.106947	-0.061215	2.553262
1.820	1.072466	5.715915	538.786399	13.782449	0.390404	-1.102379	-0.072460	2.558054
1.830	0.989325	5.662415	538.856051	13.800894	0.454497	-1.097116	-0.084345	2.561147
1.840	0.912661	5.619314	539.091372	13.817178	0.520415	-1.092353	-0.096536	2.563049
1.850	0.848034	5.599827	539.478985	13.833592	0.586591	-1.089139	-0.108733	2.564250
1.860	0.799962	5.608848	539.976984	13.850957	0.651824	-1.087917	-0.120713	2.565101
1.870	0.770511	5.641554	540.522095	13.868211	0.715688	-1.088397	-0.132407	2.565707
1.880	0.756718	5.685773	541.038263	13.882545	0.779098	-1.089781	-0.144001	2.565908
1.890	0.748351	5.727198	541.445588	13.890220	0.844612	-1.091078	-0.155992	2.565395
1.900	0.728552	5.755137	541.671459	13.887813	0.916087	-1.091271	-0.169122	2.563881
1.910	0.678760	5.766040	541.665005	13.873376	0.997622	-1.089346	-0.184177	2.561246
1.920	0.586411	5.763222	541.412238	13.847066	1.092141	-1.084372	-0.201721	2.557583
1.930	0.451509	5.753326	540.945664	13.811058	1.200095	-1.075758	-0.221851	2.553132
1.940	0.288146	5.741839	540.341761	13.768879	1.318824	-1.063578	-0.244072	2.548180
1.950	0.119561	5.730282	539.704408	13.724556	1.442965	-1.048763	-0.267362	2.542977
1.960	-0.030912	5.716474	539.140019	13.681882	1.565814	-1.033028	-0.290428	2.537723
1.970	-0.148092	5.697308	538.734534	13.643876	1.681080	-1.018515	-0.312042	2.532579
1.980	-0.228003	5.671892	538.539806	13.612327	1.784282	-1.007229	-0.331318	2.527636
1.990	-0.274995	5.642951	538.570456	13.587420	1.873360	-1.000440	-0.347839	2.522868
2.000	-0.296153	5.615790	538.807610	13.567626	1.948574	-0.998275	-0.361646	2.518084
2.010	-0.297476	5.595787	539.205190	13.550046	2.012002	-0.999645	-0.373142	2.512966
2.020	-0.284059	5.586124	539.696788	13.531154	2.067005	-1.002544	-0.382994	2.507177
2.030	-0.262889	5.586965	540.204596	13.507660	2.117739	-1.004644	-0.392025	2.500471
2.040	-0.244736	5.595979	540.652986	13.477159	2.168521	-1.004019	-0.401093	2.492756
2.050	-0.242382	5.609183	540.986110	13.438381	2.222831	-0.999795	-0.410885	2.484053
2.060	-0.265439	5.621237	541.183357	13.391054	2.282166	-0.992496	-0.421699	2.474402
2.070	-0.315118	5.625434	541.263916	13.335599	2.345396	-0.983901	-0.433318	2.463789
2.080	-0.383005	5.614420	541.275493	13.272967	2.409165	-0.976363	-0.445090	2.452165
2.090	-0.455416	5.582246	541.270652	13.204728	2.469231	-0.971847	-0.456192	2.439579
2.100	-0.520901	5.527036	541.282275	13.133217	2.522028	-0.971126	-0.465936	2.426316
2.110	-0.576144	5.452532	541.311664	13.061337	2.565653	-0.973526	-0.473970	2.412905
2.120	-0.626715	5.367153	541.335935	12.991836	2.599926	-0.977292	-0.480280	2.399958
2.130	-0.682464	5.280607	541.329315	12.926406	2.625643	-0.980361	-0.485036	2.387901
2.140	-0.750587	5.199679	541.284432	12.865175	2.643526	-0.981154	-0.488380	2.376787
2.150	-0.830502	5.125446	541.220691	12.806955	2.653409	-0.979062	-0.490264	2.366309
2.160	-0.913398	5.053500	541.175405	12.749987	2.654016	-0.974510	-0.490417	2.355981
2.170	-0.986312	4.977159	541.183472	12.692700	2.643422	-0.968639	-0.488452	2.345360
2.180	-1.038028	4.892049	541.257742	12.634129	2.619934	-0.962814	-0.484046	2.334217
2.190	-1.063706	4.799650	541.381991	12.573938	2.582905	-0.958149	-0.477095	2.322563
2.200	-1.066531	4.707776	541.521082	12.512057	2.532912	-0.955216	-0.467740	2.310539
2.210	-1.056116	4.627579	541.642406	12.448088	2.471001	-0.954018	-0.456205	2.298212
2.220	-1.044115	4.568467	541.735799	12.380763	2.397252	-0.954228	-0.442513	2.285388
2.230	-1.038126	4.533471	541.820510	12.307836	2.309361	-0.955554	-0.426222	2.271571
2.240	-1.036049	4.517198	541.936091	12.226525	2.202081	-0.958067	-0.406336	2.256082
2.250	-1.023644	4.507203	542.123071	12.134353	2.067995	-0.962304	-0.381462	2.238302
2.260	-0.977258	4.488022	542.403326	12.030129	1.899508	-0.969119	-0.350202	2.217931
2.270	-0.871550	4.446283	542.768012	11.914762	1.691409	-0.979326	-0.311627	2.195185
2.280	-0.689545	4.375245	543.175787	11.791601	1.442979	-0.993331	-0.265656	2.170863
2.290	-0.430888	4.277519	543.559820	11.666067	1.158829	-1.010891	-0.213193	2.146234
2.300	-0.114462	4.165165	543.840183	11.544569	0.848145	-1.031072	-0.155955	2.122787
2.310	0.226137	4.056903	543.938296	11.433019	0.522753	-1.052389	-0.096105	2.101896
2.320	0.552558	3.972830	543.790778	11.335525	0.194873	-1.073131	-0.035836	2.084538
2.330	0.832936	3.927928	543.360733	11.253766	-0.124611	-1.091846	0.022933	2.071141
2.340	1.049859	3.926496	542.644972	11.187216	-0.426932	-1.107827	0.078676	2.061609
2.350	1.202188	3.960079	541.676429	11.133955	-0.705509	-1.121302	0.130245	2.055462
2.360	1.300975	4.010547	540.522185	11.091600	-0.955947	-1.133161	0.176856	2.052016
2.370	1.362775	4.057437	539.278352	11.058022	-1.176551	-1.144376	0.218171	2.050522
2.380	1.404453	4.085922	538.061963	11.031775	-1.369270	-1.155498	0.254482	2.050280
2.390	1.441311	4.091306	536.998081	11.012197	-1.540192	-1.166529	0.286815	2.050696
2.400	1.487139	4.078162	536.200892	10.999149	-1.698604	-1.177121	0.316785	2.051311
2.410	1.553480	4.055553	535.751713	10.992457	-1.854396	-1.186836	0.346130	2.051782
2.420	1.646813	4.031652	535.681128	10.991347	-2.014663	-1.195252	0.376094	2.051845
2.430	1.764787	4.010740	535.962593	10.994165	-2.181059	-1.201932	0.406942	2.051293
2.440	1.894166	3.993779	536.520836	10.998422	-2.349170	-1.206403	0.437852	2.049952
2.450	2.012846	3.981588	537.253010	11.001020	-2.510346	-1.208280	0.467256	2.047642
2.460	2.096312	3.978089	538.055860	10.998533	-2.655324	-1.207504	0.493503	2.044125
2.470	2.126375	3.990998	538.849804	10.987483	-2.778183	-1.204544	0.515577	2.039062
2.480	2.098472	4.029037	539.592030	10.964634	-2.878932	-1.200348	0.533539	2.032023
2.490	2.024119	4.097055	540.275109	10.927359	-2.963591	-1.195962	0.548534	2.022555
2.500	1.927174	4.191995	540.913016	10.874143	-3.041747	-1.191941	0.562336	2.010331
2.510	1.835328	4.302272	541.520773	10.805243	-3.122783	-1.187911	0.576669	1.995351
2.520	1.770450	4.411124	542.096294	10.723250	-3.212631	-1.182603	0.592631	1.978108
2.530	1.741841	4.502203	542.612758	10.633177	-3.312487	-1.174402	0.610470	1.959625
2.540	1.745149	4.564538	543.025719	10.541761	-3.419905	-1.162142	0.629787	1.941300
2.550	1.767148	4.594665	543.291382	10.456027	-3.531507	-1.145727	0.650021	1.924571
2.560	1.793863	4.595682	543.385391	10.381517	-3.645806	-1.126288	0.670943	1.910526
2.570	1.817839	4.574636	543.311309	10.320812	-3.764669	-1.105868	0.692912	1.899613
2.580	1.840791	4.539988	543.095705	10.272931	-3.892693	-1.086812	0.716760	1.891551
2.590	1.870568	4.500086	542.775649	10.233853	-4.034965	-1.071139	0.743395	1.885467
2.600	1.914825	4.462499	542.387444	10.197856	-4.194550	-1.060048	0.773349	1.880179
2.610	1.975697	4.433435	541.961893	10.159006	-4.371116	-1.053729	0.806536	1.874487
2.620	2.048756	4.416717	541.526081	10.112210	-4.561409	-1.051478	0.842325	1.867354
2.630	2.126692	4.412558	541.108233	10.053629	-4.761234	-1.052001	0.879904	1.857970
2.640	2.205343	4.417077	540.741421	9.980638	-4.967884	-1.053673	0.918717	1.845732
2.650	2.288683	4.423315	540.463105	9.891634	-5.181760	-1.054695	0.958763	1.830215
2.660	2.389945	4.423562	540.309518	9.785872	-5.406437	-1.053299	1.000618	1.811160
2.670	2.527729	4.411938	540.306035	9.663427	-5.647219	-1.048179	1.045189	1.788510
2.680	2.718289	4.385953	540.456777	9.525350	-5.908897	-1.039039	1.093315	1.762463
2.690	2.967206	4.346347	540.738123	9.374003	-6.193646	-1.026928	1.145406	1.733557
2.700	3.264420	4.295401	541.099526	9.213355	-6.499774	-1.014068	1.201216	1.702710
2.710	3.585109	4.234652	541.471165	9.048809	-6.821534	-1.003180	1.259815	1.671153
2.720	3.896070	4.163220	541.775385	8.886174	-7.149925	-0.996637	1.319721	1.640195
2.730	4.164929	4.077663	541.939495	8.729975	-7.474255	-0.995787	1.379168	1.610876
2.740	4.368938	3.973625	541.909044	8.581898	-7.784176	-1.000643	1.436436	1.583642
2.750	4.500911	3.848805	541.660116	8.440300	-8.071802	-1.009961	1.490197	1.558228
2.760	4.570936	3.705987	541.206684	8.301137	-8.333328	-1.021674	1.539768	1.533820
2.770	4.603338	3.554451	540.597840	8.159907	-8.569501	-1.033530	1.585190	1.509423
2.780	4.629370	3.408617	539.903088	8.013649	-8.784534	-1.043768	1.627057	1.484275
2.790	4.677394	3.284194	539.191033	7.862127	-8.983728	-1.051580	1.666149	1.458134
2.800	4.763669	3.193295	538.511562	7.707780	-9.170730	-1.057173	1.702977	1.431312
2.810	4.887139	3.140341	537.889111	7.554626	-9.345587	-1.061443	1.737456	1.404495
2.820	5.030138	3.120199	537.327386	7.406782	-9.504413	-1.065429	1.768831	1.378449
2.830	5.164472	3.119367	536.820607	7.267271	-9.640684	-1.069799	1.795886	1.353762
2.840	5.260296	3.120141	536.365749	7.137478	-9.747488	-1.074603	1.817321	1.330711
2.850	5.294678	3.106557	535.972140	7.017078	-9.819795	-1.079406	1.832147	1.309224
2.860	5.257376	3.069733	535.666428	6.904136	-9.856112	-1.083750	1.839972	1.288887
2.870	5.152607	3.010086	535.491802	6.795217	-9.859248	-1.087654	1.841158	1.268968
2.880	4.996803	2.935273	535.501150	6.685766	-9.836085	-1.091848	1.836800	1.248506
2.890	4.813338	2.855110	535.744925	6.571014	-9.796315	-1.097580	1.828541	1.226519
2.900	4.625891	2.776434	536.256223	6.447321	-9.750358	-1.106066	1.818227	1.202284
2.910	4.452574	2.700674	537.037752	6.313322	-9.707099	-1.117869	1.807526	1.175583
2.920	4.302777	2.625066	538.055811	6.170273	-9.672169	-1.132539	1.797614	1.146772
2.930	4.177505	2.546208	539.243242	6.021491	-9.647272	-1.148722	1.789039	1.116656
2.940	4.072268	2.463591	540.508736	5.871342	-9.630624	-1.164661	1.781770	1.086262
2.950	3.980623	2.381143	541.748567	5.724312	-9.618293	-1.178823	1.775417	1.056636
2.960	3.896911	2.306290	542.859138	5.584487	-9.606127	-1.190302	1.769543	1.028717
2.970	3.817914	2.247371	543.750614	5.455391	-9.591683	-1.198873	1.763986	1.003289
2.980	3.743664	2.210843	544.360311	5.339957	-9.575472	-1.204768	1.759032	0.980960
2.990	3.677278	2.199322	544.661549	5.240436	-9.560918	-1.208394	1.755387	0.962145
3.000	3.623529	2.210780	544.663629	5.158195	-9.553000	-1.210172	1.753927	0.947042
