Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	1.550543	-1.153340	443.626090	2.724732	35.724972	-0.358489	-8.052947	0.614196
0.960	1.478050	-1.162087	443.675606	2.742450	35.705266	-0.354389	-8.047606	0.618120
0.970	1.406264	-1.162731	443.642807	2.757611	35.681433	-0.355233	-8.042829	0.621584
0.980	1.350027	-1.157904	443.559422	2.768918	35.659217	-0.359847	-8.039332	0.624250
0.990	1.323772	-1.152527	443.470619	2.776548	35.643488	-0.366325	-8.037396	0.626095
1.000	1.338445	-1.151190	443.418431	2.782181	35.636471	-0.372619	-8.036759	0.627439
1.010	1.398550	-1.155609	443.428032	2.788381	35.636948	-0.377133	-8.036693	0.628824
1.020	1.500124	-1.163634	443.501303	2.797569	35.640764	-0.379134	-8.036225	0.630792
1.030	1.630462	-1.170309	443.618155	2.811073	35.642365	-0.378885	-8.034469	0.633670
1.040	1.770219	-1.170292	443.743464	2.828710	35.636758	-0.377448	-8.030937	0.637465
1.050	1.897845	-1.160472	443.836981	2.849011	35.621167	-0.376192	-8.025732	0.641905
1.060	1.995208	-1.141638	443.864120	2.869884	35.595856	-0.376170	-8.019539	0.646568
1.070	2.052441	-1.118549	443.805447	2.889305	35.563982	-0.377629	-8.013417	0.651030
1.080	2.070083	-1.098435	443.662589	2.905796	35.530708	-0.379946	-8.008498	0.654956
1.090	2.057521	-1.088764	443.459359	2.918685	35.502097	-0.382002	-8.005716	0.658163
1.100	2.028371	-1.095272	443.238629	2.928285	35.484226	-0.382765	-8.005671	0.660656
1.110	1.995102	-1.120684	443.056153	2.935983	35.482545	-0.381722	-8.008589	0.662666
1.120	1.965561	-1.163991	442.971388	2.944006	35.501172	-0.378936	-8.014326	0.664604
1.130	1.942840	-1.220201	443.034114	2.954702	35.541847	-0.374800	-8.022373	0.666924
1.140	1.927735	-1.280901	443.266898	2.969542	35.602682	-0.369761	-8.031884	0.669922
1.150	1.921593	-1.335955	443.647918	2.988375	35.677267	-0.364238	-8.041797	0.673592
1.160	1.927513	-1.376031	444.103483	3.009393	35.754882	-0.358788	-8.051025	0.677633
1.170	1.949176	-1.394915	444.519126	3.029857	35.822336	-0.354338	-8.058672	0.681603
1.180	1.988177	-1.390615	444.770026	3.047135	35.867233	-0.352252	-8.064220	0.685104
1.190	2.041498	-1.364881	444.760402	3.059441	35.881723	-0.354100	-8.067652	0.687885
1.200	2.100684	-1.321538	444.455632	3.065913	35.865316	-0.361129	-8.069493	0.689813
1.210	2.153422	-1.264517	443.894465	3.066175	35.825585	-0.373645	-8.070744	0.690744
1.220	2.186991	-1.196574	443.178327	3.059865	35.776410	-0.390605	-8.072689	0.690437
1.230	2.192084	-1.119453	442.444070	3.046623	35.734347	-0.409669	-8.076579	0.688589
1.240	2.165429	-1.035559	441.830619	3.026714	35.714377	-0.427731	-8.083274	0.685039
1.250	2.110407	-0.950297	441.448671	3.002020	35.726367	-0.441704	-8.092983	0.680038
1.260	2.035719	-0.873459	441.359005	2.976710	35.773195	-0.449285	-8.105237	0.674442
1.270	1.952728	-0.817996	441.562434	2.956817	35.850841	-0.449462	-8.119088	0.669626
1.280	1.872351	-0.795825	442.002786	2.948502	35.950160	-0.442670	-8.133469	0.667078
1.290	1.802504	-0.812237	442.582142	2.955651	36.059599	-0.430574	-8.147549	0.667820
1.300	1.746942	-0.861798	443.184803	2.978099	36.168013	-0.415554	-8.160933	0.671977
1.310	1.705861	-0.928258	443.704159	3.011495	36.266786	-0.400082	-8.173641	0.678717
1.320	1.677745	-0.989134	444.065774	3.048903	36.350907	-0.386154	-8.185928	0.686588
1.330	1.661291	-1.023251	444.240615	3.083261	36.419117	-0.374907	-8.198061	0.694052
1.340	1.656292	-1.018095	444.244936	3.109492	36.473429	-0.366476	-8.210207	0.699950
1.350	1.663127	-0.974013	444.127441	3.125482	36.518207	-0.360140	-8.222461	0.703735
1.360	1.681462	-0.903762	443.948834	3.131850	36.558856	-0.354750	-8.234926	0.705453
1.370	1.709094	-0.827760	443.761409	3.131024	36.600286	-0.349303	-8.247740	0.705565
1.380	1.741511	-0.766945	443.595806	3.126217	36.645522	-0.343390	-8.261016	0.704744
1.390	1.772247	-0.735944	443.458874	3.120637	36.695017	-0.337315	-8.274728	0.703704
1.400	1.793954	-0.738907	443.341709	3.116968	36.747024	-0.331864	-8.288646	0.703062
1.410	1.800072	-0.769180	443.232380	3.116964	36.798880	-0.327917	-8.302390	0.703235
1.420	1.786620	-0.812523	443.126203	3.121159	36.848575	-0.326134	-8.315594	0.704350
1.430	1.753433	-0.852547	443.028891	3.128784	36.895912	-0.326845	-8.328105	0.706226
1.440	1.704410	-0.876356	442.952752	3.138017	36.942773	-0.330096	-8.340116	0.708432
1.450	1.646660	-0.878354	442.909588	3.146534	36.992433	-0.335706	-8.352141	0.710424
1.460	1.588688	-0.860903	442.904348	3.152202	37.048168	-0.343270	-8.364824	0.711712
1.470	1.538021	-0.831974	442.932323	3.153642	37.111711	-0.352076	-8.378641	0.711992
1.480	1.499071	-0.801267	442.981290	3.150529	37.182206	-0.361064	-8.393629	0.711210
1.490	1.472125	-0.776707	443.037660	3.143596	37.256193	-0.368925	-8.409261	0.709555
1.500	1.453770	-0.762662	443.092796	3.134449	37.328735	-0.374423	-8.424586	0.707402
1.510	1.438393	-0.759999	443.144914	3.125276	37.395205	-0.376821	-8.438595	0.705249
1.520	1.420089	-0.767213	443.195036	3.118520	37.452924	-0.376200	-8.450664	0.703645
1.530	1.394380	-0.781746	443.239808	3.116485	37.501863	-0.373441	-8.460852	0.703115
1.540	1.359377	-0.801036	443.266459	3.120815	37.544072	-0.369879	-8.469865	0.704049
1.550	1.316305	-0.823257	443.254370	3.131887	37.582181	-0.366774	-8.478694	0.706566
1.560	1.269366	-0.847781	443.183765	3.148272	37.617865	-0.364872	-8.488096	0.710376
1.570	1.224837	-0.875299	443.047275	3.166631	37.651180	-0.364200	-8.498231	0.714739
1.580	1.189344	-0.907473	442.857985	3.182369	37.681074	-0.364150	-8.508613	0.718598
1.590	1.167765	-0.946114	442.649727	3.191125	37.706640	-0.363760	-8.518392	0.720914
1.600	1.161704	-0.992171	442.469272	3.190579	37.728304	-0.362113	-8.526763	0.721085
1.610	1.169263	-1.044883	442.363140	3.181587	37.748310	-0.358759	-8.533331	0.719225
1.620	1.186205	-1.101293	442.363488	3.167930	37.770251	-0.354047	-8.538284	0.716137
1.630	1.207873	-1.156274	442.478316	3.154775	37.797846	-0.349212	-8.542305	0.712978
1.640	1.231009	-1.203284	442.689987	3.146671	37.833441	-0.346115	-8.546261	0.710807
1.650	1.254630	-1.235866	442.962321	3.145956	37.876881	-0.346702	-8.550813	0.710208
1.660	1.279508	-1.249342	443.252021	3.152068	37.925252	-0.352419	-8.556137	0.711123
1.670	1.306485	-1.241802	443.518613	3.161845	37.973689	-0.363793	-8.561916	0.712900
1.680	1.334541	-1.213953	443.729687	3.170601	38.017010	-0.380304	-8.567606	0.714534
1.690	1.359898	-1.168286	443.862660	3.173597	38.051480	-0.400470	-8.572805	0.714995
1.700	1.376935	-1.108483	443.906125	3.167427	38.075960	-0.422067	-8.577480	0.713535
1.710	1.380622	-1.039631	443.861755	3.150885	38.091978	-0.442439	-8.581946	0.709880
1.720	1.369217	-0.968799	443.745064	3.125118	38.102931	-0.458908	-8.586671	0.704260
1.730	1.345701	-0.904901	443.583777	3.093100	38.113106	-0.469208	-8.592087	0.697298
1.740	1.317118	-0.857121	443.415232	3.058705	38.127181	-0.471845	-8.598528	0.689806
1.750	1.292023	-0.832263	443.284547	3.025656	38.150256	-0.466309	-8.606268	0.682554
1.760	1.277126	-0.832390	443.242109	2.996567	38.187875	-0.453168	-8.615579	0.676057
1.770	1.274567	-0.854040	443.335970	2.972369	38.245332	-0.434053	-8.626715	0.670455
1.780	1.280954	-0.889292	443.596030	2.952368	38.325917	-0.411535	-8.639824	0.665553
1.790	1.288545	-0.928037	444.012631	2.935044	38.428470	-0.388802	-8.654815	0.661027
1.800	1.288236	-0.960572	444.519243	2.919165	38.545378	-0.369105	-8.671251	0.656702
1.810	1.273303	-0.979960	444.992418	2.904602	38.662418	-0.355022	-8.688332	0.652731
1.820	1.242478	-0.983777	445.278069	2.892389	38.761394	-0.347769	-8.704986	0.649569
1.830	1.200904	-0.974829	445.240779	2.884047	38.825261	-0.346835	-8.720060	0.647750
1.840	1.158187	-0.960374	444.817860	2.880580	38.843989	-0.350162	-8.732561	0.647586
1.850	1.124149	-0.949719	444.052620	2.881620	38.818739	-0.354897	-8.741923	0.648937
1.860	1.104202	-0.950801	443.088793	2.885154	38.762440	-0.358440	-8.748233	0.651146
1.870	1.096720	-0.967061	442.127158	2.888042	38.696402	-0.359331	-8.752324	0.653215
1.880	1.093750	-0.995973	441.363870	2.887160	38.644297	-0.357658	-8.755655	0.654145
1.890	1.084561	-1.029826	440.936499	2.880600	38.625668	-0.354890	-8.759916	0.653291
1.900	1.060107	-1.058346	440.896017	2.868354	38.651063	-0.353313	-8.766480	0.650574
1.910	1.016291	-1.072187	441.208303	2.852203	38.720069	-0.355291	-8.775916	0.646453
1.920	0.954916	-1.066208	441.776670	2.835009	38.822431	-0.362544	-8.787796	0.641729
1.930	0.882597	-1.041569	442.472581	2.819810	38.941483	-0.375556	-8.800880	0.637285
1.940	0.808698	-1.005804	443.164651	2.809057	39.058569	-0.393230	-8.813557	0.633863
1.950	0.743370	-0.970494	443.741684	2.804120	39.157214	-0.412903	-8.824326	0.631926
1.960	0.696219	-0.947110	444.129270	2.805022	39.226207	-0.430817	-8.832160	0.631578
1.970	0.675519	-0.942576	444.299643	2.810371	39.261242	-0.443039	-8.836658	0.632540
1.980	0.687421	-0.956483	444.273133	2.817556	39.265003	-0.446570	-8.838032	0.634194
1.990	0.734740	-0.981126	444.109491	2.823330	39.245689	-0.440208	-8.836940	0.635728
2.000	0.815510	-1.004278	443.889508	2.824765	39.214192	-0.424791	-8.834224	0.636367
2.010	0.922081	-1.013585	443.690841	2.820318	39.180668	-0.402760	-8.830624	0.635649
2.020	1.041624	-1.001121	443.565161	2.810616	39.151633	-0.377343	-8.826580	0.633642
2.030	1.158304	-0.966684	443.524760	2.798500	39.128760	-0.351728	-8.822227	0.630968
2.040	1.256533	-0.918663	443.543843	2.788208	39.109883	-0.328459	-8.817591	0.628621
2.050	1.324310	-0.871894	443.573624	2.783927	39.091615	-0.309097	-8.812881	0.627613
2.060	1.355782	-0.842886	443.564574	2.788279	39.072110	-0.294139	-8.808663	0.628607
2.070	1.352509	-0.843994	443.487003	2.801312	39.052509	-0.283178	-8.805784	0.631656
2.080	1.322986	-0.878696	443.342732	2.820416	39.036509	-0.275276	-8.805041	0.636170
2.090	1.280227	-0.939905	443.164139	2.841252	39.028612	-0.269402	-8.806807	0.641128
2.100	1.237858	-1.012044	443.001489	2.859321	39.032197	-0.264806	-8.810850	0.645443
2.110	1.206007	-1.076111	442.903958	2.871434	39.048372	-0.261246	-8.816442	0.648320
2.120	1.188537	-1.115830	442.902165	2.876389	39.075955	-0.259037	-8.822706	0.649441
2.130	1.182676	-1.122611	442.998504	2.874693	39.112273	-0.258945	-8.828985	0.648917
2.140	1.181018	-1.097567	443.167251	2.867715	39.154126	-0.261941	-8.835068	0.647095
2.150	1.174857	-1.050141	443.362947	2.856857	39.198383	-0.268868	-8.841150	0.644361
2.160	1.157332	-0.994227	443.534108	2.843065	39.242075	-0.280133	-8.847589	0.641003
2.170	1.125179	-0.943538	443.638540	2.826712	39.282286	-0.295492	-8.854570	0.637166
2.180	1.078946	-0.907765	443.655560	2.807724	39.316138	-0.313974	-8.861861	0.632861
2.190	1.022387	-0.890494	443.590736	2.785869	39.341049	-0.333929	-8.868771	0.628027
2.200	0.961860	-0.889208	443.471199	2.761123	39.355176	-0.353195	-8.874348	0.622616
2.210	0.905722	-0.897330	443.333461	2.733932	39.357947	-0.369420	-8.877730	0.616676
2.220	0.863085	-0.907555	443.209250	2.705200	39.350473	-0.380569	-8.878532	0.610366
2.230	0.841706	-0.915087	443.116136	2.675891	39.335620	-0.385512	-8.877045	0.603880
2.240	0.845751	-0.919327	443.057189	2.646475	39.317549	-0.384433	-8.874148	0.597321
2.250	0.874507	-0.923389	443.028224	2.616589	39.300825	-0.378808	-8.870953	0.590615
2.260	0.922469	-0.931949	443.025957	2.585234	39.289344	-0.370863	-8.868407	0.583540
2.270	0.980463	-0.948665	443.050114	2.551366	39.285440	-0.362746	-8.867042	0.575864
2.280	1.037340	-0.974418	443.098130	2.514537	39.289519	-0.355836	-8.867002	0.567490
2.290	1.081966	-1.007148	443.158204	2.475280	39.300379	-0.350478	-8.868250	0.558555
2.300	1.105328	-1.043203	443.208893	2.435132	39.316097	-0.346182	-8.870783	0.549432
2.310	1.102483	-1.079252	443.229198	2.396192	39.335084	-0.342103	-8.874660	0.540621
2.320	1.073907	-1.113528	443.215110	2.360277	39.356807	-0.337546	-8.879843	0.532535
2.330	1.025799	-1.145765	443.192355	2.328041	39.381890	-0.332263	-8.885959	0.525289
2.340	0.968970	-1.176194	443.214827	2.298672	39.411557	-0.326500	-8.892202	0.518636
2.350	0.916327	-1.204553	443.345092	2.270431	39.446646	-0.320857	-8.897504	0.512114
2.360	0.879487	-1.229888	443.623068	2.241675	39.486498	-0.316152	-8.900912	0.505311
2.370	0.865621	-1.251246	444.036179	2.211652	39.528091	-0.313332	-8.901998	0.498079
2.380	0.875790	-1.268582	444.505592	2.180599	39.565734	-0.313370	-8.901066	0.490567
2.390	0.905487	-1.283065	444.898639	2.149138	39.591676	-0.317051	-8.899033	0.483062
2.400	0.946828	-1.296591	445.067766	2.117441	39.597767	-0.324676	-8.897020	0.475757
2.410	0.990895	-1.311137	444.903725	2.084817	39.577942	-0.335834	-8.895844	0.468600
2.420	1.029003	-1.328467	444.381404	2.050180	39.530786	-0.349388	-8.895689	0.461356
2.430	1.052977	-1.350021	443.577759	2.013158	39.461169	-0.363752	-8.896111	0.453846
2.440	1.055516	-1.376441	442.653664	1.975059	39.380110	-0.377340	-8.896371	0.446186
2.450	1.031426	-1.406790	441.807810	1.938858	39.302613	-0.388974	-8.895862	0.438846
2.460	0.979456	-1.438097	441.221369	1.908080	39.243989	-0.397995	-8.894399	0.432454
2.470	0.903741	-1.465837	441.012108	1.885235	39.215765	-0.404084	-8.892220	0.427479
2.480	0.813989	-1.485280	441.209301	1.870763	39.222454	-0.407038	-8.889761	0.424008
2.490	0.724145	-1.493166	441.752750	1.863070	39.260132	-0.406709	-8.887354	0.421745
2.500	0.649778	-1.489204	442.513656	1.859443	39.317248	-0.403126	-8.884980	0.420200
2.510	0.604840	-1.476962	443.330595	1.857146	39.377386	-0.396683	-8.882172	0.418908
2.520	0.598565	-1.463560	444.050152	1.854096	39.423170	-0.388230	-8.878090	0.417542
2.530	0.633338	-1.457695	444.560840	1.848974	39.440280	-0.378991	-8.871739	0.415910
2.540	0.704109	-1.466245	444.812083	1.841066	39.420649	-0.370279	-8.862315	0.413898
2.550	0.799591	-1.490841	444.815499	1.830074	39.364212	-0.363127	-8.849560	0.411423
2.560	0.905123	-1.526292	444.630917	1.816029	39.278807	-0.358009	-8.834025	0.408435
2.570	1.006451	-1.562096	444.342928	1.799244	39.178108	-0.354825	-8.817088	0.404922
2.580	1.093169	-1.586711	444.035293	1.780279	39.077928	-0.353111	-8.800636	0.400932
2.590	1.160484	-1.592614	443.770308	1.759958	38.991871	-0.352356	-8.786498	0.396592
2.600	1.208731	-1.579619	443.578342	1.739423	38.927881	-0.352207	-8.775875	0.392134
2.610	1.241104	-1.554724	443.459200	1.720111	38.887021	-0.352504	-8.769019	0.387885
2.620	1.260924	-1.528731	443.392790	1.703581	38.864807	-0.353216	-8.765322	0.384215
2.630	1.269858	-1.511567	443.353520	1.691234	38.854188	-0.354371	-8.763703	0.381464
2.640	1.267783	-1.508717	443.322458	1.684015	38.848654	-0.355984	-8.763069	0.379862
2.650	1.254149	-1.520134	443.293337	1.682106	38.844259	-0.357907	-8.762653	0.379457
2.660	1.230125	-1.541435	443.271680	1.684692	38.840001	-0.359667	-8.762121	0.380059
2.670	1.200415	-1.566268	443.268491	1.690004	38.836789	-0.360422	-8.761459	0.381260
2.680	1.173439	-1.588713	443.291073	1.695752	38.835697	-0.359133	-8.760767	0.382537
2.690	1.159105	-1.605001	443.334812	1.699827	38.836490	-0.354913	-8.760081	0.383418
2.700	1.164730	-1.614132	443.380821	1.700903	38.837173	-0.347365	-8.759326	0.383621
2.710	1.191103	-1.617227	443.402446	1.698747	38.834703	-0.336773	-8.758342	0.383116
2.720	1.231118	-1.616001	443.378284	1.694253	38.826346	-0.324112	-8.756935	0.382123
2.730	1.272244	-1.611392	443.304266	1.689354	38.810807	-0.310889	-8.754891	0.381082
2.740	1.301966	-1.603403	443.196900	1.686736	38.788496	-0.298845	-8.751978	0.380584
2.750	1.313494	-1.592178	443.085419	1.689154	38.760912	-0.289554	-8.747955	0.381225
2.760	1.308872	-1.579187	442.998133	1.698464	38.729737	-0.283992	-8.742641	0.383402
2.770	1.298083	-1.567170	442.951497	1.714762	38.696275	-0.282256	-8.736007	0.387122
2.780	1.294620	-1.558596	442.946949	1.736130	38.661471	-0.283624	-8.728240	0.391950
2.790	1.309513	-1.553776	442.974527	1.759230	38.626206	-0.286953	-8.719735	0.397140
2.800	1.346364	-1.550233	443.019106	1.780574	38.591375	-0.291195	-8.710996	0.401918
2.810	1.399595	-1.543961	443.065859	1.797922	38.557507	-0.295740	-8.702432	0.405791
2.820	1.456750	-1.531710	443.103765	1.811143	38.524249	-0.300436	-8.694182	0.408740
2.830	1.503865	-1.512718	443.127365	1.822119	38.490281	-0.305370	-8.686054	0.411195
2.840	1.531378	-1.488858	443.137353	1.833714	38.453970	-0.310600	-8.677664	0.413803
2.850	1.537890	-1.463426	443.140572	1.848356	38.414497	-0.315992	-8.668693	0.417104
2.860	1.530401	-1.439443	443.149898	1.866951	38.372803	-0.321205	-8.659102	0.421291
2.870	1.521416	-1.418343	443.183720	1.888636	38.331794	-0.325783	-8.649188	0.426152
2.880	1.524349	-1.399417	443.263471	1.911386	38.295554	-0.329311	-8.639456	0.431208
2.890	1.548870	-1.380012	443.407267	1.933104	38.267843	-0.331604	-8.630405	0.435966
2.900	1.597718	-1.356375	443.620012	1.952718	38.250440	-0.332859	-8.622343	0.440178
2.910	1.666039	-1.324887	443.884256	1.970796	38.241939	-0.333711	-8.615295	0.443989
2.920	1.743442	-1.283367	444.157860	1.989355	38.237449	-0.335119	-8.608977	0.447894
2.930	1.817834	-1.232042	444.381623	2.010807	38.229447	-0.338095	-8.602842	0.452496
2.940	1.879361	-1.173907	444.494363	2.036531	38.209796	-0.343326	-8.596239	0.458168
