Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.400167	-3.296736	473.468457	-3.904794	12.558609	0.092312	-2.652470	-0.824721
0.400	2.420040	-3.321670	473.558897	-3.870102	12.482191	0.090696	-2.635826	-0.817238
0.410	2.448738	-3.361569	473.850682	-3.827041	12.396817	0.090841	-2.616186	-0.807647
0.420	2.496465	-3.397718	474.329721	-3.772216	12.299951	0.092413	-2.593123	-0.795273
0.430	2.568904	-3.411674	474.943972	-3.703205	12.191510	0.094818	-2.566936	-0.779714
0.440	2.666468	-3.392359	475.614164	-3.619742	12.073322	0.097463	-2.538470	-0.761067
0.450	2.786274	-3.339608	476.252994	-3.523486	11.947594	0.099691	-2.508665	-0.739835
0.460	2.925111	-3.262269	476.783727	-3.416581	11.815423	0.100514	-2.478151	-0.716589
0.470	3.080841	-3.171964	477.149818	-3.299980	11.676326	0.098486	-2.447098	-0.691602
0.480	3.250691	-3.076041	477.313271	-3.172723	11.529084	0.092013	-2.415412	-0.664705
0.490	3.427272	-2.973405	477.246919	-3.032566	11.373347	0.080047	-2.383116	-0.635429
0.500	3.595398	-2.854911	476.929190	-2.877447	11.211039	0.062745	-2.350672	-0.603328
0.510	3.733080	-2.707467	476.347257	-2.706853	11.046784	0.041635	-2.319061	-0.568252
0.520	3.817705	-2.519595	475.507864	-2.522451	10.887161	0.019137	-2.289586	-0.530475
0.530	3.834852	-2.286388	474.448861	-2.327966	10.739116	-0.002250	-2.263493	-0.490668
0.540	3.785034	-2.012595	473.242820	-2.128538	10.608178	-0.020650	-2.241593	-0.449777
0.550	3.684731	-1.713165	471.988419	-1.929779	10.497158	-0.035122	-2.224029	-0.408862
0.560	3.561416	-1.410852	470.792753	-1.736747	10.405842	-0.045573	-2.210281	-0.368898
0.570	3.445282	-1.131039	469.752255	-1.553161	10.331795	-0.052419	-2.199414	-0.330634
0.580	3.361264	-0.895055	468.938491	-1.381200	10.272007	-0.056169	-2.190481	-0.294538
0.590	3.323823	-0.714410	468.390591	-1.221913	10.224695	-0.057181	-2.182942	-0.260875
0.600	3.335157	-0.588457	468.113655	-1.075909	10.190440	-0.055714	-2.176916	-0.229839
0.610	3.386235	-0.506476	468.083358	-0.943836	10.172107	-0.052227	-2.173140	-0.201639
0.620	3.459765	-0.452969	468.257744	-0.826449	10.173560	-0.047613	-2.172641	-0.176494
0.630	3.534393	-0.413519	468.594777	-0.724300	10.197819	-0.043124	-2.176255	-0.154569
0.640	3.589611	-0.378819	469.069987	-0.637311	10.245490	-0.040006	-2.184214	-0.135867
0.650	3.610574	-0.345904	469.686162	-0.564449	10.314110	-0.039030	-2.195958	-0.120176
0.660	3.591619	-0.316978	470.468765	-0.503678	10.398516	-0.040203	-2.210246	-0.107059
0.670	3.537163	-0.296892	471.446399	-0.452146	10.491910	-0.042757	-2.225473	-0.095906
0.680	3.459235	-0.290268	472.623248	-0.406518	10.587115	-0.045436	-2.240075	-0.086013
0.690	3.372350	-0.299082	473.956248	-0.363459	10.677654	-0.046949	-2.252877	-0.076686
0.700	3.287856	-0.321433	475.349179	-0.320398	10.758444	-0.046422	-2.263272	-0.067403
0.710	3.210344	-0.351944	476.668119	-0.276566	10.826046	-0.043692	-2.271192	-0.058021
0.720	3.137737	-0.383577	477.772260	-0.233859	10.878543	-0.039358	-2.276931	-0.048948
0.730	3.064768	-0.409993	478.547554	-0.196849	10.915240	-0.034597	-2.280910	-0.041135
0.740	2.987895	-0.427408	478.931130	-0.171614	10.936362	-0.030780	-2.283494	-0.035833
0.750	2.908994	-0.435369	478.920329	-0.163772	10.942750	-0.029056	-2.284879	-0.034196
0.760	2.835971	-0.436403	478.566783	-0.176684	10.935484	-0.030019	-2.285049	-0.036919
0.770	2.780241	-0.434853	477.960158	-0.210631	10.915476	-0.033584	-2.283763	-0.044069
0.780	2.752652	-0.435328	477.207401	-0.263240	10.883132	-0.039084	-2.280587	-0.055163
0.790	2.760062	-0.441328	476.412528	-0.330818	10.838208	-0.045521	-2.274963	-0.069439
0.800	2.804045	-0.454668	475.660208	-0.409873	10.779961	-0.051844	-2.266316	-0.086169
0.810	2.881973	-0.476109	475.004891	-0.498159	10.707641	-0.057126	-2.254217	-0.104875
0.820	2.989309	-0.506909	474.466876	-0.594845	10.621220	-0.060666	-2.238559	-0.125371
0.830	3.121347	-0.550403	474.036507	-0.699917	10.522114	-0.062088	-2.219684	-0.147650
0.840	3.273327	-0.612447	473.685908	-0.813349	10.413566	-0.061442	-2.198412	-0.171706
0.850	3.439417	-0.700045	473.384298	-0.934520	10.300532	-0.059232	-2.175934	-0.197413
0.860	3.612108	-0.818341	473.110592	-1.062001	10.189049	-0.056265	-2.153629	-0.224472
0.870	3.783011	-0.967176	472.858211	-1.193488	10.085321	-0.053342	-2.132843	-0.252399
0.880	3.944697	-1.138982	472.631448	-1.325775	9.994814	-0.050911	-2.114716	-0.280509
0.890	4.092271	-1.319475	472.437311	-1.454920	9.921627	-0.048835	-2.100094	-0.307961
0.900	4.223587	-1.491290	472.278575	-1.576835	9.868224	-0.046392	-2.089492	-0.333878
0.910	4.337946	-1.639129	472.151836	-1.688219	9.835404	-0.042547	-2.083102	-0.357558
0.920	4.434045	-1.754202	472.050086	-1.787406	9.822374	-0.036419	-2.080791	-0.378648
0.930	4.508341	-1.836036	471.966525	-1.874703	9.826912	-0.027777	-2.082121	-0.397211
0.940	4.554695	-1.891023	471.896976	-1.952147	9.845757	-0.017297	-2.086421	-0.413681
0.950	4.565625	-1.928663	471.840672	-2.022917	9.875338	-0.006387	-2.092939	-0.428729
0.960	4.534824	-1.957669	471.800371	-2.090667	9.912748	0.003411	-2.101047	-0.443125
0.970	4.460117	-1.983883	471.782146	-2.158940	9.956585	0.011144	-2.110420	-0.457614
0.980	4.345761	-2.010451	471.794646	-2.230653	10.007243	0.016846	-2.121101	-0.472802
0.990	4.203034	-2.039113	471.848391	-2.307671	10.066455	0.021380	-2.133409	-0.489071
1.000	4.048473	-2.071266	471.956283	-2.390580	10.136285	0.025888	-2.147717	-0.506526
1.010	3.899926	-2.108381	472.135024	-2.478830	10.217988	0.031188	-2.164209	-0.525026
1.020	3.771645	-2.152214	472.404650	-2.571319	10.311191	0.037454	-2.182703	-0.544304
1.030	3.670413	-2.205209	472.783149	-2.667178	10.413576	0.044234	-2.202612	-0.564144
1.040	3.594626	-2.270793	473.276493	-2.766375	10.521077	0.050761	-2.223030	-0.584516
1.050	3.536980	-2.352802	473.868923	-2.869801	10.628525	0.056327	-2.242925	-0.605611
1.060	3.489526	-2.453607	474.519592	-2.978644	10.730622	0.060530	-2.261366	-0.627718
1.070	3.448343	-2.571531	475.168328	-3.093217	10.822996	0.063287	-2.277718	-0.650973
1.080	3.415230	-2.698977	475.747990	-3.211759	10.903083	0.064687	-2.291777	-0.675097
1.090	3.395707	-2.822657	476.198087	-3.329923	10.970645	0.064860	-2.303799	-0.699273
1.100	3.395097	-2.926490	476.475261	-3.441446	11.027794	0.063990	-2.314453	-0.722272
1.110	3.415537	-2.996380	476.558792	-3.539808	11.078393	0.062457	-2.324665	-0.742785
1.120	3.455596	-3.024996	476.451314	-3.620098	11.126830	0.060924	-2.335355	-0.759804
1.130	3.511888	-3.014415	476.175802	-3.680200	11.176512	0.060225	-2.347140	-0.772866
1.140	3.580652	-2.975418	475.770271	-3.720785	11.228761	0.061048	-2.360122	-0.782055
1.150	3.657783	-2.923865	475.281367	-3.744241	11.282689	0.063605	-2.373897	-0.787795
1.160	3.737417	-2.875848	474.757748	-3.753270	11.336097	0.067474	-2.387764	-0.790565
1.170	3.810538	-2.843507	474.243915	-3.749975	11.386939	0.071691	-2.401072	-0.790727
1.180	3.865166	-2.832489	473.775403	-3.735901	11.434636	0.075020	-2.413514	-0.788538
1.190	3.888731	-2.841130	473.376178	-3.712786	11.480659	0.076302	-2.425272	-0.784320
1.200	3.871830	-2.861043	473.058303	-3.683191	11.528156	0.074804	-2.436942	-0.778591
1.210	3.811630	-2.878996	472.822948	-3.650365	11.580872	0.070455	-2.449304	-0.772036
1.220	3.713167	-2.880191	472.661616	-3.617369	11.641974	0.063870	-2.463067	-0.765319
1.230	3.587675	-2.852799	472.557113	-3.586154	11.713419	0.056147	-2.478731	-0.758883
1.240	3.448519	-2.792692	472.484715	-3.557287	11.796174	0.048540	-2.496626	-0.752889
1.250	3.306419	-2.706474	472.414979	-3.530494	11.891031	0.042150	-2.517073	-0.747329
1.260	3.166088	-2.610915	472.319849	-3.505601	11.999411	0.037751	-2.540527	-0.742209
1.270	3.025903	-2.528110	472.182060	-3.483214	12.123503	0.035754	-2.567548	-0.737685
1.280	2.880967	-2.477601	472.005018	-3.464634	12.265487	0.036199	-2.598592	-0.734025
1.290	2.728244	-2.468314	471.818354	-3.451045	12.426224	0.038670	-2.633688	-0.731435
1.300	2.571192	-2.493768	471.674759	-3.442480	12.604162	0.042165	-2.672215	-0.729842
1.310	2.421324	-2.533105	471.636806	-3.437218	12.795058	0.045085	-2.712905	-0.728785
1.320	2.295446	-2.558257	471.757260	-3.432067	12.992627	0.045497	-2.754091	-0.727507
1.330	2.209401	-2.544771	472.060332	-3.423484	13.189826	0.041707	-2.794098	-0.725222
1.340	2.170796	-2.481925	472.531951	-3.409075	13.380396	0.032974	-2.831638	-0.721449
1.350	2.173851	-2.377847	473.123757	-3.388778	13.560267	0.020065	-2.866114	-0.716256
1.360	2.198999	-2.257405	473.769203	-3.365102	13.728478	0.005337	-2.897714	-0.710283
1.370	2.217900	-2.153642	474.403870	-3.342252	13.887179	-0.007813	-2.927290	-0.704516
1.380	2.201999	-2.096251	474.979988	-3.324521	14.040578	-0.015991	-2.956036	-0.699929
1.390	2.131046	-2.101740	475.469536	-3.314712	14.193049	-0.016903	-2.985060	-0.697145
1.400	1.998542	-2.168775	475.858263	-3.313192	14.347074	-0.010049	-3.014989	-0.696256
1.410	1.813083	-2.279576	476.138174	-3.317868	14.501832	0.003194	-3.045719	-0.696829
1.420	1.596287	-2.405953	476.304591	-3.325089	14.652987	0.019961	-3.076390	-0.698101
1.430	1.378342	-2.517715	476.358019	-3.331263	14.793768	0.036517	-3.105599	-0.699319
1.440	1.191942	-2.591158	476.306080	-3.334591	14.916986	0.049011	-3.131807	-0.700094
1.450	1.065410	-2.615477	476.161186	-3.336103	15.017298	0.054326	-3.153827	-0.700625
1.460	1.016318	-2.595353	475.934881	-3.339337	15.092933	0.050860	-3.171218	-0.701637
1.470	1.047296	-2.548897	475.634327	-3.348726	15.146194	0.038937	-3.184420	-0.704055
1.480	1.145516	-2.501485	475.265181	-3.367483	15.182535	0.020629	-3.194540	-0.708548
1.490	1.286278	-2.477332	474.838601	-3.396004	15.208699	-0.000947	-3.202920	-0.715191
1.500	1.439586	-2.491569	474.375613	-3.431402	15.230874	-0.022550	-3.210720	-0.723351
1.510	1.577468	-2.545524	473.904513	-3.468249	15.253731	-0.041581	-3.218735	-0.731846
1.520	1.679745	-2.626812	473.453707	-3.500231	15.280547	-0.056505	-3.227464	-0.739297
1.530	1.736782	-2.714011	473.046226	-3.522151	15.313956	-0.066876	-3.237306	-0.744568
1.540	1.749015	-2.784124	472.700091	-3.531506	15.356499	-0.073121	-3.248677	-0.747092
1.550	1.724229	-2.820051	472.433592	-3.528978	15.410440	-0.076216	-3.261927	-0.746979
1.560	1.674079	-2.815366	472.270804	-3.517678	15.476837	-0.077407	-3.277111	-0.744843
1.570	1.611120	-2.774836	472.242328	-3.501595	15.554539	-0.077953	-3.293762	-0.741483
1.580	1.546797	-2.710969	472.378699	-3.483972	15.639845	-0.078868	-3.310870	-0.737538
1.590	1.490218	-2.638413	472.698181	-3.466265	15.727182	-0.080691	-3.327109	-0.733294
1.600	1.447452	-2.568615	473.194432	-3.448018	15.810503	-0.083364	-3.341228	-0.728668
1.610	1.421149	-2.506776	473.830359	-3.427523	15.884749	-0.086284	-3.352413	-0.723365
1.620	1.410310	-2.451957	474.541630	-3.402831	15.946886	-0.088500	-3.360482	-0.717078
1.630	1.410132	-2.399786	475.249112	-3.372613	15.996267	-0.089005	-3.365870	-0.709652
1.640	1.412300	-2.346208	475.876201	-3.336556	16.034248	-0.087046	-3.369416	-0.701140
1.650	1.406590	-2.290591	476.365392	-3.295309	16.063029	-0.082404	-3.371998	-0.691761
1.660	1.384428	-2.236996	476.688608	-3.250203	16.084060	-0.075555	-3.374123	-0.681829
1.670	1.343759	-2.193172	476.847888	-3.203033	16.096679	-0.067650	-3.375642	-0.671710
1.680	1.292898	-2.167620	476.866560	-3.155954	16.097743	-0.060283	-3.375733	-0.661811
1.690	1.250645	-2.165830	476.775158	-3.111290	16.082524	-0.055101	-3.373188	-0.652570
1.700	1.241449	-2.187297	476.598858	-3.071121	16.046500	-0.053355	-3.366878	-0.644383
1.710	1.287082	-2.224668	476.351840	-3.036752	15.987265	-0.055544	-3.356188	-0.637502
1.720	1.398396	-2.265654	476.039262	-3.008366	15.905775	-0.061337	-3.341274	-0.631958
1.730	1.570997	-2.297164	475.663157	-2.985086	15.806501	-0.069846	-3.323045	-0.627563
1.740	1.786676	-2.310046	475.227761	-2.965449	15.696536	-0.080082	-3.302950	-0.624006
1.750	2.019493	-2.302326	474.742412	-2.948130	15.584013	-0.091293	-3.282625	-0.620996
1.760	2.243490	-2.279500	474.223005	-2.932615	15.476285	-0.103004	-3.263504	-0.618404
1.770	2.439155	-2.251886	473.693746	-2.919516	15.378337	-0.114788	-3.246473	-0.616330
1.780	2.597084	-2.230374	473.189308	-2.910248	15.291859	-0.126016	-3.231658	-0.615028
1.790	2.718409	-2.222558	472.755024	-2.906176	15.215310	-0.135811	-3.218434	-0.614732
1.800	2.812423	-2.230790	472.441897	-2.907625	15.144973	-0.143290	-3.205679	-0.615446
1.810	2.892437	-2.252584	472.295363	-2.913302	15.076584	-0.147960	-3.192194	-0.616839
1.820	2.971328	-2.282736	472.340842	-2.920470	15.006927	-0.149977	-3.177139	-0.618297
1.830	3.058041	-2.316066	472.571975	-2.925823	14.934863	-0.150054	-3.160336	-0.619127
1.840	3.155666	-2.349844	472.947360	-2.926648	14.861596	-0.149073	-3.142336	-0.618811
1.850	3.261150	-2.385004	473.398404	-2.921653	14.790162	-0.147688	-3.124253	-0.617166
1.860	3.366515	-2.425600	473.846054	-2.911055	14.724314	-0.146142	-3.107405	-0.614346
1.870	3.461494	-2.476662	474.219504	-2.896035	14.667220	-0.144299	-3.092918	-0.610695
1.880	3.537053	-2.541555	474.468816	-2.878061	14.620547	-0.141757	-3.081456	-0.606586
1.890	3.588497	-2.620307	474.567264	-2.858582	14.584386	-0.137986	-3.073197	-0.602356
1.900	3.616741	-2.709672	474.505566	-2.839213	14.557991	-0.132505	-3.068034	-0.598352
1.910	3.627192	-2.804479	474.284282	-2.822073	14.540857	-0.125091	-3.065853	-0.595017
1.920	3.627032	-2.899038	473.910239	-2.809747	14.533606	-0.115920	-3.066742	-0.592886
1.930	3.622542	-2.987691	473.399148	-2.804451	14.538300	-0.105577	-3.071045	-0.592407
1.940	3.617859	-3.064512	472.782346	-2.806639	14.558066	-0.094958	-3.079232	-0.593643
1.950	3.615277	-3.122843	472.112726	-2.813840	14.596175	-0.085190	-3.091672	-0.596010
1.960	3.616051	-3.155319	471.464285	-2.820612	14.654909	-0.077586	-3.108381	-0.598266
1.970	3.620467	-3.154938	470.921859	-2.819945	14.734614	-0.073512	-3.128887	-0.598814
1.980	3.626813	-3.117486	470.562526	-2.805726	14.833367	-0.074041	-3.152263	-0.596249
1.990	3.630062	-3.044810	470.435529	-2.775223	14.947412	-0.079470	-3.177356	-0.589926
2.000	3.621600	-2.947245	470.549627	-2.730478	15.072277	-0.088891	-3.203122	-0.580274
2.010	3.590741	-2.843312	470.873701	-2.677935	15.204169	-0.100043	-3.228927	-0.568716
2.020	3.527726	-2.756038	471.350223	-2.626505	15.341023	-0.109591	-3.254697	-0.557230
2.030	3.427096	-2.707117	471.915384	-2.584929	15.482710	-0.113859	-3.280823	-0.547753
2.040	3.290268	-2.711122	472.517483	-2.559394	15.630243	-0.109894	-3.307866	-0.541651
2.050	3.126439	-2.771663	473.127136	-2.552061	15.784301	-0.096506	-3.336165	-0.539403
2.060	2.951458	-2.880599	473.737207	-2.560769	15.943688	-0.074790	-3.365513	-0.540546
2.070	2.784806	-3.020523	474.354192	-2.579815	16.104446	-0.047796	-3.395026	-0.543858
2.080	2.645462	-3.169713	474.984757	-2.601550	16.260122	-0.019499	-3.423294	-0.547712
2.090	2.547813	-3.307857	475.621915	-2.618346	16.403298	0.006456	-3.448810	-0.550510
2.100	2.498799	-3.420502	476.235798	-2.624374	16.527849	0.027651	-3.470518	-0.551066
2.110	2.496899	-3.500790	476.772970	-2.616719	16.630978	0.043166	-3.488238	-0.548840
2.120	2.532780	-3.548367	477.165284	-2.595491	16.714114	0.053262	-3.502793	-0.543940
2.130	2.591095	-3.566549	477.345937	-2.562882	16.782309	0.058779	-3.515754	-0.536902
2.140	2.653198	-3.559275	477.268237	-2.521451	16.842405	0.060574	-3.528918	-0.528309
2.150	2.700892	-3.528903	476.921519	-2.472288	16.900710	0.059214	-3.543709	-0.518385
2.160	2.720885	-3.475233	476.338467	-2.414011	16.961153	0.054978	-3.560735	-0.506785
2.170	2.708597	-3.395840	475.589872	-2.343279	17.024674	0.048119	-3.579696	-0.492710
2.180	2.669235	-3.287671	474.767382	-2.256669	17.090104	0.039226	-3.599679	-0.475321
2.190	2.614710	-3.149506	473.960043	-2.152872	17.156033	0.029429	-3.619721	-0.454231
2.200	2.557125	-2.984368	473.233222	-2.033969	17.222634	0.020285	-3.639354	-0.429803
2.210	2.501929	-2.800744	472.617590	-1.905183	17.292450	0.013329	-3.658867	-0.403113
2.220	2.444694	-2.611925	472.112238	-1.773379	17.369753	0.009531	-3.679158	-0.375626
2.230	2.373713	-2.433653	471.700346	-1.645069	17.458837	0.008944	-3.701256	-0.348753
2.240	2.277222	-2.280971	471.369652	-1.524722	17.562146	0.010780	-3.725769	-0.323466
2.250	2.151111	-2.165196	471.127230	-1.413870	17.679144	0.013871	-3.752520	-0.300104
2.260	2.002474	-2.091522	471.001390	-1.311164	17.806350	0.017196	-3.780530	-0.278378
2.270	1.846908	-2.057585	471.030840	-1.213222	17.938422	0.020146	-3.808333	-0.257567
2.280	1.701300	-2.053477	471.247643	-1.115834	18.069742	0.022433	-3.834447	-0.236783
2.290	1.576553	-2.063711	471.662431	-1.015022	18.195831	0.023850	-3.857808	-0.215201
2.300	1.474421	-2.071047	472.257689	-0.907597	18.314151	0.024098	-3.878000	-0.192183
2.310	1.389712	-2.060990	472.990281	-0.791300	18.424148	0.022807	-3.895249	-0.167297
2.320	1.315864	-2.025222	473.800329	-0.664860	18.526655	0.019690	-3.910224	-0.140325
2.330	1.250107	-1.962833	474.622168	-0.528257	18.622930	0.014710	-3.923738	-0.111301
2.340	1.195326	-1.879535	475.394091	-0.383145	18.713642	0.008160	-3.936448	-0.080595
2.350	1.158220	-1.785784	476.065602	-0.233087	18.798165	0.000634	-3.948650	-0.048961
2.360	1.145677	-1.694530	476.601721	-0.083254	18.874435	-0.007053	-3.960211	-0.017468
2.370	1.161799	-1.618823	476.983864	0.060432	18.939389	-0.013942	-3.970656	0.012670
2.380	1.206815	-1.569387	477.207185	0.192383	18.989739	-0.019011	-3.979349	0.040314
2.390	1.277568	-1.552611	477.275498	0.308269	19.022793	-0.021356	-3.985705	0.064589
2.400	1.368530	-1.569590	477.195575	0.405640	19.037105	-0.020483	-3.989372	0.085005
2.410	1.472401	-1.616469	476.972445	0.484306	19.032830	-0.016624	-3.990342	0.101538
2.420	1.580069	-1.685695	476.607332	0.546511	19.011774	-0.010839	-3.988981	0.114667
2.430	1.680511	-1.767348	476.099859	0.596780	18.977162	-0.004772	-3.985963	0.125348
2.440	1.761801	-1.850031	475.454631	0.641187	18.933139	-0.000144	-3.982113	0.134858
2.450	1.813945	-1.921421	474.689301	0.685983	18.884032	0.001714	-3.978188	0.144512
2.460	1.832723	-1.969109	473.839536	0.735953	18.833525	0.000084	-3.974663	0.155317
2.470	1.822294	-1.982393	472.957758	0.793213	18.784077	-0.005156	-3.971618	0.167713
2.480	1.794507	-1.955034	472.106165	0.856978	18.736960	-0.013620	-3.968802	0.181522
2.490	1.764714	-1.888030	471.347296	0.924425	18.692974	-0.024465	-3.965860	0.196124
2.500	1.745980	-1.790916	470.735844	0.992197	18.653463	-0.036482	-3.962618	0.210776
2.510	1.744410	-1.680488	470.313579	1.057891	18.620942	-0.048339	-3.959261	0.224933
2.520	1.757589	-1.577094	470.106854	1.120891	18.598883	-0.058944	-3.956310	0.238433
2.530	1.776583	-1.499793	470.124629	1.182263	18.590794	-0.067709	-3.954440	0.251479
2.540	1.790332	-1.462002	470.355560	1.243868	18.599170	-0.074523	-3.954279	0.264453
2.550	1.790211	-1.468754	470.765491	1.307206	18.624944	-0.079450	-3.956310	0.277677
2.560	1.772651	-1.515941	471.299072	1.372587	18.667658	-0.082437	-3.960894	0.291235
2.570	1.738998	-1.591392	471.888639	1.439018	18.726101	-0.083263	-3.968330	0.304949
2.580	1.693391	-1.677448	472.469566	1.504777	18.798828	-0.081839	-3.978844	0.318492
2.590	1.640375	-1.754692	472.996632	1.568228	18.884178	-0.078639	-3.992455	0.331552
2.600	1.583710	-1.806323	473.453641	1.628381	18.979816	-0.074931	-4.008801	0.343937
2.610	1.526540	-1.822273	473.850833	1.684956	19.082301	-0.072544	-4.027069	0.355588
2.620	1.471899	-1.801816	474.211010	1.738039	19.187104	-0.073203	-4.046111	0.366512
2.630	1.422515	-1.753653	474.551542	1.787620	19.289196	-0.077750	-4.064721	0.376697
2.640	1.379785	-1.693425	474.871299	1.833314	19.383925	-0.085652	-4.081932	0.386065
2.650	1.342806	-1.639574	475.148113	1.874407	19.467776	-0.095084	-4.097202	0.394489
2.660	1.308491	-1.608884	475.346586	1.910097	19.538716	-0.103532	-4.110415	0.401832
2.670	1.273060	-1.612870	475.431652	1.939768	19.596051	-0.108632	-4.121739	0.408001
2.680	1.234187	-1.655769	475.382119	1.963199	19.639984	-0.108894	-4.131410	0.412973
2.690	1.192572	-1.734338	475.199620	1.980728	19.671198	-0.104076	-4.139565	0.416820
2.700	1.152142	-1.839162	474.910468	1.993334	19.690670	-0.095196	-4.146186	0.419728
2.710	1.119003	-1.956734	474.560144	2.002567	19.699748	-0.084224	-4.151159	0.421984
2.720	1.100011	-2.071693	474.202481	2.010285	19.700310	-0.073556	-4.154409	0.423930
2.730	1.101590	-2.169089	473.887235	2.018276	19.694719	-0.065418	-4.155993	0.425898
2.740	1.128684	-2.236816	473.649941	2.027825	19.685471	-0.061341	-4.156122	0.428127
2.750	1.183311	-2.268017	473.506290	2.039367	19.674708	-0.061836	-4.155110	0.430695
2.760	1.262763	-2.262653	473.451082	2.052434	19.663928	-0.066279	-4.153318	0.433505
2.770	1.358554	-2.227394	473.461245	2.066071	19.654097	-0.073040	-4.151152	0.436376
2.780	1.457425	-2.173714	473.502997	2.079589	19.646120	-0.079890	-4.149101	0.439192
2.790	1.544684	-2.114934	473.542546	2.093188	19.641326	-0.084653	-4.147743	0.442028
2.800	1.608552	-2.063115	473.557293	2.108055	19.641544	-0.085937	-4.147659	0.445153
2.810	1.643434	-2.026481	473.543034	2.125971	19.648575	-0.083648	-4.149269	0.448950
2.820	1.650652	-2.007751	473.514295	2.148879	19.663358	-0.079012	-4.152643	0.453815
2.830	1.636614	-2.003767	473.498385	2.178787	19.685338	-0.074047	-4.157425	0.460147
2.840	1.609614	-2.006813	473.526214	2.217925	19.712391	-0.070687	-4.162893	0.468385
2.850	1.576842	-2.007723	473.623271	2.268657	19.741317	-0.069937	-4.168148	0.479000
2.860	1.542612	-1.999936	473.803047	2.332762	19.768663	-0.071438	-4.172338	0.492349
2.870	1.507834	-1.982806	474.063731	2.410281	19.791542	-0.073592	-4.174870	0.508430
