Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.690	3.005789	1.330416	574.367526	-5.298003	14.038437	-1.095767	-2.444156	-0.922406
1.700	3.074251	1.274405	574.235349	-5.336075	13.925943	-1.087954	-2.425128	-0.929249
1.710	3.158655	1.237178	574.244502	-5.369938	13.817670	-1.080748	-2.406235	-0.935131
1.720	3.252487	1.214970	574.406840	-5.398816	13.712181	-1.073918	-2.387190	-0.939894
1.730	3.349708	1.199711	574.705725	-5.422941	13.607775	-1.067394	-2.367781	-0.943603
1.740	3.446079	1.182412	575.093120	-5.443018	13.503394	-1.061301	-2.348036	-0.946458
1.750	3.538871	1.156881	575.496519	-5.459272	13.399261	-1.055914	-2.328296	-0.948619
1.760	3.625780	1.122067	575.835404	-5.470695	13.297008	-1.051536	-2.309168	-0.950045
1.770	3.704155	1.082068	576.042724	-5.474997	13.199244	-1.048371	-2.291366	-0.950450
1.780	3.771080	1.044117	576.084053	-5.469271	13.108747	-1.046422	-2.275492	-0.949388
1.790	3.824098	1.015687	575.967056	-5.450940	13.027652	-1.045433	-2.261874	-0.946398
1.800	3.862077	1.002074	575.737401	-5.418527	12.957025	-1.044882	-2.250510	-0.941146
1.810	3.885829	1.005432	575.462919	-5.371992	12.896951	-1.044029	-2.241144	-0.933508
1.820	3.898127	1.025369	575.212478	-5.312622	12.846910	-1.042068	-2.233420	-0.923593
1.830	3.903014	1.060202	575.037580	-5.242584	12.806090	-1.038401	-2.227000	-0.911694
1.840	3.904762	1.107742	574.962643	-5.164265	12.773394	-1.032917	-2.221604	-0.898191
1.850	3.907184	1.165287	574.985613	-5.079575	12.747257	-1.026105	-2.216970	-0.883426
1.860	3.913600	1.229424	575.086252	-4.989417	12.725615	-1.018948	-2.212818	-0.867595
1.870	3.927053	1.296420	575.236909	-4.893593	12.706282	-1.012700	-2.208878	-0.850709
1.880	3.950149	1.363374	575.410713	-4.791201	12.687708	-1.008725	-2.204983	-0.832658
1.890	3.984266	1.429475	575.584865	-4.681412	12.669684	-1.008432	-2.201184	-0.813331
1.900	4.028444	1.496572	575.740289	-4.564321	12.653536	-1.013135	-2.197785	-0.792774
1.910	4.078600	1.568706	575.860751	-4.441491	12.641661	-1.023723	-2.195263	-0.771279
1.920	4.127790	1.650933	575.933568	-4.315974	12.636681	-1.040232	-2.194121	-0.749387
1.930	4.167842	1.747892	575.951467	-4.191741	12.640656	-1.061612	-2.194743	-0.727794
1.940	4.191880	1.862262	575.913836	-4.072765	12.654607	-1.085932	-2.197309	-0.707183
1.950	4.196533	1.993302	575.826434	-3.962111	12.678334	-1.110945	-2.201763	-0.688074
1.960	4.182693	2.135954	575.700372	-3.861360	12.710400	-1.134693	-2.207815	-0.670724
1.970	4.154619	2.281120	575.551495	-3.770524	12.748207	-1.155854	-2.214955	-0.655115
1.980	4.118111	2.417289	575.399981	-3.688351	12.788207	-1.173738	-2.222490	-0.641007
1.990	4.078794	2.533212	575.268732	-3.612830	12.826213	-1.188050	-2.229604	-0.628025
2.000	4.041152	2.620822	575.179523	-3.541725	12.857827	-1.198593	-2.235446	-0.615760
2.010	4.008474	2.677385	575.147616	-3.473077	12.879040	-1.205088	-2.239258	-0.603858
2.020	3.983396	2.706017	575.176975	-3.405640	12.887140	-1.207188	-2.240552	-0.592103
2.030	3.968556	2.714389	575.258560	-3.339264	12.881859	-1.204706	-2.239316	-0.580481
2.040	3.966863	2.712106	575.373052	-3.275102	12.866246	-1.197950	-2.236157	-0.569214
2.050	3.981085	2.707651	575.497195	-3.215564	12.846632	-1.187975	-2.232267	-0.558745
2.060	4.012690	2.705882	575.610978	-3.163926	12.831399	-1.176546	-2.229179	-0.549664
2.070	4.060138	2.706952	575.702703	-3.123566	12.828925	-1.165751	-2.228394	-0.542566
2.080	4.117284	2.707059	575.770268	-3.096914	12.845520	-1.157381	-2.231015	-0.537873
2.090	4.172883	2.700826	575.818644	-3.084448	12.884179	-1.152380	-2.237541	-0.535663
2.100	4.211866	2.684448	575.854450	-3.084152	12.944484	-1.150611	-2.247874	-0.535578
2.110	4.218284	2.658312	575.879367	-3.091658	13.023472	-1.151054	-2.261493	-0.536859
2.120	4.179112	2.627883	575.885244	-3.100987	13.116880	-1.152308	-2.277690	-0.538473
2.130	4.087902	2.602299	575.854335	-3.105633	13.220179	-1.153171	-2.295751	-0.539309
2.140	3.947371	2.591140	575.766085	-3.099803	13.329049	-1.153076	-2.315011	-0.538379
2.150	3.770206	2.600668	575.607752	-3.079667	13.439379	-1.152292	-2.334815	-0.535029
2.160	3.577371	2.631175	575.383458	-3.044408	13.547258	-1.151849	-2.354475	-0.529109
2.170	3.393708	2.676646	575.117234	-2.996709	13.649295	-1.153182	-2.373306	-0.521060
2.180	3.241526	2.726950	574.848953	-2.942330	13.743204	-1.157513	-2.390750	-0.511844
2.190	3.134000	2.771513	574.625060	-2.888713	13.828237	-1.165140	-2.406480	-0.502713
2.200	3.070857	2.802645	574.487591	-2.843021	13.905123	-1.174936	-2.420439	-0.494879
2.210	3.038457	2.816995	574.464960	-2.810268	13.975543	-1.184411	-2.432793	-0.489197
2.220	3.014747	2.814893	574.566434	-2.792108	14.041443	-1.190455	-2.443833	-0.485950
2.230	2.977379	2.798686	574.780438	-2.786629	14.104454	-1.190495	-2.453885	-0.484816
2.240	2.911855	2.771552	575.076291	-2.789140	14.165413	-1.183529	-2.463223	-0.485003
2.250	2.816689	2.737529	575.408902	-2.793657	14.223922	-1.170568	-2.471968	-0.485508
2.260	2.703819	2.702215	575.725486	-2.794699	14.278036	-1.154285	-2.480008	-0.485422
2.270	2.594278	2.672834	575.973432	-2.789065	14.324365	-1.138067	-2.486984	-0.484235
2.280	2.510726	2.656723	576.109023	-2.777199	14.358712	-1.124863	-2.492360	-0.482061
2.290	2.469543	2.658625	576.106389	-2.763647	14.377033	-1.116286	-2.495552	-0.479711
2.300	2.475334	2.678301	575.964608	-2.756166	14.376322	-1.112227	-2.496043	-0.478530
2.310	2.519742	2.709823	575.710022	-2.763538	14.355099	-1.111044	-2.493460	-0.480023
2.320	2.584836	2.742934	575.391645	-2.792753	14.313505	-1.110238	-2.487611	-0.485366
2.330	2.649791	2.765835	575.069588	-2.846600	14.253170	-1.107372	-2.478512	-0.495001
2.340	2.698392	2.768247	574.799509	-2.922544	14.177053	-1.100902	-2.466434	-0.508446
2.350	2.724501	2.743679	574.619039	-3.013345	14.089273	-1.090603	-2.451933	-0.524407
2.360	2.733306	2.690310	574.541980	-3.109163	13.994783	-1.077446	-2.435816	-0.541155
2.370	2.738226	2.610617	574.562082	-3.200314	13.898718	-1.063054	-2.419011	-0.557001
2.380	2.755457	2.510433	574.663292	-3.279650	13.805456	-1.049042	-2.402356	-0.570708
2.390	2.798950	2.398056	574.830874	-3.343870	13.717556	-1.036561	-2.386364	-0.581714
2.400	2.877609	2.283399	575.057906	-3.393597	13.634825	-1.026202	-2.371035	-0.590131
2.410	2.994790	2.176737	575.343797	-3.432474	13.553804	-1.018119	-2.355775	-0.596595
2.420	3.149120	2.086844	575.685349	-3.465706	13.468062	-1.012180	-2.339483	-0.602014
2.430	3.335603	2.018945	576.065356	-3.498554	13.369557	-1.008041	-2.320840	-0.607319
2.440	3.546569	1.973204	576.445764	-3.535183	13.250914	-1.005203	-2.298727	-0.613273
2.450	3.772616	1.944412	576.770212	-3.578040	13.108007	-1.003167	-2.272657	-0.620358
2.460	4.003769	1.923335	576.975983	-3.627688	12.941968	-1.001595	-2.243069	-0.628742
2.470	4.230740	1.899653	577.011293	-3.682873	12.759935	-1.000326	-2.211384	-0.638267
2.480	4.445647	1.865553	576.852181	-3.740654	12.574271	-0.999220	-2.179808	-0.648460
2.490	4.641631	1.818404	576.513422	-3.796609	12.400532	-0.997952	-2.150953	-0.658546
2.500	4.811486	1.761332	576.048978	-3.845300	12.254777	-0.996003	-2.127385	-0.667530
2.510	4.946173	1.701673	575.540043	-3.881187	12.150894	-0.992881	-2.111216	-0.674356
2.520	5.034492	1.648213	575.073560	-3.899975	12.098349	-0.988486	-2.103792	-0.678170
2.530	5.064884	1.608456	574.719127	-3.900027	12.100598	-0.983371	-2.105480	-0.678597
2.540	5.029333	1.586863	574.513367	-3.883197	12.154438	-0.978712	-2.115606	-0.675911
2.550	4.928034	1.584408	574.456628	-3.854519	12.250625	-0.975976	-2.132559	-0.670985
2.560	4.772453	1.599170	574.520699	-3.820627	12.375726	-0.976449	-2.154096	-0.665011
2.570	4.584692	1.627366	574.662124	-3.787519	12.514767	-0.980848	-2.177761	-0.659086
2.580	4.392764	1.664330	574.835412	-3.758595	12.653901	-0.989160	-2.201308	-0.653856
2.590	4.223592	1.705211	575.002420	-3.733788	12.782406	-1.000713	-2.223018	-0.649352
2.600	4.096664	1.745519	575.136870	-3.710022	12.893690	-1.014353	-2.241847	-0.645068
2.610	4.020688	1.781731	575.225142	-3.682698	12.985446	-1.028622	-2.257455	-0.640218
2.620	3.993754	1.811885	575.265441	-3.647489	13.059364	-1.041901	-2.270146	-0.634053
2.630	4.005810	1.835786	575.266671	-3.601804	13.120642	-1.052642	-2.280793	-0.626110
2.640	4.041781	1.854532	575.246614	-3.545565	13.177243	-1.059755	-2.290712	-0.616356
2.650	4.084363	1.869685	575.228103	-3.481231	13.238629	-1.063070	-2.301457	-0.605191
2.660	4.116233	1.882718	575.232905	-3.413060	13.313935	-1.063595	-2.314529	-0.593335
2.670	4.121758	1.894981	575.274973	-3.345730	13.409984	-1.063342	-2.331056	-0.581588
2.680	4.088442	1.907825	575.355749	-3.282683	13.529788	-1.064706	-2.351552	-0.570548
2.690	4.008536	1.922488	575.463210	-3.224804	13.671942	-1.069638	-2.375815	-0.560384
2.700	3.881079	1.939955	575.574573	-3.170125	13.830984	-1.078961	-2.402987	-0.550776
2.710	3.713796	1.961338	575.661626	-3.114803	13.998475	-1.092079	-2.431719	-0.541082
2.720	3.523590	1.988682	575.697813	-3.054909	14.164516	-1.107211	-2.460408	-0.530644
2.730	3.334380	2.025367	575.666041	-2.988138	14.319457	-1.122004	-2.487459	-0.519075
2.740	3.172208	2.075301	575.565080	-2.914716	14.455663	-1.134283	-2.511560	-0.506409
2.750	3.059012	2.141046	575.411673	-2.837221	14.569140	-1.142637	-2.531951	-0.493077
2.760	3.007254	2.221950	575.236578	-2.759546	14.660635	-1.146750	-2.548627	-0.479724
2.770	3.017009	2.313636	575.075695	-2.685462	14.735789	-1.147467	-2.562409	-0.466975
2.780	3.075808	2.409468	574.959818	-2.617384	14.804153	-1.146661	-2.574815	-0.455229
2.790	3.160611	2.503371	574.907007	-2.555730	14.877336	-1.146888	-2.587781	-0.444547
2.800	3.241289	2.592481	574.920366	-2.498943	14.966856	-1.150836	-2.603292	-0.434659
2.810	3.285439	2.678231	574.991758	-2.444081	15.082176	-1.160618	-2.623025	-0.425064
2.820	3.264446	2.765435	575.108824	-2.387857	15.229155	-1.177064	-2.648048	-0.415201
2.830	3.160103	2.859786	575.260500	-2.327975	15.408984	-1.199221	-2.678610	-0.404682
2.840	2.970238	2.964669	575.437402	-2.264248	15.617698	-1.224320	-2.714057	-0.393483
2.850	2.711327	3.078516	575.627373	-2.198860	15.846364	-1.248318	-2.752886	-0.381994
2.860	2.416418	3.194081	575.810140	-2.135460	16.081981	-1.266908	-2.792931	-0.370862
2.870	2.128036	3.300420	575.955913	-2.077641	16.309198	-1.276694	-2.831675	-0.360729
2.880	1.887508	3.387077	576.030576	-2.027752	16.512887	-1.276165	-2.866668	-0.352022
