Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	-0.965962	-1.067235	722.784077	-0.645365	0.451574	-1.303765	-0.062477	-0.089289
0.610	-1.008394	-0.859460	722.578472	-0.524262	0.495818	-1.286246	-0.068618	-0.072554
0.620	-1.033530	-0.647464	722.421996	-0.380780	0.543031	-1.272059	-0.075168	-0.052709
0.630	-1.037319	-0.444405	722.358034	-0.215789	0.590445	-1.262817	-0.081739	-0.029873
0.640	-1.017925	-0.258812	722.413064	-0.032279	0.634703	-1.258664	-0.087859	-0.004468
0.650	-0.977548	-0.093766	722.591460	0.164934	0.672402	-1.258392	-0.093054	0.022825
0.660	-0.922920	0.051677	722.876398	0.369497	0.700696	-1.259849	-0.096932	0.051115
0.670	-0.864001	0.180058	723.234440	0.573758	0.717856	-1.260516	-0.099256	0.079332
0.680	-0.811224	0.293522	723.620761	0.769259	0.723567	-1.258195	-0.099993	0.106307
0.690	-0.772364	0.392956	723.984545	0.947780	0.718789	-1.251750	-0.099282	0.130912
0.700	-0.750426	0.478013	724.276031	1.102836	0.705312	-1.241654	-0.097382	0.152267
0.710	-0.743550	0.547488	724.455270	1.231115	0.685283	-1.229991	-0.094593	0.169937
0.720	-0.747017	0.599839	724.499942	1.333195	0.660930	-1.219813	-0.091226	0.184016
0.730	-0.756472	0.634049	724.409297	1.413175	0.634459	-1.214053	-0.087583	0.195080
0.740	-0.770717	0.650924	724.203207	1.477348	0.608060	-1.214454	-0.083963	0.203996
0.750	-0.792557	0.654344	723.916889	1.532362	0.584029	-1.220949	-0.080676	0.211677
0.760	-0.827201	0.651478	723.592645	1.583460	0.564939	-1.231704	-0.078074	0.218833
0.770	-0.879187	0.651255	723.270864	1.633350	0.553723	-1.243828	-0.076558	0.225828
0.780	-0.949545	0.661481	722.983528	1.682152	0.553443	-1.254465	-0.076550	0.232668
0.790	-1.034612	0.685985	722.753127	1.728412	0.566785	-1.261883	-0.078420	0.239143
0.800	-1.126908	0.723201	722.597223	1.770570	0.595439	-1.266109	-0.082403	0.245029
0.810	-1.217519	0.766853	722.534860	1.808059	0.639595	-1.268840	-0.088521	0.250238
0.820	-1.298816	0.808451	722.588234	1.841508	0.697665	-1.272652	-0.096551	0.254849
0.830	-1.366397	0.840717	722.774421	1.872215	0.766279	-1.279877	-0.106019	0.259032
0.840	-1.419643	0.860735	723.088392	1.901464	0.840603	-1.291662	-0.116252	0.262964
0.850	-1.461112	0.871650	723.486680	1.930259	0.915017	-1.307622	-0.126473	0.266800
0.860	-1.495467	0.882044	723.884465	1.959527	0.984028	-1.326147	-0.135937	0.270696
0.870	-1.528568	0.902796	724.173260	1.990376	1.043221	-1.345105	-0.144057	0.274848
0.880	-1.566700	0.942409	724.254740	2.023948	1.089937	-1.362565	-0.150491	0.279452
0.890	-1.615530	1.002712	724.076599	2.060848	1.123524	-1.377252	-0.155166	0.284617
0.900	-1.678593	1.077058	723.654831	2.100523	1.145172	-1.388668	-0.158248	0.290266
0.910	-1.755684	1.152164	723.073549	2.141032	1.157453	-1.396944	-0.160074	0.296102
0.920	-1.841859	1.213069	722.463231	2.179387	1.163650	-1.402566	-0.161067	0.301661
0.930	-1.927617	1.249137	721.965438	2.212384	1.166929	-1.406148	-0.161632	0.306439
0.940	-2.000425	1.258298	721.694765	2.237638	1.169394	-1.408328	-0.162034	0.310053
0.950	-2.047219	1.247523	721.708521	2.254382	1.171276	-1.409762	-0.162292	0.312367
0.960	-2.057255	1.229449	721.992780	2.263636	1.170533	-1.411153	-0.162125	0.313526
0.970	-2.024657	1.216921	722.469351	2.267517	1.163194	-1.413202	-0.161003	0.313856
0.980	-1.950110	1.217767	723.021854	2.267963	1.144400	-1.416502	-0.158280	0.313678
0.990	-1.841181	1.231605	723.532173	2.265458	1.109791	-1.421374	-0.153385	0.313111
1.000	-1.710836	1.249657	723.914179	2.258434	1.056688	-1.427744	-0.145969	0.311975
1.010	-1.574157	1.257665	724.132325	2.243605	0.984640	-1.435086	-0.135975	0.309834
1.020	-1.444208	1.240899	724.199444	2.216982	0.895246	-1.442494	-0.123619	0.306129
1.030	-1.328573	1.189422	724.158332	2.175093	0.791406	-1.448847	-0.109286	0.300362
1.040	-1.227817	1.101705	724.058734	2.115984	0.676396	-1.453041	-0.093417	0.292239
1.050	-1.136360	0.985417	723.940375	2.039750	0.553188	-1.454278	-0.076413	0.281757
1.060	-1.045455	0.855220	723.825805	1.948503	0.424278	-1.452377	-0.058616	0.269195
1.070	-0.947416	0.728321	723.721061	1.845864	0.292026	-1.447943	-0.040351	0.255052
1.080	-0.839648	0.619210	723.621180	1.736201	0.159259	-1.442245	-0.022009	0.239932
1.090	-0.726890	0.535287	723.518613	1.623936	0.029854	-1.436777	-0.004126	0.224450
1.100	-0.620575	0.474836	723.412264	1.513100	-0.091083	-1.432728	0.012591	0.209162
1.110	-0.535206	0.428070	723.313696	1.407114	-0.197698	-1.430606	0.027332	0.194537
1.120	-0.482936	0.380985	723.247331	1.308624	-0.284600	-1.430183	0.039350	0.180937
1.130	-0.468497	0.320798	723.243991	1.219214	-0.348531	-1.430743	0.048190	0.168576
1.140	-0.486611	0.240970	723.330064	1.139035	-0.389960	-1.431480	0.053912	0.157471
1.150	-0.522864	0.143749	723.516116	1.066599	-0.413930	-1.431816	0.057211	0.147419
1.160	-0.557532	0.039000	723.788596	0.999081	-0.429648	-1.431540	0.059361	0.138035
1.170	-0.570973	-0.060181	724.107451	0.933141	-0.448714	-1.430806	0.061968	0.128868
1.180	-0.549008	-0.142982	724.411548	0.865932	-0.482444	-1.430019	0.066598	0.119536
1.190	-0.486911	-0.204966	724.632354	0.795850	-0.539177	-1.429564	0.074407	0.109828
1.200	-0.390744	-0.249130	724.713347	0.722848	-0.622500	-1.429453	0.085896	0.099743
1.210	-0.275325	-0.283953	724.628956	0.648363	-0.730993	-1.429069	0.100878	0.089475
1.220	-0.159305	-0.319689	724.395141	0.574905	-0.859429	-1.427276	0.118641	0.079363
1.230	-0.059193	-0.364554	724.066037	0.505296	-1.000923	-1.422887	0.138236	0.069786
1.240	0.015482	-0.422048	723.716637	0.441700	-1.149214	-1.415251	0.158793	0.061032
1.250	0.064548	-0.490170	723.417721	0.384801	-1.300299	-1.404631	0.179744	0.053192
1.260	0.096842	-0.562644	723.213196	0.333564	-1.452891	-1.392191	0.200894	0.046122
1.270	0.127501	-0.631584	723.109380	0.285667	-1.607589	-1.379641	0.222316	0.039505
1.280	0.173457	-0.690432	723.079867	0.238348	-1.765205	-1.368737	0.244123	0.032963
1.290	0.248053	-0.736103	723.081899	0.189285	-1.925017	-1.360812	0.266224	0.026177
1.300	0.356252	-0.769816	723.075575	0.137257	-2.083725	-1.356463	0.288175	0.018982
1.310	0.492128	-0.796596	723.038091	0.082470	-2.235502	-1.355485	0.309182	0.011406
1.320	0.639855	-0.823654	722.969078	0.026451	-2.373093	-1.357026	0.328243	0.003659
1.330	0.778193	-0.857906	722.886959	-0.028468	-2.489522	-1.359912	0.344386	-0.003938
1.340	0.887129	-0.903227	722.819069	-0.079942	-2.579815	-1.362972	0.356910	-0.011060
1.350	0.954367	-0.958393	722.790117	-0.126371	-2.642224	-1.365295	0.365559	-0.017484
1.360	0.979181	-1.016752	722.813413	-0.167292	-2.678631	-1.366376	0.370584	-0.023145
1.370	0.972179	-1.068133	722.887232	-0.203163	-2.694109	-1.366188	0.372687	-0.028104
1.380	0.951283	-1.102529	722.996319	-0.234644	-2.695852	-1.365171	0.372872	-0.032454
1.390	0.935754	-1.114153	723.117727	-0.261790	-2.691863	-1.364108	0.372258	-0.036203
1.400	0.940507	-1.104150	723.229488	-0.283585	-2.689761	-1.363901	0.371910	-0.039211
1.410	0.972343	-1.080637	723.318825	-0.298083	-2.695849	-1.365275	0.372705	-0.041210
1.420	1.028868	-1.055880	723.385250	-0.303117	-2.714407	-1.368523	0.375237	-0.041903
1.430	1.100147	-1.041609	723.436296	-0.297244	-2.747101	-1.373428	0.379729	-0.041088
1.440	1.172394	-1.044224	723.479097	-0.280438	-2.792513	-1.379447	0.385984	-0.038762
1.450	1.232291	-1.061798	723.514646	-0.254163	-2.846023	-1.386020	0.393361	-0.035129
1.460	1.270281	-1.084185	723.539417	-0.220796	-2.900359	-1.392809	0.400857	-0.030516
1.470	1.281912	-1.096399	723.552841	-0.182645	-2.947020	-1.399677	0.407298	-0.025243
1.480	1.267450	-1.084041	723.564205	-0.140888	-2.978271	-1.406472	0.411611	-0.019471
1.490	1.230750	-1.038538	723.592701	-0.094766	-2.989069	-1.412791	0.413087	-0.013097
1.500	1.178224	-0.960066	723.658688	-0.041486	-2.978220	-1.417917	0.411550	-0.005733
1.510	1.117958	-0.857261	723.770037	0.022869	-2.948373	-1.420976	0.407363	0.003160
1.520	1.058460	-0.744318	723.910954	0.101583	-2.904877	-1.421234	0.401275	0.014033
1.530	1.006706	-0.636776	724.039995	0.195560	-2.853893	-1.418382	0.394162	0.027010
1.540	0.966053	-0.547278	724.100098	0.302604	-2.800477	-1.412678	0.386753	0.041790
1.550	0.935199	-0.482184	724.038474	0.418287	-2.747222	-1.404897	0.379430	0.057771
1.560	0.909023	-0.439687	723.829381	0.537918	-2.693861	-1.396128	0.372168	0.074316
1.570	0.881081	-0.410010	723.489747	0.658447	-2.637835	-1.387486	0.364599	0.091010
1.580	0.846688	-0.378036	723.079380	0.779230	-2.575540	-1.379834	0.356190	0.107766
1.590	0.805234	-0.327991	722.684376	0.901486	-2.503788	-1.373586	0.346457	0.124741
1.600	0.760753	-0.248816	722.390552	1.027102	-2.420996	-1.368656	0.335137	0.142181
1.610	0.720424	-0.138097	722.257935	1.157589	-2.327736	-1.364558	0.322286	0.160274
1.620	0.691605	-0.002744	722.305842	1.293484	-2.226511	-1.360637	0.308250	0.179077
1.630	0.678574	0.143851	722.512553	1.434118	-2.120862	-1.356356	0.293540	0.198490
1.640	0.680394	0.286563	722.827371	1.577647	-2.014234	-1.351510	0.278660	0.218261
1.650	0.691000	0.412864	723.188424	1.721329	-1.909108	-1.346272	0.263985	0.238019
1.660	0.701682	0.515353	723.538226	1.862003	-1.806677	-1.341071	0.249700	0.257347
1.670	0.704819	0.592508	723.831322	1.996586	-1.706877	-1.336453	0.235811	0.275836
1.680	0.696860	0.648224	724.033760	2.122441	-1.608412	-1.333029	0.222146	0.293141
1.690	0.678818	0.690447	724.119704	2.237594	-1.508628	-1.331459	0.208340	0.309009
1.700	0.654005	0.728931	724.071838	2.340960	-1.403482	-1.332332	0.193832	0.323305
1.710	0.624463	0.772319	723.887822	2.432663	-1.287893	-1.335897	0.177913	0.336055
1.720	0.588133	0.825307	723.588776	2.514338	-1.156499	-1.341779	0.159828	0.347482
1.730	0.538072	0.887081	723.222750	2.589088	-1.004459	-1.348901	0.138887	0.357993
1.740	0.463910	0.952100	722.858061	2.660871	-0.827936	-1.355736	0.114536	0.368104
1.750	0.354787	1.013285	722.566550	2.733537	-0.624129	-1.360799	0.086377	0.378309
1.760	0.202501	1.066320	722.402214	2.810050	-0.391035	-1.363177	0.054130	0.388987
1.770	0.003446	1.112960	722.383943	2.892277	-0.127235	-1.362857	0.017613	0.400380
1.780	-0.241357	1.161640	722.489810	2.981227	0.168026	-1.360709	-0.023257	0.412632
1.790	-0.527692	1.224974	722.665181	3.077268	0.494445	-1.358115	-0.068420	0.425822
1.800	-0.849699	1.315009	722.841311	3.179950	0.850185	-1.356409	-0.117617	0.439924
1.810	-1.200389	1.437954	722.958319	3.287517	1.231657	-1.356353	-0.170363	0.454731
1.820	-1.570797	1.590310	722.985908	3.396469	1.633716	-1.357824	-0.225968	0.469784
1.830	-1.948314	1.758012	722.935696	3.501438	2.050076	-1.359769	-0.283577	0.484336
1.840	-2.315082	1.919208	722.860127	3.595430	2.473599	-1.360408	-0.342196	0.497389
1.850	-2.647528	2.050007	722.835949	3.670423	2.896249	-1.357619	-0.400679	0.507781
1.860	-2.918110	2.131283	722.936234	3.718345	3.308852	-1.349382	-0.457696	0.514339
1.870	-3.100015	2.154065	723.201195	3.732396	3.701078	-1.334175	-0.511763	0.516094
1.880	-3.174344	2.121528	723.619856	3.708432	4.062162	-1.311241	-0.561367	0.512483
1.890	-3.137781	2.046976	724.129923	3.646023	4.382554	-1.280787	-0.605217	0.503504
1.900	-3.007811	1.948894	724.635463	3.548845	4.656090	-1.244180	-0.642542	0.489742
1.910	-2.822938	1.845166	725.035361	3.424294	4.881810	-1.204127	-0.673320	0.472293
1.920	-2.636929	1.748552	725.252105	3.282453	5.064647	-1.164703	-0.698329	0.452595
1.930	-2.508000	1.664646	725.251426	3.134559	5.214604	-1.131057	-0.719006	0.432203
1.940	-2.485581	1.592503	725.048094	2.991212	5.344534	-1.108638	-0.737128	0.412554
1.950	-2.598289	1.527292	724.698485	2.860571	5.467019	-1.101935	-0.754385	0.394726
1.960	-2.846613	1.463715	724.283575	2.746989	5.591138	-1.113079	-0.771954	0.379270
1.970	-3.202371	1.398618	723.887142	2.650468	5.720017	-1.140916	-0.790181	0.366144
1.980	-3.614834	1.331605	723.574982	2.567093	5.849853	-1.181101	-0.808465	0.354779
1.990	-4.021483	1.263644	723.381106	2.490329	5.970768	-1.227290	-0.825397	0.344262
2.000	-4.360500	1.194919	723.304310	2.412777	6.069336	-1.272926	-0.839112	0.333577
2.010	-4.582317	1.123468	723.314298	2.327953	6.132169	-1.312854	-0.847788	0.321845
2.020	-4.658248	1.045398	723.363685	2.231708	6.149592	-1.344185	-0.850138	0.308518
2.030	-4.584939	0.956413	723.402072	2.123051	6.118321	-1.366276	-0.845770	0.293481
2.040	-4.383855	0.853635	723.389646	2.004220	6.042339	-1.380081	-0.835281	0.277060
2.050	-4.095484	0.736751	723.308461	1.879964	5.931661	-1.387294	-0.820073	0.259912
2.060	-3.769029	0.608210	723.168940	1.756164	5.799392	-1.389707	-0.801942	0.242843
2.070	-3.450080	0.472924	723.008809	1.638164	5.658147	-1.388988	-0.782583	0.226576
2.080	-3.170137	0.337789	722.883019	1.529268	5.517135	-1.386796	-0.763213	0.211551
2.090	-2.941512	0.210788	722.846266	1.429881	5.380915	-1.384875	-0.744407	0.197813
2.100	-2.758993	0.099258	722.933392	1.337562	5.250026	-1.384854	-0.726212	0.185019
2.110	-2.606681	0.007578	723.145528	1.247973	5.122880	-1.387822	-0.708416	0.172576
2.120	-2.466463	-0.064630	723.448323	1.156376	4.997780	-1.394038	-0.690828	0.159842
2.130	-2.324648	-0.122745	723.782644	1.059204	4.874088	-1.403051	-0.673419	0.146343
2.140	-2.175059	-0.175603	724.082070	0.955141	4.752243	-1.414130	-0.656313	0.131911
2.150	-2.018790	-0.232824	724.289968	0.845272	4.633117	-1.426630	-0.639677	0.116704
2.160	-1.861922	-0.302009	724.371188	0.732241	4.517485	-1.440039	-0.623642	0.101086
2.170	-1.712693	-0.386790	724.316379	0.618847	4.406087	-1.453786	-0.608310	0.085439
2.180	-1.579277	-0.486346	724.139174	0.506877	4.300123	-1.467055	-0.593825	0.069997
2.190	-1.468579	-0.596467	723.868632	0.396762	4.201655	-1.478845	-0.580444	0.054811
2.200	-1.385646	-0.711579	723.540808	0.288114	4.113435	-1.488290	-0.568515	0.039820
2.210	-1.333072	-0.826761	723.193061	0.180635	4.038198	-1.495080	-0.558384	0.024977
2.220	-1.310352	-0.938836	722.862441	0.074726	3.977869	-1.499728	-0.550294	0.010337
2.230	-1.313697	-1.046139	722.586551	-0.028645	3.933174	-1.503508	-0.544319	-0.003964
2.240	-1.336700	-1.147488	722.403105	-0.128619	3.903790	-1.508034	-0.540389	-0.017804
2.250	-1.371692	-1.241385	722.344647	-0.225137	3.888856	-1.514660	-0.538366	-0.031168
2.260	-1.411375	-1.326335	722.428060	-0.319153	3.887590	-1.523948	-0.538128	-0.044178
2.270	-1.450429	-1.402106	722.642957	-0.412346	3.899660	-1.535434	-0.539639	-0.057061
2.280	-1.486918	-1.470824	722.945761	-0.506494	3.925117	-1.547764	-0.542934	-0.070060
2.290	-1.523224	-1.536672	723.265240	-0.602679	3.963871	-1.559119	-0.548052	-0.083328
2.300	-1.566135	-1.603979	723.519953	-0.700496	4.015043	-1.567738	-0.554932	-0.096818
2.310	-1.625684	-1.674558	723.641363	-0.797518	4.076546	-1.572343	-0.563338	-0.110209
2.320	-1.712516	-1.745653	723.593177	-0.889297	4.145091	-1.572328	-0.572848	-0.122900
2.330	-1.833914	-1.809662	723.380059	-0.969995	4.216595	-1.567753	-0.582902	-0.134092
2.340	-1.989392	-1.856140	723.044712	-1.033537	4.286749	-1.559208	-0.592875	-0.142942
2.350	-2.167484	-1.875516	722.656586	-1.074937	4.351402	-1.547660	-0.602140	-0.148748
2.360	-2.345744	-1.862942	722.296357	-1.091334	4.406470	-1.534265	-0.610064	-0.151092
2.370	-2.495071	-1.820467	722.039123	-1.082416	4.447378	-1.520188	-0.615947	-0.149911
2.380	-2.587513	-1.756488	721.938397	-1.050260	4.468598	-1.506439	-0.618972	-0.145478
2.390	-2.604714	-1.682817	722.013523	-0.998761	4.463988	-1.493768	-0.618269	-0.138330
2.400	-2.543678	-1.610753	722.244624	-0.932745	4.428239	-1.482625	-0.613122	-0.129145
2.410	-2.417647	-1.547858	722.578980	-0.856845	4.358878	-1.473161	-0.603239	-0.118582
2.420	-2.251771	-1.496553	722.948411	-0.774403	4.257695	-1.465237	-0.588935	-0.107117
2.430	-2.075069	-1.454620	723.290874	-0.686899	4.130630	-1.458447	-0.571088	-0.094969
2.440	-1.911526	-1.416920	723.566803	-0.594381	3.986018	-1.452157	-0.550885	-0.082146
2.450	-1.773471	-1.377451	723.763868	-0.496777	3.832039	-1.445640	-0.529460	-0.068638
2.460	-1.659448	-1.331260	723.889927	-0.395377	3.674629	-1.438240	-0.507623	-0.054618
2.470	-1.557075	-1.275942	723.959239	-0.293454	3.516768	-1.429510	-0.485769	-0.040535
2.480	-1.449684	-1.212588	723.979932	-0.195544	3.359324	-1.419249	-0.464008	-0.027010
2.490	-1.324343	-1.145990	723.949655	-0.105788	3.202888	-1.407502	-0.442419	-0.014613
2.500	-1.178416	-1.083964	723.861512	-0.026330	3.049580	-1.394549	-0.421293	-0.003637
2.510	-1.022170	-1.035719	723.716449	0.043332	2.903861	-1.380856	-0.401243	0.005987
2.520	-0.876155	-1.009357	723.534433	0.105837	2.771892	-1.366966	-0.383104	0.014628
2.530	-0.764098	-1.009059	723.356455	0.164715	2.659734	-1.353370	-0.367693	0.022771
2.540	-0.703985	-1.033001	723.233511	0.222995	2.571259	-1.340434	-0.355523	0.030833
2.550	-0.700823	-1.073160	723.206406	0.282161	2.506587	-1.328407	-0.346594	0.039015
2.560	-0.743769	-1.117445	723.286922	0.341693	2.461528	-1.317499	-0.340325	0.047242
2.570	-0.808523	-1.153458	723.450971	0.399272	2.428129	-1.307985	-0.335631	0.055190
2.580	-0.864079	-1.172302	723.647240	0.451686	2.396224	-1.300301	-0.331131	0.062418
2.590	-0.881726	-1.170811	723.816192	0.496292	2.355618	-1.295060	-0.325444	0.068566
2.600	-0.843626	-1.151393	723.910090	0.532601	2.298326	-1.292934	-0.317488	0.073573
2.610	-0.748193	-1.119722	723.905986	0.563331	2.220281	-1.294386	-0.306708	0.077818
2.620	-0.610445	-1.081432	723.807821	0.594328	2.122116	-1.299295	-0.293188	0.082111
2.630	-0.457233	-1.039225	723.638777	0.633291	2.008961	-1.306678	-0.277619	0.087515
2.640	-0.319303	-0.991598	723.429051	0.687749	1.889449	-1.314737	-0.261180	0.095068
2.650	-0.223271	-0.933542	723.205799	0.763062	1.774266	-1.321339	-0.245333	0.105511
2.660	-0.186169	-0.858836	722.990047	0.861147	1.674541	-1.324753	-0.231613	0.119109
2.670	-0.213542	-0.762941	722.800487	0.980368	1.600237	-1.324269	-0.221394	0.135635
2.680	-0.300286	-0.645308	722.659127	1.116618	1.558630	-1.320348	-0.215680	0.154515
2.690	-0.432843	-0.510139	722.592549	1.265112	1.552922	-1.314252	-0.214910	0.175080
2.700	-0.591867	-0.365425	722.626147	1.422100	1.581156	-1.307383	-0.218807	0.196796
2.710	-0.755086	-0.220763	722.774079	1.585774	1.635827	-1.300736	-0.226326	0.219401
2.720	-0.900191	-0.084854	723.030666	1.756051	1.704634	-1.294718	-0.235762	0.242874
2.730	-1.007668	0.036596	723.367858	1.933480	1.772533	-1.289331	-0.245039	0.267289
2.740	-1.063544	0.141992	723.739703	2.117902	1.824738	-1.284508	-0.252126	0.292633
2.750	-1.061870	0.233682	724.091297	2.307543	1.849824	-1.280319	-0.255468	0.318681
2.760	-1.006170	0.316448	724.368994	2.498872	1.841992	-1.276939	-0.254289	0.344972
2.770	-0.908894	0.395209	724.530177	2.687217	1.801833	-1.274479	-0.248690	0.370891
2.780	-0.788559	0.473024	724.551888	2.867943	1.735503	-1.272828	-0.239528	0.395823
2.790	-0.665405	0.550368	724.436575	3.037834	1.652809	-1.271644	-0.228151	0.419338
2.800	-0.557113	0.625950	724.212069	3.196295	1.564976	-1.270440	-0.216094	0.441348
2.810	-0.475860	0.698534	723.924289	3.345912	1.482738	-1.268654	-0.204819	0.462191
2.820	-0.427075	0.768838	723.624908	3.492015	1.414955	-1.265682	-0.195537	0.482573
2.830	-0.409570	0.840555	723.359135	3.641201	1.367743	-1.260923	-0.189082	0.503374
2.840	-0.416566	0.919761	723.158420	3.799245	1.344100	-1.253933	-0.185865	0.525368
2.850	-0.437457	1.012647	723.039613	3.969236	1.344091	-1.244638	-0.185895	0.548965
2.860	-0.460434	1.122484	723.008333	4.150658	1.365593	-1.233505	-0.188877	0.574082
2.870	-0.475971	1.247504	723.062479	4.339713	1.405380	-1.221607	-0.194365	0.600185
2.880	-0.480464	1.381142	723.193012	4.530609	1.460208	-1.210539	-0.201911	0.626473
2.890	-0.478413	1.514686	723.382346	4.717249	1.527601	-1.202185	-0.211175	0.652110
