Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.270	5.091756	0.624622	660.993767	7.124124	-0.564903	-0.191534	0.085463	1.077790
1.280	5.146284	0.607675	661.045477	7.104282	-0.633405	-0.187342	0.095819	1.074704
1.290	5.196615	0.604279	661.073767	7.092944	-0.691057	-0.183950	0.104536	1.072943
1.300	5.249691	0.610922	661.074027	7.085628	-0.736767	-0.181756	0.111450	1.071836
1.310	5.310876	0.622096	661.034270	7.077657	-0.771681	-0.180858	0.116738	1.070694
1.320	5.381999	0.632057	660.936216	7.065857	-0.798975	-0.181030	0.120885	1.069068
1.330	5.460410	0.636345	660.766321	7.049393	-0.822637	-0.181828	0.124497	1.066851
1.340	5.538970	0.632541	660.530411	7.029465	-0.845894	-0.182784	0.128063	1.064215
1.350	5.606997	0.620101	660.261845	7.008251	-0.869985	-0.183639	0.131764	1.061435
1.360	5.652332	0.599566	660.016843	6.987806	-0.893768	-0.184520	0.135416	1.058731
1.370	5.664431	0.571844	659.858253	6.969476	-0.914234	-0.185897	0.138550	1.056208
1.380	5.637673	0.538150	659.835280	6.953896	-0.927604	-0.188273	0.140581	1.053884
1.390	5.573638	0.500653	659.968116	6.941358	-0.930583	-0.191779	0.141004	1.051772
1.400	5.481450	0.463173	660.242502	6.932168	-0.921414	-0.195941	0.139557	1.049943
1.410	5.376243	0.431144	660.613427	6.926731	-0.900542	-0.199823	0.136319	1.048530
1.420	5.276290	0.410428	661.014520	6.925323	-0.870787	-0.202487	0.131735	1.047681
1.430	5.199251	0.405329	661.371088	6.927768	-0.836874	-0.203470	0.126536	1.047486
1.440	5.158153	0.416645	661.616151	6.933249	-0.804280	-0.202973	0.121563	1.047926
1.450	5.158163	0.440743	661.707118	6.940338	-0.777628	-0.201678	0.117519	1.048853
1.460	5.195433	0.470310	661.637907	6.947220	-0.759174	-0.200405	0.114742	1.050003
1.470	5.258464	0.496707	661.441109	6.952038	-0.747956	-0.199887	0.113080	1.051044
1.480	5.331301	0.512909	661.178187	6.953325	-0.739896	-0.200755	0.111906	1.051657
1.490	5.397313	0.515692	660.920680	6.950438	-0.728817	-0.203627	0.110273	1.051630
1.500	5.442471	0.506349	660.729475	6.943833	-0.708159	-0.209077	0.107178	1.050934
1.510	5.457507	0.490040	660.640004	6.934960	-0.672968	-0.217453	0.101866	1.049734
1.520	5.438607	0.474259	660.657812	6.925760	-0.621455	-0.228573	0.094066	1.048313
1.530	5.386747	0.466772	660.763512	6.917989	-0.555449	-0.241491	0.084062	1.046969
1.540	5.306277	0.473417	660.922641	6.912746	-0.479507	-0.254486	0.072551	1.045924
1.550	5.203580	0.496490	661.095822	6.910399	-0.399135	-0.265374	0.060375	1.045295
1.560	5.085996	0.534286	661.246549	6.910847	-0.318959	-0.272086	0.048236	1.045124
1.570	4.960688	0.581861	661.345857	6.913894	-0.241586	-0.273315	0.036529	1.045428
1.580	4.833226	0.632503	661.374514	6.919499	-0.167461	-0.269002	0.025320	1.046230
1.590	4.706361	0.679375	661.324167	6.927748	-0.095533	-0.260455	0.014446	1.047557
1.600	4.579822	0.717043	661.198903	6.938595	-0.024204	-0.250027	0.003661	1.049396
1.610	4.451562	0.742685	661.017237	6.951592	0.047890	-0.240462	-0.007245	1.051651
1.620	4.319939	0.756654	660.812273	6.965835	0.121464	-0.234141	-0.018381	1.054132
1.630	4.185595	0.762139	660.626957	6.980152	0.196418	-0.232488	-0.029732	1.056595
1.640	4.052079	0.763981	660.503516	6.993389	0.271748	-0.235642	-0.041142	1.058797
1.650	3.925072	0.767143	660.470239	7.004722	0.345586	-0.242454	-0.052324	1.060566
1.660	3.810792	0.775350	660.531642	7.014013	0.415530	-0.250762	-0.062908	1.061874
1.670	3.714385	0.790287	660.667308	7.022173	0.479290	-0.257934	-0.072546	1.062891
1.680	3.638948	0.811543	660.840194	7.031252	0.535301	-0.261611	-0.081003	1.063987
1.690	3.585421	0.837224	661.009877	7.044002	0.582892	-0.260517	-0.088182	1.065642
1.700	3.553002	0.864890	661.144074	7.062893	0.621896	-0.254997	-0.094064	1.068284
1.710	3.539489	0.892298	661.224185	7.088992	0.652072	-0.247007	-0.098616	1.072101
1.720	3.541136	0.917660	661.245292	7.121214	0.672865	-0.239435	-0.101757	1.076940
1.730	3.552358	0.939524	661.213816	7.156422	0.683698	-0.235017	-0.103400	1.082316
1.740	3.566053	0.956651	661.145289	7.190421	0.684520	-0.235270	-0.103536	1.087570
1.750	3.575044	0.968106	661.062088	7.219426	0.676148	-0.239894	-0.102282	1.092095
1.760	3.574394	0.973520	660.989515	7.241317	0.660193	-0.246887	-0.099879	1.095527
1.770	3.563561	0.973269	660.949595	7.256145	0.638727	-0.253349	-0.096638	1.097836
1.780	3.547189	0.968465	660.954280	7.265831	0.613916	-0.256631	-0.092883	1.099294
1.790	3.533828	0.960888	661.001412	7.273371	0.587747	-0.255311	-0.088918	1.100356
1.800	3.532952	0.953061	661.076115	7.281914	0.561859	-0.249569	-0.084992	1.101524
1.810	3.551593	0.948267	661.157376	7.293877	0.537434	-0.240893	-0.081287	1.103198
1.820	3.592089	0.950048	661.226035	7.310125	0.515113	-0.231357	-0.077903	1.105541
1.830	3.651717	0.961085	661.269424	7.329384	0.494935	-0.222881	-0.074846	1.108381
1.840	3.723977	0.982033	661.280884	7.348265	0.476239	-0.216771	-0.072018	1.111217
1.850	3.800574	1.010978	661.256967	7.362232	0.457555	-0.213587	-0.069195	1.113369
1.860	3.873211	1.043711	661.197061	7.367362	0.436654	-0.213261	-0.066040	1.114246
1.870	3.934961	1.074525	661.107579	7.362204	0.410937	-0.215308	-0.062159	1.113617
1.880	3.981431	1.097184	661.008130	7.348768	0.378215	-0.218995	-0.057218	1.111751
1.890	4.011789	1.106054	660.933805	7.332071	0.337538	-0.223422	-0.051070	1.109350
1.900	4.029313	1.097547	660.928184	7.318388	0.289590	-0.227511	-0.043816	1.107289
1.910	4.040956	1.071736	661.026207	7.313042	0.236315	-0.230034	-0.035750	1.106317
1.920	4.055781	1.033422	661.232738	7.318656	0.179796	-0.229800	-0.027191	1.106820
1.930	4.082528	0.991740	661.507971	7.334428	0.120863	-0.226047	-0.018271	1.108744
1.940	4.127028	0.958033	661.770377	7.356550	0.058153	-0.218866	-0.008787	1.111647
1.950	4.190404	0.942648	661.920293	7.379575	-0.011808	-0.209431	0.001784	1.114874
1.960	4.269009	0.951783	661.876370	7.398338	-0.093427	-0.199817	0.014115	1.117782
1.970	4.356331	0.985503	661.609648	7.409816	-0.190265	-0.192417	0.028758	1.119968
1.980	4.446069	1.037533	661.160452	7.414181	-0.303469	-0.189146	0.045899	1.121389
1.990	4.534787	1.096898	660.630877	7.414478	-0.431111	-0.190751	0.065257	1.122333
2.000	4.622666	1.150864	660.155615	7.415044	-0.568721	-0.196488	0.086150	1.123227
2.010	4.711958	1.188259	659.861610	7.419502	-0.710689	-0.204354	0.107703	1.124403
2.020	4.804213	1.202193	659.830296	7.429383	-0.851857	-0.211816	0.129102	1.125954
2.030	4.898377	1.191437	660.074556	7.443882	-0.988719	-0.216755	0.149789	1.127733
2.040	4.991315	1.160195	660.536880	7.460566	-1.119885	-0.218178	0.169542	1.129470
2.050	5.080454	1.116513	661.107786	7.476444	-1.245806	-0.216358	0.188442	1.130896
2.060	5.166541	1.069930	661.657482	7.488905	-1.367890	-0.212411	0.206737	1.131840
2.070	5.254480	1.029118	662.070537	7.496303	-1.487317	-0.207626	0.224646	1.132251
2.080	5.351625	0.999972	662.273585	7.498170	-1.603977	-0.202981	0.242192	1.132186
2.090	5.464401	0.984327	662.249363	7.495068	-1.715985	-0.198989	0.259115	1.131759
2.100	5.594903	0.979565	662.035042	7.488201	-1.820007	-0.195818	0.274911	1.131088
2.110	5.739074	0.979609	661.707012	7.478930	-1.912330	-0.193492	0.289000	1.130248
2.120	5.887355	0.977491	661.357081	7.468358	-1.990234	-0.192022	0.300932	1.129247
2.130	6.027572	0.968559	661.066559	7.457068	-2.053013	-0.191439	0.310561	1.128036
2.140	6.148753	0.952588	660.885111	7.445044	-2.102096	-0.191772	0.318073	1.126526
2.150	6.244183	0.933477	660.820663	7.431767	-2.140139	-0.193013	0.323861	1.124627
2.160	6.312335	0.916698	660.843900	7.416454	-2.169558	-0.195086	0.328301	1.122270
2.170	6.355330	0.906098	660.905643	7.398375	-2.191279	-0.197832	0.331557	1.119430
2.180	6.375890	0.901973	660.959391	7.377189	-2.204331	-0.201020	0.333505	1.116133
2.190	6.374657	0.901387	660.978612	7.353257	-2.206375	-0.204351	0.333804	1.112480
2.200	6.349597	0.900259	660.961700	7.327810	-2.194858	-0.207447	0.332070	1.108659
2.210	6.297863	0.895740	660.924924	7.302733	-2.168209	-0.209794	0.328057	1.104926
2.220	6.218840	0.887487	660.889548	7.279925	-2.126615	-0.210758	0.321781	1.101534
2.230	6.116209	0.877285	660.870228	7.260516	-2.072133	-0.209734	0.313546	1.098630
2.240	5.997615	0.867415	660.868738	7.244432	-2.008183	-0.206442	0.303870	1.096198
2.250	5.872305	0.858802	660.873805	7.230591	-1.938625	-0.201208	0.293343	1.094096
2.260	5.748498	0.849959	660.866282	7.217532	-1.866744	-0.195016	0.282469	1.092132
2.270	5.632139	0.837427	660.828164	7.204100	-1.794476	-0.189253	0.271550	1.090162
2.280	5.527262	0.817637	660.752491	7.189793	-1.722213	-0.185239	0.260644	1.088122
2.290	5.436800	0.789289	660.649679	7.174701	-1.649278	-0.183799	0.249645	1.086007
2.300	5.362589	0.754941	660.546797	7.159207	-1.574804	-0.185056	0.238409	1.083830
2.310	5.304413	0.720716	660.479784	7.143763	-1.498496	-0.188476	0.226880	1.081602
2.320	5.259131	0.694027	660.481826	7.128913	-1.420884	-0.193075	0.215128	1.079350
2.330	5.221042	0.680325	660.571945	7.115407	-1.342983	-0.197689	0.203306	1.077159
2.340	5.183603	0.680487	660.746977	7.104125	-1.265690	-0.201238	0.191554	1.075166
2.350	5.141513	0.690291	660.979392	7.095698	-1.189248	-0.202939	0.179922	1.073513
2.360	5.092069	0.702322	661.222651	7.090077	-1.112979	-0.202465	0.168321	1.072268
2.370	5.035429	0.709352	661.423769	7.086438	-1.035330	-0.199980	0.156531	1.071392
2.380	4.973951	0.707476	661.539403	7.083602	-0.954290	-0.196062	0.144253	1.070775
2.390	4.910900	0.697516	661.549510	7.080709	-0.868168	-0.191555	0.131233	1.070322
2.400	4.848871	0.684269	661.463378	7.077743	-0.776529	-0.187410	0.117396	1.070013
2.410	4.788554	0.674183	661.315884	7.075619	-0.680826	-0.184490	0.102950	1.069930
2.420	4.728492	0.672620	661.155324	7.075874	-0.584317	-0.183305	0.088378	1.070229
2.430	4.666048	0.681841	661.027210	7.080153	-0.491194	-0.183761	0.074308	1.071083
2.440	4.599189	0.700374	660.960060	7.089741	-0.405287	-0.185123	0.061318	1.072643
2.450	4.528230	0.723740	660.958149	7.105274	-0.328916	-0.186334	0.049764	1.074996
2.460	4.456532	0.746110	661.003044	7.126629	-0.262377	-0.186578	0.039694	1.078154
2.470	4.389632	0.762348	661.062445	7.152893	-0.204161	-0.185777	0.030884	1.082030
2.480	4.333220	0.769880	661.102840	7.182391	-0.151668	-0.184711	0.022942	1.086426
2.490	4.291088	0.769675	661.101776	7.212870	-0.102008	-0.184700	0.015430	1.091038
2.500	4.263950	0.765803	661.055662	7.241924	-0.052609	-0.187032	0.007958	1.095509
2.510	4.249346	0.763623	660.980382	7.267669	-0.001563	-0.192428	0.000236	1.099529
2.520	4.242274	0.767493	660.904856	7.289404	0.052220	-0.200723	-0.007901	1.102943
2.530	4.236331	0.779092	660.860868	7.307904	0.108929	-0.210871	-0.016483	1.105816
2.540	4.225396	0.797105	660.873580	7.325101	0.167859	-0.221213	-0.025400	1.108397
2.550	4.205763	0.818222	660.955059	7.343243	0.227584	-0.229934	-0.034433	1.111005
2.560	4.177968	0.838801	661.100348	7.363908	0.286358	-0.235554	-0.043315	1.113887
2.570	4.147082	0.856318	661.285171	7.387325	0.342647	-0.237319	-0.051815	1.117116
2.580	4.120778	0.870137	661.466458	7.412307	0.395601	-0.235372	-0.059807	1.120587
2.590	4.105902	0.881579	661.588261	7.436830	0.445296	-0.230690	-0.067307	1.124087
2.600	4.105359	0.893424	661.594248	7.459005	0.492637	-0.224813	-0.074462	1.127429
2.610	4.116845	0.908868	661.444691	7.477957	0.538950	-0.219488	-0.081481	1.130549
2.620	4.133818	0.930187	661.133018	7.494150	0.585458	-0.216262	-0.088554	1.133531
2.630	4.147975	0.957739	660.695549	7.509030	0.632879	-0.216110	-0.095790	1.136534
2.640	4.152045	0.989860	660.208785	7.524249	0.681312	-0.219145	-0.103196	1.139677
2.650	4.141830	1.023586	659.772438	7.540912	0.730340	-0.224531	-0.110696	1.142957
2.660	4.117036	1.055613	659.482643	7.559157	0.779216	-0.230691	-0.118156	1.146225
2.670	4.080993	1.082905	659.404700	7.578156	0.827075	-0.235819	-0.125427	1.149242
2.680	4.039645	1.102707	659.555216	7.596450	0.873198	-0.238507	-0.132392	1.151753
2.690	4.000031	1.112333	659.899372	7.612416	0.917333	-0.238199	-0.139011	1.153572
2.700	3.968567	1.109390	660.362926	7.624680	0.959818	-0.235264	-0.145347	1.154620
2.710	3.949589	1.092754	660.853459	7.632331	1.001323	-0.230707	-0.151520	1.154920
2.720	3.944608	1.063841	661.283155	7.634969	1.042215	-0.225701	-0.157605	1.154569
2.730	3.952441	1.027146	661.586678	7.632674	1.081962	-0.221206	-0.163541	1.153692
2.740	3.969916	0.989405	661.731067	7.625988	1.119025	-0.217801	-0.169106	1.152430
2.750	3.992786	0.957668	661.717848	7.615910	1.151437	-0.215757	-0.174007	1.150930
2.760	4.016562	0.937215	661.578920	7.603832	1.177829	-0.215143	-0.178033	1.149346
2.770	4.037300	0.930231	661.367846	7.591402	1.198355	-0.215886	-0.181193	1.147834
2.780	4.052356	0.935591	661.147641	7.580295	1.214963	-0.217738	-0.183766	1.146536
2.790	4.060933	0.949592	660.976018	7.571949	1.230778	-0.220276	-0.186206	1.145571
2.800	4.064055	0.967161	660.890280	7.567353	1.248800	-0.223023	-0.188957	1.145024
2.810	4.063813	0.983018	660.896356	7.567012	1.270545	-0.225700	-0.192246	1.144962
2.820	4.062129	0.992620	660.967291	7.571080	1.295288	-0.228429	-0.195969	1.145455
2.830	4.059669	0.992964	661.053587	7.579526	1.320271	-0.231725	-0.199722	1.146583
2.840	4.055484	0.983362	661.102399	7.592181	1.341692	-0.236223	-0.202948	1.148412
2.850	4.047572	0.965876	661.078267	7.608586	1.355982	-0.242309	-0.205117	1.150936
2.860	4.034121	0.944935	660.977014	7.627785	1.360897	-0.249869	-0.205892	1.154017
2.870	4.014863	0.925933	660.827228	7.648289	1.356114	-0.258263	-0.205215	1.157381
2.880	3.991939	0.913313	660.678910	7.668353	1.343248	-0.266500	-0.203313	1.160678
2.890	3.969727	0.909155	660.584293	7.686433	1.325330	-0.273531	-0.200630	1.163581
2.900	3.953461	0.912966	660.578649	7.701483	1.305889	-0.278585	-0.197689	1.165869
2.910	3.947117	0.922492	660.668130	7.712930	1.287882	-0.281430	-0.194936	1.167444
2.920	3.951642	0.934741	660.828268	7.720447	1.272850	-0.282463	-0.192614	1.168299
2.930	3.964547	0.946652	661.012671	7.723840	1.260597	-0.282514	-0.190707	1.168486
2.940	3.981140	0.955516	661.168249	7.723244	1.249559	-0.282440	-0.188993	1.168121
2.950	3.996857	0.959498	661.251811	7.719586	1.237639	-0.282678	-0.187166	1.167420
2.960	4.009601	0.958346	661.243126	7.714960	1.223152	-0.283055	-0.184978	1.166736
2.970	4.020974	0.953824	661.150744	7.712479	1.205443	-0.282958	-0.182325	1.166524
2.980	4.035697	0.949235	661.008797	7.715425	1.184985	-0.281713	-0.179269	1.167220
2.990	4.059432	0.947835	660.865940	7.726031	1.163070	-0.278878	-0.175992	1.169077
3.000	4.096043	0.950992	660.770449	7.744564	1.141340	-0.274327	-0.172729	1.172051
3.010	4.145623	0.957405	660.756314	7.769184	1.121352	-0.268190	-0.169707	1.175802
