Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	2.798005	-4.890208	480.818819	3.643923	-1.106733	0.639726	0.230177	0.757858
0.490	2.880015	-4.859657	480.736022	3.638777	-1.129220	0.647316	0.234894	0.756918
0.500	2.992488	-4.855502	480.653826	3.628082	-1.145178	0.653514	0.238254	0.754822
0.510	3.129100	-4.876611	480.582801	3.615769	-1.155837	0.657470	0.240507	0.752372
0.520	3.279624	-4.914266	480.524403	3.606175	-1.162115	0.658570	0.241843	0.750467
0.530	3.428754	-4.955645	480.473383	3.602658	-1.163760	0.656604	0.242211	0.749814
0.540	3.556711	-4.988313	480.423846	3.606675	-1.158774	0.651729	0.241198	0.750728
0.550	3.642852	-5.004063	480.375799	3.617600	-1.143515	0.644346	0.238046	0.753077
0.560	3.671380	-5.000939	480.337823	3.633152	-1.113554	0.635015	0.231827	0.756374
0.570	3.636515	-4.983030	480.323711	3.650054	-1.065077	0.624403	0.221742	0.759915
0.580	3.544530	-4.958252	480.345099	3.664600	-0.996347	0.613188	0.207423	0.762910
0.590	3.411832	-4.935010	480.404469	3.673167	-0.908688	0.601899	0.189151	0.764599
0.600	3.260223	-4.919079	480.492124	3.672819	-0.806580	0.590808	0.167865	0.764387
0.610	3.111368	-4.911940	480.588302	3.662043	-0.696793	0.579992	0.144988	0.761992
0.620	2.982263	-4.911035	480.669586	3.641401	-0.586818	0.569525	0.122083	0.757568
0.630	2.882756	-4.911605	480.717391	3.613816	-0.483072	0.559641	0.100490	0.751755
0.640	2.815271	-4.909220	480.725112	3.584155	-0.389462	0.550708	0.081015	0.745573
0.650	2.776092	-4.901989	480.700168	3.557930	-0.306753	0.543050	0.063814	0.740156
0.660	2.757334	-4.891567	480.659400	3.539481	-0.232906	0.536783	0.048455	0.736380
0.670	2.749176	-4.882366	480.620435	3.530396	-0.164163	0.531786	0.034157	0.734550
0.680	2.742401	-4.879174	480.594479	3.529042	-0.096543	0.527793	0.020088	0.734308
0.690	2.731118	-4.884502	480.584425	3.531487	-0.027315	0.524534	0.005684	0.734832
0.700	2.714829	-4.897313	480.587803	3.533430	0.043910	0.521835	-0.009137	0.735231
0.710	2.698603	-4.913868	480.601100	3.532150	0.114841	0.519651	-0.023895	0.734944
0.720	2.690653	-4.929964	480.622673	3.527475	0.181124	0.518037	-0.037685	0.733938
0.730	2.698092	-4.943197	480.653590	3.521304	0.237747	0.517057	-0.049463	0.732607
0.740	2.722895	-4.954077	480.696937	3.516039	0.280797	0.516655	-0.058415	0.731446
0.750	2.760049	-4.965578	480.756119	3.512872	0.308871	0.516546	-0.064247	0.730697
0.760	2.798643	-4.981365	480.832488	3.510889	0.323594	0.516243	-0.067299	0.730169
0.770	2.825229	-5.003476	480.922839	3.507343	0.329009	0.515246	-0.068412	0.729294
0.780	2.827924	-5.030426	481.018056	3.498636	0.330075	0.513322	-0.068620	0.727340
0.790	2.799698	-5.056679	481.104491	3.481343	0.330917	0.510698	-0.068783	0.723615
0.800	2.739789	-5.073953	481.168619	3.453113	0.333609	0.508019	-0.069333	0.717651
0.810	2.653080	-5.074122	481.203430	3.413602	0.337986	0.506087	-0.070238	0.709389
0.820	2.548199	-5.052640	481.213226	3.365274	0.342398	0.505537	-0.071153	0.699331
0.830	2.435521	-5.010978	481.213258	3.313418	0.344684	0.506663	-0.071628	0.688555
0.840	2.325952	-4.956782	481.222786	3.264869	0.342656	0.509479	-0.071205	0.678453
0.850	2.230512	-4.901388	481.253924	3.225690	0.333910	0.513898	-0.069383	0.670268
0.860	2.159850	-4.855671	481.301708	3.198858	0.315457	0.519838	-0.065542	0.664626
0.870	2.122734	-4.826269	481.340804	3.183179	0.283850	0.527195	-0.058971	0.661315
0.880	2.123438	-4.814029	481.331289	3.174105	0.236062	0.535724	-0.049044	0.659443
0.890	2.159297	-4.815216	481.232039	3.166036	0.170766	0.544963	-0.035485	0.657902
0.900	2.220189	-4.824398	481.016908	3.154864	0.089364	0.554265	-0.018578	0.655874
0.910	2.290711	-4.837188	480.687443	3.139458	-0.003767	0.562909	0.000784	0.653118
0.920	2.354322	-4.851401	480.276878	3.121479	-0.101952	0.570247	0.021228	0.649933
0.930	2.397892	-4.866425	479.843579	3.103852	-0.197640	0.575791	0.041188	0.646847
0.940	2.415199	-4.881726	479.456265	3.088757	-0.284144	0.579237	0.059264	0.644221
0.950	2.408419	-4.895889	479.176228	3.076163	-0.357186	0.580477	0.074542	0.641969
0.960	2.387198	-4.907086	479.042465	3.063547	-0.415761	0.579685	0.086790	0.639515
0.970	2.365644	-4.914809	479.064263	3.046848	-0.462002	0.577414	0.096438	0.636000
0.980	2.358405	-4.921570	479.223036	3.022124	-0.500106	0.574589	0.104358	0.630630
0.990	2.377221	-4.933001	479.481559	2.987138	-0.534703	0.572284	0.111517	0.622993
1.000	2.428825	-4.955743	479.795879	2.942233	-0.569311	0.571377	0.118657	0.613226
1.010	2.514251	-4.994017	480.124891	2.890185	-0.605454	0.572292	0.126103	0.601965
1.020	2.629004	-5.046776	480.435222	2.835210	-0.642714	0.574980	0.133777	0.590134
1.030	2.763772	-5.107116	480.702277	2.781623	-0.679477	0.579082	0.141351	0.578658
1.040	2.905813	-5.164408	480.909543	2.732759	-0.713818	0.584079	0.148431	0.568248
1.050	3.041237	-5.208243	481.047755	2.690461	-0.744082	0.589317	0.154680	0.559292
1.060	3.157733	-5.232418	481.114734	2.655083	-0.769085	0.593993	0.159855	0.551861
1.070	3.246821	-5.237192	481.115912	2.625764	-0.788073	0.597248	0.163801	0.545765
1.080	3.304853	-5.228909	481.064379	2.600797	-0.800625	0.598413	0.166428	0.540634
1.090	3.332617	-5.217218	480.978961	2.578039	-0.806522	0.597295	0.167683	0.535998
1.100	3.333985	-5.211213	480.880170	2.555349	-0.805604	0.594310	0.167527	0.531390
1.110	3.314226	-5.216266	480.785778	2.531053	-0.797632	0.590369	0.165902	0.526441
1.120	3.278563	-5.232887	480.708007	2.504351	-0.782219	0.586568	0.162722	0.520971
1.130	3.231165	-5.257841	480.652665	2.475562	-0.758857	0.583849	0.157880	0.515042
1.140	3.174582	-5.286630	480.619324	2.446017	-0.727081	0.582789	0.151280	0.508930
1.150	3.109583	-5.315852	480.602244	2.417485	-0.686714	0.583565	0.142886	0.503012
1.160	3.035440	-5.344178	480.592693	2.391179	-0.638017	0.585997	0.132756	0.497548
1.170	2.950695	-5.371638	480.583100	2.366714	-0.581616	0.589557	0.121023	0.492467
1.180	2.854281	-5.398115	480.571896	2.341630	-0.518274	0.593367	0.107845	0.487259
1.190	2.746491	-5.422423	480.566328	2.311999	-0.448756	0.596293	0.093381	0.481099
1.200	2.629285	-5.442725	480.580691	2.274066	-0.373949	0.597197	0.077812	0.473191
1.210	2.505998	-5.457669	480.629924	2.226240	-0.295277	0.595275	0.061435	0.463192
1.220	2.381121	-5.467017	480.721825	2.170483	-0.215239	0.590324	0.044774	0.451505
1.230	2.260673	-5.471208	480.852059	2.112511	-0.137831	0.582791	0.028664	0.439327
1.240	2.152828	-5.470493	481.003848	2.060630	-0.068520	0.573567	0.014245	0.428402
1.250	2.067945	-5.464506	481.151141	2.023498	-0.013626	0.563620	0.002832	0.420553
1.260	2.017338	-5.452543	481.263404	2.007406	0.020811	0.553640	-0.004324	0.417112
1.270	2.010843	-5.434288	481.311246	2.013976	0.030372	0.543903	-0.006310	0.418435
1.280	2.053740	-5.410643	481.272430	2.039203	0.013404	0.534424	-0.002785	0.423711
1.290	2.143965	-5.384271	481.137093	2.074399	-0.028396	0.525279	0.005902	0.431145
1.300	2.270684	-5.359471	480.911017	2.108853	-0.090156	0.516877	0.018747	0.438512
1.310	2.415203	-5.341335	480.616594	2.133208	-0.164721	0.510005	0.034273	0.443848
1.320	2.554514	-5.334574	480.291176	2.142206	-0.244009	0.505621	0.050804	0.446022
1.330	2.666606	-5.342482	479.982093	2.135746	-0.320487	0.504484	0.066771	0.444964
1.340	2.735632	-5.366165	479.738134	2.118073	-0.388452	0.506834	0.080972	0.441506
1.350	2.755065	-5.403950	479.598871	2.095718	-0.444771	0.512272	0.092738	0.436973
1.360	2.728018	-5.451066	479.585030	2.075166	-0.488917	0.519877	0.101946	0.432700
1.370	2.665303	-5.499933	479.693801	2.061052	-0.522374	0.528416	0.108897	0.429660
1.380	2.582548	-5.541392	479.901648	2.055229	-0.547761	0.536555	0.114140	0.428260
1.390	2.497465	-5.566860	480.173464	2.056658	-0.568027	0.543055	0.118296	0.428316
1.400	2.427554	-5.570892	480.472895	2.061914	-0.585916	0.546983	0.121946	0.429143
1.410	2.387895	-5.553203	480.768097	2.066129	-0.603750	0.547902	0.125580	0.429756
1.420	2.388796	-5.519179	481.031259	2.064235	-0.623455	0.545950	0.129608	0.429127
1.430	2.433788	-5.478481	481.235429	2.052266	-0.646635	0.541758	0.134370	0.426458
1.440	2.519031	-5.442146	481.353845	2.028412	-0.674430	0.536259	0.140111	0.421397
1.450	2.634716	-5.419198	481.364335	1.993578	-0.707024	0.530527	0.146879	0.414152
1.460	2.767892	-5.413918	481.257166	1.951415	-0.742999	0.525689	0.154387	0.405483
1.470	2.905345	-5.424794	481.041964	1.907840	-0.779041	0.522877	0.161949	0.396606
1.480	3.035318	-5.445620	480.749227	1.870016	-0.810352	0.523106	0.168560	0.388980
1.490	3.147759	-5.468314	480.424525	1.844756	-0.831708	0.527047	0.173119	0.383984
1.500	3.233855	-5.486182	480.117287	1.836563	-0.838796	0.534848	0.174706	0.382524
1.510	3.286037	-5.496239	479.868878	1.845948	-0.829422	0.546092	0.172844	0.384678
1.520	3.299182	-5.499764	479.704707	1.868846	-0.804254	0.559883	0.167656	0.389583
1.530	3.272532	-5.501112	479.632522	1.897771	-0.766831	0.574963	0.159879	0.395672
1.540	3.210942	-5.505510	479.645771	1.924486	-0.722788	0.589833	0.150692	0.401231
1.550	3.124218	-5.516807	479.728742	1.943083	-0.678480	0.602903	0.141430	0.405038
1.560	3.024459	-5.535875	479.860470	1.952017	-0.639436	0.612716	0.133254	0.406789
1.570	2.922581	-5.559995	480.016950	1.954141	-0.609087	0.618257	0.126889	0.407098
1.580	2.825672	-5.583428	480.173581	1.954870	-0.588159	0.619281	0.122489	0.407117
1.590	2.736462	-5.599185	480.309279	1.959512	-0.574916	0.616493	0.119697	0.407969
1.600	2.655147	-5.601434	480.411036	1.971082	-0.566201	0.611419	0.117858	0.410291
1.610	2.582541	-5.587466	480.476130	1.989467	-0.558918	0.605981	0.116326	0.414062
1.620	2.522575	-5.558197	480.510637	2.011998	-0.551333	0.601905	0.114739	0.418721
1.630	2.482371	-5.517089	480.525445	2.034842	-0.543584	0.600196	0.113123	0.423462
1.640	2.469563	-5.468428	480.531931	2.054498	-0.537141	0.600813	0.111781	0.427547
1.650	2.488253	-5.416286	480.538638	2.068865	-0.533509	0.602689	0.111023	0.430530
1.660	2.535772	-5.364673	480.549460	2.077757	-0.532975	0.604110	0.110910	0.432371
1.670	2.601873	-5.318150	480.563763	2.082899	-0.534179	0.603392	0.111157	0.433428
1.680	2.670725	-5.281669	480.578662	2.087424	-0.534730	0.599559	0.111268	0.434356
1.690	2.724918	-5.259073	480.592543	2.094890	-0.532436	0.592675	0.110787	0.435897
1.700	2.750154	-5.250993	480.607898	2.108049	-0.526386	0.583648	0.109525	0.438621
1.710	2.739278	-5.253652	480.631541	2.127891	-0.517329	0.573646	0.107635	0.442728
1.720	2.694485	-5.259783	480.671705	2.153418	-0.507298	0.563530	0.105539	0.448002
1.730	2.626751	-5.261485	480.733378	2.182182	-0.498839	0.553653	0.103766	0.453928
1.740	2.552236	-5.253491	480.814532	2.211234	-0.494297	0.544104	0.102804	0.459893
1.750	2.486710	-5.235038	480.905393	2.237997	-0.495417	0.535171	0.103018	0.465372
1.760	2.440384	-5.209586	480.990837	2.260790	-0.503254	0.527675	0.104629	0.470028
1.770	2.415514	-5.183020	481.054027	2.278945	-0.518148	0.522880	0.107711	0.473740
1.780	2.407660	-5.161461	481.079263	2.292625	-0.539597	0.521950	0.112164	0.476559
1.790	2.409568	-5.149518	481.053847	2.302461	-0.566128	0.525228	0.117685	0.478629
1.800	2.415563	-5.149254	480.970526	2.309227	-0.595513	0.531786	0.123815	0.480118
1.810	2.424538	-5.159828	480.831588	2.313694	-0.625498	0.539566	0.130087	0.481186
1.820	2.440524	-5.177727	480.653063	2.316708	-0.654762	0.546105	0.136223	0.481992
1.830	2.470790	-5.197534	480.465379	2.319371	-0.683546	0.549512	0.142268	0.482734
1.840	2.522296	-5.213240	480.307724	2.323163	-0.713559	0.549233	0.148563	0.483682
1.850	2.597904	-5.219906	480.216953	2.329884	-0.747210	0.546305	0.155598	0.485173
1.860	2.693916	-5.215158	480.215338	2.341387	-0.786579	0.542974	0.163797	0.487570
1.870	2.800077	-5.199908	480.302527	2.359151	-0.832576	0.541773	0.173344	0.491180
1.880	2.902122	-5.177974	480.455206	2.383865	-0.884661	0.544437	0.184130	0.496168
1.890	2.985862	-5.154664	480.634463	2.415149	-0.941105	0.551128	0.195805	0.502492
1.900	3.041236	-5.134687	480.797743	2.451471	-0.999559	0.560379	0.207896	0.509876
1.910	3.064972	-5.119984	480.910668	2.490205	-1.057603	0.569760	0.219917	0.517810
1.920	3.061271	-5.108368	480.954566	2.527853	-1.113182	0.576930	0.231453	0.525591
1.930	3.040731	-5.093899	480.927868	2.560454	-1.164980	0.580565	0.242236	0.532399
1.940	3.018113	-5.069292	480.842686	2.584236	-1.212747	0.580740	0.252213	0.537439
1.950	3.009334	-5.029566	480.719706	2.596421	-1.257462	0.578652	0.261579	0.540111
1.960	3.027930	-4.975162	480.584030	2.595936	-1.301052	0.575882	0.270723	0.540163
1.970	3.081547	-4.912717	480.462722	2.583738	-1.345545	0.573639	0.280052	0.537760
1.980	3.169438	-4.852774	480.383249	2.562657	-1.391872	0.572339	0.289742	0.533461
1.990	3.281870	-4.805534	480.371417	2.536840	-1.438849	0.571616	0.299528	0.528100
2.000	3.401672	-4.776954	480.447502	2.510952	-1.482851	0.570624	0.308639	0.522628
2.010	3.507598	-4.767097	480.620303	2.489289	-1.518402	0.568433	0.315925	0.517933
2.020	3.578896	-4.771155	480.880630	2.474974	-1.539505	0.564423	0.320143	0.514675
2.030	3.600232	-4.782219	481.197464	2.469437	-1.541325	0.558597	0.320310	0.513186
2.040	3.565838	-4.794464	481.520121	2.472370	-1.521810	0.551721	0.316043	0.513451
2.050	3.481633	-4.805557	481.787392	2.482170	-1.482778	0.545163	0.307766	0.515200
2.060	3.364436	-4.817469	481.941298	2.496731	-1.430028	0.540442	0.296722	0.518057
2.070	3.238174	-4.835263	481.940858	2.514200	-1.372219	0.538692	0.284728	0.521682
2.080	3.127848	-4.864119	481.770957	2.533338	-1.318722	0.540304	0.273724	0.525839
2.090	3.052926	-4.905789	481.443430	2.553344	-1.277134	0.544916	0.265272	0.530352
2.100	3.022219	-4.956256	480.991443	2.573404	-1.251349	0.551649	0.260160	0.535021
2.110	3.031887	-5.005955	480.461462	2.592396	-1.240816	0.559443	0.258255	0.539564
2.120	3.067232	-5.042655	479.906967	2.608984	-1.241180	0.567318	0.258629	0.543644
2.130	3.107675	-5.055869	479.384954	2.622022	-1.245989	0.574587	0.259914	0.546955
2.140	3.133278	-5.040941	478.952945	2.630972	-1.248822	0.580974	0.260740	0.549317
2.150	3.130510	-5.001083	478.663035	2.636153	-1.245074	0.586599	0.260115	0.550732
2.160	3.095306	-4.946497	478.551906	2.638710	-1.232786	0.591737	0.257608	0.551395
2.170	3.032865	-4.891042	478.630215	2.640303	-1.212401	0.596485	0.253306	0.551637
2.180	2.955100	-4.847900	478.877464	2.642542	-1.185835	0.600576	0.247628	0.551820
2.190	2.877266	-4.825885	479.246168	2.646345	-1.155447	0.603478	0.241097	0.552189
2.200	2.814804	-4.827489	479.673770	2.651524	-1.123376	0.604704	0.234196	0.552777
2.210	2.780638	-4.848849	480.096929	2.656828	-1.091313	0.604096	0.227311	0.553394
2.220	2.782759	-4.881239	480.463108	2.660397	-1.060523	0.601899	0.220729	0.553715
2.230	2.822226	-4.913590	480.737279	2.660430	-1.031887	0.598594	0.214647	0.553406
2.240	2.892275	-4.935666	480.903897	2.655823	-1.005816	0.594627	0.209151	0.552257
2.250	2.979368	-4.941308	480.965157	2.646642	-0.981993	0.590214	0.204171	0.550277
2.260	3.066293	-4.930668	480.936849	2.634260	-0.959088	0.585340	0.199421	0.547735
2.270	3.136225	-4.910207	480.843344	2.621044	-0.934665	0.579900	0.194380	0.545093
2.280	3.176179	-4.890088	480.712928	2.609592	-0.905421	0.573860	0.188350	0.542859
2.290	3.178889	-4.880045	480.574030	2.601775	-0.867614	0.567363	0.180537	0.541389
2.300	3.143147	-4.885718	480.452324	2.597956	-0.817505	0.560748	0.170153	0.540731
2.310	3.073013	-4.907018	480.368478	2.596734	-0.751784	0.554498	0.156501	0.540571
2.320	2.976110	-4.938800	480.336178	2.595482	-0.668075	0.549086	0.139085	0.540347
2.330	2.861174	-4.973082	480.360596	2.591566	-0.565476	0.544756	0.117719	0.539504
2.340	2.735495	-5.001837	480.438313	2.583706	-0.444896	0.541312	0.092602	0.537781
2.350	2.603399	-5.019523	480.559513	2.572684	-0.309066	0.538029	0.064314	0.535352
2.360	2.466724	-5.024625	480.711418	2.560911	-0.162346	0.533777	0.033772	0.532734
2.370	2.327308	-5.019571	480.880319	2.551071	-0.010517	0.527381	0.002187	0.530500
2.380	2.190254	-5.008992	481.050660	2.544663	0.139343	0.518117	-0.028966	0.528980
2.390	2.066047	-4.997148	481.202809	2.541257	0.279067	0.506140	-0.057994	0.528105
2.400	1.969807	-4.985810	481.313460	2.538776	0.399969	0.492699	-0.083100	0.527468
2.410	1.917230	-4.973669	481.360996	2.534563	0.494025	0.480010	-0.102631	0.526541
2.420	1.918545	-4.957683	481.333947	2.526609	0.555571	0.470761	-0.115423	0.524918
2.430	1.973281	-4.935687	481.237539	2.514324	0.582952	0.467313	-0.121136	0.522470
2.440	2.068754	-4.908635	481.094112	2.498496	0.579276	0.470834	-0.120408	0.519336
2.450	2.183438	-4.880877	480.936857	2.480556	0.551684	0.480749	-0.114710	0.515776
2.460	2.293791	-4.858243	480.799758	2.461642	0.509307	0.494842	-0.105929	0.511989
2.470	2.381298	-4.845200	480.707774	2.442074	0.460717	0.510033	-0.095841	0.508016
2.480	2.436692	-4.842872	480.670355	2.421547	0.411912	0.523450	-0.085695	0.503785
2.490	2.460279	-4.848912	480.679865	2.399889	0.365489	0.533320	-0.076036	0.499270
2.500	2.459461	-4.859049	480.715172	2.377849	0.321086	0.539324	-0.066793	0.494648
2.510	2.445347	-4.869186	480.749418	2.357367	0.276647	0.542418	-0.057545	0.490352
2.520	2.429729	-4.876951	480.759553	2.341063	0.229887	0.544302	-0.047817	0.486951
2.530	2.422679	-4.882221	480.733847	2.331112	0.179454	0.546757	-0.037329	0.484907
2.540	2.430700	-4.886764	480.673948	2.327999	0.125513	0.551052	-0.026112	0.484320
2.550	2.455665	-4.893273	480.590905	2.329878	0.069711	0.557543	-0.014505	0.484794
2.560	2.495001	-4.904131	480.498435	2.332975	0.014669	0.565576	-0.003053	0.485532
2.570	2.543391	-4.920400	480.408587	2.332929	-0.036810	0.573690	0.007662	0.485613
2.580	2.595612	-4.941493	480.332850	2.326332	-0.082493	0.580099	0.017174	0.484317
2.590	2.649163	-4.965606	480.286942	2.311683	-0.121187	0.583331	0.025232	0.481313
2.600	2.705001	-4.990652	480.293756	2.289441	-0.152760	0.582837	0.031806	0.476675
2.610	2.765552	-5.015428	480.379386	2.261378	-0.177720	0.579328	0.036996	0.470748
2.620	2.831054	-5.040591	480.562065	2.229634	-0.196542	0.574636	0.040898	0.463964
2.630	2.896641	-5.068779	480.839477	2.195869	-0.209055	0.571048	0.043477	0.456674
2.640	2.952260	-5.103466	481.181712	2.160819	-0.214261	0.570316	0.044528	0.449065
2.650	2.985806	-5.146927	481.533799	2.124435	-0.210754	0.572787	0.043767	0.441181
2.660	2.988039	-5.198399	481.826914	2.086495	-0.197585	0.577128	0.041008	0.433038
2.670	2.957021	-5.253479	481.994612	2.047275	-0.175129	0.580843	0.036334	0.424751
2.680	2.900124	-5.305147	481.989983	2.007805	-0.145529	0.581358	0.030193	0.416566
2.690	2.832739	-5.346125	481.799273	1.969542	-0.112573	0.577098	0.023365	0.408789
2.700	2.773981	-5.371689	481.447177	1.933650	-0.081051	0.568081	0.016835	0.401633
2.710	2.740867	-5.381687	480.990970	1.900403	-0.055768	0.555819	0.011594	0.395102
2.720	2.743030	-5.380630	480.505322	1.869084	-0.040389	0.542689	0.008405	0.388983
2.730	2.779732	-5.375744	480.063706	1.838431	-0.036324	0.531113	0.007566	0.382956
2.740	2.839841	-5.374091	479.722717	1.807295	-0.042018	0.522898	0.008759	0.376737
2.750	2.904402	-5.380240	479.513190	1.775157	-0.053024	0.518907	0.011058	0.370200
2.760	2.951033	-5.395317	479.439052	1.742351	-0.063077	0.519044	0.013156	0.363415
2.770	2.959297	-5.417406	479.482624	1.710013	-0.065903	0.522438	0.013745	0.356637
2.780	2.915971	-5.442805	479.613608	1.679864	-0.057030	0.527720	0.011891	0.350254
2.790	2.818911	-5.467622	479.798379	1.653876	-0.034855	0.533340	0.007264	0.344702
2.800	2.678342	-5.489267	480.006886	1.633883	-0.000706	0.537859	0.000147	0.340387
2.810	2.514889	-5.507423	480.215902	1.621200	0.041834	0.540206	-0.008711	0.337598
2.820	2.354600	-5.524104	480.408821	1.616231	0.087917	0.539865	-0.018300	0.336428
2.830	2.222301	-5.542708	480.573240	1.618121	0.132498	0.536934	-0.027571	0.336706
2.840	2.135470	-5.566479	480.698347	1.624600	0.171377	0.531998	-0.035652	0.337967
2.850	2.100688	-5.597011	480.774131	1.632290	0.202096	0.525870	-0.042036	0.339513
2.860	2.113387	-5.633239	480.793407	1.637523	0.224495	0.519335	-0.046693	0.340588
2.870	2.160244	-5.671213	480.755805	1.637412	0.240786	0.513052	-0.050085	0.340591
2.880	2.222904	-5.704959	480.670962	1.630663	0.255002	0.507597	-0.053051	0.339247
2.890	2.282005	-5.728433	480.557727	1.617722	0.271923	0.503530	-0.056585	0.336634
2.900	2.320971	-5.737942	480.438524	1.600263	0.295807	0.501297	-0.061570	0.333084
2.910	2.329194	-5.733819	480.331957	1.580437	0.329423	0.501006	-0.068582	0.329030
2.920	2.304109	-5.720334	480.248726	1.560468	0.373674	0.502263	-0.077808	0.324929
2.930	2.251627	-5.703771	480.193634	1.542747	0.427736	0.504310	-0.089076	0.321276
2.940	2.184631	-5.689702	480.171618	1.530095	0.489406	0.506383	-0.101923	0.318656
2.950	2.119676	-5.680906	480.192574	1.525665	0.555405	0.508089	-0.115663	0.317719
2.960	2.072649	-5.676874	480.271020	1.532262	0.621647	0.509563	-0.129437	0.319041
2.970	2.054537	-5.674898	480.420606	1.551407	0.683577	0.511381	-0.142287	0.322927
2.980	2.068480	-5.672029	480.646305	1.582692	0.736598	0.514261	-0.153252	0.329284
2.990	2.108988	-5.666830	480.937405	1.623814	0.776481	0.518666	-0.161452	0.337635
3.000	2.163838	-5.659948	481.263686	1.671315	0.799697	0.524463	-0.166166	0.347276
3.010	2.218422	-5.653183	481.576722	1.721611	0.803759	0.530815	-0.166901	0.357495
