Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	4.577264	-6.197252	514.447038	-16.412372	-1.479348	0.808430	0.287561	-3.190294
0.690	4.544859	-5.982700	513.034064	-16.449087	-1.398266	0.800074	0.272548	-3.206237
0.700	4.405042	-5.768581	511.751904	-16.458593	-1.289318	0.791733	0.251942	-3.216127
0.710	4.174970	-5.584874	510.702106	-16.441996	-1.158404	0.784649	0.226826	-3.219489
0.720	3.880612	-5.451426	509.968186	-16.400192	-1.013944	0.779554	0.198825	-3.215925
0.730	3.554288	-5.371842	509.599956	-16.333950	-0.864379	0.776777	0.169619	-3.205249
0.740	3.229682	-5.332878	509.602843	-16.244314	-0.715873	0.776450	0.140477	-3.187642
0.750	2.934871	-5.309690	509.937376	-16.133050	-0.571142	0.778552	0.112002	-3.163732
0.760	2.685637	-5.274684	510.531056	-16.002804	-0.429781	0.782756	0.084183	-3.134541
0.770	2.481958	-5.206482	511.299267	-15.856782	-0.289688	0.788224	0.056657	-3.101272
0.780	2.309548	-5.096054	512.167007	-15.697961	-0.148755	0.793609	0.029044	-3.065008
0.790	2.146040	-4.948486	513.082267	-15.528185	-0.006180	0.797348	0.001204	-3.026451
0.800	1.969319	-4.780214	514.015776	-15.347705	0.136883	0.798132	-0.026630	-2.985843
0.810	1.764854	-4.612807	514.948649	-15.155559	0.277363	0.795357	-0.053862	-2.943120
0.820	1.529783	-4.465627	515.855892	-14.950739	0.410866	0.789352	-0.079647	-2.898239
0.830	1.273051	-4.350154	516.695566	-14.733567	0.532507	0.781253	-0.103060	-2.851499
0.840	1.012396	-4.267924	517.409530	-14.506591	0.637542	0.772520	-0.123218	-2.803696
0.850	0.769895	-4.212246	517.934773	-14.274504	0.721579	0.764283	-0.139319	-2.756043
0.860	0.567706	-4.172237	518.219243	-14.042994	0.780514	0.756807	-0.150615	-2.709856
0.870	0.424902	-4.137110	518.235344	-13.816967	0.810552	0.749330	-0.156406	-2.666157
0.880	0.355433	-4.098985	517.986658	-13.598889	0.808568	0.740339	-0.156098	-2.625336
0.890	0.366861	-4.053645	517.506516	-13.388113	0.772789	0.728142	-0.149329	-2.587042
0.900	0.459617	-3.999719	516.849552	-13.181590	0.703654	0.711531	-0.136143	-2.550373
0.910	0.626629	-3.937441	516.078988	-12.975754	0.604534	0.690257	-0.117140	-2.514296
0.920	0.853364	-3.867759	515.252979	-12.768691	0.482007	0.665235	-0.093548	-2.478140
0.930	1.118592	-3.791945	514.413474	-12.561466	0.345428	0.638462	-0.067150	-2.441901
0.940	1.396430	-3.711346	513.581056	-12.357813	0.205812	0.612687	-0.040074	-2.406205
0.950	1.660129	-3.626944	512.758132	-12.162367	0.074204	0.590851	-0.014472	-2.371950
0.960	1.887190	-3.538594	511.939796	-11.978506	-0.040069	0.575338	0.007827	-2.339827
0.970	2.064321	-3.444234	511.127866	-11.807131	-0.130846	0.567275	0.025599	-2.310015
0.980	2.190128	-3.339721	510.341912	-11.646968	-0.195817	0.566139	0.038370	-2.282189
0.990	2.274028	-3.219922	509.622756	-11.496007	-0.236239	0.569909	0.046356	-2.255788
1.000	2.331488	-3.080910	509.027593	-11.352962	-0.255759	0.575675	0.050245	-2.230323
1.010	2.377471	-2.922130	508.618904	-11.217704	-0.258752	0.580461	0.050874	-2.205523
1.020	2.421038	-2.747133	508.450777	-11.090389	-0.248815	0.581948	0.048936	-2.181212
1.030	2.463519	-2.562367	508.556594	-10.969984	-0.227951	0.578884	0.044823	-2.157082
1.040	2.500651	-2.374820	508.941519	-10.853351	-0.196663	0.571216	0.038642	-2.132534
1.050	2.526839	-2.189881	509.581465	-10.735591	-0.154658	0.560008	0.030350	-2.106747
1.060	2.538691	-2.010268	510.427539	-10.611453	-0.101644	0.547239	0.019914	-2.078934
1.070	2.535736	-1.836094	511.413342	-10.476910	-0.037790	0.535431	0.007389	-2.048619
1.080	2.518168	-1.665716	512.462805	-10.329987	0.036272	0.527079	-0.007078	-2.015754
1.090	2.483528	-1.496698	513.497598	-10.170482	0.119752	0.524003	-0.023321	-1.980629
1.100	2.425128	-1.326113	514.444129	-9.998884	0.212037	0.526859	-0.041217	-1.943629
1.110	2.333999	-1.149978	515.240232	-9.815218	0.312820	0.535020	-0.060713	-1.904979
1.120	2.203795	-0.962655	515.841053	-9.618501	0.421909	0.546825	-0.081791	-1.864625
1.130	2.035895	-0.757626	516.222495	-9.407280	0.538821	0.560105	-0.104378	-1.822330
1.140	1.841524	-0.530519	516.380109	-9.181126	0.662359	0.572839	-0.128270	-1.777978
1.150	1.639251	-0.283652	516.322666	-8.942435	0.790471	0.583750	-0.153096	-1.731947
1.160	1.448764	-0.029808	516.063369	-8.697563	0.920542	0.592634	-0.178378	-1.685367
1.170	1.283885	0.207331	515.614799	-8.456649	1.049962	0.600237	-0.203633	-1.640110
1.180	1.148018	0.397171	514.992677	-8.232148	1.176599	0.607695	-0.228469	-1.598498
1.190	1.033959	0.509444	514.227723	-8.036670	1.298862	0.615771	-0.252585	-1.562862
1.200	0.927975	0.522169	513.378509	-7.880768	1.415421	0.624262	-0.275707	-1.535080
1.210	0.816499	0.427859	512.536021	-7.771128	1.524831	0.631866	-0.297507	-1.516211
1.220	0.692855	0.236236	511.814307	-7.709560	1.625336	0.636582	-0.317564	-1.506320
1.230	0.561340	-0.027475	511.328488	-7.693243	1.714878	0.636475	-0.335377	-1.504560
1.240	0.436764	-0.328563	511.167350	-7.716294	1.791303	0.630467	-0.350434	-1.509544
1.250	0.339349	-0.631583	511.370134	-7.772007	1.852706	0.618827	-0.362302	-1.519840
1.260	0.286835	-0.908936	511.915794	-7.854704	1.897839	0.603133	-0.370733	-1.534374
1.270	0.287134	-1.146037	512.728452	-7.960442	1.926388	0.585695	-0.375713	-1.552565
1.280	0.334876	-1.341021	513.696589	-8.086514	1.938958	0.568634	-0.377452	-1.574181
1.290	0.413465	-1.499353	514.698451	-8.230256	1.936767	0.552980	-0.376292	-1.599044
1.300	0.501446	-1.626339	515.624678	-8.387807	1.921244	0.538214	-0.372605	-1.626727
1.310	0.579835	-1.721655	516.392043	-8.553374	1.893693	0.522537	-0.366716	-1.656372
1.320	0.637014	-1.778700	516.947808	-8.719366	1.855098	0.503782	-0.358856	-1.686702
1.330	0.669774	-1.788833	517.268757	-8.877484	1.805982	0.480546	-0.349138	-1.716223
1.340	0.681343	-1.748071	517.359141	-9.020423	1.746227	0.452981	-0.337527	-1.743552
1.350	0.678376	-1.662728	517.248413	-9.143496	1.674817	0.422873	-0.323794	-1.767718
1.360	0.668580	-1.551011	516.986840	-9.245460	1.589601	0.393045	-0.307474	-1.788336
1.370	0.659605	-1.439441	516.637591	-9.328292	1.487250	0.366437	-0.287871	-1.805578
1.380	0.659010	-1.355296	516.266122	-9.396061	1.363651	0.345258	-0.264137	-1.820003
1.390	0.674708	-1.317903	515.929132	-9.453282	1.214839	0.330493	-0.235466	-1.832283
1.400	0.715299	-1.332073	515.665104	-9.503188	1.038297	0.321802	-0.201351	-1.842899
1.410	0.789838	-1.386213	515.487961	-9.546453	0.834111	0.317799	-0.161810	-1.851925
1.420	0.906819	-1.456087	515.385394	-9.580939	0.605402	0.316583	-0.117466	-1.858985
1.430	1.072434	-1.513127	515.322945	-9.602708	0.357814	0.316370	-0.069435	-1.863435
1.440	1.288534	-1.534265	515.252674	-9.608053	0.098281	0.316006	-0.019074	-1.864726
1.450	1.551096	-1.509473	515.122572	-9.595848	-0.166296	0.315248	0.032283	-1.862828
1.460	1.850079	-1.444196	514.882436	-9.569256	-0.429817	0.314792	0.083479	-1.858532
1.470	2.171078	-1.356395	514.485252	-9.536059	-0.686872	0.316052	0.133507	-1.853515
1.480	2.498103	-1.270236	513.887544	-9.507484	-0.931894	0.320732	0.181342	-1.850110
1.490	2.815889	-1.209359	513.053423	-9.496142	-1.158142	0.330262	0.225735	-1.850907
1.500	3.110339	-1.192011	511.963492	-9.513959	-1.357113	0.345313	0.265080	-1.858328
1.510	3.367163	-1.229049	510.625095	-9.570759	-1.518657	0.365593	0.297411	-1.874322
1.520	3.570259	-1.324402	509.078882	-9.673668	-1.631739	0.390052	0.320528	-1.900230
1.530	3.701842	-1.476617	507.399145	-9.827217	-1.685676	0.417385	0.332219	-1.936782
1.540	3.745436	-1.680028	505.689139	-10.033825	-1.671776	0.446546	0.330594	-1.984188
1.550	3.691280	-1.925020	504.074437	-10.294181	-1.585183	0.477050	0.314474	-2.042195
1.560	3.542118	-2.197953	502.695453	-10.607125	-1.426399	0.508948	0.283750	-2.110050
1.570	3.316334	-2.481828	501.696865	-10.968910	-1.201727	0.542552	0.239532	-2.186362
1.580	3.045766	-2.758169	501.211545	-11.372155	-0.922197	0.578146	0.183994	-2.268933
1.590	2.767612	-3.009596	501.341244	-11.805074	-0.601291	0.615823	0.119936	-2.354698
1.600	2.512967	-3.222051	502.140573	-12.251465	-0.252461	0.655413	0.050277	-2.439848
1.610	2.296868	-3.386188	503.609230	-12.691839	0.112547	0.696375	-0.022348	-2.520176
1.620	2.114522	-3.498178	505.692162	-13.105725	0.484208	0.737625	-0.095752	-2.591641
1.630	1.945449	-3.560518	508.284753	-13.474791	0.854775	0.777471	-0.168169	-2.651032
1.640	1.763380	-3.582983	511.242096	-13.785889	1.217343	0.813796	-0.238115	-2.696548
1.650	1.547181	-3.583037	514.393001	-14.032926	1.564833	0.844525	-0.304210	-2.728055
1.660	1.288136	-3.584291	517.557111	-14.216822	1.889297	0.868187	-0.365041	-2.746909
1.670	0.991148	-3.611918	520.559995	-14.343688	2.181975	0.884351	-0.419159	-2.755434
1.680	0.670477	-3.685518	523.241589	-14.422153	2.434340	0.893709	-0.465242	-2.756309
1.690	0.342957	-3.811943	525.458160	-14.460926	2.639832	0.897759	-0.502387	-2.752060
1.700	0.022288	-3.981537	527.082333	-14.467346	2.795442	0.898189	-0.530362	-2.744798
1.710	-0.283355	-4.170031	528.005943	-14.447109	2.902368	0.896248	-0.549685	-2.736164
1.720	-0.570409	-4.345801	528.147621	-14.404956	2.965497	0.892437	-0.561490	-2.727449
1.730	-0.837376	-4.479586	527.464093	-14.345734	2.992143	0.886628	-0.567269	-2.719756
1.740	-1.082625	-4.552747	525.962419	-14.275126	2.990622	0.878494	-0.568600	-2.714096
1.750	-1.303617	-4.561078	523.709654	-14.199569	2.969133	0.867978	-0.566943	-2.711344
1.760	-1.497602	-4.513456	520.836753	-14.125432	2.935059	0.855561	-0.563528	-2.712065
1.770	-1.663053	-4.426859	517.534761	-14.057919	2.894674	0.842188	-0.559320	-2.716324
1.780	-1.800823	-4.320233	514.042570	-14.000262	2.853075	0.828847	-0.555027	-2.723561
1.790	-1.914392	-4.209403	510.626383	-13.953479	2.814137	0.815950	-0.551115	-2.732620
1.800	-2.009306	-4.104190	507.552435	-13.916695	2.780387	0.802842	-0.547803	-2.741923
1.810	-2.092440	-4.007972	505.057119	-13.887799	2.752856	0.787811	-0.545058	-2.749748
1.820	-2.171424	-3.919197	503.321025	-13.864150	2.731076	0.768696	-0.542611	-2.754534
1.830	-2.253874	-3.833909	502.452915	-13.843116	2.713245	0.743871	-0.540000	-2.755107
1.840	-2.345776	-3.748225	502.486590	-13.822376	2.696444	0.713079	-0.536620	-2.750795
1.850	-2.448987	-3.660107	503.389982	-13.799921	2.676651	0.677682	-0.531725	-2.741398
1.860	-2.558632	-3.570317	505.082355	-13.773727	2.648408	0.640176	-0.524352	-2.727026
1.870	-2.661648	-3.482609	507.452657	-13.741234	2.604240	0.603267	-0.513199	-2.707885
1.880	-2.737476	-3.403128	510.371348	-13.698936	2.534278	0.568930	-0.496556	-2.684111
1.890	-2.761350	-3.338973	513.691301	-13.642420	2.426637	0.537837	-0.472392	-2.655762
1.900	-2.710012	-3.296139	517.239618	-13.566974	2.269004	0.509296	-0.438676	-2.622957
1.910	-2.568776	-3.277393	520.807743	-13.468584	2.051313	0.481667	-0.393871	-2.586095
1.920	-2.337888	-3.280810	524.149186	-13.344959	1.768751	0.453107	-0.337452	-2.546023
1.930	-2.035559	-3.299525	526.991739	-13.196264	1.423892	0.422399	-0.270193	-2.504074
1.940	-1.695547	-3.322754	529.065700	-13.025424	1.027009	0.389561	-0.194118	-2.461967
1.950	-1.359018	-3.337707	530.143074	-12.838114	0.594311	0.355938	-0.112104	-2.421632
1.960	-1.063106	-3.331914	530.077687	-12.642519	0.144625	0.323702	-0.027284	-2.385031
1.970	-0.830453	-3.295655	528.834884	-12.448726	-0.304463	0.294996	0.057572	-2.353991
1.980	-0.663671	-3.224243	526.502695	-12.267575	-0.739847	0.271207	0.140521	-2.330012
1.990	-0.546224	-3.119688	523.281953	-12.108985	-1.154587	0.252699	0.220643	-2.314046
2.000	-0.448644	-2.991075	519.457867	-11.980147	-1.547743	0.238993	0.297953	-2.306279
2.010	-0.337634	-2.853111	515.359012	-11.884221	-1.922753	0.229124	0.373090	-2.306008
2.020	-0.185262	-2.722815	511.312337	-11.820185	-2.285086	0.221948	0.446906	-2.311735
2.030	0.024185	-2.615047	507.604160	-11.783974	-2.639861	0.216330	0.520063	-2.321489
2.040	0.291236	-2.538424	504.455351	-11.770373	-2.989951	0.211280	0.592709	-2.333283
2.050	0.602339	-2.493319	502.013821	-11.774691	-3.334986	0.206097	0.664322	-2.345491
2.060	0.934064	-2.472763	500.361007	-11.793496	-3.671519	0.200589	0.733774	-2.356997
2.070	1.258901	-2.465669	499.524899	-11.824337	-3.994226	0.195280	0.799605	-2.367117
2.080	1.551195	-2.460853	499.492580	-11.865027	-4.297687	0.191492	0.860411	-2.375416
2.090	1.792081	-2.450334	500.219075	-11.913151	-4.578173	0.191167	0.915234	-2.381587
2.100	1.972674	-2.431028	501.632690	-11.966138	-4.835025	0.196424	0.963858	-2.385438
2.110	2.095093	-2.404686	503.638257	-12.021643	-5.071391	0.209011	1.006951	-2.386960
2.120	2.171324	-2.376614	506.119870	-12.077810	-5.294137	0.229847	1.046024	-2.386354
2.130	2.220406	-2.353911	508.944120	-12.133145	-5.512841	0.258786	1.083192	-2.383984
2.140	2.264792	-2.343676	511.963462	-12.186093	-5.737934	0.294624	1.120770	-2.380266
2.150	2.326749	-2.351409	515.018960	-12.234607	-5.978453	0.335339	1.160822	-2.375564
2.160	2.425489	-2.379847	517.943833	-12.276068	-6.240145	0.378496	1.204792	-2.370154
2.170	2.575334	-2.428525	520.571008	-12.307793	-6.524694	0.421736	1.253372	-2.364287
2.180	2.784782	-2.494059	522.745857	-12.328027	-6.830221	0.463221	1.306605	-2.358321
2.190	3.055996	-2.570758	524.340786	-12.336855	-7.152557	0.501894	1.364105	-2.352831
2.200	3.384441	-2.651232	525.266451	-12.336325	-7.486510	0.537533	1.425279	-2.348584
2.210	3.758945	-2.727111	525.477080	-12.329549	-7.826632	0.570557	1.489434	-2.346353
2.220	4.162623	-2.790396	524.971810	-12.319343	-8.167436	0.601661	1.555786	-2.346668
2.230	4.574706	-2.835488	523.795267	-12.307362	-8.503377	0.631385	1.623416	-2.349651
2.240	4.972912	-2.861252	522.037463	-12.294273	-8.828924	0.659785	1.691243	-2.355056
2.250	5.335849	-2.872027	519.829451	-12.280770	-9.138886	0.686340	1.758055	-2.362461
2.260	5.644973	-2.876881	517.331445	-12.268715	-9.428925	0.710151	1.822608	-2.371539
2.270	5.885696	-2.887072	514.714443	-12.261804	-9.696071	0.730290	1.883777	-2.382254
2.280	6.047558	-2.912409	512.140713	-12.265442	-9.938945	0.746136	1.940667	-2.394936
2.290	6.123758	-2.957735	509.749312	-12.285834	-10.157571	0.757537	1.992660	-2.410172
2.300	6.110535	-3.020848	507.649918	-12.328426	-10.352843	0.764759	2.039367	-2.428529
2.310	6.006911	-3.092683	505.924132	-12.396073	-10.525931	0.768309	2.080535	-2.450184
2.320	5.815029	-3.159590	504.630468	-12.487463	-10.677875	0.768769	2.115979	-2.474576
2.330	5.541023	-3.206796	503.808464	-12.596463	-10.809432	0.766744	2.145544	-2.500248
2.340	5.196015	-3.221911	503.478466	-12.712865	-10.921170	0.762903	2.169144	-2.525007
2.350	4.796667	-3.197694	503.636414	-12.824520	-11.013679	0.758062	2.186831	-2.546385
2.360	4.364728	-3.133698	504.246677	-12.920193	-11.087751	0.753265	2.198874	-2.562276
2.370	3.925338	-3.036710	505.238567	-12.992068	-11.144433	0.749825	2.205776	-2.571472
2.380	3.504401	-2.919961	506.511131	-13.037069	-11.185027	0.749247	2.208249	-2.573896
2.390	3.125838	-2.801096	507.946106	-13.056714	-11.211206	0.752931	2.207165	-2.570492
2.400	2.809586	-2.699019	509.424355	-13.055865	-11.225361	0.761735	2.203538	-2.562866
2.410	2.570753	-2.630040	510.840242	-13.040866	-11.231005	0.775546	2.198536	-2.552827
2.420	2.419492	-2.604012	512.111220	-13.017617	-11.232921	0.793105	2.193453	-2.541951
2.430	2.360618	-2.621501	513.183271	-12.990024	-11.236678	0.812164	2.189603	-2.531264
2.440	2.392286	-2.673237	514.033488	-12.959293	-11.247426	0.830015	2.188073	-2.521099
2.450	2.503977	-2.742761	514.669381	-12.924284	-11.268345	0.844232	2.189434	-2.511182
2.460	2.674942	-2.811942	515.123451	-12.882768	-11.299420	0.853401	2.193536	-2.500909
2.470	2.874513	-2.867539	515.442913	-12.833094	-11.337192	0.857465	2.199505	-2.489722
2.480	3.065113	-2.906075	515.676743	-12.775613	-11.375701	0.857478	2.205975	-2.477446
2.490	3.207948	-2.934736	515.863554	-12.713298	-11.408271	0.854877	2.211490	-2.464469
2.500	3.270420	-2.967601	516.023561	-12.651273	-11.429467	0.850695	2.214912	-2.451685
2.510	3.233383	-3.018654	516.156511	-12.595311	-11.436541	0.845118	2.215712	-2.440212
2.520	3.095792	-3.094545	516.245415	-12.549793	-11.429919	0.837596	2.214048	-2.430974
2.530	2.874754	-3.190234	516.264050	-12.515968	-11.412640	0.827318	2.210621	-2.424335
2.540	2.600765	-3.289514	516.184750	-12.491381	-11.389037	0.813712	2.206388	-2.419944
2.550	2.310022	-3.370344	515.983331	-12.470817	-11.363237	0.796666	2.202249	-2.416903
2.560	2.036574	-3.412829	515.640791	-12.448333	-11.338077	0.776447	2.198832	-2.414148
2.570	1.806301	-3.406336	515.144968	-12.419401	-11.314753	0.753518	2.196421	-2.410856
2.580	1.633342	-3.352709	514.495495	-12.382149	-11.293072	0.728491	2.194980	-2.406658
2.590	1.518778	-3.264458	513.711503	-12.337245	-11.272011	0.702234	2.194230	-2.401590
2.600	1.451730	-3.159202	512.837505	-12.286679	-11.250288	0.675952	2.193734	-2.395823
2.610	1.413131	-3.053054	511.942465	-12.232222	-11.226840	0.651040	2.192989	-2.389374
2.620	1.381635	-2.955798	511.110443	-12.174352	-11.201125	0.628702	2.191527	-2.381942
2.630	1.339837	-2.869676	510.425624	-12.112141	-11.173200	0.609552	2.188997	-2.372949
2.640	1.278540	-2.791870	509.957129	-12.044137	-11.143622	0.593416	2.185208	-2.361794
2.650	1.197653	-2.718913	509.748363	-11.969788	-11.113330	0.579479	2.180160	-2.348176
2.660	1.103835	-2.650503	509.813084	-11.890618	-11.083680	0.566727	2.174067	-2.332348
2.670	1.006308	-2.590934	510.137993	-11.810550	-11.056626	0.554436	2.167380	-2.315168
2.680	0.912698	-2.547957	510.690351	-11.735245	-11.034823	0.542482	2.160766	-2.297918
2.690	0.826388	-2.530113	511.428280	-11.670849	-11.021382	0.531287	2.155020	-2.282011
2.700	0.746082	-2.543898	512.310330	-11.622727	-11.019206	0.521474	2.150885	-2.268689
2.710	0.667479	-2.591751	513.300711	-11.594600	-11.030205	0.513425	2.148878	-2.258832
2.720	0.586205	-2.671274	514.368495	-11.588228	-11.054898	0.506943	2.149218	-2.252904
2.730	0.500618	-2.775613	515.482073	-11.603517	-11.092749	0.501142	2.151918	-2.251003
2.740	0.413128	-2.894695	516.602018	-11.638904	-11.143085	0.494616	2.156996	-2.252973
2.750	0.329626	-3.017111	517.675712	-11.691858	-11.206017	0.485839	2.164679	-2.258529
2.760	0.257704	-3.132430	518.636581	-11.759328	-11.282794	0.473705	2.175472	-2.267354
2.770	0.204746	-3.233592	519.409891	-11.837964	-11.375446	0.458001	2.190071	-2.279118
2.780	0.176652	-3.318674	519.925047	-11.924147	-11.486034	0.439634	2.209171	-2.293436
2.790	0.177580	-3.391262	520.131306	-12.014049	-11.615951	0.420485	2.233273	-2.309811
2.800	0.210559	-3.458954	520.011402	-12.103959	-11.765474	0.402905	2.262542	-2.327633
2.810	0.278191	-3.530220	519.587305	-12.190855	-11.933545	0.389010	2.296735	-2.346257
2.820	0.382216	-3.610656	518.914825	-12.272824	-12.117755	0.380040	2.335211	-2.365094
2.830	0.521309	-3.700071	518.068364	-12.348938	-12.314519	0.376047	2.377007	-2.383650
2.840	0.687873	-3.791580	517.122039	-12.418529	-12.519438	0.376022	2.420983	-2.401470
2.850	0.865782	-3.873113	516.135874	-12.480324	-12.727877	0.378324	2.465993	-2.418031
2.860	1.030931	-3.930779	515.153653	-12.532018	-12.935900	0.381155	2.511076	-2.432676
2.870	1.155341	-3.952742	514.213152	-12.570528	-13.141567	0.382915	2.555665	-2.444614
2.880	1.214087	-3.932174	513.362587	-12.592640	-13.346221	0.382440	2.599765	-2.452972
