Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	2.716521	-6.530672	626.077071	1.794016	-7.376720	1.501257	1.178245	0.286549
0.640	2.710996	-6.482297	626.075611	1.838156	-7.360905	1.489381	1.175721	0.293600
0.650	2.700343	-6.455421	626.091532	1.876658	-7.336336	1.471862	1.171767	0.299742
0.660	2.681951	-6.455370	626.090880	1.915580	-7.300717	1.451075	1.166079	0.305959
0.670	2.654093	-6.484019	626.048371	1.958798	-7.252920	1.430085	1.158524	0.312883
0.680	2.616224	-6.538668	625.962867	2.007119	-7.193583	1.411899	1.149203	0.320645
0.690	2.569806	-6.612034	625.861207	2.058531	-7.125212	1.398685	1.138465	0.328912
0.700	2.518931	-6.693261	625.787928	2.109460	-7.051629	1.391256	1.126840	0.337089
0.710	2.469870	-6.769881	625.785209	2.156444	-6.976923	1.389017	1.114907	0.344598
0.720	2.429359	-6.830284	625.872255	2.197498	-6.904349	1.390368	1.103156	0.351110
0.730	2.402371	-6.865935	626.034066	2.232701	-6.835626	1.393324	1.091894	0.356642
0.740	2.390418	-6.872683	626.225447	2.263919	-6.770813	1.396077	1.081210	0.361518
0.750	2.390973	-6.851196	626.388728	2.293908	-6.708655	1.397341	1.071005	0.366211
0.760	2.397816	-6.806963	626.476911	2.325149	-6.647140	1.396512	1.061035	0.371147
0.770	2.401770	-6.749986	626.471646	2.358884	-6.584071	1.393684	1.050977	0.376535
0.780	2.391505	-6.693628	626.388416	2.394588	-6.517495	1.389520	1.040488	0.382285
0.790	2.354758	-6.652118	626.267631	2.429933	-6.445900	1.384972	1.029256	0.388002
0.800	2.280577	-6.637104	626.156845	2.461208	-6.368251	1.380890	1.017038	0.393066
0.810	2.162687	-6.654568	626.092563	2.484246	-6.284026	1.377679	1.003690	0.396786
0.820	2.002916	-6.703371	626.089184	2.495681	-6.193402	1.375197	0.989220	0.398614
0.830	1.812858	-6.775829	626.138406	2.494140	-6.097590	1.372913	0.973841	0.398337
0.840	1.612448	-6.859725	626.216998	2.480903	-5.999192	1.370218	0.958005	0.396173
0.850	1.425507	-6.941031	626.296889	2.459742	-5.902402	1.366650	0.942429	0.392744
0.860	1.273848	-7.006896	626.351434	2.435954	-5.812860	1.361940	0.928051	0.388912
0.870	1.172224	-7.048531	626.356005	2.414875	-5.736978	1.355915	0.915929	0.385543
0.880	1.125794	-7.063262	626.286726	2.400449	-5.680676	1.348404	0.907041	0.383283
0.890	1.130330	-7.054907	626.123441	2.394437	-5.647771	1.339252	0.902022	0.382423
0.900	1.174134	-7.032146	625.859268	2.396516	-5.638583	1.328437	0.900935	0.382916
0.910	1.240604	-7.005537	625.512264	2.405022	-5.649350	1.316214	0.903156	0.384488
0.920	1.310979	-6.984425	625.130580	2.417824	-5.672771	1.303208	0.907454	0.386771
0.930	1.367287	-6.974849	624.785125	2.432969	-5.699540	1.290442	0.912240	0.389409
0.940	1.395260	-6.978750	624.551182	2.448994	-5.720428	1.279259	0.915926	0.392121
0.950	1.386677	-6.994116	624.486479	2.464989	-5.728376	1.271091	0.917294	0.394723
0.960	1.340599	-7.015639	624.614038	2.480579	-5.720091	1.267084	0.915780	0.397138
0.970	1.263313	-7.035872	624.914976	2.495943	-5.696762	1.267739	0.911606	0.399405
0.980	1.167082	-7.047106	625.332535	2.511838	-5.663736	1.272735	0.905716	0.401680
0.990	1.067941	-7.043960	625.785553	2.529363	-5.629280	1.280997	0.899554	0.404190
1.000	0.982926	-7.025893	626.187350	2.549432	-5.602721	1.290895	0.894736	0.407136
1.010	0.927172	-6.998365	626.465070	2.572163	-5.592404	1.300516	0.892692	0.410584
1.020	0.911298	-6.971640	626.574908	2.596644	-5.603926	1.308012	0.894374	0.414419
1.030	0.939399	-6.957325	626.509895	2.621315	-5.639051	1.311996	0.900074	0.418400
1.040	1.008004	-6.964013	626.298855	2.644738	-5.695544	1.311870	0.909397	0.422280
1.050	1.106417	-6.993886	625.997389	2.666248	-5.767868	1.307941	0.921389	0.425920
1.060	1.218655	-7.041794	625.673598	2.686050	-5.848463	1.301277	0.934747	0.429305
1.070	1.326661	-7.097091	625.392248	2.704763	-5.929202	1.293369	0.948077	0.432491
1.080	1.413922	-7.147293	625.201648	2.722750	-6.002703	1.285719	0.960123	0.435500
1.090	1.468497	-7.181953	625.127155	2.739673	-6.063380	1.279479	0.969943	0.438259
1.100	1.484903	-7.195436	625.172663	2.754545	-6.108256	1.275205	0.977051	0.440605
1.110	1.464774	-7.187944	625.327165	2.766249	-6.137442	1.272834	0.981477	0.442368
1.120	1.416335	-7.164733	625.570734	2.774280	-6.154073	1.271878	0.983753	0.443480
1.130	1.352710	-7.133753	625.875897	2.779330	-6.163541	1.271752	0.984786	0.444071
1.140	1.289109	-7.102421	626.205183	2.783408	-6.172160	1.272064	0.985645	0.444488
1.150	1.239269	-7.074852	626.509630	2.789333	-6.185647	1.272730	0.987319	0.445218
1.160	1.211944	-7.050929	626.733204	2.799801	-6.207798	1.273962	0.990501	0.446729
1.170	1.208625	-7.027645	626.824351	2.816455	-6.239679	1.276188	0.995443	0.449321
1.180	1.223474	-7.001732	626.751167	2.839377	-6.279533	1.279906	1.001918	0.453031
1.190	1.245645	-6.971840	626.513947	2.867099	-6.323475	1.285441	1.009311	0.457627
1.200	1.263101	-6.939081	626.149170	2.896920	-6.366824	1.292655	1.016822	0.462656
1.210	1.266441	-6.906032	625.721760	2.925391	-6.405631	1.300834	1.023719	0.467523
1.220	1.251445	-6.875318	625.307199	2.949016	-6.437920	1.308909	1.029561	0.471611
1.230	1.219735	-6.848846	624.970315	2.965154	-6.464258	1.315984	1.034330	0.474447
1.240	1.177710	-6.827966	624.750012	2.972826	-6.487525	1.321831	1.038419	0.475842
1.250	1.134529	-6.813974	624.656006	2.972955	-6.511996	1.326992	1.042493	0.475935
1.260	1.099922	-6.808290	624.676483	2.967850	-6.542099	1.332411	1.047278	0.475102
1.270	1.082338	-6.812129	624.789835	2.960212	-6.581278	1.338888	1.053359	0.473793
1.280	1.087675	-6.826020	624.973376	2.952139	-6.631340	1.346687	1.061060	0.472362
1.290	1.118724	-6.849489	625.206557	2.944383	-6.692356	1.355465	1.070423	0.470946
1.300	1.175306	-6.880932	625.470482	2.935881	-6.762992	1.364428	1.081265	0.469388
1.310	1.254753	-6.917541	625.745796	2.923641	-6.841106	1.372610	1.093272	0.467225
1.320	1.352275	-6.955353	626.009850	2.903267	-6.924485	1.379176	1.106130	0.463773
1.330	1.461157	-6.989657	626.234879	2.870336	-7.011567	1.383715	1.119639	0.458348
1.340	1.573218	-7.015898	626.390229	2.822311	-7.101911	1.386418	1.133784	0.450568
1.350	1.679940	-7.030945	626.449828	2.760124	-7.196134	1.388006	1.148717	0.440598
1.360	1.774049	-7.034378	626.402011	2.688486	-7.295263	1.389444	1.164630	0.429195
1.370	1.850821	-7.029316	626.256253	2.614518	-7.399777	1.391577	1.181589	0.417484
1.380	1.908518	-7.022193	626.042575	2.545265	-7.508839	1.394903	1.199413	0.406564
1.390	1.947936	-7.021134	625.803360	2.485356	-7.620190	1.399539	1.217665	0.397146
1.400	1.971440	-7.033243	625.581428	2.435904	-7.730811	1.405329	1.235780	0.389382
1.410	1.981961	-7.061895	625.409458	2.394905	-7.838036	1.411940	1.253265	0.382934
1.420	1.982301	-7.105407	625.304031	2.358573	-7.940502	1.418873	1.269863	0.377188
1.430	1.974979	-7.157988	625.264914	2.322792	-8.038427	1.425393	1.285603	0.371489
1.440	1.962526	-7.212602	625.278940	2.284141	-8.133141	1.430499	1.300722	0.365300
1.450	1.947854	-7.264403	625.327205	2.240342	-8.226245	1.433086	1.315510	0.358267
1.460	1.934286	-7.313100	625.393153	2.190273	-8.318911	1.432316	1.330189	0.350223
1.470	1.925179	-7.363061	625.468265	2.133786	-8.411687	1.428033	1.344862	0.341150
1.480	1.923499	-7.421007	625.552863	2.071534	-8.504762	1.420968	1.359559	0.331153
1.490	1.931650	-7.492345	625.652077	2.004986	-8.598475	1.412569	1.374322	0.320463
1.500	1.951540	-7.577963	625.769372	1.936573	-8.693742	1.404527	1.389289	0.309471
1.510	1.984630	-7.673039	625.900782	1.869725	-8.792147	1.398220	1.404719	0.298725
1.520	2.031845	-7.768328	626.032493	1.808493	-8.895612	1.394351	1.420950	0.288882
1.530	2.093438	-7.853176	626.143207	1.756747	-9.005774	1.392891	1.438293	0.280566
1.540	2.169010	-7.918826	626.210825	1.717181	-9.123359	1.393260	1.456915	0.274218
1.550	2.257604	-7.960595	626.220522	1.690469	-9.247845	1.394597	1.476771	0.269948
1.560	2.357485	-7.978213	626.170232	1.674911	-9.377564	1.396004	1.497606	0.267485
1.570	2.465345	-7.974693	626.071522	1.666843	-9.510107	1.396705	1.519013	0.266238
1.580	2.575268	-7.954681	625.946822	1.661880	-9.642679	1.396103	1.540495	0.265499
1.590	2.678264	-7.923142	625.825020	1.656662	-9.772096	1.393806	1.561474	0.264716
1.600	2.763125	-7.884708	625.736279	1.650369	-9.894512	1.389669	1.581259	0.263748
1.610	2.818790	-7.843422	625.705955	1.645291	-10.005384	1.383919	1.599055	0.262950
1.620	2.837652	-7.802505	625.747879	1.646072	-10.100119	1.377281	1.614088	0.263057
1.630	2.818577	-7.763964	625.858657	1.657841	-10.175382	1.371032	1.625827	0.264891
1.640	2.768212	-7.728335	626.015582	1.683943	-10.230515	1.366843	1.634227	0.268994
1.650	2.699781	-7.694971	626.180314	1.724184	-10.268330	1.366387	1.639836	0.275349
1.660	2.629686	-7.662790	626.308866	1.774418	-10.294723	1.370787	1.643713	0.283314
1.670	2.573137	-7.630852	626.366151	1.827806	-10.317157	1.380145	1.647145	0.291811
1.680	2.540415	-7.598330	626.340398	1.877346	-10.342541	1.393418	1.651265	0.299732
1.690	2.535055	-7.564202	626.250619	1.918520	-10.375353	1.408719	1.656741	0.306350
1.700	2.554320	-7.527439	626.142198	1.950835	-10.416672	1.423876	1.663627	0.311564
1.710	2.591335	-7.487902	626.071753	1.977591	-10.464396	1.436947	1.671437	0.315873
1.720	2.637790	-7.447315	626.087623	2.004168	-10.514501	1.446500	1.679398	0.320110
1.730	2.686271	-7.409472	626.212790	2.035712	-10.562826	1.451680	1.686779	0.325083
1.740	2.731711	-7.379394	626.434570	2.075139	-10.606733	1.452171	1.693191	0.331262
1.750	2.771801	-7.361769	626.703800	2.122068	-10.646072	1.448172	1.698741	0.338608
1.760	2.806655	-7.359308	626.945186	2.172942	-10.683235	1.440412	1.704014	0.346592
1.770	2.838199	-7.371624	627.077411	2.222241	-10.722352	1.430120	1.709893	0.354381
1.780	2.869597	-7.395038	627.036921	2.264312	-10.767883	1.418819	1.717265	0.361113
1.790	2.904556	-7.423308	626.797009	2.295157	-10.823018	1.407942	1.726718	0.366172
1.800	2.946134	-7.448951	626.376432	2.313623	-10.888358	1.398413	1.738309	0.369366
1.810	2.994998	-7.464756	625.836559	2.321765	-10.961351	1.390428	1.751472	0.370986
1.820	3.047812	-7.465296	625.269023	2.324438	-11.036693	1.383544	1.765111	0.371750
1.830	3.096929	-7.448315	624.776627	2.328240	-11.107667	1.376994	1.777862	0.372652
1.840	3.132239	-7.415667	624.450995	2.339944	-11.168045	1.370066	1.788458	0.374720
1.850	3.144789	-7.373314	624.352153	2.364642	-11.213910	1.362411	1.796087	0.378735
1.860	3.130618	-7.329973	624.495920	2.404058	-11.244611	1.354199	1.800590	0.384960
1.870	3.093006	-7.294575	624.852513	2.455660	-11.262532	1.346093	1.802430	0.392998
1.880	3.042053	-7.273393	625.355284	2.512998	-11.272009	1.339050	1.802497	0.401851
1.890	2.991812	-7.268069	625.915498	2.567343	-11.278186	1.334010	1.801870	0.410174
1.900	2.956194	-7.275511	626.439131	2.610209	-11.286284	1.331583	1.801657	0.416674
1.910	2.945143	-7.289639	626.842967	2.635939	-11.301233	1.331830	1.802881	0.420510
1.920	2.962218	-7.304016	627.068099	2.643384	-11.327274	1.334202	1.806387	0.421547
1.930	3.004104	-7.314121	627.088987	2.636042	-11.367270	1.337682	1.812704	0.420362
1.940	3.061896	-7.318562	626.916665	2.620700	-11.421819	1.341106	1.821904	0.418030
1.950	3.123502	-7.319174	626.595766	2.605189	-11.488569	1.343540	1.833490	0.415769
1.960	3.176330	-7.320207	626.196241	2.596050	-11.562237	1.344563	1.846424	0.414574
1.970	3.209654	-7.326800	625.801039	2.596801	-11.635565	1.344317	1.859307	0.414956
1.980	3.216457	-7.343085	625.490683	2.607284	-11.700923	1.343366	1.870679	0.416838
1.990	3.194628	-7.370586	625.326295	2.624247	-11.751967	1.342469	1.879334	0.419660
2.000	3.147336	-7.407549	625.334986	2.642883	-11.784888	1.342360	1.884572	0.422635
2.010	3.082323	-7.449360	625.503289	2.658694	-11.799087	1.343545	1.886335	0.425049
2.020	3.010132	-7.489794	625.782300	2.668988	-11.797252	1.346071	1.885201	0.426504
2.030	2.941836	-7.522702	626.102983	2.673598	-11.784845	1.349338	1.882253	0.427022
2.040	2.887087	-7.543689	626.395580	2.674735	-11.769100	1.352066	1.878861	0.427004
2.050	2.853059	-7.551077	626.606224	2.676081	-11.757755	1.352611	1.876418	0.427075
2.060	2.844218	-7.545623	626.706275	2.681484	-11.757723	1.349592	1.876114	0.427869
2.070	2.862509	-7.529209	626.693520	2.693654	-11.773868	1.342548	1.878728	0.429820
2.080	2.907527	-7.503567	626.587022	2.713293	-11.808010	1.332229	1.884496	0.433027
2.090	2.976216	-7.470058	626.418521	2.738884	-11.858392	1.320314	1.893046	0.437229
2.100	3.062038	-7.430475	626.223167	2.767230	-11.919900	1.308753	1.903459	0.441892
2.110	3.154203	-7.387925	626.031698	2.794612	-11.985177	1.299112	1.914468	0.446401
2.120	3.238097	-7.346774	625.865465	2.818218	-12.046423	1.292265	1.924762	0.450291
2.130	3.297643	-7.311517	625.735192	2.837246	-12.097272	1.288454	1.933289	0.453426
2.140	3.319283	-7.285274	625.643722	2.853111	-12.134026	1.287561	1.939447	0.456028
2.150	3.296236	-7.268840	625.591338	2.868649	-12.155852	1.289369	1.943098	0.458550
2.160	3.231209	-7.260758	625.580552	2.886787	-12.164171	1.293698	1.944461	0.461457
2.170	3.136215	-7.258123	625.617131	2.909467	-12.161811	1.300431	1.943970	0.465055
2.180	3.029304	-7.257539	625.706481	2.937360	-12.152338	1.309501	1.942179	0.469447
2.190	2.929364	-7.255764	625.847428	2.970301	-12.139574	1.320821	1.939702	0.474605
2.200	2.850862	-7.249908	626.027051	3.007960	-12.127011	1.334122	1.937139	0.480484
2.210	2.800387	-7.237266	626.219758	3.050238	-12.117074	1.348744	1.934956	0.487088
2.220	2.776136	-7.215007	626.392026	3.097204	-12.110514	1.363547	1.933376	0.494451
2.230	2.770359	-7.180050	626.511537	3.148674	-12.106388	1.377123	1.932349	0.502572
2.240	2.773495	-7.129434	626.556815	3.203725	-12.102783	1.388305	1.931634	0.511322
2.250	2.778146	-7.061408	626.522713	3.260496	-12.097984	1.396737	1.930973	0.520411
2.260	2.781349	-6.977045	626.419518	3.316507	-12.091454	1.403192	1.930249	0.529439
2.270	2.784536	-6.881577	626.267196	3.369368	-12.084131	1.409391	1.929549	0.538008
2.280	2.791578	-6.784252	626.088314	3.417403	-12.077950	1.417340	1.929113	0.545834
2.290	2.805939	-6.696169	625.902731	3.459736	-12.074869	1.428477	1.929193	0.552759
2.300	2.828212	-6.626966	625.725846	3.495784	-12.075815	1.443013	1.929889	0.558677
2.310	2.855038	-6.582221	625.570694	3.524556	-12.079938	1.459770	1.931027	0.563415
2.320	2.879701	-6.562875	625.452102	3.544422	-12.084525	1.476547	1.932126	0.566698
2.330	2.894007	-6.566533	625.389079	3.553697	-12.085751	1.490828	1.932517	0.568238
2.340	2.890743	-6.589380	625.401811	3.551751	-12.079977	1.500554	1.931555	0.567915
2.350	2.866063	-6.627448	625.502920	3.539899	-12.064994	1.504708	1.928847	0.565929
2.360	2.821278	-6.676689	625.687143	3.521393	-12.040609	1.503567	1.924382	0.562804
2.370	2.763591	-6.732190	625.925841	3.500355	-12.008448	1.498559	1.918510	0.559228
2.380	2.705379	-6.787506	626.171289	3.480185	-11.971298	1.491757	1.911825	0.555788
2.390	2.661889	-6.834985	626.370939	3.462360	-11.932351	1.485138	1.904998	0.552765
2.400	2.647527	-6.867320	626.486049	3.446364	-11.894551	1.479896	1.898614	0.550110
2.410	2.671432	-6.879825	626.505712	3.430688	-11.860065	1.476069	1.893050	0.547591
2.420	2.733706	-6.872569	626.449195	3.414075	-11.829943	1.472670	1.888412	0.544988
2.430	2.824091	-6.851277	626.355383	3.396091	-11.803999	1.468208	1.884553	0.542199
2.440	2.924393	-6.826219	626.264306	3.376725	-11.780881	1.461390	1.881136	0.539185
2.450	3.014307	-6.809327	626.199410	3.355588	-11.758278	1.451644	1.877721	0.535866
2.460	3.078382	-6.810730	626.159214	3.331512	-11.733347	1.439290	1.873860	0.532055
2.470	3.110949	-6.836095	626.122497	3.302992	-11.703407	1.425324	1.869188	0.527531
2.480	3.116761	-6.885519	626.063834	3.269315	-11.666791	1.411004	1.863515	0.522202
2.490	3.107287	-6.953971	625.970874	3.231750	-11.623436	1.397444	1.856865	0.516278
2.500	3.094742	-7.032866	625.854146	3.193980	-11.574876	1.385389	1.849453	0.510339
2.510	3.086695	-7.112178	625.744489	3.161228	-11.523676	1.375197	1.841594	0.505195
2.520	3.083525	-7.182453	625.679877	3.138159	-11.472664	1.366915	1.833632	0.501560
2.530	3.079461	-7.236263	625.688741	3.126554	-11.424331	1.360345	1.825881	0.499698
2.540	3.066375	-7.269054	625.777908	3.124090	-11.380525	1.355045	1.818620	0.499233
2.550	3.038336	-7.279540	625.930064	3.124989	-11.342328	1.350330	1.812076	0.499255
2.560	2.994734	-7.269693	626.110781	3.122227	-11.309989	1.345331	1.806388	0.498670
2.570	2.940582	-7.244375	626.280982	3.110221	-11.282851	1.339183	1.801564	0.496617
2.580	2.884203	-7.210603	626.409133	3.086812	-11.259352	1.331286	1.797444	0.492779
2.590	2.833801	-7.176523	626.478902	3.053811	-11.237208	1.321581	1.793709	0.487456
2.600	2.794654	-7.150163	626.490900	3.015947	-11.213875	1.310684	1.789950	0.481403
2.610	2.767963	-7.138106	626.459215	2.978732	-11.187186	1.299766	1.785780	0.475487
2.620	2.751471	-7.144217	626.404562	2.946147	-11.155894	1.290185	1.780941	0.470326
2.630	2.741208	-7.168705	626.346556	2.919211	-11.119880	1.283079	1.775356	0.466070
2.640	2.733370	-7.207850	626.297583	2.896078	-11.079988	1.279131	1.769125	0.462413
2.650	2.725463	-7.254651	626.259790	2.873568	-11.037595	1.278557	1.762463	0.458846
2.660	2.716324	-7.300243	626.225521	2.849251	-10.994079	1.281169	1.755610	0.454988
2.670	2.705323	-7.335711	626.180691	2.822952	-10.950384	1.286422	1.748758	0.450821
2.680	2.691510	-7.354018	626.110196	2.796892	-10.906870	1.293425	1.742005	0.446709
2.690	2.673514	-7.351820	626.004378	2.774519	-10.863518	1.300974	1.735374	0.443211
2.700	2.650421	-7.330588	625.865139	2.758759	-10.820323	1.307736	1.728859	0.440791
2.710	2.623094	-7.296287	625.709605	2.750630	-10.777559	1.312641	1.722454	0.439602
2.720	2.594927	-7.257496	625.569124	2.748801	-10.735682	1.315367	1.716146	0.439408
2.730	2.571393	-7.222751	625.482510	2.750105	-10.695006	1.316598	1.709881	0.439677
2.740	2.558484	-7.198307	625.484581	2.750633	-10.655431	1.317770	1.703548	0.439760
2.750	2.560740	-7.187131	625.593345	2.746916	-10.616455	1.320376	1.697022	0.439090
2.760	2.579681	-7.189196	625.800325	2.736775	-10.577371	1.325234	1.690215	0.437324
2.770	2.613362	-7.202611	626.067937	2.719645	-10.537487	1.332154	1.683122	0.434401
2.780	2.657295	-7.224962	626.336163	2.696480	-10.496253	1.340092	1.675818	0.430516
2.790	2.706312	-7.254212	626.537940	2.669435	-10.453253	1.347584	1.668415	0.426061
2.800	2.756324	-7.288845	626.618905	2.641380	-10.408104	1.353195	1.660994	0.421529
2.810	2.805037	-7.327446	626.554552	2.615203	-10.360400	1.355832	1.653551	0.417394
2.820	2.851382	-7.368333	626.358488	2.592946	-10.309734	1.354939	1.645980	0.413972
2.830	2.894154	-7.409730	626.078913	2.575065	-10.255705	1.350567	1.638085	0.411300
2.840	2.930717	-7.450319	625.784558	2.560123	-10.197795	1.343313	1.629602	0.409106
2.850	2.956494	-7.489723	625.545131	2.545077	-10.135166	1.334154	1.620213	0.406858
2.860	2.965535	-7.528578	625.413046	2.526043	-10.066524	1.324239	1.609580	0.403900
2.870	2.951939	-7.568262	625.411854	2.499235	-9.990124	1.314731	1.597367	0.399614
2.880	2.911522	-7.610435	625.533473	2.461816	-9.903951	1.306675	1.583281	0.393555
2.890	2.843147	-7.656534	625.743553	2.412514	-9.806170	1.300882	1.567123	0.385544
2.900	2.749417	-7.707401	625.992692	2.351992	-9.695915	1.297785	1.548886	0.375722
2.910	2.636570	-7.763102	626.229711	2.282870	-9.574197	1.297304	1.528863	0.364542
2.920	2.513528	-7.822766	626.412353	2.209305	-9.444386	1.298782	1.507695	0.352692
2.930	2.390261	-7.884382	626.512413	2.136137	-9.311753	1.301107	1.486284	0.340957
2.940	2.275957	-7.944755	626.515902	2.067869	-9.182031	1.303078	1.465570	0.330059
2.950	2.177568	-7.999799	626.421444	2.007892	-9.059667	1.303915	1.446258	0.320534
2.960	2.099018	-8.045134	626.239567	1.958110	-8.946547	1.303676	1.428614	0.312678
2.970	2.040873	-8.076836	625.993114	1.918919	-8.841675	1.303306	1.412424	0.306540
2.980	2.000129	-8.092386	625.717075	1.889401	-8.741713	1.304253	1.397071	0.301958
2.990	1.970106	-8.091733	625.456089	1.867710	-8.642034	1.307848	1.381717	0.298616
